Mapping parameters for Allothunnus fallai (Slender tuna)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-10,-50,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Allothunnus,fallai,-40.25,20.25,3402:100:1,1.00
Allothunnus,fallai,-40.25,20.75,3402:100:2,1.00
Allothunnus,fallai,-40.75,20.25,3402:100:3,1.00
Allothunnus,fallai,-40.75,20.75,3402:100:4,1.00
Allothunnus,fallai,-40.25,21.25,3402:101:1,1.00
Allothunnus,fallai,-40.25,21.75,3402:101:2,1.00
Allothunnus,fallai,-40.75,21.25,3402:101:3,1.00
Allothunnus,fallai,-40.75,21.75,3402:101:4,1.00
Allothunnus,fallai,-40.25,22.25,3402:102:1,1.00
Allothunnus,fallai,-40.25,22.75,3402:102:2,1.00
Allothunnus,fallai,-40.75,22.25,3402:102:3,1.00
Allothunnus,fallai,-40.75,22.75,3402:102:4,1.00
Allothunnus,fallai,-40.25,23.25,3402:103:1,1.00
Allothunnus,fallai,-40.25,23.75,3402:103:2,1.00
Allothunnus,fallai,-40.75,23.25,3402:103:3,1.00
Allothunnus,fallai,-40.75,23.75,3402:103:4,1.00
Allothunnus,fallai,-40.25,24.25,3402:104:1,1.00
Allothunnus,fallai,-40.25,24.75,3402:104:2,1.00
Allothunnus,fallai,-40.75,24.25,3402:104:3,1.00
Allothunnus,fallai,-40.75,24.75,3402:104:4,1.00
Allothunnus,fallai,-41.25,20.25,3402:110:1,1.00
Allothunnus,fallai,-41.25,20.75,3402:110:2,1.00
Allothunnus,fallai,-41.75,20.25,3402:110:3,1.00
Allothunnus,fallai,-41.75,20.75,3402:110:4,1.00
Allothunnus,fallai,-41.25,21.25,3402:111:1,1.00
Allothunnus,fallai,-41.25,21.75,3402:111:2,1.00
Allothunnus,fallai,-41.75,21.25,3402:111:3,1.00
Allothunnus,fallai,-41.75,21.75,3402:111:4,1.00
Allothunnus,fallai,-41.25,22.25,3402:112:1,1.00
Allothunnus,fallai,-41.25,22.75,3402:112:2,1.00
Allothunnus,fallai,-41.75,22.25,3402:112:3,1.00
Allothunnus,fallai,-41.75,22.75,3402:112:4,1.00
Allothunnus,fallai,-41.25,23.25,3402:113:1,1.00
Allothunnus,fallai,-41.25,23.75,3402:113:2,1.00
Allothunnus,fallai,-41.75,23.25,3402:113:3,1.00
Allothunnus,fallai,-41.75,23.75,3402:113:4,1.00
Allothunnus,fallai,-41.25,24.25,3402:114:1,1.00
Allothunnus,fallai,-41.25,24.75,3402:114:2,1.00
Allothunnus,fallai,-41.75,24.25,3402:114:3,1.00
Allothunnus,fallai,-41.75,24.75,3402:114:4,1.00
Allothunnus,fallai,-42.25,20.25,3402:120:1,1.00
Allothunnus,fallai,-42.25,20.75,3402:120:2,1.00
Allothunnus,fallai,-42.75,20.25,3402:120:3,1.00
Allothunnus,fallai,-42.75,20.75,3402:120:4,1.00
Allothunnus,fallai,-42.25,21.25,3402:121:1,1.00
Allothunnus,fallai,-42.25,21.75,3402:121:2,1.00
Allothunnus,fallai,-42.75,21.25,3402:121:3,1.00
Allothunnus,fallai,-42.75,21.75,3402:121:4,1.00
Allothunnus,fallai,-42.25,22.25,3402:122:1,1.00
Allothunnus,fallai,-42.25,22.75,3402:122:2,1.00
Allothunnus,fallai,-42.75,22.25,3402:122:3,1.00
Allothunnus,fallai,-42.75,22.75,3402:122:4,1.00
Allothunnus,fallai,-42.25,23.25,3402:123:1,1.00
Allothunnus,fallai,-42.25,23.75,3402:123:2,1.00
Allothunnus,fallai,-42.75,23.25,3402:123:3,1.00
Allothunnus,fallai,-42.75,23.75,3402:123:4,1.00
Allothunnus,fallai,-42.25,24.25,3402:124:1,1.00
Allothunnus,fallai,-42.25,24.75,3402:124:2,1.00
Allothunnus,fallai,-42.75,24.25,3402:124:3,1.00
Allothunnus,fallai,-42.75,24.75,3402:124:4,1.00
Allothunnus,fallai,-43.25,20.25,3402:130:1,1.00
Allothunnus,fallai,-43.25,20.75,3402:130:2,1.00
Allothunnus,fallai,-43.75,20.25,3402:130:3,1.00
Allothunnus,fallai,-43.75,20.75,3402:130:4,1.00
Allothunnus,fallai,-43.25,21.25,3402:131:1,1.00
Allothunnus,fallai,-43.25,21.75,3402:131:2,1.00
Allothunnus,fallai,-43.75,21.25,3402:131:3,1.00
Allothunnus,fallai,-43.75,21.75,3402:131:4,1.00
Allothunnus,fallai,-43.25,22.25,3402:132:1,1.00
Allothunnus,fallai,-43.25,22.75,3402:132:2,1.00
Allothunnus,fallai,-43.75,22.25,3402:132:3,1.00
Allothunnus,fallai,-43.75,22.75,3402:132:4,1.00
Allothunnus,fallai,-43.25,23.25,3402:133:1,1.00
Allothunnus,fallai,-43.25,23.75,3402:133:2,1.00
Allothunnus,fallai,-43.75,23.25,3402:133:3,1.00
Allothunnus,fallai,-43.75,23.75,3402:133:4,1.00
Allothunnus,fallai,-43.25,24.25,3402:134:1,1.00
Allothunnus,fallai,-43.25,24.75,3402:134:2,1.00
Allothunnus,fallai,-43.75,24.25,3402:134:3,1.00
Allothunnus,fallai,-43.75,24.75,3402:134:4,1.00
Allothunnus,fallai,-44.25,20.25,3402:140:1,1.00
Allothunnus,fallai,-44.25,20.75,3402:140:2,1.00
Allothunnus,fallai,-44.75,20.25,3402:140:3,0.91
Allothunnus,fallai,-44.75,20.75,3402:140:4,0.94
Allothunnus,fallai,-44.25,21.25,3402:141:1,1.00
Allothunnus,fallai,-44.25,21.75,3402:141:2,1.00
Allothunnus,fallai,-44.75,21.25,3402:141:3,0.97
Allothunnus,fallai,-44.75,21.75,3402:141:4,0.98
Allothunnus,fallai,-44.25,22.25,3402:142:1,1.00
Allothunnus,fallai,-44.25,22.75,3402:142:2,1.00
Allothunnus,fallai,-44.75,22.25,3402:142:3,0.98
Allothunnus,fallai,-44.75,22.75,3402:142:4,0.97
Allothunnus,fallai,-44.25,23.25,3402:143:1,1.00
Allothunnus,fallai,-44.25,23.75,3402:143:2,1.00
Allothunnus,fallai,-44.75,23.25,3402:143:3,0.96
Allothunnus,fallai,-44.75,23.75,3402:143:4,0.93
Allothunnus,fallai,-44.25,24.25,3402:144:1,1.00
Allothunnus,fallai,-44.25,24.75,3402:144:2,1.00
Allothunnus,fallai,-44.75,24.25,3402:144:3,0.89
Allothunnus,fallai,-44.75,24.75,3402:144:4,0.86
Allothunnus,fallai,-40.25,25.25,3402:205:1,1.00
Allothunnus,fallai,-40.25,25.75,3402:205:2,1.00
Allothunnus,fallai,-40.75,25.25,3402:205:3,1.00
Allothunnus,fallai,-40.75,25.75,3402:205:4,1.00
Allothunnus,fallai,-40.25,26.25,3402:206:1,1.00
Allothunnus,fallai,-40.25,26.75,3402:206:2,1.00
Allothunnus,fallai,-40.75,26.25,3402:206:3,1.00
Allothunnus,fallai,-40.75,26.75,3402:206:4,1.00
Allothunnus,fallai,-40.25,27.25,3402:207:1,1.00
Allothunnus,fallai,-40.25,27.75,3402:207:2,1.00
Allothunnus,fallai,-40.75,27.25,3402:207:3,1.00
Allothunnus,fallai,-40.75,27.75,3402:207:4,1.00
Allothunnus,fallai,-40.25,28.25,3402:208:1,1.00
Allothunnus,fallai,-40.25,28.75,3402:208:2,1.00
Allothunnus,fallai,-40.75,28.25,3402:208:3,1.00
Allothunnus,fallai,-40.75,28.75,3402:208:4,1.00
Allothunnus,fallai,-40.25,29.25,3402:209:1,1.00
Allothunnus,fallai,-40.25,29.75,3402:209:2,1.00
Allothunnus,fallai,-40.75,29.25,3402:209:3,1.00
Allothunnus,fallai,-40.75,29.75,3402:209:4,1.00
Allothunnus,fallai,-41.25,25.25,3402:215:1,1.00
Allothunnus,fallai,-41.25,25.75,3402:215:2,1.00
Allothunnus,fallai,-41.75,25.25,3402:215:3,1.00
Allothunnus,fallai,-41.75,25.75,3402:215:4,1.00
Allothunnus,fallai,-41.25,26.25,3402:216:1,1.00
Allothunnus,fallai,-41.25,26.75,3402:216:2,1.00
Allothunnus,fallai,-41.75,26.25,3402:216:3,1.00
Allothunnus,fallai,-41.75,26.75,3402:216:4,1.00
Allothunnus,fallai,-41.25,27.25,3402:217:1,1.00
Allothunnus,fallai,-41.25,27.75,3402:217:2,1.00
Allothunnus,fallai,-41.75,27.25,3402:217:3,1.00
Allothunnus,fallai,-41.75,27.75,3402:217:4,1.00
Allothunnus,fallai,-41.25,28.25,3402:218:1,1.00
Allothunnus,fallai,-41.25,28.75,3402:218:2,1.00
Allothunnus,fallai,-41.75,28.25,3402:218:3,1.00
Allothunnus,fallai,-41.75,28.75,3402:218:4,1.00
Allothunnus,fallai,-41.25,29.25,3402:219:1,1.00
Allothunnus,fallai,-41.25,29.75,3402:219:2,1.00
Allothunnus,fallai,-41.75,29.25,3402:219:3,1.00
Allothunnus,fallai,-41.75,29.75,3402:219:4,1.00
Allothunnus,fallai,-42.25,25.25,3402:225:1,1.00
Allothunnus,fallai,-42.25,25.75,3402:225:2,1.00
Allothunnus,fallai,-42.75,25.25,3402:225:3,1.00
Allothunnus,fallai,-42.75,25.75,3402:225:4,1.00
Allothunnus,fallai,-42.25,26.25,3402:226:1,1.00
Allothunnus,fallai,-42.25,26.75,3402:226:2,1.00
Allothunnus,fallai,-42.75,26.25,3402:226:3,1.00
Allothunnus,fallai,-42.75,26.75,3402:226:4,1.00
Allothunnus,fallai,-42.25,27.25,3402:227:1,1.00
Allothunnus,fallai,-42.25,27.75,3402:227:2,1.00
Allothunnus,fallai,-42.75,27.25,3402:227:3,1.00
Allothunnus,fallai,-42.75,27.75,3402:227:4,1.00
Allothunnus,fallai,-42.25,28.25,3402:228:1,1.00
Allothunnus,fallai,-42.25,28.75,3402:228:2,1.00
Allothunnus,fallai,-42.75,28.25,3402:228:3,1.00
Allothunnus,fallai,-42.75,28.75,3402:228:4,1.00
Allothunnus,fallai,-42.25,29.25,3402:229:1,1.00
Allothunnus,fallai,-42.25,29.75,3402:229:2,1.00
Allothunnus,fallai,-42.75,29.25,3402:229:3,1.00
Allothunnus,fallai,-42.75,29.75,3402:229:4,1.00
Allothunnus,fallai,-43.25,25.25,3402:235:1,1.00
Allothunnus,fallai,-43.25,25.75,3402:235:2,1.00
Allothunnus,fallai,-43.75,25.25,3402:235:3,1.00
Allothunnus,fallai,-43.75,25.75,3402:235:4,1.00
Allothunnus,fallai,-43.25,26.25,3402:236:1,1.00
Allothunnus,fallai,-43.25,26.75,3402:236:2,1.00
Allothunnus,fallai,-43.75,26.25,3402:236:3,1.00
Allothunnus,fallai,-43.75,26.75,3402:236:4,1.00
Allothunnus,fallai,-43.25,27.25,3402:237:1,1.00
Allothunnus,fallai,-43.25,27.75,3402:237:2,1.00
Allothunnus,fallai,-43.75,27.25,3402:237:3,1.00
Allothunnus,fallai,-43.75,27.75,3402:237:4,1.00
Allothunnus,fallai,-43.25,28.25,3402:238:1,1.00
Allothunnus,fallai,-43.25,28.75,3402:238:2,1.00
Allothunnus,fallai,-43.75,28.25,3402:238:3,1.00
Allothunnus,fallai,-43.75,28.75,3402:238:4,1.00
Allothunnus,fallai,-43.25,29.25,3402:239:1,1.00
Allothunnus,fallai,-43.25,29.75,3402:239:2,1.00
Allothunnus,fallai,-43.75,29.25,3402:239:3,1.00
Allothunnus,fallai,-43.75,29.75,3402:239:4,1.00
Allothunnus,fallai,-44.25,25.25,3402:245:1,1.00
Allothunnus,fallai,-44.25,25.75,3402:245:2,1.00
Allothunnus,fallai,-44.75,25.25,3402:245:3,0.84
Allothunnus,fallai,-44.75,25.75,3402:245:4,0.83
Allothunnus,fallai,-44.25,26.25,3402:246:1,1.00
Allothunnus,fallai,-44.25,26.75,3402:246:2,1.00
Allothunnus,fallai,-44.75,26.25,3402:246:3,0.83
Allothunnus,fallai,-44.75,26.75,3402:246:4,0.84
Allothunnus,fallai,-44.25,27.25,3402:247:1,1.00
Allothunnus,fallai,-44.25,27.75,3402:247:2,1.00
Allothunnus,fallai,-44.75,27.25,3402:247:3,0.86
Allothunnus,fallai,-44.75,27.75,3402:247:4,0.89
Allothunnus,fallai,-44.25,28.25,3402:248:1,1.00
Allothunnus,fallai,-44.25,28.75,3402:248:2,1.00
Allothunnus,fallai,-44.75,28.25,3402:248:3,0.91
Allothunnus,fallai,-44.75,28.75,3402:248:4,0.93
Allothunnus,fallai,-44.25,29.25,3402:249:1,1.00
Allothunnus,fallai,-44.25,29.75,3402:249:2,1.00
Allothunnus,fallai,-44.75,29.25,3402:249:3,0.95
Allothunnus,fallai,-44.75,29.75,3402:249:4,0.96
Allothunnus,fallai,-45.25,22.25,3402:352:1,0.81
Allothunnus,fallai,-45.25,22.75,3402:352:2,0.81
Allothunnus,fallai,-45.25,28.75,3402:458:2,0.80
Allothunnus,fallai,-45.25,29.25,3402:459:1,0.83
Allothunnus,fallai,-45.25,29.75,3402:459:2,0.86
Allothunnus,fallai,-40.25,30.25,3403:100:1,1.00
Allothunnus,fallai,-40.25,30.75,3403:100:2,1.00
Allothunnus,fallai,-40.75,30.25,3403:100:3,1.00
Allothunnus,fallai,-40.75,30.75,3403:100:4,1.00
Allothunnus,fallai,-40.25,31.25,3403:101:1,1.00
Allothunnus,fallai,-40.25,31.75,3403:101:2,1.00
Allothunnus,fallai,-40.75,31.25,3403:101:3,1.00
Allothunnus,fallai,-40.75,31.75,3403:101:4,1.00
Allothunnus,fallai,-40.25,32.25,3403:102:1,1.00
Allothunnus,fallai,-40.25,32.75,3403:102:2,1.00
Allothunnus,fallai,-40.75,32.25,3403:102:3,1.00
Allothunnus,fallai,-40.75,32.75,3403:102:4,1.00
Allothunnus,fallai,-40.25,33.25,3403:103:1,1.00
Allothunnus,fallai,-40.25,33.75,3403:103:2,1.00
Allothunnus,fallai,-40.75,33.25,3403:103:3,1.00
Allothunnus,fallai,-40.75,33.75,3403:103:4,1.00
Allothunnus,fallai,-40.25,34.25,3403:104:1,1.00
Allothunnus,fallai,-40.25,34.75,3403:104:2,1.00
Allothunnus,fallai,-40.75,34.25,3403:104:3,1.00
Allothunnus,fallai,-40.75,34.75,3403:104:4,1.00
Allothunnus,fallai,-41.25,30.25,3403:110:1,1.00
Allothunnus,fallai,-41.25,30.75,3403:110:2,1.00
Allothunnus,fallai,-41.75,30.25,3403:110:3,1.00
Allothunnus,fallai,-41.75,30.75,3403:110:4,1.00
Allothunnus,fallai,-41.25,31.25,3403:111:1,1.00
Allothunnus,fallai,-41.25,31.75,3403:111:2,1.00
Allothunnus,fallai,-41.75,31.25,3403:111:3,1.00
Allothunnus,fallai,-41.75,31.75,3403:111:4,1.00
Allothunnus,fallai,-41.25,32.25,3403:112:1,1.00
Allothunnus,fallai,-41.25,32.75,3403:112:2,1.00
Allothunnus,fallai,-41.75,32.25,3403:112:3,1.00
Allothunnus,fallai,-41.75,32.75,3403:112:4,1.00
Allothunnus,fallai,-41.25,33.25,3403:113:1,1.00
Allothunnus,fallai,-41.25,33.75,3403:113:2,1.00
Allothunnus,fallai,-41.75,33.25,3403:113:3,1.00
Allothunnus,fallai,-41.75,33.75,3403:113:4,1.00
Allothunnus,fallai,-41.25,34.25,3403:114:1,1.00
Allothunnus,fallai,-41.25,34.75,3403:114:2,1.00
Allothunnus,fallai,-41.75,34.25,3403:114:3,1.00
Allothunnus,fallai,-41.75,34.75,3403:114:4,1.00
Allothunnus,fallai,-42.25,30.25,3403:120:1,1.00
Allothunnus,fallai,-42.25,30.75,3403:120:2,1.00
Allothunnus,fallai,-42.75,30.25,3403:120:3,1.00
Allothunnus,fallai,-42.75,30.75,3403:120:4,1.00
Allothunnus,fallai,-42.25,31.25,3403:121:1,1.00
Allothunnus,fallai,-42.25,31.75,3403:121:2,1.00
Allothunnus,fallai,-42.75,31.25,3403:121:3,1.00
Allothunnus,fallai,-42.75,31.75,3403:121:4,1.00
Allothunnus,fallai,-42.25,32.25,3403:122:1,1.00
Allothunnus,fallai,-42.25,32.75,3403:122:2,1.00
Allothunnus,fallai,-42.75,32.25,3403:122:3,1.00
Allothunnus,fallai,-42.75,32.75,3403:122:4,1.00
Allothunnus,fallai,-42.25,33.25,3403:123:1,1.00
Allothunnus,fallai,-42.25,33.75,3403:123:2,1.00
Allothunnus,fallai,-42.75,33.25,3403:123:3,1.00
Allothunnus,fallai,-42.75,33.75,3403:123:4,1.00
Allothunnus,fallai,-42.25,34.25,3403:124:1,1.00
Allothunnus,fallai,-42.25,34.75,3403:124:2,1.00
Allothunnus,fallai,-42.75,34.25,3403:124:3,1.00
Allothunnus,fallai,-42.75,34.75,3403:124:4,1.00
Allothunnus,fallai,-43.25,30.25,3403:130:1,1.00
Allothunnus,fallai,-43.25,30.75,3403:130:2,1.00
Allothunnus,fallai,-43.75,30.25,3403:130:3,1.00
Allothunnus,fallai,-43.75,30.75,3403:130:4,1.00
Allothunnus,fallai,-43.25,31.25,3403:131:1,1.00
Allothunnus,fallai,-43.25,31.75,3403:131:2,1.00
Allothunnus,fallai,-43.75,31.25,3403:131:3,1.00
Allothunnus,fallai,-43.75,31.75,3403:131:4,1.00
Allothunnus,fallai,-43.25,32.25,3403:132:1,1.00
Allothunnus,fallai,-43.25,32.75,3403:132:2,1.00
Allothunnus,fallai,-43.75,32.25,3403:132:3,1.00
Allothunnus,fallai,-43.75,32.75,3403:132:4,1.00
Allothunnus,fallai,-43.25,33.25,3403:133:1,1.00
Allothunnus,fallai,-43.25,33.75,3403:133:2,1.00
Allothunnus,fallai,-43.75,33.25,3403:133:3,1.00
Allothunnus,fallai,-43.75,33.75,3403:133:4,1.00
Allothunnus,fallai,-43.25,34.25,3403:134:1,1.00
Allothunnus,fallai,-43.25,34.75,3403:134:2,1.00
Allothunnus,fallai,-43.75,34.25,3403:134:3,0.96
Allothunnus,fallai,-43.75,34.75,3403:134:4,0.94
Allothunnus,fallai,-44.25,30.25,3403:140:1,1.00
Allothunnus,fallai,-44.25,30.75,3403:140:2,1.00
Allothunnus,fallai,-44.75,30.25,3403:140:3,0.97
Allothunnus,fallai,-44.75,30.75,3403:140:4,0.97
Allothunnus,fallai,-44.25,31.25,3403:141:1,1.00
Allothunnus,fallai,-44.25,31.75,3403:141:2,1.00
Allothunnus,fallai,-44.75,31.25,3403:141:3,0.97
Allothunnus,fallai,-44.75,31.75,3403:141:4,0.95
Allothunnus,fallai,-44.25,32.25,3403:142:1,1.00
Allothunnus,fallai,-44.25,32.75,3403:142:2,1.00
Allothunnus,fallai,-44.75,32.25,3403:142:3,0.92
Allothunnus,fallai,-44.75,32.75,3403:142:4,0.89
Allothunnus,fallai,-44.25,33.25,3403:143:1,0.94
Allothunnus,fallai,-44.25,33.75,3403:143:2,0.89
Allothunnus,fallai,-44.75,33.25,3403:143:3,0.84
Allothunnus,fallai,-44.75,33.75,3403:143:4,0.81
Allothunnus,fallai,-44.25,34.25,3403:144:1,0.86
Allothunnus,fallai,-44.25,34.75,3403:144:2,0.84
Allothunnus,fallai,-40.25,35.25,3403:205:1,1.00
Allothunnus,fallai,-40.25,35.75,3403:205:2,1.00
Allothunnus,fallai,-40.75,35.25,3403:205:3,1.00
Allothunnus,fallai,-40.75,35.75,3403:205:4,1.00
Allothunnus,fallai,-40.25,36.25,3403:206:1,1.00
Allothunnus,fallai,-40.25,36.75,3403:206:2,1.00
Allothunnus,fallai,-40.75,36.25,3403:206:3,1.00
Allothunnus,fallai,-40.75,36.75,3403:206:4,1.00
Allothunnus,fallai,-40.25,37.25,3403:207:1,1.00
Allothunnus,fallai,-40.25,37.75,3403:207:2,1.00
Allothunnus,fallai,-40.75,37.25,3403:207:3,1.00
Allothunnus,fallai,-40.75,37.75,3403:207:4,1.00
Allothunnus,fallai,-40.25,38.25,3403:208:1,1.00
Allothunnus,fallai,-40.25,38.75,3403:208:2,1.00
Allothunnus,fallai,-40.75,38.25,3403:208:3,1.00
Allothunnus,fallai,-40.75,38.75,3403:208:4,1.00
Allothunnus,fallai,-40.25,39.25,3403:209:1,1.00
Allothunnus,fallai,-40.25,39.75,3403:209:2,1.00
Allothunnus,fallai,-40.75,39.25,3403:209:3,1.00
Allothunnus,fallai,-40.75,39.75,3403:209:4,1.00
Allothunnus,fallai,-41.25,35.25,3403:215:1,1.00
Allothunnus,fallai,-41.25,35.75,3403:215:2,1.00
Allothunnus,fallai,-41.75,35.25,3403:215:3,1.00
Allothunnus,fallai,-41.75,35.75,3403:215:4,1.00
Allothunnus,fallai,-41.25,36.25,3403:216:1,1.00
Allothunnus,fallai,-41.25,36.75,3403:216:2,1.00
Allothunnus,fallai,-41.75,36.25,3403:216:3,1.00
Allothunnus,fallai,-41.75,36.75,3403:216:4,1.00
Allothunnus,fallai,-41.25,37.25,3403:217:1,1.00
Allothunnus,fallai,-41.25,37.75,3403:217:2,1.00
Allothunnus,fallai,-41.75,37.25,3403:217:3,1.00
Allothunnus,fallai,-41.75,37.75,3403:217:4,1.00
Allothunnus,fallai,-41.25,38.25,3403:218:1,1.00
Allothunnus,fallai,-41.25,38.75,3403:218:2,1.00
Allothunnus,fallai,-41.75,38.25,3403:218:3,1.00
Allothunnus,fallai,-41.75,38.75,3403:218:4,1.00
Allothunnus,fallai,-41.25,39.25,3403:219:1,1.00
Allothunnus,fallai,-41.25,39.75,3403:219:2,1.00
Allothunnus,fallai,-41.75,39.25,3403:219:3,1.00
Allothunnus,fallai,-41.75,39.75,3403:219:4,1.00
Allothunnus,fallai,-42.25,35.25,3403:225:1,1.00
Allothunnus,fallai,-42.25,35.75,3403:225:2,1.00
Allothunnus,fallai,-42.75,35.25,3403:225:3,1.00
Allothunnus,fallai,-42.75,35.75,3403:225:4,1.00
Allothunnus,fallai,-42.25,36.25,3403:226:1,1.00
Allothunnus,fallai,-42.25,36.75,3403:226:2,1.00
Allothunnus,fallai,-42.75,36.25,3403:226:3,1.00
Allothunnus,fallai,-42.75,36.75,3403:226:4,1.00
Allothunnus,fallai,-42.25,37.25,3403:227:1,1.00
Allothunnus,fallai,-42.25,37.75,3403:227:2,1.00
Allothunnus,fallai,-42.75,37.25,3403:227:3,1.00
Allothunnus,fallai,-42.75,37.75,3403:227:4,1.00
Allothunnus,fallai,-42.25,38.25,3403:228:1,1.00
Allothunnus,fallai,-42.25,38.75,3403:228:2,1.00
Allothunnus,fallai,-42.75,38.25,3403:228:3,1.00
Allothunnus,fallai,-42.75,38.75,3403:228:4,1.00
Allothunnus,fallai,-42.25,39.25,3403:229:1,1.00
Allothunnus,fallai,-42.25,39.75,3403:229:2,1.00
Allothunnus,fallai,-42.75,39.25,3403:229:3,1.00
Allothunnus,fallai,-42.75,39.75,3403:229:4,1.00
Allothunnus,fallai,-43.25,35.25,3403:235:1,1.00
Allothunnus,fallai,-43.25,35.75,3403:235:2,1.00
Allothunnus,fallai,-43.75,35.25,3403:235:3,0.93
Allothunnus,fallai,-43.75,35.75,3403:235:4,0.91
Allothunnus,fallai,-43.25,36.25,3403:236:1,1.00
Allothunnus,fallai,-43.25,36.75,3403:236:2,0.99
Allothunnus,fallai,-43.75,36.25,3403:236:3,0.87
Allothunnus,fallai,-43.75,36.75,3403:236:4,0.83
Allothunnus,fallai,-43.25,37.25,3403:237:1,0.98
Allothunnus,fallai,-43.25,37.75,3403:237:2,0.98
Allothunnus,fallai,-43.75,37.25,3403:237:3,0.82
Allothunnus,fallai,-43.75,37.75,3403:237:4,0.83
Allothunnus,fallai,-43.25,38.25,3403:238:1,0.99
Allothunnus,fallai,-43.25,38.75,3403:238:2,0.99
Allothunnus,fallai,-43.75,38.25,3403:238:3,0.86
Allothunnus,fallai,-43.75,38.75,3403:238:4,0.87
Allothunnus,fallai,-43.25,39.25,3403:239:1,0.99
Allothunnus,fallai,-43.25,39.75,3403:239:2,0.97
Allothunnus,fallai,-43.75,39.25,3403:239:3,0.86
Allothunnus,fallai,-43.75,39.75,3403:239:4,0.83
Allothunnus,fallai,-44.25,35.25,3403:245:1,0.81
Allothunnus,fallai,-45.25,30.25,3403:350:1,0.88
Allothunnus,fallai,-45.25,30.75,3403:350:2,0.87
Allothunnus,fallai,-45.75,30.25,3403:350:3,0.80
Allothunnus,fallai,-45.25,31.25,3403:351:1,0.85
Allothunnus,fallai,-45.25,31.75,3403:351:2,0.83
Allothunnus,fallai,-45.25,32.25,3403:352:1,0.80
Allothunnus,fallai,-40.25,40.25,3404:100:1,1.00
Allothunnus,fallai,-40.25,40.75,3404:100:2,1.00
Allothunnus,fallai,-40.75,40.25,3404:100:3,1.00
Allothunnus,fallai,-40.75,40.75,3404:100:4,1.00
Allothunnus,fallai,-40.25,41.25,3404:101:1,1.00
Allothunnus,fallai,-40.25,41.75,3404:101:2,1.00
Allothunnus,fallai,-40.75,41.25,3404:101:3,1.00
Allothunnus,fallai,-40.75,41.75,3404:101:4,1.00
Allothunnus,fallai,-40.25,42.25,3404:102:1,1.00
Allothunnus,fallai,-40.25,42.75,3404:102:2,1.00
Allothunnus,fallai,-40.75,42.25,3404:102:3,1.00
Allothunnus,fallai,-40.75,42.75,3404:102:4,1.00
Allothunnus,fallai,-40.25,43.25,3404:103:1,1.00
Allothunnus,fallai,-40.25,43.75,3404:103:2,1.00
Allothunnus,fallai,-40.75,43.25,3404:103:3,1.00
Allothunnus,fallai,-40.75,43.75,3404:103:4,1.00
Allothunnus,fallai,-40.25,44.25,3404:104:1,1.00
Allothunnus,fallai,-40.25,44.75,3404:104:2,1.00
Allothunnus,fallai,-40.75,44.25,3404:104:3,1.00
Allothunnus,fallai,-40.75,44.75,3404:104:4,1.00
Allothunnus,fallai,-41.25,40.25,3404:110:1,1.00
Allothunnus,fallai,-41.25,40.75,3404:110:2,1.00
Allothunnus,fallai,-41.75,40.25,3404:110:3,1.00
Allothunnus,fallai,-41.75,40.75,3404:110:4,1.00
Allothunnus,fallai,-41.25,41.25,3404:111:1,1.00
Allothunnus,fallai,-41.25,41.75,3404:111:2,1.00
Allothunnus,fallai,-41.75,41.25,3404:111:3,1.00
Allothunnus,fallai,-41.75,41.75,3404:111:4,1.00
Allothunnus,fallai,-41.25,42.25,3404:112:1,1.00
Allothunnus,fallai,-41.25,42.75,3404:112:2,1.00
Allothunnus,fallai,-41.75,42.25,3404:112:3,1.00
Allothunnus,fallai,-41.75,42.75,3404:112:4,1.00
Allothunnus,fallai,-41.25,43.25,3404:113:1,1.00
Allothunnus,fallai,-41.25,43.75,3404:113:2,1.00
Allothunnus,fallai,-41.75,43.25,3404:113:3,1.00
Allothunnus,fallai,-41.75,43.75,3404:113:4,1.00
Allothunnus,fallai,-41.25,44.25,3404:114:1,1.00
Allothunnus,fallai,-41.25,44.75,3404:114:2,1.00
Allothunnus,fallai,-41.75,44.25,3404:114:3,1.00
Allothunnus,fallai,-41.75,44.75,3404:114:4,1.00
Allothunnus,fallai,-42.25,40.25,3404:120:1,1.00
Allothunnus,fallai,-42.25,40.75,3404:120:2,1.00
Allothunnus,fallai,-42.75,40.25,3404:120:3,1.00
Allothunnus,fallai,-42.75,40.75,3404:120:4,0.98
Allothunnus,fallai,-42.25,41.25,3404:121:1,1.00
Allothunnus,fallai,-42.25,41.75,3404:121:2,1.00
Allothunnus,fallai,-42.75,41.25,3404:121:3,0.97
Allothunnus,fallai,-42.75,41.75,3404:121:4,0.96
Allothunnus,fallai,-42.25,42.25,3404:122:1,1.00
Allothunnus,fallai,-42.25,42.75,3404:122:2,1.00
Allothunnus,fallai,-42.75,42.25,3404:122:3,0.96
