Mapping parameters for Pseudorhombus arsius (Largetooth flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudorhombus,arsius,36.75,140.75,1314:360:4,0.31
Pseudorhombus,arsius,36.25,140.75,1314:360:2,0.37
Pseudorhombus,arsius,33.75,140.25,1314:130:3,0.24
Pseudorhombus,arsius,39.25,139.75,1313:499:2,0.22
Pseudorhombus,arsius,38.75,139.75,1313:489:4,0.21
Pseudorhombus,arsius,38.75,139.25,1313:489:3,0.25
Pseudorhombus,arsius,38.25,139.25,1313:489:1,0.27
Pseudorhombus,arsius,38.25,138.75,1313:488:2,0.28
Pseudorhombus,arsius,38.25,138.25,1313:488:1,0.27
Pseudorhombus,arsius,38.25,137.25,1313:487:1,0.21
Pseudorhombus,arsius,37.75,139.25,1313:479:3,0.29
Pseudorhombus,arsius,37.75,138.75,1313:478:4,0.30
Pseudorhombus,arsius,37.75,138.25,1313:478:3,0.30
Pseudorhombus,arsius,37.25,138.75,1313:478:2,0.33
Pseudorhombus,arsius,37.25,138.25,1313:478:1,0.31
Pseudorhombus,arsius,37.75,137.75,1313:477:4,0.28
Pseudorhombus,arsius,37.75,137.25,1313:477:3,0.32
Pseudorhombus,arsius,37.25,137.75,1313:477:2,0.33
Pseudorhombus,arsius,37.25,137.25,1313:477:1,0.34
Pseudorhombus,arsius,37.75,136.75,1313:476:4,0.33
Pseudorhombus,arsius,37.75,136.25,1313:476:3,0.31
Pseudorhombus,arsius,37.25,136.75,1313:476:2,0.35
Pseudorhombus,arsius,37.25,136.25,1313:476:1,0.33
Pseudorhombus,arsius,36.75,137.25,1313:467:3,0.38
Pseudorhombus,arsius,36.75,136.75,1313:466:4,0.38
Pseudorhombus,arsius,36.75,136.25,1313:466:3,0.38
Pseudorhombus,arsius,36.25,135.25,1313:465:1,0.29
Pseudorhombus,arsius,37.25,131.75,1313:371:2,0.27
Pseudorhombus,arsius,37.75,130.75,1313:370:4,0.24
Pseudorhombus,arsius,37.25,130.75,1313:370:2,0.28
Pseudorhombus,arsius,35.75,131.75,1313:351:4,0.23
Pseudorhombus,arsius,35.75,130.75,1313:350:4,0.25
Pseudorhombus,arsius,34.75,135.25,1313:245:3,0.37
Pseudorhombus,arsius,32.75,139.75,1313:229:4,0.20
Pseudorhombus,arsius,37.25,129.75,1312:479:2,0.28
Pseudorhombus,arsius,37.25,129.25,1312:479:1,0.22
Pseudorhombus,arsius,36.75,129.75,1312:469:4,0.31
Pseudorhombus,arsius,36.75,129.25,1312:469:3,0.27
Pseudorhombus,arsius,36.25,129.75,1312:469:2,0.35
Pseudorhombus,arsius,36.25,129.25,1312:469:1,0.32
Pseudorhombus,arsius,35.75,129.25,1312:459:3,0.38
Pseudorhombus,arsius,35.25,128.75,1312:458:2,0.37
Pseudorhombus,arsius,34.75,128.25,1312:248:3,0.33
Pseudorhombus,arsius,34.75,127.75,1312:247:4,0.32
Pseudorhombus,arsius,34.75,127.25,1312:247:3,0.31
Pseudorhombus,arsius,34.25,127.75,1312:247:2,0.38
Pseudorhombus,arsius,34.25,127.25,1312:247:1,0.29
Pseudorhombus,arsius,34.75,126.75,1312:246:4,0.20
Pseudorhombus,arsius,34.25,126.75,1312:246:2,0.25
Pseudorhombus,arsius,33.75,125.75,1312:235:4,0.38
Pseudorhombus,arsius,33.75,125.25,1312:235:3,0.34
Pseudorhombus,arsius,32.25,129.25,1312:229:1,0.35
Pseudorhombus,arsius,32.75,128.25,1312:228:3,0.31
Pseudorhombus,arsius,31.75,128.75,1312:218:4,0.34
Pseudorhombus,arsius,34.25,124.75,1312:144:2,0.20
Pseudorhombus,arsius,34.25,124.25,1312:144:1,0.23
Pseudorhombus,arsius,34.75,123.25,1312:143:3,0.21
Pseudorhombus,arsius,34.25,123.75,1312:143:2,0.24
Pseudorhombus,arsius,34.25,123.25,1312:143:1,0.25
Pseudorhombus,arsius,34.75,122.75,1312:142:4,0.21
Pseudorhombus,arsius,34.25,122.75,1312:142:2,0.22
Pseudorhombus,arsius,33.75,124.75,1312:134:4,0.32
Pseudorhombus,arsius,33.75,124.25,1312:134:3,0.31
Pseudorhombus,arsius,33.25,124.25,1312:134:1,0.34
Pseudorhombus,arsius,33.75,123.75,1312:133:4,0.30
Pseudorhombus,arsius,33.75,123.25,1312:133:3,0.27
Pseudorhombus,arsius,33.25,123.75,1312:133:2,0.30
Pseudorhombus,arsius,33.25,123.25,1312:133:1,0.26
Pseudorhombus,arsius,33.75,122.75,1312:132:4,0.21
Pseudorhombus,arsius,32.75,124.75,1312:124:4,0.39
Pseudorhombus,arsius,32.75,124.25,1312:124:3,0.33
Pseudorhombus,arsius,32.25,124.75,1312:124:2,0.37
Pseudorhombus,arsius,32.25,124.25,1312:124:1,0.33
Pseudorhombus,arsius,32.75,123.75,1312:123:4,0.30
Pseudorhombus,arsius,32.75,123.25,1312:123:3,0.27
Pseudorhombus,arsius,32.25,123.75,1312:123:2,0.32
Pseudorhombus,arsius,32.25,123.25,1312:123:1,0.32
Pseudorhombus,arsius,32.75,122.75,1312:122:4,0.22
Pseudorhombus,arsius,32.25,122.75,1312:122:2,0.26
Pseudorhombus,arsius,31.75,124.25,1312:114:3,0.39
Pseudorhombus,arsius,31.75,123.75,1312:113:4,0.39
Pseudorhombus,arsius,31.75,122.75,1312:112:4,0.33
Pseudorhombus,arsius,31.25,122.75,1312:112:2,0.37
Pseudorhombus,arsius,30.75,122.75,1312:102:4,0.39
Pseudorhombus,arsius,28.75,127.25,1212:487:3,0.20
Pseudorhombus,arsius,25.75,126.75,1212:456:4,0.26
Pseudorhombus,arsius,29.75,122.25,1212:392:3,0.23
Pseudorhombus,arsius,29.25,122.25,1212:392:1,0.29
Pseudorhombus,arsius,29.25,121.75,1212:391:2,0.31
Pseudorhombus,arsius,24.75,123.75,1212:143:4,0.34
Pseudorhombus,arsius,25.75,119.25,1211:459:3,0.38
Pseudorhombus,arsius,21.25,116.25,1211:216:1,0.30
Pseudorhombus,arsius,22.25,113.75,1211:123:2,0.27
Pseudorhombus,arsius,21.25,91.75,1209:111:2,0.20
Pseudorhombus,arsius,21.25,91.25,1209:111:1,0.35
Pseudorhombus,arsius,21.25,90.25,1209:110:1,0.21
Pseudorhombus,arsius,20.75,92.75,1209:102:4,0.36
Pseudorhombus,arsius,21.75,89.75,1208:219:4,0.33
Pseudorhombus,arsius,21.75,87.75,1208:217:4,0.39
Pseudorhombus,arsius,21.75,87.25,1208:217:3,0.38
Pseudorhombus,arsius,20.25,89.25,1208:209:1,0.39
Pseudorhombus,arsius,24.75,65.75,1206:245:4,0.36
Pseudorhombus,arsius,22.25,67.25,1206:227:1,0.20
Pseudorhombus,arsius,25.25,57.25,1205:457:1,0.22
Pseudorhombus,arsius,25.75,55.75,1205:455:4,0.31
Pseudorhombus,arsius,25.75,55.25,1205:455:3,0.30
Pseudorhombus,arsius,25.25,55.25,1205:455:1,0.35
Pseudorhombus,arsius,29.25,50.25,1205:390:1,0.29
Pseudorhombus,arsius,28.75,51.25,1205:381:3,0.39
Pseudorhombus,arsius,28.25,51.25,1205:381:1,0.29
Pseudorhombus,arsius,28.75,50.75,1205:380:4,0.26
Pseudorhombus,arsius,28.75,50.25,1205:380:3,0.27
Pseudorhombus,arsius,28.25,50.75,1205:380:2,0.29
Pseudorhombus,arsius,28.25,50.25,1205:380:1,0.28
Pseudorhombus,arsius,27.75,52.25,1205:372:3,0.38
Pseudorhombus,arsius,27.25,52.25,1205:372:1,0.38
Pseudorhombus,arsius,27.75,51.75,1205:371:4,0.31
Pseudorhombus,arsius,27.75,51.25,1205:371:3,0.31
Pseudorhombus,arsius,27.25,51.75,1205:371:2,0.35
Pseudorhombus,arsius,27.25,51.25,1205:371:1,0.34
Pseudorhombus,arsius,27.75,50.75,1205:370:4,0.31
Pseudorhombus,arsius,27.75,50.25,1205:370:3,0.30
Pseudorhombus,arsius,27.25,50.75,1205:370:2,0.36
Pseudorhombus,arsius,27.25,50.25,1205:370:1,0.39
Pseudorhombus,arsius,26.25,53.25,1205:363:1,0.38
Pseudorhombus,arsius,26.75,52.25,1205:362:3,0.38
Pseudorhombus,arsius,26.25,52.75,1205:362:2,0.37
Pseudorhombus,arsius,26.25,52.25,1205:362:1,0.36
Pseudorhombus,arsius,26.75,51.75,1205:361:4,0.35
Pseudorhombus,arsius,26.75,51.25,1205:361:3,0.37
Pseudorhombus,arsius,26.25,51.75,1205:361:2,0.38
Pseudorhombus,arsius,25.75,54.75,1205:354:4,0.33
Pseudorhombus,arsius,25.75,54.25,1205:354:3,0.35
Pseudorhombus,arsius,25.25,54.75,1205:354:2,0.26
Pseudorhombus,arsius,25.25,54.25,1205:354:1,0.31
Pseudorhombus,arsius,25.75,53.75,1205:353:4,0.36
Pseudorhombus,arsius,25.75,53.25,1205:353:3,0.36
Pseudorhombus,arsius,25.25,53.75,1205:353:2,0.33
Pseudorhombus,arsius,25.25,53.25,1205:353:1,0.33
Pseudorhombus,arsius,25.75,52.75,1205:352:4,0.36
Pseudorhombus,arsius,25.75,52.25,1205:352:3,0.37
Pseudorhombus,arsius,25.25,52.75,1205:352:2,0.33
Pseudorhombus,arsius,25.25,52.25,1205:352:1,0.36
Pseudorhombus,arsius,24.75,54.75,1205:144:4,0.34
Pseudorhombus,arsius,24.75,54.25,1205:144:3,0.26
Pseudorhombus,arsius,24.25,54.25,1205:144:1,0.31
Pseudorhombus,arsius,24.75,53.75,1205:143:4,0.28
Pseudorhombus,arsius,24.75,53.25,1205:143:3,0.30
Pseudorhombus,arsius,24.25,53.75,1205:143:2,0.33
Pseudorhombus,arsius,24.25,53.25,1205:143:1,0.32
Pseudorhombus,arsius,24.75,52.75,1205:142:4,0.33
Pseudorhombus,arsius,24.75,52.25,1205:142:3,0.37
Pseudorhombus,arsius,24.25,52.75,1205:142:2,0.37
Pseudorhombus,arsius,23.75,51.75,1205:131:4,0.35
Pseudorhombus,arsius,29.25,49.75,1204:499:2,0.34
Pseudorhombus,arsius,28.75,49.75,1204:489:4,0.26
Pseudorhombus,arsius,28.75,49.25,1204:489:3,0.32
Pseudorhombus,arsius,28.25,49.75,1204:489:2,0.28
Pseudorhombus,arsius,27.75,49.75,1204:479:4,0.37
Pseudorhombus,arsius,28.25,35.25,1203:485:1,0.31
Pseudorhombus,arsius,27.75,35.75,1203:475:4,0.35
Pseudorhombus,arsius,27.75,35.25,1203:475:3,0.31
Pseudorhombus,arsius,27.25,35.75,1203:475:2,0.30
Pseudorhombus,arsius,26.75,36.25,1203:466:3,0.39
Pseudorhombus,arsius,26.25,36.75,1203:466:2,0.22
Pseudorhombus,arsius,26.25,36.25,1203:466:1,0.36
Pseudorhombus,arsius,26.75,35.75,1203:465:4,0.30
Pseudorhombus,arsius,25.75,36.25,1203:456:3,0.36
Pseudorhombus,arsius,25.25,35.25,1203:455:1,0.34
Pseudorhombus,arsius,29.75,34.75,1203:394:4,0.30
Pseudorhombus,arsius,29.25,34.75,1203:394:2,0.28
Pseudorhombus,arsius,28.75,34.75,1203:384:4,0.28
Pseudorhombus,arsius,28.25,34.75,1203:384:2,0.29
Pseudorhombus,arsius,28.25,34.25,1203:384:1,0.24
Pseudorhombus,arsius,27.75,34.75,1203:374:4,0.30
Pseudorhombus,arsius,27.75,34.25,1203:374:3,0.28
Pseudorhombus,arsius,27.25,34.25,1203:374:1,0.29
Pseudorhombus,arsius,27.75,33.75,1203:373:4,0.24
Pseudorhombus,arsius,27.25,33.75,1203:373:2,0.27
Pseudorhombus,arsius,26.75,34.25,1203:364:3,0.30
Pseudorhombus,arsius,26.25,34.25,1203:364:1,0.31
Pseudorhombus,arsius,26.75,33.75,1203:363:4,0.28
Pseudorhombus,arsius,25.75,34.75,1203:354:4,0.32
Pseudorhombus,arsius,25.75,34.25,1203:354:3,0.33
Pseudorhombus,arsius,25.25,34.75,1203:354:2,0.33
Pseudorhombus,arsius,24.75,37.25,1203:247:3,0.39
Pseudorhombus,arsius,24.25,37.75,1203:247:2,0.30
Pseudorhombus,arsius,24.25,37.25,1203:247:1,0.31
Pseudorhombus,arsius,24.75,35.25,1203:245:3,0.36
Pseudorhombus,arsius,24.25,35.75,1203:245:2,0.39
Pseudorhombus,arsius,24.25,35.25,1203:245:1,0.39
Pseudorhombus,arsius,23.75,38.25,1203:238:3,0.34
Pseudorhombus,arsius,23.25,38.25,1203:238:1,0.36
Pseudorhombus,arsius,23.75,37.75,1203:237:4,0.31
Pseudorhombus,arsius,23.75,36.25,1203:236:3,0.35
Pseudorhombus,arsius,23.25,36.25,1203:236:1,0.35
Pseudorhombus,arsius,23.75,35.75,1203:235:4,0.35
Pseudorhombus,arsius,22.25,37.25,1203:227:1,0.39
Pseudorhombus,arsius,22.75,36.75,1203:226:4,0.38
Pseudorhombus,arsius,22.25,36.25,1203:226:1,0.32
Pseudorhombus,arsius,24.75,34.75,1203:144:4,0.22
Pseudorhombus,arsius,11.25,167.75,1116:217:2,0.27
Pseudorhombus,arsius,11.25,167.25,1116:217:1,0.33
Pseudorhombus,arsius,13.75,124.75,1112:134:4,0.22
Pseudorhombus,arsius,10.25,120.75,1112:100:2,0.27
Pseudorhombus,arsius,19.25,113.25,1111:393:1,0.38
Pseudorhombus,arsius,19.25,112.75,1111:392:2,0.23
Pseudorhombus,arsius,18.75,112.75,1111:382:4,0.23
Pseudorhombus,arsius,18.75,112.25,1111:382:3,0.36
Pseudorhombus,arsius,18.75,111.75,1111:381:4,0.25
Pseudorhombus,arsius,10.75,115.25,1111:205:3,0.30
Pseudorhombus,arsius,19.75,107.75,1110:497:4,0.37
Pseudorhombus,arsius,19.75,107.25,1110:497:3,0.36
Pseudorhombus,arsius,10.75,107.25,1110:207:3,0.34
Pseudorhombus,arsius,13.75,100.75,1110:130:4,0.30
Pseudorhombus,arsius,13.75,100.25,1110:130:3,0.29
Pseudorhombus,arsius,13.25,100.75,1110:130:2,0.36
Pseudorhombus,arsius,13.25,100.25,1110:130:1,0.33
Pseudorhombus,arsius,16.75,97.25,1109:467:3,0.35
Pseudorhombus,arsius,16.75,96.75,1109:466:4,0.38
Pseudorhombus,arsius,15.25,96.75,1109:456:2,0.26
Pseudorhombus,arsius,14.25,95.75,1109:245:2,0.21
Pseudorhombus,arsius,10.25,97.25,1109:207:1,0.28
Pseudorhombus,arsius,16.75,83.25,1108:363:3,0.39
Pseudorhombus,arsius,11.25,75.75,1107:215:2,0.32
Pseudorhombus,arsius,14.75,51.25,1105:141:3,0.25
Pseudorhombus,arsius,17.25,42.75,1104:372:2,0.27
Pseudorhombus,arsius,12.75,42.75,1104:122:4,0.36
Pseudorhombus,arsius,7.25,158.25,1015:478:1,0.23
Pseudorhombus,arsius,6.75,158.25,1015:468:3,0.28
Pseudorhombus,arsius,5.75,153.75,1015:353:4,0.38
Pseudorhombus,arsius,5.75,153.25,1015:353:3,0.37
Pseudorhombus,arsius,8.75,149.75,1014:489:4,0.20
Pseudorhombus,arsius,8.75,148.75,1014:488:4,0.23
Pseudorhombus,arsius,8.25,148.75,1014:488:2,0.29
Pseudorhombus,arsius,7.75,148.75,1014:478:4,0.39
Pseudorhombus,arsius,5.75,145.25,1014:455:3,0.29
Pseudorhombus,arsius,7.75,144.75,1014:374:4,0.24
Pseudorhombus,arsius,7.25,144.75,1014:374:2,0.28
Pseudorhombus,arsius,7.25,144.25,1014:374:1,0.20
Pseudorhombus,arsius,6.75,143.25,1014:363:3,0.27
Pseudorhombus,arsius,8.75,137.25,1013:487:3,0.20
Pseudorhombus,arsius,8.25,137.75,1013:487:2,0.22
Pseudorhombus,arsius,8.25,137.25,1013:487:1,0.26
Pseudorhombus,arsius,8.25,134.75,1013:384:2,0.35
Pseudorhombus,arsius,9.75,126.25,1012:496:3,0.37
Pseudorhombus,arsius,8.25,126.75,1012:486:2,0.38
Pseudorhombus,arsius,7.25,126.75,1012:476:2,0.29
Pseudorhombus,arsius,4.25,125.25,1012:245:1,0.37
Pseudorhombus,arsius,5.75,117.75,1011:457:4,0.32
Pseudorhombus,arsius,6.25,110.25,1011:360:1,0.32
Pseudorhombus,arsius,5.75,110.75,1011:350:4,0.31
Pseudorhombus,arsius,2.75,112.25,1011:122:3,0.25
Pseudorhombus,arsius,5.75,102.25,1010:352:3,0.36
Pseudorhombus,arsius,8.75,97.25,1009:487:3,0.26
Pseudorhombus,arsius,9.75,92.75,1009:392:4,0.27
Pseudorhombus,arsius,6.75,80.25,1008:360:3,0.27
Pseudorhombus,arsius,4.75,48.75,1004:248:4,0.21
Pseudorhombus,arsius,-34.75,174.25,3317:144:3,0.40
Pseudorhombus,arsius,-34.25,173.25,3317:143:1,0.40
Pseudorhombus,arsius,-33.75,172.75,3317:132:4,0.41
Pseudorhombus,arsius,-32.25,167.75,3316:227:2,0.49
Pseudorhombus,arsius,-37.25,150.25,3315:370:1,0.41
Pseudorhombus,arsius,-36.75,150.25,3315:360:3,0.46
Pseudorhombus,arsius,-36.25,150.25,3315:360:1,0.49
Pseudorhombus,arsius,-35.75,150.75,3315:350:4,0.57
Pseudorhombus,arsius,-35.75,150.25,3315:350:3,0.49
Pseudorhombus,arsius,-35.25,150.75,3315:350:2,0.56
Pseudorhombus,arsius,-35.25,150.25,3315:350:1,0.51
Pseudorhombus,arsius,-34.75,150.75,3315:140:4,0.57
Pseudorhombus,arsius,-34.25,150.75,3315:140:2,0.59
Pseudorhombus,arsius,-32.75,130.75,3313:120:4,0.40
Pseudorhombus,arsius,-32.75,130.25,3313:120:3,0.40
Pseudorhombus,arsius,-33.25,125.75,3312:235:2,0.41
Pseudorhombus,arsius,-33.25,125.25,3312:235:1,0.41
Pseudorhombus,arsius,-32.75,129.75,3312:229:4,0.40
Pseudorhombus,arsius,-32.75,129.25,3312:229:3,0.40
Pseudorhombus,arsius,-32.75,128.75,3312:228:4,0.41
Pseudorhombus,arsius,-32.75,128.25,3312:228:3,0.41
Pseudorhombus,arsius,-32.75,127.75,3312:227:4,0.41
Pseudorhombus,arsius,-32.75,127.25,3312:227:3,0.40
Pseudorhombus,arsius,-32.75,126.75,3312:226:4,0.40
Pseudorhombus,arsius,-32.75,126.25,3312:226:3,0.40
Pseudorhombus,arsius,-32.25,125.75,3312:225:2,0.40
Pseudorhombus,arsius,-34.25,123.75,3312:143:2,0.40
Pseudorhombus,arsius,-34.25,123.25,3312:143:1,0.40
Pseudorhombus,arsius,-34.25,122.75,3312:142:2,0.41
Pseudorhombus,arsius,-34.25,122.25,3312:142:1,0.41
Pseudorhombus,arsius,-34.25,121.75,3312:141:2,0.43
Pseudorhombus,arsius,-34.25,121.25,3312:141:1,0.45
Pseudorhombus,arsius,-34.25,120.75,3312:140:2,0.46
Pseudorhombus,arsius,-34.25,120.25,3312:140:1,0.46
Pseudorhombus,arsius,-33.75,124.75,3312:134:4,0.41
Pseudorhombus,arsius,-33.75,124.25,3312:134:3,0.40
Pseudorhombus,arsius,-33.75,122.75,3312:132:4,0.40
Pseudorhombus,arsius,-33.75,121.75,3312:131:4,0.42
Pseudorhombus,arsius,-33.75,121.25,3312:131:3,0.43
Pseudorhombus,arsius,-33.75,120.75,3312:130:4,0.44
Pseudorhombus,arsius,-33.75,120.25,3312:130:3,0.46
Pseudorhombus,arsius,-32.75,124.75,3312:124:4,0.40
Pseudorhombus,arsius,-32.75,124.25,3312:124:3,0.41
Pseudorhombus,arsius,-35.25,118.75,3311:458:2,0.43
Pseudorhombus,arsius,-35.25,118.25,3311:458:1,0.49
Pseudorhombus,arsius,-35.25,117.75,3311:457:2,0.51
Pseudorhombus,arsius,-35.25,117.25,3311:457:1,0.53
Pseudorhombus,arsius,-35.25,116.75,3311:456:2,0.54
Pseudorhombus,arsius,-35.25,116.25,3311:456:1,0.54
Pseudorhombus,arsius,-35.25,115.75,3311:455:2,0.52
Pseudorhombus,arsius,-34.75,119.75,3311:249:4,0.43
Pseudorhombus,arsius,-34.75,119.25,3311:249:3,0.47
Pseudorhombus,arsius,-34.25,119.75,3311:249:2,0.46
Pseudorhombus,arsius,-34.25,119.25,3311:249:1,0.48
Pseudorhombus,arsius,-34.75,118.75,3311:248:4,0.49
Pseudorhombus,arsius,-34.75,118.25,3311:248:3,0.50
Pseudorhombus,arsius,-34.25,118.75,3311:248:2,0.50
Pseudorhombus,arsius,-34.75,116.25,3311:246:3,0.55
Pseudorhombus,arsius,-34.75,115.75,3311:245:4,0.56
Pseudorhombus,arsius,-34.25,115.75,3311:245:2,0.56
Pseudorhombus,arsius,-34.25,115.25,3311:245:1,0.58
Pseudorhombus,arsius,-33.75,119.75,3311:239:4,0.48
Pseudorhombus,arsius,-33.75,115.25,3311:235:3,0.57
Pseudorhombus,arsius,-33.25,115.25,3311:235:1,0.56
Pseudorhombus,arsius,-30.25,114.75,3311:104:2,0.57
Pseudorhombus,arsius,-36.25,21.25,3302:361:1,0.54
Pseudorhombus,arsius,-36.75,20.75,3302:360:4,0.49
Pseudorhombus,arsius,-36.25,20.75,3302:360:2,0.49
Pseudorhombus,arsius,-36.25,20.25,3302:360:1,0.49
Pseudorhombus,arsius,-35.25,22.25,3302:352:1,0.57
Pseudorhombus,arsius,-35.75,21.75,3302:351:4,0.58
Pseudorhombus,arsius,-35.75,21.25,3302:351:3,0.45
Pseudorhombus,arsius,-35.25,21.75,3302:351:2,0.45
Pseudorhombus,arsius,-35.75,20.75,3302:350:4,0.42
Pseudorhombus,arsius,-35.75,20.25,3302:350:3,0.43
Pseudorhombus,arsius,-34.75,25.25,3302:245:3,0.53
Pseudorhombus,arsius,-34.25,25.75,3302:245:2,0.59
Pseudorhombus,arsius,-34.25,25.25,3302:245:1,0.51
Pseudorhombus,arsius,-33.75,26.25,3302:236:3,0.49
Pseudorhombus,arsius,-33.75,25.75,3302:235:4,0.41
Pseudorhombus,arsius,-33.75,25.25,3302:235:3,0.41
Pseudorhombus,arsius,-34.75,24.25,3302:144:3,0.58
Pseudorhombus,arsius,-34.25,24.75,3302:144:2,0.46
Pseudorhombus,arsius,-34.25,24.25,3302:144:1,0.42
Pseudorhombus,arsius,-34.75,23.75,3302:143:4,0.59
Pseudorhombus,arsius,-34.75,23.25,3302:143:3,0.55
Pseudorhombus,arsius,-34.25,23.75,3302:143:2,0.41
Pseudorhombus,arsius,-34.75,22.75,3302:142:4,0.49
Pseudorhombus,arsius,-34.75,22.25,3302:142:3,0.43
Pseudorhombus,arsius,-33.75,24.75,3302:134:4,0.40
Pseudorhombus,arsius,-31.75,8.25,3300:218:3,0.42
Pseudorhombus,arsius,-22.25,167.25,3216:227:1,0.40
Pseudorhombus,arsius,-25.25,159.75,3215:459:2,0.55
Pseudorhombus,arsius,-24.75,159.75,3215:249:4,0.51
Pseudorhombus,arsius,-23.25,159.75,3215:239:2,0.54
Pseudorhombus,arsius,-20.75,159.25,3215:209:3,0.57
Pseudorhombus,arsius,-20.75,158.75,3215:208:4,0.59
Pseudorhombus,arsius,-23.75,150.75,3215:130:4,0.45
Pseudorhombus,arsius,-22.75,153.25,3215:123:3,0.53
Pseudorhombus,arsius,-21.25,152.25,3215:112:1,0.59
Pseudorhombus,arsius,-21.25,151.75,3215:111:2,0.45
Pseudorhombus,arsius,-20.75,154.25,3215:104:3,0.47
Pseudorhombus,arsius,-29.75,114.75,3211:394:4,0.50
Pseudorhombus,arsius,-29.75,114.25,3211:394:3,0.54
Pseudorhombus,arsius,-29.25,114.25,3211:394:1,0.44
Pseudorhombus,arsius,-29.25,113.75,3211:393:2,0.52
Pseudorhombus,arsius,-28.75,114.75,3211:384:4,0.54
Pseudorhombus,arsius,-28.75,114.25,3211:384:3,0.58
Pseudorhombus,arsius,-28.25,114.25,3211:384:1,0.49
Pseudorhombus,arsius,-28.75,113.75,3211:383:4,0.58
Pseudorhombus,arsius,-28.25,113.25,3211:383:1,0.55
Pseudorhombus,arsius,-27.75,113.75,3211:373:4,0.47
Pseudorhombus,arsius,-27.75,113.25,3211:373:3,0.55
Pseudorhombus,arsius,-27.25,113.75,3211:373:2,0.53
Pseudorhombus,arsius,-27.25,113.25,3211:373:1,0.59
Pseudorhombus,arsius,-25.75,112.25,3211:352:3,0.55
Pseudorhombus,arsius,-20.25,119.75,3211:209:2,0.55
Pseudorhombus,arsius,-20.25,119.25,3211:209:1,0.50
Pseudorhombus,arsius,-22.25,47.75,3204:227:2,0.50
Pseudorhombus,arsius,-29.75,30.75,3203:390:4,0.45
Pseudorhombus,arsius,-19.25,178.75,3117:498:2,0.42
Pseudorhombus,arsius,-19.25,178.25,3117:498:1,0.52
Pseudorhombus,arsius,-18.25,179.25,3117:489:1,0.45
Pseudorhombus,arsius,-18.75,178.75,3117:488:4,0.51
Pseudorhombus,arsius,-17.75,179.25,3117:479:3,0.51
Pseudorhombus,arsius,-17.25,179.25,3117:479:1,0.59
Pseudorhombus,arsius,-17.75,178.25,3117:478:3,0.46
Pseudorhombus,arsius,-17.25,176.75,3117:476:2,0.55
Pseudorhombus,arsius,-16.75,179.75,3117:469:4,0.41
Pseudorhombus,arsius,-16.75,179.25,3117:469:3,0.57
Pseudorhombus,arsius,-16.75,178.75,3117:468:4,0.57
Pseudorhombus,arsius,-16.75,177.75,3117:467:4,0.49
Pseudorhombus,arsius,-16.75,177.25,3117:467:3,0.43
Pseudorhombus,arsius,-11.25,166.75,3116:216:2,0.49
Pseudorhombus,arsius,-19.25,150.25,3115:390:1,0.55
Pseudorhombus,arsius,-16.25,146.25,3114:466:1,0.53
Pseudorhombus,arsius,-14.25,145.75,3114:245:2,0.48
Pseudorhombus,arsius,-13.75,146.75,3114:236:4,0.47
Pseudorhombus,arsius,-10.25,145.75,3114:205:2,0.41
Pseudorhombus,arsius,-14.75,144.75,3114:144:4,0.50
Pseudorhombus,arsius,-13.25,144.25,3114:134:1,0.58
Pseudorhombus,arsius,-13.75,141.75,3114:131:4,0.41
Pseudorhombus,arsius,-12.25,144.25,3114:124:1,0.40
Pseudorhombus,arsius,-11.75,144.25,3114:114:3,0.44
Pseudorhombus,arsius,-11.25,144.25,3114:114:1,0.54
Pseudorhombus,arsius,-11.75,142.25,3114:112:3,0.41
Pseudorhombus,arsius,-10.75,144.25,3114:104:3,0.46
Pseudorhombus,arsius,-10.25,144.25,3114:104:1,0.54
Pseudorhombus,arsius,-12.25,134.25,3113:124:1,0.41
Pseudorhombus,arsius,-19.75,121.25,3112:391:3,0.55
Pseudorhombus,arsius,-19.25,121.75,3112:391:2,0.50
Pseudorhombus,arsius,-17.25,120.75,3112:370:2,0.55
Pseudorhombus,arsius,-14.25,129.75,3112:249:2,0.59
Pseudorhombus,arsius,-13.25,123.75,3112:133:2,0.54
Pseudorhombus,arsius,-13.25,122.25,3112:132:1,0.49
Pseudorhombus,arsius,-11.25,122.75,3112:112:2,0.41
Pseudorhombus,arsius,-19.25,115.75,3111:495:2,0.46
Pseudorhombus,arsius,-18.25,118.25,3111:488:1,0.43
Pseudorhombus,arsius,-17.75,119.75,3111:479:4,0.53
Pseudorhombus,arsius,-17.25,119.25,3111:479:1,0.59
Pseudorhombus,arsius,-17.25,118.75,3111:478:2,0.49
Pseudorhombus,arsius,-16.75,119.25,3111:469:3,0.49
Pseudorhombus,arsius,-15.75,60.25,3106:350:3,0.53
Pseudorhombus,arsius,-15.25,60.75,3106:350:2,0.50
Pseudorhombus,arsius,-14.75,60.75,3106:140:4,0.56
