Mapping parameters for Pholis nebulosa (Tidepool gunnel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pholis,nebulosa,36.25,135.25,1313:465:1,0.34
Pholis,nebulosa,38.25,137.25,1313:487:1,0.31
Pholis,nebulosa,38.75,138.25,1313:488:3,0.29
Pholis,nebulosa,38.75,138.75,1313:488:4,0.27
Pholis,nebulosa,35.25,141.25,1314:351:1,0.22
Pholis,nebulosa,43.75,140.75,1414:130:4,0.26
Pholis,nebulosa,44.25,140.75,1414:140:2,0.22
Pholis,nebulosa,44.75,140.25,1414:140:3,0.31
Pholis,nebulosa,44.75,140.75,1414:140:4,0.30
Pholis,nebulosa,52.75,172.25,1517:122:3,0.21
Pholis,nebulosa,52.75,172.75,1517:122:4,0.20
Pholis,nebulosa,19.25,105.75,1110:495:2,0.40
Pholis,nebulosa,19.75,105.75,1110:495:4,0.42
Pholis,nebulosa,19.75,106.25,1110:496:3,0.42
Pholis,nebulosa,19.75,109.75,1110:499:4,0.43
Pholis,nebulosa,19.75,110.25,1111:390:3,0.44
Pholis,nebulosa,19.75,110.75,1111:390:4,0.44
Pholis,nebulosa,20.25,106.25,1210:206:1,0.44
Pholis,nebulosa,20.25,106.75,1210:206:2,0.45
Pholis,nebulosa,20.75,106.75,1210:206:4,0.47
Pholis,nebulosa,20.75,107.25,1210:207:3,0.49
Pholis,nebulosa,20.25,109.75,1210:209:2,0.49
Pholis,nebulosa,21.25,106.75,1210:216:2,0.48
Pholis,nebulosa,21.25,107.25,1210:217:1,0.50
Pholis,nebulosa,21.75,107.75,1210:217:4,0.53
Pholis,nebulosa,21.75,108.25,1210:218:3,0.53
Pholis,nebulosa,21.75,108.75,1210:218:4,0.53
Pholis,nebulosa,21.25,109.75,1210:219:2,0.50
Pholis,nebulosa,21.75,109.25,1210:219:3,0.54
Pholis,nebulosa,21.75,109.75,1210:219:4,0.54
Pholis,nebulosa,20.25,110.25,1211:100:1,0.51
Pholis,nebulosa,20.25,110.75,1211:100:2,0.52
Pholis,nebulosa,20.75,110.25,1211:100:3,0.50
Pholis,nebulosa,20.75,110.75,1211:100:4,0.53
Pholis,nebulosa,20.25,111.25,1211:101:1,0.45
Pholis,nebulosa,20.75,111.25,1211:101:3,0.47
Pholis,nebulosa,20.75,111.75,1211:101:4,0.42
Pholis,nebulosa,21.25,110.25,1211:110:1,0.52
Pholis,nebulosa,21.25,110.75,1211:110:2,0.53
Pholis,nebulosa,21.25,111.25,1211:111:1,0.53
Pholis,nebulosa,21.25,111.75,1211:111:2,0.50
Pholis,nebulosa,21.75,111.25,1211:111:3,0.49
Pholis,nebulosa,21.75,111.75,1211:111:4,0.49
Pholis,nebulosa,21.25,112.25,1211:112:1,0.48
Pholis,nebulosa,21.25,112.75,1211:112:2,0.46
Pholis,nebulosa,21.75,112.25,1211:112:3,0.45
Pholis,nebulosa,21.75,112.75,1211:112:4,0.40
Pholis,nebulosa,21.25,113.25,1211:113:1,0.42
Pholis,nebulosa,21.75,114.25,1211:114:3,0.46
Pholis,nebulosa,22.25,114.75,1211:124:2,0.41
Pholis,nebulosa,23.25,113.25,1211:133:1,0.40
Pholis,nebulosa,22.25,115.25,1211:225:1,0.45
Pholis,nebulosa,22.25,115.75,1211:225:2,0.43
Pholis,nebulosa,22.75,115.25,1211:225:3,0.49
Pholis,nebulosa,22.75,115.75,1211:225:4,0.51
Pholis,nebulosa,22.25,116.25,1211:226:1,0.44
Pholis,nebulosa,22.75,116.25,1211:226:3,0.52
Pholis,nebulosa,22.75,116.75,1211:226:4,0.55
Pholis,nebulosa,22.25,117.25,1211:227:1,0.41
Pholis,nebulosa,22.75,117.25,1211:227:3,0.54
Pholis,nebulosa,22.75,117.75,1211:227:4,0.54
Pholis,nebulosa,22.75,118.25,1211:228:3,0.52
Pholis,nebulosa,22.75,118.75,1211:228:4,0.46
Pholis,nebulosa,23.25,118.75,1211:238:2,0.59
Pholis,nebulosa,23.25,119.25,1211:239:1,0.51
Pholis,nebulosa,23.75,119.25,1211:239:3,0.59
Pholis,nebulosa,23.75,119.75,1211:239:4,0.50
Pholis,nebulosa,24.25,119.75,1211:249:2,0.59
Pholis,nebulosa,26.75,119.75,1211:469:4,0.56
Pholis,nebulosa,23.75,120.25,1212:130:3,0.47
Pholis,nebulosa,24.25,120.25,1212:140:1,0.56
Pholis,nebulosa,24.25,120.75,1212:140:2,0.51
Pholis,nebulosa,24.75,121.75,1212:141:4,0.46
Pholis,nebulosa,25.25,122.25,1212:352:1,0.46
Pholis,nebulosa,25.75,122.25,1212:352:3,0.51
Pholis,nebulosa,26.75,120.25,1212:360:3,0.59
Pholis,nebulosa,26.75,121.75,1212:361:4,0.55
Pholis,nebulosa,26.25,122.25,1212:362:1,0.56
Pholis,nebulosa,26.75,122.25,1212:362:3,0.58
Pholis,nebulosa,26.75,122.75,1212:362:4,0.59
Pholis,nebulosa,26.75,123.25,1212:363:3,0.42
Pholis,nebulosa,26.75,124.25,1212:364:3,0.40
Pholis,nebulosa,26.75,124.75,1212:364:4,0.41
Pholis,nebulosa,27.25,120.25,1212:370:1,0.53
Pholis,nebulosa,27.25,120.75,1212:370:2,0.52
Pholis,nebulosa,27.75,121.25,1212:371:3,0.51
Pholis,nebulosa,27.25,122.25,1212:372:1,0.58
Pholis,nebulosa,27.25,122.75,1212:372:2,0.51
Pholis,nebulosa,27.75,122.75,1212:372:4,0.51
Pholis,nebulosa,27.25,123.25,1212:373:1,0.49
Pholis,nebulosa,27.25,123.75,1212:373:2,0.48
Pholis,nebulosa,27.75,123.25,1212:373:3,0.59
Pholis,nebulosa,27.75,123.75,1212:373:4,0.57
Pholis,nebulosa,27.25,124.25,1212:374:1,0.49
Pholis,nebulosa,27.25,124.75,1212:374:2,0.48
Pholis,nebulosa,27.75,124.25,1212:374:3,0.59
Pholis,nebulosa,27.75,124.75,1212:374:4,0.53
Pholis,nebulosa,28.25,123.75,1212:383:2,0.55
Pholis,nebulosa,28.25,124.25,1212:384:1,0.58
Pholis,nebulosa,28.25,124.75,1212:384:2,0.53
Pholis,nebulosa,28.75,124.25,1212:384:3,0.59
Pholis,nebulosa,28.75,124.75,1212:384:4,0.58
Pholis,nebulosa,27.25,125.25,1212:475:1,0.55
Pholis,nebulosa,27.75,125.75,1212:475:4,0.55
Pholis,nebulosa,28.25,125.25,1212:485:1,0.48
Pholis,nebulosa,28.25,125.75,1212:485:2,0.45
Pholis,nebulosa,28.75,125.25,1212:485:3,0.52
Pholis,nebulosa,28.75,125.75,1212:485:4,0.50
Pholis,nebulosa,28.75,126.25,1212:486:3,0.50
Pholis,nebulosa,29.25,125.25,1212:495:1,0.59
Pholis,nebulosa,29.25,125.75,1212:495:2,0.53
Pholis,nebulosa,29.25,126.25,1212:496:1,0.59
Pholis,nebulosa,29.75,127.25,1212:497:3,0.57
Pholis,nebulosa,31.25,122.75,1312:112:2,0.49
Pholis,nebulosa,32.25,122.75,1312:122:2,0.42
Pholis,nebulosa,32.75,122.75,1312:122:4,0.48
Pholis,nebulosa,33.25,122.75,1312:132:2,0.57
Pholis,nebulosa,33.75,122.25,1312:132:3,0.40
Pholis,nebulosa,33.75,122.75,1312:132:4,0.55
Pholis,nebulosa,33.75,123.25,1312:133:3,0.49
Pholis,nebulosa,34.25,122.25,1312:142:1,0.54
Pholis,nebulosa,34.25,122.75,1312:142:2,0.42
Pholis,nebulosa,34.75,122.25,1312:142:3,0.50
Pholis,nebulosa,34.25,123.25,1312:143:1,0.45
Pholis,nebulosa,34.25,123.75,1312:143:2,0.51
Pholis,nebulosa,34.75,123.25,1312:143:3,0.40
Pholis,nebulosa,34.75,123.75,1312:143:4,0.42
Pholis,nebulosa,34.25,124.25,1312:144:1,0.50
Pholis,nebulosa,34.25,124.75,1312:144:2,0.41
Pholis,nebulosa,30.25,127.25,1312:207:1,0.50
Pholis,nebulosa,30.75,127.75,1312:207:4,0.49
Pholis,nebulosa,30.25,129.75,1312:209:2,0.43
Pholis,nebulosa,30.75,129.25,1312:209:3,0.57
Pholis,nebulosa,31.25,127.25,1312:217:1,0.54
Pholis,nebulosa,31.25,127.75,1312:217:2,0.42
Pholis,nebulosa,31.75,127.25,1312:217:3,0.52
Pholis,nebulosa,31.75,127.75,1312:217:4,0.42
Pholis,nebulosa,32.25,126.75,1312:226:2,0.59
Pholis,nebulosa,32.25,127.25,1312:227:1,0.46
Pholis,nebulosa,32.75,127.25,1312:227:3,0.50
Pholis,nebulosa,32.25,128.75,1312:228:2,0.49
Pholis,nebulosa,33.25,127.75,1312:237:2,0.56
Pholis,nebulosa,33.25,128.25,1312:238:1,0.45
Pholis,nebulosa,33.75,128.75,1312:238:4,0.56
Pholis,nebulosa,34.25,125.25,1312:245:1,0.48
Pholis,nebulosa,34.25,125.75,1312:245:2,0.54
Pholis,nebulosa,34.75,125.25,1312:245:3,0.45
Pholis,nebulosa,34.75,125.75,1312:245:4,0.50
Pholis,nebulosa,34.25,126.25,1312:246:1,0.57
Pholis,nebulosa,35.25,121.75,1312:351:2,0.40
Pholis,nebulosa,35.25,122.25,1312:352:1,0.41
Pholis,nebulosa,37.25,124.75,1312:374:2,0.41
Pholis,nebulosa,38.25,124.75,1312:384:2,0.58
Pholis,nebulosa,35.75,125.75,1312:455:4,0.54
Pholis,nebulosa,35.25,126.25,1312:456:1,0.55
Pholis,nebulosa,36.25,125.75,1312:465:2,0.44
Pholis,nebulosa,36.75,125.75,1312:465:4,0.49
Pholis,nebulosa,36.25,126.75,1312:466:2,0.59
Pholis,nebulosa,36.75,126.25,1312:466:3,0.41
Pholis,nebulosa,36.75,126.75,1312:466:4,0.48
Pholis,nebulosa,37.25,125.25,1312:475:1,0.46
Pholis,nebulosa,37.25,125.75,1312:475:2,0.48
Pholis,nebulosa,38.25,125.25,1312:485:1,0.51
Pholis,nebulosa,38.75,125.75,1312:485:4,0.53
Pholis,nebulosa,30.25,130.25,1313:100:1,0.46
Pholis,nebulosa,30.25,130.75,1313:100:2,0.49
Pholis,nebulosa,30.25,131.25,1313:101:1,0.41
Pholis,nebulosa,30.75,131.25,1313:101:3,0.58
Pholis,nebulosa,34.75,130.25,1313:140:3,0.54
Pholis,nebulosa,33.25,135.75,1313:235:2,0.45
Pholis,nebulosa,33.75,138.75,1313:238:4,0.42
Pholis,nebulosa,33.75,139.75,1313:239:4,0.42
Pholis,nebulosa,34.25,138.75,1313:248:2,0.51
Pholis,nebulosa,34.25,139.75,1313:249:2,0.58
Pholis,nebulosa,35.75,130.25,1313:350:3,0.55
Pholis,nebulosa,35.25,131.75,1313:351:2,0.56
Pholis,nebulosa,35.75,132.25,1313:352:3,0.57
Pholis,nebulosa,37.25,136.25,1313:476:1,0.54
Pholis,nebulosa,37.75,136.25,1313:476:3,0.53
Pholis,nebulosa,37.75,137.75,1313:477:4,0.46
Pholis,nebulosa,39.25,135.25,1313:495:1,0.46
Pholis,nebulosa,36.25,141.25,1314:361:1,0.53
Pholis,nebulosa,41.75,139.25,1413:219:3,0.46
Pholis,nebulosa,41.75,139.75,1413:219:4,0.51
Pholis,nebulosa,42.25,139.25,1413:229:1,0.57
Pholis,nebulosa,42.75,139.75,1413:229:4,0.47
Pholis,nebulosa,44.25,141.25,1414:141:1,0.58
Pholis,nebulosa,23.25,116.75,1211:236:2,0.65
Pholis,nebulosa,23.75,116.75,1211:236:4,0.60
Pholis,nebulosa,23.25,117.25,1211:237:1,0.68
Pholis,nebulosa,23.25,117.75,1211:237:2,0.69
Pholis,nebulosa,23.75,117.25,1211:237:3,0.70
Pholis,nebulosa,23.75,117.75,1211:237:4,0.72
Pholis,nebulosa,23.25,118.25,1211:238:1,0.66
Pholis,nebulosa,23.75,118.25,1211:238:3,0.72
Pholis,nebulosa,23.75,118.75,1211:238:4,0.67
Pholis,nebulosa,24.25,117.75,1211:247:2,0.68
Pholis,nebulosa,24.25,118.25,1211:248:1,0.73
Pholis,nebulosa,24.25,118.75,1211:248:2,0.76
Pholis,nebulosa,24.75,118.25,1211:248:3,0.67
Pholis,nebulosa,24.75,118.75,1211:248:4,0.68
Pholis,nebulosa,24.25,119.25,1211:249:1,0.62
Pholis,nebulosa,24.75,119.25,1211:249:3,0.72
Pholis,nebulosa,24.75,119.75,1211:249:4,0.70
Pholis,nebulosa,25.25,118.75,1211:458:2,0.65
Pholis,nebulosa,25.25,119.25,1211:459:1,0.63
Pholis,nebulosa,25.25,119.75,1211:459:2,0.67
Pholis,nebulosa,25.75,119.25,1211:459:3,0.63
Pholis,nebulosa,25.75,119.75,1211:459:4,0.64
Pholis,nebulosa,26.25,119.75,1211:469:2,0.60
Pholis,nebulosa,24.75,120.25,1212:140:3,0.65
Pholis,nebulosa,24.75,120.75,1212:140:4,0.61
Pholis,nebulosa,25.25,120.25,1212:350:1,0.72
Pholis,nebulosa,25.25,120.75,1212:350:2,0.66
Pholis,nebulosa,25.75,120.25,1212:350:3,0.76
Pholis,nebulosa,25.75,120.75,1212:350:4,0.72
Pholis,nebulosa,25.25,121.25,1212:351:1,0.63
Pholis,nebulosa,25.25,121.75,1212:351:2,0.60
Pholis,nebulosa,25.75,121.25,1212:351:3,0.65
Pholis,nebulosa,25.75,121.75,1212:351:4,0.61
Pholis,nebulosa,26.25,120.25,1212:360:1,0.74
Pholis,nebulosa,26.25,120.75,1212:360:2,0.78
Pholis,nebulosa,26.75,120.75,1212:360:4,0.72
Pholis,nebulosa,26.25,121.25,1212:361:1,0.65
Pholis,nebulosa,26.25,121.75,1212:361:2,0.61
Pholis,nebulosa,26.75,121.25,1212:361:3,0.78
Pholis,nebulosa,27.25,121.25,1212:371:1,0.79
Pholis,nebulosa,27.75,121.75,1212:371:4,0.77
Pholis,nebulosa,27.75,122.25,1212:372:3,0.65
Pholis,nebulosa,28.25,122.75,1212:382:2,0.63
Pholis,nebulosa,28.75,122.25,1212:382:3,0.61
Pholis,nebulosa,28.25,123.25,1212:383:1,0.60
Pholis,nebulosa,28.75,123.25,1212:383:3,0.70
Pholis,nebulosa,28.75,123.75,1212:383:4,0.64
Pholis,nebulosa,29.75,122.75,1212:392:4,0.74
Pholis,nebulosa,29.25,123.75,1212:393:2,0.71
Pholis,nebulosa,29.25,124.25,1212:394:1,0.70
Pholis,nebulosa,29.25,124.75,1212:394:2,0.65
Pholis,nebulosa,27.75,125.25,1212:475:3,0.64
Pholis,nebulosa,29.75,125.25,1212:495:3,0.72
Pholis,nebulosa,29.75,125.75,1212:495:4,0.74
Pholis,nebulosa,29.75,126.25,1212:496:3,0.60
Pholis,nebulosa,29.75,126.75,1212:496:4,0.65
Pholis,nebulosa,30.25,122.75,1312:102:2,0.62
Pholis,nebulosa,30.75,122.75,1312:102:4,0.60
Pholis,nebulosa,31.75,123.25,1312:113:3,0.73
Pholis,nebulosa,32.25,123.25,1312:123:1,0.67
Pholis,nebulosa,32.25,123.75,1312:123:2,0.75
Pholis,nebulosa,32.75,123.25,1312:123:3,0.67
Pholis,nebulosa,32.75,123.75,1312:123:4,0.75
Pholis,nebulosa,33.25,123.25,1312:133:1,0.61
Pholis,nebulosa,33.25,123.75,1312:133:2,0.72
Pholis,nebulosa,33.75,123.75,1312:133:4,0.61
Pholis,nebulosa,33.25,124.25,1312:134:1,0.79
Pholis,nebulosa,33.25,124.75,1312:134:2,0.74
Pholis,nebulosa,33.75,124.25,1312:134:3,0.68
Pholis,nebulosa,33.75,124.75,1312:134:4,0.69
Pholis,nebulosa,30.25,125.25,1312:205:1,0.72
Pholis,nebulosa,30.25,125.75,1312:205:2,0.60
Pholis,nebulosa,30.75,125.75,1312:205:4,0.68
Pholis,nebulosa,30.25,126.25,1312:206:1,0.69
Pholis,nebulosa,30.25,126.75,1312:206:2,0.65
Pholis,nebulosa,30.75,126.25,1312:206:3,0.64
Pholis,nebulosa,30.75,126.75,1312:206:4,0.64
Pholis,nebulosa,30.75,127.25,1312:207:3,0.63
Pholis,nebulosa,30.75,129.75,1312:209:4,0.60
Pholis,nebulosa,31.25,125.75,1312:215:2,0.77
Pholis,nebulosa,31.25,126.25,1312:216:1,0.75
Pholis,nebulosa,31.25,126.75,1312:216:2,0.65
Pholis,nebulosa,31.75,126.75,1312:216:4,0.64
Pholis,nebulosa,31.75,128.25,1312:218:3,0.70
Pholis,nebulosa,31.25,129.25,1312:219:1,0.74
Pholis,nebulosa,31.25,129.75,1312:219:2,0.75
Pholis,nebulosa,32.75,125.75,1312:225:4,0.71
Pholis,nebulosa,32.25,126.25,1312:226:1,0.68
Pholis,nebulosa,32.75,126.25,1312:226:3,0.73
Pholis,nebulosa,32.75,126.75,1312:226:4,0.62
Pholis,nebulosa,33.25,125.25,1312:235:1,0.77
Pholis,nebulosa,33.25,125.75,1312:235:2,0.79
Pholis,nebulosa,33.75,128.25,1312:238:3,0.68
Pholis,nebulosa,33.75,129.25,1312:239:3,0.71
Pholis,nebulosa,34.25,126.75,1312:246:2,0.73
Pholis,nebulosa,34.75,126.25,1312:246:3,0.62
Pholis,nebulosa,34.75,126.75,1312:246:4,0.67
Pholis,nebulosa,34.25,127.25,1312:247:1,0.76
Pholis,nebulosa,34.75,127.25,1312:247:3,0.73
Pholis,nebulosa,34.75,127.75,1312:247:4,0.73
Pholis,nebulosa,34.75,128.25,1312:248:3,0.79
Pholis,nebulosa,34.25,129.75,1312:249:2,0.68
Pholis,nebulosa,37.75,124.75,1312:374:4,0.68
Pholis,nebulosa,39.75,123.75,1312:393:4,0.71
Pholis,nebulosa,39.75,124.25,1312:394:3,0.69
Pholis,nebulosa,35.25,125.75,1312:455:2,0.62
Pholis,nebulosa,35.25,126.75,1312:456:2,0.65
Pholis,nebulosa,35.75,126.25,1312:456:3,0.61
Pholis,nebulosa,35.75,126.75,1312:456:4,0.64
Pholis,nebulosa,35.25,127.75,1312:457:2,0.76
Pholis,nebulosa,36.25,126.25,1312:466:1,0.62
Pholis,nebulosa,37.25,129.75,1312:479:2,0.76
Pholis,nebulosa,38.75,125.25,1312:485:3,0.67
Pholis,nebulosa,30.75,130.25,1313:100:3,0.62
Pholis,nebulosa,30.75,130.75,1313:100:4,0.65
Pholis,nebulosa,31.25,130.25,1313:110:1,0.77
Pholis,nebulosa,31.25,130.75,1313:110:2,0.76
Pholis,nebulosa,31.25,131.25,1313:111:1,0.73
Pholis,nebulosa,31.75,131.25,1313:111:3,0.77
Pholis,nebulosa,31.75,131.75,1313:111:4,0.67
Pholis,nebulosa,32.25,131.75,1313:121:2,0.78
Pholis,nebulosa,32.75,132.75,1313:122:4,0.75
Pholis,nebulosa,32.75,133.25,1313:123:3,0.64
Pholis,nebulosa,33.25,133.75,1313:133:2,0.73
Pholis,nebulosa,33.25,134.25,1313:134:1,0.64
Pholis,nebulosa,34.75,130.75,1313:140:4,0.73
Pholis,nebulosa,34.25,138.25,1313:248:1,0.75
Pholis,nebulosa,34.25,139.25,1313:249:1,0.70
Pholis,nebulosa,35.25,130.25,1313:350:1,0.72
Pholis,nebulosa,35.25,130.75,1313:350:2,0.74
Pholis,nebulosa,35.75,131.25,1313:351:3,0.67
Pholis,nebulosa,37.25,130.75,1313:370:2,0.74
Pholis,nebulosa,37.75,130.75,1313:370:4,0.69
Pholis,nebulosa,37.25,131.75,1313:371:2,0.66
Pholis,nebulosa,35.25,139.25,1313:459:1,0.71
Pholis,nebulosa,35.75,139.75,1313:459:4,0.69
Pholis,nebulosa,34.75,140.25,1314:140:3,0.67
Pholis,nebulosa,37.75,141.75,1314:371:4,0.67
Pholis,nebulosa,41.25,139.75,1413:219:2,0.67
Pholis,nebulosa,41.75,141.75,1414:111:4,0.71
Pholis,nebulosa,42.25,141.75,1414:121:2,0.78
Pholis,nebulosa,43.25,140.25,1414:130:1,0.61
Pholis,nebulosa,27.25,121.75,1212:371:2,0.80
Pholis,nebulosa,28.25,122.25,1212:382:1,0.85
Pholis,nebulosa,28.75,122.75,1212:382:4,0.95
Pholis,nebulosa,29.25,122.75,1212:392:2,0.92
Pholis,nebulosa,29.25,123.25,1212:393:1,0.83
Pholis,nebulosa,29.75,123.25,1212:393:3,0.92
Pholis,nebulosa,29.75,123.75,1212:393:4,0.90
Pholis,nebulosa,29.75,124.25,1212:394:3,0.89
Pholis,nebulosa,29.75,124.75,1212:394:4,0.96
Pholis,nebulosa,30.25,123.25,1312:103:1,0.99
Pholis,nebulosa,30.25,123.75,1312:103:2,0.94
Pholis,nebulosa,30.75,123.25,1312:103:3,0.99
Pholis,nebulosa,30.75,123.75,1312:103:4,0.92
Pholis,nebulosa,30.25,124.25,1312:104:1,0.84
Pholis,nebulosa,30.25,124.75,1312:104:2,0.83
Pholis,nebulosa,30.75,124.25,1312:104:3,0.86
Pholis,nebulosa,30.75,124.75,1312:104:4,0.85
Pholis,nebulosa,31.25,123.25,1312:113:1,0.87
Pholis,nebulosa,31.25,123.75,1312:113:2,0.89
Pholis,nebulosa,31.75,123.75,1312:113:4,0.80
Pholis,nebulosa,31.25,124.25,1312:114:1,0.89
Pholis,nebulosa,31.25,124.75,1312:114:2,0.87
Pholis,nebulosa,31.75,124.25,1312:114:3,0.86
Pholis,nebulosa,31.75,124.75,1312:114:4,0.88
Pholis,nebulosa,32.25,124.25,1312:124:1,0.81
Pholis,nebulosa,32.25,124.75,1312:124:2,0.86
Pholis,nebulosa,32.75,124.25,1312:124:3,0.80
Pholis,nebulosa,32.75,124.75,1312:124:4,0.82
Pholis,nebulosa,30.75,125.25,1312:205:3,0.82
Pholis,nebulosa,31.25,125.25,1312:215:1,0.87
Pholis,nebulosa,31.75,125.25,1312:215:3,0.93
Pholis,nebulosa,31.75,125.75,1312:215:4,0.83
Pholis,nebulosa,31.75,126.25,1312:216:3,0.87
Pholis,nebulosa,31.75,129.75,1312:219:4,0.85
Pholis,nebulosa,32.25,125.25,1312:225:1,0.86
Pholis,nebulosa,32.25,125.75,1312:225:2,0.82
Pholis,nebulosa,32.75,125.25,1312:225:3,0.80
Pholis,nebulosa,32.25,128.25,1312:228:1,0.87
Pholis,nebulosa,32.75,128.75,1312:228:4,0.97
Pholis,nebulosa,32.25,129.75,1312:229:2,0.92
Pholis,nebulosa,32.75,129.25,1312:229:3,0.99
Pholis,nebulosa,32.75,129.75,1312:229:4,1.00
Pholis,nebulosa,33.75,125.25,1312:235:3,0.98
Pholis,nebulosa,33.75,125.75,1312:235:4,0.81
Pholis,nebulosa,33.25,126.25,1312:236:1,1.00
Pholis,nebulosa,33.25,126.75,1312:236:2,1.00
Pholis,nebulosa,33.75,126.25,1312:236:3,1.00
Pholis,nebulosa,33.75,126.75,1312:236:4,1.00
Pholis,nebulosa,33.25,127.25,1312:237:1,1.00
Pholis,nebulosa,33.75,127.25,1312:237:3,1.00
Pholis,nebulosa,33.75,127.75,1312:237:4,1.00
Pholis,nebulosa,33.25,128.75,1312:238:2,1.00
Pholis,nebulosa,33.25,129.25,1312:239:1,1.00
Pholis,nebulosa,33.25,129.75,1312:239:2,1.00
Pholis,nebulosa,33.75,129.75,1312:239:4,1.00
Pholis,nebulosa,34.25,127.75,1312:247:2,0.81
Pholis,nebulosa,34.25,128.25,1312:248:1,0.90
Pholis,nebulosa,34.25,128.75,1312:248:2,0.97
Pholis,nebulosa,34.75,128.75,1312:248:4,0.86
Pholis,nebulosa,34.25,129.25,1312:249:1,1.00
Pholis,nebulosa,34.75,129.25,1312:249:3,1.00
Pholis,nebulosa,34.75,129.75,1312:249:4,1.00
Pholis,nebulosa,35.25,128.25,1312:458:1,0.81
Pholis,nebulosa,35.25,128.75,1312:458:2,0.87
Pholis,nebulosa,35.25,129.25,1312:459:1,0.93
Pholis,nebulosa,35.25,129.75,1312:459:2,0.96
Pholis,nebulosa,35.75,129.25,1312:459:3,0.95
Pholis,nebulosa,35.75,129.75,1312:459:4,1.00
Pholis,nebulosa,36.25,129.25,1312:469:1,0.98
Pholis,nebulosa,36.25,129.75,1312:469:2,1.00
Pholis,nebulosa,36.75,129.25,1312:469:3,1.00
Pholis,nebulosa,36.75,129.75,1312:469:4,1.00
Pholis,nebulosa,37.75,128.75,1312:478:4,0.98
Pholis,nebulosa,37.25,129.25,1312:479:1,1.00
Pholis,nebulosa,37.75,129.25,1312:479:3,1.00
Pholis,nebulosa,38.75,127.75,1312:487:4,0.89
Pholis,nebulosa,38.25,128.25,1312:488:1,0.93
Pholis,nebulosa,38.25,128.75,1312:488:2,1.00
Pholis,nebulosa,38.75,128.25,1312:488:3,1.00
Pholis,nebulosa,38.75,128.75,1312:488:4,0.87
Pholis,nebulosa,39.25,127.75,1312:497:2,1.00
Pholis,nebulosa,39.75,127.75,1312:497:4,1.00
Pholis,nebulosa,39.25,128.25,1312:498:1,1.00
Pholis,nebulosa,39.75,128.25,1312:498:3,1.00
Pholis,nebulosa,31.75,130.25,1313:110:3,0.86
Pholis,nebulosa,31.75,130.75,1313:110:4,0.83
Pholis,nebulosa,32.25,130.25,1313:120:1,0.98
Pholis,nebulosa,32.25,130.75,1313:120:2,0.92
Pholis,nebulosa,32.75,130.25,1313:120:3,1.00
Pholis,nebulosa,32.75,130.75,1313:120:4,1.00
Pholis,nebulosa,32.75,131.75,1313:121:4,0.88
Pholis,nebulosa,32.75,132.25,1313:122:3,0.81
Pholis,nebulosa,33.25,130.25,1313:130:1,1.00
Pholis,nebulosa,33.75,130.25,1313:130:3,1.00
Pholis,nebulosa,33.75,130.75,1313:130:4,1.00
Pholis,nebulosa,33.25,131.75,1313:131:2,1.00
Pholis,nebulosa,33.75,131.25,1313:131:3,1.00
Pholis,nebulosa,33.75,131.75,1313:131:4,1.00
Pholis,nebulosa,33.25,132.25,1313:132:1,0.99
Pholis,nebulosa,33.25,132.75,1313:132:2,0.95
Pholis,nebulosa,33.75,132.25,1313:132:3,1.00
Pholis,nebulosa,33.75,132.75,1313:132:4,1.00
Pholis,nebulosa,33.25,133.25,1313:133:1,0.83
Pholis,nebulosa,33.75,133.25,1313:133:3,1.00
Pholis,nebulosa,33.75,133.75,1313:133:4,0.97
Pholis,nebulosa,33.75,134.25,1313:134:3,0.94
Pholis,nebulosa,33.75,134.75,1313:134:4,0.93
Pholis,nebulosa,34.25,130.25,1313:140:1,0.97
Pholis,nebulosa,34.25,130.75,1313:140:2,1.00
Pholis,nebulosa,34.25,131.25,1313:141:1,1.00
Pholis,nebulosa,34.25,131.75,1313:141:2,1.00
Pholis,nebulosa,34.75,131.25,1313:141:3,1.00
Pholis,nebulosa,34.75,131.75,1313:141:4,1.00
Pholis,nebulosa,34.25,132.25,1313:142:1,1.00
Pholis,nebulosa,34.25,132.75,1313:142:2,1.00
Pholis,nebulosa,34.75,132.25,1313:142:3,1.00
Pholis,nebulosa,34.25,133.25,1313:143:1,1.00
Pholis,nebulosa,34.25,133.75,1313:143:2,1.00
Pholis,nebulosa,34.75,133.75,1313:143:4,1.00
Pholis,nebulosa,34.25,134.25,1313:144:1,1.00
Pholis,nebulosa,34.25,134.75,1313:144:2,1.00
Pholis,nebulosa,34.75,134.25,1313:144:3,1.00
Pholis,nebulosa,34.75,134.75,1313:144:4,0.99
Pholis,nebulosa,33.75,135.25,1313:235:3,0.88
Pholis,nebulosa,33.75,135.75,1313:235:4,0.90
Pholis,nebulosa,33.75,136.25,1313:236:3,0.96
Pholis,nebulosa,34.25,135.25,1313:245:1,1.00
Pholis,nebulosa,34.25,136.25,1313:246:1,1.00
