Mapping parameters for Myctophum punctatum (Spotted lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,69,15,-67,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,punctatum,37.75,-65.25,7306:475:3,0.25
Myctophum,punctatum,37.25,-65.75,7306:475:2,0.23
Myctophum,punctatum,37.25,-65.25,7306:475:1,0.26
Myctophum,punctatum,36.75,-66.75,7306:466:4,0.22
Myctophum,punctatum,36.75,-66.25,7306:466:3,0.26
Myctophum,punctatum,36.25,-66.75,7306:466:2,0.27
Myctophum,punctatum,36.25,-66.25,7306:466:1,0.30
Myctophum,punctatum,36.75,-65.75,7306:465:4,0.28
Myctophum,punctatum,36.75,-65.25,7306:465:3,0.29
Myctophum,punctatum,36.25,-65.75,7306:465:2,0.32
Myctophum,punctatum,36.25,-65.25,7306:465:1,0.32
Myctophum,punctatum,35.75,-66.75,7306:456:4,0.31
Myctophum,punctatum,35.75,-66.25,7306:456:3,0.32
Myctophum,punctatum,35.25,-66.75,7306:456:2,0.31
Myctophum,punctatum,35.25,-66.25,7306:456:1,0.33
Myctophum,punctatum,35.75,-65.75,7306:455:4,0.33
Myctophum,punctatum,35.75,-65.25,7306:455:3,0.33
Myctophum,punctatum,35.25,-65.75,7306:455:2,0.34
Myctophum,punctatum,35.25,-65.25,7306:455:1,0.34
Myctophum,punctatum,38.25,-64.75,7306:384:2,0.37
Myctophum,punctatum,38.25,-64.25,7306:384:1,0.35
Myctophum,punctatum,38.25,-63.75,7306:383:2,0.35
Myctophum,punctatum,38.25,-63.25,7306:383:1,0.37
Myctophum,punctatum,38.25,-62.75,7306:382:2,0.38
Myctophum,punctatum,37.75,-64.75,7306:374:4,0.26
Myctophum,punctatum,37.75,-64.25,7306:374:3,0.28
Myctophum,punctatum,37.25,-64.75,7306:374:2,0.27
Myctophum,punctatum,37.25,-64.25,7306:374:1,0.29
Myctophum,punctatum,37.75,-63.75,7306:373:4,0.31
Myctophum,punctatum,37.75,-63.25,7306:373:3,0.34
Myctophum,punctatum,37.25,-63.75,7306:373:2,0.32
Myctophum,punctatum,37.25,-63.25,7306:373:1,0.35
Myctophum,punctatum,37.75,-62.75,7306:372:4,0.36
Myctophum,punctatum,37.75,-62.25,7306:372:3,0.39
Myctophum,punctatum,37.25,-62.75,7306:372:2,0.38
Myctophum,punctatum,36.75,-64.75,7306:364:4,0.30
Myctophum,punctatum,36.75,-64.25,7306:364:3,0.32
Myctophum,punctatum,36.25,-64.75,7306:364:2,0.33
Myctophum,punctatum,36.25,-64.25,7306:364:1,0.33
Myctophum,punctatum,36.75,-63.75,7306:363:4,0.34
Myctophum,punctatum,36.75,-63.25,7306:363:3,0.36
Myctophum,punctatum,36.25,-63.75,7306:363:2,0.35
Myctophum,punctatum,36.25,-63.25,7306:363:1,0.37
Myctophum,punctatum,36.75,-62.75,7306:362:4,0.39
Myctophum,punctatum,35.75,-64.75,7306:354:4,0.34
Myctophum,punctatum,35.75,-64.25,7306:354:3,0.34
Myctophum,punctatum,35.25,-64.75,7306:354:2,0.35
Myctophum,punctatum,35.25,-64.25,7306:354:1,0.36
Myctophum,punctatum,35.75,-63.75,7306:353:4,0.36
Myctophum,punctatum,35.75,-63.25,7306:353:3,0.37
Myctophum,punctatum,35.25,-63.75,7306:353:2,0.36
Myctophum,punctatum,35.25,-63.25,7306:353:1,0.37
Myctophum,punctatum,35.75,-62.75,7306:352:4,0.39
Myctophum,punctatum,35.25,-62.75,7306:352:2,0.39
Myctophum,punctatum,34.75,-66.75,7306:246:4,0.31
Myctophum,punctatum,34.75,-66.25,7306:246:3,0.33
Myctophum,punctatum,34.25,-66.75,7306:246:2,0.31
Myctophum,punctatum,34.25,-66.25,7306:246:1,0.32
Myctophum,punctatum,34.75,-65.75,7306:245:4,0.34
Myctophum,punctatum,34.75,-65.25,7306:245:3,0.35
Myctophum,punctatum,34.25,-65.75,7306:245:2,0.33
Myctophum,punctatum,34.25,-65.25,7306:245:1,0.33
Myctophum,punctatum,33.75,-66.75,7306:236:4,0.29
Myctophum,punctatum,33.75,-66.25,7306:236:3,0.30
Myctophum,punctatum,33.25,-66.75,7306:236:2,0.26
Myctophum,punctatum,33.25,-66.25,7306:236:1,0.27
Myctophum,punctatum,33.75,-65.75,7306:235:4,0.30
Myctophum,punctatum,33.75,-65.25,7306:235:3,0.30
Myctophum,punctatum,33.25,-65.75,7306:235:2,0.27
Myctophum,punctatum,33.25,-65.25,7306:235:1,0.28
Myctophum,punctatum,32.75,-66.75,7306:226:4,0.21
Myctophum,punctatum,32.75,-66.25,7306:226:3,0.22
Myctophum,punctatum,32.75,-65.75,7306:225:4,0.23
Myctophum,punctatum,32.75,-65.25,7306:225:3,0.23
Myctophum,punctatum,34.75,-64.75,7306:144:4,0.35
Myctophum,punctatum,34.75,-64.25,7306:144:3,0.35
Myctophum,punctatum,34.25,-64.75,7306:144:2,0.33
Myctophum,punctatum,34.25,-64.25,7306:144:1,0.33
Myctophum,punctatum,34.75,-63.75,7306:143:4,0.36
Myctophum,punctatum,34.75,-63.25,7306:143:3,0.36
Myctophum,punctatum,34.25,-63.75,7306:143:2,0.34
Myctophum,punctatum,34.25,-63.25,7306:143:1,0.34
Myctophum,punctatum,34.75,-62.75,7306:142:4,0.37
Myctophum,punctatum,34.75,-62.25,7306:142:3,0.39
Myctophum,punctatum,34.25,-62.75,7306:142:2,0.35
Myctophum,punctatum,34.25,-62.25,7306:142:1,0.37
Myctophum,punctatum,34.25,-61.75,7306:141:2,0.38
Myctophum,punctatum,34.25,-61.25,7306:141:1,0.39
Myctophum,punctatum,33.75,-64.75,7306:134:4,0.31
Myctophum,punctatum,33.75,-64.25,7306:134:3,0.31
Myctophum,punctatum,33.25,-64.75,7306:134:2,0.28
Myctophum,punctatum,33.25,-64.25,7306:134:1,0.28
Myctophum,punctatum,33.75,-63.75,7306:133:4,0.31
Myctophum,punctatum,33.75,-63.25,7306:133:3,0.32
Myctophum,punctatum,33.25,-63.75,7306:133:2,0.28
Myctophum,punctatum,33.25,-63.25,7306:133:1,0.29
Myctophum,punctatum,33.75,-62.75,7306:132:4,0.32
Myctophum,punctatum,33.75,-62.25,7306:132:3,0.33
Myctophum,punctatum,33.25,-62.75,7306:132:2,0.29
Myctophum,punctatum,33.25,-62.25,7306:132:1,0.30
Myctophum,punctatum,33.75,-61.75,7306:131:4,0.35
Myctophum,punctatum,33.75,-61.25,7306:131:3,0.35
Myctophum,punctatum,33.25,-61.75,7306:131:2,0.30
Myctophum,punctatum,33.25,-61.25,7306:131:1,0.31
Myctophum,punctatum,33.75,-60.75,7306:130:4,0.36
Myctophum,punctatum,33.75,-60.25,7306:130:3,0.36
Myctophum,punctatum,33.25,-60.75,7306:130:2,0.31
Myctophum,punctatum,33.25,-60.25,7306:130:1,0.32
Myctophum,punctatum,32.75,-64.75,7306:124:4,0.23
Myctophum,punctatum,32.75,-64.25,7306:124:3,0.23
Myctophum,punctatum,32.75,-63.75,7306:123:4,0.24
Myctophum,punctatum,32.75,-63.25,7306:123:3,0.24
Myctophum,punctatum,32.25,-63.25,7306:123:1,0.20
Myctophum,punctatum,32.75,-62.75,7306:122:4,0.25
Myctophum,punctatum,32.75,-62.25,7306:122:3,0.25
Myctophum,punctatum,32.25,-62.75,7306:122:2,0.20
Myctophum,punctatum,32.25,-62.25,7306:122:1,0.20
Myctophum,punctatum,32.75,-61.75,7306:121:4,0.25
Myctophum,punctatum,32.75,-61.25,7306:121:3,0.25
Myctophum,punctatum,32.25,-61.75,7306:121:2,0.20
Myctophum,punctatum,32.75,-60.75,7306:120:4,0.25
Myctophum,punctatum,32.75,-60.25,7306:120:3,0.26
Myctophum,punctatum,32.25,-60.25,7306:120:1,0.20
Myctophum,punctatum,33.75,-59.75,7305:239:4,0.37
Myctophum,punctatum,33.75,-59.25,7305:239:3,0.38
Myctophum,punctatum,33.25,-59.75,7305:239:2,0.32
Myctophum,punctatum,33.25,-59.25,7305:239:1,0.33
Myctophum,punctatum,33.75,-58.75,7305:238:4,0.38
Myctophum,punctatum,33.75,-58.25,7305:238:3,0.39
Myctophum,punctatum,33.25,-58.75,7305:238:2,0.33
Myctophum,punctatum,33.25,-58.25,7305:238:1,0.33
Myctophum,punctatum,33.75,-57.75,7305:237:4,0.39
Myctophum,punctatum,33.75,-57.25,7305:237:3,0.39
Myctophum,punctatum,33.25,-57.75,7305:237:2,0.33
Myctophum,punctatum,33.25,-57.25,7305:237:1,0.33
Myctophum,punctatum,33.75,-56.75,7305:236:4,0.39
Myctophum,punctatum,33.75,-56.25,7305:236:3,0.39
Myctophum,punctatum,33.25,-56.75,7305:236:2,0.33
Myctophum,punctatum,33.25,-56.25,7305:236:1,0.33
Myctophum,punctatum,33.75,-55.75,7305:235:4,0.39
Myctophum,punctatum,33.25,-55.75,7305:235:2,0.33
Myctophum,punctatum,33.25,-55.25,7305:235:1,0.34
Myctophum,punctatum,32.75,-59.75,7305:229:4,0.26
Myctophum,punctatum,32.75,-59.25,7305:229:3,0.27
Myctophum,punctatum,32.25,-59.75,7305:229:2,0.20
Myctophum,punctatum,32.25,-59.25,7305:229:1,0.21
Myctophum,punctatum,32.75,-58.75,7305:228:4,0.27
Myctophum,punctatum,32.75,-58.25,7305:228:3,0.27
Myctophum,punctatum,32.25,-58.75,7305:228:2,0.21
Myctophum,punctatum,32.25,-58.25,7305:228:1,0.21
Myctophum,punctatum,32.75,-57.75,7305:227:4,0.27
Myctophum,punctatum,32.75,-57.25,7305:227:3,0.27
Myctophum,punctatum,32.25,-57.75,7305:227:2,0.20
Myctophum,punctatum,32.25,-57.25,7305:227:1,0.20
Myctophum,punctatum,32.75,-56.75,7305:226:4,0.27
Myctophum,punctatum,32.75,-56.25,7305:226:3,0.27
Myctophum,punctatum,32.25,-56.75,7305:226:2,0.20
Myctophum,punctatum,32.25,-56.25,7305:226:1,0.20
Myctophum,punctatum,32.75,-55.75,7305:225:4,0.27
Myctophum,punctatum,32.75,-55.25,7305:225:3,0.27
Myctophum,punctatum,32.25,-55.75,7305:225:2,0.20
Myctophum,punctatum,33.25,-54.75,7305:134:2,0.34
Myctophum,punctatum,33.25,-54.25,7305:134:1,0.34
Myctophum,punctatum,33.25,-53.75,7305:133:2,0.34
Myctophum,punctatum,33.25,-53.25,7305:133:1,0.35
Myctophum,punctatum,33.25,-52.75,7305:132:2,0.36
Myctophum,punctatum,33.25,-52.25,7305:132:1,0.36
Myctophum,punctatum,33.25,-51.75,7305:131:2,0.37
Myctophum,punctatum,33.25,-51.25,7305:131:1,0.37
Myctophum,punctatum,33.25,-50.75,7305:130:2,0.37
Myctophum,punctatum,33.25,-50.25,7305:130:1,0.37
Myctophum,punctatum,32.75,-54.75,7305:124:4,0.26
Myctophum,punctatum,32.75,-54.25,7305:124:3,0.26
Myctophum,punctatum,32.75,-53.75,7305:123:4,0.27
Myctophum,punctatum,32.75,-53.25,7305:123:3,0.28
Myctophum,punctatum,32.25,-53.75,7305:123:2,0.20
Myctophum,punctatum,32.25,-53.25,7305:123:1,0.21
Myctophum,punctatum,32.75,-52.75,7305:122:4,0.29
Myctophum,punctatum,32.75,-52.25,7305:122:3,0.29
Myctophum,punctatum,32.25,-52.75,7305:122:2,0.22
Myctophum,punctatum,32.25,-52.25,7305:122:1,0.23
Myctophum,punctatum,32.75,-51.75,7305:121:4,0.30
Myctophum,punctatum,32.75,-51.25,7305:121:3,0.30
Myctophum,punctatum,32.25,-51.75,7305:121:2,0.23
Myctophum,punctatum,32.25,-51.25,7305:121:1,0.23
Myctophum,punctatum,32.75,-50.75,7305:120:4,0.30
Myctophum,punctatum,32.75,-50.25,7305:120:3,0.30
Myctophum,punctatum,32.25,-50.75,7305:120:2,0.23
Myctophum,punctatum,32.25,-50.25,7305:120:1,0.24
Myctophum,punctatum,33.25,-49.75,7304:239:2,0.38
Myctophum,punctatum,33.25,-49.25,7304:239:1,0.39
Myctophum,punctatum,33.25,-48.75,7304:238:2,0.39
Myctophum,punctatum,33.25,-48.25,7304:238:1,0.39
Myctophum,punctatum,32.75,-49.75,7304:229:4,0.31
Myctophum,punctatum,32.75,-49.25,7304:229:3,0.32
Myctophum,punctatum,32.25,-49.75,7304:229:2,0.25
Myctophum,punctatum,32.25,-49.25,7304:229:1,0.25
Myctophum,punctatum,32.75,-48.75,7304:228:4,0.32
Myctophum,punctatum,32.75,-48.25,7304:228:3,0.32
Myctophum,punctatum,32.25,-48.75,7304:228:2,0.25
Myctophum,punctatum,32.25,-48.25,7304:228:1,0.25
Myctophum,punctatum,32.75,-47.75,7304:227:4,0.33
Myctophum,punctatum,32.75,-47.25,7304:227:3,0.33
Myctophum,punctatum,32.25,-47.75,7304:227:2,0.25
Myctophum,punctatum,32.25,-47.25,7304:227:1,0.25
Myctophum,punctatum,32.75,-46.75,7304:226:4,0.33
Myctophum,punctatum,32.75,-46.25,7304:226:3,0.33
Myctophum,punctatum,32.25,-46.75,7304:226:2,0.26
Myctophum,punctatum,32.25,-46.25,7304:226:1,0.26
Myctophum,punctatum,32.75,-45.75,7304:225:4,0.33
Myctophum,punctatum,32.75,-45.25,7304:225:3,0.34
Myctophum,punctatum,32.25,-45.75,7304:225:2,0.26
Myctophum,punctatum,32.25,-45.25,7304:225:1,0.27
Myctophum,punctatum,31.75,-45.75,7304:215:4,0.20
Myctophum,punctatum,31.75,-45.25,7304:215:3,0.21
Myctophum,punctatum,32.75,-44.75,7304:124:4,0.34
Myctophum,punctatum,32.75,-44.25,7304:124:3,0.35
Myctophum,punctatum,32.25,-44.75,7304:124:2,0.28
Myctophum,punctatum,32.25,-44.25,7304:124:1,0.28
Myctophum,punctatum,32.75,-43.75,7304:123:4,0.36
Myctophum,punctatum,32.75,-43.25,7304:123:3,0.37
Myctophum,punctatum,32.25,-43.75,7304:123:2,0.30
Myctophum,punctatum,32.25,-43.25,7304:123:1,0.31
Myctophum,punctatum,32.75,-42.75,7304:122:4,0.39
Myctophum,punctatum,32.25,-42.75,7304:122:2,0.33
Myctophum,punctatum,32.25,-42.25,7304:122:1,0.34
Myctophum,punctatum,32.25,-41.75,7304:121:2,0.33
Myctophum,punctatum,32.25,-41.25,7304:121:1,0.33
Myctophum,punctatum,32.25,-40.75,7304:120:2,0.34
Myctophum,punctatum,32.25,-40.25,7304:120:1,0.34
Myctophum,punctatum,31.75,-44.75,7304:114:4,0.22
Myctophum,punctatum,31.75,-44.25,7304:114:3,0.22
Myctophum,punctatum,31.75,-43.75,7304:113:4,0.24
Myctophum,punctatum,31.75,-43.25,7304:113:3,0.25
Myctophum,punctatum,31.75,-42.75,7304:112:4,0.26
Myctophum,punctatum,31.75,-42.25,7304:112:3,0.27
Myctophum,punctatum,31.75,-41.75,7304:111:4,0.25
Myctophum,punctatum,31.75,-41.25,7304:111:3,0.25
Myctophum,punctatum,31.25,-41.25,7304:111:1,0.20
Myctophum,punctatum,31.75,-40.75,7304:110:4,0.26
Myctophum,punctatum,31.75,-40.25,7304:110:3,0.27
Myctophum,punctatum,31.25,-40.75,7304:110:2,0.21
Myctophum,punctatum,31.25,-40.25,7304:110:1,0.21
Myctophum,punctatum,32.25,-39.75,7303:229:2,0.33
Myctophum,punctatum,32.25,-39.25,7303:229:1,0.33
Myctophum,punctatum,32.75,-38.75,7303:228:4,0.39
Myctophum,punctatum,32.25,-38.75,7303:228:2,0.33
Myctophum,punctatum,32.25,-38.25,7303:228:1,0.34
Myctophum,punctatum,32.25,-37.75,7303:227:2,0.35
Myctophum,punctatum,32.25,-37.25,7303:227:1,0.35
Myctophum,punctatum,32.25,-36.75,7303:226:2,0.35
Myctophum,punctatum,32.25,-36.25,7303:226:1,0.35
Myctophum,punctatum,32.75,-35.25,7303:225:3,0.39
Myctophum,punctatum,32.25,-35.75,7303:225:2,0.35
Myctophum,punctatum,32.25,-35.25,7303:225:1,0.35
Myctophum,punctatum,31.75,-39.75,7303:219:4,0.27
Myctophum,punctatum,31.75,-39.25,7303:219:3,0.27
Myctophum,punctatum,31.25,-39.75,7303:219:2,0.22
Myctophum,punctatum,31.25,-39.25,7303:219:1,0.22
Myctophum,punctatum,31.75,-38.75,7303:218:4,0.28
Myctophum,punctatum,31.75,-38.25,7303:218:3,0.29
Myctophum,punctatum,31.25,-38.75,7303:218:2,0.24
Myctophum,punctatum,31.25,-38.25,7303:218:1,0.25
Myctophum,punctatum,31.75,-37.75,7303:217:4,0.30
Myctophum,punctatum,31.75,-37.25,7303:217:3,0.30
Myctophum,punctatum,31.25,-37.75,7303:217:2,0.25
Myctophum,punctatum,31.25,-37.25,7303:217:1,0.26
Myctophum,punctatum,31.75,-36.75,7303:216:4,0.30
Myctophum,punctatum,31.75,-36.25,7303:216:3,0.31
Myctophum,punctatum,31.25,-36.75,7303:216:2,0.27
Myctophum,punctatum,31.25,-36.25,7303:216:1,0.28
Myctophum,punctatum,31.75,-35.75,7303:215:4,0.32
Myctophum,punctatum,31.75,-35.25,7303:215:3,0.32
Myctophum,punctatum,31.25,-35.75,7303:215:2,0.28
Myctophum,punctatum,31.25,-35.25,7303:215:1,0.29
Myctophum,punctatum,30.75,-38.75,7303:208:4,0.20
Myctophum,punctatum,30.75,-38.25,7303:208:3,0.21
Myctophum,punctatum,30.75,-37.75,7303:207:4,0.22
Myctophum,punctatum,30.75,-37.25,7303:207:3,0.23
Myctophum,punctatum,30.75,-36.75,7303:206:4,0.23
Myctophum,punctatum,30.75,-36.25,7303:206:3,0.24
Myctophum,punctatum,30.25,-36.75,7303:206:2,0.20
Myctophum,punctatum,30.25,-36.25,7303:206:1,0.21
Myctophum,punctatum,30.75,-35.75,7303:205:4,0.25
Myctophum,punctatum,30.75,-35.25,7303:205:3,0.26
Myctophum,punctatum,30.25,-35.75,7303:205:2,0.22
Myctophum,punctatum,30.25,-35.25,7303:205:1,0.23
Myctophum,punctatum,32.75,-34.75,7303:124:4,0.39
Myctophum,punctatum,32.75,-34.25,7303:124:3,0.39
Myctophum,punctatum,32.25,-34.75,7303:124:2,0.35
Myctophum,punctatum,32.25,-34.25,7303:124:1,0.36
Myctophum,punctatum,32.25,-33.75,7303:123:2,0.38
Myctophum,punctatum,32.25,-33.25,7303:123:1,0.39
Myctophum,punctatum,31.75,-34.75,7303:114:4,0.33
Myctophum,punctatum,31.75,-34.25,7303:114:3,0.34
Myctophum,punctatum,31.25,-34.75,7303:114:2,0.30
Myctophum,punctatum,31.25,-34.25,7303:114:1,0.31
Myctophum,punctatum,31.75,-33.75,7303:113:4,0.35
Myctophum,punctatum,31.75,-33.25,7303:113:3,0.36
Myctophum,punctatum,31.25,-33.75,7303:113:2,0.32
Myctophum,punctatum,31.25,-33.25,7303:113:1,0.33
Myctophum,punctatum,31.75,-32.75,7303:112:4,0.37
Myctophum,punctatum,31.75,-32.25,7303:112:3,0.39
Myctophum,punctatum,31.25,-32.75,7303:112:2,0.34
Myctophum,punctatum,31.25,-32.25,7303:112:1,0.36
Myctophum,punctatum,31.25,-31.75,7303:111:2,0.37
Myctophum,punctatum,31.25,-31.25,7303:111:1,0.39
Myctophum,punctatum,31.25,-30.75,7303:110:2,0.39
Myctophum,punctatum,30.75,-34.75,7303:104:4,0.27
Myctophum,punctatum,30.75,-34.25,7303:104:3,0.28
Myctophum,punctatum,30.25,-34.75,7303:104:2,0.24
Myctophum,punctatum,30.25,-34.25,7303:104:1,0.25
Myctophum,punctatum,30.75,-33.75,7303:103:4,0.29
Myctophum,punctatum,30.75,-33.25,7303:103:3,0.30
Myctophum,punctatum,30.25,-33.75,7303:103:2,0.26
Myctophum,punctatum,30.25,-33.25,7303:103:1,0.27
Myctophum,punctatum,30.75,-32.75,7303:102:4,0.31
Myctophum,punctatum,30.75,-32.25,7303:102:3,0.33
Myctophum,punctatum,30.25,-32.75,7303:102:2,0.28
Myctophum,punctatum,30.25,-32.25,7303:102:1,0.29
Myctophum,punctatum,30.75,-31.75,7303:101:4,0.34
Myctophum,punctatum,30.75,-31.25,7303:101:3,0.36
Myctophum,punctatum,30.25,-31.75,7303:101:2,0.31
Myctophum,punctatum,30.25,-31.25,7303:101:1,0.32
Myctophum,punctatum,30.75,-30.75,7303:100:4,0.37
Myctophum,punctatum,30.75,-30.25,7303:100:3,0.37
Myctophum,punctatum,30.25,-30.75,7303:100:2,0.33
Myctophum,punctatum,30.25,-30.25,7303:100:1,0.34
Myctophum,punctatum,30.75,-29.75,7302:209:4,0.39
Myctophum,punctatum,30.25,-29.75,7302:209:2,0.35
Myctophum,punctatum,30.25,-29.25,7302:209:1,0.37
Myctophum,punctatum,30.25,-28.75,7302:208:2,0.38
Myctophum,punctatum,30.25,-28.25,7302:208:1,0.39
Myctophum,punctatum,30.25,-27.75,7302:207:2,0.39
Myctophum,punctatum,38.75,-8.75,7300:488:4,0.32
Myctophum,punctatum,37.25,-8.25,7300:478:1,0.33
Myctophum,punctatum,36.75,-4.75,7300:364:4,0.38
Myctophum,punctatum,29.75,-34.75,7203:394:4,0.20
Myctophum,punctatum,29.75,-34.25,7203:394:3,0.21
Myctophum,punctatum,29.75,-33.75,7203:393:4,0.23
Myctophum,punctatum,29.75,-33.25,7203:393:3,0.24
Myctophum,punctatum,29.25,-33.25,7203:393:1,0.21
Myctophum,punctatum,29.75,-32.75,7203:392:4,0.25
Myctophum,punctatum,29.75,-32.25,7203:392:3,0.26
Myctophum,punctatum,29.25,-32.75,7203:392:2,0.22
Myctophum,punctatum,29.25,-32.25,7203:392:1,0.24
Myctophum,punctatum,29.75,-31.75,7203:391:4,0.28
Myctophum,punctatum,29.75,-31.25,7203:391:3,0.29
Myctophum,punctatum,29.25,-31.75,7203:391:2,0.25
Myctophum,punctatum,29.25,-31.25,7203:391:1,0.26
Myctophum,punctatum,29.75,-30.75,7203:390:4,0.30
Myctophum,punctatum,29.75,-30.25,7203:390:3,0.31
Myctophum,punctatum,29.25,-30.75,7203:390:2,0.28
Myctophum,punctatum,29.25,-30.25,7203:390:1,0.29
Myctophum,punctatum,28.75,-32.75,7203:382:4,0.20
Myctophum,punctatum,28.75,-32.25,7203:382:3,0.21
Myctophum,punctatum,28.75,-31.75,7203:381:4,0.22
Myctophum,punctatum,28.75,-31.25,7203:381:3,0.24
Myctophum,punctatum,28.25,-31.75,7203:381:2,0.20
Myctophum,punctatum,28.25,-31.25,7203:381:1,0.21
Myctophum,punctatum,28.75,-30.75,7203:380:4,0.25
Myctophum,punctatum,28.75,-30.25,7203:380:3,0.26
Myctophum,punctatum,28.25,-30.75,7203:380:2,0.23
Myctophum,punctatum,28.25,-30.25,7203:380:1,0.24
Myctophum,punctatum,27.75,-30.75,7203:370:4,0.20
Myctophum,punctatum,27.75,-30.25,7203:370:3,0.22
Myctophum,punctatum,29.75,-29.75,7202:499:4,0.32
Myctophum,punctatum,29.75,-29.25,7202:499:3,0.33
Myctophum,punctatum,29.25,-29.75,7202:499:2,0.30
Myctophum,punctatum,29.25,-29.25,7202:499:1,0.31
Myctophum,punctatum,29.75,-28.75,7202:498:4,0.35
Myctophum,punctatum,29.75,-28.25,7202:498:3,0.37
Myctophum,punctatum,29.25,-28.75,7202:498:2,0.32
Myctophum,punctatum,29.25,-28.25,7202:498:1,0.34
Myctophum,punctatum,29.75,-27.75,7202:497:4,0.37
Myctophum,punctatum,29.75,-27.25,7202:497:3,0.38
Myctophum,punctatum,29.25,-27.75,7202:497:2,0.35
Myctophum,punctatum,29.25,-27.25,7202:497:1,0.36
Myctophum,punctatum,29.75,-26.75,7202:496:4,0.38
Myctophum,punctatum,29.75,-26.25,7202:496:3,0.39
Myctophum,punctatum,29.25,-26.75,7202:496:2,0.37
Myctophum,punctatum,29.25,-26.25,7202:496:1,0.38
Myctophum,punctatum,29.25,-25.75,7202:495:2,0.39
Myctophum,punctatum,28.75,-29.75,7202:489:4,0.28
Myctophum,punctatum,28.75,-29.25,7202:489:3,0.29
Myctophum,punctatum,28.25,-29.75,7202:489:2,0.26
Myctophum,punctatum,28.25,-29.25,7202:489:1,0.27
Myctophum,punctatum,28.75,-28.75,7202:488:4,0.30
Myctophum,punctatum,28.75,-28.25,7202:488:3,0.32
Myctophum,punctatum,28.25,-28.75,7202:488:2,0.28
Myctophum,punctatum,28.25,-28.25,7202:488:1,0.30
Myctophum,punctatum,28.75,-27.75,7202:487:4,0.33
Myctophum,punctatum,28.75,-27.25,7202:487:3,0.34
Myctophum,punctatum,28.25,-27.75,7202:487:2,0.31
Myctophum,punctatum,28.25,-27.25,7202:487:1,0.32
Myctophum,punctatum,28.75,-26.75,7202:486:4,0.35
Myctophum,punctatum,28.75,-26.25,7202:486:3,0.36
Myctophum,punctatum,28.25,-26.75,7202:486:2,0.33
Myctophum,punctatum,28.25,-26.25,7202:486:1,0.34
Myctophum,punctatum,28.75,-25.75,7202:485:4,0.37
Myctophum,punctatum,28.75,-25.25,7202:485:3,0.38
Myctophum,punctatum,28.25,-25.75,7202:485:2,0.35
Myctophum,punctatum,28.25,-25.25,7202:485:1,0.37
Myctophum,punctatum,27.75,-29.75,7202:479:4,0.23
Myctophum,punctatum,27.75,-29.25,7202:479:3,0.25
Myctophum,punctatum,27.25,-29.75,7202:479:2,0.21
Myctophum,punctatum,27.25,-29.25,7202:479:1,0.22
Myctophum,punctatum,27.75,-28.75,7202:478:4,0.26
Myctophum,punctatum,27.75,-28.25,7202:478:3,0.27
Myctophum,punctatum,27.25,-28.75,7202:478:2,0.24
Myctophum,punctatum,27.25,-28.25,7202:478:1,0.25
Myctophum,punctatum,27.75,-27.75,7202:477:4,0.29
Myctophum,punctatum,27.75,-27.25,7202:477:3,0.30
Myctophum,punctatum,27.25,-27.75,7202:477:2,0.27
Myctophum,punctatum,27.25,-27.25,7202:477:1,0.28
Myctophum,punctatum,27.75,-26.75,7202:476:4,0.31
Myctophum,punctatum,27.75,-26.25,7202:476:3,0.32
Myctophum,punctatum,27.25,-26.75,7202:476:2,0.29
Myctophum,punctatum,27.25,-26.25,7202:476:1,0.30
Myctophum,punctatum,27.75,-25.75,7202:475:4,0.33
Myctophum,punctatum,27.75,-25.25,7202:475:3,0.34
Myctophum,punctatum,27.25,-25.75,7202:475:2,0.31
Myctophum,punctatum,27.25,-25.25,7202:475:1,0.32
Myctophum,punctatum,26.75,-29.25,7202:469:3,0.20
Myctophum,punctatum,26.75,-28.75,7202:468:4,0.22
Myctophum,punctatum,26.75,-28.25,7202:468:3,0.23
Myctophum,punctatum,26.25,-28.25,7202:468:1,0.20
Myctophum,punctatum,26.75,-27.75,7202:467:4,0.24
Myctophum,punctatum,26.75,-27.25,7202:467:3,0.25
Myctophum,punctatum,26.25,-27.75,7202:467:2,0.21
Myctophum,punctatum,26.25,-27.25,7202:467:1,0.22
Myctophum,punctatum,26.75,-26.75,7202:466:4,0.26
Myctophum,punctatum,26.75,-26.25,7202:466:3,0.27
Myctophum,punctatum,26.25,-26.75,7202:466:2,0.24
Myctophum,punctatum,26.25,-26.25,7202:466:1,0.25
Myctophum,punctatum,26.75,-25.75,7202:465:4,0.28
Myctophum,punctatum,26.75,-25.25,7202:465:3,0.30
Myctophum,punctatum,26.25,-25.75,7202:465:2,0.26
Myctophum,punctatum,26.25,-25.25,7202:465:1,0.28
Myctophum,punctatum,25.75,-27.25,7202:457:3,0.20
Myctophum,punctatum,25.75,-26.75,7202:456:4,0.21
