Mapping parameters for Salmo trutta (Sea trout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,71,34,-25,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,2,28
Temperature (°C),1,2.75,6.87,16.03,19
Salinity (psu),1,2.8,6.89,35.48,39.22
Primary Production (mgC·m-3·day-1) ,1,0.4,2,22.27,88.3
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.21
Dissolved Bottom Oxygen (mmol·m-3),0,0.14,248.89,371.19,413.49
Distance to Land (km),0,0,1,16,556
 

Map data (HSPEC) for predicted occurrences (n = 1443): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Salmo,trutta,62.75,18.25,1601:228:3,0.48,1,1,0.55642738901899,1,0.86673809942745,1,1
Salmo,trutta,62.75,18.75,1601:228:4,0.49,1,1,0.57650468168748,1,0.85409523582175,1,1
Salmo,trutta,63.25,18.75,1601:238:2,0.45,1,0.98920701776893,0.56210268389042,1,0.80715713685467,1,1
Salmo,trutta,63.25,19.25,1601:239:1,0.43,1,0.99511840968456,0.54748919890388,1,0.79011904270876,1,1
Salmo,trutta,63.25,19.75,1601:239:2,0.42,1,1,0.55821535348309,1,0.75827142951034,1,1
Salmo,trutta,63.75,19.75,1601:239:4,0.40,1,0.9225340722834,0.59956051609627,1,0.72293362731025,1,1
Salmo,trutta,60.25,20.25,1602:100:1,0.41,1,1,0.69692635011556,0.69062503194436,0.85831428674005,1,1
Salmo,trutta,60.25,20.75,1602:100:2,0.55,1,1,0.69560053296078,0.95187498396263,0.83218571259862,1,1
Salmo,trutta,60.25,21.25,1602:101:1,0.57,1,1,0.68549683158147,1,0.82651904934929,1,1
Salmo,trutta,60.25,21.75,1602:101:2,0.55,1,1,0.6677061421364,1,0.82140000377383,1,1
Salmo,trutta,60.75,21.75,1602:101:4,0.54,1,1,0.65892347788169,1,0.81366209685802,1,1
Salmo,trutta,60.25,22.25,1602:102:1,0.54,1,1,0.66224105200733,1,0.80897142418793,1,1
Salmo,trutta,60.25,22.75,1602:102:2,0.53,1,1,0.65529613448239,1,0.8118047558126,1,1
Salmo,trutta,60.75,22.25,1602:102:3,0.51,1,1,0.64381834930196,1,0.78886404562564,1,1
Salmo,trutta,60.25,23.25,1602:103:1,0.46,1,1,0.59432195276386,1,0.76792166985217,1,1
Salmo,trutta,61.25,21.75,1602:111:2,0.50,1,1,0.64165707613845,1,0.78569213833128,1,1
Salmo,trutta,61.75,21.75,1602:111:4,0.46,1,1,0.6191162025433,1,0.74185726827099,1,1
Salmo,trutta,62.75,20.75,1602:120:4,0.42,1,1,0.6059300812066,1,0.68733808823994,1,1
Salmo,trutta,60.25,30.25,1603:100:1,0.41,1,1,0.95265295219888,1,0.43187747682844,1,1
Salmo,trutta,68.25,38.25,1603:488:1,0.50,1,0.50763725077064,1,1,0.98911511640818,1,1
Salmo,trutta,68.25,38.75,1603:488:2,0.46,1,0.46330296877518,1,1,0.99887619044221,1,1
Salmo,trutta,68.75,38.25,1603:488:3,0.59,1,0.59147425068235,1,1,0.99993333333242,1,1
Salmo,trutta,68.25,39.25,1603:489:1,0.42,1,0.418577147919,1,1,0.99699523822138,1,1
Salmo,trutta,70.25,18.25,1701:208:1,0.42,0.42307692307692,1,1,1,1,1,1
Salmo,trutta,38.25,-8.75,7300:488:2,0.52,1,0.52867786651508,0.98485659023019,1,1,1,1
Salmo,trutta,38.25,-9.25,7300:489:1,0.57,1,0.58455483279246,0.96931526877663,1,1,1,1
Salmo,trutta,43.75,-2.75,7400:132:4,0.54,0.69230769230769,0.77809356278441,1,1,1,1,1
Salmo,trutta,49.75,-0.25,7400:390:3,0.50,0.5,1,1,1,1,1,1
Salmo,trutta,49.25,-2.75,7400:392:2,0.48,1,1,1,0.47562499553896,1,1,1
Salmo,trutta,49.75,-2.25,7400:392:3,0.59,1,1,1,0.5874999742955,1,1,1
Salmo,trutta,49.75,-2.75,7400:392:4,0.52,1,1,1,0.51875003287569,1,1,1
Salmo,trutta,49.25,-3.25,7400:393:1,0.50,0.69230769230769,1,1,0.72187497885897,1,1,1
Salmo,trutta,50.75,-5.25,7500:205:3,0.58,0.57692307692308,1,1,1,1,1,1
Salmo,trutta,56.75,-8.75,7500:468:4,0.46,0.46153846153846,1,1,1,1,1,1
Salmo,trutta,61.75,-7.25,7600:217:3,0.50,0.5,1,1,1,1,1,1
Salmo,trutta,63.25,-17.25,7601:237:1,0.54,0.53846153846154,1,1,1,1,1,1
Salmo,trutta,65.25,-13.25,7601:353:1,0.54,1,0.54060359602993,1,1,0.99998571428521,1,1
Salmo,trutta,65.25,-13.75,7601:353:2,0.54,1,0.54340003763588,1,1,0.99998571428521,1,1
Salmo,trutta,65.75,-13.75,7601:353:4,0.59,1,0.58852746648696,1,1,0.99998571428521,1,1
Salmo,trutta,65.75,-14.25,7601:354:3,0.58,1,0.58336651440963,1,1,0.99998571428521,1,1
Salmo,trutta,65.75,-14.75,7601:354:4,0.57,1,0.57236893663129,1,1,0.99998571428521,1,1
Salmo,trutta,66.25,-14.75,7601:364:2,0.58,1,0.58402552188021,1,1,0.999980952381,1,1
Salmo,trutta,66.25,-15.25,7601:465:1,0.59,1,0.58525222019084,1,1,0.999980952381,1,1
Salmo,trutta,65.75,-20.25,7602:350:3,0.59,1,0.59000612462608,1,1,0.99997142857042,1,1
Salmo,trutta,65.75,-20.75,7602:350:4,0.58,1,0.58389659066802,1,1,0.99996666666621,1,1
Salmo,trutta,65.25,-21.25,7602:351:1,0.51,1,0.50531116504114,1,1,0.999980952381,1,1
Salmo,trutta,65.75,-21.25,7602:351:3,0.57,1,0.5730832664712,1,1,0.99996666666621,1,1
Salmo,trutta,65.75,-21.75,7602:351:4,0.57,1,0.57393902713813,1,1,0.99996666666621,1,1
Salmo,trutta,65.25,-24.75,7602:354:2,0.54,0.53846153846154,1,1,1,0.9999904761905,1,1
Salmo,trutta,66.25,-21.75,7602:361:2,0.59,1,0.58907432463563,1,1,0.99995714285563,1,1
Salmo,trutta,66.25,-22.25,7602:362:1,0.59,1,0.59021942823836,1,1,0.99994285714084,1,1
Salmo,trutta,45.75,13.75,1401:353:4,0.64,1,0.63651178019616,1,1,1,1,1
Salmo,trutta,40.75,27.25,1402:207:3,0.63,1,0.62726788247875,1,1,1,1,1
Salmo,trutta,40.75,27.75,1402:207:4,0.72,1,0.71788299766054,1,1,1,1,1
Salmo,trutta,40.25,28.75,1402:208:2,0.60,1,0.60451777294428,1,1,1,1,1
Salmo,trutta,40.25,29.25,1402:209:1,0.61,1,0.61103807956684,1,1,1,1,1
Salmo,trutta,41.25,31.75,1403:111:2,0.75,1,0.74895544084236,1,1,1,1,1
Salmo,trutta,41.75,33.25,1403:113:3,0.69,1,0.80645076353542,1,0.86062618088909,1,1,1
Salmo,trutta,41.25,36.25,1403:216:1,0.70,1,0.70405375676525,1,1,1,1,1
Salmo,trutta,41.25,36.75,1403:216:2,0.73,1,0.73070590343539,1,1,1,1,1
Salmo,trutta,41.25,37.25,1403:217:1,0.78,1,0.78446423565899,1,1,1,1,1
Salmo,trutta,43.75,39.75,1403:239:4,0.63,1,0.63111404778579,1,1,1,1,1
Salmo,trutta,44.75,36.25,1403:246:3,0.74,0.96153846153846,0.89287356495455,1,0.85624998342246,1,1,1
Salmo,trutta,44.75,36.75,1403:246:4,0.77,0.92307692307692,0.83778972176189,1,1,1,1,1
Salmo,trutta,44.75,37.25,1403:247:3,0.79,1,0.78709727585919,1,1,1,1,1
Salmo,trutta,44.75,37.75,1403:247:4,0.71,1,0.70946625988892,1,1,1,1,1
Salmo,trutta,44.75,38.25,1403:248:3,0.79,1,0.78896159676189,1,1,1,1,1
Salmo,trutta,44.25,39.25,1403:249:1,0.75,1,0.74889700019401,1,1,1,1,1
Salmo,trutta,45.25,30.25,1403:350:1,0.65,0.84615384615385,1,1,0.76901409466411,1,1,1
Salmo,trutta,46.25,36.25,1403:466:1,0.69,0.69230769230769,1,1,1,1,1,1
Salmo,trutta,43.25,40.75,1404:130:2,0.61,1,0.6057154851329,1,1,1,1,1
Salmo,trutta,43.25,41.25,1404:131:1,0.60,1,0.60147693261556,1,1,1,1,1
Salmo,trutta,51.75,1.75,1500:111:4,0.65,0.65384615384615,1,1,1,1,1,1
Salmo,trutta,51.75,3.75,1500:113:4,0.78,1,1,1,0.78132667840114,1,1,1
Salmo,trutta,51.75,4.25,1500:114:3,0.71,1,1,1,0.70580038097471,1,1,1
Salmo,trutta,51.75,4.75,1500:114:4,0.72,1,1,1,0.72492003991498,1,1,1
Salmo,trutta,52.25,4.25,1500:124:1,0.63,1,1,1,0.63325758803961,1,1,1
Salmo,trutta,52.25,4.75,1500:124:2,0.72,1,1,1,0.72009611902464,1,1,1
Salmo,trutta,52.25,5.25,1500:225:1,0.71,1,1,1,0.71044980053394,1,1,1
Salmo,trutta,52.25,5.75,1500:225:2,0.78,1,1,1,0.78086500869779,0.99999948417125,1,1
Salmo,trutta,53.75,5.25,1500:235:3,0.65,0.65384615384615,1,1,1,1,1,1
Salmo,trutta,53.25,8.75,1500:238:2,0.76,1,1,1,0.76480140798691,0.99991341168685,1,1
Salmo,trutta,53.75,9.25,1500:239:3,0.66,1,1,1,0.65736788349695,0.99997619047679,1,1
Salmo,trutta,54.25,8.75,1500:248:2,0.74,1,1,1,0.74282902182187,0.99999523809525,1,1
Salmo,trutta,56.75,7.75,1500:467:4,0.73,0.73076923076923,1,1,1,1,1,1
Salmo,trutta,54.75,12.75,1501:142:4,0.71,1,1,1,0.71312498499174,0.99964285712589,1,1
Salmo,trutta,55.25,12.75,1501:352:2,0.79,1,1,1,0.78874997876119,0.99950476191034,1,1
Salmo,trutta,56.75,16.75,1501:466:4,0.60,1,1,0.95090439383733,0.62874999735504,0.99953333334859,1,1
Salmo,trutta,57.25,16.75,1501:476:2,0.72,1,1,0.93489047659056,0.77124999102671,0.99866666663105,1,1
Salmo,trutta,58.25,17.25,1501:487:1,0.72,1,1,0.88392276344206,0.81312501884531,0.995176190333,1,1
Salmo,trutta,59.25,17.75,1501:497:2,0.76,1,1,0.79208381018604,1,0.96365329605483,1,1
Salmo,trutta,59.75,18.25,1501:498:3,0.68,1,1,0.72153802605888,1,0.93628322900761,1,1
Salmo,trutta,57.25,21.75,1502:371:2,0.75,1,1,0.79148852154795,1,0.94796833821705,1,1
Salmo,trutta,57.75,21.75,1502:371:4,0.79,1,1,0.83207925549346,1,0.95167619060902,1,1
Salmo,trutta,58.25,21.75,1502:381:2,0.69,1,1,0.86716572637954,0.83062500657979,0.95543333213954,1,1
Salmo,trutta,58.25,22.25,1502:382:1,0.62,1,1,0.69399257743854,1,0.89748099552734,1,1
Salmo,trutta,58.75,22.25,1502:382:3,0.62,1,1,0.87952513566519,0.7462500189431,0.95071428517501,1,1
Salmo,trutta,58.75,22.75,1502:382:4,0.72,1,1,0.79175748568584,1,0.90721904628334,1,1
Salmo,trutta,58.75,23.25,1502:383:3,0.63,1,1,0.71779094873256,1,0.88413333360638,1,1
Salmo,trutta,59.25,20.75,1502:390:2,0.66,0.80769230769231,1,0.83481366593564,1,0.97332381040213,1,1
Salmo,trutta,59.75,20.75,1502:390:4,0.71,1,1,0.78230654989303,1,0.90769523595061,1,1
Salmo,trutta,59.75,21.25,1502:391:3,0.67,1,1,0.75381861922211,1,0.88869999845823,1,1
Salmo,trutta,59.75,21.75,1502:391:4,0.62,1,1,0.71376336524422,1,0.86485238408759,1,1
Salmo,trutta,59.25,22.25,1502:392:1,0.69,0.92307692307692,1,0.79788455170349,1,0.9359428572158,1,1
Salmo,trutta,59.25,22.75,1502:392:2,0.71,1,1,0.77400118914094,1,0.91765714117459,1,1
Salmo,trutta,59.25,23.25,1502:393:1,0.67,1,1,0.74505892242954,1,0.8944380985839,1,1
Salmo,trutta,59.25,23.75,1502:393:2,0.61,1,1,0.71317087467259,1,0.85466666874431,1,1
Salmo,trutta,63.75,19.25,1601:239:3,0.62,1,0.94961610812585,0.84551696963881,1,0.7662724306186,1,1
Salmo,trutta,67.25,13.25,1601:373:1,0.69,0.69230769230769,1,1,1,1,1,1
Salmo,trutta,69.75,29.75,1602:499:4,0.69,1,0.68550098289564,1,1,1,1,1
Salmo,trutta,69.75,30.25,1603:390:3,0.71,1,0.7116855926884,1,1,0.99759643188944,1,1
Salmo,trutta,69.75,30.75,1603:390:4,0.74,1,0.73963762487023,1,1,1,1,1
Salmo,trutta,69.75,31.25,1603:391:3,0.76,1,0.76107527445821,1,1,1,1,1
Salmo,trutta,69.75,31.75,1603:391:4,0.76,1,0.75702157992761,1,1,1,1,1
Salmo,trutta,69.25,32.75,1603:392:2,0.70,1,0.69616824677847,1,1,1,1,1
Salmo,trutta,69.75,32.25,1603:392:3,0.75,1,0.7542610168457,1,1,1,1,1
Salmo,trutta,69.75,32.75,1603:392:4,0.75,1,0.75283791255025,1,1,1,1,1
Salmo,trutta,69.25,33.25,1603:393:1,0.71,1,0.70861138186409,1,1,1,1,1
Salmo,trutta,69.25,33.75,1603:393:2,0.72,1,0.71611578024707,1,1,1,1,1
Salmo,trutta,69.75,33.25,1603:393:3,0.76,1,0.76280635537453,1,1,1,1,1
Salmo,trutta,69.25,34.25,1603:394:1,0.71,1,0.71419396446747,1,1,1,1,1
Salmo,trutta,69.25,34.75,1603:394:2,0.71,1,0.7088560502506,1,1,1,1,1
Salmo,trutta,68.75,36.75,1603:486:4,0.61,1,0.64034809186621,1,1,0.9558451097636,1,1
Salmo,trutta,68.75,37.25,1603:487:3,0.63,1,0.63023810247773,1,1,0.99997142857042,1,1
Salmo,trutta,68.75,37.75,1603:487:4,0.61,1,0.61082284427383,1,1,0.99995238095358,1,1
Salmo,trutta,69.25,35.25,1603:495:1,0.71,1,0.70939515400859,1,1,1,1,1
Salmo,trutta,69.25,35.75,1603:495:2,0.70,1,0.70358063410787,1,1,0.99999523809525,1,1
Salmo,trutta,69.25,36.25,1603:496:1,0.69,1,0.68971624652159,1,1,0.99999523809525,1,1
Salmo,trutta,69.25,36.75,1603:496:2,0.67,1,0.67143694868366,1,1,0.99998571428521,1,1
Salmo,trutta,70.25,24.75,1702:104:2,0.72,1,0.73035376743206,1,1,0.98294016390684,1,1
Salmo,trutta,70.25,25.25,1702:205:1,0.69,1,0.68847427090395,1,1,1,1,1
Salmo,trutta,70.25,25.75,1702:205:2,0.72,1,0.749338830559,1,1,0.96397662464352,1,1
Salmo,trutta,70.25,26.75,1702:206:2,0.75,1,0.80011874726675,1,1,0.94168601752747,1,1
Salmo,trutta,70.25,28.75,1702:208:2,0.77,1,0.77585537456772,1,1,0.98699137608388,1,1
Salmo,trutta,70.25,29.25,1702:209:1,0.77,1,0.76665531084375,1,1,1,1,1
Salmo,trutta,70.25,29.75,1702:209:2,0.77,1,0.77178177324314,1,1,1,1,1
Salmo,trutta,70.25,30.25,1703:100:1,0.79,1,0.78649983822721,1,1,1,1,1
Salmo,trutta,38.75,-8.75,7300:488:4,0.62,1,0.62033913352273,1,1,1,1,1
Salmo,trutta,38.75,-9.25,7300:489:3,0.75,1,0.74891755075165,1,1,1,1,1
Salmo,trutta,39.75,-8.75,7300:498:4,0.79,1,0.79236592507926,1,1,1,1,1
Salmo,trutta,39.25,-9.25,7300:499:1,0.77,1,0.76817342327902,1,1,1,1,1
Salmo,trutta,43.25,-1.75,7400:131:2,0.66,1,0.65830949982407,1,1,1,1,1
Salmo,trutta,43.75,-1.25,7400:131:3,0.77,1,0.7724267465097,1,1,1,1,1
Salmo,trutta,43.75,-1.75,7400:131:4,0.73,0.92307692307692,0.78978683009293,1,1,1,1,1
Salmo,trutta,43.25,-2.25,7400:132:1,0.67,1,0.67073166972458,1,1,1,1,1
Salmo,trutta,43.25,-2.75,7400:132:2,0.70,1,0.69580977211899,1,1,1,1,1
Salmo,trutta,43.25,-3.25,7400:133:1,0.73,1,0.72696762855606,1,1,1,1,1
Salmo,trutta,43.25,-3.75,7400:133:2,0.76,1,0.76302871960983,1,1,1,1,1
Salmo,trutta,43.75,-3.25,7400:133:3,0.78,0.96153846153846,0.80802609222104,1,1,1,1,1
Salmo,trutta,47.25,-2.25,7400:372:1,0.61,1,1,1,0.60754202702326,1,1,1
Salmo,trutta,49.75,-1.25,7400:391:3,0.75,1,1,1,0.75124998425599,1,1,1
Salmo,trutta,49.75,-1.75,7400:391:4,0.61,1,1,1,0.60562496678904,1,1,1
Salmo,trutta,48.75,-5.25,7400:485:3,0.73,0.73076923076923,1,1,1,1,1,1
Salmo,trutta,49.25,-8.75,7400:498:2,0.77,0.76923076923077,1,1,1,1,1,1
Salmo,trutta,49.75,-9.25,7400:499:3,0.65,0.65384615384615,1,1,1,1,1,1
Salmo,trutta,49.75,-10.25,7401:390:3,0.73,0.73076923076923,1,1,1,1,1,1
Salmo,trutta,50.25,-1.25,7500:101:1,0.65,0.65384615384615,1,1,1,1,1,1
Salmo,trutta,51.25,-3.75,7500:113:2,0.67,1,1,1,0.67125549266578,1,1,1
Salmo,trutta,55.75,-6.75,7500:456:4,0.65,0.65384615384615,1,1,1,1,1,1
Salmo,trutta,57.25,-7.75,7500:477:2,0.77,0.76923076923077,1,1,1,1,1,1
Salmo,trutta,59.25,-5.75,7500:495:2,0.69,0.69230769230769,1,1,1,1,1,1
Salmo,trutta,64.75,-13.75,7601:143:4,0.61,1,0.61133787469957,1,1,0.9999904761905,1,1
Salmo,trutta,65.75,-18.25,7601:458:3,0.79,1,0.79115490311558,1,1,0.99999044471007,1,1
Salmo,trutta,65.75,-19.25,7601:459:3,0.70,1,0.69800800490148,1,1,0.9999842957918,1,1
Salmo,trutta,65.75,-19.75,7601:459:4,0.60,1,0.60249636474165,1,1,0.999980952381,1,1
Salmo,trutta,66.25,-15.75,7601:465:2,0.60,1,0.59716527901807,1,1,0.999980952381,1,1
Salmo,trutta,66.75,-15.75,7601:465:4,0.61,1,0.61211528129948,1,1,0.99997619047679,1,1
Salmo,trutta,66.25,-16.25,7601:466:1,0.64,1,0.63905102535359,1,1,0.99998351284787,1,1
Salmo,trutta,66.25,-16.75,7601:466:2,0.66,1,0.65616427116024,1,1,0.99998571428521,1,1
Salmo,trutta,66.75,-16.25,7601:466:3,0.62,1,0.61668273314689,1,1,0.999980952381,1,1
Salmo,trutta,66.75,-16.75,7601:466:4,0.63,1,0.62854174271371,1,1,0.999980952381,1,1
Salmo,trutta,66.25,-17.25,7601:467:1,0.67,1,0.66847164654037,1,1,0.9999904761905,1,1
Salmo,trutta,66.25,-17.75,7601:467:2,0.67,1,0.66737688860847,1,1,0.9999904761905,1,1
Salmo,trutta,66.75,-17.75,7601:467:4,0.60,0.96153846153846,0.62616461689032,1,1,0.999980952381,1,1
Salmo,trutta,66.25,-18.25,7601:468:1,0.66,1,0.66329101914341,1,1,0.9999904761905,1,1
Salmo,trutta,66.25,-18.75,7601:468:2,0.66,1,0.65996820486865,1,1,0.99998571428521,1,1
Salmo,trutta,66.75,-18.25,7601:468:3,0.62,1,0.61915580508778,1,1,0.99997142857042,1,1
Salmo,trutta,66.25,-19.25,7601:469:1,0.65,1,0.65424002489997,1,1,0.999980952381,1,1
Salmo,trutta,66.25,-19.75,7601:469:2,0.65,1,0.65315950264051,1,1,0.999980952381,1,1
Salmo,trutta,65.25,-20.75,7602:350:2,0.68,1,0.67786371823653,1,1,0.99997931972757,1,1
Salmo,trutta,65.25,-21.75,7602:351:2,0.63,1,0.6348210631065,1,1,0.99998199445838,1,1
Salmo,trutta,65.25,-22.25,7602:352:1,0.71,1,0.71357696959116,1,1,0.99998571428521,1,1
Salmo,trutta,65.75,-22.25,7602:352:3,0.65,1,0.6504029903597,1,1,0.99996383728016,1,1
Salmo,trutta,65.75,-22.75,7602:352:4,0.71,1,0.71425264321485,1,1,0.99995999257538,1,1
Salmo,trutta,65.75,-23.25,7602:353:3,0.75,1,0.75463183875223,1,1,0.99995714285563,1,1
Salmo,trutta,65.75,-23.75,7602:353:4,0.78,1,0.77963500346952,1,1,0.99994285714084,1,1
Salmo,trutta,66.25,-20.25,7602:360:1,0.65,1,0.65388783667851,1,1,0.99997619047679,1,1
Salmo,trutta,66.25,-21.25,7602:361:1,0.63,1,0.62983614727131,1,1,0.99995714285563,1,1
Salmo,trutta,66.25,-22.75,7602:362:2,0.64,1,0.63975146673258,1,1,0.99992857143038,1,1
Salmo,trutta,66.25,-23.25,7602:363:1,0.72,1,0.71804315141104,1,1,0.99991904761763,1,1
Salmo,trutta,66.25,-23.75,7602:363:2,0.79,1,0.7941808515382,1,1,0.99990952381354,1,1
Salmo,trutta,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,49.75,0.25,1400:390:3,0.96,1,1,1,0.96045737241807,1,1,1
Salmo,trutta,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,40.75,28.25,1402:208:3,0.80,1,0.79536437988283,1,1,1,1,1
Salmo,trutta,40.75,28.75,1402:208:4,0.86,1,0.86279910822909,1,1,1,1,1
Salmo,trutta,40.75,29.25,1402:209:3,0.87,1,0.86755913114707,1,1,1,1,1
Salmo,trutta,40.75,29.75,1402:209:4,0.84,1,0.84455021302707,1,1,1,1,1
Salmo,trutta,41.25,27.75,1402:217:2,0.80,1,0.80269771794276,1,1,1,1,1
Salmo,trutta,41.25,28.25,1402:218:1,0.86,1,0.85865560204091,1,1,1,1,1
Salmo,trutta,41.25,28.75,1402:218:2,0.88,1,0.88472334222761,1,1,1,1,1
Salmo,trutta,41.75,28.25,1402:218:3,0.80,1,0.93916690710818,1,0.84749998955522,1,1,1
Salmo,trutta,41.25,29.25,1402:219:1,0.90,1,0.89944011033182,1,1,1,1,1
Salmo,trutta,41.25,29.75,1402:219:2,0.89,1,0.89204512059889,1,1,1,1,1
Salmo,trutta,42.25,27.25,1402:227:1,0.86,1,0.85968505653869,1,1,1,1,1
Salmo,trutta,42.25,27.75,1402:227:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,42.75,27.75,1402:227:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,42.25,28.25,1402:228:1,0.90,1,0.96979622889047,1,0.92875002615619,1,1,1
Salmo,trutta,43.25,27.75,1402:237:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,43.25,28.25,1402:238:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,43.25,28.75,1402:238:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,43.75,28.75,1402:238:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,43.75,29.75,1402:239:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,44.25,28.75,1402:248:2,0.80,1,1,1,0.79968198427518,1,1,1
Salmo,trutta,41.25,30.25,1403:110:1,0.88,1,0.87504916720919,1,1,1,1,1
Salmo,trutta,41.25,30.75,1403:110:2,0.85,1,0.85308832752987,1,1,1,1,1
Salmo,trutta,41.25,31.25,1403:111:1,0.85,1,0.84783252240832,1,1,1,1,1
Salmo,trutta,41.75,34.25,1403:114:3,0.82,1,0.82136211973249,1,1,1,1,1
Salmo,trutta,41.75,34.75,1403:114:4,0.85,1,0.8503050113768,1,1,1,1,1
Salmo,trutta,41.75,35.25,1403:215:3,0.90,1,0.90417444505273,1,1,1,1,1
Salmo,trutta,41.75,35.75,1403:215:4,0.88,1,0.87910404911747,1,1,1,1,1
Salmo,trutta,45.75,30.25,1403:350:3,0.86,1,1,1,0.85970011765571,1,1,1
Salmo,trutta,45.75,32.75,1403:352:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,45.25,33.75,1403:353:2,0.93,1,1,1,0.92746036266908,1,1,1
Salmo,trutta,45.75,33.25,1403:353:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,45.75,33.75,1403:353:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,45.75,34.75,1403:354:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.25,30.25,1403:360:1,0.95,1,1,1,0.95352112786546,1,1,1
Salmo,trutta,46.25,30.75,1403:360:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.75,30.75,1403:360:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.25,31.75,1403:361:2,0.99,1,1,1,0.99421474801109,1,1,1
Salmo,trutta,46.75,31.25,1403:361:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.75,31.75,1403:361:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.25,32.25,1403:362:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.25,32.75,1403:362:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.75,32.25,1403:362:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.25,33.25,1403:363:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.25,33.75,1403:363:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.25,34.75,1403:364:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,45.25,35.25,1403:455:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,45.25,35.75,1403:455:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,45.75,35.25,1403:455:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,45.75,35.75,1403:455:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,45.25,36.25,1403:456:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,45.25,36.75,1403:456:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,45.75,36.25,1403:456:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,45.75,36.75,1403:456:4,0.96,0.96153846153846,1,1,1,1,1,1
Salmo,trutta,45.25,37.25,1403:457:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,45.25,37.75,1403:457:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,45.75,37.25,1403:457:3,0.85,0.84615384615385,1,1,1,1,1,1
Salmo,trutta,45.75,37.75,1403:457:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.25,35.25,1403:465:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.25,35.75,1403:465:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.75,35.25,1403:465:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.75,35.75,1403:465:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.75,36.25,1403:466:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.75,36.75,1403:466:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.25,37.75,1403:467:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.75,37.25,1403:467:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.75,37.75,1403:467:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.25,38.25,1403:468:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.25,38.75,1403:468:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.75,38.25,1403:468:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,46.75,38.75,1403:468:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,47.25,37.25,1403:477:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,47.25,37.75,1403:477:2,1.00,1,1,1,1,1,1,1
