Mapping parameters for Lytechinus variegatus (green sea urchin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lytechinus,variegatus,35.75,-76.25,7307:456:3,0.51
Lytechinus,variegatus,37.25,-74.75,7307:374:2,0.40
Lytechinus,variegatus,36.75,-74.75,7307:364:4,0.56
Lytechinus,variegatus,34.75,-75.25,7307:245:3,0.42
Lytechinus,variegatus,33.75,-76.25,7307:236:3,0.42
Lytechinus,variegatus,32.25,-78.75,7307:228:2,0.42
Lytechinus,variegatus,31.25,-79.75,7307:219:2,0.42
Lytechinus,variegatus,28.75,-95.25,7209:485:3,0.54
Lytechinus,variegatus,29.25,-93.75,7209:393:2,0.41
Lytechinus,variegatus,29.25,-93.25,7209:393:1,0.44
Lytechinus,variegatus,28.25,-93.25,7209:383:1,0.46
Lytechinus,variegatus,28.25,-92.75,7209:382:2,0.42
Lytechinus,variegatus,28.25,-92.25,7209:382:1,0.58
Lytechinus,variegatus,28.75,-91.25,7209:381:3,0.50
Lytechinus,variegatus,22.75,-97.75,7209:227:4,0.47
Lytechinus,variegatus,21.75,-97.75,7209:217:4,0.51
Lytechinus,variegatus,29.25,-87.75,7208:497:2,0.42
Lytechinus,variegatus,27.75,-84.25,7208:374:3,0.54
Lytechinus,variegatus,27.25,-83.75,7208:373:2,0.58
Lytechinus,variegatus,27.75,-80.75,7208:370:4,0.40
Lytechinus,variegatus,21.75,-86.25,7208:216:3,0.46
Lytechinus,variegatus,24.75,-83.75,7208:143:4,0.54
Lytechinus,variegatus,22.75,-80.25,7208:120:3,0.40
Lytechinus,variegatus,18.75,-94.25,7109:384:3,0.42
Lytechinus,variegatus,18.75,-88.25,7108:488:3,0.40
Lytechinus,variegatus,12.75,-71.75,7107:121:4,0.50
Lytechinus,variegatus,18.25,-66.75,7106:486:2,0.40
Lytechinus,variegatus,11.75,-63.25,7106:113:3,0.55
Lytechinus,variegatus,10.75,-64.25,7106:104:3,0.47
Lytechinus,variegatus,10.25,-64.25,7106:104:1,0.56
Lytechinus,variegatus,10.75,-60.75,7106:100:4,0.42
Lytechinus,variegatus,9.75,-75.75,7007:495:4,0.43
Lytechinus,variegatus,9.25,-75.75,7007:495:2,0.53
Lytechinus,variegatus,8.75,-76.25,7007:486:3,0.44
Lytechinus,variegatus,9.25,-60.25,7006:390:1,0.41
Lytechinus,variegatus,8.75,-60.25,7006:380:3,0.41
Lytechinus,variegatus,8.25,-59.75,7005:489:2,0.42
Lytechinus,variegatus,7.75,-58.75,7005:478:4,0.49
Lytechinus,variegatus,6.75,-58.25,7005:468:3,0.40
Lytechinus,variegatus,6.25,-55.75,7005:465:2,0.53
Lytechinus,variegatus,7.25,-54.75,7005:374:2,0.55
Lytechinus,variegatus,7.25,-54.25,7005:374:1,0.45
Lytechinus,variegatus,7.25,-53.75,7005:373:2,0.41
Lytechinus,variegatus,6.75,-52.25,7005:362:3,0.52
Lytechinus,variegatus,6.25,-51.75,7005:361:2,0.44
Lytechinus,variegatus,5.25,-50.75,7005:350:2,0.54
Lytechinus,variegatus,3.75,-49.25,7004:239:3,0.57
Lytechinus,variegatus,3.25,-48.75,7004:238:2,0.46
Lytechinus,variegatus,2.25,-47.75,7004:227:2,0.57
Lytechinus,variegatus,1.75,-46.75,7004:216:4,0.42
Lytechinus,variegatus,-34.25,-51.75,5305:141:2,0.57
Lytechinus,variegatus,-29.75,-49.25,5204:499:3,0.43
Lytechinus,variegatus,-25.75,-47.25,5204:457:3,0.44
Lytechinus,variegatus,-25.75,-45.25,5204:455:3,0.40
Lytechinus,variegatus,-24.25,-45.25,5204:245:1,0.44
Lytechinus,variegatus,-23.25,-43.25,5204:133:1,0.48
Lytechinus,variegatus,-22.75,-43.25,5204:123:3,0.42
Lytechinus,variegatus,-22.25,-41.25,5204:121:1,0.50
Lytechinus,variegatus,-22.25,-40.75,5204:120:2,0.58
Lytechinus,variegatus,-22.25,-40.25,5204:120:1,0.48
Lytechinus,variegatus,-21.75,-40.25,5204:110:3,0.46
Lytechinus,variegatus,-21.25,-40.25,5204:110:1,0.41
Lytechinus,variegatus,-20.75,-40.25,5204:100:3,0.56
Lytechinus,variegatus,-20.25,-39.75,5203:209:2,0.41
Lytechinus,variegatus,-19.25,-39.25,5103:499:1,0.44
Lytechinus,variegatus,-18.75,-39.75,5103:489:4,0.58
Lytechinus,variegatus,-18.75,-39.25,5103:489:3,0.41
Lytechinus,variegatus,-18.25,-39.25,5103:489:1,0.48
Lytechinus,variegatus,-17.75,-39.25,5103:479:3,0.54
Lytechinus,variegatus,-17.25,-39.25,5103:479:1,0.57
Lytechinus,variegatus,-17.75,-38.75,5103:478:4,0.43
Lytechinus,variegatus,-17.25,-38.75,5103:478:2,0.40
Lytechinus,variegatus,-16.75,-39.25,5103:469:3,0.52
Lytechinus,variegatus,-16.25,-39.25,5103:469:1,0.50
Lytechinus,variegatus,-16.25,-38.75,5103:468:2,0.42
Lytechinus,variegatus,-14.75,-39.25,5103:249:3,0.54
Lytechinus,variegatus,-13.25,-38.75,5103:238:2,0.42
Lytechinus,variegatus,-12.75,-38.75,5103:228:4,0.40
Lytechinus,variegatus,-12.25,-37.75,5103:227:2,0.45
Lytechinus,variegatus,-12.25,-37.25,5103:227:1,0.44
Lytechinus,variegatus,-11.75,-37.75,5103:217:4,0.58
Lytechinus,variegatus,-11.75,-37.25,5103:217:3,0.54
Lytechinus,variegatus,-10.25,-36.25,5103:206:1,0.49
Lytechinus,variegatus,-0.75,-47.25,5004:207:3,0.41
Lytechinus,variegatus,-9.75,-35.25,5003:495:3,0.56
Lytechinus,variegatus,-9.25,-35.75,5003:495:2,0.55
Lytechinus,variegatus,30.25,-86.75,7308:206:2,0.73
Lytechinus,variegatus,35.25,-76.75,7307:456:2,0.65
Lytechinus,variegatus,35.75,-75.75,7307:455:4,0.60
Lytechinus,variegatus,35.75,-75.25,7307:455:3,0.75
Lytechinus,variegatus,36.25,-74.75,7307:364:2,0.63
Lytechinus,variegatus,35.75,-74.75,7307:354:4,0.70
Lytechinus,variegatus,34.25,-77.75,7307:247:2,0.79
Lytechinus,variegatus,33.75,-79.25,7307:239:3,0.65
Lytechinus,variegatus,32.75,-78.25,7307:228:3,0.75
Lytechinus,variegatus,28.25,-97.25,7209:487:1,0.76
Lytechinus,variegatus,28.75,-96.75,7209:486:4,0.62
Lytechinus,variegatus,28.75,-96.25,7209:486:3,0.64
Lytechinus,variegatus,28.25,-96.75,7209:486:2,0.73
Lytechinus,variegatus,28.25,-96.25,7209:486:1,0.72
Lytechinus,variegatus,28.75,-95.75,7209:485:4,0.62
Lytechinus,variegatus,27.75,-95.75,7209:475:4,0.71
Lytechinus,variegatus,25.25,-96.75,7209:456:2,0.75
Lytechinus,variegatus,28.75,-94.75,7209:384:4,0.72
Lytechinus,variegatus,28.25,-94.25,7209:384:1,0.71
Lytechinus,variegatus,28.75,-91.75,7209:381:4,0.72
Lytechinus,variegatus,28.25,-91.25,7209:381:1,0.71
Lytechinus,variegatus,28.25,-90.25,7209:380:1,0.79
Lytechinus,variegatus,22.75,-90.25,7209:120:3,0.79
Lytechinus,variegatus,21.25,-92.25,7209:112:1,0.72
Lytechinus,variegatus,20.75,-92.25,7209:102:3,0.71
Lytechinus,variegatus,20.25,-92.25,7209:102:1,0.70
Lytechinus,variegatus,29.75,-87.25,7208:497:3,0.63
Lytechinus,variegatus,28.75,-84.75,7208:384:4,0.71
Lytechinus,variegatus,28.25,-84.25,7208:384:1,0.79
Lytechinus,variegatus,26.75,-83.75,7208:363:4,0.71
Lytechinus,variegatus,25.25,-83.25,7208:353:1,0.73
Lytechinus,variegatus,21.25,-87.25,7208:217:1,0.60
Lytechinus,variegatus,22.25,-84.75,7208:124:2,0.79
Lytechinus,variegatus,22.25,-84.25,7208:124:1,0.77
Lytechinus,variegatus,22.25,-83.75,7208:123:2,0.72
Lytechinus,variegatus,22.25,-82.25,7208:122:1,0.78
Lytechinus,variegatus,22.25,-81.75,7208:121:2,0.78
Lytechinus,variegatus,22.25,-81.25,7208:121:1,0.69
Lytechinus,variegatus,21.75,-84.75,7208:114:4,0.68
Lytechinus,variegatus,21.75,-84.25,7208:114:3,0.67
Lytechinus,variegatus,21.75,-83.75,7208:113:4,0.66
Lytechinus,variegatus,21.75,-83.25,7208:113:3,0.68
Lytechinus,variegatus,21.75,-82.75,7208:112:4,0.72
Lytechinus,variegatus,21.75,-82.25,7208:112:3,0.75
Lytechinus,variegatus,21.25,-82.75,7208:112:2,0.65
Lytechinus,variegatus,21.75,-81.75,7208:111:4,0.75
Lytechinus,variegatus,21.75,-81.25,7208:111:3,0.73
Lytechinus,variegatus,21.75,-80.75,7208:110:4,0.65
Lytechinus,variegatus,21.75,-80.25,7208:110:3,0.66
Lytechinus,variegatus,26.25,-76.75,7207:466:2,0.74
Lytechinus,variegatus,25.25,-78.75,7207:458:2,0.71
Lytechinus,variegatus,25.25,-78.25,7207:458:1,0.74
Lytechinus,variegatus,25.25,-77.75,7207:457:2,0.69
Lytechinus,variegatus,25.25,-77.25,7207:457:1,0.77
Lytechinus,variegatus,25.75,-76.75,7207:456:4,0.76
Lytechinus,variegatus,25.25,-76.25,7207:456:1,0.79
Lytechinus,variegatus,24.75,-78.75,7207:248:4,0.64
Lytechinus,variegatus,24.75,-78.25,7207:248:3,0.67
Lytechinus,variegatus,24.25,-78.75,7207:248:2,0.70
Lytechinus,variegatus,24.25,-78.25,7207:248:1,0.69
Lytechinus,variegatus,24.75,-77.75,7207:247:4,0.60
Lytechinus,variegatus,24.75,-77.25,7207:247:3,0.78
Lytechinus,variegatus,24.25,-77.75,7207:247:2,0.70
Lytechinus,variegatus,24.25,-77.25,7207:247:1,0.65
Lytechinus,variegatus,24.75,-76.75,7207:246:4,0.66
Lytechinus,variegatus,24.75,-76.25,7207:246:3,0.68
Lytechinus,variegatus,24.25,-76.25,7207:246:1,0.67
Lytechinus,variegatus,24.75,-75.75,7207:245:4,0.67
Lytechinus,variegatus,24.25,-75.75,7207:245:2,0.68
Lytechinus,variegatus,24.25,-75.25,7207:245:1,0.66
Lytechinus,variegatus,23.75,-77.25,7207:237:3,0.65
Lytechinus,variegatus,23.75,-75.75,7207:235:4,0.64
Lytechinus,variegatus,23.75,-75.25,7207:235:3,0.64
Lytechinus,variegatus,23.25,-75.25,7207:235:1,0.75
Lytechinus,variegatus,22.75,-75.75,7207:225:4,0.67
Lytechinus,variegatus,22.25,-75.25,7207:225:1,0.67
Lytechinus,variegatus,21.75,-79.75,7207:219:4,0.79
Lytechinus,variegatus,21.25,-79.75,7207:219:2,0.70
Lytechinus,variegatus,21.75,-75.75,7207:215:4,0.70
Lytechinus,variegatus,21.75,-75.25,7207:215:3,0.65
Lytechinus,variegatus,20.75,-79.25,7207:209:3,0.65
Lytechinus,variegatus,20.25,-78.25,7207:208:1,0.73
Lytechinus,variegatus,24.25,-74.25,7207:144:1,0.64
Lytechinus,variegatus,23.75,-74.75,7207:134:4,0.64
Lytechinus,variegatus,23.75,-74.25,7207:134:3,0.64
Lytechinus,variegatus,23.25,-74.75,7207:134:2,0.64
Lytechinus,variegatus,23.25,-73.75,7207:133:2,0.64
Lytechinus,variegatus,22.75,-74.75,7207:124:4,0.64
Lytechinus,variegatus,22.75,-74.25,7207:124:3,0.68
Lytechinus,variegatus,22.25,-74.75,7207:124:2,0.64
Lytechinus,variegatus,22.25,-74.25,7207:124:1,0.66
Lytechinus,variegatus,22.75,-73.75,7207:123:4,0.64
Lytechinus,variegatus,22.75,-73.25,7207:123:3,0.64
Lytechinus,variegatus,22.25,-73.75,7207:123:2,0.65
Lytechinus,variegatus,22.25,-73.25,7207:123:1,0.65
Lytechinus,variegatus,22.25,-72.75,7207:122:2,0.64
Lytechinus,variegatus,21.75,-73.75,7207:113:4,0.65
Lytechinus,variegatus,21.75,-73.25,7207:113:3,0.65
Lytechinus,variegatus,21.25,-73.75,7207:113:2,0.65
Lytechinus,variegatus,21.25,-73.25,7207:113:1,0.65
Lytechinus,variegatus,21.75,-72.75,7207:112:4,0.65
Lytechinus,variegatus,21.75,-72.25,7207:112:3,0.73
Lytechinus,variegatus,21.25,-72.75,7207:112:2,0.65
Lytechinus,variegatus,21.25,-72.25,7207:112:1,0.65
Lytechinus,variegatus,21.75,-71.75,7207:111:4,0.74
Lytechinus,variegatus,21.75,-71.25,7207:111:3,0.65
Lytechinus,variegatus,21.25,-71.75,7207:111:2,0.72
Lytechinus,variegatus,21.25,-71.25,7207:111:1,0.65
Lytechinus,variegatus,21.25,-70.75,7207:110:2,0.65
Lytechinus,variegatus,20.75,-74.75,7207:104:4,0.77
Lytechinus,variegatus,20.25,-74.25,7207:104:1,0.68
Lytechinus,variegatus,20.75,-73.75,7207:103:4,0.66
Lytechinus,variegatus,20.75,-73.25,7207:103:3,0.65
Lytechinus,variegatus,20.75,-70.75,7207:100:4,0.66
Lytechinus,variegatus,20.75,-69.75,7206:209:4,0.74
Lytechinus,variegatus,20.25,-69.75,7206:209:2,0.70
Lytechinus,variegatus,19.75,-92.25,7109:392:3,0.77
Lytechinus,variegatus,18.25,-93.25,7109:383:1,0.71
Lytechinus,variegatus,18.25,-92.75,7109:382:2,0.71
Lytechinus,variegatus,17.25,-87.75,7108:477:2,0.72
Lytechinus,variegatus,17.25,-87.25,7108:477:1,0.76
Lytechinus,variegatus,16.75,-87.75,7108:467:4,0.70
Lytechinus,variegatus,16.25,-87.75,7108:467:2,0.66
Lytechinus,variegatus,16.25,-86.75,7108:466:2,0.69
Lytechinus,variegatus,16.25,-86.25,7108:466:1,0.73
Lytechinus,variegatus,16.75,-85.75,7108:465:4,0.77
Lytechinus,variegatus,16.25,-85.75,7108:465:2,0.78
Lytechinus,variegatus,16.25,-85.25,7108:465:1,0.75
Lytechinus,variegatus,19.75,-80.25,7108:390:3,0.73
Lytechinus,variegatus,15.25,-83.75,7108:353:2,0.78
Lytechinus,variegatus,13.75,-81.75,7108:131:4,0.62
Lytechinus,variegatus,19.75,-79.75,7107:499:4,0.76
Lytechinus,variegatus,19.75,-77.75,7107:497:4,0.63
Lytechinus,variegatus,19.75,-77.25,7107:497:3,0.67
Lytechinus,variegatus,19.75,-76.75,7107:496:4,0.74
Lytechinus,variegatus,18.75,-77.25,7107:487:3,0.76
Lytechinus,variegatus,18.25,-76.25,7107:486:1,0.74
Lytechinus,variegatus,19.75,-74.75,7107:394:4,0.67
Lytechinus,variegatus,18.75,-74.75,7107:384:4,0.61
Lytechinus,variegatus,18.75,-74.25,7107:384:3,0.69
Lytechinus,variegatus,18.75,-73.75,7107:383:4,0.67
Lytechinus,variegatus,11.25,-74.25,7107:114:1,0.60
Lytechinus,variegatus,11.75,-71.75,7107:111:4,0.79
Lytechinus,variegatus,17.75,-62.25,7106:372:3,0.67
Lytechinus,variegatus,11.75,-68.75,7106:218:4,0.79
Lytechinus,variegatus,11.25,-60.75,7106:110:2,0.78
Lytechinus,variegatus,10.25,-64.75,7106:104:2,0.63
Lytechinus,variegatus,8.75,-81.75,7008:381:4,0.74
Lytechinus,variegatus,8.75,-81.25,7008:381:3,0.78
Lytechinus,variegatus,8.75,-80.75,7008:380:4,0.72
Lytechinus,variegatus,9.25,-79.75,7007:499:2,0.79
Lytechinus,variegatus,9.25,-79.25,7007:499:1,0.70
Lytechinus,variegatus,9.75,-78.25,7007:498:3,0.76
Lytechinus,variegatus,9.25,-78.75,7007:498:2,0.63
Lytechinus,variegatus,9.25,-78.25,7007:498:1,0.73
Lytechinus,variegatus,9.25,-77.75,7007:497:2,0.76
Lytechinus,variegatus,9.25,-76.25,7007:496:1,0.73
Lytechinus,variegatus,8.75,-58.75,7005:488:4,0.78
Lytechinus,variegatus,7.75,-58.25,7005:478:3,0.75
Lytechinus,variegatus,6.75,-57.75,7005:467:4,0.76
Lytechinus,variegatus,6.25,-56.75,7005:466:2,0.61
Lytechinus,variegatus,6.25,-56.25,7005:466:1,0.65
Lytechinus,variegatus,6.75,-55.25,7005:465:3,0.60
Lytechinus,variegatus,4.75,-50.25,7005:140:3,0.71
Lytechinus,variegatus,4.25,-49.75,7004:249:2,0.74
Lytechinus,variegatus,2.75,-48.25,7004:228:3,0.71
Lytechinus,variegatus,1.75,-47.25,7004:217:3,0.75
Lytechinus,variegatus,0.25,-47.75,7004:207:2,0.60
Lytechinus,variegatus,-31.25,-50.25,5305:110:1,0.68
Lytechinus,variegatus,-30.25,-49.75,5304:209:2,0.72
Lytechinus,variegatus,-29.75,-49.75,5204:499:4,0.61
Lytechinus,variegatus,-29.25,-49.75,5204:499:2,0.62
Lytechinus,variegatus,-29.25,-49.25,5204:499:1,0.77
Lytechinus,variegatus,-28.75,-49.25,5204:489:3,0.77
Lytechinus,variegatus,-28.25,-48.25,5204:488:1,0.72
Lytechinus,variegatus,-26.25,-47.75,5204:467:2,0.66
Lytechinus,variegatus,-25.75,-45.75,5204:455:4,0.74
Lytechinus,variegatus,-25.25,-45.25,5204:455:1,0.77
Lytechinus,variegatus,-23.25,-44.75,5204:134:2,0.76
Lytechinus,variegatus,-23.25,-44.25,5204:134:1,0.63
Lytechinus,variegatus,-23.25,-42.75,5204:132:2,0.74
Lytechinus,variegatus,-23.25,-41.75,5204:131:2,0.74
Lytechinus,variegatus,-22.75,-44.25,5204:124:3,0.77
Lytechinus,variegatus,-22.75,-43.75,5204:123:4,0.64
Lytechinus,variegatus,-22.75,-42.75,5204:122:4,0.69
Lytechinus,variegatus,-22.75,-41.25,5204:121:3,0.71
Lytechinus,variegatus,-21.75,-40.75,5204:110:4,0.79
Lytechinus,variegatus,-21.25,-40.75,5204:110:2,0.77
Lytechinus,variegatus,-20.75,-40.75,5204:100:4,0.77
Lytechinus,variegatus,-20.25,-40.25,5204:100:1,0.69
Lytechinus,variegatus,-19.75,-40.25,5104:390:3,0.68
Lytechinus,variegatus,-18.25,-39.75,5103:489:2,0.60
Lytechinus,variegatus,-11.25,-37.25,5103:217:1,0.68
Lytechinus,variegatus,-11.25,-36.75,5103:216:2,0.71
Lytechinus,variegatus,-10.75,-36.75,5103:206:4,0.66
Lytechinus,variegatus,-10.75,-36.25,5103:206:3,0.74
Lytechinus,variegatus,-1.75,-45.25,5004:215:3,0.60
Lytechinus,variegatus,-0.25,-47.25,5004:207:1,0.63
Lytechinus,variegatus,-2.25,-44.25,5004:124:1,0.76
Lytechinus,variegatus,-9.75,-35.75,5003:495:4,0.63
Lytechinus,variegatus,-9.25,-35.25,5003:495:1,0.60
Lytechinus,variegatus,-8.75,-35.25,5003:485:3,0.66
Lytechinus,variegatus,-9.25,-34.75,5003:394:2,0.60
Lytechinus,variegatus,-8.75,-34.75,5003:384:4,0.61
Lytechinus,variegatus,-8.25,-34.75,5003:384:2,0.62
Lytechinus,variegatus,-7.75,-34.75,5003:374:4,0.67
Lytechinus,variegatus,-7.25,-34.75,5003:374:2,0.76
Lytechinus,variegatus,-7.25,-34.25,5003:374:1,0.67
Lytechinus,variegatus,30.25,-86.25,7308:206:1,0.89
Lytechinus,variegatus,30.25,-85.75,7308:205:2,0.93
Lytechinus,variegatus,32.75,-80.25,7308:120:3,0.88
Lytechinus,variegatus,32.25,-80.75,7308:120:2,0.90
Lytechinus,variegatus,32.25,-80.25,7308:120:1,0.94
Lytechinus,variegatus,31.75,-81.25,7308:111:3,0.90
Lytechinus,variegatus,31.25,-81.25,7308:111:1,0.91
Lytechinus,variegatus,31.75,-80.75,7308:110:4,0.92
Lytechinus,variegatus,31.75,-80.25,7308:110:3,1.00
Lytechinus,variegatus,31.25,-80.75,7308:110:2,0.96
Lytechinus,variegatus,31.25,-80.25,7308:110:1,1.00
Lytechinus,variegatus,30.25,-84.25,7308:104:1,0.99
Lytechinus,variegatus,30.25,-83.75,7308:103:2,0.99
Lytechinus,variegatus,30.75,-81.25,7308:101:3,0.94
Lytechinus,variegatus,30.25,-81.25,7308:101:1,0.99
Lytechinus,variegatus,30.75,-80.75,7308:100:4,1.00
Lytechinus,variegatus,30.75,-80.25,7308:100:3,0.92
Lytechinus,variegatus,30.25,-80.75,7308:100:2,1.00
Lytechinus,variegatus,30.25,-80.25,7308:100:1,1.00
Lytechinus,variegatus,35.25,-76.25,7307:456:1,0.82
Lytechinus,variegatus,35.25,-75.75,7307:455:2,0.88
Lytechinus,variegatus,35.25,-75.25,7307:455:1,1.00
Lytechinus,variegatus,35.25,-74.75,7307:354:2,1.00
Lytechinus,variegatus,34.75,-77.25,7307:247:3,0.80
Lytechinus,variegatus,34.25,-77.25,7307:247:1,0.88
Lytechinus,variegatus,34.75,-76.75,7307:246:4,0.85
Lytechinus,variegatus,34.75,-76.25,7307:246:3,0.94
Lytechinus,variegatus,34.25,-76.75,7307:246:2,0.98
Lytechinus,variegatus,34.25,-76.25,7307:246:1,1.00
Lytechinus,variegatus,34.75,-75.75,7307:245:4,1.00
Lytechinus,variegatus,33.25,-79.25,7307:239:1,0.91
Lytechinus,variegatus,33.75,-78.75,7307:238:4,0.88
Lytechinus,variegatus,33.75,-78.25,7307:238:3,0.88
Lytechinus,variegatus,33.25,-78.75,7307:238:2,0.94
Lytechinus,variegatus,33.25,-78.25,7307:238:1,1.00
Lytechinus,variegatus,33.75,-77.75,7307:237:4,0.92
Lytechinus,variegatus,33.75,-77.25,7307:237:3,1.00
Lytechinus,variegatus,33.25,-77.75,7307:237:2,1.00
Lytechinus,variegatus,33.25,-77.25,7307:237:1,1.00
Lytechinus,variegatus,33.75,-76.75,7307:236:4,1.00
Lytechinus,variegatus,32.75,-79.75,7307:229:4,0.93
Lytechinus,variegatus,32.75,-79.25,7307:229:3,0.99
Lytechinus,variegatus,32.25,-79.75,7307:229:2,1.00
Lytechinus,variegatus,32.25,-79.25,7307:229:1,1.00
Lytechinus,variegatus,32.75,-78.75,7307:228:4,1.00
Lytechinus,variegatus,31.75,-79.75,7307:219:4,0.96
Lytechinus,variegatus,32.75,-64.75,7306:124:4,0.89
Lytechinus,variegatus,32.25,-64.75,7306:124:2,0.89
Lytechinus,variegatus,28.25,-95.75,7209:485:2,0.84
Lytechinus,variegatus,28.25,-95.25,7209:485:1,0.97
Lytechinus,variegatus,27.75,-97.25,7209:477:3,0.85
Lytechinus,variegatus,27.25,-97.25,7209:477:1,0.91
Lytechinus,variegatus,27.75,-96.75,7209:476:4,0.85
Lytechinus,variegatus,27.75,-96.25,7209:476:3,1.00
Lytechinus,variegatus,27.25,-96.75,7209:476:2,1.00
Lytechinus,variegatus,26.75,-97.25,7209:467:3,0.98
Lytechinus,variegatus,26.25,-97.25,7209:467:1,1.00
Lytechinus,variegatus,26.75,-96.75,7209:466:4,0.88
Lytechinus,variegatus,26.25,-96.75,7209:466:2,1.00
Lytechinus,variegatus,26.25,-96.25,7209:466:1,1.00
Lytechinus,variegatus,25.75,-97.25,7209:457:3,1.00
Lytechinus,variegatus,25.25,-97.75,7209:457:2,1.00
Lytechinus,variegatus,25.25,-97.25,7209:457:1,1.00
Lytechinus,variegatus,25.75,-96.75,7209:456:4,1.00
Lytechinus,variegatus,28.75,-94.25,7209:384:3,0.83
Lytechinus,variegatus,28.25,-94.75,7209:384:2,0.96
Lytechinus,variegatus,28.75,-93.75,7209:383:4,0.89
Lytechinus,variegatus,28.75,-93.25,7209:383:3,0.91
Lytechinus,variegatus,28.25,-93.75,7209:383:2,0.83
Lytechinus,variegatus,28.75,-92.75,7209:382:4,0.91
Lytechinus,variegatus,28.75,-92.25,7209:382:3,0.86
Lytechinus,variegatus,28.25,-91.75,7209:381:2,1.00
Lytechinus,variegatus,28.25,-90.75,7209:380:2,1.00
Lytechinus,variegatus,25.75,-90.25,7209:350:3,0.80
Lytechinus,variegatus,24.75,-97.75,7209:247:4,1.00
Lytechinus,variegatus,24.75,-97.25,7209:247:3,1.00
Lytechinus,variegatus,24.25,-97.75,7209:247:2,1.00
Lytechinus,variegatus,24.25,-97.25,7209:247:1,1.00
Lytechinus,variegatus,24.75,-96.75,7209:246:4,0.91
Lytechinus,variegatus,23.75,-97.75,7209:237:4,1.00
Lytechinus,variegatus,23.75,-97.25,7209:237:3,1.00
Lytechinus,variegatus,23.25,-97.75,7209:237:2,1.00
Lytechinus,variegatus,22.25,-97.25,7209:227:1,0.92
Lytechinus,variegatus,21.75,-97.25,7209:217:3,1.00
Lytechinus,variegatus,21.25,-97.25,7209:217:1,1.00
Lytechinus,variegatus,20.75,-97.25,7209:207:3,1.00
Lytechinus,variegatus,20.75,-96.75,7209:206:4,1.00
Lytechinus,variegatus,20.25,-96.75,7209:206:2,1.00
Lytechinus,variegatus,20.25,-96.25,7209:206:1,1.00
Lytechinus,variegatus,22.25,-92.25,7209:122:1,0.91
Lytechinus,variegatus,22.25,-91.75,7209:121:2,0.97
Lytechinus,variegatus,22.25,-91.25,7209:121:1,0.97
Lytechinus,variegatus,22.75,-90.75,7209:120:4,1.00
Lytechinus,variegatus,22.25,-90.75,7209:120:2,0.99
Lytechinus,variegatus,22.25,-90.25,7209:120:1,1.00
Lytechinus,variegatus,21.75,-92.25,7209:112:3,0.81
Lytechinus,variegatus,21.75,-91.75,7209:111:4,0.94
Lytechinus,variegatus,21.75,-91.25,7209:111:3,0.96
Lytechinus,variegatus,21.25,-91.75,7209:111:2,0.95
Lytechinus,variegatus,21.25,-91.25,7209:111:1,0.96
Lytechinus,variegatus,21.75,-90.75,7209:110:4,0.99
Lytechinus,variegatus,21.75,-90.25,7209:110:3,1.00
Lytechinus,variegatus,21.25,-90.75,7209:110:2,1.00
Lytechinus,variegatus,21.25,-90.25,7209:110:1,1.00
Lytechinus,variegatus,20.75,-91.75,7209:101:4,0.99
Lytechinus,variegatus,20.75,-91.25,7209:101:3,0.96
Lytechinus,variegatus,20.25,-91.75,7209:101:2,1.00
Lytechinus,variegatus,20.25,-91.25,7209:101:1,0.95
Lytechinus,variegatus,20.75,-90.75,7209:100:4,1.00
Lytechinus,variegatus,20.75,-90.25,7209:100:3,1.00
Lytechinus,variegatus,20.25,-90.75,7209:100:2,0.96
Lytechinus,variegatus,20.25,-90.25,7209:100:1,1.00
Lytechinus,variegatus,29.75,-86.25,7208:496:3,0.92
Lytechinus,variegatus,29.75,-85.75,7208:495:4,0.99
Lytechinus,variegatus,29.75,-85.25,7208:495:3,0.97
Lytechinus,variegatus,29.25,-85.75,7208:495:2,1.00
Lytechinus,variegatus,29.25,-85.25,7208:495:1,1.00
Lytechinus,variegatus,29.75,-84.75,7208:394:4,1.00
Lytechinus,variegatus,29.75,-84.25,7208:394:3,1.00
Lytechinus,variegatus,29.25,-84.75,7208:394:2,1.00
Lytechinus,variegatus,29.25,-84.25,7208:394:1,1.00
Lytechinus,variegatus,29.75,-83.75,7208:393:4,1.00
Lytechinus,variegatus,29.75,-83.25,7208:393:3,1.00
Lytechinus,variegatus,29.25,-83.75,7208:393:2,1.00
Lytechinus,variegatus,29.25,-83.25,7208:393:1,1.00
Lytechinus,variegatus,29.25,-82.75,7208:392:2,1.00
Lytechinus,variegatus,29.75,-81.25,7208:391:3,1.00
Lytechinus,variegatus,29.25,-81.25,7208:391:1,1.00
Lytechinus,variegatus,29.75,-80.75,7208:390:4,1.00
Lytechinus,variegatus,29.75,-80.25,7208:390:3,1.00
Lytechinus,variegatus,29.25,-80.75,7208:390:2,1.00
Lytechinus,variegatus,29.25,-80.25,7208:390:1,1.00
