Mapping parameters for Pterois miles (Devil firefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 ,
Bounding Box (NSWE): ,30,-36,19,112

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,43,85
Temperature (°C),1,17.92,23.45,28.97,33.17
Salinity (psu),1,25.97,33.23,38.53,39.93
Primary Production (mgC·m-3·day-1) ,1,0.43,2.43,28.27,59.94
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,4.81,53.06,209.16,301.2
Distance to Land (km),0,0,9,86,1046
 

Map data (HSPEC) for predicted occurrences (n = 1579): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Pterois,miles,15.75,81.25,1108:351:3,0.76
Pterois,miles,15.75,80.75,1108:350:4,0.66
Pterois,miles,15.75,80.25,1108:350:3,0.77
Pterois,miles,12.25,80.75,1108:120:2,0.62
Pterois,miles,18.25,70.75,1107:380:2,0.79
Pterois,miles,17.75,71.25,1107:371:3,0.77
Pterois,miles,17.25,71.75,1107:371:2,0.78
Pterois,miles,17.75,70.75,1107:370:4,0.74
Pterois,miles,13.25,73.75,1107:133:2,0.60
Pterois,miles,12.25,71.75,1107:121:2,0.75
Pterois,miles,11.75,72.75,1107:112:4,0.77
Pterois,miles,11.25,72.75,1107:112:2,0.75
Pterois,miles,11.25,72.25,1107:112:1,0.74
Pterois,miles,11.75,71.75,1107:111:4,0.73
Pterois,miles,10.75,72.75,1107:102:4,0.74
Pterois,miles,10.75,72.25,1107:102:3,0.73
Pterois,miles,10.25,72.25,1107:102:1,0.72
Pterois,miles,19.25,58.25,1105:498:1,0.66
Pterois,miles,18.25,57.25,1105:487:1,0.68
Pterois,miles,17.75,56.75,1105:476:4,0.78
Pterois,miles,17.75,56.25,1105:476:3,0.67
Pterois,miles,17.75,55.75,1105:475:4,0.65
Pterois,miles,17.75,55.25,1105:475:3,0.60
Pterois,miles,17.25,55.25,1105:475:1,0.64
Pterois,miles,17.25,54.75,1105:374:2,0.71
Pterois,miles,17.25,54.25,1105:374:1,0.75
Pterois,miles,16.75,53.75,1105:363:4,0.72
Pterois,miles,16.75,53.25,1105:363:3,0.77
Pterois,miles,16.75,52.75,1105:362:4,0.78
Pterois,miles,16.25,52.25,1105:362:1,0.73
Pterois,miles,12.25,54.75,1105:124:2,0.71
Pterois,miles,12.25,51.25,1105:121:1,0.67
Pterois,miles,11.75,53.75,1105:113:4,0.67
Pterois,miles,11.75,51.75,1105:111:4,0.69
Pterois,miles,10.75,51.25,1105:101:3,0.77
Pterois,miles,19.25,40.75,1104:390:2,0.79
Pterois,miles,18.75,41.25,1104:381:3,0.78
Pterois,miles,18.25,41.75,1104:381:2,0.77
Pterois,miles,18.25,41.25,1104:381:1,0.76
Pterois,miles,18.75,40.75,1104:380:4,0.79
Pterois,miles,17.75,42.25,1104:372:3,0.76
Pterois,miles,17.25,42.75,1104:372:2,0.78
Pterois,miles,17.25,42.25,1104:372:1,0.72
Pterois,miles,17.75,41.75,1104:371:4,0.75
Pterois,miles,17.75,41.25,1104:371:3,0.78
Pterois,miles,17.25,41.75,1104:371:2,0.77
Pterois,miles,16.75,42.75,1104:362:4,0.76
Pterois,miles,16.75,42.25,1104:362:3,0.75
Pterois,miles,16.25,42.75,1104:362:2,0.76
Pterois,miles,15.75,40.25,1104:350:3,0.79
Pterois,miles,15.25,40.25,1104:350:1,0.79
Pterois,miles,14.75,42.25,1104:142:3,0.66
Pterois,miles,16.25,39.75,1103:469:2,0.77
Pterois,miles,16.25,39.25,1103:469:1,0.79
Pterois,miles,15.75,39.75,1103:459:4,0.76
Pterois,miles,15.25,39.75,1103:459:2,0.77
Pterois,miles,6.75,100.25,1010:360:3,0.64
Pterois,miles,6.25,100.25,1010:360:1,0.62
Pterois,miles,9.75,98.75,1009:498:4,0.64
Pterois,miles,9.75,98.25,1009:498:3,0.76
Pterois,miles,9.25,98.25,1009:498:1,0.76
Pterois,miles,9.75,97.75,1009:497:4,0.78
Pterois,miles,9.25,97.75,1009:497:2,0.79
Pterois,miles,9.25,97.25,1009:497:1,0.66
Pterois,miles,8.75,98.25,1009:488:3,0.75
Pterois,miles,8.25,98.75,1009:488:2,0.70
Pterois,miles,8.25,98.25,1009:488:1,0.76
Pterois,miles,8.75,97.75,1009:487:4,0.78
Pterois,miles,8.25,97.75,1009:487:2,0.77
Pterois,miles,7.75,99.25,1009:479:3,0.69
Pterois,miles,7.25,99.75,1009:479:2,0.67
Pterois,miles,7.25,99.25,1009:479:1,0.70
Pterois,miles,7.75,98.75,1009:478:4,0.74
Pterois,miles,7.75,98.25,1009:478:3,0.78
Pterois,miles,7.25,98.75,1009:478:2,0.75
Pterois,miles,7.25,98.25,1009:478:1,0.70
Pterois,miles,6.75,99.75,1009:469:4,0.65
Pterois,miles,6.75,99.25,1009:469:3,0.70
Pterois,miles,6.25,99.75,1009:469:2,0.64
Pterois,miles,6.25,99.25,1009:469:1,0.67
Pterois,miles,6.75,98.75,1009:468:4,0.73
Pterois,miles,5.75,99.75,1009:459:4,0.62
Pterois,miles,5.75,99.25,1009:459:3,0.64
Pterois,miles,5.25,99.75,1009:459:2,0.60
Pterois,miles,5.25,98.25,1009:458:1,0.60
Pterois,miles,5.25,97.75,1009:457:2,0.73
Pterois,miles,5.25,97.25,1009:457:1,0.78
Pterois,miles,5.25,95.25,1009:455:1,0.77
Pterois,miles,8.75,93.75,1009:383:4,0.74
Pterois,miles,8.75,93.25,1009:383:3,0.79
Pterois,miles,8.25,93.75,1009:383:2,0.75
Pterois,miles,5.75,94.75,1009:354:4,0.70
Pterois,miles,4.25,99.75,1009:249:2,0.64
Pterois,miles,4.25,99.25,1009:249:1,0.66
Pterois,miles,4.75,98.75,1009:248:4,0.67
Pterois,miles,4.75,98.25,1009:248:3,0.68
Pterois,miles,4.25,98.75,1009:248:2,0.66
Pterois,miles,4.25,98.25,1009:248:1,0.63
Pterois,miles,4.75,97.75,1009:247:4,0.71
Pterois,miles,4.75,95.25,1009:245:3,0.75
Pterois,miles,3.75,99.75,1009:239:4,0.64
Pterois,miles,3.75,99.25,1009:239:3,0.65
Pterois,miles,3.25,99.75,1009:239:2,0.61
Pterois,miles,3.75,98.75,1009:238:4,0.63
Pterois,miles,3.75,97.25,1009:237:3,0.76
Pterois,miles,3.25,95.75,1009:235:2,0.66
Pterois,miles,3.25,95.25,1009:235:1,0.61
Pterois,miles,2.75,97.75,1009:227:4,0.79
Pterois,miles,2.75,96.75,1009:226:4,0.76
Pterois,miles,2.75,96.25,1009:226:3,0.69
Pterois,miles,2.25,96.75,1009:226:2,0.75
Pterois,miles,2.25,96.25,1009:226:1,0.69
Pterois,miles,2.75,95.75,1009:225:4,0.67
Pterois,miles,2.75,95.25,1009:225:3,0.61
Pterois,miles,1.25,97.75,1009:217:2,0.78
Pterois,miles,1.25,97.25,1009:217:1,0.75
Pterois,miles,0.25,99.75,1009:209:2,0.78
Pterois,miles,0.75,97.25,1009:207:3,0.75
Pterois,miles,6.75,80.25,1008:360:3,0.75
Pterois,miles,8.25,76.75,1007:486:2,0.78
Pterois,miles,7.25,77.25,1007:477:1,0.62
Pterois,miles,8.25,73.25,1007:383:1,0.76
Pterois,miles,0.75,44.25,1004:104:3,0.69
Pterois,miles,-31.25,30.25,3303:110:1,1.00
Pterois,miles,-30.75,30.75,3303:100:4,1.00
Pterois,miles,-30.75,30.25,3303:100:3,0.98
Pterois,miles,-30.25,30.75,3303:100:2,1.00
Pterois,miles,-33.25,28.25,3302:238:1,0.93
Pterois,miles,-32.25,29.25,3302:229:1,1.00
Pterois,miles,-32.75,28.75,3302:228:4,0.97
Pterois,miles,-31.75,29.75,3302:219:4,1.00
Pterois,miles,-31.75,29.25,3302:219:3,0.87
Pterois,miles,-31.25,29.75,3302:219:2,0.96
Pterois,miles,-26.25,45.75,3204:465:2,1.00
Pterois,miles,-26.25,45.25,3204:465:1,1.00
Pterois,miles,-25.25,47.25,3204:457:1,1.00
Pterois,miles,-25.75,46.75,3204:456:4,0.81
Pterois,miles,-25.75,46.25,3204:456:3,1.00
Pterois,miles,-25.25,46.75,3204:456:2,1.00
Pterois,miles,-25.25,46.25,3204:456:1,1.00
Pterois,miles,-25.75,45.75,3204:455:4,1.00
Pterois,miles,-25.75,45.25,3204:455:3,1.00
Pterois,miles,-25.25,45.75,3204:455:2,1.00
Pterois,miles,-25.25,45.25,3204:455:1,1.00
Pterois,miles,-26.25,44.75,3204:364:2,1.00
Pterois,miles,-25.75,44.75,3204:354:4,1.00
Pterois,miles,-25.25,44.75,3204:354:2,1.00
Pterois,miles,-25.25,44.25,3204:354:1,1.00
Pterois,miles,-24.75,47.75,3204:247:4,1.00
Pterois,miles,-24.75,47.25,3204:247:3,1.00
Pterois,miles,-24.25,47.75,3204:247:2,1.00
Pterois,miles,-24.25,47.25,3204:247:1,0.88
Pterois,miles,-23.75,47.75,3204:237:4,1.00
Pterois,miles,-23.25,47.75,3204:237:2,1.00
Pterois,miles,-22.75,48.25,3204:228:3,1.00
Pterois,miles,-22.25,48.25,3204:228:1,1.00
Pterois,miles,-22.75,47.75,3204:227:4,1.00
Pterois,miles,-22.25,47.75,3204:227:2,1.00
Pterois,miles,-21.75,48.25,3204:218:3,1.00
Pterois,miles,-21.25,48.75,3204:218:2,1.00
Pterois,miles,-21.25,48.25,3204:218:1,1.00
Pterois,miles,-20.75,48.75,3204:208:4,1.00
Pterois,miles,-20.25,48.75,3204:208:2,1.00
Pterois,miles,-24.75,44.25,3204:144:3,1.00
Pterois,miles,-24.75,43.75,3204:143:4,1.00
Pterois,miles,-24.25,43.75,3204:143:2,1.00
Pterois,miles,-23.75,43.75,3204:133:4,1.00
Pterois,miles,-23.25,43.75,3204:133:2,1.00
Pterois,miles,-22.75,43.25,3204:123:3,1.00
Pterois,miles,-22.25,43.25,3204:123:1,1.00
Pterois,miles,-22.25,40.25,3204:120:1,1.00
Pterois,miles,-21.75,43.25,3204:113:3,1.00
Pterois,miles,-21.25,43.75,3204:113:2,1.00
Pterois,miles,-21.25,43.25,3204:113:1,1.00
Pterois,miles,-20.75,44.25,3204:104:3,1.00
Pterois,miles,-20.25,44.25,3204:104:1,1.00
Pterois,miles,-20.75,43.75,3204:103:4,1.00
Pterois,miles,-25.25,35.25,3203:455:1,1.00
Pterois,miles,-29.25,32.25,3203:392:1,1.00
Pterois,miles,-29.75,31.25,3203:391:3,0.98
Pterois,miles,-29.25,31.75,3203:391:2,0.99
Pterois,miles,-29.25,31.25,3203:391:1,1.00
Pterois,miles,-29.75,30.75,3203:390:4,0.98
Pterois,miles,-28.75,32.25,3203:382:3,1.00
Pterois,miles,-28.25,32.75,3203:382:2,1.00
Pterois,miles,-28.25,32.25,3203:382:1,1.00
Pterois,miles,-28.75,31.75,3203:381:4,1.00
Pterois,miles,-27.75,32.75,3203:372:4,1.00
Pterois,miles,-27.25,32.75,3203:372:2,1.00
Pterois,miles,-26.25,33.25,3203:363:1,1.00
Pterois,miles,-26.75,32.75,3203:362:4,1.00
Pterois,miles,-26.25,32.75,3203:362:2,1.00
Pterois,miles,-25.75,34.75,3203:354:4,0.95
Pterois,miles,-25.25,34.75,3203:354:2,1.00
Pterois,miles,-25.25,34.25,3203:354:1,1.00
Pterois,miles,-25.75,33.25,3203:353:3,1.00
Pterois,miles,-25.25,33.75,3203:353:2,1.00
Pterois,miles,-25.25,33.25,3203:353:1,1.00
Pterois,miles,-25.75,32.75,3203:352:4,1.00
Pterois,miles,-25.25,32.75,3203:352:2,1.00
Pterois,miles,-24.75,35.25,3203:245:3,1.00
Pterois,miles,-24.25,35.75,3203:245:2,1.00
Pterois,miles,-24.25,35.25,3203:245:1,1.00
Pterois,miles,-23.75,35.75,3203:235:4,1.00
Pterois,miles,-23.75,35.25,3203:235:3,1.00
Pterois,miles,-23.25,35.75,3203:235:2,1.00
Pterois,miles,-23.25,35.25,3203:235:1,1.00
Pterois,miles,-22.75,35.75,3203:225:4,1.00
Pterois,miles,-22.25,35.75,3203:225:2,1.00
Pterois,miles,-22.25,35.25,3203:225:1,1.00
Pterois,miles,-21.25,39.75,3203:219:2,1.00
Pterois,miles,-21.75,35.75,3203:215:4,1.00
Pterois,miles,-21.75,35.25,3203:215:3,0.94
Pterois,miles,-21.25,35.75,3203:215:2,1.00
Pterois,miles,-20.25,36.25,3203:206:1,0.93
Pterois,miles,-20.75,35.75,3203:205:4,1.00
Pterois,miles,-20.25,35.75,3203:205:2,0.89
Pterois,miles,-24.75,34.75,3203:144:4,1.00
Pterois,miles,-24.75,34.25,3203:144:3,1.00
Pterois,miles,-10.75,105.75,3110:205:4,1.00
Pterois,miles,-10.25,105.75,3110:205:2,1.00
Pterois,miles,-11.25,104.75,3110:114:2,1.00
Pterois,miles,-15.25,60.25,3106:350:1,1.00
Pterois,miles,-14.25,60.75,3106:140:2,0.81
Pterois,miles,-11.75,62.25,3106:112:3,0.84
Pterois,miles,-11.25,62.25,3106:112:1,1.00
Pterois,miles,-11.75,61.75,3106:111:4,1.00
Pterois,miles,-11.75,61.25,3106:111:3,1.00
Pterois,miles,-11.25,61.75,3106:111:2,1.00
Pterois,miles,-11.25,61.25,3106:111:1,1.00
Pterois,miles,-11.25,60.75,3106:110:2,1.00
Pterois,miles,-10.75,62.25,3106:102:3,1.00
Pterois,miles,-10.25,62.25,3106:102:1,1.00
Pterois,miles,-10.75,61.75,3106:101:4,1.00
Pterois,miles,-10.75,61.25,3106:101:3,1.00
Pterois,miles,-10.25,61.75,3106:101:2,1.00
Pterois,miles,-10.75,60.75,3106:100:4,1.00
Pterois,miles,-10.75,60.25,3106:100:3,1.00
Pterois,miles,-10.25,60.75,3106:100:2,1.00
Pterois,miles,-10.25,60.25,3106:100:1,1.00
Pterois,miles,-17.25,59.25,3105:479:1,0.88
Pterois,miles,-16.75,59.25,3105:469:3,1.00
Pterois,miles,-16.25,59.25,3105:469:1,1.00
Pterois,miles,-15.75,59.75,3105:459:4,1.00
Pterois,miles,-15.75,59.25,3105:459:3,1.00
Pterois,miles,-16.75,50.25,3105:360:3,1.00
Pterois,miles,-16.25,50.25,3105:360:1,1.00
Pterois,miles,-15.75,50.25,3105:350:3,1.00
Pterois,miles,-15.25,50.75,3105:350:2,0.87
Pterois,miles,-15.25,50.25,3105:350:1,1.00
Pterois,miles,-10.25,59.75,3105:209:2,0.93
Pterois,miles,-10.25,56.75,3105:206:2,1.00
Pterois,miles,-14.75,50.25,3105:140:3,1.00
Pterois,miles,-14.25,50.25,3105:140:1,1.00
Pterois,miles,-13.75,50.25,3105:130:3,1.00
Pterois,miles,-13.25,50.25,3105:130:1,1.00
Pterois,miles,-10.25,51.25,3105:101:1,1.00
Pterois,miles,-10.25,50.75,3105:100:2,1.00
Pterois,miles,-19.75,49.25,3104:499:3,1.00
Pterois,miles,-19.25,49.25,3104:499:1,1.00
Pterois,miles,-19.75,48.75,3104:498:4,1.00
Pterois,miles,-18.75,49.25,3104:489:3,1.00
Pterois,miles,-18.25,49.75,3104:489:2,1.00
Pterois,miles,-18.25,49.25,3104:489:1,1.00
Pterois,miles,-17.75,49.75,3104:479:4,1.00
Pterois,miles,-17.75,49.25,3104:479:3,1.00
Pterois,miles,-17.25,49.75,3104:479:2,1.00
Pterois,miles,-17.25,49.25,3104:479:1,1.00
Pterois,miles,-16.75,49.75,3104:469:4,1.00
Pterois,miles,-16.25,49.75,3104:469:2,1.00
Pterois,miles,-16.25,45.25,3104:465:1,0.91
Pterois,miles,-15.75,49.75,3104:459:4,1.00
Pterois,miles,-15.25,49.75,3104:459:2,1.00
Pterois,miles,-15.25,47.75,3104:457:2,1.00
Pterois,miles,-15.25,47.25,3104:457:1,0.86
Pterois,miles,-15.25,46.25,3104:456:1,1.00
Pterois,miles,-15.75,45.25,3104:455:3,1.00
Pterois,miles,-19.75,44.25,3104:394:3,0.94
Pterois,miles,-19.25,44.25,3104:394:1,0.94
Pterois,miles,-18.75,44.25,3104:384:3,1.00
Pterois,miles,-18.25,44.25,3104:384:1,1.00
Pterois,miles,-18.75,43.75,3104:383:4,1.00
Pterois,miles,-18.25,43.75,3104:383:2,1.00
Pterois,miles,-17.75,44.25,3104:374:3,0.88
Pterois,miles,-17.25,44.25,3104:374:1,0.88
Pterois,miles,-17.75,43.75,3104:373:4,1.00
Pterois,miles,-17.25,43.75,3104:373:2,1.00
Pterois,miles,-17.25,43.25,3104:373:1,1.00
Pterois,miles,-17.25,42.75,3104:372:2,0.93
Pterois,miles,-16.75,44.25,3104:364:3,1.00
Pterois,miles,-16.25,44.75,3104:364:2,1.00
Pterois,miles,-16.25,44.25,3104:364:1,1.00
Pterois,miles,-16.75,43.75,3104:363:4,1.00
Pterois,miles,-16.25,40.25,3104:360:1,1.00
Pterois,miles,-15.75,40.75,3104:350:4,1.00
Pterois,miles,-15.75,40.25,3104:350:3,1.00
Pterois,miles,-15.25,40.75,3104:350:2,1.00
Pterois,miles,-14.75,47.75,3104:247:4,1.00
Pterois,miles,-14.75,47.25,3104:247:3,1.00
Pterois,miles,-14.25,47.75,3104:247:2,1.00
Pterois,miles,-13.25,49.75,3104:239:2,1.00
Pterois,miles,-13.75,48.25,3104:238:3,1.00
Pterois,miles,-13.25,48.75,3104:238:2,1.00
Pterois,miles,-13.25,48.25,3104:238:1,1.00
Pterois,miles,-13.75,47.75,3104:237:4,1.00
Pterois,miles,-13.25,45.25,3104:235:1,1.00
Pterois,miles,-12.75,49.75,3104:229:4,1.00
Pterois,miles,-12.25,49.75,3104:229:2,1.00
Pterois,miles,-12.25,49.25,3104:229:1,1.00
Pterois,miles,-12.75,48.75,3104:228:4,1.00
Pterois,miles,-12.75,48.25,3104:228:3,1.00
Pterois,miles,-12.25,48.75,3104:228:2,1.00
Pterois,miles,-12.25,48.25,3104:228:1,1.00
Pterois,miles,-12.75,47.75,3104:227:4,1.00
Pterois,miles,-12.25,47.75,3104:227:2,1.00
Pterois,miles,-12.25,46.75,3104:226:2,1.00
Pterois,miles,-12.75,45.25,3104:225:3,1.00
Pterois,miles,-11.75,49.25,3104:219:3,1.00
Pterois,miles,-11.75,47.25,3104:217:3,1.00
Pterois,miles,-11.25,47.25,3104:217:1,1.00
Pterois,miles,-10.25,47.75,3104:207:2,1.00
Pterois,miles,-14.75,40.75,3104:140:4,1.00
Pterois,miles,-14.25,40.75,3104:140:2,1.00
Pterois,miles,-13.75,40.75,3104:130:4,1.00
Pterois,miles,-13.25,40.75,3104:130:2,1.00
Pterois,miles,-12.25,44.75,3104:124:2,1.00
Pterois,miles,-12.25,44.25,3104:124:1,1.00
Pterois,miles,-12.25,43.75,3104:123:2,1.00
Pterois,miles,-12.75,40.75,3104:120:4,1.00
Pterois,miles,-12.75,40.25,3104:120:3,1.00
Pterois,miles,-12.25,40.75,3104:120:2,1.00
Pterois,miles,-11.75,43.75,3104:113:4,1.00
Pterois,miles,-11.75,43.25,3104:113:3,1.00
Pterois,miles,-11.25,43.25,3104:113:1,1.00
Pterois,miles,-11.75,40.75,3104:110:4,1.00
Pterois,miles,-11.75,40.25,3104:110:3,1.00
Pterois,miles,-11.25,40.75,3104:110:2,1.00
Pterois,miles,-11.25,40.25,3104:110:1,1.00
Pterois,miles,-10.75,40.75,3104:100:4,1.00
Pterois,miles,-10.25,40.75,3104:100:2,1.00
Pterois,miles,-10.25,40.25,3104:100:1,1.00
Pterois,miles,-19.75,36.25,3103:496:3,1.00
Pterois,miles,-19.25,36.75,3103:496:2,1.00
Pterois,miles,-18.75,37.25,3103:487:3,1.00
Pterois,miles,-18.25,37.25,3103:487:1,0.97
Pterois,miles,-18.75,36.75,3103:486:4,0.86
Pterois,miles,-18.25,36.75,3103:486:2,0.85
Pterois,miles,-17.25,39.25,3103:479:1,1.00
Pterois,miles,-17.25,38.75,3103:478:2,1.00
Pterois,miles,-17.25,38.25,3103:478:1,1.00
Pterois,miles,-17.75,37.75,3103:477:4,1.00
Pterois,miles,-17.75,37.25,3103:477:3,0.94
Pterois,miles,-17.25,37.75,3103:477:2,1.00
Pterois,miles,-16.75,39.75,3103:469:4,1.00
Pterois,miles,-16.75,39.25,3103:469:3,1.00
Pterois,miles,-10.25,39.75,3103:209:2,1.00
Pterois,miles,-8.25,111.75,3011:381:2,0.99
Pterois,miles,-8.25,111.25,3011:381:1,0.99
Pterois,miles,-8.25,110.75,3011:380:2,1.00
Pterois,miles,-8.25,110.25,3011:380:1,0.99
Pterois,miles,-7.75,110.25,3011:370:3,1.00
Pterois,miles,-8.25,108.75,3010:488:2,1.00
Pterois,miles,-7.75,109.25,3010:479:3,0.83
Pterois,miles,-7.75,108.75,3010:478:4,0.97
Pterois,miles,-7.75,108.25,3010:478:3,1.00
Pterois,miles,-7.75,107.75,3010:477:4,1.00
Pterois,miles,-7.25,107.25,3010:477:1,1.00
Pterois,miles,-7.25,106.75,3010:476:2,1.00
Pterois,miles,-7.25,106.25,3010:476:1,1.00
Pterois,miles,-7.25,105.75,3010:475:2,1.00
Pterois,miles,-6.75,106.75,3010:466:4,0.94
Pterois,miles,-6.75,106.25,3010:466:3,0.97
Pterois,miles,-6.75,105.75,3010:465:4,1.00
Pterois,miles,-6.75,105.25,3010:465:3,1.00
Pterois,miles,-6.25,104.75,3010:364:2,0.88
Pterois,miles,-5.75,104.25,3010:354:3,1.00
Pterois,miles,-5.25,104.25,3010:354:1,0.99
Pterois,miles,-5.25,103.75,3010:353:2,1.00
Pterois,miles,-5.75,102.25,3010:352:3,1.00
Pterois,miles,-5.25,102.25,3010:352:1,1.00
Pterois,miles,-4.75,103.75,3010:143:4,0.96
Pterois,miles,-4.75,103.25,3010:143:3,0.99
Pterois,miles,-4.75,102.75,3010:142:4,1.00
Pterois,miles,-4.25,102.75,3010:142:2,0.98
Pterois,miles,-4.25,102.25,3010:142:1,1.00
Pterois,miles,-4.25,101.25,3010:141:1,0.98
Pterois,miles,-3.75,102.25,3010:132:3,0.98
Pterois,miles,-3.75,101.75,3010:131:4,1.00
Pterois,miles,-3.75,101.25,3010:131:3,0.99
Pterois,miles,-3.25,101.75,3010:131:2,0.97
Pterois,miles,-3.25,101.25,3010:131:1,0.98
Pterois,miles,-3.75,100.75,3010:130:4,0.98
Pterois,miles,-3.25,100.75,3010:130:2,0.98
Pterois,miles,-3.25,100.25,3010:130:1,0.98
Pterois,miles,-2.75,101.25,3010:121:3,0.96
Pterois,miles,-2.25,101.25,3010:121:1,0.92
Pterois,miles,-2.75,100.75,3010:120:4,0.97
Pterois,miles,-2.75,100.25,3010:120:3,0.97
Pterois,miles,-2.25,100.75,3010:120:2,0.95
Pterois,miles,-2.25,100.25,3010:120:1,0.96
Pterois,miles,-1.75,100.75,3010:110:4,0.94
Pterois,miles,-1.25,100.75,3010:110:2,0.89
Pterois,miles,-1.25,100.25,3010:110:1,0.92
Pterois,miles,-0.75,100.25,3010:100:3,0.90
Pterois,miles,-2.75,99.75,3009:229:4,0.96
Pterois,miles,-2.25,99.75,3009:229:2,0.96
Pterois,miles,-1.75,99.75,3009:219:4,0.95
Pterois,miles,-1.75,99.25,3009:219:3,0.94
Pterois,miles,-1.25,99.25,3009:219:1,0.93
Pterois,miles,-1.75,98.75,3009:218:4,0.94
Pterois,miles,-1.25,98.75,3009:218:2,0.93
Pterois,miles,-0.75,99.25,3009:209:3,0.91
Pterois,miles,-0.25,99.75,3009:209:2,0.88
Pterois,miles,-0.25,99.25,3009:209:1,0.89
Pterois,miles,-0.75,98.75,3009:208:4,0.91
Pterois,miles,-0.75,98.25,3009:208:3,0.91
Pterois,miles,-0.25,98.75,3009:208:2,0.89
Pterois,miles,-0.25,98.25,3009:208:1,0.89
Pterois,miles,-0.25,97.75,3009:207:2,0.89
Pterois,miles,-7.25,72.75,3007:372:2,1.00
Pterois,miles,-7.25,72.25,3007:372:1,1.00
Pterois,miles,-7.25,71.75,3007:371:2,1.00
Pterois,miles,-7.25,71.25,3007:371:1,1.00
Pterois,miles,-6.75,72.25,3007:362:3,1.00
Pterois,miles,-6.25,72.75,3007:362:2,1.00
Pterois,miles,-6.25,72.25,3007:362:1,1.00
Pterois,miles,-6.75,71.75,3007:361:4,1.00
Pterois,miles,-6.75,71.25,3007:361:3,1.00
Pterois,miles,-6.25,71.75,3007:361:2,1.00
Pterois,miles,-6.25,71.25,3007:361:1,1.00
Pterois,miles,-5.75,72.75,3007:352:4,1.00
Pterois,miles,-5.75,72.25,3007:352:3,1.00
Pterois,miles,-5.25,72.75,3007:352:2,1.00
Pterois,miles,-5.25,72.25,3007:352:1,1.00
Pterois,miles,-5.75,71.75,3007:351:4,1.00
Pterois,miles,-5.25,71.75,3007:351:2,1.00
Pterois,miles,-4.75,72.75,3007:142:4,1.00
Pterois,miles,-4.75,72.25,3007:142:3,1.00
Pterois,miles,-0.25,73.25,3007:103:1,0.88
Pterois,miles,-9.75,61.75,3006:391:4,1.00
Pterois,miles,-9.75,60.25,3006:390:3,1.00
Pterois,miles,-8.25,60.25,3006:380:1,1.00
Pterois,miles,-9.75,59.75,3005:499:4,1.00
Pterois,miles,-7.25,57.25,3005:477:1,1.00
Pterois,miles,-7.25,56.75,3005:476:2,1.00
Pterois,miles,-7.25,56.25,3005:476:1,1.00
Pterois,miles,-6.25,56.25,3005:466:1,1.00
Pterois,miles,-5.75,56.75,3005:456:4,1.00
Pterois,miles,-5.75,56.25,3005:456:3,1.00
Pterois,miles,-5.25,56.75,3005:456:2,1.00
Pterois,miles,-5.25,56.25,3005:456:1,1.00
Pterois,miles,-5.75,55.25,3005:455:3,1.00
Pterois,miles,-5.25,55.75,3005:455:2,1.00
Pterois,miles,-9.75,51.25,3005:391:3,1.00
Pterois,miles,-9.25,51.25,3005:391:1,1.00
Pterois,miles,-9.75,50.75,3005:390:4,1.00
Pterois,miles,-7.25,52.75,3005:372:2,1.00
Pterois,miles,-6.25,53.25,3005:363:1,1.00
Pterois,miles,-6.75,52.75,3005:362:4,1.00
Pterois,miles,-6.25,52.75,3005:362:2,1.00
Pterois,miles,-5.75,53.75,3005:353:4,1.00
Pterois,miles,-5.75,53.25,3005:353:3,1.00
Pterois,miles,-5.25,53.25,3005:353:1,1.00
Pterois,miles,-5.75,52.75,3005:352:4,1.00
Pterois,miles,-4.75,56.75,3005:246:4,1.00
Pterois,miles,-4.75,56.25,3005:246:3,1.00
Pterois,miles,-4.25,56.25,3005:246:1,1.00
Pterois,miles,-4.75,55.75,3005:245:4,1.00
Pterois,miles,-4.75,55.25,3005:245:3,1.00
Pterois,miles,-4.25,55.75,3005:245:2,1.00
Pterois,miles,-4.25,55.25,3005:245:1,1.00
Pterois,miles,-3.75,56.25,3005:236:3,1.00
Pterois,miles,-3.75,55.75,3005:235:4,1.00
Pterois,miles,-3.75,55.25,3005:235:3,1.00
Pterois,miles,-4.75,54.75,3005:144:4,1.00
Pterois,miles,-4.75,54.25,3005:144:3,1.00
Pterois,miles,-4.25,54.75,3005:144:2,1.00
Pterois,miles,-4.25,54.25,3005:144:1,1.00
Pterois,miles,-4.75,53.25,3005:143:3,1.00
Pterois,miles,-3.75,54.75,3005:134:4,1.00
Pterois,miles,-9.75,47.75,3004:497:4,1.00
Pterois,miles,-9.75,46.75,3004:496:4,1.00
