Mapping parameters for Loligo forbesii (veined squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  51 ,
Bounding Box (NSWE): ,63,10,-30,47

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Loligo,forbesii,37.75,10.25,1301:370:3,0.71
Loligo,forbesii,36.25,13.75,1301:363:2,0.61
Loligo,forbesii,36.75,12.25,1301:362:3,0.77
Loligo,forbesii,36.25,12.25,1301:362:1,0.77
Loligo,forbesii,36.75,11.75,1301:361:4,0.74
Loligo,forbesii,36.75,11.25,1301:361:3,0.74
Loligo,forbesii,36.25,11.75,1301:361:2,0.75
Loligo,forbesii,36.25,11.25,1301:361:1,0.74
Loligo,forbesii,35.75,13.25,1301:353:3,0.78
Loligo,forbesii,35.25,13.25,1301:353:1,0.78
Loligo,forbesii,35.75,12.75,1301:352:4,0.77
Loligo,forbesii,35.75,12.25,1301:352:3,0.76
Loligo,forbesii,35.25,12.75,1301:352:2,0.78
Loligo,forbesii,35.75,11.75,1301:351:4,0.76
Loligo,forbesii,34.25,15.75,1301:245:2,0.63
Loligo,forbesii,32.75,15.75,1301:225:4,0.77
Loligo,forbesii,31.75,17.75,1301:217:4,0.79
Loligo,forbesii,31.75,15.75,1301:215:4,0.73
Loligo,forbesii,30.25,19.25,1301:209:1,0.74
Loligo,forbesii,34.75,14.75,1301:144:4,0.72
Loligo,forbesii,34.75,13.75,1301:143:4,0.79
Loligo,forbesii,34.75,13.25,1301:143:3,0.78
Loligo,forbesii,34.25,13.25,1301:143:1,0.78
Loligo,forbesii,34.75,12.75,1301:142:4,0.77
Loligo,forbesii,34.25,12.75,1301:142:2,0.76
Loligo,forbesii,34.25,12.25,1301:142:1,0.77
Loligo,forbesii,34.25,10.75,1301:140:2,0.69
Loligo,forbesii,33.75,13.25,1301:133:3,0.79
Loligo,forbesii,33.75,12.75,1301:132:4,0.77
Loligo,forbesii,39.25,8.25,1300:498:1,0.78
Loligo,forbesii,38.75,9.25,1300:489:3,0.72
Loligo,forbesii,38.25,9.75,1300:489:2,0.65
Loligo,forbesii,38.75,8.75,1300:488:4,0.79
Loligo,forbesii,38.75,8.25,1300:488:3,0.69
Loligo,forbesii,37.75,9.75,1300:479:4,0.73
Loligo,forbesii,37.75,9.25,1300:479:3,0.73
Loligo,forbesii,37.75,8.75,1300:478:4,0.71
Loligo,forbesii,39.75,3.75,1300:393:4,0.76
Loligo,forbesii,39.75,3.25,1300:393:3,0.73
Loligo,forbesii,39.25,3.75,1300:393:2,0.74
Loligo,forbesii,39.25,3.25,1300:393:1,0.74
Loligo,forbesii,39.25,2.75,1300:392:2,0.76
Loligo,forbesii,39.25,2.25,1300:392:1,0.77
Loligo,forbesii,38.75,2.75,1300:382:4,0.76
Loligo,forbesii,38.75,1.75,1300:381:4,0.75
Loligo,forbesii,60.25,-12.75,7601:102:2,1.00
Loligo,forbesii,60.25,-10.25,7601:100:1,0.93
Loligo,forbesii,60.25,-9.25,7600:209:1,0.99
Loligo,forbesii,61.25,-1.75,7600:111:2,0.98
Loligo,forbesii,61.25,-1.25,7600:111:1,1.00
Loligo,forbesii,61.75,-0.25,7600:110:3,0.93
Loligo,forbesii,61.25,-0.75,7600:110:2,1.00
Loligo,forbesii,61.25,-0.25,7600:110:1,1.00
Loligo,forbesii,60.25,-4.75,7600:104:2,1.00
Loligo,forbesii,60.25,-4.25,7600:104:1,1.00
Loligo,forbesii,60.75,-3.25,7600:103:3,1.00
Loligo,forbesii,60.25,-3.75,7600:103:2,1.00
Loligo,forbesii,60.25,-3.25,7600:103:1,1.00
Loligo,forbesii,60.75,-2.75,7600:102:4,1.00
Loligo,forbesii,60.75,-2.25,7600:102:3,1.00
Loligo,forbesii,60.25,-2.75,7600:102:2,1.00
Loligo,forbesii,60.75,-1.75,7600:101:4,0.98
Loligo,forbesii,60.75,-0.25,7600:100:3,0.89
Loligo,forbesii,56.75,-15.25,7501:465:3,1.00
Loligo,forbesii,56.25,-15.75,7501:465:2,1.00
Loligo,forbesii,56.25,-15.25,7501:465:1,1.00
Loligo,forbesii,55.75,-16.75,7501:456:4,1.00
Loligo,forbesii,58.25,-14.25,7501:384:1,0.99
Loligo,forbesii,58.25,-13.75,7501:383:2,1.00
Loligo,forbesii,58.25,-13.25,7501:383:1,1.00
Loligo,forbesii,57.75,-14.75,7501:374:4,0.91
Loligo,forbesii,57.75,-14.25,7501:374:3,1.00
Loligo,forbesii,57.25,-14.75,7501:374:2,1.00
Loligo,forbesii,57.25,-14.25,7501:374:1,1.00
Loligo,forbesii,57.75,-13.75,7501:373:4,1.00
Loligo,forbesii,57.75,-13.25,7501:373:3,1.00
Loligo,forbesii,57.25,-13.75,7501:373:2,1.00
Loligo,forbesii,57.25,-13.25,7501:373:1,1.00
Loligo,forbesii,57.75,-12.75,7501:372:4,1.00
Loligo,forbesii,57.25,-12.75,7501:372:2,0.96
Loligo,forbesii,56.75,-14.75,7501:364:4,1.00
Loligo,forbesii,56.75,-14.25,7501:364:3,1.00
Loligo,forbesii,56.25,-14.75,7501:364:2,1.00
Loligo,forbesii,56.25,-14.25,7501:364:1,0.91
Loligo,forbesii,56.75,-13.75,7501:363:4,1.00
Loligo,forbesii,55.25,-10.25,7501:350:1,1.00
Loligo,forbesii,54.25,-11.25,7501:141:1,1.00
Loligo,forbesii,54.75,-10.75,7501:140:4,1.00
Loligo,forbesii,54.75,-10.25,7501:140:3,1.00
Loligo,forbesii,54.25,-10.75,7501:140:2,1.00
Loligo,forbesii,54.25,-10.25,7501:140:1,1.00
Loligo,forbesii,53.75,-14.25,7501:134:3,0.82
Loligo,forbesii,53.25,-14.25,7501:134:1,1.00
Loligo,forbesii,53.75,-13.75,7501:133:4,1.00
Loligo,forbesii,53.75,-13.25,7501:133:3,1.00
Loligo,forbesii,53.25,-13.75,7501:133:2,1.00
Loligo,forbesii,53.25,-13.25,7501:133:1,1.00
Loligo,forbesii,53.75,-12.75,7501:132:4,1.00
Loligo,forbesii,53.25,-12.75,7501:132:2,0.91
Loligo,forbesii,53.25,-12.25,7501:132:1,1.00
Loligo,forbesii,53.75,-11.75,7501:131:4,1.00
Loligo,forbesii,53.75,-11.25,7501:131:3,1.00
Loligo,forbesii,53.25,-11.75,7501:131:2,1.00
Loligo,forbesii,53.25,-11.25,7501:131:1,1.00
Loligo,forbesii,53.75,-10.75,7501:130:4,1.00
Loligo,forbesii,53.75,-10.25,7501:130:3,1.00
Loligo,forbesii,53.25,-10.75,7501:130:2,1.00
Loligo,forbesii,53.25,-10.25,7501:130:1,0.98
Loligo,forbesii,52.75,-14.25,7501:124:3,1.00
Loligo,forbesii,52.75,-13.75,7501:123:4,1.00
Loligo,forbesii,52.75,-13.25,7501:123:3,1.00
Loligo,forbesii,52.75,-12.25,7501:122:3,1.00
Loligo,forbesii,52.75,-11.75,7501:121:4,1.00
Loligo,forbesii,52.75,-11.25,7501:121:3,1.00
Loligo,forbesii,52.25,-11.75,7501:121:2,1.00
Loligo,forbesii,52.25,-11.25,7501:121:1,1.00
Loligo,forbesii,52.75,-10.75,7501:120:4,1.00
Loligo,forbesii,52.75,-10.25,7501:120:3,1.00
Loligo,forbesii,52.25,-10.75,7501:120:2,1.00
Loligo,forbesii,52.25,-10.25,7501:120:1,0.84
Loligo,forbesii,51.75,-14.25,7501:114:3,0.88
Loligo,forbesii,51.75,-11.75,7501:111:4,0.84
Loligo,forbesii,51.75,-11.25,7501:111:3,1.00
Loligo,forbesii,51.25,-11.25,7501:111:1,1.00
Loligo,forbesii,51.75,-10.75,7501:110:4,1.00
Loligo,forbesii,51.75,-10.25,7501:110:3,1.00
Loligo,forbesii,51.25,-10.75,7501:110:2,1.00
Loligo,forbesii,51.25,-10.25,7501:110:1,1.00
Loligo,forbesii,50.75,-11.25,7501:101:3,1.00
Loligo,forbesii,50.75,-10.75,7501:100:4,1.00
Loligo,forbesii,50.75,-10.25,7501:100:3,1.00
Loligo,forbesii,50.25,-10.75,7501:100:2,1.00
Loligo,forbesii,50.25,-10.25,7501:100:1,1.00
Loligo,forbesii,59.25,-7.25,7500:497:1,1.00
Loligo,forbesii,59.75,-6.25,7500:496:3,1.00
Loligo,forbesii,59.25,-6.75,7500:496:2,1.00
Loligo,forbesii,59.25,-6.25,7500:496:1,1.00
Loligo,forbesii,59.75,-5.75,7500:495:4,1.00
Loligo,forbesii,59.75,-5.25,7500:495:3,1.00
Loligo,forbesii,59.25,-5.75,7500:495:2,1.00
Loligo,forbesii,59.25,-5.25,7500:495:1,1.00
Loligo,forbesii,58.25,-9.25,7500:489:1,0.89
Loligo,forbesii,58.75,-8.25,7500:488:3,1.00
Loligo,forbesii,58.25,-8.75,7500:488:2,1.00
Loligo,forbesii,58.25,-8.25,7500:488:1,1.00
Loligo,forbesii,58.75,-7.75,7500:487:4,1.00
Loligo,forbesii,58.75,-7.25,7500:487:3,1.00
Loligo,forbesii,58.25,-7.75,7500:487:2,1.00
Loligo,forbesii,58.25,-7.25,7500:487:1,1.00
Loligo,forbesii,58.75,-6.75,7500:486:4,1.00
Loligo,forbesii,58.75,-6.25,7500:486:3,1.00
Loligo,forbesii,58.25,-6.25,7500:486:1,1.00
Loligo,forbesii,58.75,-5.75,7500:485:4,1.00
Loligo,forbesii,58.75,-5.25,7500:485:3,1.00
Loligo,forbesii,58.25,-5.75,7500:485:2,1.00
Loligo,forbesii,58.25,-5.25,7500:485:1,1.00
Loligo,forbesii,57.75,-9.25,7500:479:3,1.00
Loligo,forbesii,57.25,-9.25,7500:479:1,1.00
Loligo,forbesii,57.75,-8.75,7500:478:4,1.00
Loligo,forbesii,57.75,-8.25,7500:478:3,1.00
Loligo,forbesii,57.25,-8.75,7500:478:2,1.00
Loligo,forbesii,57.25,-8.25,7500:478:1,1.00
Loligo,forbesii,57.75,-7.75,7500:477:4,1.00
Loligo,forbesii,57.75,-7.25,7500:477:3,1.00
Loligo,forbesii,57.25,-7.75,7500:477:2,1.00
Loligo,forbesii,57.25,-7.25,7500:477:1,1.00
Loligo,forbesii,57.75,-6.75,7500:476:4,1.00
Loligo,forbesii,57.75,-6.25,7500:476:3,1.00
Loligo,forbesii,57.25,-6.75,7500:476:2,1.00
Loligo,forbesii,57.75,-5.75,7500:475:4,1.00
Loligo,forbesii,57.25,-5.75,7500:475:2,1.00
Loligo,forbesii,56.75,-9.25,7500:469:3,1.00
Loligo,forbesii,56.25,-9.25,7500:469:1,1.00
Loligo,forbesii,56.75,-8.75,7500:468:4,1.00
Loligo,forbesii,56.75,-8.25,7500:468:3,1.00
Loligo,forbesii,56.25,-8.75,7500:468:2,1.00
Loligo,forbesii,56.25,-8.25,7500:468:1,1.00
Loligo,forbesii,56.75,-7.75,7500:467:4,1.00
Loligo,forbesii,56.75,-7.25,7500:467:3,1.00
Loligo,forbesii,56.25,-7.75,7500:467:2,1.00
Loligo,forbesii,56.25,-7.25,7500:467:1,1.00
Loligo,forbesii,56.75,-6.75,7500:466:4,1.00
Loligo,forbesii,56.25,-6.75,7500:466:2,1.00
Loligo,forbesii,56.75,-5.75,7500:465:4,1.00
Loligo,forbesii,56.25,-5.75,7500:465:2,1.00
Loligo,forbesii,56.25,-5.25,7500:465:1,1.00
Loligo,forbesii,55.75,-9.25,7500:459:3,1.00
Loligo,forbesii,55.25,-9.75,7500:459:2,1.00
Loligo,forbesii,55.25,-9.25,7500:459:1,1.00
Loligo,forbesii,55.75,-8.75,7500:458:4,1.00
Loligo,forbesii,55.75,-8.25,7500:458:3,1.00
Loligo,forbesii,55.25,-8.75,7500:458:2,1.00
Loligo,forbesii,55.25,-8.25,7500:458:1,0.93
Loligo,forbesii,55.75,-7.75,7500:457:4,1.00
Loligo,forbesii,55.75,-7.25,7500:457:3,1.00
Loligo,forbesii,55.75,-6.75,7500:456:4,1.00
Loligo,forbesii,55.75,-6.25,7500:456:3,1.00
Loligo,forbesii,55.25,-6.75,7500:456:2,0.98
Loligo,forbesii,55.25,-6.25,7500:456:1,1.00
Loligo,forbesii,55.25,-5.75,7500:455:2,1.00
Loligo,forbesii,55.25,-5.25,7500:455:1,0.91
Loligo,forbesii,59.75,-4.75,7500:394:4,1.00
Loligo,forbesii,59.75,-4.25,7500:394:3,1.00
Loligo,forbesii,59.25,-4.75,7500:394:2,1.00
Loligo,forbesii,59.25,-4.25,7500:394:1,1.00
Loligo,forbesii,59.75,-3.75,7500:393:4,1.00
Loligo,forbesii,59.75,-3.25,7500:393:3,0.87
Loligo,forbesii,59.25,-3.75,7500:393:2,1.00
Loligo,forbesii,58.75,-4.75,7500:384:4,0.98
Loligo,forbesii,58.75,-4.25,7500:384:3,0.93
Loligo,forbesii,58.25,-1.25,7500:381:1,0.89
Loligo,forbesii,58.75,-0.75,7500:380:4,0.84
Loligo,forbesii,58.75,-0.25,7500:380:3,0.86
Loligo,forbesii,58.25,-0.75,7500:380:2,1.00
Loligo,forbesii,58.25,-0.25,7500:380:1,1.00
Loligo,forbesii,57.75,-0.75,7500:370:4,0.97
Loligo,forbesii,57.75,-0.25,7500:370:3,1.00
Loligo,forbesii,56.25,-1.25,7500:361:1,0.88
Loligo,forbesii,56.75,-0.25,7500:360:3,1.00
Loligo,forbesii,56.25,-0.25,7500:360:1,1.00
Loligo,forbesii,55.75,-4.75,7500:354:4,0.98
Loligo,forbesii,55.25,-4.75,7500:354:2,0.96
Loligo,forbesii,55.75,-2.25,7500:352:3,0.83
Loligo,forbesii,55.25,-1.25,7500:351:1,0.91
Loligo,forbesii,55.75,-0.75,7500:350:4,0.81
Loligo,forbesii,55.25,-0.75,7500:350:2,1.00
Loligo,forbesii,55.25,-0.25,7500:350:1,1.00
Loligo,forbesii,54.75,-9.75,7500:249:4,1.00
Loligo,forbesii,54.75,-9.25,7500:249:3,1.00
Loligo,forbesii,54.25,-9.75,7500:249:2,0.99
Loligo,forbesii,54.25,-9.25,7500:249:1,0.97
Loligo,forbesii,54.75,-8.75,7500:248:4,1.00
Loligo,forbesii,54.25,-6.25,7500:246:1,1.00
Loligo,forbesii,54.75,-5.75,7500:245:4,1.00
Loligo,forbesii,54.75,-5.25,7500:245:3,1.00
Loligo,forbesii,54.25,-5.75,7500:245:2,1.00
Loligo,forbesii,54.25,-5.25,7500:245:1,1.00
Loligo,forbesii,53.75,-5.75,7500:235:4,0.86
Loligo,forbesii,53.75,-5.25,7500:235:3,1.00
Loligo,forbesii,53.25,-5.25,7500:235:1,1.00
Loligo,forbesii,52.25,-7.75,7500:227:2,1.00
Loligo,forbesii,52.75,-6.25,7500:226:3,1.00
Loligo,forbesii,52.25,-6.25,7500:226:1,0.81
Loligo,forbesii,52.75,-5.25,7500:225:3,1.00
Loligo,forbesii,52.25,-5.75,7500:225:2,1.00
Loligo,forbesii,52.25,-5.25,7500:225:1,1.00
Loligo,forbesii,51.25,-9.75,7500:219:2,1.00
Loligo,forbesii,51.25,-9.25,7500:219:1,1.00
Loligo,forbesii,51.75,-8.25,7500:218:3,0.98
Loligo,forbesii,51.25,-8.75,7500:218:2,1.00
Loligo,forbesii,51.25,-8.25,7500:218:1,1.00
Loligo,forbesii,51.75,-7.75,7500:217:4,1.00
Loligo,forbesii,51.75,-7.25,7500:217:3,0.90
Loligo,forbesii,51.25,-7.75,7500:217:2,1.00
Loligo,forbesii,51.25,-7.25,7500:217:1,1.00
Loligo,forbesii,51.75,-6.25,7500:216:3,1.00
Loligo,forbesii,51.25,-6.75,7500:216:2,0.86
Loligo,forbesii,51.25,-6.25,7500:216:1,1.00
Loligo,forbesii,51.75,-5.75,7500:215:4,1.00
Loligo,forbesii,51.25,-5.75,7500:215:2,1.00
Loligo,forbesii,50.75,-9.75,7500:209:4,1.00
Loligo,forbesii,50.75,-9.25,7500:209:3,1.00
Loligo,forbesii,50.25,-9.75,7500:209:2,1.00
Loligo,forbesii,50.25,-9.25,7500:209:1,1.00
Loligo,forbesii,50.75,-8.75,7500:208:4,1.00
Loligo,forbesii,50.75,-8.25,7500:208:3,1.00
Loligo,forbesii,50.25,-8.75,7500:208:2,1.00
Loligo,forbesii,50.25,-8.25,7500:208:1,1.00
Loligo,forbesii,50.75,-7.75,7500:207:4,1.00
Loligo,forbesii,50.75,-7.25,7500:207:3,1.00
Loligo,forbesii,50.25,-7.75,7500:207:2,1.00
Loligo,forbesii,50.25,-7.25,7500:207:1,1.00
Loligo,forbesii,50.75,-6.75,7500:206:4,1.00
Loligo,forbesii,50.75,-6.25,7500:206:3,0.88
Loligo,forbesii,50.25,-6.75,7500:206:2,1.00
Loligo,forbesii,54.75,-4.25,7500:144:3,0.86
Loligo,forbesii,54.25,-4.75,7500:144:2,1.00
Loligo,forbesii,54.25,-4.25,7500:144:1,0.97
Loligo,forbesii,54.75,-3.75,7500:143:4,0.83
Loligo,forbesii,54.75,-3.25,7500:143:3,0.86
Loligo,forbesii,54.25,-3.75,7500:143:2,0.92
Loligo,forbesii,54.25,-3.25,7500:143:1,0.85
Loligo,forbesii,54.25,-2.75,7500:142:2,0.88
Loligo,forbesii,54.75,-1.25,7500:141:3,0.97
Loligo,forbesii,54.75,-0.75,7500:140:4,1.00
Loligo,forbesii,54.75,-0.25,7500:140:3,1.00
Loligo,forbesii,53.75,-4.25,7500:134:3,0.98
Loligo,forbesii,53.75,-3.75,7500:133:4,0.94
Loligo,forbesii,52.75,-4.75,7500:124:4,1.00
Loligo,forbesii,52.75,-4.25,7500:124:3,0.96
Loligo,forbesii,52.25,-4.75,7500:124:2,1.00
Loligo,forbesii,52.25,-4.25,7500:124:1,0.98
Loligo,forbesii,51.75,-4.25,7500:114:3,0.82
Loligo,forbesii,50.75,-3.25,7500:103:3,0.88
Loligo,forbesii,50.25,-3.75,7500:103:2,1.00
Loligo,forbesii,50.75,-2.75,7500:102:4,0.90
Loligo,forbesii,49.75,-11.25,7401:391:3,1.00
Loligo,forbesii,49.25,-11.25,7401:391:1,1.00
Loligo,forbesii,49.75,-10.75,7401:390:4,1.00
Loligo,forbesii,49.75,-10.25,7401:390:3,1.00
Loligo,forbesii,49.25,-10.75,7401:390:2,1.00
Loligo,forbesii,49.25,-10.25,7401:390:1,1.00
Loligo,forbesii,48.75,-10.75,7401:380:4,1.00
Loligo,forbesii,48.75,-10.25,7401:380:3,1.00
Loligo,forbesii,49.75,-9.75,7400:499:4,1.00
Loligo,forbesii,49.75,-9.25,7400:499:3,1.00
Loligo,forbesii,49.25,-9.75,7400:499:2,1.00
Loligo,forbesii,49.25,-9.25,7400:499:1,1.00
Loligo,forbesii,49.75,-8.75,7400:498:4,1.00
Loligo,forbesii,49.75,-8.25,7400:498:3,1.00
Loligo,forbesii,49.25,-8.75,7400:498:2,1.00
Loligo,forbesii,49.25,-8.25,7400:498:1,1.00
Loligo,forbesii,49.75,-7.75,7400:497:4,1.00
Loligo,forbesii,49.75,-7.25,7400:497:3,1.00
Loligo,forbesii,49.25,-7.75,7400:497:2,1.00
Loligo,forbesii,49.25,-7.25,7400:497:1,1.00
Loligo,forbesii,49.75,-6.75,7400:496:4,1.00
Loligo,forbesii,49.75,-6.25,7400:496:3,1.00
Loligo,forbesii,49.25,-6.75,7400:496:2,1.00
Loligo,forbesii,49.25,-6.25,7400:496:1,1.00
Loligo,forbesii,49.75,-5.75,7400:495:4,1.00
Loligo,forbesii,49.75,-5.25,7400:495:3,1.00
Loligo,forbesii,49.25,-5.75,7400:495:2,1.00
Loligo,forbesii,49.25,-5.25,7400:495:1,1.00
Loligo,forbesii,48.75,-9.75,7400:489:4,1.00
Loligo,forbesii,48.75,-9.25,7400:489:3,1.00
Loligo,forbesii,48.25,-9.75,7400:489:2,1.00
Loligo,forbesii,48.25,-9.25,7400:489:1,1.00
Loligo,forbesii,48.75,-8.75,7400:488:4,1.00
Loligo,forbesii,48.75,-8.25,7400:488:3,1.00
Loligo,forbesii,48.25,-8.75,7400:488:2,1.00
Loligo,forbesii,48.25,-8.25,7400:488:1,1.00
Loligo,forbesii,48.75,-7.75,7400:487:4,1.00
Loligo,forbesii,48.75,-7.25,7400:487:3,1.00
Loligo,forbesii,48.25,-7.75,7400:487:2,1.00
Loligo,forbesii,48.25,-7.25,7400:487:1,1.00
Loligo,forbesii,48.75,-6.75,7400:486:4,1.00
Loligo,forbesii,48.75,-6.25,7400:486:3,1.00
Loligo,forbesii,48.25,-6.75,7400:486:2,1.00
Loligo,forbesii,48.25,-6.25,7400:486:1,1.00
Loligo,forbesii,48.75,-5.75,7400:485:4,1.00
Loligo,forbesii,48.75,-5.25,7400:485:3,1.00
Loligo,forbesii,48.25,-5.75,7400:485:2,1.00
Loligo,forbesii,48.25,-5.25,7400:485:1,1.00
Loligo,forbesii,47.75,-7.75,7400:477:4,1.00
Loligo,forbesii,47.75,-7.25,7400:477:3,1.00
Loligo,forbesii,47.75,-6.75,7400:476:4,1.00
Loligo,forbesii,47.75,-6.25,7400:476:3,1.00
Loligo,forbesii,47.25,-6.25,7400:476:1,1.00
Loligo,forbesii,47.75,-5.75,7400:475:4,1.00
Loligo,forbesii,47.75,-5.25,7400:475:3,1.00
Loligo,forbesii,47.25,-5.75,7400:475:2,1.00
Loligo,forbesii,47.25,-5.25,7400:475:1,1.00
Loligo,forbesii,46.75,-5.25,7400:465:3,1.00
Loligo,forbesii,49.25,-4.75,7400:394:2,0.88
Loligo,forbesii,49.25,-4.25,7400:394:1,1.00
Loligo,forbesii,49.75,-3.25,7400:393:3,0.93
Loligo,forbesii,49.25,-2.25,7400:392:1,1.00
Loligo,forbesii,49.25,-1.75,7400:391:2,1.00
Loligo,forbesii,48.75,-4.75,7400:384:4,1.00
Loligo,forbesii,48.25,-4.75,7400:384:2,1.00
Loligo,forbesii,48.25,-4.25,7400:384:1,1.00
Loligo,forbesii,48.75,-2.75,7400:382:4,1.00
Loligo,forbesii,48.75,-1.75,7400:381:4,0.98
Loligo,forbesii,47.75,-4.75,7400:374:4,1.00
Loligo,forbesii,47.75,-4.25,7400:374:3,1.00
Loligo,forbesii,47.25,-4.75,7400:374:2,1.00
Loligo,forbesii,47.25,-4.25,7400:374:1,1.00
Loligo,forbesii,47.75,-3.25,7400:373:3,1.00
Loligo,forbesii,47.25,-3.75,7400:373:2,1.00
Loligo,forbesii,47.25,-3.25,7400:373:1,1.00
Loligo,forbesii,46.75,-4.75,7400:364:4,1.00
Loligo,forbesii,46.75,-4.25,7400:364:3,1.00
Loligo,forbesii,46.25,-4.75,7400:364:2,1.00
Loligo,forbesii,46.25,-4.25,7400:364:1,1.00
Loligo,forbesii,46.75,-3.75,7400:363:4,1.00
Loligo,forbesii,46.75,-3.25,7400:363:3,1.00
Loligo,forbesii,46.25,-3.75,7400:363:2,1.00
Loligo,forbesii,46.25,-3.25,7400:363:1,1.00
Loligo,forbesii,46.75,-2.75,7400:362:4,0.98
Loligo,forbesii,46.25,-2.75,7400:362:2,1.00
Loligo,forbesii,45.75,-3.75,7400:353:4,1.00
Loligo,forbesii,45.75,-3.25,7400:353:3,1.00
Loligo,forbesii,45.25,-3.25,7400:353:1,1.00
Loligo,forbesii,45.75,-2.75,7400:352:4,1.00
Loligo,forbesii,45.75,-2.25,7400:352:3,1.00
Loligo,forbesii,45.25,-2.75,7400:352:2,1.00
Loligo,forbesii,45.25,-2.25,7400:352:1,1.00
Loligo,forbesii,45.25,-1.75,7400:351:2,0.98
Loligo,forbesii,44.25,-8.25,7400:248:1,1.00
Loligo,forbesii,44.25,-7.75,7400:247:2,1.00
Loligo,forbesii,44.25,-7.25,7400:247:1,1.00
Loligo,forbesii,44.25,-6.75,7400:246:2,1.00
Loligo,forbesii,43.75,-9.25,7400:239:3,1.00
Loligo,forbesii,43.25,-9.75,7400:239:2,0.85
Loligo,forbesii,43.25,-9.25,7400:239:1,1.00
Loligo,forbesii,43.75,-8.75,7400:238:4,1.00
Loligo,forbesii,43.75,-8.25,7400:238:3,1.00
Loligo,forbesii,43.25,-8.75,7400:238:2,1.00
Loligo,forbesii,43.75,-7.75,7400:237:4,1.00
Loligo,forbesii,43.75,-7.25,7400:237:3,1.00
Loligo,forbesii,43.75,-6.75,7400:236:4,1.00
Loligo,forbesii,43.75,-6.25,7400:236:3,1.00
Loligo,forbesii,43.75,-5.75,7400:235:4,1.00
Loligo,forbesii,43.75,-5.25,7400:235:3,1.00
Loligo,forbesii,42.75,-9.25,7400:229:3,1.00
Loligo,forbesii,42.25,-9.25,7400:229:1,1.00
Loligo,forbesii,42.25,-8.75,7400:228:2,0.93
Loligo,forbesii,41.75,-9.25,7400:219:3,0.96
Loligo,forbesii,41.25,-9.25,7400:219:1,1.00
Loligo,forbesii,41.75,-8.75,7400:218:4,0.87
Loligo,forbesii,40.75,-9.25,7400:209:3,1.00
Loligo,forbesii,40.25,-9.75,7400:209:2,1.00
Loligo,forbesii,40.25,-9.25,7400:209:1,1.00
Loligo,forbesii,44.75,-2.25,7400:142:3,1.00
Loligo,forbesii,44.25,-2.25,7400:142:1,0.89
Loligo,forbesii,44.75,-1.75,7400:141:4,0.98
Loligo,forbesii,44.25,-1.75,7400:141:2,1.00
Loligo,forbesii,43.75,-4.75,7400:134:4,1.00
Loligo,forbesii,43.75,-4.25,7400:134:3,1.00
Loligo,forbesii,43.25,-4.75,7400:134:2,1.00
Loligo,forbesii,43.25,-4.25,7400:134:1,1.00
Loligo,forbesii,43.75,-3.75,7400:133:4,1.00
Loligo,forbesii,43.75,-3.25,7400:133:3,1.00
Loligo,forbesii,43.75,-2.75,7400:132:4,1.00
Loligo,forbesii,43.75,-2.25,7400:132:3,1.00
Loligo,forbesii,43.25,-2.25,7400:132:1,1.00
Loligo,forbesii,43.75,-1.75,7400:131:4,1.00
Loligo,forbesii,43.25,-1.75,7400:131:2,1.00
Loligo,forbesii,39.25,-28.25,7302:498:1,1.00
Loligo,forbesii,39.25,-27.75,7302:497:2,1.00
Loligo,forbesii,38.75,-28.75,7302:488:4,1.00
Loligo,forbesii,38.75,-28.25,7302:488:3,1.00
Loligo,forbesii,38.25,-28.75,7302:488:2,1.00
Loligo,forbesii,38.25,-28.25,7302:488:1,1.00
Loligo,forbesii,38.75,-27.75,7302:487:4,1.00
Loligo,forbesii,38.75,-27.25,7302:487:3,1.00
Loligo,forbesii,38.25,-27.75,7302:487:2,1.00
Loligo,forbesii,38.75,-26.75,7302:486:4,1.00
Loligo,forbesii,37.75,-29.25,7302:479:3,0.98
Loligo,forbesii,37.75,-25.75,7302:475:4,1.00
Loligo,forbesii,37.75,-25.25,7302:475:3,1.00
Loligo,forbesii,37.25,-25.25,7302:475:1,1.00
Loligo,forbesii,36.75,-25.25,7302:465:3,1.00
Loligo,forbesii,37.25,-24.75,7302:374:2,1.00
Loligo,forbesii,36.75,-24.75,7302:364:4,0.96
Loligo,forbesii,39.25,-10.25,7301:390:1,1.00
Loligo,forbesii,38.75,-10.25,7301:380:3,1.00
Loligo,forbesii,31.75,-10.25,7301:110:3,1.00
Loligo,forbesii,31.25,-10.25,7301:110:1,1.00
Loligo,forbesii,30.75,-10.75,7301:100:4,1.00
Loligo,forbesii,30.75,-10.25,7301:100:3,1.00
Loligo,forbesii,39.75,-9.75,7300:499:4,1.00
Loligo,forbesii,39.75,-9.25,7300:499:3,1.00
Loligo,forbesii,39.25,-9.75,7300:499:2,1.00
Loligo,forbesii,39.25,-9.25,7300:499:1,1.00
Loligo,forbesii,38.75,-9.75,7300:489:4,1.00
Loligo,forbesii,38.75,-9.25,7300:489:3,1.00
