Mapping parameters for Lampanyctus crocodilus (Jewel lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,72,16,-82,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lampanyctus,crocodilus,23.75,-78.25,7207:238:3,0.23
Lampanyctus,crocodilus,23.25,-78.75,7207:238:2,0.33
Lampanyctus,crocodilus,23.25,-78.25,7207:238:1,0.35
Lampanyctus,crocodilus,23.75,-77.25,7207:237:3,0.22
Lampanyctus,crocodilus,23.25,-77.75,7207:237:2,0.29
Lampanyctus,crocodilus,23.25,-77.25,7207:237:1,0.27
Lampanyctus,crocodilus,23.75,-76.75,7207:236:4,0.24
Lampanyctus,crocodilus,23.75,-76.25,7207:236:3,0.28
Lampanyctus,crocodilus,23.25,-76.75,7207:236:2,0.26
Lampanyctus,crocodilus,23.25,-76.25,7207:236:1,0.26
Lampanyctus,crocodilus,23.75,-75.75,7207:235:4,0.22
Lampanyctus,crocodilus,23.75,-75.25,7207:235:3,0.22
Lampanyctus,crocodilus,23.25,-75.75,7207:235:2,0.27
Lampanyctus,crocodilus,23.25,-75.25,7207:235:1,0.23
Lampanyctus,crocodilus,22.75,-79.75,7207:229:4,0.30
Lampanyctus,crocodilus,22.75,-79.25,7207:229:3,0.33
Lampanyctus,crocodilus,22.75,-78.75,7207:228:4,0.33
Lampanyctus,crocodilus,22.75,-78.25,7207:228:3,0.33
Lampanyctus,crocodilus,22.75,-77.75,7207:227:4,0.33
Lampanyctus,crocodilus,22.75,-77.25,7207:227:3,0.32
Lampanyctus,crocodilus,22.25,-77.75,7207:227:2,0.33
Lampanyctus,crocodilus,22.25,-77.25,7207:227:1,0.31
Lampanyctus,crocodilus,22.25,-76.75,7207:226:2,0.26
Lampanyctus,crocodilus,22.25,-76.25,7207:226:1,0.22
Lampanyctus,crocodilus,22.25,-75.75,7207:225:2,0.23
Lampanyctus,crocodilus,21.25,-79.25,7207:219:1,0.22
Lampanyctus,crocodilus,21.75,-78.75,7207:218:4,0.23
Lampanyctus,crocodilus,21.25,-78.75,7207:218:2,0.25
Lampanyctus,crocodilus,21.75,-77.75,7207:217:4,0.20
Lampanyctus,crocodilus,21.75,-77.25,7207:217:3,0.31
Lampanyctus,crocodilus,21.75,-76.75,7207:216:4,0.28
Lampanyctus,crocodilus,21.75,-76.25,7207:216:3,0.23
Lampanyctus,crocodilus,21.25,-76.75,7207:216:2,0.30
Lampanyctus,crocodilus,21.25,-76.25,7207:216:1,0.33
Lampanyctus,crocodilus,21.25,-75.75,7207:215:2,0.25
Lampanyctus,crocodilus,20.75,-78.75,7207:208:4,0.21
Lampanyctus,crocodilus,20.75,-78.25,7207:208:3,0.21
Lampanyctus,crocodilus,20.75,-75.75,7207:205:4,0.30
Lampanyctus,crocodilus,20.75,-75.25,7207:205:3,0.32
Lampanyctus,crocodilus,24.75,-74.75,7207:144:4,0.23
Lampanyctus,crocodilus,24.75,-74.25,7207:144:3,0.23
Lampanyctus,crocodilus,24.25,-74.75,7207:144:2,0.22
Lampanyctus,crocodilus,24.25,-74.25,7207:144:1,0.22
Lampanyctus,crocodilus,24.75,-73.75,7207:143:4,0.23
Lampanyctus,crocodilus,24.75,-73.25,7207:143:3,0.24
Lampanyctus,crocodilus,24.25,-73.75,7207:143:2,0.22
Lampanyctus,crocodilus,24.25,-73.25,7207:143:1,0.23
Lampanyctus,crocodilus,24.75,-72.75,7207:142:4,0.25
Lampanyctus,crocodilus,24.75,-72.25,7207:142:3,0.25
Lampanyctus,crocodilus,24.25,-72.75,7207:142:2,0.23
Lampanyctus,crocodilus,24.25,-72.25,7207:142:1,0.23
Lampanyctus,crocodilus,24.75,-71.75,7207:141:4,0.25
Lampanyctus,crocodilus,24.75,-71.25,7207:141:3,0.25
Lampanyctus,crocodilus,24.25,-71.75,7207:141:2,0.23
Lampanyctus,crocodilus,24.25,-71.25,7207:141:1,0.23
Lampanyctus,crocodilus,24.75,-70.75,7207:140:4,0.25
Lampanyctus,crocodilus,24.75,-70.25,7207:140:3,0.25
Lampanyctus,crocodilus,24.25,-70.75,7207:140:2,0.24
Lampanyctus,crocodilus,24.25,-70.25,7207:140:1,0.24
Lampanyctus,crocodilus,23.75,-74.75,7207:134:4,0.21
Lampanyctus,crocodilus,23.75,-74.25,7207:134:3,0.21
Lampanyctus,crocodilus,23.25,-74.75,7207:134:2,0.20
Lampanyctus,crocodilus,23.25,-74.25,7207:134:1,0.20
Lampanyctus,crocodilus,23.75,-73.75,7207:133:4,0.22
Lampanyctus,crocodilus,23.75,-73.25,7207:133:3,0.22
Lampanyctus,crocodilus,23.25,-73.75,7207:133:2,0.21
Lampanyctus,crocodilus,23.25,-73.25,7207:133:1,0.21
Lampanyctus,crocodilus,23.75,-72.75,7207:132:4,0.22
Lampanyctus,crocodilus,23.75,-72.25,7207:132:3,0.22
Lampanyctus,crocodilus,23.25,-72.75,7207:132:2,0.21
Lampanyctus,crocodilus,23.25,-72.25,7207:132:1,0.21
Lampanyctus,crocodilus,23.75,-71.75,7207:131:4,0.22
Lampanyctus,crocodilus,23.75,-71.25,7207:131:3,0.22
Lampanyctus,crocodilus,23.25,-71.75,7207:131:2,0.21
Lampanyctus,crocodilus,23.25,-71.25,7207:131:1,0.21
Lampanyctus,crocodilus,23.75,-70.75,7207:130:4,0.23
Lampanyctus,crocodilus,23.75,-70.25,7207:130:3,0.23
Lampanyctus,crocodilus,23.25,-70.75,7207:130:2,0.21
Lampanyctus,crocodilus,23.25,-70.25,7207:130:1,0.22
Lampanyctus,crocodilus,22.75,-74.25,7207:124:3,0.21
Lampanyctus,crocodilus,22.75,-73.75,7207:123:4,0.20
Lampanyctus,crocodilus,22.75,-73.25,7207:123:3,0.20
Lampanyctus,crocodilus,22.75,-72.75,7207:122:4,0.21
Lampanyctus,crocodilus,22.75,-72.25,7207:122:3,0.21
Lampanyctus,crocodilus,22.25,-72.25,7207:122:1,0.20
Lampanyctus,crocodilus,22.75,-71.75,7207:121:4,0.21
Lampanyctus,crocodilus,22.75,-71.25,7207:121:3,0.21
Lampanyctus,crocodilus,22.25,-71.75,7207:121:2,0.20
Lampanyctus,crocodilus,22.25,-71.25,7207:121:1,0.20
Lampanyctus,crocodilus,22.75,-70.75,7207:120:4,0.21
Lampanyctus,crocodilus,22.75,-70.25,7207:120:3,0.21
Lampanyctus,crocodilus,22.25,-70.75,7207:120:2,0.20
Lampanyctus,crocodilus,22.25,-70.25,7207:120:1,0.20
Lampanyctus,crocodilus,21.75,-72.25,7207:112:3,0.22
Lampanyctus,crocodilus,21.75,-71.75,7207:111:4,0.23
Lampanyctus,crocodilus,21.75,-71.25,7207:111:3,0.20
Lampanyctus,crocodilus,21.25,-71.75,7207:111:2,0.21
Lampanyctus,crocodilus,21.75,-70.25,7207:110:3,0.20
Lampanyctus,crocodilus,20.75,-74.75,7207:104:4,0.21
Lampanyctus,crocodilus,20.25,-73.25,7207:103:1,0.20
Lampanyctus,crocodilus,20.25,-72.75,7207:102:2,0.21
Lampanyctus,crocodilus,20.25,-71.75,7207:101:2,0.27
Lampanyctus,crocodilus,20.25,-71.25,7207:101:1,0.31
Lampanyctus,crocodilus,20.25,-70.75,7207:100:2,0.28
Lampanyctus,crocodilus,27.25,-68.75,7206:478:2,0.39
Lampanyctus,crocodilus,27.25,-68.25,7206:478:1,0.38
Lampanyctus,crocodilus,27.25,-67.75,7206:477:2,0.38
Lampanyctus,crocodilus,27.25,-67.25,7206:477:1,0.39
Lampanyctus,crocodilus,26.75,-69.75,7206:469:4,0.35
Lampanyctus,crocodilus,26.75,-69.25,7206:469:3,0.34
Lampanyctus,crocodilus,26.25,-69.75,7206:469:2,0.30
Lampanyctus,crocodilus,26.25,-69.25,7206:469:1,0.30
Lampanyctus,crocodilus,26.75,-68.75,7206:468:4,0.33
Lampanyctus,crocodilus,26.75,-68.25,7206:468:3,0.33
Lampanyctus,crocodilus,26.25,-68.75,7206:468:2,0.30
Lampanyctus,crocodilus,26.25,-68.25,7206:468:1,0.30
Lampanyctus,crocodilus,26.75,-67.75,7206:467:4,0.33
Lampanyctus,crocodilus,26.75,-67.25,7206:467:3,0.33
Lampanyctus,crocodilus,26.25,-67.75,7206:467:2,0.29
Lampanyctus,crocodilus,26.25,-67.25,7206:467:1,0.29
Lampanyctus,crocodilus,26.75,-66.75,7206:466:4,0.33
Lampanyctus,crocodilus,26.75,-66.25,7206:466:3,0.33
Lampanyctus,crocodilus,26.25,-66.75,7206:466:2,0.30
Lampanyctus,crocodilus,26.25,-66.25,7206:466:1,0.30
Lampanyctus,crocodilus,26.75,-65.75,7206:465:4,0.33
Lampanyctus,crocodilus,26.75,-65.25,7206:465:3,0.34
Lampanyctus,crocodilus,26.25,-65.75,7206:465:2,0.30
Lampanyctus,crocodilus,26.25,-65.25,7206:465:1,0.31
Lampanyctus,crocodilus,25.75,-69.75,7206:459:4,0.28
Lampanyctus,crocodilus,25.75,-69.25,7206:459:3,0.28
Lampanyctus,crocodilus,25.25,-69.75,7206:459:2,0.26
Lampanyctus,crocodilus,25.25,-69.25,7206:459:1,0.26
Lampanyctus,crocodilus,25.75,-68.75,7206:458:4,0.28
Lampanyctus,crocodilus,25.75,-68.25,7206:458:3,0.27
Lampanyctus,crocodilus,25.25,-68.75,7206:458:2,0.26
Lampanyctus,crocodilus,25.25,-68.25,7206:458:1,0.26
Lampanyctus,crocodilus,25.75,-67.75,7206:457:4,0.27
Lampanyctus,crocodilus,25.75,-67.25,7206:457:3,0.28
Lampanyctus,crocodilus,25.25,-67.75,7206:457:2,0.26
Lampanyctus,crocodilus,25.25,-67.25,7206:457:1,0.27
Lampanyctus,crocodilus,25.75,-66.75,7206:456:4,0.28
Lampanyctus,crocodilus,25.75,-66.25,7206:456:3,0.28
Lampanyctus,crocodilus,25.25,-66.75,7206:456:2,0.27
Lampanyctus,crocodilus,25.25,-66.25,7206:456:1,0.27
Lampanyctus,crocodilus,25.75,-65.75,7206:455:4,0.28
Lampanyctus,crocodilus,25.75,-65.25,7206:455:3,0.29
Lampanyctus,crocodilus,25.25,-65.75,7206:455:2,0.27
Lampanyctus,crocodilus,25.25,-65.25,7206:455:1,0.27
Lampanyctus,crocodilus,27.25,-64.25,7206:374:1,0.39
Lampanyctus,crocodilus,27.25,-63.75,7206:373:2,0.38
Lampanyctus,crocodilus,27.25,-63.25,7206:373:1,0.38
Lampanyctus,crocodilus,27.25,-62.75,7206:372:2,0.38
Lampanyctus,crocodilus,27.25,-62.25,7206:372:1,0.38
Lampanyctus,crocodilus,27.25,-61.75,7206:371:2,0.37
Lampanyctus,crocodilus,27.25,-61.25,7206:371:1,0.36
Lampanyctus,crocodilus,27.75,-60.75,7206:370:4,0.39
Lampanyctus,crocodilus,27.75,-60.25,7206:370:3,0.38
Lampanyctus,crocodilus,27.25,-60.75,7206:370:2,0.36
Lampanyctus,crocodilus,27.25,-60.25,7206:370:1,0.35
Lampanyctus,crocodilus,26.75,-64.75,7206:364:4,0.34
Lampanyctus,crocodilus,26.75,-64.25,7206:364:3,0.34
Lampanyctus,crocodilus,26.25,-64.75,7206:364:2,0.31
Lampanyctus,crocodilus,26.25,-64.25,7206:364:1,0.30
Lampanyctus,crocodilus,26.75,-63.75,7206:363:4,0.34
Lampanyctus,crocodilus,26.75,-63.25,7206:363:3,0.33
Lampanyctus,crocodilus,26.25,-63.75,7206:363:2,0.31
Lampanyctus,crocodilus,26.25,-63.25,7206:363:1,0.31
Lampanyctus,crocodilus,26.75,-62.75,7206:362:4,0.34
Lampanyctus,crocodilus,26.75,-62.25,7206:362:3,0.34
Lampanyctus,crocodilus,26.25,-62.75,7206:362:2,0.31
Lampanyctus,crocodilus,26.25,-62.25,7206:362:1,0.31
Lampanyctus,crocodilus,26.75,-61.75,7206:361:4,0.33
Lampanyctus,crocodilus,26.75,-61.25,7206:361:3,0.33
Lampanyctus,crocodilus,26.25,-61.75,7206:361:2,0.31
Lampanyctus,crocodilus,26.25,-61.25,7206:361:1,0.31
Lampanyctus,crocodilus,26.75,-60.75,7206:360:4,0.33
Lampanyctus,crocodilus,26.75,-60.25,7206:360:3,0.33
Lampanyctus,crocodilus,26.25,-60.75,7206:360:2,0.31
Lampanyctus,crocodilus,26.25,-60.25,7206:360:1,0.31
Lampanyctus,crocodilus,25.75,-64.75,7206:354:4,0.28
Lampanyctus,crocodilus,25.75,-64.25,7206:354:3,0.28
Lampanyctus,crocodilus,25.25,-64.75,7206:354:2,0.27
Lampanyctus,crocodilus,25.25,-64.25,7206:354:1,0.27
Lampanyctus,crocodilus,25.75,-63.75,7206:353:4,0.28
Lampanyctus,crocodilus,25.75,-63.25,7206:353:3,0.29
Lampanyctus,crocodilus,25.25,-63.75,7206:353:2,0.27
Lampanyctus,crocodilus,25.25,-63.25,7206:353:1,0.27
Lampanyctus,crocodilus,25.75,-62.75,7206:352:4,0.29
Lampanyctus,crocodilus,25.75,-62.25,7206:352:3,0.29
Lampanyctus,crocodilus,25.25,-62.75,7206:352:2,0.27
Lampanyctus,crocodilus,25.25,-62.25,7206:352:1,0.27
Lampanyctus,crocodilus,25.75,-61.75,7206:351:4,0.29
Lampanyctus,crocodilus,25.75,-61.25,7206:351:3,0.29
Lampanyctus,crocodilus,25.25,-61.75,7206:351:2,0.27
Lampanyctus,crocodilus,25.25,-61.25,7206:351:1,0.27
Lampanyctus,crocodilus,25.75,-60.75,7206:350:4,0.29
Lampanyctus,crocodilus,25.75,-60.25,7206:350:3,0.29
Lampanyctus,crocodilus,25.25,-60.75,7206:350:2,0.28
Lampanyctus,crocodilus,25.25,-60.25,7206:350:1,0.28
Lampanyctus,crocodilus,24.75,-69.75,7206:249:4,0.25
Lampanyctus,crocodilus,24.75,-69.25,7206:249:3,0.25
Lampanyctus,crocodilus,24.25,-69.75,7206:249:2,0.24
Lampanyctus,crocodilus,24.25,-69.25,7206:249:1,0.24
Lampanyctus,crocodilus,24.75,-68.75,7206:248:4,0.25
Lampanyctus,crocodilus,24.75,-68.25,7206:248:3,0.25
Lampanyctus,crocodilus,24.25,-68.75,7206:248:2,0.24
Lampanyctus,crocodilus,24.25,-68.25,7206:248:1,0.24
Lampanyctus,crocodilus,24.75,-67.75,7206:247:4,0.25
Lampanyctus,crocodilus,24.75,-67.25,7206:247:3,0.25
Lampanyctus,crocodilus,24.25,-67.75,7206:247:2,0.24
Lampanyctus,crocodilus,24.25,-67.25,7206:247:1,0.24
Lampanyctus,crocodilus,24.75,-66.75,7206:246:4,0.26
Lampanyctus,crocodilus,24.75,-66.25,7206:246:3,0.26
Lampanyctus,crocodilus,24.25,-66.75,7206:246:2,0.24
Lampanyctus,crocodilus,24.25,-66.25,7206:246:1,0.24
Lampanyctus,crocodilus,24.75,-65.75,7206:245:4,0.26
Lampanyctus,crocodilus,24.75,-65.25,7206:245:3,0.26
Lampanyctus,crocodilus,24.25,-65.75,7206:245:2,0.25
Lampanyctus,crocodilus,24.25,-65.25,7206:245:1,0.25
Lampanyctus,crocodilus,23.75,-69.75,7206:239:4,0.23
Lampanyctus,crocodilus,23.75,-69.25,7206:239:3,0.23
Lampanyctus,crocodilus,23.25,-69.75,7206:239:2,0.22
Lampanyctus,crocodilus,23.25,-69.25,7206:239:1,0.22
Lampanyctus,crocodilus,23.75,-68.75,7206:238:4,0.23
Lampanyctus,crocodilus,23.75,-68.25,7206:238:3,0.23
Lampanyctus,crocodilus,23.25,-68.75,7206:238:2,0.22
Lampanyctus,crocodilus,23.25,-68.25,7206:238:1,0.22
Lampanyctus,crocodilus,23.75,-67.75,7206:237:4,0.23
Lampanyctus,crocodilus,23.75,-67.25,7206:237:3,0.23
Lampanyctus,crocodilus,23.25,-67.75,7206:237:2,0.22
Lampanyctus,crocodilus,23.25,-67.25,7206:237:1,0.22
Lampanyctus,crocodilus,23.75,-66.75,7206:236:4,0.23
Lampanyctus,crocodilus,23.75,-66.25,7206:236:3,0.23
Lampanyctus,crocodilus,23.25,-66.75,7206:236:2,0.22
Lampanyctus,crocodilus,23.25,-66.25,7206:236:1,0.22
Lampanyctus,crocodilus,23.75,-65.75,7206:235:4,0.24
Lampanyctus,crocodilus,23.75,-65.25,7206:235:3,0.24
Lampanyctus,crocodilus,23.25,-65.75,7206:235:2,0.23
Lampanyctus,crocodilus,23.25,-65.25,7206:235:1,0.23
Lampanyctus,crocodilus,22.75,-69.75,7206:229:4,0.21
Lampanyctus,crocodilus,22.75,-69.25,7206:229:3,0.21
Lampanyctus,crocodilus,22.25,-69.75,7206:229:2,0.20
Lampanyctus,crocodilus,22.25,-69.25,7206:229:1,0.20
Lampanyctus,crocodilus,22.75,-68.75,7206:228:4,0.21
Lampanyctus,crocodilus,22.75,-68.25,7206:228:3,0.21
Lampanyctus,crocodilus,22.25,-68.75,7206:228:2,0.20
Lampanyctus,crocodilus,22.25,-68.25,7206:228:1,0.21
Lampanyctus,crocodilus,22.75,-67.75,7206:227:4,0.21
Lampanyctus,crocodilus,22.75,-67.25,7206:227:3,0.21
Lampanyctus,crocodilus,22.25,-67.75,7206:227:2,0.21
Lampanyctus,crocodilus,22.25,-67.25,7206:227:1,0.21
Lampanyctus,crocodilus,22.75,-66.75,7206:226:4,0.21
Lampanyctus,crocodilus,22.75,-66.25,7206:226:3,0.22
Lampanyctus,crocodilus,22.25,-66.75,7206:226:2,0.21
Lampanyctus,crocodilus,22.25,-66.25,7206:226:1,0.21
Lampanyctus,crocodilus,22.75,-65.75,7206:225:4,0.22
Lampanyctus,crocodilus,22.75,-65.25,7206:225:3,0.22
Lampanyctus,crocodilus,22.25,-65.75,7206:225:2,0.21
Lampanyctus,crocodilus,22.25,-65.25,7206:225:1,0.21
Lampanyctus,crocodilus,21.75,-69.75,7206:219:4,0.20
Lampanyctus,crocodilus,21.75,-69.25,7206:219:3,0.20
Lampanyctus,crocodilus,21.75,-68.75,7206:218:4,0.20
Lampanyctus,crocodilus,21.75,-68.25,7206:218:3,0.20
Lampanyctus,crocodilus,21.75,-67.75,7206:217:4,0.20
Lampanyctus,crocodilus,21.75,-67.25,7206:217:3,0.20
Lampanyctus,crocodilus,21.25,-67.75,7206:217:2,0.20
Lampanyctus,crocodilus,21.25,-67.25,7206:217:1,0.20
Lampanyctus,crocodilus,21.75,-66.75,7206:216:4,0.20
Lampanyctus,crocodilus,21.75,-66.25,7206:216:3,0.21
Lampanyctus,crocodilus,21.25,-66.75,7206:216:2,0.21
Lampanyctus,crocodilus,21.25,-66.25,7206:216:1,0.21
Lampanyctus,crocodilus,21.75,-65.75,7206:215:4,0.21
Lampanyctus,crocodilus,21.75,-65.25,7206:215:3,0.21
Lampanyctus,crocodilus,21.25,-65.75,7206:215:2,0.21
Lampanyctus,crocodilus,21.25,-65.25,7206:215:1,0.22
Lampanyctus,crocodilus,20.75,-69.75,7206:209:4,0.21
Lampanyctus,crocodilus,20.25,-69.75,7206:209:2,0.20
Lampanyctus,crocodilus,20.75,-67.75,7206:207:4,0.20
Lampanyctus,crocodilus,20.75,-67.25,7206:207:3,0.20
Lampanyctus,crocodilus,20.25,-67.75,7206:207:2,0.20
Lampanyctus,crocodilus,20.25,-67.25,7206:207:1,0.21
Lampanyctus,crocodilus,20.75,-66.75,7206:206:4,0.21
Lampanyctus,crocodilus,20.75,-66.25,7206:206:3,0.21
Lampanyctus,crocodilus,20.25,-66.75,7206:206:2,0.21
Lampanyctus,crocodilus,20.25,-66.25,7206:206:1,0.21
Lampanyctus,crocodilus,20.75,-65.75,7206:205:4,0.21
Lampanyctus,crocodilus,20.75,-65.25,7206:205:3,0.21
Lampanyctus,crocodilus,20.25,-65.75,7206:205:2,0.21
Lampanyctus,crocodilus,20.25,-65.25,7206:205:1,0.21
Lampanyctus,crocodilus,24.75,-64.75,7206:144:4,0.26
Lampanyctus,crocodilus,24.75,-64.25,7206:144:3,0.25
Lampanyctus,crocodilus,24.25,-64.75,7206:144:2,0.25
Lampanyctus,crocodilus,24.25,-64.25,7206:144:1,0.24
Lampanyctus,crocodilus,24.75,-63.75,7206:143:4,0.26
Lampanyctus,crocodilus,24.75,-63.25,7206:143:3,0.26
Lampanyctus,crocodilus,24.25,-63.75,7206:143:2,0.24
Lampanyctus,crocodilus,24.25,-63.25,7206:143:1,0.25
Lampanyctus,crocodilus,24.75,-62.75,7206:142:4,0.26
Lampanyctus,crocodilus,24.75,-62.25,7206:142:3,0.26
Lampanyctus,crocodilus,24.25,-62.75,7206:142:2,0.25
Lampanyctus,crocodilus,24.25,-62.25,7206:142:1,0.25
Lampanyctus,crocodilus,24.75,-61.75,7206:141:4,0.26
Lampanyctus,crocodilus,24.75,-61.25,7206:141:3,0.26
Lampanyctus,crocodilus,24.25,-61.75,7206:141:2,0.25
Lampanyctus,crocodilus,24.25,-61.25,7206:141:1,0.26
Lampanyctus,crocodilus,24.75,-60.75,7206:140:4,0.27
Lampanyctus,crocodilus,24.75,-60.25,7206:140:3,0.27
Lampanyctus,crocodilus,24.25,-60.75,7206:140:2,0.26
Lampanyctus,crocodilus,24.25,-60.25,7206:140:1,0.26
Lampanyctus,crocodilus,23.75,-64.75,7206:134:4,0.24
Lampanyctus,crocodilus,23.75,-64.25,7206:134:3,0.24
Lampanyctus,crocodilus,23.25,-64.75,7206:134:2,0.23
Lampanyctus,crocodilus,23.25,-64.25,7206:134:1,0.23
Lampanyctus,crocodilus,23.75,-63.75,7206:133:4,0.24
Lampanyctus,crocodilus,23.75,-63.25,7206:133:3,0.24
Lampanyctus,crocodilus,23.25,-63.75,7206:133:2,0.23
Lampanyctus,crocodilus,23.25,-63.25,7206:133:1,0.23
Lampanyctus,crocodilus,23.75,-62.75,7206:132:4,0.24
Lampanyctus,crocodilus,23.75,-62.25,7206:132:3,0.24
Lampanyctus,crocodilus,23.25,-62.75,7206:132:2,0.23
Lampanyctus,crocodilus,23.25,-62.25,7206:132:1,0.24
Lampanyctus,crocodilus,23.75,-61.75,7206:131:4,0.25
Lampanyctus,crocodilus,23.75,-61.25,7206:131:3,0.25
Lampanyctus,crocodilus,23.25,-61.75,7206:131:2,0.24
Lampanyctus,crocodilus,23.25,-61.25,7206:131:1,0.24
Lampanyctus,crocodilus,23.75,-60.75,7206:130:4,0.25
Lampanyctus,crocodilus,23.75,-60.25,7206:130:3,0.25
Lampanyctus,crocodilus,23.25,-60.75,7206:130:2,0.24
Lampanyctus,crocodilus,23.25,-60.25,7206:130:1,0.24
Lampanyctus,crocodilus,22.75,-64.75,7206:124:4,0.22
Lampanyctus,crocodilus,22.75,-64.25,7206:124:3,0.22
Lampanyctus,crocodilus,22.25,-64.75,7206:124:2,0.22
Lampanyctus,crocodilus,22.25,-64.25,7206:124:1,0.22
Lampanyctus,crocodilus,22.75,-63.75,7206:123:4,0.22
Lampanyctus,crocodilus,22.75,-63.25,7206:123:3,0.22
Lampanyctus,crocodilus,22.25,-63.75,7206:123:2,0.22
Lampanyctus,crocodilus,22.25,-63.25,7206:123:1,0.22
Lampanyctus,crocodilus,22.75,-62.75,7206:122:4,0.23
Lampanyctus,crocodilus,22.75,-62.25,7206:122:3,0.23
Lampanyctus,crocodilus,22.25,-62.75,7206:122:2,0.22
Lampanyctus,crocodilus,22.25,-62.25,7206:122:1,0.22
Lampanyctus,crocodilus,22.75,-61.75,7206:121:4,0.23
Lampanyctus,crocodilus,22.75,-61.25,7206:121:3,0.23
Lampanyctus,crocodilus,22.25,-61.75,7206:121:2,0.22
Lampanyctus,crocodilus,22.25,-61.25,7206:121:1,0.23
Lampanyctus,crocodilus,22.75,-60.75,7206:120:4,0.23
Lampanyctus,crocodilus,22.75,-60.25,7206:120:3,0.24
Lampanyctus,crocodilus,22.25,-60.75,7206:120:2,0.23
Lampanyctus,crocodilus,22.25,-60.25,7206:120:1,0.23
Lampanyctus,crocodilus,21.75,-64.75,7206:114:4,0.21
Lampanyctus,crocodilus,21.75,-64.25,7206:114:3,0.21
Lampanyctus,crocodilus,21.25,-64.75,7206:114:2,0.22
Lampanyctus,crocodilus,21.25,-64.25,7206:114:1,0.22
Lampanyctus,crocodilus,21.75,-63.75,7206:113:4,0.21
Lampanyctus,crocodilus,21.75,-63.25,7206:113:3,0.21
Lampanyctus,crocodilus,21.25,-63.75,7206:113:2,0.22
Lampanyctus,crocodilus,21.25,-63.25,7206:113:1,0.21
Lampanyctus,crocodilus,21.75,-62.75,7206:112:4,0.22
Lampanyctus,crocodilus,21.75,-62.25,7206:112:3,0.22
Lampanyctus,crocodilus,21.25,-62.75,7206:112:2,0.21
Lampanyctus,crocodilus,21.25,-62.25,7206:112:1,0.22
Lampanyctus,crocodilus,21.75,-61.75,7206:111:4,0.22
Lampanyctus,crocodilus,21.75,-61.25,7206:111:3,0.22
Lampanyctus,crocodilus,21.25,-61.75,7206:111:2,0.23
Lampanyctus,crocodilus,21.25,-61.25,7206:111:1,0.23
Lampanyctus,crocodilus,21.75,-60.75,7206:110:4,0.23
Lampanyctus,crocodilus,21.75,-60.25,7206:110:3,0.23
Lampanyctus,crocodilus,21.25,-60.75,7206:110:2,0.23
Lampanyctus,crocodilus,21.25,-60.25,7206:110:1,0.22
Lampanyctus,crocodilus,20.75,-64.75,7206:104:4,0.22
Lampanyctus,crocodilus,20.75,-64.25,7206:104:3,0.22
Lampanyctus,crocodilus,20.25,-64.75,7206:104:2,0.21
Lampanyctus,crocodilus,20.25,-64.25,7206:104:1,0.22
Lampanyctus,crocodilus,20.75,-63.75,7206:103:4,0.22
Lampanyctus,crocodilus,20.75,-63.25,7206:103:3,0.21
Lampanyctus,crocodilus,20.25,-63.75,7206:103:2,0.23
Lampanyctus,crocodilus,20.25,-63.25,7206:103:1,0.22
Lampanyctus,crocodilus,20.75,-62.75,7206:102:4,0.21
Lampanyctus,crocodilus,20.75,-62.25,7206:102:3,0.22
Lampanyctus,crocodilus,20.25,-62.75,7206:102:2,0.22
Lampanyctus,crocodilus,20.25,-62.25,7206:102:1,0.22
Lampanyctus,crocodilus,20.75,-61.75,7206:101:4,0.23
Lampanyctus,crocodilus,20.75,-61.25,7206:101:3,0.23
Lampanyctus,crocodilus,20.25,-61.75,7206:101:2,0.23
Lampanyctus,crocodilus,20.25,-61.25,7206:101:1,0.23
Lampanyctus,crocodilus,20.75,-60.75,7206:100:4,0.23
Lampanyctus,crocodilus,20.75,-60.25,7206:100:3,0.22
Lampanyctus,crocodilus,20.25,-60.75,7206:100:2,0.23
Lampanyctus,crocodilus,20.25,-60.25,7206:100:1,0.23
Lampanyctus,crocodilus,27.75,-59.75,7205:479:4,0.38
Lampanyctus,crocodilus,27.75,-59.25,7205:479:3,0.38
Lampanyctus,crocodilus,27.25,-59.75,7205:479:2,0.35
Lampanyctus,crocodilus,27.25,-59.25,7205:479:1,0.35
Lampanyctus,crocodilus,27.75,-58.75,7205:478:4,0.38
Lampanyctus,crocodilus,27.75,-58.25,7205:478:3,0.38
Lampanyctus,crocodilus,27.25,-58.75,7205:478:2,0.35
Lampanyctus,crocodilus,27.25,-58.25,7205:478:1,0.35
Lampanyctus,crocodilus,27.75,-57.75,7205:477:4,0.38
Lampanyctus,crocodilus,27.75,-57.25,7205:477:3,0.38
Lampanyctus,crocodilus,27.25,-57.75,7205:477:2,0.35
Lampanyctus,crocodilus,27.25,-57.25,7205:477:1,0.36
Lampanyctus,crocodilus,27.75,-56.75,7205:476:4,0.38
