Mapping parameters for Ophiura albida (Serpent's table brittlestar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,74,35,-33,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,108,374,850
Temperature (°C),1,5.59,9.24,14.12,27
Salinity (psu),1,6.1,30.34,35.33,39.19
Primary Production (mgC·m-3·day-1) ,1,0.02,2.68,18.36,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,188.68,249.45,296.06,388.94
Distance to Land (km),0,0,4,191,968
 

Map data (HSPEC) for predicted occurrences (n = 2771): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ophiura,albida,39.25,1.75,1300:391:2,0.06,1,0.55158597341976,0.55732861454622,0.20789473591358,1,1,1
Ophiura,albida,39.75,1.25,1300:391:3,0.06,0.64495798319328,0.58116912841797,0.50605947860163,0.30639098250636,1,1,1
Ophiura,albida,39.25,2.25,1300:392:1,0.06,1,0.54488996541278,0.57404904538484,0.19661654207743,1,1,1
Ophiura,albida,39.25,2.75,1300:392:2,0.06,1,0.54588658469064,0.57023039506508,0.19285713683786,1,1,1
Ophiura,albida,39.75,2.25,1300:392:3,0.06,1,0.5569216627512,0.53296396522324,0.21240600469501,1,1,1
Ophiura,albida,39.75,2.75,1300:392:4,0.06,1,0.56069593251862,0.52353098973091,0.20681509321654,1,1,1
Ophiura,albida,39.25,3.25,1300:393:1,0.06,1,0.55012391961139,0.56042682074513,0.18233082842614,1,1,1
Ophiura,albida,39.25,3.75,1300:393:2,0.06,1,0.55279346726696,0.55167377056852,0.18421052010464,1,1,1
Ophiura,albida,39.75,3.25,1300:393:3,0.05,1,0.56409302705564,0.50356905448005,0.18082705757728,1,1,1
Ophiura,albida,39.75,3.75,1300:393:4,0.06,1,0.56431826597415,0.51104427989901,0.19360902226229,1,1,1
Ophiura,albida,39.75,4.25,1300:394:3,0.06,1,0.57158781134564,0.51073594167443,0.2165413526468,1,1,1
Ophiura,albida,39.75,4.75,1300:394:4,0.07,1,0.57275087937064,0.53256174196233,0.22744360377074,1,1,1
Ophiura,albida,36.75,6.75,1300:466:4,0.14,0.65094339622642,0.52606200579531,0.57177208618795,0.70991184986792,1,1,1
Ophiura,albida,36.75,7.25,1300:467:3,0.13,0.71698113207547,0.52162771639616,0.55209081778254,0.61812843459385,1,1,1
Ophiura,albida,36.75,7.75,1300:467:4,0.11,0.75471698113208,0.51800419825204,0.53419040027679,0.53466797082272,1,1,1
Ophiura,albida,36.75,8.25,1300:468:3,0.10,0.77358490566038,0.51567584091092,0.5190007896621,0.46500583001433,1,1,1
Ophiura,albida,36.75,8.75,1300:468:4,0.04,0.41509433962264,0.51542187329405,0.50862896380648,0.40717993257917,1,1,1
Ophiura,albida,37.25,6.75,1300:476:2,0.14,1,0.53812672632821,0.59165594861914,0.45451129510775,1,1,1
Ophiura,albida,37.25,7.75,1300:477:2,0.15,1,0.53233759743827,0.56249624459855,0.50112784130121,1,1,1
Ophiura,albida,37.25,8.25,1300:478:1,0.10,1,0.53432091422703,0.55396456545497,0.32706767850016,1,1,1
Ophiura,albida,37.25,8.75,1300:478:2,0.10,1,0.53663949788727,0.55289822909497,0.32180450241172,1,1,1
Ophiura,albida,37.75,8.75,1300:478:4,0.05,1,0.55708974044516,0.52586526821313,0.17142856636092,1,1,1
Ophiura,albida,37.25,9.25,1300:479:1,0.12,1,0.54052483221019,0.54486661130282,0.41090224684685,1,1,1
Ophiura,albida,37.25,9.75,1300:479:2,0.13,1,0.54254206070989,0.53301239013671,0.43345863451915,1,1,1
Ophiura,albida,37.75,9.25,1300:479:3,0.05,1,0.56171313576076,0.513140386868,0.18082705757728,1,1,1
Ophiura,albida,37.75,9.75,1300:479:4,0.05,1,0.56164531233888,0.5080656535885,0.18120300028949,1,1,1
Ophiura,albida,38.75,7.75,1300:487:4,0.03,0.67857142857143,0.57350078724926,0.47213337952609,0.15300751569912,1,1,1
Ophiura,albida,38.25,8.75,1300:488:2,0.02,0.4390756302521,0.58405784346302,0.46681553341565,0.15714285270962,1,1,1
Ophiura,albida,38.75,8.25,1300:488:3,0.04,1,0.59240086478476,0.43630092008127,0.16466165224748,1,1,1
Ophiura,albida,38.75,8.75,1300:488:4,0.05,1,0.60109529436005,0.4201210693992,0.20375938796179,1,1,1
Ophiura,albida,38.25,9.25,1300:489:1,0.04,0.92857142857143,0.59089779113391,0.44544729914689,0.15827068084627,1,1,1
Ophiura,albida,38.25,9.75,1300:489:2,0.04,1,0.58889226143405,0.44515279661189,0.15112782402062,1,1,1
Ophiura,albida,38.75,9.25,1300:489:3,0.04,1,0.59608406161669,0.40202596397598,0.17669173150807,1,1,1
Ophiura,albida,38.75,9.75,1300:489:4,0.04,1,0.58838373385601,0.41283954363412,0.15639097822648,1,1,1
Ophiura,albida,39.25,7.75,1300:497:2,0.04,1,0.58967193461353,0.45158639225935,0.14398496719497,1,1,1
Ophiura,albida,39.75,7.75,1300:497:4,0.03,0.8046218487395,0.59771626632406,0.43707670696041,0.13759398485247,1,1,1
Ophiura,albida,39.25,8.25,1300:498:1,0.05,1,0.60568611073938,0.41683410486409,0.19849623375593,1,1,1
Ophiura,albida,39.25,8.75,1300:498:2,0.06,1,0.60204319331957,0.40010576791715,0.23522187599254,1,1,1
Ophiura,albida,39.75,8.25,1300:498:3,0.06,1,0.6159195988815,0.40968698294052,0.2184210443253,1,1,1
Ophiura,albida,39.75,8.75,1300:498:4,0.01,0.13207547169811,0.60591268243256,0.38732159075959,0.25977216052466,1,1,1
Ophiura,albida,39.25,9.25,1300:499:1,0.06,1,0.59470834198946,0.37815841121378,0.27669172706713,1,1,1
Ophiura,albida,39.25,9.75,1300:499:2,0.05,1,0.57609688421214,0.37623920341847,0.24736841434011,1,1,1
Ophiura,albida,39.75,9.75,1300:499:4,0.05,1,0.56933912431231,0.34629877120101,0.27481203538863,1,1,1
Ophiura,albida,35.75,10.75,1301:350:4,0.04,0.43396226415094,0.47571214829913,0.43979541995982,0.38805193236952,1,1,1
Ophiura,albida,35.25,11.25,1301:351:1,0.03,0.5,0.4517284239301,0.4242490462071,0.35451127766611,1,1,1
Ophiura,albida,35.25,11.75,1301:351:2,0.02,0.47169811320755,0.46230872965748,0.43212155356925,0.22932331733182,1,1,1
Ophiura,albida,35.75,11.25,1301:351:3,0.06,1,0.48527747207547,0.46672560143347,0.26203007070362,1,1,1
Ophiura,albida,35.75,11.75,1301:351:4,0.04,1,0.4906239716903,0.46045902232433,0.19248119412564,1,1,1
Ophiura,albida,35.25,12.25,1301:352:1,0.02,0.57547169811321,0.46886657335743,0.43230932364192,0.2082706786258,1,1,1
Ophiura,albida,35.25,12.75,1301:352:2,0.04,1,0.4730725140305,0.40685956095166,0.19736842750187,1,1,1
Ophiura,albida,35.75,12.25,1301:352:3,0.04,1,0.49282423457744,0.44599084409407,0.19323307955007,1,1,1
Ophiura,albida,35.75,12.75,1301:352:4,0.04,1,0.49122608966709,0.41164868606806,0.19473685039894,1,1,1
Ophiura,albida,35.25,13.25,1301:353:1,0.03,1,0.46666675472852,0.3440208237406,0.19924811918036,1,1,1
Ophiura,albida,35.25,13.75,1301:353:2,0.03,1,0.45437649910495,0.31180046753562,0.20676690777694,1,1,1
Ophiura,albida,35.75,13.25,1301:353:3,0.04,1,0.48314725390132,0.37629849923088,0.2000000046048,1,1,1
Ophiura,albida,35.75,13.75,1301:353:4,0.03,0.69747899159664,0.47326176803304,0.37021771366733,0.21992481517416,1,1,1
Ophiura,albida,35.25,14.25,1301:354:1,0.02,0.82773109243697,0.44511238240307,0.31113141311883,0.2082706786258,1,1,1
Ophiura,albida,35.25,14.75,1301:354:2,0.03,1,0.44489188223892,0.31872028884492,0.22030075788638,1,1,1
Ophiura,albida,35.75,14.25,1301:354:3,0.04,1,0.47093281834762,0.37232469153528,0.23496241424989,1,1,1
Ophiura,albida,35.75,14.75,1301:354:4,0.04,1,0.48128077702493,0.36977299507417,0.22781954648295,1,1,1
Ophiura,albida,36.25,10.75,1301:360:2,0.05,0.54716981132075,0.49936164239919,0.47498056678575,0.38383459039312,1,1,1
Ophiura,albida,36.75,10.25,1301:360:3,0.12,1,0.52032381851481,0.50249085895756,0.45064547488508,1,1,1
Ophiura,albida,36.75,10.75,1301:360:4,0.06,0.59433962264151,0.52195868877151,0.49656424250627,0.37640300387503,1,1,1
Ophiura,albida,36.25,11.25,1301:361:1,0.04,1,0.5082294807671,0.4790433182,0.18458646281685,1,1,1
Ophiura,albida,36.25,11.75,1301:361:2,0.04,1,0.51604531566549,0.45577564140676,0.18796992534421,1,1,1
Ophiura,albida,36.75,11.25,1301:361:3,0.05,1,0.52928924560547,0.4934225527116,0.18458646281685,1,1,1
Ophiura,albida,36.75,11.75,1301:361:4,0.05,1,0.53998239292121,0.47184085351816,0.18308271385057,1,1,1
Ophiura,albida,36.25,12.25,1301:362:1,0.04,1,0.51927018609846,0.4387656493508,0.1939849649745,1,1,1
Ophiura,albida,36.25,12.75,1301:362:2,0.03,0.73529411764706,0.51576632150212,0.42333786722293,0.2063909869473,1,1,1
Ophiura,albida,36.75,12.25,1301:362:3,0.05,1,0.54809321527896,0.45234142560415,0.19436090768672,1,1,1
Ophiura,albida,36.75,12.75,1301:362:4,0.05,1,0.54615106641876,0.442875837415,0.21090225572873,1,1,1
Ophiura,albida,36.25,13.25,1301:363:1,0.04,0.96218487394958,0.50524539829041,0.41184831530319,0.21240600469501,1,1,1
Ophiura,albida,36.25,13.75,1301:363:2,0.05,1,0.49714701516288,0.39913825791117,0.22744360377074,1,1,1
Ophiura,albida,36.75,13.25,1301:363:3,0.05,1,0.53684592987439,0.43152068933674,0.22932331733182,1,1,1
Ophiura,albida,36.75,13.75,1301:363:4,0.06,1,0.52968404307869,0.41811785920295,0.25563908836111,1,1,1
Ophiura,albida,36.25,14.25,1301:364:1,0.05,1,0.49739135718494,0.39778927817863,0.24135337470982,1,1,1
Ophiura,albida,36.25,14.75,1301:364:2,0.04,1,0.50612739894701,0.38025056512863,0.22443608395559,1,1,1
Ophiura,albida,36.75,14.25,1301:364:3,0.07,1,0.52882203404207,0.40702163617228,0.32180450241172,1,1,1
Ophiura,albida,36.75,14.75,1301:364:4,0.06,1,0.5279769068179,0.3534804823485,0.31503759923958,1,1,1
Ophiura,albida,37.25,10.75,1301:370:2,0.07,1,0.54248578800178,0.51591839567984,0.25187970500411,1,1,1
Ophiura,albida,37.75,10.25,1301:370:3,0.05,1,0.56029965418466,0.50275966664052,0.17443608617606,1,1,1
Ophiura,albida,37.75,10.75,1301:370:4,0.05,1,0.55928082199571,0.49038364232513,0.16578946944284,1,1,1
Ophiura,albida,37.25,11.25,1301:371:1,0.05,1,0.54613981187714,0.50532519879119,0.17631578879585,1,1,1
Ophiura,albida,37.25,11.75,1301:371:2,0.05,1,0.55594666404013,0.47959279272839,0.17406015440514,1,1,1
Ophiura,albida,37.75,11.25,1301:371:3,0.04,1,0.5571156555081,0.48457957055285,0.16353383505213,1,1,1
Ophiura,albida,37.75,11.75,1301:371:4,0.05,1,0.55961786590008,0.47761330085715,0.17593984608363,1,1,1
Ophiura,albida,37.25,12.25,1301:372:1,0.05,1,0.57306422950318,0.43791475444259,0.18721803991978,1,1,1
Ophiura,albida,37.25,12.75,1301:372:2,0.05,1,0.57823776458361,0.42881976508106,0.19511277122857,1,1,1
Ophiura,albida,37.75,12.25,1301:372:3,0.05,1,0.5736758249887,0.4287594810051,0.187593982632,1,1,1
Ophiura,albida,37.75,12.75,1301:372:4,0.05,1,0.55959594916113,0.41424188959785,0.20643895356111,1,1,1
Ophiura,albida,37.25,13.25,1301:373:1,0.06,1,0.56835997919118,0.41860408486479,0.23421052882546,1,1,1
Ophiura,albida,37.25,13.75,1301:373:2,0.05,1,0.53790963214377,0.40351132407707,0.25101324239452,1,1,1
Ophiura,albida,37.75,13.25,1301:373:3,0.02,0.5188679245283,0.54598906025383,0.39948118535966,0.21464369537071,1,1,1
Ophiura,albida,37.25,14.25,1301:374:1,0.05,1,0.52708143032856,0.37624710952679,0.27668859785829,1,1,1
Ophiura,albida,38.25,10.25,1301:380:1,0.04,1,0.58186069038344,0.45146088278974,0.15075188130841,1,1,1
Ophiura,albida,38.25,10.75,1301:380:2,0.04,1,0.57327243852319,0.45527558005536,0.1567669209387,1,1,1
Ophiura,albida,38.75,10.25,1301:380:3,0.01,0.15966386554622,0.57836630329582,0.42903125347868,0.14812030420548,1,1,1
Ophiura,albida,38.75,10.75,1301:380:4,0.02,0.54411764705882,0.56696086196425,0.43595206305153,0.15375940112355,1,1,1
Ophiura,albida,38.25,11.25,1301:381:1,0.04,1,0.56357694708783,0.45893511994516,0.16466165224748,1,1,1
Ophiura,albida,38.25,11.75,1301:381:2,0.04,1,0.55519083271856,0.46163802072793,0.17481202888828,1,1,1
Ophiura,albida,38.75,11.25,1301:381:3,0.01,0.1890756302521,0.55596117647538,0.43740876350995,0.16240601785677,1,1,1
Ophiura,albida,38.75,11.75,1301:381:4,0.02,0.41176470588235,0.5448607924562,0.43476812333023,0.16804511477485,1,1,1
Ophiura,albida,38.25,12.25,1301:382:1,0.05,1,0.5511504522762,0.42849561463984,0.19511277122857,1,1,1
Ophiura,albida,38.25,12.75,1301:382:2,0.05,1,0.54053238459996,0.39995258706839,0.22368422041374,1,1,1
Ophiura,albida,38.75,12.75,1301:382:4,0.01,0.36764705882353,0.52988366310641,0.39830416348313,0.17819548047435,1,1,1
Ophiura,albida,38.25,13.25,1301:383:1,0.04,1,0.52366197479438,0.37967836053878,0.19887217646815,1,1,1
Ophiura,albida,38.25,13.75,1301:383:2,0.04,1,0.51048201803835,0.36713433142153,0.19285713683786,1,1,1
Ophiura,albida,38.75,13.25,1301:383:3,0.04,1,0.52175640319445,0.37932258566427,0.18120300028949,1,1,1
Ophiura,albida,38.25,14.25,1301:384:1,0.04,1,0.5084002240104,0.35841587046886,0.20939850676245,1,1,1
Ophiura,albida,38.25,14.75,1301:384:2,0.04,1,0.51076723181683,0.34965886723811,0.20187969628329,1,1,1
Ophiura,albida,38.75,14.25,1301:384:3,0.03,1,0.50954374467364,0.35403094514047,0.17969925132321,1,1,1
Ophiura,albida,38.75,14.75,1301:384:4,0.03,1,0.51165145376454,0.34729592911321,0.17819548047435,1,1,1
Ophiura,albida,39.75,14.75,1301:394:4,0.03,0.97899159663866,0.5252642661148,0.33864368181772,0.15563909280205,1,1,1
Ophiura,albida,35.25,15.25,1301:455:1,0.04,1,0.45257680904791,0.32487025285632,0.24135337470982,1,1,1
Ophiura,albida,35.25,15.75,1301:455:2,0.04,1,0.45704886039592,0.30834352167158,0.24999999144304,1,1,1
Ophiura,albida,35.75,15.25,1301:455:3,0.04,1,0.49192342698944,0.33374980076606,0.24661655079825,1,1,1
Ophiura,albida,35.75,15.75,1301:455:4,0.04,0.91806722689076,0.48495316357346,0.31411201595642,0.25112781957968,1,1,1
Ophiura,albida,35.25,16.25,1301:456:1,0.03,0.89285714285714,0.45331027937231,0.28782420578399,0.23984962574353,1,1,1
Ophiura,albida,36.25,15.25,1301:465:1,0.04,1,0.51052081658974,0.3214429548985,0.24812029976454,1,1,1
Ophiura,albida,36.25,15.75,1301:465:2,0.04,1,0.49381567084271,0.30291301351754,0.25112781957968,1,1,1
Ophiura,albida,36.75,15.25,1301:465:3,0.04,1,0.52453597880298,0.27497183844215,0.29285713239692,1,1,1
Ophiura,albida,36.75,15.75,1301:465:4,0.01,0.31512605042017,0.50529530329734,0.2716147071957,0.25526316753147,1,1,1
Ophiura,albida,37.25,15.25,1301:475:1,0.04,1,0.53400682366412,0.23261683963124,0.30939850232151,1,1,1
Ophiura,albida,37.75,15.25,1301:475:3,0.04,1,0.54548764080734,0.21457213564857,0.33571429523338,1,1,1
Ophiura,albida,37.75,15.75,1301:475:4,0.04,1,0.53088220750323,0.2172938134386,0.3857143039542,1,1,1
Ophiura,albida,37.75,16.25,1301:476:3,0.03,1,0.50784401271655,0.22034754777819,0.29323307510914,1,1,1
Ophiura,albida,38.25,15.25,1301:485:1,0.04,1,0.52344606529852,0.33104393519267,0.2515037622919,1,1,1
Ophiura,albida,38.25,15.75,1301:485:2,0.05,1,0.52594679482975,0.26815677306813,0.32427325124215,1,1,1
Ophiura,albida,38.75,15.25,1301:485:3,0.03,1,0.51768092635255,0.34356819903912,0.18195488571392,1,1,1
Ophiura,albida,38.75,15.75,1301:485:4,0.05,1,0.52366552886015,0.33915560233161,0.26654136136762,1,1,1
Ophiura,albida,38.25,16.25,1301:486:1,0.04,1,0.52576435278662,0.18562194349852,0.39285712795598,1,1,1
Ophiura,albida,38.25,16.75,1301:486:2,0.03,1,0.52351507340899,0.17769211685101,0.29511278867021,1,1,1
Ophiura,albida,38.75,16.25,1301:486:3,0.05,1,0.53453134453815,0.23651949235194,0.3793097981777,1,1,1
Ophiura,albida,38.75,16.75,1301:486:4,0.04,1,0.55031894897082,0.1562803989865,0.50037595587677,1,1,1
Ophiura,albida,38.75,17.25,1301:487:3,0.03,1,0.5446628013753,0.16339391994971,0.32030075344544,1,1,1
Ophiura,albida,39.25,15.25,1301:495:1,0.01,0.49159663865546,0.51674961303332,0.34025850444259,0.16766917206263,1,1,1
Ophiura,albida,39.25,15.75,1301:495:2,0.04,1,0.51786781097791,0.33788568368231,0.22255639227709,1,1,1
Ophiura,albida,39.75,15.25,1301:495:3,0.03,1,0.5217458890832,0.33678475809839,0.15563909280205,1,1,1
Ophiura,albida,39.75,15.75,1301:495:4,0.03,1,0.52121322347511,0.33581625982889,0.15338345841133,1,1,1
Ophiura,albida,39.25,16.25,1301:496:1,0.05,1,0.54130643050863,0.24335827605093,0.37414073906279,1,1,1
Ophiura,albida,39.75,16.75,1301:496:4,0.05,1,0.57655891276294,0.14160962673049,0.55827069590638,1,1,1
Ophiura,albida,39.25,17.25,1301:497:1,0.02,1,0.56088622312368,0.15253092711453,0.27443609267641,1,1,1
Ophiura,albida,39.75,17.25,1301:497:3,0.02,1,0.56842365620299,0.14788114715733,0.27443609267641,1,1,1
Ophiura,albida,39.75,17.75,1301:497:4,0.02,1,0.56774542198418,0.1629501896201,0.21804512349567,1,1,1
Ophiura,albida,39.75,18.25,1301:498:3,0.02,1,0.57340008871896,0.16748137795246,0.2146616609683,1,1,1
Ophiura,albida,39.75,18.75,1301:498:4,0.02,1,0.56723630206185,0.16648817309443,0.2597744363129,1,1,1
Ophiura,albida,39.25,19.75,1301:499:2,0.02,1,0.53479967650419,0.16294228351179,0.26090226444955,1,1,1
Ophiura,albida,39.75,19.25,1301:499:3,0.03,1,0.55631125195426,0.16869002426225,0.35112781513874,1,1,1
Ophiura,albida,39.75,19.75,1301:499:4,0.07,1,0.54740639206786,0.18853830920601,0.71082063338586,1,1,1
Ophiura,albida,35.75,22.75,1302:352:4,0.02,0.53571428571429,0.49272916331795,0.30019430051813,0.2206767005986,1,1,1
Ophiura,albida,35.25,23.75,1302:353:2,0.01,1,0.48790140922025,0.11448376907585,0.1691729319702,1,1,1
Ophiura,albida,35.75,23.25,1302:353:3,0.03,1,0.50356269623182,0.30200479932399,0.22368422041374,1,1,1
Ophiura,albida,35.75,23.75,1302:353:4,0.03,1,0.5009845176839,0.24314184633562,0.2206767005986,1,1,1
Ophiura,albida,35.25,24.25,1302:354:1,0.01,1,0.48005166261092,0.10779026011728,0.18496240552907,1,1,1
Ophiura,albida,35.25,24.75,1302:354:2,0.01,1,0.47503021192847,0.11851786084743,0.19757806261147,1,1,1
Ophiura,albida,35.75,24.25,1302:354:3,0.02,1,0.49095405554919,0.22186848536673,0.21879698703752,1,1,1
Ophiura,albida,35.75,24.75,1302:354:4,0.02,0.89285714285714,0.4896987299001,0.19613311451334,0.21090225572873,1,1,1
Ophiura,albida,36.75,21.75,1302:361:4,0.05,1,0.48556816503868,0.2965238897294,0.35187970056318,1,1,1
Ophiura,albida,36.25,22.25,1302:362:1,0.03,1,0.48272269112723,0.34120427265067,0.21240600469501,1,1,1
Ophiura,albida,36.25,22.75,1302:362:2,0.05,1,0.49625420422287,0.43886645223192,0.21541352451016,1,1,1
Ophiura,albida,36.75,22.25,1302:362:3,0.07,1,0.48792554725031,0.40191527845946,0.37593983720176,1,1,1
Ophiura,albida,36.75,22.75,1302:362:4,0.10,1,0.49537072270554,0.55279347315971,0.3669172996389,1,1,1
Ophiura,albida,36.25,23.25,1302:363:1,0.05,1,0.50860206532922,0.49885602565627,0.2165413526468,1,1,1
Ophiura,albida,36.25,23.75,1302:363:2,0.04,0.93487394957983,0.51147597176688,0.4041932259199,0.21278194740723,1,1,1
Ophiura,albida,36.75,23.25,1302:363:3,0.10,1,0.50774331418623,0.63440526458267,0.30526315436972,1,1,1
Ophiura,albida,36.75,23.75,1302:363:4,0.06,1,0.51786795906398,0.55733948544518,0.21503760368052,1,1,1
Ophiura,albida,36.25,24.25,1302:364:1,0.03,0.9327731092437,0.50615346209603,0.31216810157262,0.2101503703043,1,1,1
Ophiura,albida,36.25,24.75,1302:364:2,0.03,1,0.50643378903407,0.24201720242674,0.2082706786258,1,1,1
Ophiura,albida,36.75,24.25,1302:364:3,0.05,1,0.52361503150893,0.44741888490984,0.21315789011944,1,1,1
Ophiura,albida,36.75,24.75,1302:364:4,0.04,1,0.52930464655716,0.31198329629057,0.21729323807123,1,1,1
Ophiura,albida,37.25,20.75,1302:370:2,0.01,0.53151260504202,0.492541094004,0.18469989361541,0.20751879320137,1,1,1
Ophiura,albida,37.75,20.75,1302:370:4,0.02,1,0.50495677853223,0.17800737292039,0.22330827770152,1,1,1
Ophiura,albida,37.25,21.25,1302:371:1,0.03,1,0.4913398197719,0.20133039247186,0.35263158598761,1,1,1
Ophiura,albida,37.25,21.75,1302:371:2,0.10,1,0.50351131036415,0.30399219730357,0.64430306298672,1,1,1
Ophiura,albida,37.75,21.25,1302:371:3,0.03,1,0.50175989636724,0.18577907740143,0.33721804419967,1,1,1
Ophiura,albida,37.75,21.75,1302:371:4,0.16,1,0.52641563533996,0.30884061823238,1,1,1,1
Ophiura,albida,37.25,23.25,1302:373:1,0.17,1,0.50659712797366,0.72091390184787,0.46842104416424,1,1,1
Ophiura,albida,37.25,23.75,1302:373:2,0.09,1,0.52341348636224,0.68816680117593,0.24699247162789,1,1,1
Ophiura,albida,37.25,24.25,1302:374:1,0.07,1,0.53650000080559,0.60848113539306,0.2146616609683,1,1,1
Ophiura,albida,37.25,24.75,1302:374:2,0.05,1,0.54518465669999,0.40438297251964,0.22030075788638,1,1,1
Ophiura,albida,37.75,24.25,1302:374:3,0.18,1,0.55644082726899,0.86548993995153,0.3793233216117,1,1,1
Ophiura,albida,37.75,24.75,1302:374:4,0.08,1,0.5667267378813,0.58690833057148,0.22631579751667,1,1,1
Ophiura,albida,38.25,20.25,1302:380:1,0.02,1,0.51202477875703,0.16181566307583,0.20187969628329,1,1,1
Ophiura,albida,38.25,20.75,1302:380:2,0.03,1,0.51540543573984,0.1687127543237,0.29962405745164,1,1,1
Ophiura,albida,38.75,20.25,1302:380:3,0.02,0.88025210084034,0.51784619041111,0.16392264094378,0.29097744071842,1,1,1
Ophiura,albida,38.75,20.75,1302:380:4,0.06,1,0.51926411456943,0.17125654467648,0.70939848455776,1,1,1
Ophiura,albida,38.25,21.25,1302:381:1,0.08,1,0.53054160953308,0.16666408400461,0.88308274841174,1,1,1
Ophiura,albida,38.25,21.75,1302:381:2,0.18,1,0.54898232406711,0.3295664811999,1,1,1,1
Ophiura,albida,38.75,21.25,1302:381:3,0.18,1,0.53453800841148,0.35230543699907,0.97310732949273,1,1,1
Ophiura,albida,38.25,24.75,1302:384:2,0.13,1,0.58730477872102,0.92489643788707,0.23609022050396,1,1,1
Ophiura,albida,38.75,24.25,1302:384:3,0.12,1,0.58177465237446,1,0.20676690777694,1,1,1
