Mapping parameters for Pomacentrus coelestis (Neon damselfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-32,79,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,11,20
Temperature (°C),1,18.63,23.09,29.16,33.36
Salinity (psu),1,26,32.64,35.39,36.84
Primary Production (mgC·m-3·day-1) ,1,0.21,1.21,16.36,62.42
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,24.18,108.09,210.95,287.37
Distance to Land (km),0,0,16,205,568
 

Map data (HSPEC) for predicted occurrences (n = 3457): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pomacentrus,coelestis,12.25,170.25,1117:120:1,0.31,1,1,1,0.3110000090301,1,1,1
Pomacentrus,coelestis,20.25,86.75,1208:206:2,0.24,1,1,0.34621939601669,0.69109858553719,1,1,1
Pomacentrus,coelestis,20.75,86.75,1208:206:4,0.22,1,1,0.26233598410364,0.85591530367648,1,1,1
Pomacentrus,coelestis,20.75,87.25,1208:207:3,0.22,1,1,0.29779629534985,0.74144593244835,1,1,1
Pomacentrus,coelestis,20.75,88.25,1208:208:3,0.36,1,1,0.36195214972438,1,1,1,1
Pomacentrus,coelestis,20.75,90.25,1209:100:3,0.32,1,1,0.31649348247482,1,1,1,1
Pomacentrus,coelestis,20.25,91.75,1209:101:2,0.33,1,1,0.33302651830467,1,1,1,1
Pomacentrus,coelestis,20.25,92.25,1209:102:1,0.29,1,1,0.29470087533974,1,1,1,1
Pomacentrus,coelestis,20.25,92.75,1209:102:2,0.23,1,1,0.2258237585964,1,1,1,1
Pomacentrus,coelestis,22.25,114.75,1211:124:2,0.39,1,1,0.79194867467306,0.49446371488865,1,1,1
Pomacentrus,coelestis,23.25,116.75,1211:236:2,0.31,1,1,0.93483809965203,0.3278984315386,1,1,1
Pomacentrus,coelestis,23.75,116.75,1211:236:4,0.31,1,1,0.82653717822339,0.37220455621358,1,1,1
Pomacentrus,coelestis,23.25,117.25,1211:237:1,0.21,1,1,0.97913569714649,0.21563180197957,1,1,1
Pomacentrus,coelestis,24.25,117.75,1211:247:2,0.28,1,0.90757359731359,0.84740742143378,0.35875274808418,1,1,1
Pomacentrus,coelestis,24.75,118.25,1211:248:3,0.29,1,0.81494530647859,0.78484092850283,0.450385103058,1,1,1
Pomacentrus,coelestis,24.75,118.75,1211:248:4,0.33,1,0.77043608592765,0.77438957719917,0.54854537011539,1,1,1
Pomacentrus,coelestis,25.25,118.75,1211:458:2,0.26,1,0.72293369652444,0.72091200265539,0.50681864097229,1,1,1
Pomacentrus,coelestis,25.25,119.25,1211:459:1,0.22,1,0.6708275833472,0.67198362695166,0.48966564450945,1,1,1
Pomacentrus,coelestis,25.75,119.25,1211:459:3,0.24,1,0.62974902439545,0.65438977207047,0.57309880214725,1,1,1
Pomacentrus,coelestis,25.75,119.75,1211:459:4,0.24,1,0.58585135284561,0.65487350325986,0.62716023760467,1,1,1
Pomacentrus,coelestis,26.25,119.75,1211:469:2,0.20,1,0.51652094066944,0.59367289026099,0.63723405019335,1,1,1
Pomacentrus,coelestis,26.75,120.25,1212:360:3,0.23,1,0.5234331550085,0.57951082666236,0.76812854662855,1,1,1
Pomacentrus,coelestis,27.25,120.25,1212:370:1,0.21,1,0.51888075003175,0.52402507827943,0.76869300170872,1,1,1
Pomacentrus,coelestis,27.25,120.75,1212:370:2,0.23,1,0.54665362781473,0.51117632762496,0.8089448604385,1,1,1
Pomacentrus,coelestis,27.75,121.25,1212:371:3,0.21,1,0.47796127935161,0.50304567957499,0.88178463829532,1,1,1
Pomacentrus,coelestis,28.75,122.25,1212:382:3,0.21,1,0.39221997111368,0.59789519712149,0.87878855375741,1,1,1
Pomacentrus,coelestis,30.25,123.25,1312:103:1,0.31,1,0.34685458196119,0.99152254771038,0.88762483558497,1,1,1
Pomacentrus,coelestis,30.75,123.25,1312:103:3,0.21,1,0.23153696787197,0.98361279591021,0.92314373159274,1,1,1
Pomacentrus,coelestis,33.25,126.25,1312:236:1,0.27,1,0.266101888477,1,1,1,1,1
Pomacentrus,coelestis,33.75,127.25,1312:237:3,0.24,1,0.24424093614244,1,1,1,1,1
Pomacentrus,coelestis,33.25,129.25,1312:239:1,0.35,1,0.34855708306146,1,1,1,1,1
Pomacentrus,coelestis,33.25,129.75,1312:239:2,0.37,1,0.36714603441179,1,1,1,1,1
Pomacentrus,coelestis,33.75,129.75,1312:239:4,0.27,1,0.26830774144742,1,1,1,1,1
Pomacentrus,coelestis,34.25,129.25,1312:249:1,0.33,1,0.33372851658296,1,1,1,1,1
Pomacentrus,coelestis,34.75,129.75,1312:249:4,0.24,1,0.24287329019453,1,1,1,1,1
Pomacentrus,coelestis,33.25,130.25,1313:130:1,0.34,1,0.3532305148685,1,0.95439892528474,1,1,1
Pomacentrus,coelestis,33.75,130.25,1313:130:3,0.23,1,0.22645854522294,1,1,1,1,1
Pomacentrus,coelestis,33.75,130.75,1313:130:4,0.21,1,0.22516189027794,1,0.92094810728244,1,1,1
Pomacentrus,coelestis,33.25,131.75,1313:131:2,0.26,1,0.29894591874605,1,0.85979159521218,1,1,1
Pomacentrus,coelestis,33.25,132.25,1313:132:1,0.37,1,0.38447425397522,1,0.95236647451281,1,1,1
Pomacentrus,coelestis,33.25,132.75,1313:132:2,0.29,0.5,0.62328670484603,1,0.94421588550223,1,1,1
Pomacentrus,coelestis,33.75,132.75,1313:132:4,0.27,1,0.33713095284363,1,0.79582008685799,1,1,1
Pomacentrus,coelestis,34.25,130.75,1313:140:2,0.24,1,0.24143550855697,1,1,1,1,1
Pomacentrus,coelestis,34.25,131.25,1313:141:1,0.20,1,0.1994302176574,1,0.98289614244228,1,1,1
Pomacentrus,coelestis,34.75,131.25,1313:141:3,0.22,1,0.22381519950558,1,1,1,1,1
Pomacentrus,coelestis,34.25,133.75,1313:143:2,0.23,1,0.33025508931935,1,0.68563039156338,1,1,1
Pomacentrus,coelestis,34.25,134.25,1313:144:1,0.27,1,0.37803374491464,1,0.70356621661499,1,1,1
Pomacentrus,coelestis,34.25,134.75,1313:144:2,0.20,1,0.32099204640751,1,0.6357360079244,1,1,1
Pomacentrus,coelestis,34.25,136.75,1313:246:2,0.37,1,0.45377601315623,1,0.81170210906127,1,1,1
Pomacentrus,coelestis,34.75,138.25,1313:248:3,0.32,1,0.37923717071123,1,0.84943551464387,1,1,1
Pomacentrus,coelestis,34.75,138.75,1313:248:4,0.35,1,0.39405247983377,1,0.88180635432756,1,1,1
Pomacentrus,coelestis,34.75,139.25,1313:249:3,0.33,1,0.43811822044475,1,0.74242291126208,1,1,1
Pomacentrus,coelestis,35.25,140.25,1314:350:1,0.20,1,0.42138829252646,1,0.48149030650123,1,1,1
Pomacentrus,coelestis,-1.75,104.75,3010:114:4,0.39,1,0.99190697442917,0.68044605025325,0.5823491039713,1,1,1
Pomacentrus,coelestis,-0.75,108.75,3010:208:4,0.37,0.44444444444444,0.96339937845867,0.86328954581755,1,1,1,1
Pomacentrus,coelestis,-2.25,109.75,3010:229:2,0.38,0.44444444444444,0.98897601536343,0.87138917072709,1,1,1,1
Pomacentrus,coelestis,-3.75,108.25,3010:238:3,0.20,0.22222222222222,0.99929704212007,0.90153389666453,1,1,1,1
Pomacentrus,coelestis,-4.75,106.75,3010:246:4,0.37,0.44444444444444,0.96546067737398,0.85768182593657,1,1,1,1
Pomacentrus,coelestis,-4.25,107.25,3010:247:1,0.28,0.33333333333333,0.97931892758324,0.86059168160679,1,1,1,1
Pomacentrus,coelestis,-5.75,106.25,3010:456:3,0.21,1,1,0.79688279025526,0.26003037143985,1,1,1
Pomacentrus,coelestis,-5.75,106.75,3010:456:4,0.22,1,1,0.81604072846562,0.27475036350065,1,1,1
Pomacentrus,coelestis,-5.25,108.25,3010:458:1,0.29,0.33333333333333,0.9948915209089,0.88484833039434,1,1,1,1
Pomacentrus,coelestis,-5.25,109.75,3010:459:2,0.21,0.22222222222222,1,0.92327106429871,1,1,1,1
Pomacentrus,coelestis,-2.75,113.25,3011:123:3,0.25,0.5,1,0.69886086935021,0.702878420942,1,1,1
Pomacentrus,coelestis,-3.75,113.25,3011:133:3,0.30,0.33333333333333,1,0.90623763670404,1,1,1,1
Pomacentrus,coelestis,-3.25,114.25,3011:134:1,0.28,1,1,0.70554319634495,0.39724269655545,1,1,1
Pomacentrus,coelestis,-3.75,114.25,3011:134:3,0.37,0.88888888888889,1,0.75061809585755,0.55911853012705,1,1,1
Pomacentrus,coelestis,-1.25,117.75,3011:217:2,0.21,0.22222222222222,0.97569360278902,0.98528861999512,1,1,1,1
Pomacentrus,coelestis,-6.25,110.25,3011:360:1,0.30,0.33333333333333,1,0.9084764733372,1,1,1,1
Pomacentrus,coelestis,-6.25,111.75,3011:361:2,0.21,0.22222222222222,1,0.94732146665274,1,1,1,1
Pomacentrus,coelestis,-7.25,112.75,3011:372:2,0.24,1,1,0.92285340090833,0.2546460895087,1,1,1
Pomacentrus,coelestis,-7.25,113.25,3011:373:1,0.23,1,1,0.9476971913533,0.24389928211816,1,1,1
Pomacentrus,coelestis,-7.75,113.25,3011:373:3,0.38,1,1,0.94634825924794,0.39928351831188,1,1,1
Pomacentrus,coelestis,-5.75,118.75,3011:458:4,0.33,0.33333333333333,1,1,1,1,1,1
Pomacentrus,coelestis,-5.75,124.75,3012:354:4,0.33,0.33333333333333,1,1,1,1,1,1
Pomacentrus,coelestis,-8.25,133.75,3013:383:2,0.33,0.33333333333333,1,1,1,1,1,1
Pomacentrus,coelestis,-8.75,133.25,3013:383:3,0.22,0.22222222222222,1,1,1,1,1,1
Pomacentrus,coelestis,-5.75,137.25,3013:457:3,0.22,0.22222222222222,1,1,1,1,1,1
Pomacentrus,coelestis,-5.75,138.25,3013:458:3,0.33,1,1,0.87838977216238,0.37036471896414,1,1,1
Pomacentrus,coelestis,-6.25,138.75,3013:468:2,0.37,1,1,0.66577813711511,0.5508938558817,1,1,1
Pomacentrus,coelestis,-6.75,138.75,3013:468:4,0.31,1,1,0.48567789146699,0.63009121448539,1,1,1
Pomacentrus,coelestis,-7.25,137.75,3013:477:2,0.33,0.44444444444444,1,0.83049492663648,0.89120713167485,1,1,1
Pomacentrus,coelestis,-7.25,138.25,3013:478:1,0.39,1,1,0.49061660307,0.80167172853708,1,1,1
Pomacentrus,coelestis,-7.25,138.75,3013:478:2,0.34,1,1,0.4577699914036,0.73497613198178,1,1,1
Pomacentrus,coelestis,-8.75,137.75,3013:487:4,0.22,0.22222222222222,1,1,1,1,1,1
Pomacentrus,coelestis,-7.75,143.75,3014:373:4,0.28,1,1,0.7389749389097,0.38388907562584,1,1,1
Pomacentrus,coelestis,-7.25,144.75,3014:374:2,0.27,0.5,1,0.80681392945438,0.6772249930199,1,1,1
Pomacentrus,coelestis,-7.75,144.25,3014:374:3,0.35,1,1,0.62436195741217,0.56565347869035,1,1,1
Pomacentrus,coelestis,-8.25,144.75,3014:384:2,0.22,0.22222222222222,1,1,1,1,1,1
Pomacentrus,coelestis,-19.25,118.25,3111:498:1,0.33,0.33333333333333,1,1,1,1,1,1
Pomacentrus,coelestis,-19.75,118.25,3111:498:3,0.33,0.33333333333333,1,1,1,1,1,1
Pomacentrus,coelestis,-19.25,119.25,3111:499:1,0.33,0.33333333333333,1,1,1,1,1,1
Pomacentrus,coelestis,-14.75,123.75,3112:143:4,0.33,0.33333333333333,1,1,1,1,1,1
Pomacentrus,coelestis,-10.75,131.25,3113:101:3,0.22,0.22222222222222,1,1,1,1,1,1
Pomacentrus,coelestis,-11.25,135.75,3113:215:2,0.33,0.33333333333333,1,1,1,1,1,1
Pomacentrus,coelestis,-11.25,137.25,3113:217:1,0.22,0.22222222222222,1,1,1,1,1,1
Pomacentrus,coelestis,-16.25,138.75,3113:468:2,0.33,0.33333333333333,1,1,1,1,1,1
Pomacentrus,coelestis,-16.25,149.75,3114:469:2,0.36,0.55555555555556,1,1,0.65500000907108,1,1,1
Pomacentrus,coelestis,-17.25,155.75,3115:475:2,0.38,1,1,1,0.384999990426,1,1,1
Pomacentrus,coelestis,-14.25,168.25,3116:248:1,0.39,1,1,1,0.38900002088398,1,1,1
Pomacentrus,coelestis,-11.75,175.75,3117:215:4,0.31,0.55555555555556,1,1,0.55999998418614,1,1,1
Pomacentrus,coelestis,-12.25,177.25,3117:227:1,0.36,1,1,1,0.35700001005083,1,1,1
Pomacentrus,coelestis,-12.75,177.25,3117:227:3,0.31,1,1,1,0.31499998128042,1,1,1
Pomacentrus,coelestis,-15.75,-140.25,5114:350:3,0.33,1,1,0.54130806758483,0.61100002327934,1,1,1
Pomacentrus,coelestis,-15.75,-140.75,5114:350:4,0.33,1,1,0.54436508704876,0.61100002327934,1,1,1
Pomacentrus,coelestis,-17.75,-140.75,5114:370:4,0.22,1,1,0.44256528657055,0.48999997504056,1,1,1
Pomacentrus,coelestis,-18.25,-140.75,5114:380:2,0.21,1,1,0.42890603953393,0.48900002563372,1,1,1
Pomacentrus,coelestis,-18.25,-141.25,5114:381:1,0.28,1,1,0.44000286233834,0.6340000237897,1,1,1
Pomacentrus,coelestis,-18.75,-141.75,5114:381:4,0.37,1,1,0.46271478061021,0.80899995934218,1,1,1
Pomacentrus,coelestis,-19.75,-144.75,5114:394:4,0.32,1,1,0.55104738432786,0.5790000124462,1,1,1
Pomacentrus,coelestis,-16.75,-151.75,5115:361:4,0.21,0.33333333333333,1,0.66893731478986,0.93199996460229,1,1,1
Pomacentrus,coelestis,-16.25,-152.25,5115:362:1,0.31,1,1,0.67988418052938,0.46099998705089,1,1,1
Pomacentrus,coelestis,-11.25,-171.25,5117:111:1,0.21,0.44444444444444,1,1,0.47100000498816,1,1,1
Pomacentrus,coelestis,-13.75,-171.25,5117:131:3,0.33,1,1,1,0.33400000954047,1,1,1
Pomacentrus,coelestis,-14.25,-170.75,5117:140:2,0.24,1,1,1,0.24399999362417,1,1,1
Pomacentrus,coelestis,-14.25,-171.25,5117:141:1,0.32,1,1,1,0.32100002696738,1,1,1
Pomacentrus,coelestis,-13.25,-176.25,5117:236:1,0.38,1,1,1,0.3790000029467,1,1,1
Pomacentrus,coelestis,-14.25,-175.75,5117:245:2,0.27,1,1,1,0.27399998922832,1,1,1
Pomacentrus,coelestis,-14.25,-176.25,5117:246:1,0.27,1,1,1,0.27200000310317,1,1,1
Pomacentrus,coelestis,-14.25,-177.75,5117:247:2,0.25,1,1,1,0.25199999633245,1,1,1
Pomacentrus,coelestis,-14.25,-178.25,5117:248:1,0.30,1,1,1,0.30199999870732,1,1,1
Pomacentrus,coelestis,-18.75,-173.75,5117:383:4,0.29,1,1,1,0.28900001613423,1,1,1
Pomacentrus,coelestis,-18.75,-174.25,5117:384:3,0.35,1,1,1,0.35399998720735,1,1,1
Pomacentrus,coelestis,-18.75,-174.75,5117:384:4,0.30,1,1,1,0.29700001884252,1,1,1
Pomacentrus,coelestis,-19.25,-173.75,5117:393:2,0.34,1,1,1,0.33799998179078,1,1,1
Pomacentrus,coelestis,-15.75,-175.75,5117:455:4,0.27,1,1,1,0.27099999548867,1,1,1
Pomacentrus,coelestis,-15.75,-179.25,5117:459:3,0.30,1,1,1,0.29500000361353,1,1,1
Pomacentrus,coelestis,-29.25,-177.75,5217:497:2,0.34,1,0.56091426626984,0.79203101848731,0.75899998607114,1,1,1
Pomacentrus,coelestis,-30.25,-178.25,5317:208:1,0.29,1,0.42220511671673,0.79262295426993,0.87299998100847,1,1,1
Pomacentrus,coelestis,-30.75,-178.75,5317:208:4,0.29,1,0.36348700416462,0.80097056421738,1,1,1,1
Pomacentrus,coelestis,-31.25,-178.75,5317:218:2,0.23,1,0.28868600819677,0.81394842739765,1,1,1,1
Pomacentrus,coelestis,16.75,-169.25,7116:469:3,0.37,1,1,1,0.37100000023842,1,1,1
Pomacentrus,coelestis,23.25,-161.75,7216:131:2,0.37,1,1,1,0.3740000230819,1,1,1
Pomacentrus,coelestis,23.25,-164.25,7216:134:1,0.32,0.88888888888889,1,1,0.36199998991564,1,1,1
Pomacentrus,coelestis,24.25,-167.25,7216:247:1,0.36,1,1,1,0.35999997468665,1,1,1
Pomacentrus,coelestis,25.25,-168.25,7216:458:1,0.31,0.55555555555556,1,0.98809330381193,0.55600001193583,1,1,1
Pomacentrus,coelestis,25.75,-169.25,7216:459:3,0.39,1,1,0.9828684839709,0.39400000074878,1,1,1
Pomacentrus,coelestis,25.75,-171.25,7217:351:3,0.32,0.55555555555556,1,0.98762238601158,0.58800002276897,1,1,1
Pomacentrus,coelestis,25.75,-173.25,7217:353:3,0.38,1,1,0.97557583512931,0.3919999855198,1,1,1
Pomacentrus,coelestis,26.25,-173.25,7217:363:1,0.39,1,1,0.99404423154635,0.3919999855198,1,1,1
Pomacentrus,coelestis,27.75,-175.75,7217:475:4,0.35,1,1,1,0.34900000734255,1,1,1
Pomacentrus,coelestis,28.25,-177.25,7217:487:1,0.39,1,1,1,0.38700000565499,1,1,1
Pomacentrus,coelestis,28.25,-178.25,7217:488:1,0.35,1,1,1,0.35299997959286,1,1,1
Pomacentrus,coelestis,3.75,98.75,1009:238:4,0.56,1,0.90696774437314,0.78990086015449,0.77837604703564,1,1,1
Pomacentrus,coelestis,9.75,99.25,1009:499:3,0.59,1,0.99054049537295,0.59701735714831,1,1,1,1
Pomacentrus,coelestis,0.25,103.25,1010:103:1,0.55,1,0.98400828043619,0.60729664492319,0.92679966808245,1,1,1
Pomacentrus,coelestis,0.75,103.25,1010:103:3,0.47,1,0.98241882324219,0.59751545090273,0.80160658044035,1,1,1
Pomacentrus,coelestis,1.25,102.75,1010:112:2,0.43,1,0.96265369596936,0.44277863330152,1,1,1,1
Pomacentrus,coelestis,1.25,103.25,1010:113:1,0.45,1,0.97232849484398,0.54372161267752,0.84930525888995,1,1,1
Pomacentrus,coelestis,1.75,103.25,1010:113:3,0.46,1,0.9865936460949,0.5572781505355,0.82937576458395,1,1,1
Pomacentrus,coelestis,2.25,100.25,1010:120:1,0.54,1,0.92354759942917,0.60445142079548,0.97507274973874,1,1,1
Pomacentrus,coelestis,2.75,100.25,1010:120:3,0.54,1,0.92864430745443,0.62181518738529,0.9348458422043,1,1,1
Pomacentrus,coelestis,2.75,100.75,1010:120:4,0.51,1,0.90981968470981,0.55809509323304,1,1,1,1
Pomacentrus,coelestis,2.75,103.25,1010:123:3,0.50,1,1,0.54432225514607,0.92729278781649,1,1,1
Pomacentrus,coelestis,3.25,100.75,1010:130:2,0.59,1,0.89639876229421,0.66346490239523,1,1,1,1
Pomacentrus,coelestis,3.75,100.75,1010:130:4,0.53,1,0.88413768949962,0.68146148359919,0.8870820560975,1,1,1
Pomacentrus,coelestis,3.25,101.25,1010:131:1,0.52,1,0.89663763500395,0.58225694909154,1,1,1,1
Pomacentrus,coelestis,3.75,101.25,1010:131:3,0.58,1,0.9039336976551,0.64225598990199,1,1,1,1
Pomacentrus,coelestis,4.25,100.75,1010:140:2,0.59,1,0.87807822454543,0.69430678723806,0.96643700758323,1,1,1
Pomacentrus,coelestis,0.25,109.25,1010:209:1,0.59,1,0.97560186840238,0.7042646408081,0.85179859908363,1,1,1
Pomacentrus,coelestis,1.25,109.25,1010:219:1,0.59,1,0.9721241360619,0.65860662115625,0.92814990383772,1,1,1
Pomacentrus,coelestis,1.75,109.75,1010:219:4,0.47,1,0.96520227704729,0.53901959614581,0.90032232500034,1,1,1
Pomacentrus,coelestis,5.75,100.25,1010:350:3,0.50,1,0.84112379891531,0.8343179541898,0.71161530238361,1,1,1
Pomacentrus,coelestis,6.25,102.25,1010:362:1,0.58,1,0.95894708179293,0.60390219630965,1,1,1,1
Pomacentrus,coelestis,8.75,104.25,1010:384:3,0.59,0.77777777777778,1,0.76384515647429,1,1,1,1
Pomacentrus,coelestis,9.25,104.25,1010:394:1,0.52,0.77777777777778,1,0.66864318158253,1,1,1,1
Pomacentrus,coelestis,8.25,106.25,1010:486:1,0.44,0.44444444444444,1,0.9824339165745,1,1,1,1
Pomacentrus,coelestis,8.25,107.75,1010:487:2,0.55,0.55555555555556,1,0.98841908466385,1,1,1,1
Pomacentrus,coelestis,8.75,108.25,1010:488:3,0.44,0.44444444444444,1,0.98756824631289,1,1,1,1
Pomacentrus,coelestis,9.25,105.25,1010:495:1,0.50,1,1,0.59289127947336,0.83630447293487,1,1,1
Pomacentrus,coelestis,9.75,105.25,1010:495:3,0.46,1,1,0.55651750909277,0.82370610082869,1,1,1
Pomacentrus,coelestis,4.75,114.75,1011:144:4,0.59,1,0.99361495971679,0.68884096949934,0.86742512428186,1,1,1
Pomacentrus,coelestis,0.25,117.25,1011:207:1,0.47,0.5,1,0.94135238463621,1,1,1,1
Pomacentrus,coelestis,1.25,118.25,1011:218:1,0.47,0.5,1,0.9439439658659,1,1,1,1
Pomacentrus,coelestis,3.75,117.75,1011:237:4,0.57,1,0.95399206252326,0.67683702491852,0.87996093642178,1,1,1
Pomacentrus,coelestis,4.75,115.25,1011:245:3,0.53,1,0.98079076494491,0.63761027462511,0.85243904005689,1,1,1
Pomacentrus,coelestis,4.75,118.25,1011:248:3,0.41,1,0.96883350553967,0.42288619351675,1,1,1,1
Pomacentrus,coelestis,5.25,115.25,1011:455:1,0.54,1,0.9626359848749,0.59189681547233,0.93996961262761,1,1,1
Pomacentrus,coelestis,5.25,115.75,1011:455:2,0.55,1,0.965403456915,0.57955649961908,0.98667881644606,1,1,1
Pomacentrus,coelestis,5.75,115.75,1011:455:4,0.52,1,0.97773764474052,0.53623871630932,1,1,1,1
Pomacentrus,coelestis,5.75,116.25,1011:456:3,0.59,1,0.97330169677733,0.60176791914974,1,1,1,1
Pomacentrus,coelestis,5.75,117.75,1011:457:4,0.56,1,0.95423411414736,0.62793794884739,0.93895813888744,1,1,1
Pomacentrus,coelestis,6.25,117.75,1011:467:2,0.49,1,0.94459292093912,0.66849323640387,0.78182804693205,1,1,1
Pomacentrus,coelestis,0.75,121.25,1012:101:3,0.46,0.5,0.92876828511557,1,1,1,1,1
Pomacentrus,coelestis,0.75,121.75,1012:101:4,0.47,0.5,0.93260977608817,1,1,1,1,1
Pomacentrus,coelestis,0.75,122.25,1012:102:3,0.47,0.5,0.93747306097121,1,1,1,1,1
Pomacentrus,coelestis,6.75,124.25,1012:364:3,0.57,1,0.99891103108724,0.57297126356378,1,1,1,1
Pomacentrus,coelestis,7.75,123.75,1012:373:4,0.58,1,1,0.57751586638301,1,1,1,1
Pomacentrus,coelestis,7.25,124.25,1012:374:1,0.49,1,1,0.48845187727227,1,1,1,1
Pomacentrus,coelestis,7.75,124.25,1012:374:3,0.59,1,1,0.58505132973913,1,1,1,1
Pomacentrus,coelestis,6.75,125.25,1012:465:3,0.53,1,1,0.52784293530935,1,1,1,1
Pomacentrus,coelestis,6.75,125.75,1012:465:4,0.44,1,1,0.43751130621117,1,1,1,1
Pomacentrus,coelestis,8.25,154.25,1015:384:1,0.57,1,1,1,0.5720000173524,1,1,1
Pomacentrus,coelestis,15.75,80.75,1108:350:4,0.54,1,1,0.82694651132607,0.65473296646962,1,1,1
Pomacentrus,coelestis,16.25,81.25,1108:361:1,0.44,1,1,0.85211288498108,0.51052977743223,1,1,1
Pomacentrus,coelestis,19.75,85.25,1108:495:3,0.57,1,1,0.57426418166563,0.99790507500657,1,1,1
Pomacentrus,coelestis,19.75,86.25,1108:496:3,0.50,1,1,0.50664924713503,0.98167608156186,1,1,1
Pomacentrus,coelestis,14.75,94.25,1109:144:3,0.53,0.66666666666667,1,0.79195212168866,1,1,1,1
Pomacentrus,coelestis,10.25,99.25,1109:209:1,0.58,1,1,0.58352774884327,1,1,1,1
Pomacentrus,coelestis,11.25,99.75,1109:219:2,0.59,1,1,0.58547042938599,1,1,1,1
Pomacentrus,coelestis,11.75,99.75,1109:219:4,0.49,1,1,0.4873313099505,1,1,1,1
Pomacentrus,coelestis,12.25,97.25,1109:227:1,0.58,1,1,0.72903575667416,0.79899999961257,1,1,1
Pomacentrus,coelestis,13.75,98.25,1109:238:3,0.47,1,1,0.4718599549259,1,1,1,1
Pomacentrus,coelestis,12.75,98.75,1109:228:4,0.52,1,1,0.52394378616149,1,1,1,1
Pomacentrus,coelestis,17.25,94.75,1109:374:2,0.45,1,1,0.45465704906417,1,1,1,1
Pomacentrus,coelestis,17.75,94.75,1109:374:4,0.48,1,1,0.47925322888845,1,1,1,1
Pomacentrus,coelestis,14.25,97.75,1109:247:2,0.56,1,1,0.55714228067053,1,1,1,1
Pomacentrus,coelestis,14.75,97.75,1109:247:4,0.43,1,1,0.42714325778456,1,1,1,1
Pomacentrus,coelestis,15.25,94.25,1109:354:1,0.43,0.66666666666667,1,0.64929910452968,1,1,1,1
Pomacentrus,coelestis,16.25,94.25,1109:364:1,0.51,1,1,0.50944506403911,1,1,1,1
Pomacentrus,coelestis,18.25,94.75,1109:384:2,0.43,1,1,0.42763790452337,1,1,1,1
Pomacentrus,coelestis,18.75,94.25,1109:384:3,0.59,1,1,0.59444272374532,1,1,1,1
Pomacentrus,coelestis,19.75,92.75,1109:392:4,0.56,1,1,0.56082369333291,1,1,1,1
Pomacentrus,coelestis,19.75,93.25,1109:393:3,0.57,1,1,0.56526861995099,1,1,1,1
Pomacentrus,coelestis,19.25,94.25,1109:394:1,0.54,1,1,0.54084823792239,1,1,1,1
Pomacentrus,coelestis,10.75,103.75,1110:103:4,0.58,1,1,0.58110851839364,1,1,1,1
Pomacentrus,coelestis,10.75,104.25,1110:104:3,0.57,1,1,0.57192538158003,1,1,1,1
Pomacentrus,coelestis,11.75,102.75,1110:112:4,0.49,1,0.97911093575614,0.49764190811709,1,1,1,1
Pomacentrus,coelestis,11.25,103.25,1110:113:1,0.55,1,0.99547689528693,0.54835583790239,1,1,1,1
Pomacentrus,coelestis,11.25,103.75,1110:113:2,0.56,1,1,0.55970456226762,1,1,1,1
Pomacentrus,coelestis,11.75,103.25,1110:113:3,0.53,1,1,0.52881413195506,1,1,1,1
Pomacentrus,coelestis,12.25,100.25,1110:120:1,0.43,1,1,0.42510808232319,1,1,1,1
Pomacentrus,coelestis,12.25,101.25,1110:121:1,0.56,1,0.9879969097319,0.56237255234316,1,1,1,1
Pomacentrus,coelestis,12.25,101.75,1110:121:2,0.54,1,0.99206592014857,0.5396863064134,1,1,1,1
Pomacentrus,coelestis,12.75,101.75,1110:121:4,0.42,1,0.98653642563593,0.42568315942604,1,1,1,1
Pomacentrus,coelestis,12.25,102.25,1110:122:1,0.41,1,0.98619900658017,0.41295447981502,1,1,1,1
Pomacentrus,coelestis,12.25,102.75,1110:122:2,0.49,1,1,0.49261903188315,1,1,1,1
Pomacentrus,coelestis,12.75,102.25,1110:122:3,0.44,1,1,0.43557982846916,1,1,1,1
Pomacentrus,coelestis,10.25,105.25,1110:205:1,0.43,1,1,0.5354858306517,0.79814236780327,1,1,1
Pomacentrus,coelestis,10.25,107.75,1110:207:2,0.59,1,1,0.74719664562179,0.7950499158448,1,1,1
Pomacentrus,coelestis,10.75,107.75,1110:207:4,0.47,1,1,0.79879588391408,0.59248802421717,1,1,1
Pomacentrus,coelestis,18.25,105.75,1110:485:2,0.44,0.5,1,1,0.88866874183513,1,1,1
