Mapping parameters for Oithona similis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  31 |  48 |  58 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oithona,similis,61.25,-70.75,7607:110:2,1.00
Oithona,similis,61.25,-71.25,7607:111:1,1.00
Oithona,similis,61.25,-71.75,7607:111:2,1.00
Oithona,similis,61.75,-71.25,7607:111:3,1.00
Oithona,similis,61.75,-71.75,7607:111:4,1.00
Oithona,similis,61.75,-72.25,7607:112:3,1.00
Oithona,similis,62.75,-70.25,7607:120:3,1.00
Oithona,similis,62.75,-70.75,7607:120:4,1.00
Oithona,similis,62.75,-71.25,7607:121:3,1.00
Oithona,similis,62.25,-72.25,7607:122:1,0.94
Oithona,similis,62.25,-72.75,7607:122:2,1.00
Oithona,similis,62.25,-73.25,7607:123:1,1.00
Oithona,similis,62.25,-73.75,7607:123:2,1.00
Oithona,similis,62.75,-73.75,7607:123:4,1.00
Oithona,similis,62.25,-74.25,7607:124:1,1.00
Oithona,similis,62.25,-74.75,7607:124:2,0.88
Oithona,similis,62.75,-74.25,7607:124:3,1.00
Oithona,similis,62.75,-74.75,7607:124:4,0.92
Oithona,similis,63.25,-71.25,7607:131:1,1.00
Oithona,similis,63.25,-71.75,7607:131:2,1.00
Oithona,similis,63.75,-71.25,7607:131:3,1.00
Oithona,similis,63.75,-71.75,7607:131:4,1.00
Oithona,similis,63.25,-72.25,7607:132:1,1.00
Oithona,similis,63.75,-72.25,7607:132:3,1.00
Oithona,similis,63.75,-72.75,7607:132:4,1.00
Oithona,similis,63.75,-73.25,7607:133:3,1.00
Oithona,similis,63.75,-73.75,7607:133:4,1.00
Oithona,similis,64.25,-72.75,7607:142:2,1.00
Oithona,similis,64.25,-73.25,7607:143:1,1.00
Oithona,similis,64.25,-73.75,7607:143:2,1.00
Oithona,similis,64.25,-74.25,7607:144:1,1.00
Oithona,similis,64.25,-74.75,7607:144:2,1.00
Oithona,similis,64.75,-74.25,7607:144:3,1.00
Oithona,similis,60.25,-77.25,7607:207:1,0.92
Oithona,similis,60.25,-77.75,7607:207:2,0.92
Oithona,similis,60.75,-77.75,7607:207:4,0.94
Oithona,similis,60.75,-78.25,7607:208:3,0.95
Oithona,similis,61.25,-77.75,7607:217:2,0.96
Oithona,similis,61.75,-77.75,7607:217:4,0.97
Oithona,similis,61.75,-78.25,7607:218:3,0.96
Oithona,similis,62.25,-75.25,7607:225:1,0.94
Oithona,similis,62.25,-75.75,7607:225:2,0.99
Oithona,similis,62.25,-76.25,7607:226:1,0.99
Oithona,similis,62.25,-76.75,7607:226:2,0.99
Oithona,similis,62.75,-76.75,7607:226:4,1.00
Oithona,similis,62.75,-77.25,7607:227:3,0.99
Oithona,similis,62.75,-77.75,7607:227:4,0.99
Oithona,similis,62.25,-78.25,7607:228:1,0.84
Oithona,similis,62.75,-78.25,7607:228:3,0.96
Oithona,similis,63.25,-76.25,7607:236:1,1.00
Oithona,similis,63.25,-76.75,7607:236:2,1.00
Oithona,similis,63.75,-76.75,7607:236:4,1.00
Oithona,similis,63.25,-77.25,7607:237:1,1.00
Oithona,similis,63.25,-77.75,7607:237:2,1.00
Oithona,similis,63.75,-77.25,7607:237:3,1.00
Oithona,similis,63.75,-77.75,7607:237:4,1.00
Oithona,similis,63.25,-78.25,7607:238:1,1.00
Oithona,similis,63.25,-78.75,7607:238:2,1.00
Oithona,similis,63.75,-78.25,7607:238:3,1.00
Oithona,similis,63.75,-78.75,7607:238:4,1.00
Oithona,similis,64.25,-75.25,7607:245:1,1.00
Oithona,similis,64.25,-75.75,7607:245:2,1.00
Oithona,similis,64.25,-76.25,7607:246:1,1.00
Oithona,similis,64.25,-76.75,7607:246:2,1.00
Oithona,similis,64.25,-77.25,7607:247:1,1.00
Oithona,similis,64.25,-77.75,7607:247:2,1.00
Oithona,similis,64.25,-78.25,7607:248:1,1.00
Oithona,similis,64.75,-78.25,7607:248:3,1.00
Oithona,similis,65.75,-73.75,7607:353:4,0.95
Oithona,similis,66.75,-72.75,7607:362:4,0.87
Oithona,similis,66.25,-73.75,7607:363:2,0.90
Oithona,similis,66.75,-73.25,7607:363:3,0.81
Oithona,similis,66.75,-73.75,7607:363:4,0.89
Oithona,similis,67.25,-72.25,7607:372:1,0.89
Oithona,similis,67.25,-72.75,7607:372:2,0.89
Oithona,similis,67.75,-72.25,7607:372:3,0.91
Oithona,similis,67.75,-72.75,7607:372:4,0.89
Oithona,similis,67.25,-73.25,7607:373:1,0.91
Oithona,similis,67.25,-73.75,7607:373:2,0.94
Oithona,similis,67.75,-73.25,7607:373:3,0.90
Oithona,similis,68.25,-72.75,7607:382:2,0.91
Oithona,similis,69.75,-70.25,7607:390:3,1.00
Oithona,similis,65.25,-76.75,7607:456:2,1.00
Oithona,similis,65.25,-77.25,7607:457:1,1.00
Oithona,similis,65.25,-77.75,7607:457:2,0.84
Oithona,similis,67.25,-77.25,7607:477:1,0.87
Oithona,similis,68.75,-78.75,7607:488:4,0.87
Oithona,similis,68.25,-79.25,7607:489:1,0.88
Oithona,similis,68.25,-79.75,7607:489:2,0.95
Oithona,similis,68.75,-79.25,7607:489:3,1.00
Oithona,similis,68.75,-79.75,7607:489:4,1.00
Oithona,similis,69.25,-75.75,7607:495:2,1.00
Oithona,similis,69.75,-76.75,7607:496:4,1.00
Oithona,similis,69.25,-77.25,7607:497:1,0.80
Oithona,similis,69.75,-77.25,7607:497:3,1.00
Oithona,similis,69.75,-77.75,7607:497:4,1.00
Oithona,similis,69.25,-78.75,7607:498:2,1.00
Oithona,similis,69.75,-78.25,7607:498:3,1.00
Oithona,similis,69.75,-78.75,7607:498:4,1.00
Oithona,similis,69.25,-79.25,7607:499:1,1.00
Oithona,similis,69.25,-79.75,7607:499:2,1.00
Oithona,similis,69.75,-79.25,7607:499:3,1.00
Oithona,similis,69.75,-79.75,7607:499:4,1.00
Oithona,similis,61.75,-80.25,7608:110:3,0.90
Oithona,similis,62.25,-80.25,7608:120:1,0.86
Oithona,similis,62.75,-81.75,7608:121:4,0.91
Oithona,similis,62.25,-82.75,7608:122:2,1.00
Oithona,similis,62.75,-82.25,7608:122:3,0.82
Oithona,similis,62.75,-82.75,7608:122:4,0.88
Oithona,similis,62.25,-83.25,7608:123:1,0.89
Oithona,similis,62.25,-83.75,7608:123:2,0.82
Oithona,similis,62.75,-83.25,7608:123:3,0.92
Oithona,similis,62.75,-83.75,7608:123:4,1.00
Oithona,similis,62.25,-84.25,7608:124:1,0.89
Oithona,similis,63.25,-80.75,7608:130:2,0.82
Oithona,similis,63.75,-80.25,7608:130:3,1.00
Oithona,similis,63.75,-80.75,7608:130:4,1.00
Oithona,similis,63.25,-81.25,7608:131:1,0.85
Oithona,similis,63.75,-81.25,7608:131:3,1.00
Oithona,similis,63.75,-81.75,7608:131:4,1.00
Oithona,similis,63.75,-82.25,7608:132:3,1.00
Oithona,similis,63.75,-82.75,7608:132:4,1.00
Oithona,similis,63.75,-83.25,7608:133:3,1.00
Oithona,similis,63.75,-83.75,7608:133:4,1.00
Oithona,similis,63.25,-84.25,7608:134:1,0.97
Oithona,similis,63.25,-84.75,7608:134:2,1.00
Oithona,similis,63.75,-84.25,7608:134:3,1.00
Oithona,similis,64.25,-80.25,7608:140:1,1.00
Oithona,similis,64.25,-80.75,7608:140:2,1.00
Oithona,similis,64.25,-81.25,7608:141:1,1.00
Oithona,similis,64.25,-81.75,7608:141:2,1.00
Oithona,similis,64.25,-82.75,7608:142:2,1.00
Oithona,similis,64.75,-82.25,7608:142:3,0.92
Oithona,similis,64.75,-82.75,7608:142:4,0.83
Oithona,similis,64.25,-83.25,7608:143:1,1.00
Oithona,similis,64.25,-83.75,7608:143:2,1.00
Oithona,similis,64.75,-83.25,7608:143:3,0.81
Oithona,similis,63.25,-85.25,7608:235:1,1.00
Oithona,similis,63.25,-85.75,7608:235:2,1.00
Oithona,similis,63.75,-85.75,7608:235:4,1.00
Oithona,similis,63.25,-86.75,7608:236:2,1.00
Oithona,similis,63.75,-86.25,7608:236:3,1.00
Oithona,similis,63.75,-86.75,7608:236:4,1.00
Oithona,similis,63.25,-87.25,7608:237:1,1.00
Oithona,similis,63.75,-87.25,7608:237:3,1.00
Oithona,similis,63.75,-88.25,7608:238:3,1.00
Oithona,similis,63.75,-88.75,7608:238:4,1.00
Oithona,similis,63.75,-89.25,7608:239:3,1.00
Oithona,similis,63.75,-89.75,7608:239:4,1.00
Oithona,similis,64.25,-86.25,7608:246:1,1.00
Oithona,similis,64.25,-86.75,7608:246:2,1.00
Oithona,similis,64.75,-86.25,7608:246:3,1.00
Oithona,similis,64.75,-86.75,7608:246:4,1.00
Oithona,similis,64.25,-87.25,7608:247:1,0.88
Oithona,similis,64.25,-87.75,7608:247:2,1.00
Oithona,similis,64.75,-87.25,7608:247:3,1.00
Oithona,similis,64.75,-87.75,7608:247:4,1.00
Oithona,similis,64.25,-88.25,7608:248:1,1.00
Oithona,similis,64.25,-88.75,7608:248:2,1.00
Oithona,similis,64.25,-89.25,7608:249:1,1.00
Oithona,similis,64.25,-89.75,7608:249:2,1.00
Oithona,similis,65.75,-83.75,7608:353:4,0.83
Oithona,similis,65.75,-84.25,7608:354:3,1.00
Oithona,similis,65.75,-84.75,7608:354:4,1.00
Oithona,similis,66.75,-81.75,7608:361:4,1.00
Oithona,similis,66.75,-82.25,7608:362:3,1.00
Oithona,similis,66.75,-82.75,7608:362:4,1.00
Oithona,similis,66.25,-83.25,7608:363:1,1.00
Oithona,similis,66.25,-83.75,7608:363:2,1.00
Oithona,similis,66.75,-83.75,7608:363:4,1.00
Oithona,similis,66.25,-84.25,7608:364:1,1.00
Oithona,similis,66.25,-84.75,7608:364:2,1.00
Oithona,similis,66.75,-84.25,7608:364:3,1.00
Oithona,similis,67.25,-81.25,7608:371:1,1.00
Oithona,similis,67.75,-81.25,7608:371:3,0.94
Oithona,similis,67.75,-81.75,7608:371:4,1.00
Oithona,similis,67.75,-82.25,7608:372:3,1.00
Oithona,similis,68.25,-80.25,7608:380:1,0.99
Oithona,similis,68.75,-80.25,7608:380:3,1.00
Oithona,similis,68.75,-80.75,7608:380:4,1.00
Oithona,similis,68.25,-81.25,7608:381:1,0.96
Oithona,similis,68.25,-81.75,7608:381:2,1.00
Oithona,similis,68.75,-81.25,7608:381:3,1.00
Oithona,similis,68.75,-81.75,7608:381:4,1.00
Oithona,similis,68.25,-82.25,7608:382:1,1.00
Oithona,similis,69.25,-80.25,7608:390:1,1.00
Oithona,similis,69.25,-80.75,7608:390:2,1.00
Oithona,similis,69.75,-80.25,7608:390:3,1.00
Oithona,similis,69.75,-80.75,7608:390:4,1.00
Oithona,similis,69.25,-81.25,7608:391:1,1.00
Oithona,similis,69.25,-81.75,7608:391:2,1.00
Oithona,similis,69.75,-81.25,7608:391:3,1.00
Oithona,similis,69.75,-81.75,7608:391:4,1.00
Oithona,similis,69.25,-82.25,7608:392:1,1.00
Oithona,similis,69.75,-82.25,7608:392:3,1.00
Oithona,similis,69.75,-82.75,7608:392:4,1.00
Oithona,similis,69.75,-83.25,7608:393:3,0.99
Oithona,similis,69.75,-83.75,7608:393:4,0.99
Oithona,similis,69.75,-84.25,7608:394:3,0.98
Oithona,similis,69.75,-84.75,7608:394:4,0.98
Oithona,similis,65.25,-85.25,7608:455:1,1.00
Oithona,similis,65.75,-85.25,7608:455:3,1.00
Oithona,similis,65.75,-85.75,7608:455:4,1.00
Oithona,similis,65.25,-86.25,7608:456:1,1.00
Oithona,similis,65.25,-86.75,7608:456:2,1.00
Oithona,similis,65.75,-86.25,7608:456:3,1.00
Oithona,similis,65.75,-86.75,7608:456:4,1.00
Oithona,similis,65.25,-87.25,7608:457:1,1.00
Oithona,similis,65.25,-87.75,7608:457:2,1.00
Oithona,similis,65.25,-88.25,7608:458:1,1.00
Oithona,similis,65.25,-88.75,7608:458:2,1.00
Oithona,similis,65.75,-88.25,7608:458:3,1.00
Oithona,similis,65.75,-88.75,7608:458:4,1.00
Oithona,similis,65.25,-89.25,7608:459:1,1.00
Oithona,similis,65.75,-89.25,7608:459:3,1.00
Oithona,similis,65.75,-89.75,7608:459:4,1.00
Oithona,similis,66.25,-85.25,7608:465:1,1.00
Oithona,similis,66.25,-85.75,7608:465:2,1.00
Oithona,similis,66.75,-85.25,7608:465:3,1.00
Oithona,similis,66.75,-85.75,7608:465:4,1.00
Oithona,similis,66.25,-86.25,7608:466:1,1.00
Oithona,similis,66.25,-86.75,7608:466:2,1.00
Oithona,similis,66.75,-86.25,7608:466:3,1.00
Oithona,similis,66.75,-86.75,7608:466:4,0.97
Oithona,similis,67.25,-86.75,7608:476:2,0.94
Oithona,similis,67.75,-86.75,7608:476:4,0.83
Oithona,similis,67.25,-87.25,7608:477:1,0.88
Oithona,similis,67.25,-87.75,7608:477:2,0.91
Oithona,similis,67.75,-88.25,7608:478:3,0.90
Oithona,similis,68.25,-88.25,7608:488:1,0.91
Oithona,similis,68.75,-89.75,7608:489:4,0.89
Oithona,similis,69.25,-85.25,7608:495:1,0.96
Oithona,similis,69.75,-85.25,7608:495:3,0.97
Oithona,similis,69.75,-85.75,7608:495:4,0.97
Oithona,similis,69.75,-86.25,7608:496:3,0.84
Oithona,similis,69.25,-89.75,7608:499:2,0.84
Oithona,similis,60.75,-93.75,7609:103:4,0.96
Oithona,similis,60.25,-94.25,7609:104:1,1.00
Oithona,similis,60.25,-94.75,7609:104:2,1.00
Oithona,similis,60.75,-94.25,7609:104:3,1.00
Oithona,similis,60.75,-94.75,7609:104:4,1.00
Oithona,similis,61.75,-92.25,7609:112:3,1.00
Oithona,similis,61.75,-92.75,7609:112:4,1.00
Oithona,similis,61.25,-93.25,7609:113:1,1.00
Oithona,similis,61.25,-93.75,7609:113:2,1.00
Oithona,similis,61.75,-93.25,7609:113:3,1.00
Oithona,similis,61.75,-93.75,7609:113:4,1.00
Oithona,similis,61.25,-94.25,7609:114:1,1.00
Oithona,similis,62.75,-90.75,7609:120:4,1.00
Oithona,similis,62.25,-91.75,7609:121:2,1.00
Oithona,similis,62.75,-91.25,7609:121:3,1.00
Oithona,similis,62.75,-91.75,7609:121:4,1.00
Oithona,similis,62.25,-92.25,7609:122:1,1.00
Oithona,similis,62.25,-92.75,7609:122:2,1.00
Oithona,similis,62.75,-92.25,7609:122:3,1.00
Oithona,similis,62.25,-93.25,7609:123:1,1.00
Oithona,similis,63.25,-90.25,7609:130:1,1.00
Oithona,similis,63.75,-90.25,7609:130:3,0.98
Oithona,similis,63.75,-90.75,7609:130:4,0.90
Oithona,similis,63.75,-91.25,7609:131:3,0.86
Oithona,similis,63.75,-91.75,7609:131:4,0.84
Oithona,similis,63.75,-92.25,7609:132:3,0.81
Oithona,similis,63.75,-92.75,7609:132:4,0.86
Oithona,similis,63.75,-93.25,7609:133:3,0.93
Oithona,similis,63.75,-93.75,7609:133:4,0.91
Oithona,similis,64.25,-93.25,7609:143:1,0.86
Oithona,similis,65.75,-90.25,7609:350:3,1.00
Oithona,similis,68.25,-90.25,7609:380:1,0.87
Oithona,similis,68.75,-90.25,7609:380:3,0.89
Oithona,similis,69.25,-90.25,7609:390:1,0.93
Oithona,similis,69.25,-90.75,7609:390:2,0.93
Oithona,similis,69.75,-92.25,7609:392:3,0.85
Oithona,similis,68.25,-103.75,7610:383:2,0.82
Oithona,similis,68.25,-104.25,7610:384:1,0.92
Oithona,similis,68.25,-104.75,7610:384:2,0.82
Oithona,similis,67.75,-113.75,7611:373:4,0.85
Oithona,similis,69.25,-114.25,7611:394:1,0.82
Oithona,similis,69.25,-114.75,7611:394:2,0.85
Oithona,similis,68.75,-115.75,7611:485:4,0.88
Oithona,similis,68.75,-116.25,7611:486:3,0.97
Oithona,similis,68.75,-116.75,7611:486:4,0.96
Oithona,similis,68.75,-117.25,7611:487:3,0.97
Oithona,similis,69.25,-115.25,7611:495:1,0.88
Oithona,similis,69.25,-115.75,7611:495:2,0.91
Oithona,similis,69.25,-116.25,7611:496:1,0.87
Oithona,similis,69.25,-116.75,7611:496:2,0.82
Oithona,similis,69.75,-116.75,7611:496:4,0.80
Oithona,similis,69.25,-117.75,7611:497:2,0.99
Oithona,similis,69.75,-117.25,7611:497:3,0.85
Oithona,similis,69.25,-118.25,7611:498:1,0.99
Oithona,similis,69.25,-118.75,7611:498:2,0.99
Oithona,similis,69.25,-119.25,7611:499:1,1.00
Oithona,similis,69.25,-119.75,7611:499:2,1.00
Oithona,similis,69.25,-120.25,7612:390:1,1.00
Oithona,similis,69.75,-120.25,7612:390:3,1.00
Oithona,similis,69.75,-120.75,7612:390:4,1.00
Oithona,similis,69.75,-121.25,7612:391:3,1.00
Oithona,similis,69.75,-121.75,7612:391:4,1.00
Oithona,similis,69.75,-122.25,7612:392:3,1.00
Oithona,similis,69.75,-122.75,7612:392:4,1.00
Oithona,similis,69.25,-123.25,7612:393:1,1.00
Oithona,similis,69.25,-123.75,7612:393:2,1.00
Oithona,similis,69.75,-123.25,7612:393:3,1.00
Oithona,similis,69.75,-123.75,7612:393:4,1.00
Oithona,similis,69.25,-124.25,7612:394:1,1.00
Oithona,similis,69.75,-124.25,7612:394:3,1.00
Oithona,similis,69.75,-124.75,7612:394:4,1.00
Oithona,similis,69.25,-125.75,7612:495:2,1.00
Oithona,similis,69.75,-125.25,7612:495:3,1.00
Oithona,similis,69.75,-125.75,7612:495:4,1.00
Oithona,similis,69.25,-126.25,7612:496:1,1.00
Oithona,similis,69.75,-126.25,7612:496:3,1.00
Oithona,similis,69.75,-126.75,7612:496:4,1.00
Oithona,similis,69.75,-128.25,7612:498:3,0.94
Oithona,similis,69.75,-128.75,7612:498:4,0.91
Oithona,similis,69.75,-129.25,7612:499:3,0.89
Oithona,similis,69.75,-129.75,7612:499:4,0.86
Oithona,similis,60.25,-139.25,7613:209:1,0.80
Oithona,similis,60.25,-139.75,7613:209:2,0.80
Oithona,similis,69.75,-130.25,7613:390:3,0.86
Oithona,similis,69.75,-131.25,7613:391:3,0.86
Oithona,similis,69.25,-137.75,7613:497:2,0.81
Oithona,similis,69.75,-137.25,7613:497:3,0.84
Oithona,similis,69.25,-138.25,7613:498:1,0.84
Oithona,similis,69.25,-138.75,7613:498:2,0.86
Oithona,similis,69.75,-138.75,7613:498:4,0.90
Oithona,similis,69.75,-139.25,7613:499:3,0.92
Oithona,similis,69.75,-139.75,7613:499:4,0.94
Oithona,similis,60.25,-141.25,7614:101:1,0.81
Oithona,similis,60.25,-146.25,7614:206:1,0.85
Oithona,similis,60.25,-146.75,7614:206:2,0.92
Oithona,similis,60.75,-146.25,7614:206:3,0.80
Oithona,similis,60.75,-146.75,7614:206:4,0.91
Oithona,similis,60.25,-147.25,7614:207:1,0.94
Oithona,similis,60.25,-147.75,7614:207:2,0.95
Oithona,similis,60.75,-147.25,7614:207:3,0.95
Oithona,similis,60.75,-147.75,7614:207:4,0.96
Oithona,similis,60.25,-148.25,7614:208:1,0.91
Oithona,similis,60.75,-148.25,7614:208:3,0.96
Oithona,similis,60.25,-149.25,7614:209:1,0.90
Oithona,similis,60.75,-149.25,7614:209:3,0.88
Oithona,similis,61.25,-146.75,7614:216:2,0.87
Oithona,similis,61.25,-147.75,7614:217:2,0.94
Oithona,similis,61.25,-148.25,7614:218:1,0.91
Oithona,similis,69.75,-140.25,7614:390:3,0.96
Oithona,similis,69.75,-140.75,7614:390:4,0.98
Oithona,similis,69.75,-141.25,7614:391:3,0.99
Oithona,similis,69.75,-141.75,7614:391:4,0.99
Oithona,similis,69.75,-142.25,7614:392:3,1.00
Oithona,similis,60.25,-152.25,7615:102:1,0.82
Oithona,similis,60.25,-152.75,7615:102:2,0.83
Oithona,similis,60.75,-163.25,7616:103:3,0.82
Oithona,similis,60.75,-163.75,7616:103:4,0.91
Oithona,similis,60.25,-164.25,7616:104:1,0.91
Oithona,similis,60.25,-164.75,7616:104:2,0.92
Oithona,similis,60.75,-164.25,7616:104:3,0.92
Oithona,similis,60.75,-164.75,7616:104:4,0.92
Oithona,similis,61.25,-164.75,7616:114:2,0.87
Oithona,similis,63.75,-160.75,7616:130:4,0.90
Oithona,similis,63.25,-161.75,7616:131:2,0.82
Oithona,similis,63.75,-161.25,7616:131:3,0.88
Oithona,similis,63.75,-161.75,7616:131:4,0.87
Oithona,similis,63.75,-162.25,7616:132:3,0.85
Oithona,similis,63.75,-162.75,7616:132:4,0.84
Oithona,similis,63.75,-163.25,7616:133:3,0.85
Oithona,similis,63.75,-163.75,7616:133:4,0.84
Oithona,similis,63.75,-164.25,7616:134:3,0.85
Oithona,similis,63.75,-164.75,7616:134:4,0.87
Oithona,similis,64.25,-160.75,7616:140:2,0.91
Oithona,similis,64.75,-160.75,7616:140:4,0.92
Oithona,similis,64.25,-161.25,7616:141:1,0.92
Oithona,similis,64.25,-161.75,7616:141:2,0.92
Oithona,similis,64.75,-161.25,7616:141:3,0.96
Oithona,similis,64.75,-161.75,7616:141:4,0.95
Oithona,similis,64.25,-162.25,7616:142:1,0.92
Oithona,similis,64.25,-162.75,7616:142:2,0.93
Oithona,similis,64.75,-162.25,7616:142:3,0.94
Oithona,similis,64.75,-162.75,7616:142:4,0.95
Oithona,similis,64.25,-163.25,7616:143:1,0.94
Oithona,similis,64.25,-163.75,7616:143:2,0.95
Oithona,similis,64.75,-163.25,7616:143:3,0.96
Oithona,similis,64.75,-163.75,7616:143:4,0.97
Oithona,similis,64.25,-164.25,7616:144:1,0.96
Oithona,similis,64.25,-164.75,7616:144:2,0.97
Oithona,similis,64.75,-164.25,7616:144:3,0.98
Oithona,similis,64.75,-164.75,7616:144:4,0.99
Oithona,similis,60.25,-165.25,7616:205:1,0.93
Oithona,similis,60.25,-165.75,7616:205:2,0.93
Oithona,similis,60.75,-165.25,7616:205:3,0.92
Oithona,similis,60.75,-165.75,7616:205:4,0.93
Oithona,similis,60.25,-166.25,7616:206:1,0.95
Oithona,similis,60.25,-166.75,7616:206:2,0.96
Oithona,similis,60.75,-166.25,7616:206:3,0.94
Oithona,similis,60.75,-166.75,7616:206:4,0.95
Oithona,similis,60.25,-167.25,7616:207:1,0.98
Oithona,similis,60.25,-167.75,7616:207:2,0.99
Oithona,similis,60.75,-167.25,7616:207:3,0.97
Oithona,similis,60.75,-167.75,7616:207:4,0.99
Oithona,similis,60.25,-168.25,7616:208:1,0.96
Oithona,similis,60.75,-168.25,7616:208:3,1.00
Oithona,similis,60.75,-168.75,7616:208:4,0.88
Oithona,similis,61.25,-165.25,7616:215:1,0.89
Oithona,similis,61.25,-165.75,7616:215:2,0.92
Oithona,similis,61.75,-165.75,7616:215:4,0.88
Oithona,similis,61.25,-166.25,7616:216:1,0.92
Oithona,similis,61.25,-166.75,7616:216:2,0.94
Oithona,similis,61.75,-166.25,7616:216:3,0.90
Oithona,similis,61.75,-166.75,7616:216:4,0.93
Oithona,similis,61.25,-167.25,7616:217:1,0.96
Oithona,similis,61.25,-167.75,7616:217:2,0.98
Oithona,similis,61.75,-167.25,7616:217:3,0.96
Oithona,similis,61.75,-167.75,7616:217:4,0.98
Oithona,similis,61.25,-168.25,7616:218:1,0.99
Oithona,similis,61.25,-168.75,7616:218:2,1.00
Oithona,similis,61.75,-168.25,7616:218:3,0.93
Oithona,similis,61.75,-168.75,7616:218:4,0.85
Oithona,similis,61.25,-169.25,7616:219:1,0.88
Oithona,similis,62.25,-165.75,7616:225:2,0.84
Oithona,similis,62.75,-165.75,7616:225:4,0.81
Oithona,similis,62.25,-166.25,7616:226:1,0.87
Oithona,similis,62.25,-166.75,7616:226:2,0.93
Oithona,similis,62.75,-166.25,7616:226:3,0.91
Oithona,similis,62.75,-166.75,7616:226:4,0.96
Oithona,similis,62.25,-167.25,7616:227:1,0.96
Oithona,similis,62.25,-167.75,7616:227:2,0.99
Oithona,similis,62.75,-167.25,7616:227:3,0.99
Oithona,similis,62.75,-167.75,7616:227:4,1.00
Oithona,similis,62.25,-168.25,7616:228:1,1.00
Oithona,similis,62.75,-168.25,7616:228:3,1.00
Oithona,similis,62.75,-168.75,7616:228:4,0.92
Oithona,similis,62.25,-169.25,7616:229:1,0.83
Oithona,similis,62.25,-169.75,7616:229:2,0.88
Oithona,similis,62.75,-169.25,7616:229:3,1.00
Oithona,similis,62.75,-169.75,7616:229:4,1.00
Oithona,similis,63.25,-165.75,7616:235:2,0.90
Oithona,similis,63.75,-165.25,7616:235:3,0.91
Oithona,similis,63.75,-165.75,7616:235:4,0.96
Oithona,similis,63.25,-166.25,7616:236:1,0.98
Oithona,similis,63.25,-166.75,7616:236:2,1.00
Oithona,similis,63.75,-166.25,7616:236:3,1.00
Oithona,similis,63.75,-166.75,7616:236:4,1.00
Oithona,similis,63.25,-167.25,7616:237:1,1.00
Oithona,similis,63.25,-167.75,7616:237:2,1.00
Oithona,similis,63.75,-167.25,7616:237:3,1.00
Oithona,similis,63.75,-167.75,7616:237:4,0.93
Oithona,similis,63.25,-168.25,7616:238:1,0.98
Oithona,similis,63.25,-168.75,7616:238:2,0.92
Oithona,similis,63.75,-168.25,7616:238:3,0.86
Oithona,similis,63.75,-168.75,7616:238:4,0.84
Oithona,similis,63.25,-169.25,7616:239:1,0.95
Oithona,similis,63.25,-169.75,7616:239:2,0.95
Oithona,similis,63.75,-169.25,7616:239:3,0.83
Oithona,similis,63.75,-169.75,7616:239:4,0.82
Oithona,similis,64.25,-165.25,7616:245:1,0.98
Oithona,similis,64.25,-165.75,7616:245:2,0.99
Oithona,similis,64.75,-165.25,7616:245:3,1.00
Oithona,similis,64.75,-165.75,7616:245:4,1.00
Oithona,similis,64.25,-166.25,7616:246:1,1.00
Oithona,similis,64.25,-166.75,7616:246:2,0.88
Oithona,similis,64.75,-166.25,7616:246:3,1.00
Oithona,similis,64.75,-166.75,7616:246:4,1.00
Oithona,similis,64.25,-167.25,7616:247:1,0.86
Oithona,similis,64.75,-167.25,7616:247:3,0.99
Oithona,similis,64.75,-167.75,7616:247:4,0.85
Oithona,similis,66.25,-160.75,7616:360:2,0.94
Oithona,similis,66.75,-160.75,7616:360:4,0.95
Oithona,similis,66.25,-161.25,7616:361:1,0.91
Oithona,similis,66.25,-161.75,7616:361:2,0.90
Oithona,similis,66.75,-161.75,7616:361:4,0.96
Oithona,similis,66.25,-162.25,7616:362:1,0.95
Oithona,similis,66.25,-162.75,7616:362:2,0.99
Oithona,similis,66.75,-162.25,7616:362:3,0.98
Oithona,similis,66.75,-162.75,7616:362:4,1.00
Oithona,similis,66.25,-163.25,7616:363:1,1.00
Oithona,similis,66.25,-163.75,7616:363:2,1.00
Oithona,similis,66.75,-163.25,7616:363:3,1.00
Oithona,similis,66.75,-163.75,7616:363:4,1.00
Oithona,similis,66.75,-164.25,7616:364:3,1.00
Oithona,similis,66.75,-164.75,7616:364:4,1.00
Oithona,similis,67.25,-161.75,7616:371:2,0.98
Oithona,similis,67.25,-162.25,7616:372:1,1.00
Oithona,similis,67.25,-163.25,7616:373:1,1.00
Oithona,similis,67.25,-163.75,7616:373:2,1.00
Oithona,similis,67.25,-164.25,7616:374:1,1.00
Oithona,similis,67.25,-164.75,7616:374:2,1.00
Oithona,similis,67.75,-164.25,7616:374:3,1.00
Oithona,similis,67.75,-164.75,7616:374:4,1.00
Oithona,similis,68.75,-164.25,7616:384:3,1.00
Oithona,similis,68.75,-164.75,7616:384:4,1.00
Oithona,similis,69.75,-162.75,7616:392:4,1.00
