Mapping parameters for Cyanea capillata (lion's mane)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 ,
Bounding Box (NSWE): ,81,47,-34,69

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,43,85
Temperature (°C),1,-0.57,6.65,11.82,13.93
Salinity (psu),1,3,28.11,35.02,38.07
Primary Production (mgC·m-3·day-1) ,1,1.48,5.28,19.57,40.75
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,239.34,268.43,308.27,408.48
Distance to Land (km),0,0,2,132,457
 

Map data (HSPEC) for predicted occurrences (n = 1940): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cyanea,capillata,54.25,2.25,1500:142:1,0.45,1,1,1,0.45131581945247,1,1,1
Cyanea,capillata,54.75,2.75,1500:142:4,0.56,1,1,1,0.56210527894528,1,1,1
Cyanea,capillata,52.75,5.75,1500:225:4,0.41,1,1,1,0.40595072890589,1,1,1
Cyanea,capillata,54.25,5.75,1500:245:2,0.51,1,1,1,0.51368422523925,1,1,1
Cyanea,capillata,54.25,9.25,1500:249:1,0.40,1,1,0.82925487352718,0.48474870952826,0.99871961692155,1,1
Cyanea,capillata,55.75,1.25,1500:351:3,0.51,0.5952380952381,1,1,0.86052627559555,1,1,1
Cyanea,capillata,55.75,1.75,1500:351:4,0.42,0.54761904761905,1,1,0.7673684067632,1,1,1
Cyanea,capillata,55.25,3.75,1500:353:2,0.49,1,1,1,0.48605261970507,1,1,1
Cyanea,capillata,55.75,4.25,1500:354:3,0.56,1,1,1,0.56184211904673,1,1,1
Cyanea,capillata,55.75,4.75,1500:354:4,0.46,1,1,1,0.45631579625371,1,1,1
Cyanea,capillata,56.25,3.75,1500:363:2,0.42,0.71428571428571,1,1,0.59447370138215,1,1,1
Cyanea,capillata,56.75,3.75,1500:363:4,0.56,0.76190476190476,1,1,0.73605268519176,1,1,1
Cyanea,capillata,56.25,4.25,1500:364:1,0.46,0.80952380952381,1,1,0.56789473544218,1,1,1
Cyanea,capillata,56.25,4.75,1500:364:2,0.51,1,1,1,0.50526316975684,1,1,1
Cyanea,capillata,56.75,4.25,1500:364:3,0.59,0.80952380952381,1,1,0.73289476640915,1,1,1
Cyanea,capillata,56.75,4.75,1500:364:4,0.59,0.92857142857143,1,1,0.63105262092462,1,1,1
Cyanea,capillata,57.25,2.75,1500:372:2,0.40,0.45238095238095,1,1,0.87473678757486,1,1,1
Cyanea,capillata,57.75,2.25,1500:372:3,0.43,0.42857142857143,1,1,1,1,1,1
Cyanea,capillata,57.25,3.25,1500:373:1,0.51,0.54761904761905,1,1,0.9394736324486,1,1,1
Cyanea,capillata,58.25,2.25,1500:382:1,0.50,0.5,1,0.99789363673476,1,1,1,1
Cyanea,capillata,55.25,9.75,1500:459:2,0.47,1,1,0.46647777124403,1,0.99736379310168,1,1
Cyanea,capillata,56.25,5.25,1500:465:1,0.41,1,1,1,0.40921054204044,1,1,1
Cyanea,capillata,56.75,5.25,1500:465:3,0.53,0.97619047619048,1,1,0.54789476696598,1,1,1
Cyanea,capillata,56.75,5.75,1500:465:4,0.54,1,1,1,0.54236840909641,1,1,1
Cyanea,capillata,56.75,6.25,1500:466:3,0.56,1,1,1,0.56026315965543,1,1,1
Cyanea,capillata,57.75,5.25,1500:475:3,0.40,0.4047619047619,1,1,1,1,1,1
Cyanea,capillata,57.75,7.25,1500:477:3,0.57,0.57142857142857,1,1,1,1,1,1
Cyanea,capillata,55.25,10.25,1501:350:1,0.46,1,1,0.45980467163961,1,0.9979237425703,1,1
Cyanea,capillata,55.75,10.25,1501:350:3,0.57,1,1,0.57090803333983,1,0.99954137933071,1,1
Cyanea,capillata,56.25,10.25,1501:360:1,0.57,1,1,0.66603383710307,0.86105259539265,0.99947758619312,1,1
Cyanea,capillata,56.25,10.75,1501:360:2,0.40,1,1,0.67290112773815,0.60082293176337,0.99954061595731,1,1
Cyanea,capillata,56.75,10.75,1501:360:4,0.53,1,1,0.80605107728631,0.65315786858923,0.99943965517089,1,1
Cyanea,capillata,57.25,11.25,1501:371:1,0.44,1,1,0.89385876946125,0.48894737858913,0.99963275860927,1,1
Cyanea,capillata,60.75,0.25,1600:100:3,0.43,0.47619047619048,1,0.89991970374934,1,1,1,1
Cyanea,capillata,63.25,6.25,1600:236:1,0.48,0.47619047619048,1,1,1,1,1,1
Cyanea,capillata,63.75,37.75,1603:237:4,0.44,1,0.77285097180311,0.71399214732035,1,0.80110878060604,1,1
Cyanea,capillata,63.75,38.25,1603:238:3,0.48,1,0.76545385376568,0.78130431120161,1,0.80502179984389,1,1
Cyanea,capillata,64.25,38.25,1603:248:1,0.48,1,0.75653997088403,0.80473036559062,1,0.79457815402541,1,1
Cyanea,capillata,64.75,38.25,1603:248:3,0.40,1,0.74502342889844,1,0.62868418183766,0.85441379249096,1,1
Cyanea,capillata,64.75,39.75,1603:249:4,0.55,1,0.72870899369512,1,0.92053828695903,0.82199310485659,1,1
Cyanea,capillata,65.25,34.25,1603:354:1,0.40,0.875,0.68436828940859,0.85662847873653,0.89559436934559,0.87600669264793,1,1
Cyanea,capillata,65.25,34.75,1603:354:2,0.41,1,0.69501562726134,0.86412494375335,0.77289470336155,0.87990344906675,1,1
Cyanea,capillata,65.75,34.75,1603:354:4,0.41,1,0.73986302056141,0.95837531171439,0.666052642347,0.86287930916096,1,1
Cyanea,capillata,66.75,32.75,1603:362:4,0.51,1,0.61054266985103,0.95991676236376,1,0.87269309831077,1,1
Cyanea,capillata,66.25,33.75,1603:363:2,0.55,1,0.70829567420516,0.9807037481128,0.89763163747756,0.8892603506302,1,1
Cyanea,capillata,66.75,33.25,1603:363:3,0.53,1,0.63255124739333,0.95571102444654,1,0.87127413523608,1,1
Cyanea,capillata,66.75,33.75,1603:363:4,0.55,1,0.66956091059212,0.95454299179314,1,0.8681051720833,1,1
Cyanea,capillata,66.25,34.25,1603:364:1,0.50,1,0.74483368469407,0.99169451228559,0.7668420869661,0.87927413192289,1,1
Cyanea,capillata,66.25,34.75,1603:364:2,0.55,1,0.75628365440052,1,0.85421056057277,0.85115517830027,1,1
Cyanea,capillata,67.25,32.25,1603:372:1,0.58,1,0.66403389241226,0.98766986234689,1,0.89175323782296,1,1
Cyanea,capillata,67.25,32.75,1603:372:2,0.59,1,0.66266242420905,1,1,0.89661443978548,1,1
Cyanea,capillata,69.25,32.75,1603:392:2,0.54,0.625,0.85709323777386,1,1,1,1,1
Cyanea,capillata,66.25,35.25,1603:465:1,0.53,1,0.75367089057563,1,0.83605258884399,0.83345690215456,1,1
Cyanea,capillata,66.25,35.75,1603:465:2,0.46,1,0.7447611024175,1,0.7526315749868,0.81213620510595,1,1
Cyanea,capillata,66.25,36.25,1603:466:1,0.43,1,0.73112686188928,1,0.74763159818555,0.79335344557104,1,1
Cyanea,capillata,66.25,36.75,1603:466:2,0.43,1,0.7180357666227,1,0.77105264534292,0.7852793156073,1,1
Cyanea,capillata,68.75,38.25,1603:488:3,0.58,1,0.79735095745309,1,0.72289469026421,0.99997586206863,1,1
Cyanea,capillata,68.25,39.75,1603:489:2,0.53,1,0.66946092008554,1,0.78815785493506,0.99689482762639,1,1
Cyanea,capillata,65.25,40.25,1604:350:1,0.41,1,0.61804786877619,1,0.82774214988277,0.79793936784925,1,1
Cyanea,capillata,65.75,40.75,1604:350:4,0.45,1,0.56865619094088,1,1,0.79704069937098,1,1
Cyanea,capillata,66.25,42.25,1604:362:1,0.43,1,0.55434843443767,1,1,0.77168312360501,1,1
Cyanea,capillata,66.25,42.75,1604:362:2,0.43,1,0.56477544974752,0.98379576457824,1,0.766329290538,1,1
Cyanea,capillata,66.25,43.25,1604:363:1,0.41,1,0.57275167396524,0.93777997234531,1,0.76488965852507,1,1
Cyanea,capillata,66.25,44.25,1604:364:1,0.41,1,0.57414886627831,0.95275254517331,1,0.75575406489701,1,1
Cyanea,capillata,67.75,40.25,1604:370:3,0.43,1,0.57877048825293,1,0.76789472656031,0.97351896499508,1,1
Cyanea,capillata,67.75,40.75,1604:370:4,0.43,1,0.56298516397661,1,0.78131582011518,0.96629310450677,1,1
Cyanea,capillata,67.25,41.25,1604:371:1,0.41,1,0.51291108725804,1,0.90499999209454,0.89157068575251,1,1
Cyanea,capillata,68.25,40.25,1604:380:1,0.42,1,0.6423239324892,1,0.66421058432836,0.99390689672196,1,1
Cyanea,capillata,74.25,18.25,1701:248:1,0.48,0.9047619047619,0.53167202069819,1,1,0.99629827577557,1,1
Cyanea,capillata,74.25,18.75,1701:248:2,0.47,1,0.47404724078826,1,1,0.99379482770596,1,1
Cyanea,capillata,74.75,18.75,1701:248:4,0.40,1,0.40766870149945,1,1,0.98016379259784,1,1
Cyanea,capillata,74.25,19.25,1701:249:1,0.44,1,0.44876397415542,1,1,0.9912224139954,1,1
Cyanea,capillata,77.75,12.25,1701:372:3,0.42,1,0.4227077624144,1,1,0.99433103467113,1,1
Cyanea,capillata,78.25,10.75,1701:380:2,0.43,0.97619047619048,0.43981247925692,1,1,0.99102758612998,1,1
Cyanea,capillata,76.25,16.25,1701:466:1,0.41,1,0.44077506950357,1,1,0.92837068978055,1,1
Cyanea,capillata,70.25,42.25,1704:102:1,0.46,0.83333333333333,0.59425706282217,1,0.92605266143617,0.9978396551812,1,1
Cyanea,capillata,70.25,42.75,1704:102:2,0.44,0.83333333333333,0.58508683043504,1,0.91289478905107,0.99534482746546,1,1
Cyanea,capillata,71.75,45.75,1704:215:4,0.56,0.95238095238095,0.59536247306253,1,1,0.99261034475961,1,1
Cyanea,capillata,71.75,46.25,1704:216:3,0.40,0.71428571428571,0.57335125376313,1,0.99052628514014,0.98696206924345,1,1
Cyanea,capillata,71.75,46.75,1704:216:4,0.46,0.85714285714286,0.55256620602594,1,0.98999996534304,0.97967068940915,1,1
Cyanea,capillata,71.75,47.25,1704:217:3,0.45,0.88095238095238,0.53846384613798,1,0.9755263547364,0.97234999940827,1,1
Cyanea,capillata,48.75,-3.75,7400:383:4,0.42,1,0.42130695361095,0.99707941774462,1,1,1,1
Cyanea,capillata,48.75,-4.25,7400:384:3,0.48,1,0.48905218043033,0.98131408691407,1,1,1,1
Cyanea,capillata,49.25,-0.25,7400:390:1,0.43,1,0.4349390725954,1,1,1,1,1
Cyanea,capillata,49.25,-0.75,7400:390:2,0.41,1,0.40960659009019,1,1,1,1,1
Cyanea,capillata,49.75,-0.25,7400:390:3,0.48,1,0.47982865826213,1,1,1,1,1
Cyanea,capillata,50.25,-3.75,7500:103:2,0.55,1,0.55220078744028,1,1,1,1,1
Cyanea,capillata,50.25,-4.25,7500:104:1,0.52,1,0.51835664866659,1,1,1,1,1
Cyanea,capillata,50.25,-4.75,7500:104:2,0.49,1,0.49263094499777,1,1,1,1,1
Cyanea,capillata,51.25,-2.75,7500:112:2,0.57,1,0.72441990567611,1,0.78836101211952,1,1,1
Cyanea,capillata,51.75,-3.25,7500:113:3,0.47,1,0.83108001636668,1,0.56738991279778,1,1,1
Cyanea,capillata,51.75,-3.75,7500:113:4,0.45,1,0.8243699457973,1,0.54092417005889,1,1,1
Cyanea,capillata,51.25,-4.25,7500:114:1,0.41,1,0.73694558166213,1,0.56303116485012,1,1,1
Cyanea,capillata,51.75,-5.75,7500:215:4,0.46,0.95238095238095,0.77866499118896,1,0.62500000452917,1,1,1
Cyanea,capillata,56.75,-0.25,7500:360:3,0.52,0.52380952380952,1,1,1,1,1,1
Cyanea,capillata,56.75,-0.75,7500:360:4,0.57,0.57142857142857,1,1,1,1,1,1
Cyanea,capillata,56.75,-1.25,7500:361:3,0.50,0.5,1,1,1,1,1,1
Cyanea,capillata,56.25,-2.75,7500:362:2,0.54,1,1,1,0.53541072282845,1,1,1
Cyanea,capillata,57.25,-0.75,7500:370:2,0.55,0.54761904761905,1,1,1,1,1,1
Cyanea,capillata,57.75,-1.25,7500:371:3,0.42,0.42857142857143,1,0.97270412757748,1,1,1,1
Cyanea,capillata,58.25,-1.75,7500:381:2,0.41,0.42857142857143,1,0.95164574795082,1,1,1,1
Cyanea,capillata,59.75,-2.75,7500:392:4,0.51,0.54761904761905,1,0.93438455550397,1,1,1,1
Cyanea,capillata,59.25,-3.75,7500:393:2,0.55,0.57142857142857,1,0.95727398981813,1,1,1,1
Cyanea,capillata,59.75,-3.25,7500:393:3,0.59,0.61904761904762,1,0.94605877985721,1,1,1,1
Cyanea,capillata,55.75,-7.75,7500:457:4,0.53,0.57142857142857,1,0.92896268250511,1,1,1,1
Cyanea,capillata,59.25,-5.25,7500:495:1,0.52,0.57142857142857,1,0.90672737496797,1,1,1,1
Cyanea,capillata,51.75,-10.75,7501:110:4,0.59,0.88095238095238,0.71453830303175,0.94020540831518,1,1,1,1
Cyanea,capillata,62.75,-6.25,7600:226:3,0.40,0.42857142857143,1,0.9407257080078,1,1,1,1
Cyanea,capillata,63.75,-15.75,7601:235:4,0.52,0.54761904761905,1,0.94966335609312,1,1,1,1
Cyanea,capillata,65.75,-22.25,7602:352:3,0.42,0.5,0.83097788369557,1,1,0.99998690660144,1,1
Cyanea,capillata,70.75,-8.25,7700:208:3,0.47,1,0.46877951106867,1,1,0.99965172414547,1,1
Cyanea,capillata,70.75,-8.75,7700:208:4,0.44,1,0.44302383222078,1,1,0.99952758622259,1,1
Cyanea,capillata,70.75,-9.25,7700:209:3,0.43,1,0.4343012455758,1,1,0.99947241379012,1,1
Cyanea,capillata,50.75,0.25,1500:100:3,0.63,1,0.63253813106303,1,1,1,1,1
Cyanea,capillata,50.75,0.75,1500:100:4,0.63,1,0.6255157434545,1,1,1,1,1
Cyanea,capillata,50.75,1.25,1500:101:3,0.62,1,0.62122646892242,1,1,1,1,1
Cyanea,capillata,50.75,1.75,1500:101:4,0.61,1,0.6096689305599,1,1,1,1,1
Cyanea,capillata,51.25,0.75,1500:110:2,0.76,1,0.75775014506697,1,1,1,1,1
Cyanea,capillata,51.25,1.25,1500:111:1,0.72,1,0.7207688245728,1,1,1,1,1
Cyanea,capillata,51.25,1.75,1500:111:2,0.67,1,0.67075018860152,1,1,1,1,1
Cyanea,capillata,51.75,1.75,1500:111:4,0.78,1,0.77688781232066,1,1,1,1,1
Cyanea,capillata,51.25,2.25,1500:112:1,0.65,1,0.65266834277114,1,1,1,1,1
Cyanea,capillata,51.25,2.75,1500:112:2,0.68,1,0.68465213866028,1,1,1,1,1
Cyanea,capillata,51.75,2.25,1500:112:3,0.72,1,0.71899978131479,1,1,1,1,1
Cyanea,capillata,51.75,2.75,1500:112:4,0.73,1,0.72868748524744,1,1,1,1,1
Cyanea,capillata,52.75,2.25,1500:122:3,0.66,1,1,1,0.66263162493706,1,1,1
Cyanea,capillata,52.75,4.25,1500:124:3,0.68,1,0.95151009943815,1,0.71676112605897,1,1,1
Cyanea,capillata,53.25,1.75,1500:131:2,0.62,1,1,1,0.61894738813372,1,1,1
Cyanea,capillata,53.75,1.25,1500:131:3,0.79,1,1,1,0.78868417473216,1,1,1
Cyanea,capillata,53.25,3.25,1500:133:1,0.72,1,1,1,0.72342101006131,1,1,1
Cyanea,capillata,53.25,4.75,1500:134:2,0.72,1,0.99504329807953,1,0.72733713375498,1,1,1
Cyanea,capillata,54.25,1.25,1500:141:1,0.70,1,1,1,0.70263156188946,1,1,1
Cyanea,capillata,54.75,1.25,1500:141:3,0.76,1,1,1,0.75736845316071,1,1,1
Cyanea,capillata,54.75,1.75,1500:141:4,0.68,1,1,1,0.68263153214204,1,1,1
Cyanea,capillata,54.75,2.25,1500:142:3,0.67,1,1,1,0.66789470036563,1,1,1
Cyanea,capillata,52.75,5.25,1500:225:3,0.60,1,0.95888186631043,1,0.63002834745575,1,1,1
Cyanea,capillata,53.25,5.25,1500:235:1,0.60,1,1,1,0.59678945356208,1,1,1
Cyanea,capillata,53.25,6.75,1500:236:2,0.73,1,1,1,0.72644934325538,0.99999990572834,1,1
Cyanea,capillata,53.25,7.25,1500:237:1,0.62,1,1,1,0.62176191421248,0.99999908005944,1,1
Cyanea,capillata,53.75,8.25,1500:238:3,0.72,1,1,1,0.71676112605897,1,1,1
Cyanea,capillata,54.75,6.25,1500:246:3,0.74,1,1,1,0.74078944082323,1,1,1
Cyanea,capillata,55.25,1.25,1500:351:1,0.76,1,1,1,0.75552627259963,1,1,1
Cyanea,capillata,55.25,2.75,1500:352:2,0.77,1,1,1,0.77499998254996,1,1,1
Cyanea,capillata,55.75,2.25,1500:352:3,0.67,0.92857142857143,1,1,0.72552628924972,1,1,1
Cyanea,capillata,55.75,2.75,1500:352:4,0.71,1,1,1,0.71421047488326,1,1,1
Cyanea,capillata,55.25,3.25,1500:353:1,0.65,1,1,1,0.65473682798053,1,1,1
Cyanea,capillata,55.75,3.25,1500:353:3,0.71,1,1,1,0.70789475986048,1,1,1
Cyanea,capillata,55.75,3.75,1500:353:4,0.65,1,1,1,0.64842111295775,1,1,1
Cyanea,capillata,57.75,2.75,1500:372:4,0.62,0.61904761904762,1,1,1,1,1,1
Cyanea,capillata,57.25,3.75,1500:373:2,0.74,0.73809523809524,1,1,1,1,1,1
Cyanea,capillata,57.75,3.25,1500:373:3,0.67,0.66666666666667,1,1,1,1,1,1
Cyanea,capillata,58.25,2.75,1500:382:2,0.64,0.64285714285714,1,1,1,1,1,1
Cyanea,capillata,59.75,4.75,1500:394:4,0.79,0.78571428571429,1,1,1,1,1,1
Cyanea,capillata,55.25,6.25,1500:456:1,0.62,1,1,1,0.61552630945256,1,1,1
Cyanea,capillata,55.75,9.75,1500:459:4,0.64,1,1,0.64407578031174,1,0.99858919322362,1,1
Cyanea,capillata,56.25,6.75,1500:466:2,0.63,1,1,1,0.62605264412337,1,1,1
Cyanea,capillata,56.75,6.75,1500:466:4,0.69,1,1,1,0.69000000930146,1,1,1
Cyanea,capillata,56.25,12.25,1501:362:1,0.73,1,1,0.72843717987534,1,0.99958275862998,1,1
Cyanea,capillata,56.25,12.75,1501:362:2,0.74,1,1,0.73683088113473,1,0.99943448276789,1,1
Cyanea,capillata,56.75,12.25,1501:362:3,0.78,1,1,0.7850285404377,1,0.99964827586845,1,1
Cyanea,capillata,56.75,12.75,1501:362:4,0.70,1,1,0.69618073178211,1,0.99953692243033,1,1
Cyanea,capillata,57.25,10.75,1501:370:2,0.73,1,1,0.97856844435266,0.75131583676526,0.99956379309377,1,1
Cyanea,capillata,58.25,11.75,1501:381:2,0.73,0.75,1,0.97719706752204,1,0.99958275862998,1,1
Cyanea,capillata,69.25,14.75,1601:394:2,0.67,0.66666666666667,1,1,1,1,1,1
Cyanea,capillata,64.75,38.75,1603:248:4,0.62,1,0.77370927868788,1,0.94236845260388,0.85155861439376,1,1
Cyanea,capillata,64.75,39.25,1603:249:3,0.66,1,0.77663614743304,1,1,0.84877413973726,1,1
Cyanea,capillata,66.75,34.25,1603:364:3,0.63,1,0.72015148384749,0.99850802343711,1,0.87266099658506,1,1
Cyanea,capillata,66.75,34.75,1603:364:4,0.65,1,0.74798708411135,1,1,0.86740714260216,1,1
Cyanea,capillata,66.75,35.25,1603:465:3,0.64,1,0.76051310753228,1,0.97918841313375,0.85744337840327,1,1
Cyanea,capillata,68.75,37.75,1603:487:4,0.68,1,0.80839198315903,1,0.83868418782949,0.99998275862113,1,1
Cyanea,capillata,68.25,38.25,1603:488:1,0.75,1,0.74951045334834,1,1,0.99605892145814,1,1
Cyanea,capillata,68.25,38.75,1603:488:2,0.72,1,0.72421166639249,1,1,0.99959310343597,1,1
Cyanea,capillata,68.25,39.25,1603:489:1,0.67,1,0.69868945282912,1,0.96236835980886,0.99891206901119,1,1
Cyanea,capillata,69.25,36.75,1603:496:2,0.76,1,0.8429806410771,1,0.90421057367011,0.99999482758602,1,1
Cyanea,capillata,70.25,17.75,1701:207:2,0.71,0.71428571428571,1,1,1,1,1,1
Cyanea,capillata,70.75,42.25,1704:102:3,0.60,1,0.59668061079411,1,1,0.99887586203966,1,1
Cyanea,capillata,70.75,42.75,1704:102:4,0.60,1,0.60024543085917,1,1,0.99776034483461,1,1
Cyanea,capillata,50.75,-0.25,7500:100:3,0.62,1,0.62480839733829,1,1,1,1,1
Cyanea,capillata,50.75,-0.75,7500:100:4,0.60,1,0.60423660278322,1,1,1,1,1
Cyanea,capillata,50.75,-1.25,7500:101:3,0.60,1,0.60252993253735,1,1,1,1,1
Cyanea,capillata,50.75,-1.75,7500:101:4,0.62,1,0.61677583811972,1,1,1,1,1
Cyanea,capillata,50.75,-2.25,7500:102:3,0.63,1,0.62690557687768,1,1,1,1,1
Cyanea,capillata,50.75,-2.75,7500:102:4,0.64,1,0.63590491778479,1,1,1,1,1
Cyanea,capillata,50.75,-3.25,7500:103:3,0.64,1,0.639150574309,1,1,1,1,1
Cyanea,capillata,51.75,-2.75,7500:112:4,0.61,1,0.84447394276119,1,0.72216701828387,1,1,1
Cyanea,capillata,51.25,-4.75,7500:114:2,0.68,1,0.68156015477474,1,1,1,1,1
Cyanea,capillata,51.75,-4.25,7500:114:3,0.67,1,0.82201513859896,1,0.81358930066129,1,1,1
Cyanea,capillata,53.25,-2.75,7500:132:2,0.75,1,1,1,0.74996308364657,1,1,1
Cyanea,capillata,53.75,-2.75,7500:132:4,0.78,1,1,1,0.78398845702888,1,1,1
Cyanea,capillata,53.25,-3.25,7500:133:1,0.72,1,1,1,0.71718598152243,1,1,1
Cyanea,capillata,53.75,-3.25,7500:133:3,0.75,1,1,1,0.74702550404695,1,1,1
Cyanea,capillata,54.75,-3.75,7500:143:4,0.76,1,1,1,0.75849862426266,1,1,1
Cyanea,capillata,51.75,-5.25,7500:215:3,0.67,1,0.88873030676095,1,0.75026319717106,1,1,1
Cyanea,capillata,51.75,-6.75,7500:216:4,0.64,0.83333333333333,0.77268983741507,1,1,1,1,1
Cyanea,capillata,51.75,-7.25,7500:217:3,0.71,0.95238095238095,0.7407394879237,1,1,1,1,1
Cyanea,capillata,51.75,-7.75,7500:217:4,0.77,1,0.77047288361318,1,1,1,1,1
Cyanea,capillata,51.75,-8.75,7500:218:4,0.79,1,0.79499903674374,1,1,1,1,1
Cyanea,capillata,51.25,-9.25,7500:219:1,0.71,1,0.71285558763839,1,1,1,1,1
Cyanea,capillata,51.25,-9.75,7500:219:2,0.73,1,0.73524523911318,0.99169131419699,1,1,1,1
Cyanea,capillata,52.25,-5.25,7500:225:1,0.76,1,0.98681910004095,1,0.77105264534292,1,1,1
Cyanea,capillata,52.25,-5.75,7500:225:2,0.74,0.83333333333333,1,1,0.89131579991234,1,1,1
Cyanea,capillata,52.75,-5.25,7500:225:3,0.62,0.61904761904762,1,1,1,1,1,1
Cyanea,capillata,53.25,-5.25,7500:235:1,0.67,0.66666666666667,1,1,1,1,1,1
Cyanea,capillata,53.75,-5.25,7500:235:3,0.69,0.69047619047619,1,1,1,1,1,1
Cyanea,capillata,54.75,-9.25,7500:249:3,0.75,0.80952380952381,1,0.93083751240715,1,1,1,1
Cyanea,capillata,55.75,-3.25,7500:353:3,0.71,1,1,1,0.70631316422403,1,1,1
Cyanea,capillata,56.25,-0.25,7500:360:1,0.71,0.71428571428571,1,1,1,1,1,1
Cyanea,capillata,56.25,-0.75,7500:360:2,0.64,0.64285714285714,1,1,1,1,1,1
Cyanea,capillata,56.25,-3.25,7500:363:1,0.71,1,1,1,0.71419141447915,1,1,1
Cyanea,capillata,57.25,-1.25,7500:371:1,0.64,0.64285714285714,1,1,1,1,1,1
Cyanea,capillata,59.75,-4.25,7500:394:3,0.65,0.71428571428571,1,0.90999425669187,1,1,1,1
Cyanea,capillata,59.75,-4.75,7500:394:4,0.68,0.76190476190476,1,0.89853890841125,1,1,1,1
Cyanea,capillata,55.25,-5.25,7500:455:1,0.78,1,1,1,0.78050043852516,1,1,1
Cyanea,capillata,55.25,-9.75,7500:459:2,0.78,1,0.89264398728502,0.87897513968046,1,1,1,1
Cyanea,capillata,55.75,-9.25,7500:459:3,0.63,0.76190476190476,0.94045470902142,0.87924904745134,1,1,1,1
Cyanea,capillata,56.25,-8.25,7500:468:1,0.79,0.85714285714286,1,0.92211748967407,1,1,1,1
Cyanea,capillata,52.25,-10.75,7501:120:2,0.73,1,0.783376413499,0.93699731045082,1,1,1,1
Cyanea,capillata,52.75,-10.25,7501:120:3,0.79,1,0.78826003956005,1,1,1,1,1
Cyanea,capillata,57.75,-13.75,7501:373:4,0.79,0.88095238095238,1,0.89392500080046,1,1,1,1
Cyanea,capillata,61.25,-6.25,7600:216:1,0.60,0.64285714285714,1,0.92867126464843,1,1,1,1
Cyanea,capillata,62.25,-5.75,7600:225:2,0.65,0.69047619047619,1,0.93698355252626,1,1,1,1
Cyanea,capillata,65.25,-13.25,7601:353:1,0.77,1,0.76832227363481,1,1,0.99999482758602,1,1
Cyanea,capillata,65.25,-13.75,7601:353:2,0.77,1,0.76991802701659,1,1,0.99999482758602,1,1
Cyanea,capillata,65.75,-14.25,7601:354:3,0.79,1,0.79272438218389,1,1,0.99999482758602,1,1
Cyanea,capillata,65.75,-14.75,7601:354:4,0.79,1,0.78644875608323,1,1,0.99999482758602,1,1
Cyanea,capillata,66.25,-14.75,7601:364:2,0.79,1,0.79310043630838,1,1,0.99999310344829,1,1
Cyanea,capillata,66.25,-15.25,7601:465:1,0.79,1,0.79380043589838,1,1,0.99999310344829,1,1
Cyanea,capillata,65.75,-20.75,7602:350:4,0.79,1,0.79302686337289,1,1,0.99998793103432,1,1
Cyanea,capillata,65.25,-21.25,7602:351:1,0.75,1,0.74818310248885,1,1,0.99999310344829,1,1
Cyanea,capillata,65.75,-21.25,7602:351:3,0.79,1,0.78685637920517,1,1,0.99998793103432,1,1
Cyanea,capillata,65.75,-21.75,7602:351:4,0.79,1,0.7873447080068,1,1,0.99998793103432,1,1
Cyanea,capillata,66.75,-21.75,7602:361:4,0.65,0.80952380952381,0.80801771222059,1,1,0.99996551724225,1,1
Cyanea,capillata,66.75,-23.25,7602:363:3,0.62,0.73809523809524,0.83901648640302,1,1,0.99985344827643,1,1
Cyanea,capillata,51.75,0.75,1500:110:4,0.88,1,0.92197060246038,1,0.95005013168252,1,1,1
Cyanea,capillata,51.75,1.25,1500:111:3,0.84,1,0.83887483497365,1,1,1,1,1
Cyanea,capillata,52.75,0.75,1500:120:4,0.95,1,1,1,0.95086185098032,1,1,1
Cyanea,capillata,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,52.25,1.75,1500:121:2,0.98,1,1,1,0.98447366874469,1,1,1
Cyanea,capillata,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,52.75,1.75,1500:121:4,0.80,1,1,1,0.80236836691436,1,1,1
Cyanea,capillata,52.25,2.25,1500:122:1,0.90,1,0.9404777599172,1,0.95421058676745,1,1,1
Cyanea,capillata,52.25,2.75,1500:122:2,0.85,1,0.84517767305057,1,1,1,1,1
Cyanea,capillata,52.75,2.75,1500:122:4,0.84,1,1,1,0.83578949021666,1,1,1
Cyanea,capillata,52.25,3.25,1500:123:1,0.84,1,0.84157676154403,1,1,1,1,1
Cyanea,capillata,52.75,3.25,1500:123:3,0.95,1,0.95350784374076,1,1,1,1,1
Cyanea,capillata,52.75,3.75,1500:123:4,0.94,1,0.94214284815493,1,1,1,1,1
