Mapping parameters for Macrocheira kaempferi (Japanese giant spider crab)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrocheira,kaempferi,30.75,129.75,1312:209:4,1.00
Macrocheira,kaempferi,31.25,126.75,1312:216:2,1.00
Macrocheira,kaempferi,31.75,126.25,1312:216:3,0.87
Macrocheira,kaempferi,31.75,126.75,1312:216:4,1.00
Macrocheira,kaempferi,31.25,127.25,1312:217:1,1.00
Macrocheira,kaempferi,31.25,127.75,1312:217:2,1.00
Macrocheira,kaempferi,31.75,127.25,1312:217:3,1.00
Macrocheira,kaempferi,31.75,127.75,1312:217:4,1.00
Macrocheira,kaempferi,31.25,128.25,1312:218:1,1.00
Macrocheira,kaempferi,31.75,128.25,1312:218:3,1.00
Macrocheira,kaempferi,31.75,128.75,1312:218:4,1.00
Macrocheira,kaempferi,31.25,129.25,1312:219:1,1.00
Macrocheira,kaempferi,31.25,129.75,1312:219:2,1.00
Macrocheira,kaempferi,31.75,129.75,1312:219:4,1.00
Macrocheira,kaempferi,32.75,125.75,1312:225:4,0.86
Macrocheira,kaempferi,32.25,126.25,1312:226:1,1.00
Macrocheira,kaempferi,32.25,126.75,1312:226:2,1.00
Macrocheira,kaempferi,32.75,126.25,1312:226:3,1.00
Macrocheira,kaempferi,32.75,126.75,1312:226:4,1.00
Macrocheira,kaempferi,32.25,127.25,1312:227:1,1.00
Macrocheira,kaempferi,32.25,127.75,1312:227:2,1.00
Macrocheira,kaempferi,32.75,127.25,1312:227:3,1.00
Macrocheira,kaempferi,32.75,127.75,1312:227:4,1.00
Macrocheira,kaempferi,32.25,128.25,1312:228:1,1.00
Macrocheira,kaempferi,32.25,128.75,1312:228:2,1.00
Macrocheira,kaempferi,32.75,128.25,1312:228:3,1.00
Macrocheira,kaempferi,32.75,128.75,1312:228:4,1.00
Macrocheira,kaempferi,32.25,129.25,1312:229:1,1.00
Macrocheira,kaempferi,32.25,129.75,1312:229:2,1.00
Macrocheira,kaempferi,32.75,129.25,1312:229:3,1.00
Macrocheira,kaempferi,32.75,129.75,1312:229:4,1.00
Macrocheira,kaempferi,33.25,125.75,1312:235:2,0.95
Macrocheira,kaempferi,33.25,126.25,1312:236:1,1.00
Macrocheira,kaempferi,33.25,126.75,1312:236:2,1.00
Macrocheira,kaempferi,33.25,127.25,1312:237:1,1.00
Macrocheira,kaempferi,33.25,127.75,1312:237:2,1.00
Macrocheira,kaempferi,33.25,128.25,1312:238:1,1.00
Macrocheira,kaempferi,33.25,128.75,1312:238:2,1.00
Macrocheira,kaempferi,33.75,128.25,1312:238:3,1.00
Macrocheira,kaempferi,33.75,128.75,1312:238:4,1.00
Macrocheira,kaempferi,33.25,129.25,1312:239:1,1.00
Macrocheira,kaempferi,33.25,129.75,1312:239:2,1.00
Macrocheira,kaempferi,33.75,129.25,1312:239:3,1.00
Macrocheira,kaempferi,33.75,129.75,1312:239:4,1.00
Macrocheira,kaempferi,34.25,129.25,1312:249:1,1.00
Macrocheira,kaempferi,34.25,129.75,1312:249:2,0.98
Macrocheira,kaempferi,30.25,130.25,1313:100:1,1.00
Macrocheira,kaempferi,30.25,130.75,1313:100:2,1.00
Macrocheira,kaempferi,30.75,130.25,1313:100:3,1.00
Macrocheira,kaempferi,30.75,130.75,1313:100:4,1.00
Macrocheira,kaempferi,30.25,131.25,1313:101:1,1.00
Macrocheira,kaempferi,30.75,131.25,1313:101:3,1.00
Macrocheira,kaempferi,31.25,130.25,1313:110:1,1.00
Macrocheira,kaempferi,31.25,130.75,1313:110:2,1.00
Macrocheira,kaempferi,31.75,130.25,1313:110:3,1.00
Macrocheira,kaempferi,31.75,130.75,1313:110:4,1.00
Macrocheira,kaempferi,31.25,131.25,1313:111:1,1.00
Macrocheira,kaempferi,31.25,131.75,1313:111:2,1.00
Macrocheira,kaempferi,31.75,131.25,1313:111:3,1.00
Macrocheira,kaempferi,31.75,131.75,1313:111:4,1.00
Macrocheira,kaempferi,32.75,130.25,1313:120:3,0.82
Macrocheira,kaempferi,32.75,130.75,1313:120:4,1.00
Macrocheira,kaempferi,32.25,131.75,1313:121:2,1.00
Macrocheira,kaempferi,32.75,131.75,1313:121:4,1.00
Macrocheira,kaempferi,32.25,132.25,1313:122:1,1.00
Macrocheira,kaempferi,32.25,132.75,1313:122:2,0.90
Macrocheira,kaempferi,32.75,132.25,1313:122:3,1.00
Macrocheira,kaempferi,32.75,132.75,1313:122:4,1.00
Macrocheira,kaempferi,32.75,133.25,1313:123:3,1.00
Macrocheira,kaempferi,33.25,130.25,1313:130:1,1.00
Macrocheira,kaempferi,33.75,130.25,1313:130:3,1.00
Macrocheira,kaempferi,33.25,131.75,1313:131:2,1.00
Macrocheira,kaempferi,33.75,131.25,1313:131:3,1.00
Macrocheira,kaempferi,33.75,131.75,1313:131:4,1.00
Macrocheira,kaempferi,33.25,132.25,1313:132:1,1.00
Macrocheira,kaempferi,33.75,132.25,1313:132:3,1.00
Macrocheira,kaempferi,33.75,132.75,1313:132:4,1.00
Macrocheira,kaempferi,33.25,133.25,1313:133:1,1.00
Macrocheira,kaempferi,33.25,133.75,1313:133:2,1.00
Macrocheira,kaempferi,33.75,133.25,1313:133:3,1.00
Macrocheira,kaempferi,33.75,133.75,1313:133:4,1.00
Macrocheira,kaempferi,33.25,134.25,1313:134:1,1.00
Macrocheira,kaempferi,33.25,134.75,1313:134:2,0.91
Macrocheira,kaempferi,33.75,134.25,1313:134:3,1.00
Macrocheira,kaempferi,33.75,134.75,1313:134:4,1.00
Macrocheira,kaempferi,34.25,130.25,1313:140:1,1.00
Macrocheira,kaempferi,34.25,130.75,1313:140:2,1.00
Macrocheira,kaempferi,34.25,131.75,1313:141:2,1.00
Macrocheira,kaempferi,34.75,131.25,1313:141:3,1.00
Macrocheira,kaempferi,34.75,131.75,1313:141:4,1.00
Macrocheira,kaempferi,34.25,132.25,1313:142:1,1.00
Macrocheira,kaempferi,34.25,132.75,1313:142:2,1.00
Macrocheira,kaempferi,34.75,132.25,1313:142:3,1.00
Macrocheira,kaempferi,34.25,133.25,1313:143:1,1.00
Macrocheira,kaempferi,34.25,133.75,1313:143:2,1.00
Macrocheira,kaempferi,34.25,134.25,1313:144:1,1.00
Macrocheira,kaempferi,34.75,134.25,1313:144:3,0.83
Macrocheira,kaempferi,31.75,139.75,1313:219:4,0.82
Macrocheira,kaempferi,32.25,139.75,1313:229:2,0.87
Macrocheira,kaempferi,32.75,139.75,1313:229:4,0.91
Macrocheira,kaempferi,33.25,135.75,1313:235:2,1.00
Macrocheira,kaempferi,33.75,135.25,1313:235:3,1.00
Macrocheira,kaempferi,33.75,135.75,1313:235:4,1.00
Macrocheira,kaempferi,33.75,136.25,1313:236:3,1.00
Macrocheira,kaempferi,33.75,138.75,1313:238:4,1.00
Macrocheira,kaempferi,33.25,139.75,1313:239:2,0.95
Macrocheira,kaempferi,33.75,139.75,1313:239:4,1.00
Macrocheira,kaempferi,34.25,135.25,1313:245:1,1.00
Macrocheira,kaempferi,34.25,136.25,1313:246:1,1.00
Macrocheira,kaempferi,34.25,136.75,1313:246:2,1.00
Macrocheira,kaempferi,34.25,137.25,1313:247:1,1.00
Macrocheira,kaempferi,34.75,137.75,1313:247:4,1.00
Macrocheira,kaempferi,34.25,138.25,1313:248:1,1.00
Macrocheira,kaempferi,34.25,138.75,1313:248:2,1.00
Macrocheira,kaempferi,34.75,138.25,1313:248:3,1.00
Macrocheira,kaempferi,34.75,138.75,1313:248:4,1.00
Macrocheira,kaempferi,34.25,139.25,1313:249:1,1.00
Macrocheira,kaempferi,34.25,139.75,1313:249:2,1.00
Macrocheira,kaempferi,34.75,139.25,1313:249:3,1.00
Macrocheira,kaempferi,34.75,139.75,1313:249:4,1.00
Macrocheira,kaempferi,35.25,131.25,1313:351:1,0.87
Macrocheira,kaempferi,35.25,131.75,1313:351:2,1.00
Macrocheira,kaempferi,35.75,131.25,1313:351:3,0.84
Macrocheira,kaempferi,35.75,131.75,1313:351:4,0.94
Macrocheira,kaempferi,35.25,132.25,1313:352:1,1.00
Macrocheira,kaempferi,35.25,132.75,1313:352:2,1.00
Macrocheira,kaempferi,35.75,132.25,1313:352:3,1.00
Macrocheira,kaempferi,35.75,132.75,1313:352:4,1.00
Macrocheira,kaempferi,35.75,133.25,1313:353:3,1.00
Macrocheira,kaempferi,35.75,133.75,1313:353:4,0.99
Macrocheira,kaempferi,35.75,134.25,1313:354:3,0.98
Macrocheira,kaempferi,35.75,134.75,1313:354:4,0.97
Macrocheira,kaempferi,36.25,132.75,1313:362:2,0.99
Macrocheira,kaempferi,36.75,132.75,1313:362:4,0.91
Macrocheira,kaempferi,36.25,133.25,1313:363:1,0.98
Macrocheira,kaempferi,36.75,133.25,1313:363:3,0.93
Macrocheira,kaempferi,35.75,135.25,1313:455:3,0.97
Macrocheira,kaempferi,35.75,135.75,1313:455:4,0.94
Macrocheira,kaempferi,35.25,138.75,1313:458:2,1.00
Macrocheira,kaempferi,36.25,135.75,1313:465:2,0.94
Macrocheira,kaempferi,36.25,136.25,1313:466:1,0.80
Macrocheira,kaempferi,36.75,136.25,1313:466:3,0.91
Macrocheira,kaempferi,36.75,136.75,1313:466:4,0.80
Macrocheira,kaempferi,37.25,136.25,1313:476:1,0.89
Macrocheira,kaempferi,37.25,136.75,1313:476:2,0.88
Macrocheira,kaempferi,37.75,136.75,1313:476:4,0.85
Macrocheira,kaempferi,37.25,137.25,1313:477:1,0.80
Macrocheira,kaempferi,33.75,140.25,1314:130:3,0.96
Macrocheira,kaempferi,34.75,140.25,1314:140:3,1.00
Macrocheira,kaempferi,35.25,140.25,1314:350:1,1.00
Macrocheira,kaempferi,35.25,140.75,1314:350:2,1.00
Macrocheira,kaempferi,35.75,140.75,1314:350:4,1.00
Macrocheira,kaempferi,35.25,141.25,1314:351:1,1.00
Macrocheira,kaempferi,35.75,141.25,1314:351:3,1.00
Macrocheira,kaempferi,36.25,140.75,1314:360:2,0.94
Macrocheira,kaempferi,36.75,140.75,1314:360:4,0.84
Macrocheira,kaempferi,36.25,141.25,1314:361:1,1.00
Macrocheira,kaempferi,36.75,141.25,1314:361:3,0.88


Occurrence cells used for creating environmental envelope (n = 8)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Macrocheira,kaempferi,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Macrocheira,kaempferi,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Macrocheira,kaempferi,25.25,125.25,1212:455:1,1418,26.0079669952393,4.8050651550293,34.442554473877,34.4414939880371,7.12900003418326,0,81.2651901245117,106
Macrocheira,kaempferi,33.25,133.75,1313:133:2,384,22.5214977264404,5.68497180938721,34.2124671936035,34.2737007141113,16.3080003112555,0,93.7332458496094,93
Macrocheira,kaempferi,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Macrocheira,kaempferi,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Macrocheira,kaempferi,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Macrocheira,kaempferi,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
