Mapping parameters for Etmopterus baxteri (New Zealand lanternshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,baxteri,-43.25,-168.25,5416:238:1,0.46
Etmopterus,baxteri,-43.75,-168.25,5416:238:3,0.48
Etmopterus,baxteri,-43.75,-168.75,5416:238:4,0.44
Etmopterus,baxteri,-43.75,-169.25,5416:239:3,0.45
Etmopterus,baxteri,-43.75,-169.75,5416:239:4,0.44
Etmopterus,baxteri,-44.25,-165.25,5416:245:1,0.43
Etmopterus,baxteri,-44.25,-165.75,5416:245:2,0.43
Etmopterus,baxteri,-44.75,-165.25,5416:245:3,0.43
Etmopterus,baxteri,-44.75,-165.75,5416:245:4,0.43
Etmopterus,baxteri,-44.25,-166.25,5416:246:1,0.43
Etmopterus,baxteri,-44.25,-166.75,5416:246:2,0.43
Etmopterus,baxteri,-44.75,-166.25,5416:246:3,0.43
Etmopterus,baxteri,-44.75,-166.75,5416:246:4,0.43
Etmopterus,baxteri,-44.25,-167.25,5416:247:1,0.43
Etmopterus,baxteri,-44.25,-167.75,5416:247:2,0.43
Etmopterus,baxteri,-44.75,-167.25,5416:247:3,0.43
Etmopterus,baxteri,-44.75,-167.75,5416:247:4,0.43
Etmopterus,baxteri,-44.25,-168.25,5416:248:1,0.44
Etmopterus,baxteri,-44.25,-168.75,5416:248:2,0.43
Etmopterus,baxteri,-44.75,-168.25,5416:248:3,0.43
Etmopterus,baxteri,-44.75,-168.75,5416:248:4,0.43
Etmopterus,baxteri,-44.25,-169.25,5416:249:1,0.44
Etmopterus,baxteri,-44.25,-169.75,5416:249:2,0.43
Etmopterus,baxteri,-44.75,-169.25,5416:249:3,0.44
Etmopterus,baxteri,-44.75,-169.75,5416:249:4,0.44
Etmopterus,baxteri,-45.25,-160.25,5416:350:1,0.43
Etmopterus,baxteri,-45.25,-160.75,5416:350:2,0.43
Etmopterus,baxteri,-45.75,-160.25,5416:350:3,0.43
Etmopterus,baxteri,-45.75,-160.75,5416:350:4,0.43
Etmopterus,baxteri,-45.25,-161.25,5416:351:1,0.44
Etmopterus,baxteri,-45.25,-161.75,5416:351:2,0.43
Etmopterus,baxteri,-45.75,-161.25,5416:351:3,0.43
Etmopterus,baxteri,-45.75,-161.75,5416:351:4,0.43
Etmopterus,baxteri,-45.25,-162.25,5416:352:1,0.43
Etmopterus,baxteri,-45.25,-162.75,5416:352:2,0.43
Etmopterus,baxteri,-45.75,-162.25,5416:352:3,0.43
Etmopterus,baxteri,-45.75,-162.75,5416:352:4,0.43
Etmopterus,baxteri,-45.25,-163.25,5416:353:1,0.43
Etmopterus,baxteri,-45.25,-163.75,5416:353:2,0.43
Etmopterus,baxteri,-45.75,-163.25,5416:353:3,0.43
Etmopterus,baxteri,-45.75,-163.75,5416:353:4,0.43
Etmopterus,baxteri,-45.25,-164.25,5416:354:1,0.43
Etmopterus,baxteri,-45.25,-164.75,5416:354:2,0.44
Etmopterus,baxteri,-45.75,-164.25,5416:354:3,0.43
Etmopterus,baxteri,-45.75,-164.75,5416:354:4,0.43
Etmopterus,baxteri,-46.25,-160.25,5416:360:1,0.43
Etmopterus,baxteri,-46.25,-160.75,5416:360:2,0.43
Etmopterus,baxteri,-46.75,-160.25,5416:360:3,0.43
Etmopterus,baxteri,-46.75,-160.75,5416:360:4,0.43
Etmopterus,baxteri,-46.25,-161.25,5416:361:1,0.43
Etmopterus,baxteri,-46.25,-161.75,5416:361:2,0.43
Etmopterus,baxteri,-46.75,-161.25,5416:361:3,0.43
Etmopterus,baxteri,-46.75,-161.75,5416:361:4,0.43
Etmopterus,baxteri,-46.25,-162.25,5416:362:1,0.43
Etmopterus,baxteri,-46.25,-162.75,5416:362:2,0.43
Etmopterus,baxteri,-46.75,-162.25,5416:362:3,0.43
Etmopterus,baxteri,-46.75,-162.75,5416:362:4,0.43
Etmopterus,baxteri,-46.25,-163.25,5416:363:1,0.43
Etmopterus,baxteri,-46.25,-163.75,5416:363:2,0.43
Etmopterus,baxteri,-46.75,-163.25,5416:363:3,0.43
Etmopterus,baxteri,-46.75,-163.75,5416:363:4,0.43
Etmopterus,baxteri,-46.25,-164.25,5416:364:1,0.43
Etmopterus,baxteri,-46.25,-164.75,5416:364:2,0.43
Etmopterus,baxteri,-46.75,-164.25,5416:364:3,0.43
Etmopterus,baxteri,-46.75,-164.75,5416:364:4,0.43
Etmopterus,baxteri,-47.25,-160.25,5416:370:1,0.43
Etmopterus,baxteri,-47.25,-160.75,5416:370:2,0.43
Etmopterus,baxteri,-47.75,-160.25,5416:370:3,0.43
Etmopterus,baxteri,-47.75,-160.75,5416:370:4,0.43
Etmopterus,baxteri,-47.25,-161.25,5416:371:1,0.43
Etmopterus,baxteri,-47.25,-161.75,5416:371:2,0.43
Etmopterus,baxteri,-47.75,-161.25,5416:371:3,0.43
Etmopterus,baxteri,-47.75,-161.75,5416:371:4,0.43
Etmopterus,baxteri,-47.25,-162.25,5416:372:1,0.43
Etmopterus,baxteri,-47.25,-162.75,5416:372:2,0.44
Etmopterus,baxteri,-47.75,-162.25,5416:372:3,0.43
Etmopterus,baxteri,-47.75,-162.75,5416:372:4,0.43
Etmopterus,baxteri,-47.25,-163.25,5416:373:1,0.43
Etmopterus,baxteri,-47.25,-163.75,5416:373:2,0.43
Etmopterus,baxteri,-47.75,-163.25,5416:373:3,0.43
Etmopterus,baxteri,-47.75,-163.75,5416:373:4,0.43
Etmopterus,baxteri,-47.25,-164.25,5416:374:1,0.43
Etmopterus,baxteri,-47.25,-164.75,5416:374:2,0.43
Etmopterus,baxteri,-47.75,-164.25,5416:374:3,0.43
Etmopterus,baxteri,-47.75,-164.75,5416:374:4,0.43
Etmopterus,baxteri,-48.25,-160.25,5416:380:1,0.43
Etmopterus,baxteri,-48.25,-160.75,5416:380:2,0.44
Etmopterus,baxteri,-48.75,-160.25,5416:380:3,0.43
Etmopterus,baxteri,-48.75,-160.75,5416:380:4,0.43
Etmopterus,baxteri,-48.25,-161.25,5416:381:1,0.43
Etmopterus,baxteri,-48.25,-161.75,5416:381:2,0.43
Etmopterus,baxteri,-48.75,-161.25,5416:381:3,0.43
Etmopterus,baxteri,-48.75,-161.75,5416:381:4,0.43
Etmopterus,baxteri,-48.25,-162.25,5416:382:1,0.43
Etmopterus,baxteri,-48.25,-162.75,5416:382:2,0.43
Etmopterus,baxteri,-48.75,-162.25,5416:382:3,0.43
Etmopterus,baxteri,-48.75,-162.75,5416:382:4,0.43
Etmopterus,baxteri,-48.25,-163.25,5416:383:1,0.43
Etmopterus,baxteri,-48.25,-163.75,5416:383:2,0.43
Etmopterus,baxteri,-48.75,-163.25,5416:383:3,0.43
Etmopterus,baxteri,-48.75,-163.75,5416:383:4,0.43
Etmopterus,baxteri,-48.25,-164.25,5416:384:1,0.43
Etmopterus,baxteri,-48.25,-164.75,5416:384:2,0.43
Etmopterus,baxteri,-48.75,-164.25,5416:384:3,0.43
Etmopterus,baxteri,-48.75,-164.75,5416:384:4,0.43
Etmopterus,baxteri,-49.25,-160.25,5416:390:1,0.43
Etmopterus,baxteri,-49.25,-160.75,5416:390:2,0.43
Etmopterus,baxteri,-49.75,-160.25,5416:390:3,0.44
Etmopterus,baxteri,-49.75,-160.75,5416:390:4,0.44
Etmopterus,baxteri,-49.25,-161.25,5416:391:1,0.43
Etmopterus,baxteri,-49.25,-161.75,5416:391:2,0.43
Etmopterus,baxteri,-49.75,-161.25,5416:391:3,0.43
Etmopterus,baxteri,-49.75,-161.75,5416:391:4,0.43
Etmopterus,baxteri,-49.25,-162.25,5416:392:1,0.43
Etmopterus,baxteri,-49.25,-162.75,5416:392:2,0.43
Etmopterus,baxteri,-49.75,-162.25,5416:392:3,0.43
Etmopterus,baxteri,-49.75,-162.75,5416:392:4,0.43
Etmopterus,baxteri,-49.25,-163.25,5416:393:1,0.43
Etmopterus,baxteri,-49.25,-163.75,5416:393:2,0.43
Etmopterus,baxteri,-49.75,-163.25,5416:393:3,0.43
Etmopterus,baxteri,-49.75,-163.75,5416:393:4,0.43
Etmopterus,baxteri,-49.25,-164.25,5416:394:1,0.43
Etmopterus,baxteri,-49.25,-164.75,5416:394:2,0.43
Etmopterus,baxteri,-49.75,-164.25,5416:394:3,0.43
Etmopterus,baxteri,-49.75,-164.75,5416:394:4,0.43
Etmopterus,baxteri,-45.25,-165.25,5416:455:1,0.43
Etmopterus,baxteri,-45.25,-165.75,5416:455:2,0.44
Etmopterus,baxteri,-45.75,-165.25,5416:455:3,0.43
Etmopterus,baxteri,-45.75,-165.75,5416:455:4,0.45
Etmopterus,baxteri,-45.25,-166.25,5416:456:1,0.43
Etmopterus,baxteri,-45.25,-166.75,5416:456:2,0.43
Etmopterus,baxteri,-45.75,-166.25,5416:456:3,0.43
Etmopterus,baxteri,-45.75,-166.75,5416:456:4,0.43
Etmopterus,baxteri,-45.25,-167.25,5416:457:1,0.43
Etmopterus,baxteri,-45.25,-167.75,5416:457:2,0.43
Etmopterus,baxteri,-45.75,-167.25,5416:457:3,0.43
Etmopterus,baxteri,-45.75,-167.75,5416:457:4,0.43
Etmopterus,baxteri,-45.25,-168.25,5416:458:1,0.43
Etmopterus,baxteri,-45.25,-168.75,5416:458:2,0.43
Etmopterus,baxteri,-45.75,-168.25,5416:458:3,0.43
Etmopterus,baxteri,-45.75,-168.75,5416:458:4,0.43
Etmopterus,baxteri,-45.25,-169.25,5416:459:1,0.43
Etmopterus,baxteri,-45.25,-169.75,5416:459:2,0.43
Etmopterus,baxteri,-45.75,-169.25,5416:459:3,0.43
Etmopterus,baxteri,-45.75,-169.75,5416:459:4,0.43
Etmopterus,baxteri,-46.25,-165.25,5416:465:1,0.43
Etmopterus,baxteri,-46.25,-165.75,5416:465:2,0.43
Etmopterus,baxteri,-46.75,-165.25,5416:465:3,0.43
Etmopterus,baxteri,-46.75,-165.75,5416:465:4,0.43
Etmopterus,baxteri,-46.25,-166.25,5416:466:1,0.43
Etmopterus,baxteri,-46.25,-166.75,5416:466:2,0.43
Etmopterus,baxteri,-46.75,-166.25,5416:466:3,0.43
Etmopterus,baxteri,-46.75,-166.75,5416:466:4,0.43
Etmopterus,baxteri,-46.25,-167.25,5416:467:1,0.43
Etmopterus,baxteri,-46.25,-167.75,5416:467:2,0.43
Etmopterus,baxteri,-46.75,-167.25,5416:467:3,0.43
Etmopterus,baxteri,-46.75,-167.75,5416:467:4,0.43
Etmopterus,baxteri,-46.25,-168.25,5416:468:1,0.44
Etmopterus,baxteri,-46.25,-168.75,5416:468:2,0.43
Etmopterus,baxteri,-46.75,-168.25,5416:468:3,0.43
Etmopterus,baxteri,-46.75,-168.75,5416:468:4,0.43
Etmopterus,baxteri,-46.25,-169.25,5416:469:1,0.43
Etmopterus,baxteri,-46.25,-169.75,5416:469:2,0.43
Etmopterus,baxteri,-46.75,-169.25,5416:469:3,0.43
Etmopterus,baxteri,-46.75,-169.75,5416:469:4,0.43
Etmopterus,baxteri,-47.25,-165.25,5416:475:1,0.43
Etmopterus,baxteri,-47.25,-165.75,5416:475:2,0.43
Etmopterus,baxteri,-47.75,-165.25,5416:475:3,0.43
Etmopterus,baxteri,-47.75,-165.75,5416:475:4,0.43
Etmopterus,baxteri,-47.25,-166.25,5416:476:1,0.43
Etmopterus,baxteri,-47.25,-166.75,5416:476:2,0.43
Etmopterus,baxteri,-47.75,-166.25,5416:476:3,0.43
Etmopterus,baxteri,-47.75,-166.75,5416:476:4,0.43
Etmopterus,baxteri,-47.25,-167.25,5416:477:1,0.43
Etmopterus,baxteri,-47.25,-167.75,5416:477:2,0.43
Etmopterus,baxteri,-47.75,-167.25,5416:477:3,0.43
Etmopterus,baxteri,-47.75,-167.75,5416:477:4,0.43
Etmopterus,baxteri,-47.25,-168.25,5416:478:1,0.43
Etmopterus,baxteri,-47.25,-168.75,5416:478:2,0.43
Etmopterus,baxteri,-47.75,-168.25,5416:478:3,0.43
Etmopterus,baxteri,-47.75,-168.75,5416:478:4,0.43
Etmopterus,baxteri,-47.25,-169.25,5416:479:1,0.43
Etmopterus,baxteri,-47.25,-169.75,5416:479:2,0.43
Etmopterus,baxteri,-47.75,-169.25,5416:479:3,0.43
Etmopterus,baxteri,-47.75,-169.75,5416:479:4,0.43
Etmopterus,baxteri,-48.25,-165.25,5416:485:1,0.43
Etmopterus,baxteri,-48.25,-165.75,5416:485:2,0.43
Etmopterus,baxteri,-48.75,-165.25,5416:485:3,0.43
Etmopterus,baxteri,-48.75,-165.75,5416:485:4,0.43
Etmopterus,baxteri,-48.25,-166.25,5416:486:1,0.43
Etmopterus,baxteri,-48.25,-166.75,5416:486:2,0.43
Etmopterus,baxteri,-48.75,-166.25,5416:486:3,0.43
Etmopterus,baxteri,-48.75,-166.75,5416:486:4,0.43
Etmopterus,baxteri,-48.25,-167.25,5416:487:1,0.43
Etmopterus,baxteri,-48.25,-167.75,5416:487:2,0.43
Etmopterus,baxteri,-48.75,-167.25,5416:487:3,0.43
Etmopterus,baxteri,-48.75,-167.75,5416:487:4,0.43
Etmopterus,baxteri,-48.25,-168.25,5416:488:1,0.43
Etmopterus,baxteri,-48.25,-168.75,5416:488:2,0.43
Etmopterus,baxteri,-48.75,-168.25,5416:488:3,0.43
Etmopterus,baxteri,-48.75,-168.75,5416:488:4,0.43
Etmopterus,baxteri,-48.25,-169.25,5416:489:1,0.43
Etmopterus,baxteri,-48.25,-169.75,5416:489:2,0.43
Etmopterus,baxteri,-48.75,-169.25,5416:489:3,0.43
Etmopterus,baxteri,-48.75,-169.75,5416:489:4,0.43
Etmopterus,baxteri,-49.25,-165.25,5416:495:1,0.43
Etmopterus,baxteri,-49.25,-165.75,5416:495:2,0.43
Etmopterus,baxteri,-49.75,-165.25,5416:495:3,0.43
Etmopterus,baxteri,-49.75,-165.75,5416:495:4,0.43
Etmopterus,baxteri,-49.25,-166.25,5416:496:1,0.43
Etmopterus,baxteri,-49.25,-166.75,5416:496:2,0.43
Etmopterus,baxteri,-49.75,-166.25,5416:496:3,0.43
Etmopterus,baxteri,-49.75,-166.75,5416:496:4,0.43
Etmopterus,baxteri,-49.25,-167.25,5416:497:1,0.43
Etmopterus,baxteri,-49.25,-167.75,5416:497:2,0.43
Etmopterus,baxteri,-49.75,-167.25,5416:497:3,0.43
Etmopterus,baxteri,-49.75,-167.75,5416:497:4,0.43
Etmopterus,baxteri,-49.25,-168.25,5416:498:1,0.43
Etmopterus,baxteri,-49.25,-168.75,5416:498:2,0.43
Etmopterus,baxteri,-49.75,-168.25,5416:498:3,0.43
Etmopterus,baxteri,-49.75,-168.75,5416:498:4,0.43
Etmopterus,baxteri,-49.25,-169.25,5416:499:1,0.43
Etmopterus,baxteri,-49.25,-169.75,5416:499:2,0.43
Etmopterus,baxteri,-49.75,-169.25,5416:499:3,0.43
Etmopterus,baxteri,-49.75,-169.75,5416:499:4,0.43
Etmopterus,baxteri,-40.25,-170.25,5417:100:1,0.44
Etmopterus,baxteri,-40.25,-170.75,5417:100:2,0.44
Etmopterus,baxteri,-40.75,-170.25,5417:100:3,0.45
Etmopterus,baxteri,-40.75,-170.75,5417:100:4,0.46
Etmopterus,baxteri,-40.25,-171.25,5417:101:1,0.44
Etmopterus,baxteri,-40.25,-171.75,5417:101:2,0.44
Etmopterus,baxteri,-40.75,-171.25,5417:101:3,0.45
Etmopterus,baxteri,-40.75,-171.75,5417:101:4,0.45
Etmopterus,baxteri,-40.25,-172.25,5417:102:1,0.44
Etmopterus,baxteri,-40.25,-172.75,5417:102:2,0.44
Etmopterus,baxteri,-40.75,-172.25,5417:102:3,0.44
Etmopterus,baxteri,-40.75,-172.75,5417:102:4,0.44
Etmopterus,baxteri,-40.25,-173.25,5417:103:1,0.44
Etmopterus,baxteri,-40.25,-173.75,5417:103:2,0.45
Etmopterus,baxteri,-40.75,-173.25,5417:103:3,0.45
Etmopterus,baxteri,-40.75,-173.75,5417:103:4,0.51
Etmopterus,baxteri,-40.25,-174.25,5417:104:1,0.45
Etmopterus,baxteri,-40.25,-174.75,5417:104:2,0.45
Etmopterus,baxteri,-40.75,-174.25,5417:104:3,0.46
Etmopterus,baxteri,-40.75,-174.75,5417:104:4,0.50
Etmopterus,baxteri,-41.25,-170.25,5417:110:1,0.47
Etmopterus,baxteri,-41.25,-170.75,5417:110:2,0.47
Etmopterus,baxteri,-41.75,-170.25,5417:110:3,0.51
Etmopterus,baxteri,-41.75,-170.75,5417:110:4,0.54
Etmopterus,baxteri,-41.25,-171.25,5417:111:1,0.49
Etmopterus,baxteri,-41.25,-171.75,5417:111:2,0.47
Etmopterus,baxteri,-41.75,-171.25,5417:111:3,0.57
Etmopterus,baxteri,-41.75,-171.75,5417:111:4,0.54
Etmopterus,baxteri,-41.25,-172.25,5417:112:1,0.47
Etmopterus,baxteri,-41.25,-172.75,5417:112:2,0.48
Etmopterus,baxteri,-41.75,-172.25,5417:112:3,0.54
Etmopterus,baxteri,-41.25,-173.25,5417:113:1,0.51
Etmopterus,baxteri,-41.25,-173.75,5417:113:2,0.57
Etmopterus,baxteri,-41.75,-173.25,5417:113:3,0.57
Etmopterus,baxteri,-41.25,-174.25,5417:114:1,0.54
Etmopterus,baxteri,-41.25,-174.75,5417:114:2,0.54
Etmopterus,baxteri,-43.75,-170.25,5417:130:3,0.44
Etmopterus,baxteri,-43.75,-170.75,5417:130:4,0.45
Etmopterus,baxteri,-44.25,-170.25,5417:140:1,0.44
Etmopterus,baxteri,-44.25,-170.75,5417:140:2,0.44
Etmopterus,baxteri,-44.75,-170.25,5417:140:3,0.43
Etmopterus,baxteri,-44.75,-170.75,5417:140:4,0.44
Etmopterus,baxteri,-44.25,-171.25,5417:141:1,0.46
Etmopterus,baxteri,-44.25,-171.75,5417:141:2,0.58
Etmopterus,baxteri,-44.75,-171.25,5417:141:3,0.46
Etmopterus,baxteri,-44.75,-171.75,5417:141:4,0.44
Etmopterus,baxteri,-44.25,-172.25,5417:142:1,0.48
Etmopterus,baxteri,-44.25,-172.75,5417:142:2,0.57
Etmopterus,baxteri,-44.75,-172.75,5417:142:4,0.47
Etmopterus,baxteri,-44.75,-173.25,5417:143:3,0.52
Etmopterus,baxteri,-40.25,-175.25,5417:205:1,0.45
Etmopterus,baxteri,-40.25,-175.75,5417:205:2,0.46
Etmopterus,baxteri,-40.75,-175.25,5417:205:3,0.46
Etmopterus,baxteri,-40.75,-175.75,5417:205:4,0.46
Etmopterus,baxteri,-40.25,-176.25,5417:206:1,0.45
Etmopterus,baxteri,-40.25,-176.75,5417:206:2,0.50
Etmopterus,baxteri,-40.75,-176.25,5417:206:3,0.45
Etmopterus,baxteri,-40.75,-176.75,5417:206:4,0.50
Etmopterus,baxteri,-40.25,-177.25,5417:207:1,0.53
Etmopterus,baxteri,-40.25,-177.75,5417:207:2,0.51
Etmopterus,baxteri,-40.75,-177.25,5417:207:3,0.53
Etmopterus,baxteri,-40.75,-177.75,5417:207:4,0.53
Etmopterus,baxteri,-40.25,-178.25,5417:208:1,0.51
Etmopterus,baxteri,-40.25,-178.75,5417:208:2,0.57
Etmopterus,baxteri,-41.25,-175.75,5417:215:2,0.57
Etmopterus,baxteri,-41.25,-177.75,5417:217:2,0.57
Etmopterus,baxteri,-45.25,-170.25,5417:350:1,0.44
Etmopterus,baxteri,-45.25,-170.75,5417:350:2,0.44
Etmopterus,baxteri,-45.75,-170.25,5417:350:3,0.43
Etmopterus,baxteri,-45.75,-170.75,5417:350:4,0.43
Etmopterus,baxteri,-45.25,-171.25,5417:351:1,0.44
Etmopterus,baxteri,-45.25,-171.75,5417:351:2,0.44
Etmopterus,baxteri,-45.75,-171.25,5417:351:3,0.43
Etmopterus,baxteri,-45.75,-171.75,5417:351:4,0.44
Etmopterus,baxteri,-45.25,-172.25,5417:352:1,0.45
Etmopterus,baxteri,-45.25,-172.75,5417:352:2,0.45
Etmopterus,baxteri,-45.75,-172.25,5417:352:3,0.44
Etmopterus,baxteri,-45.75,-172.75,5417:352:4,0.45
Etmopterus,baxteri,-45.25,-173.25,5417:353:1,0.46
Etmopterus,baxteri,-45.25,-173.75,5417:353:2,0.44
Etmopterus,baxteri,-45.75,-173.25,5417:353:3,0.44
Etmopterus,baxteri,-45.75,-173.75,5417:353:4,0.45
Etmopterus,baxteri,-45.25,-174.25,5417:354:1,0.45
Etmopterus,baxteri,-45.25,-174.75,5417:354:2,0.47
Etmopterus,baxteri,-45.75,-174.25,5417:354:3,0.47
Etmopterus,baxteri,-45.75,-174.75,5417:354:4,0.47
Etmopterus,baxteri,-46.25,-170.25,5417:360:1,0.43
Etmopterus,baxteri,-46.25,-170.75,5417:360:2,0.43
Etmopterus,baxteri,-46.75,-170.25,5417:360:3,0.43
Etmopterus,baxteri,-46.75,-170.75,5417:360:4,0.43
Etmopterus,baxteri,-46.25,-171.25,5417:361:1,0.43
Etmopterus,baxteri,-46.25,-171.75,5417:361:2,0.44
Etmopterus,baxteri,-46.75,-171.25,5417:361:3,0.43
Etmopterus,baxteri,-46.75,-171.75,5417:361:4,0.44
Etmopterus,baxteri,-46.25,-172.25,5417:362:1,0.44
Etmopterus,baxteri,-46.25,-172.75,5417:362:2,0.44
Etmopterus,baxteri,-46.75,-172.25,5417:362:3,0.44
Etmopterus,baxteri,-46.75,-172.75,5417:362:4,0.44
Etmopterus,baxteri,-46.25,-173.25,5417:363:1,0.45
Etmopterus,baxteri,-46.25,-173.75,5417:363:2,0.45
Etmopterus,baxteri,-46.75,-173.25,5417:363:3,0.44
Etmopterus,baxteri,-46.75,-173.75,5417:363:4,0.44
Etmopterus,baxteri,-46.25,-174.25,5417:364:1,0.48
Etmopterus,baxteri,-46.25,-174.75,5417:364:2,0.45
Etmopterus,baxteri,-46.75,-174.25,5417:364:3,0.44
Etmopterus,baxteri,-46.75,-174.75,5417:364:4,0.46
Etmopterus,baxteri,-47.25,-170.25,5417:370:1,0.43
Etmopterus,baxteri,-47.25,-170.75,5417:370:2,0.43
Etmopterus,baxteri,-47.75,-170.25,5417:370:3,0.43
Etmopterus,baxteri,-47.75,-170.75,5417:370:4,0.43
Etmopterus,baxteri,-47.25,-171.25,5417:371:1,0.43
Etmopterus,baxteri,-47.25,-171.75,5417:371:2,0.44
Etmopterus,baxteri,-47.75,-171.25,5417:371:3,0.43
Etmopterus,baxteri,-47.75,-171.75,5417:371:4,0.44
Etmopterus,baxteri,-47.25,-172.25,5417:372:1,0.44
Etmopterus,baxteri,-47.25,-172.75,5417:372:2,0.44
Etmopterus,baxteri,-47.75,-172.25,5417:372:3,0.44
Etmopterus,baxteri,-47.75,-172.75,5417:372:4,0.44
Etmopterus,baxteri,-47.25,-173.25,5417:373:1,0.44
Etmopterus,baxteri,-47.25,-173.75,5417:373:2,0.44
Etmopterus,baxteri,-47.75,-173.25,5417:373:3,0.43
Etmopterus,baxteri,-47.75,-173.75,5417:373:4,0.44
Etmopterus,baxteri,-47.25,-174.25,5417:374:1,0.44
Etmopterus,baxteri,-47.25,-174.75,5417:374:2,0.44
Etmopterus,baxteri,-47.75,-174.25,5417:374:3,0.44
Etmopterus,baxteri,-47.75,-174.75,5417:374:4,0.44
Etmopterus,baxteri,-48.25,-170.25,5417:380:1,0.43
Etmopterus,baxteri,-48.25,-170.75,5417:380:2,0.43
Etmopterus,baxteri,-48.75,-170.25,5417:380:3,0.43
Etmopterus,baxteri,-48.75,-170.75,5417:380:4,0.43
Etmopterus,baxteri,-48.25,-171.25,5417:381:1,0.43
Etmopterus,baxteri,-48.25,-171.75,5417:381:2,0.43
Etmopterus,baxteri,-48.75,-171.25,5417:381:3,0.43
Etmopterus,baxteri,-48.75,-171.75,5417:381:4,0.43
Etmopterus,baxteri,-48.25,-172.25,5417:382:1,0.43
Etmopterus,baxteri,-48.25,-172.75,5417:382:2,0.43
Etmopterus,baxteri,-48.75,-172.25,5417:382:3,0.43
Etmopterus,baxteri,-48.75,-172.75,5417:382:4,0.44
Etmopterus,baxteri,-48.25,-173.25,5417:383:1,0.44
Etmopterus,baxteri,-48.25,-173.75,5417:383:2,0.43
Etmopterus,baxteri,-48.75,-173.25,5417:383:3,0.44
Etmopterus,baxteri,-48.75,-173.75,5417:383:4,0.44
Etmopterus,baxteri,-48.25,-174.25,5417:384:1,0.44
Etmopterus,baxteri,-48.25,-174.75,5417:384:2,0.44
Etmopterus,baxteri,-48.75,-174.25,5417:384:3,0.44
Etmopterus,baxteri,-48.75,-174.75,5417:384:4,0.44
Etmopterus,baxteri,-49.25,-170.25,5417:390:1,0.43
Etmopterus,baxteri,-49.25,-170.75,5417:390:2,0.43
Etmopterus,baxteri,-49.75,-170.25,5417:390:3,0.43
Etmopterus,baxteri,-49.75,-170.75,5417:390:4,0.43
Etmopterus,baxteri,-49.25,-171.25,5417:391:1,0.43
Etmopterus,baxteri,-49.25,-171.75,5417:391:2,0.43
Etmopterus,baxteri,-49.75,-171.25,5417:391:3,0.43
Etmopterus,baxteri,-49.75,-171.75,5417:391:4,0.43
Etmopterus,baxteri,-49.25,-172.25,5417:392:1,0.43
Etmopterus,baxteri,-49.25,-172.75,5417:392:2,0.43
Etmopterus,baxteri,-49.75,-172.25,5417:392:3,0.43
Etmopterus,baxteri,-49.75,-172.75,5417:392:4,0.43
Etmopterus,baxteri,-49.25,-173.25,5417:393:1,0.43
Etmopterus,baxteri,-49.25,-173.75,5417:393:2,0.43
Etmopterus,baxteri,-49.75,-173.25,5417:393:3,0.43
Etmopterus,baxteri,-49.75,-173.75,5417:393:4,0.43
Etmopterus,baxteri,-49.25,-174.25,5417:394:1,0.44
Etmopterus,baxteri,-49.25,-174.75,5417:394:2,0.43
Etmopterus,baxteri,-49.75,-174.25,5417:394:3,0.43
Etmopterus,baxteri,-49.75,-174.75,5417:394:4,0.43
Etmopterus,baxteri,-45.25,-175.25,5417:455:1,0.51
Etmopterus,baxteri,-45.25,-175.75,5417:455:2,0.49
Etmopterus,baxteri,-45.75,-175.25,5417:455:3,0.47
Etmopterus,baxteri,-45.75,-175.75,5417:455:4,0.47
Etmopterus,baxteri,-45.75,-176.25,5417:456:3,0.47
Etmopterus,baxteri,-45.75,-176.75,5417:456:4,0.48
Etmopterus,baxteri,-45.75,-177.25,5417:457:3,0.47
Etmopterus,baxteri,-45.75,-177.75,5417:457:4,0.47
Etmopterus,baxteri,-45.75,-178.25,5417:458:3,0.46
Etmopterus,baxteri,-45.75,-178.75,5417:458:4,0.48
Etmopterus,baxteri,-46.25,-175.25,5417:465:1,0.45
Etmopterus,baxteri,-46.25,-175.75,5417:465:2,0.44
Etmopterus,baxteri,-46.75,-175.25,5417:465:3,0.44
Etmopterus,baxteri,-46.75,-175.75,5417:465:4,0.44
Etmopterus,baxteri,-46.25,-176.25,5417:466:1,0.44
Etmopterus,baxteri,-46.25,-176.75,5417:466:2,0.45
Etmopterus,baxteri,-46.75,-176.25,5417:466:3,0.44
Etmopterus,baxteri,-46.75,-176.75,5417:466:4,0.44
Etmopterus,baxteri,-46.25,-177.25,5417:467:1,0.45
Etmopterus,baxteri,-46.25,-177.75,5417:467:2,0.45
Etmopterus,baxteri,-46.75,-177.25,5417:467:3,0.45
Etmopterus,baxteri,-46.75,-177.75,5417:467:4,0.45
Etmopterus,baxteri,-46.25,-178.25,5417:468:1,0.46
Etmopterus,baxteri,-46.25,-178.75,5417:468:2,0.47
Etmopterus,baxteri,-46.75,-178.25,5417:468:3,0.45
