Mapping parameters for Scophthalmus rhombus (Brill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,26,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,9,28,80
Temperature (°C),1,7.4,10.08,18.78,21
Salinity (psu),1,3.58,13,36.89,39.25
Primary Production (mgC·m-3·day-1) ,1,0.4,1.81,18.11,67.2
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,182.45,237.71,299.11,408.48
Distance to Land (km),0,0,6,162,754
 

Map data (HSPEC) for predicted occurrences (n = 1597): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scophthalmus,rhombus,39.75,3.75,1300:393:4,0.05,1,0.57136002961581,0.86128428830941,0.095744680296233,1,1,1
Scophthalmus,rhombus,39.75,4.25,1300:394:3,0.07,1,0.61353649105036,0.8607799723997,0.13900709080886,1,1,1
Scophthalmus,rhombus,36.75,8.25,1300:468:3,0.15,1,0.28914632023991,0.87429790173547,0.60774149492066,1,1,1
Scophthalmus,rhombus,36.75,8.75,1300:468:4,0.12,1,0.28767285046275,0.85733381368347,0.49865150401461,1,1,1
Scophthalmus,rhombus,37.25,8.25,1300:478:1,0.13,1,0.39732134020005,0.93148441637975,0.34751774809251,1,1,1
Scophthalmus,rhombus,37.25,8.75,1300:478:2,0.13,1,0.4107733030577,0.92974032385873,0.33758863575545,1,1,1
Scophthalmus,rhombus,37.75,8.75,1300:478:4,0.03,1,0.5294215571773,0.8855253963147,0.053900699659601,1,1,1
Scophthalmus,rhombus,37.75,9.25,1300:479:3,0.03,1,0.55624558044982,0.86471266665699,0.071631186635147,1,1,1
Scophthalmus,rhombus,38.75,8.25,1300:488:3,0.02,1,0.73428970199446,0.73903455572614,0.041134748211567,1,1,1
Scophthalmus,rhombus,38.75,8.75,1300:488:4,0.06,1,0.78473305917,0.71257090164445,0.11489359714778,1,1,1
Scophthalmus,rhombus,38.75,9.25,1300:489:3,0.03,1,0.75565888001036,0.68297466989292,0.06382979135564,1,1,1
Scophthalmus,rhombus,39.25,8.25,1300:498:1,0.06,1,0.81136806591135,0.70719476473534,0.10496452609275,1,1,1
Scophthalmus,rhombus,39.25,8.75,1300:498:2,0.09,1,0.79023258106131,0.67983401023737,0.17424836180153,1,1,1
Scophthalmus,rhombus,39.75,8.25,1300:498:3,0.09,1,0.87074073585302,0.6955049805722,0.14255317581936,1,1,1
Scophthalmus,rhombus,39.75,8.75,1300:498:4,0.12,1,0.8126825899691,0.65892429675085,0.22056308297559,1,1,1
Scophthalmus,rhombus,39.25,9.25,1300:499:1,0.12,1,0.74767722739829,0.64393706240898,0.2524822652472,1,1,1
Scophthalmus,rhombus,39.25,9.75,1300:499:2,0.08,1,0.63969723813167,0.64079801915055,0.19716310790403,1,1,1
Scophthalmus,rhombus,39.75,9.75,1300:499:4,0.09,1,0.60049005456874,0.59182765120165,0.2489361802367,1,1,1
Scophthalmus,rhombus,35.75,10.75,1301:350:4,0.02,1,0.057284896438197,0.74475013603597,0.46256605681058,1,1,1
Scophthalmus,rhombus,35.75,11.25,1301:351:3,0.02,1,0.11278100915856,0.78879695827678,0.22482268657562,1,1,1
Scophthalmus,rhombus,35.75,11.75,1301:351:4,0.01,1,0.14380034025725,0.77854738397115,0.093617004520716,1,1,1
Scophthalmus,rhombus,35.75,12.25,1301:352:3,0.01,1,0.15656582944027,0.75488332974707,0.095035455037728,1,1,1
Scophthalmus,rhombus,35.75,12.75,1301:352:4,0.01,1,0.14729370941986,0.69871352890792,0.097872356071751,1,1,1
Scophthalmus,rhombus,35.75,14.75,1301:354:4,0.01,1,0.089592976613109,0.63022193262131,0.16028368343593,1,1,1
Scophthalmus,rhombus,36.25,10.75,1301:360:2,0.07,1,0.19449457391964,0.8022987236411,0.45460993648632,1,1,1
Scophthalmus,rhombus,36.75,10.25,1301:360:3,0.16,1,0.31611296507689,0.84729437100686,0.5806503285066,1,1,1
Scophthalmus,rhombus,36.75,10.75,1301:360:4,0.12,1,0.32559815827793,0.83760083731958,0.44059006404792,1,1,1
Scophthalmus,rhombus,36.25,11.25,1301:361:1,0.02,1,0.24594401454068,0.80894373231017,0.078723397938178,1,1,1
Scophthalmus,rhombus,36.75,11.25,1301:361:3,0.02,1,0.3681285961254,0.83246231079102,0.078723397938178,1,1,1
Scophthalmus,rhombus,36.75,11.75,1301:361:4,0.03,1,0.43016811748883,0.79716342990682,0.075886538186183,1,1,1
Scophthalmus,rhombus,36.75,12.25,1301:362:3,0.04,1,0.47722550125811,0.76527029781017,0.097163130813245,1,1,1
Scophthalmus,rhombus,36.75,12.75,1301:362:4,0.02,0.36538461538462,0.46595753850162,0.74978844594148,0.12836879449533,1,1,1
Scophthalmus,rhombus,36.25,14.25,1301:364:1,0.02,1,0.18306336961351,0.67604517532606,0.18581558633199,1,1,1
Scophthalmus,rhombus,36.75,14.25,1301:364:3,0.09,1,0.36541792723509,0.69114555746822,0.33758863575545,1,1,1
Scophthalmus,rhombus,36.75,14.75,1301:364:4,0.07,1,0.36051466658311,0.60357400926491,0.32482270494843,1,1,1
Scophthalmus,rhombus,37.25,10.75,1301:370:2,0.08,1,0.44469231957788,0.86925635903568,0.20567376972407,1,1,1
Scophthalmus,rhombus,37.75,10.25,1301:370:3,0.01,0.23076923076923,0.54804484049477,0.84773403103068,0.059574460445619,1,1,1
Scophthalmus,rhombus,37.75,10.75,1301:370:4,0.01,0.28846153846154,0.54213377806518,0.82749188956568,0.043262403346069,1,1,1
Scophthalmus,rhombus,37.25,11.25,1301:371:1,0.03,1,0.46589224188176,0.85193019802288,0.063120566097134,1,1,1
Scophthalmus,rhombus,37.75,11.75,1301:371:4,0.02,0.57692307692308,0.54408923999685,0.80660480563924,0.062411340838628,1,1,1
Scophthalmus,rhombus,37.25,12.25,1301:372:1,0.02,0.42307692307692,0.62210237657703,0.74167413226627,0.083687933465691,1,1,1
Scophthalmus,rhombus,37.25,12.75,1301:372:2,0.04,0.76923076923077,0.65211820172833,0.7267984293275,0.098581540048228,1,1,1
Scophthalmus,rhombus,37.75,12.25,1301:372:3,0.04,1,0.62565073236689,0.72669982910157,0.084397158724196,1,1,1
Scophthalmus,rhombus,37.75,12.75,1301:372:4,0.05,1,0.54396208342131,0.70295495502021,0.11994866416492,1,1,1
Scophthalmus,rhombus,37.25,13.25,1301:373:1,0.07,1,0.59480924864072,0.71008973202462,0.17234043026647,1,1,1
Scophthalmus,rhombus,37.25,13.75,1301:373:2,0.06,1,0.41814237027554,0.68540411480403,0.20403916650313,1,1,1
Scophthalmus,rhombus,37.75,13.25,1301:373:3,0.04,1,0.46501761084203,0.67881244724081,0.13542711325254,1,1,1
Scophthalmus,rhombus,37.25,14.25,1301:374:1,0.06,1,0.35531928947378,0.64081095032771,0.25247636191705,1,1,1
Scophthalmus,rhombus,38.25,12.25,1301:382:1,0.04,1,0.49496298437721,0.72626825106348,0.098581540048228,1,1,1
Scophthalmus,rhombus,38.25,12.75,1301:382:2,0.04,1,0.43335906020158,0.67958346867966,0.15248228815642,1,1,1
Scophthalmus,rhombus,38.25,13.25,1301:383:1,0.02,1,0.33548028619442,0.64642308122021,0.10567375135126,1,1,1
Scophthalmus,rhombus,38.25,13.75,1301:383:2,0.02,1,0.25901278933964,0.6259061522403,0.094326229779221,1,1,1
Scophthalmus,rhombus,38.75,13.25,1301:383:3,0.01,0.34615384615385,0.32442453745248,0.6458411782475,0.072340411893653,1,1,1
Scophthalmus,rhombus,38.25,14.25,1301:384:1,0.02,1,0.24693463299725,0.61164629661432,0.12553193474334,1,1,1
Scophthalmus,rhombus,38.25,14.75,1301:384:2,0.02,1,0.26066754315351,0.59732340149962,0.11134751213728,1,1,1
Scophthalmus,rhombus,38.75,14.25,1301:384:3,0.01,1,0.25356911324167,0.60447434247551,0.069503552141659,1,1,1
Scophthalmus,rhombus,38.75,14.75,1301:384:4,0.01,1,0.26579762364293,0.59345859592246,0.066666651107635,1,1,1
Scophthalmus,rhombus,36.75,15.25,1301:465:3,0.05,1,0.34055108422631,0.47516580355369,0.28297870367079,1,1,1
Scophthalmus,rhombus,37.25,15.25,1301:475:1,0.05,1,0.39549904900626,0.4058902546511,0.3141844086349,1,1,1
Scophthalmus,rhombus,37.75,15.25,1301:475:3,0.06,1,0.46210847459396,0.37637645915403,0.36382980519206,1,1,1
Scophthalmus,rhombus,37.75,15.75,1301:475:4,0.07,1,0.37737064533405,0.38082801689534,0.45815606277885,1,1,1
Scophthalmus,rhombus,37.75,16.25,1301:476:3,0.03,1,0.24370760531041,0.38582268407788,0.28368792892929,1,1,1
Scophthalmus,rhombus,38.25,15.25,1301:485:1,0.04,1,0.3342276220923,0.56687694484903,0.20496454446557,1,1,1
Scophthalmus,rhombus,38.25,15.75,1301:485:2,0.06,1,0.34873635919243,0.46401912883178,0.34224599170505,1,1,1
Scophthalmus,rhombus,38.75,15.25,1301:485:3,0.01,1,0.30077942856797,0.58736154588602,0.073758862410665,1,1,1
Scophthalmus,rhombus,38.75,15.75,1301:485:4,0.05,1,0.33550090617959,0.58014433262712,0.23333334839566,1,1,1
Scophthalmus,rhombus,38.25,16.25,1301:486:1,0.05,1,0.34767786661784,0.32902572114589,0.47163117756235,1,1,1
Scophthalmus,rhombus,38.25,16.75,1301:486:2,0.03,1,0.33462799347198,0.31605575044275,0.28723405522182,1,1,1
Scophthalmus,rhombus,38.75,16.25,1301:486:3,0.07,1,0.39854221515829,0.41227340698242,0.44607380365438,1,1,1
Scophthalmus,rhombus,38.75,16.75,1301:486:4,0.09,1,0.49013876700185,0.28103488986775,0.674468115342,1,1,1
Scophthalmus,rhombus,38.75,17.25,1301:487:3,0.04,1,0.45732291969095,0.29266971652792,0.33475177600346,1,1,1
Scophthalmus,rhombus,39.25,16.25,1301:496:1,0.08,1,0.43784992114919,0.42345887523585,0.43632224532412,1,1,1
Scophthalmus,rhombus,39.75,16.75,1301:496:4,0.13,1,0.64237783621023,0.25703947422869,0.78368797951133,1,1,1
Scophthalmus,rhombus,39.25,17.25,1301:497:1,0.04,1,0.55144799722207,0.27490227909411,0.2482269549782,1,1,1
Scophthalmus,rhombus,39.75,17.25,1301:497:3,0.04,1,0.59517869004257,0.26729713052004,0.2482269549782,1,1,1
Scophthalmus,rhombus,39.75,18.25,1301:498:3,0.03,1,0.62405096518027,0.29935513512564,0.13546100579836,1,1,1
Scophthalmus,rhombus,39.75,18.75,1301:498:4,0.02,0.55769230769231,0.58828989664712,0.29773065599343,0.22056737630661,1,1,1
Scophthalmus,rhombus,39.25,19.75,1301:499:2,0.03,1,0.40009902404234,0.29193102303199,0.22269505208213,1,1,1
Scophthalmus,rhombus,39.75,19.25,1301:499:3,0.06,1,0.52490492124815,0.30133198883572,0.39290779309862,1,1,1
Scophthalmus,rhombus,39.75,19.75,1301:499:4,0.16,1,0.47324068911441,0.33379570912508,1,1,1,1
Scophthalmus,rhombus,35.75,23.25,1302:353:3,0.02,1,0.21886825561522,0.51938073109771,0.15248228815642,1,1,1
Scophthalmus,rhombus,35.75,23.75,1302:353:4,0.01,1,0.20391017467054,0.4231048842608,0.1468085273704,1,1,1
Scophthalmus,rhombus,35.75,24.25,1302:354:3,0.01,1,0.1457154213845,0.38831031928627,0.14326240107787,1,1,1
Scophthalmus,rhombus,36.75,21.75,1302:361:4,0.02,1,0.11446755211631,0.51041619252352,0.39432624361564,1,1,1
Scophthalmus,rhombus,36.25,22.25,1302:362:1,0.01,1,0.097958676449865,0.58349512391169,0.13120565424733,1,1,1
Scophthalmus,rhombus,36.25,22.75,1302:362:2,0.02,1,0.17646583350928,0.7432307227183,0.13687941503335,1,1,1
Scophthalmus,rhombus,36.75,22.25,1302:362:3,0.04,1,0.12814461647928,0.6827936334125,0.43971628862176,1,1,1
Scophthalmus,rhombus,36.75,22.75,1302:362:4,0.07,1,0.17134004885014,0.92956898576123,0.42269504754573,1,1,1
Scophthalmus,rhombus,36.25,23.25,1302:363:1,0.03,1,0.24810567632451,0.8413492623022,0.13900709080886,1,1,1
Scophthalmus,rhombus,36.75,23.25,1302:363:3,0.07,1,0.24312337239581,1,0.30638297207336,1,1,1
Scophthalmus,rhombus,36.75,23.75,1302:363:4,0.04,1,0.30186455529014,0.93700441263492,0.13617023105687,1,1,1
Scophthalmus,rhombus,36.75,24.25,1302:364:3,0.03,1,0.33520793055631,0.75721902362373,0.13262410476434,1,1,1
Scophthalmus,rhombus,36.75,24.75,1302:364:4,0.03,1,0.36821794939468,0.53570149308542,0.14042554132588,1,1,1
Scophthalmus,rhombus,37.75,20.75,1302:370:4,0.01,1,0.22695644481761,0.3165713811325,0.15177306289791,1,1,1
Scophthalmus,rhombus,37.25,21.25,1302:371:1,0.02,1,0.14795354894689,0.35471835378873,0.39574469413265,1,1,1
Scophthalmus,rhombus,37.25,21.75,1302:371:2,0.11,1,0.21857012499559,0.52263130575924,0.9459901755636,1,1,1
Scophthalmus,rhombus,37.75,21.25,1302:371:3,0.03,1,0.20840876811261,0.32928272829216,0.36666666494405,1,1,1
Scophthalmus,rhombus,37.75,21.75,1302:371:4,0.19,1,0.35145647890932,0.53056135015975,1,1,1,1
Scophthalmus,rhombus,37.25,23.25,1302:373:1,0.15,1,0.23647342716252,1,0.61418438118928,1,1,1
Scophthalmus,rhombus,37.25,23.75,1302:373:2,0.07,1,0.33403860556113,1,0.19645388264552,1,1,1
Scophthalmus,rhombus,37.25,24.25,1302:374:1,0.06,1,0.40996396863784,1,0.13546100579836,1,1,1
Scophthalmus,rhombus,37.25,24.75,1302:374:2,0.05,1,0.46035062085401,0.6868297770872,0.14609930211189,1,1,1
Scophthalmus,rhombus,37.75,24.75,1302:374:4,0.09,1,0.58533350626626,0.98536701525674,0.15744682368393,1,1,1
Scophthalmus,rhombus,38.25,20.25,1302:380:1,0.01,1,0.26796358125703,0.29008833028504,0.11134751213728,1,1,1
Scophthalmus,rhombus,38.25,20.75,1302:380:2,0.03,1,0.28757748303113,0.30136916597013,0.29574467575983,1,1,1
Scophthalmus,rhombus,38.75,20.75,1302:380:4,0.09,1,0.30996477281725,0.30552977222508,1,1,1,1
Scophthalmus,rhombus,38.25,21.25,1302:381:1,0.11,1,0.37539456341716,0.29801837468551,1,1,1,1
Scophthalmus,rhombus,38.25,24.75,1302:384:2,0.12,1,0.70472322068775,1,0.17588651527697,1,1,1
Scophthalmus,rhombus,38.75,24.25,1302:384:3,0.08,1,0.67263852368604,1,0.1205673579338,1,1,1
Scophthalmus,rhombus,38.75,24.75,1302:384:4,0.14,1,0.74862574671838,1,0.18581558633199,1,1,1
Scophthalmus,rhombus,39.25,20.25,1302:390:1,0.08,1,0.35417058446387,0.30381962404411,0.72198579484161,1,1,1
Scophthalmus,rhombus,39.25,23.75,1302:393:2,0.10,1,0.62957798038518,1,0.15957445817742,1,1,1
Scophthalmus,rhombus,39.25,24.25,1302:394:1,0.09,1,0.71371954840581,1,0.11914894869881,1,1,1
Scophthalmus,rhombus,39.25,24.75,1302:394:2,0.17,1,0.80067316691081,1,0.21276593974507,1,1,1
Scophthalmus,rhombus,39.75,24.25,1302:394:3,0.13,1,0.77865102269626,1,0.16950352923244,1,1,1
Scophthalmus,rhombus,39.75,24.75,1302:394:4,0.03,0.17307692307692,0.88476748079865,1,0.22411346131711,1,1,1
Scophthalmus,rhombus,36.25,25.25,1302:465:1,0.01,1,0.25894921105189,0.30314397003691,0.12269503370931,1,1,1
Scophthalmus,rhombus,36.25,25.75,1302:465:2,0.01,1,0.24600673366239,0.20588535373496,0.12198580845081,1,1,1
Scophthalmus,rhombus,36.75,25.25,1302:465:3,0.02,1,0.3917187183827,0.3445463665461,0.16382976844643,1,1,1
Scophthalmus,rhombus,36.75,25.75,1302:465:4,0.01,1,0.35056122788437,0.21055997428246,0.13617023105687,1,1,1
Scophthalmus,rhombus,37.25,25.25,1302:475:1,0.04,1,0.50995886862815,0.43020571692517,0.17517729001846,1,1,1
Scophthalmus,rhombus,37.25,25.75,1302:475:2,0.02,1,0.48774770788243,0.24321119664081,0.1468085273704,1,1,1
Scophthalmus,rhombus,37.75,25.25,1302:475:3,0.08,1,0.63219414100991,0.60279813863462,0.22269505208213,1,1,1
Scophthalmus,rhombus,37.75,25.75,1302:475:4,0.05,1,0.56164372074712,0.3281253879353,0.25957447655023,1,1,1
Scophthalmus,rhombus,37.25,26.25,1302:476:1,0.01,1,0.37322602830491,0.11823945126292,0.19503547341054,1,1,1
Scophthalmus,rhombus,37.25,26.75,1302:476:2,0.01,1,0.27257042962153,0.070689896405762,0.39290779309862,1,1,1
Scophthalmus,rhombus,37.75,26.25,1302:476:3,0.07,1,0.470477611095,0.1875554100942,0.78085107847731,1,1,1
Scophthalmus,rhombus,37.75,26.75,1302:476:4,0.06,1,0.3840532388773,0.15410407114839,1,1,1,1
Scophthalmus,rhombus,37.25,27.25,1302:477:1,0.01,1,0.15639313706405,0.058990413859745,0.90921985949819,1,1,1
Scophthalmus,rhombus,37.75,27.25,1302:477:3,0.07,1,0.29295929917342,0.2513578382589,1,1,1,1
Scophthalmus,rhombus,38.25,25.75,1302:485:2,0.15,1,0.63895921449405,0.53812447240797,0.42907799230823,1,1,1
Scophthalmus,rhombus,38.25,26.25,1302:486:1,0.16,1,0.56981524905644,0.28622029191356,1,1,1,1
Scophthalmus,rhombus,38.25,26.75,1302:486:2,0.11,1,0.51567833702842,0.22191193144199,1,1,1,1
Scophthalmus,rhombus,38.75,26.75,1302:486:4,0.18,1,0.65771996437969,0.28067766609839,1,1,1,1
Scophthalmus,rhombus,40.25,1.25,1400:101:1,0.04,0.076923076923077,0.79169574084581,0.78996076422225,0.81773046166339,1,1,1
Scophthalmus,rhombus,40.25,3.25,1400:103:1,0.08,0.69230769230769,0.65202798929302,0.80978587522343,0.21276593974507,1,1,1
Scophthalmus,rhombus,40.25,3.75,1400:103:2,0.15,1,0.6792704264323,0.8077314344503,0.26524823733625,1,1,1
Scophthalmus,rhombus,40.25,4.25,1400:104:1,0.18,1,0.7261310611759,0.77689219329318,0.32553193020694,1,1,1
Scophthalmus,rhombus,42.75,3.75,1400:123:4,0.03,0.038461538461538,1,0.6999419907392,1,1,1,1
Scophthalmus,rhombus,40.25,8.75,1400:208:2,0.14,1,0.86491559002851,0.63872903080309,0.26142019606757,1,1,1
Scophthalmus,rhombus,40.75,8.25,1400:208:3,0.14,1,0.9622805827373,0.65110416735631,0.22364334157067,1,1,1
Scophthalmus,rhombus,40.75,8.75,1400:208:4,0.15,1,0.94564884632559,0.61842708264369,0.25056124730894,1,1,1
Scophthalmus,rhombus,40.25,9.75,1400:209:2,0.01,1,0.67574440895973,0.55854118476479,0.02978722663953,1,1,1
Scophthalmus,rhombus,40.75,9.75,1400:209:4,0.03,1,0.8728938059764,0.54209596019682,0.055319150176613,1,1,1
Scophthalmus,rhombus,41.25,8.25,1400:218:1,0.03,1,0.99929861120275,0.6228543944278,0.041134748211567,1,1,1
Scophthalmus,rhombus,41.25,8.75,1400:218:2,0.14,1,1,0.59856964369953,0.23475175763064,1,1,1
Scophthalmus,rhombus,41.75,8.75,1400:218:4,0.04,1,1,0.5919989892992,0.065957467131158,1,1,1
Scophthalmus,rhombus,41.25,9.25,1400:219:1,0.08,1,1,0.56802620322017,0.1468085273704,1,1,1
Scophthalmus,rhombus,41.25,9.75,1400:219:2,0.03,1,1,0.54136696508377,0.053900699659601,1,1,1
Scophthalmus,rhombus,41.75,9.25,1400:219:3,0.03,1,1,0.55786391436042,0.057320957045659,1,1,1
Scophthalmus,rhombus,42.25,8.75,1400:228:2,0.05,1,1,0.56653426865398,0.082783072671674,1,1,1
Scophthalmus,rhombus,42.75,8.75,1400:228:4,0.06,1,1,0.54585731635661,0.1141844131713,1,1,1
Scophthalmus,rhombus,42.25,9.25,1400:229:1,0.04,1,0.97077257998356,0.54247096433479,0.083116631466129,1,1,1
Scophthalmus,rhombus,42.75,9.25,1400:229:3,0.10,1,0.97989950094135,0.52411839113398,0.19858155842104,1,1,1
Scophthalmus,rhombus,42.75,9.75,1400:229:4,0.09,1,0.82850241446279,0.51273248963437,0.22127660156512,1,1,1
Scophthalmus,rhombus,43.25,6.75,1400:236:2,0.01,1,1,0.4826642699161,0.020567380843011,1,1,1
Scophthalmus,rhombus,43.75,8.25,1400:238:3,0.09,1,1,0.48197083554025,0.19007093788303,1,1,1
Scophthalmus,rhombus,43.25,9.75,1400:239:2,0.01,1,0.92815536636491,0.51178689730369,0.016312049932989,1,1,1
Scophthalmus,rhombus,43.75,9.75,1400:239:4,0.08,1,0.96966769244221,0.50949484615004,0.16312058446995,1,1,1
Scophthalmus,rhombus,40.75,12.75,1401:102:4,0.01,1,0.54216127137878,0.57671110508805,0.017021275191495,1,1,1
Scophthalmus,rhombus,40.75,13.25,1401:103:3,0.01,1,0.52055840019707,0.57095188205525,0.048936164132088,1,1,1
Scophthalmus,rhombus,40.75,13.75,1401:103:4,0.15,1,0.50282950873847,0.56812157065182,0.53971630699457,1,1,1
Scophthalmus,rhombus,40.25,14.75,1401:104:2,0.03,1,0.41481825682495,0.57233390161547,0.10567375135126,1,1,1
Scophthalmus,rhombus,41.75,11.75,1401:111:4,0.08,0.61538461538462,0.77102248733108,0.5860910577289,0.27943261866028,1,1,1
Scophthalmus,rhombus,42.75,10.75,1401:120:4,0.07,1,0.85433152344851,0.52598371344098,0.15815604894244,1,1,1
Scophthalmus,rhombus,42.25,11.25,1401:121:1,0.10,1,0.82189714586414,0.54855023400259,0.22411346131711,1,1,1
Scophthalmus,rhombus,42.75,14.75,1401:124:4,0.03,0.17307692307692,0.98790778770104,0.69822537696966,0.25673757551621,1,1,1
Scophthalmus,rhombus,43.25,14.75,1401:134:2,0.07,0.59615384615385,0.98474691580009,0.63514224553513,0.17801419105249,1,1,1
Scophthalmus,rhombus,40.25,15.25,1401:205:1,0.05,1,0.45240333488396,0.56227667857026,0.18972767781176,1,1,1
Scophthalmus,rhombus,40.25,15.75,1401:205:2,0.08,1,0.50025029225392,0.51569372920665,0.32583626132485,1,1,1
Scophthalmus,rhombus,40.25,16.75,1401:206:2,0.17,1,0.65330213254635,0.25788646633343,1,1,1,1
Scophthalmus,rhombus,40.25,17.25,1401:207:1,0.07,1,0.64338563798784,0.2666651192358,0.43191489334225,1,1,1
Scophthalmus,rhombus,40.25,17.75,1401:207:2,0.02,1,0.69185291324649,0.27781825954631,0.10638297660976,1,1,1
Scophthalmus,rhombus,40.75,17.25,1401:207:3,0.14,1,0.79444507220842,0.33085063352424,0.54135503841841,1,1,1
Scophthalmus,rhombus,40.75,17.75,1401:207:4,0.13,1,0.85999085022523,0.35250227330093,0.43404256911777,1,1,1
Scophthalmus,rhombus,40.25,18.25,1401:208:1,0.06,1,0.7190549695814,0.30930244316487,0.27865453497738,1,1,1
Scophthalmus,rhombus,40.25,18.75,1401:208:2,0.08,1,0.70754386283257,0.31832678843352,0.35248228362002,1,1,1
Scophthalmus,rhombus,40.75,18.25,1401:208:3,0.15,1,0.85283485618797,0.34186961287161,0.52127661540153,1,1,1
Scophthalmus,rhombus,40.25,19.25,1401:209:1,0.11,1,0.59924082713086,0.34126023114737,0.51914893962601,1,1,1
Scophthalmus,rhombus,41.25,17.25,1401:217:1,0.16,1,0.90192846349766,0.37386619438559,0.47446807859637,1,1,1
Scophthalmus,rhombus,42.25,15.75,1401:225:2,0.10,1,0.97943297377577,0.60654171442581,0.16312058446995,1,1,1
Scophthalmus,rhombus,42.75,15.25,1401:225:3,0.13,1,1,0.58014271622996,0.22269505208213,1,1,1
Scophthalmus,rhombus,42.75,15.75,1401:225:4,0.16,1,0.96514504235072,0.50720926058496,0.31843971890391,1,1,1
Scophthalmus,rhombus,42.25,16.25,1401:226:1,0.16,1,0.93626417555252,0.50721249337924,0.34255317128296,1,1,1
Scophthalmus,rhombus,42.75,16.25,1401:226:3,0.19,1,0.89741268673459,0.42093567929025,0.49219854493091,1,1,1
Scophthalmus,rhombus,43.25,15.25,1401:235:1,0.15,1,1,0.52980002710373,0.28794328048033,1,1,1
Scophthalmus,rhombus,43.25,15.75,1401:235:2,0.19,1,0.99833033106347,0.46832359443275,0.40141845491867,1,1,1
Scophthalmus,rhombus,45.75,29.75,1402:459:4,0.17,1,1,1,0.17455695299054,1,1,1
Scophthalmus,rhombus,42.25,33.75,1403:123:2,0.17,1,1,1,0.17021275449095,1,1,1
Scophthalmus,rhombus,42.25,34.25,1403:124:1,0.10,1,1,1,0.10354611685777,1,1,1
Scophthalmus,rhombus,43.75,30.25,1403:130:3,0.15,0.32692307692308,1,1,0.45035458493528,1,1,1
Scophthalmus,rhombus,44.75,31.25,1403:141:3,0.04,0.038461538461538,1,1,0.91134753527371,1,1,1
