Mapping parameters for Scorpis aequipinnis (Sea sweep)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,4,16,30
Temperature (°C),1,10.87,14.95,20.89,23.27
Salinity (psu),1,34.4,35.24,36.24,39.93
Primary Production (mgC·m-3·day-1) ,1,0.87,3.24,21.49,34.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,153.1,221.95,253.01,278.35
Distance to Land (km),0,0,6,88,215
 

Map data (HSPEC) for predicted occurrences (n = 475): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Scorpis,aequipinnis,-34.25,119.75,3311:249:2,58,18.9598178863525,18.1775722503662,35.6059417724609,35.6659851074219,10.9810000285506,0,237.3701171875,21
Scorpis,aequipinnis,-34.25,122.25,3312:142:1,59,18.5776824951172,18.0654487609863,35.6511497497559,35.6923561096191,9.68199968338013,0,238.613662719727,88
Scorpis,aequipinnis,-34.25,122.75,3312:142:2,40,18.5285167694092,17.025297164917,35.6492919921875,35.5802536010742,9.43300034850836,0,240.907821655273,88
Scorpis,aequipinnis,-34.25,123.25,3312:143:1,68,18.4839210510254,16.9910564422607,35.6488151550293,35.572151184082,9.89899970591068,0,241.280776977539,88
Scorpis,aequipinnis,-34.25,135.25,3313:245:1,43,16.664119720459,17.0367298126221,36.071605682373,35.7880439758301,5.04799978807569,0,244.214111328125,16
Scorpis,aequipinnis,-34.25,136.75,3313:246:2,28,17.7232475280762,17.0245780944824,37.5978851318359,35.7430305480957,0.867999973706901,0,243.772277832031,85
Scorpis,aequipinnis,-34.25,137.25,3313:247:1,21,17.5961170196533,17.4016418457031,37.7194786071777,35.7657890319824,1.04600004851818,0,240.841278076172,85
Scorpis,aequipinnis,-33.75,114.75,3311:134:4,125,20.4356117248535,20.3685398101807,35.5208854675293,35.7208671569824,3.93499992787838,0,225.919906616211,69
Scorpis,aequipinnis,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Scorpis,aequipinnis,-33.75,121.75,3312:131:4,35,18.6184921264648,18.2734394073486,35.6514625549316,35.7485656738281,8.38388409465551,0,236.979736328125,8
Scorpis,aequipinnis,-33.75,122.25,3312:132:3,4,18.5577697753906,18.1556549072266,35.6583366394043,35.7308387756348,8.279780857265001,0,237.660263061523,5
Scorpis,aequipinnis,-33.75,123.25,3312:133:3,23,18.4248008728027,17.9263706207275,35.6691017150879,35.7044143676758,8.24792217463255,0,238.790679931641,6
Scorpis,aequipinnis,-33.75,123.75,3312:133:4,30,18.3151779174805,18.1082439422607,35.6709251403809,35.7456016540527,8.65299999713898,0,238.25212097168,14
Scorpis,aequipinnis,-33.75,124.25,3312:134:3,38,18.4558334350586,17.6553497314453,35.6609420776367,35.583797454834,8.74300021678209,0,241.431991577148,85
Scorpis,aequipinnis,-33.75,134.25,3313:134:3,56,17.309362411499,17.2194347381592,35.9944381713867,35.8512229919434,4.83600003644824,0,242.229675292969,85
Scorpis,aequipinnis,-33.75,134.75,3313:134:4,45,16.9257278442383,17.1166553497314,36.03515625,35.844841003418,4.91800019517541,0,242.420150756836,22
Scorpis,aequipinnis,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Scorpis,aequipinnis,-33.25,115.25,3311:235:1,39,19.7131042480469,20.5019512176514,35.5741500854492,35.6843490600586,4.61499998345971,0,225.228729248047,49
Scorpis,aequipinnis,-33.25,134.25,3313:134:1,49,17.1105842590332,17.017391204834,36.1031646728516,35.7196846008301,3.84999997913837,0,240.841232299805,22
Scorpis,aequipinnis,-32.75,126.75,3312:226:4,50,18.5278472900391,17.5281620025635,35.7163696289063,35.7172813415527,6.38600019738078,0,243.721389770508,88
Scorpis,aequipinnis,-32.75,133.25,3313:123:3,55,17.7108840942383,17.1377201080322,36.0389022827148,35.842472076416,2.76899989694357,0,241.38835144043,88
Scorpis,aequipinnis,-32.75,134.25,3313:124:3,20,17.1881828308105,17.1836795806885,36.208080291748,35.9448432922363,3.23806260712445,0,240.132583618164,12
Scorpis,aequipinnis,-32.75,137.75,3313:227:4,40,18.2791843414307,17.8097286224365,39.9331436157227,35.6359024047852,3.4469999372959097,0,237.758666992188,8
Scorpis,aequipinnis,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Scorpis,aequipinnis,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Scorpis,aequipinnis,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Scorpis,aequipinnis,-32.25,133.25,3313:123:1,23,17.5346221923828,17.5958671569824,36.1496429443359,36.0059585571289,2.58499989286065,0,239.735229492188,18
Scorpis,aequipinnis,-32.25,133.75,3313:123:2,12,17.4130935668945,17.3400421142578,36.179328918457,36.0119552612305,2.6759998872876203,0,238.82991027832,15
Scorpis,aequipinnis,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Scorpis,aequipinnis,-31.75,115.25,3311:215:3,222,21.1492862701416,20.6870536804199,35.4858856201172,35.6827735900879,3.9229998365044603,0,224.068008422852,71
Scorpis,aequipinnis,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Scorpis,aequipinnis,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Scorpis,aequipinnis,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Scorpis,aequipinnis,-31.25,115.25,3311:215:1,62,21.1552658081055,21.1493988037109,35.4705543518066,35.5785484313965,2.71899998188019,0,222.416885375977,22
Scorpis,aequipinnis,-30.25,114.75,3311:104:2,198,21.6534004211426,21.4620475769043,35.4112586975098,35.5932121276855,2.2569999564439103,0,221.138778686523,24
Scorpis,aequipinnis,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Scorpis,aequipinnis,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Scorpis,aequipinnis,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Scorpis,aequipinnis,-29.25,-177.75,5217:497:2,1461,21.1316776275635,2.20315098762512,35.6915550231934,34.6188850402832,0.96899998607114,0,153.099411010742,24
