Mapping parameters for Hippocampus kuda (Spotted seahorse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,39,-28,48,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,8,68
Temperature (°C),1,15.05,24.73,29.27,33.47
Salinity (psu),1,22.8,30.52,35.35,38.8
Primary Production (mgC·m-3·day-1) ,1,0.45,1.89,24.5,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,21.38,101.49,212.38,289.39
Distance to Land (km),0,1,8,97,407
 

Map data (HSPEC) for predicted occurrences (n = 5009): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Hippocampus,kuda,-17.25,-179.25,5117:479:1,0.56,1,1,1,0.55972223454672,1,1,1
Hippocampus,kuda,-18.25,-178.25,5117:488:1,0.50,1,1,1,0.49791669343701,1,1,1
Hippocampus,kuda,-18.75,-178.25,5117:488:3,0.50,1,1,1,0.50486110991592,1,1,1
Hippocampus,kuda,-19.25,-178.25,5117:498:1,0.46,1,1,1,0.4555555831434,1,1,1
Hippocampus,kuda,-19.25,-178.75,5117:498:2,0.54,1,1,1,0.54305552181581,1,1,1
Hippocampus,kuda,-19.75,-178.25,5117:498:3,0.42,1,1,1,0.41666664066724,1,1,1
Hippocampus,kuda,19.25,-154.75,7115:394:2,0.49,1,1,1,0.48541667909983,1,1,1
Hippocampus,kuda,20.75,-156.75,7215:206:4,0.55,1,1,1,0.54791666994182,1,1,1
Hippocampus,kuda,21.25,-156.75,7215:216:2,0.59,1,1,1,0.5923611294323,1,1,1
Hippocampus,kuda,21.25,-157.25,7215:217:1,0.49,1,1,1,0.49027774638186,1,1,1
Hippocampus,kuda,21.75,-157.75,7215:217:4,0.47,1,1,1,0.46597224828373,1,1,1
Hippocampus,kuda,21.75,-158.25,7215:218:3,0.47,1,1,1,0.47013886583348,1,1,1
Hippocampus,kuda,22.25,-159.25,7215:229:1,0.43,1,1,1,0.43055555446901,1,1,1
Hippocampus,kuda,22.25,-159.75,7215:229:2,0.45,1,1,1,0.45277778421425,1,1,1
Hippocampus,kuda,5.75,49.25,1004:459:3,0.67,0.68333333333333,1,0.97399858115377,1,1,1,1
Hippocampus,kuda,8.75,76.25,1007:486:3,0.63,0.68333333333333,1,1,0.91733715260329,1,1,1
Hippocampus,kuda,0.25,97.75,1009:207:2,0.60,0.63333333333333,0.95222353254045,1,1,1,1,1
Hippocampus,kuda,3.25,95.75,1009:235:2,0.63,0.66666666666667,0.93940160842169,1,1,1,1,1
Hippocampus,kuda,5.75,99.25,1009:459:3,0.60,0.7,0.85484611874536,1,1,1,1,1
Hippocampus,kuda,0.75,102.25,1010:102:3,0.79,1,0.99630917140417,0.79709102452728,1,1,1,1
Hippocampus,kuda,1.75,100.75,1010:110:4,0.74,1,0.95563950311569,0.77365830772281,1,1,1,1
Hippocampus,kuda,1.25,102.75,1010:112:2,0.79,1,0.98884417215983,0.79534328045623,1,1,1,1
Hippocampus,kuda,1.75,102.75,1010:112:4,0.73,1,0.98039280119395,0.74843806923981,1,1,1,1
Hippocampus,kuda,1.25,103.75,1010:113:2,0.73,1,1,1,0.7305144813293,1,1,1
Hippocampus,kuda,1.75,104.75,1010:114:4,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,2.25,100.75,1010:120:2,0.75,1,0.94477170308431,0.79254723583478,1,1,1,1
Hippocampus,kuda,2.25,101.25,1010:121:1,0.64,1,0.94185527619862,0.6803953832913,1,1,1,1
Hippocampus,kuda,2.75,101.25,1010:121:3,0.73,1,0.93117276146298,0.78436342545742,1,1,1,1
Hippocampus,kuda,2.75,101.75,1010:121:4,0.62,1,0.95081345694405,0.65138836598767,1,1,1,1
Hippocampus,kuda,2.25,102.75,1010:122:2,0.62,1,0.99984457833426,0.61629982192281,1,1,1,1
Hippocampus,kuda,3.75,104.25,1010:134:3,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,0.25,105.25,1010:205:1,0.73,0.73333333333333,1,1,1,1,1,1
Hippocampus,kuda,0.25,105.75,1010:205:2,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,1.75,105.25,1010:215:3,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,2.25,105.25,1010:225:1,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,2.75,109.75,1010:229:4,0.70,0.7,0.99874603634788,1,1,1,1,1
Hippocampus,kuda,5.25,103.75,1010:353:2,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,7.75,100.75,1010:370:4,0.76,0.78333333333333,0.969569505964,1,1,1,1,1
Hippocampus,kuda,7.25,102.25,1010:372:1,0.77,0.78333333333333,0.98830693562826,1,1,1,1,1
Hippocampus,kuda,7.75,103.75,1010:373:4,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,7.75,104.25,1010:374:3,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,7.75,104.75,1010:374:4,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,8.25,101.25,1010:381:1,0.65,0.66666666666667,0.9703251793271,1,1,1,1,1
Hippocampus,kuda,8.75,101.25,1010:381:3,0.65,0.66666666666667,0.97184833344959,1,1,1,1,1
Hippocampus,kuda,8.75,103.25,1010:383:3,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,8.75,103.75,1010:383:4,0.73,0.73333333333333,1,1,1,1,1,1
Hippocampus,kuda,8.25,104.25,1010:384:1,0.77,0.76666666666667,1,1,1,1,1,1
Hippocampus,kuda,9.25,100.75,1010:390:2,0.66,0.68333333333333,0.96524890718005,1,1,1,1,1
Hippocampus,kuda,6.75,106.25,1010:466:3,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,6.75,107.25,1010:467:3,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,7.25,105.75,1010:475:2,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,7.75,105.25,1010:475:3,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,7.75,105.75,1010:475:4,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,7.25,106.25,1010:476:1,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,7.25,106.75,1010:476:2,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,7.75,106.25,1010:476:3,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,7.75,106.75,1010:476:4,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,7.75,107.25,1010:477:3,0.73,0.73333333333333,1,1,1,1,1,1
Hippocampus,kuda,7.75,107.75,1010:477:4,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,7.25,108.25,1010:478:1,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,7.75,109.25,1010:479:3,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,8.75,107.75,1010:487:4,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,9.25,105.75,1010:495:2,0.67,1,1,0.87445995350576,0.76695401907032,1,1,1
Hippocampus,kuda,9.75,105.75,1010:495:4,0.63,1,1,0.8433904301935,0.74894370857196,1,1,1
Hippocampus,kuda,9.25,106.75,1010:496:2,0.63,1,1,0.93782074093201,0.67586205641168,1,1,1
Hippocampus,kuda,9.25,107.25,1010:497:1,0.77,0.76666666666667,1,1,1,1,1,1
Hippocampus,kuda,9.75,109.25,1010:499:3,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,1.75,110.25,1011:110:3,0.66,1,0.98536416916619,0.68946368953724,0.96512042359537,1,1,1
Hippocampus,kuda,1.25,111.25,1011:111:1,0.76,1,1,0.78635057637111,0.96154915580152,1,1,1
Hippocampus,kuda,1.75,111.25,1011:111:3,0.73,1,1,0.75606869910048,0.96258905621324,1,1,1
Hippocampus,kuda,2.75,110.75,1011:120:4,0.76,0.76666666666667,0.99775603158133,1,1,1,1,1
Hippocampus,kuda,3.25,110.75,1011:130:2,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,3.25,111.25,1011:131:1,0.73,0.73333333333333,1,1,1,1,1,1
Hippocampus,kuda,3.75,111.75,1011:131:4,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,3.75,112.25,1011:132:3,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,3.25,117.25,1011:237:1,0.68,1,1,0.8798375895604,0.77119594616647,1,1,1
Hippocampus,kuda,3.25,117.75,1011:237:2,0.78,1,1,0.96767717074854,0.8079228328595,1,1,1
Hippocampus,kuda,4.75,118.25,1011:248:3,0.77,1,0.99502398173014,0.7782337208486,1,1,1,1
Hippocampus,kuda,9.75,115.75,1011:495:4,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,6.75,125.75,1012:465:4,0.79,1,1,0.79081283332153,1,1,1,1
Hippocampus,kuda,7.25,125.75,1012:475:2,0.68,1,1,0.6832368880356,1,1,1,1
Hippocampus,kuda,7.25,126.75,1012:476:2,0.69,1,1,1,0.68888891462444,1,1,1
Hippocampus,kuda,8.25,126.75,1012:486:2,0.65,0.78333333333333,1,1,0.82500001118104,1,1,1
Hippocampus,kuda,8.25,134.75,1013:384:2,0.79,1,1,1,0.78888886763403,1,1,1
Hippocampus,kuda,8.25,137.25,1013:487:1,0.67,1,1,1,0.67291665162581,1,1,1
Hippocampus,kuda,8.25,137.75,1013:487:2,0.60,1,1,1,0.60486114376949,1,1,1
Hippocampus,kuda,6.75,143.25,1014:363:3,0.67,1,0.97633786882674,1,0.69027781408901,1,1,1
Hippocampus,kuda,7.25,144.75,1014:374:2,0.69,1,0.98780103410993,1,0.69652778083562,1,1,1
Hippocampus,kuda,7.75,144.75,1014:374:4,0.64,1,0.99933913094657,1,0.63611113919049,1,1,1
Hippocampus,kuda,5.75,145.25,1014:455:3,0.70,1,0.95869307745071,1,0.72638887679204,1,1,1
Hippocampus,kuda,8.25,148.75,1014:488:2,0.70,1,1,1,0.69930557976477,1,1,1
Hippocampus,kuda,8.75,148.75,1014:488:4,0.62,1,1,1,0.618055526995,1,1,1
Hippocampus,kuda,6.75,158.25,1015:468:3,0.70,1,1,1,0.69583333110333,1,1,1
Hippocampus,kuda,7.25,158.25,1015:478:1,0.61,1,1,1,0.61458335917753,1,1,1
Hippocampus,kuda,11.25,48.25,1104:218:1,0.71,1,1,0.71215223229449,1,1,1,1
Hippocampus,kuda,11.25,48.75,1104:218:2,0.73,1,1,0.73015207484148,1,1,1,1
Hippocampus,kuda,11.25,49.25,1104:219:1,0.75,1,1,0.74582550491113,1,1,1,1
Hippocampus,kuda,11.25,49.75,1104:219:2,0.76,1,1,0.75997858462128,1,1,1,1
Hippocampus,kuda,11.75,49.75,1104:219:4,0.73,1,1,0.72827236894249,1,1,1,1
Hippocampus,kuda,13.75,48.25,1104:238:3,0.74,1,1,0.77911288496377,0.95223042470024,1,1,1
Hippocampus,kuda,14.25,48.25,1104:248:1,0.74,1,1,0.77714029947916,0.95208519547117,1,1,1
Hippocampus,kuda,14.25,48.75,1104:248:2,0.74,1,1,0.78745435631794,0.94003203604217,1,1,1
Hippocampus,kuda,14.25,49.25,1104:249:1,0.75,1,1,0.79593735846919,0.94718117295847,1,1,1
Hippocampus,kuda,14.75,49.25,1104:249:3,0.74,1,1,0.78657752880151,0.93466982015444,1,1,1
Hippocampus,kuda,14.75,49.75,1104:249:4,0.73,1,1,0.79886969967165,0.91729611731744,1,1,1
Hippocampus,kuda,10.75,51.25,1105:101:3,0.71,1,1,0.84045653412307,0.84804326122944,1,1,1
Hippocampus,kuda,11.75,50.25,1105:110:3,0.73,1,1,0.73301254493603,1,1,1,1
Hippocampus,kuda,11.75,50.75,1105:110:4,0.77,1,1,0.77045628644417,1,1,1,1
Hippocampus,kuda,11.25,51.25,1105:111:1,0.71,1,1,0.81911966075067,0.86205525659575,1,1,1
Hippocampus,kuda,11.75,51.25,1105:111:3,0.78,1,1,0.80812227553215,0.96275314638115,1,1,1
Hippocampus,kuda,12.25,50.75,1105:120:2,0.76,1,1,0.75903873167177,1,1,1,1
Hippocampus,kuda,14.75,50.25,1105:140:3,0.74,1,1,0.80089867633322,0.92133279152104,1,1,1
Hippocampus,kuda,15.25,50.25,1105:350:1,0.72,1,1,0.79099594337354,0.91183857722529,1,1,1
Hippocampus,kuda,15.25,50.75,1105:350:2,0.72,1,1,0.80056806923687,0.89686271142098,1,1,1
Hippocampus,kuda,15.25,51.25,1105:351:1,0.73,1,1,0.81375365326371,0.89878214328878,1,1,1
Hippocampus,kuda,15.25,51.75,1105:351:2,0.75,1,1,0.81259929269986,0.92235905598374,1,1,1
Hippocampus,kuda,15.75,51.75,1105:351:4,0.70,1,1,0.8021569735762,0.86870180046748,1,1,1
Hippocampus,kuda,15.25,52.25,1105:352:1,0.72,0.9,1,0.79929318635359,1,1,1,1
Hippocampus,kuda,15.75,52.25,1105:352:3,0.72,1,1,0.79345614668252,0.91191845585005,1,1,1
Hippocampus,kuda,16.25,52.25,1105:362:1,0.66,1,1,0.79401563561481,0.83333330917502,1,1,1
Hippocampus,kuda,16.25,52.75,1105:362:2,0.72,1,1,0.79145260133606,0.91466886500028,1,1,1
Hippocampus,kuda,16.75,52.75,1105:362:4,0.67,1,1,0.78058458411174,0.85464856591326,1,1,1
Hippocampus,kuda,16.75,53.25,1105:363:3,0.68,1,1,0.79830025935519,0.84931581387053,1,1,1
Hippocampus,kuda,16.75,53.75,1105:363:4,0.67,1,1,0.80741241012794,0.82828408292101,1,1,1
Hippocampus,kuda,16.75,54.25,1105:364:3,0.70,1,1,0.80173680402232,0.87915983422571,1,1,1
Hippocampus,kuda,16.75,54.75,1105:364:4,0.73,1,1,0.79977306421252,0.90662289044214,1,1,1
Hippocampus,kuda,17.25,54.25,1105:374:1,0.70,1,1,0.83156773663948,0.83951281542066,1,1,1
Hippocampus,kuda,17.25,54.75,1105:374:2,0.71,1,1,0.86676025390626,0.823571346011,1,1,1
Hippocampus,kuda,17.25,55.25,1105:475:1,0.67,1,1,0.8491264011549,0.79073618465783,1,1,1
Hippocampus,kuda,17.75,55.25,1105:475:3,0.69,1,1,0.88529747119849,0.77638295922504,1,1,1
Hippocampus,kuda,17.75,55.75,1105:475:4,0.79,1,1,0.99189890985904,0.79786536466181,1,1,1
Hippocampus,kuda,17.75,56.25,1105:476:3,0.77,1,1,0.95289943529212,0.80358512277935,1,1,1
Hippocampus,kuda,17.75,56.75,1105:476:4,0.71,1,1,0.82591645613959,0.85435137868776,1,1,1
Hippocampus,kuda,17.75,57.25,1105:477:3,0.65,0.86666666666667,1,0.78713591202446,0.95272305203254,1,1,1
Hippocampus,kuda,18.25,57.25,1105:487:1,0.64,1,1,0.79137630739072,0.80760811005842,1,1,1
Hippocampus,kuda,19.75,58.75,1105:498:4,0.66,1,1,0.74251832823823,0.88440067742324,1,1,1
Hippocampus,kuda,19.75,69.75,1106:499:4,0.75,1,1,0.74733037533968,1,1,1,1
Hippocampus,kuda,17.75,70.75,1107:370:4,0.78,0.98333333333333,1,0.7941759634709,1,1,1,1
Hippocampus,kuda,17.75,71.75,1107:371:4,0.65,0.75,1,0.87128813370414,1,1,1,1
Hippocampus,kuda,18.25,70.75,1107:380:2,0.79,1,1,0.79348157799762,1,1,1,1
Hippocampus,kuda,18.75,70.75,1107:380:4,0.79,1,1,0.79037011188009,1,1,1,1
Hippocampus,kuda,18.25,72.25,1107:382:1,0.62,0.68333333333333,1,0.90997026968693,1,1,1,1
Hippocampus,kuda,19.25,70.25,1107:390:1,0.76,1,1,0.76430743673574,1,1,1,1
Hippocampus,kuda,19.25,70.75,1107:390:2,0.71,0.9,1,0.79332456726959,1,1,1,1
Hippocampus,kuda,19.75,71.25,1107:391:3,0.65,0.76666666666667,1,0.84301956840183,1,1,1,1
Hippocampus,kuda,19.75,71.75,1107:391:4,0.75,0.85,1,0.88034499900928,1,1,1,1
Hippocampus,kuda,19.25,72.25,1107:392:1,0.61,0.65,1,0.94570237311765,1,1,1,1
Hippocampus,kuda,19.75,72.25,1107:392:3,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,10.25,80.75,1108:100:2,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,16.25,81.75,1108:361:2,0.70,1,1,1,0.69521072893503,1,1,1
Hippocampus,kuda,16.25,82.25,1108:362:1,0.75,1,1,1,0.74622329850959,1,1,1
Hippocampus,kuda,16.75,82.25,1108:362:3,0.75,1,1,1,0.75103997448526,1,1,1
Hippocampus,kuda,19.75,86.75,1108:496:4,0.70,0.75,1,0.92765323856334,1,1,1,1
Hippocampus,kuda,14.75,94.75,1109:144:4,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,12.25,99.75,1109:229:2,0.71,1,1,0.7085566940703,1,1,1,1
Hippocampus,kuda,13.25,98.75,1109:238:2,0.73,1,1,0.73443141008288,1,1,1,1
Hippocampus,kuda,14.75,97.75,1109:247:4,0.78,1,1,0.78189523726548,1,1,1,1
Hippocampus,kuda,14.25,98.25,1109:248:1,0.67,1,1,0.6664082423393,1,1,1,1
Hippocampus,kuda,15.25,94.75,1109:354:2,0.65,0.85,1,0.76913502549878,1,1,1,1
Hippocampus,kuda,15.75,94.25,1109:354:3,0.67,1,1,0.71178040973881,0.94816640213532,1,1,1
Hippocampus,kuda,16.25,94.75,1109:364:2,0.67,1,1,0.67669211273984,0.99667910719316,1,1,1
Hippocampus,kuda,16.75,94.75,1109:364:4,0.76,1,1,0.7591780232642,1,1,1,1
Hippocampus,kuda,18.25,94.75,1109:384:2,0.78,1,1,0.78232068471959,1,1,1,1
Hippocampus,kuda,15.25,95.25,1109:455:1,0.71,1,1,0.70699696713779,1,1,1,1
Hippocampus,kuda,15.25,95.75,1109:455:2,0.65,0.83333333333333,1,0.78472191805667,1,1,1,1
Hippocampus,kuda,10.75,102.25,1110:102:3,0.63,0.63333333333333,0.99619881766183,1,1,1,1,1
Hippocampus,kuda,11.75,100.75,1110:110:4,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,11.25,102.25,1110:112:1,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,12.25,100.25,1110:120:1,0.78,1,1,0.78014477546969,1,1,1,1
Hippocampus,kuda,12.25,100.75,1110:120:2,0.64,0.73333333333333,1,0.87739139023223,1,1,1,1
Hippocampus,kuda,12.75,101.75,1110:121:4,0.78,1,1,0.78063940137162,1,1,1,1
Hippocampus,kuda,12.25,102.25,1110:122:1,0.77,1,1,0.76969141787198,1,1,1,1
Hippocampus,kuda,12.75,102.25,1110:122:3,0.79,1,1,0.78915156231026,1,1,1,1
Hippocampus,kuda,10.75,106.75,1110:206:4,0.63,1,1,0.91392699918598,0.69199860909955,1,1,1
Hippocampus,kuda,10.75,107.25,1110:207:3,0.65,1,1,0.96149780589681,0.68038750929655,1,1,1
Hippocampus,kuda,10.25,113.75,1111:103:2,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,17.25,109.25,1110:479:1,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,19.75,106.25,1110:496:3,0.76,1,1,1,0.76112481653201,1,1,1
Hippocampus,kuda,15.75,113.75,1111:353:4,0.68,0.68333333333333,1,1,1,1,1,1
Hippocampus,kuda,11.75,120.75,1112:110:4,0.77,0.76666666666667,1,1,1,1,1,1
Hippocampus,kuda,14.75,123.25,1112:143:3,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,11.25,167.25,1116:217:1,0.74,1,1,1,0.73958334086152,1,1,1
Hippocampus,kuda,11.25,167.75,1116:217:2,0.65,1,1,1,0.654166670542,1,1,1
Hippocampus,kuda,27.25,49.25,1204:479:1,0.66,1,1,0.6569928155429,1,1,1,1
Hippocampus,kuda,28.25,48.75,1204:488:2,0.79,1,1,0.78615183070087,1,1,1,1
Hippocampus,kuda,29.75,48.75,1204:498:4,0.68,1,1,0.70920301842566,0.95525452136569,1,1,1
Hippocampus,kuda,20.25,59.25,1205:209:1,0.63,1,1,0.73679517663043,0.85439246494912,1,1,1
Hippocampus,kuda,21.75,59.25,1205:219:3,0.63,1,1,0.73895020415817,0.85606441071403,1,1,1
Hippocampus,kuda,21.75,59.75,1205:219:4,0.61,1,1,0.70985899109771,0.86427202861558,1,1,1
Hippocampus,kuda,22.25,59.75,1205:229:2,0.67,1,1,0.67347673056783,1,1,1,1
Hippocampus,kuda,22.75,59.25,1205:229:3,0.64,1,1,0.63914887801461,1,1,1,1
Hippocampus,kuda,22.75,59.75,1205:229:4,0.61,1,1,0.60848866338316,1,1,1,1
Hippocampus,kuda,23.25,58.75,1205:238:2,0.61,1,1,0.60904704660609,1,1,1,1
Hippocampus,kuda,25.75,50.25,1205:350:3,0.66,1,1,0.66021927543307,1,1,1,1
Hippocampus,kuda,25.75,57.25,1205:457:3,0.60,1,1,0.598578190458,1,1,1,1
Hippocampus,kuda,25.75,57.75,1205:457:4,0.62,1,1,0.61606277244678,1,1,1,1
Hippocampus,kuda,25.25,58.75,1205:458:2,0.62,1,1,0.61524012468864,1,1,1,1
Hippocampus,kuda,25.25,59.25,1205:459:1,0.62,1,1,0.61820232004359,1,1,1,1
Hippocampus,kuda,25.25,59.75,1205:459:2,0.62,1,1,0.62023129670516,1,1,1,1
Hippocampus,kuda,24.75,61.25,1206:141:3,0.62,1,1,0.6218412095222,1,1,1,1
Hippocampus,kuda,24.75,61.75,1206:141:4,0.62,1,1,0.62395532580388,1,1,1,1
Hippocampus,kuda,20.75,69.25,1206:209:3,0.76,1,1,0.75535893094713,1,1,1,1
Hippocampus,kuda,21.75,68.25,1206:218:3,0.75,1,1,0.74885514853658,1,1,1,1
Hippocampus,kuda,22.75,67.75,1206:227:4,0.65,0.78333333333333,1,0.83453656625058,1,1,1,1
Hippocampus,kuda,23.75,67.75,1206:237:4,0.78,1,1,1,0.78028187211185,1,1,1
Hippocampus,kuda,24.75,66.75,1206:246:4,0.78,1,1,0.77809010381284,1,1,1,1
Hippocampus,kuda,24.25,67.25,1206:247:1,0.75,1,1,0.97394550710484,0.76600985066709,1,1,1
Hippocampus,kuda,25.25,60.25,1206:350:1,0.61,1,1,0.61137567050215,1,1,1,1
Hippocampus,kuda,25.25,60.75,1206:350:2,0.61,1,1,0.61473370980525,1,1,1,1
Hippocampus,kuda,25.25,61.25,1206:351:1,0.62,1,1,0.61795132402061,1,1,1,1
Hippocampus,kuda,25.25,61.75,1206:351:2,0.62,1,1,0.62199158599412,1,1,1,1
Hippocampus,kuda,25.25,62.25,1206:352:1,0.63,1,1,0.62673176198765,1,1,1,1
Hippocampus,kuda,25.25,62.75,1206:352:2,0.63,1,1,0.62728793379188,1,1,1,1
Hippocampus,kuda,25.25,63.25,1206:353:1,0.63,1,1,0.62780208864072,1,1,1,1
Hippocampus,kuda,25.25,63.75,1206:353:2,0.63,1,1,0.62522357443104,1,1,1,1
Hippocampus,kuda,25.25,64.25,1206:354:1,0.65,1,1,0.64979354194974,1,1,1,1
Hippocampus,kuda,25.25,64.75,1206:354:2,0.67,1,1,0.67137698850771,1,1,1,1
Hippocampus,kuda,25.75,64.25,1206:354:3,0.68,1,1,0.67505015497623,1,1,1,1
Hippocampus,kuda,25.25,65.25,1206:455:1,0.69,1,1,0.69261545374774,1,1,1,1
Hippocampus,kuda,25.25,65.75,1206:455:2,0.70,1,1,0.69719751330388,1,1,1,1
Hippocampus,kuda,25.25,66.25,1206:456:1,0.69,1,1,0.69264862502832,1,1,1,1
Hippocampus,kuda,20.25,70.25,1207:100:1,0.64,0.8,1,0.80621713831806,1,1,1,1
Hippocampus,kuda,20.25,70.75,1207:100:2,0.67,0.76666666666667,1,0.87284276105357,1,1,1,1
Hippocampus,kuda,20.25,71.25,1207:101:1,0.75,0.78333333333333,1,0.95148855015852,1,1,1,1
Hippocampus,kuda,20.25,86.25,1208:206:1,0.79,1,1,0.79488126725113,1,1,1,1
Hippocampus,kuda,20.25,86.75,1208:206:2,0.65,1,1,0.71229233025269,0.91669404556435,1,1,1
Hippocampus,kuda,20.75,86.75,1208:206:4,0.64,1,1,0.64014390342593,1,1,1,1
Hippocampus,kuda,20.75,87.25,1208:207:3,0.64,1,1,0.67064344574132,0.94842637723825,1,1,1
Hippocampus,kuda,20.75,87.75,1208:207:4,0.75,1,1,0.7547567792507,1,1,1,1
Hippocampus,kuda,20.75,88.25,1208:208:3,0.73,1,1,0.72582412877848,1,1,1,1
Hippocampus,kuda,20.75,90.25,1209:100:3,0.69,1,1,0.68672496420114,1,1,1,1
Hippocampus,kuda,20.25,91.75,1209:101:2,0.70,1,1,0.70094508828277,1,1,1,1
Hippocampus,kuda,20.25,92.25,1209:102:1,0.67,1,1,0.66798106376372,1,1,1,1
Hippocampus,kuda,20.25,92.75,1209:102:2,0.61,1,1,0.60873960583939,1,1,1,1
Hippocampus,kuda,20.25,107.25,1210:207:1,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,20.75,111.25,1211:101:3,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,20.75,111.75,1211:101:4,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,20.75,112.25,1211:102:3,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,20.75,112.75,1211:102:4,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,20.75,113.25,1211:103:3,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,21.25,113.25,1211:113:1,0.68,0.68333333333333,1,1,1,1,1,1
Hippocampus,kuda,21.25,114.25,1211:114:1,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,22.25,114.75,1211:124:2,0.79,1,1,1,0.79276133973414,1,1,1
Hippocampus,kuda,22.25,115.25,1211:225:1,0.65,0.7,1,1,0.92655992230628,1,1,1
Hippocampus,kuda,22.25,115.75,1211:225:2,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,22.25,116.25,1211:226:1,0.77,0.76666666666667,1,1,1,1,1,1
Hippocampus,kuda,22.25,117.25,1211:227:1,0.73,0.73333333333333,1,1,1,1,1,1
Hippocampus,kuda,22.25,118.75,1211:228:2,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,23.25,116.75,1211:236:2,0.61,1,0.88675605364083,1,0.68778053854226,1,1,1
Hippocampus,kuda,23.75,116.75,1211:236:4,0.61,1,0.85653442981814,1,0.71570527995618,1,1,1
Hippocampus,kuda,23.25,117.75,1211:237:2,0.71,1,0.88651152681713,1,0.79917900356427,1,1,1
Hippocampus,kuda,23.75,117.75,1211:237:4,0.68,1,0.79326937021303,1,0.85987957083729,1,1,1
Hippocampus,kuda,24.25,118.25,1211:248:1,0.73,1,0.75509796457842,1,0.96672141144983,1,1,1
Hippocampus,kuda,24.75,118.75,1211:248:4,0.60,1,0.72480836190468,1,0.82684728718548,1,1,1
Hippocampus,kuda,24.25,119.25,1211:249:1,0.63,0.68333333333333,0.92102921698705,1,1,1,1,1
Hippocampus,kuda,24.75,119.25,1211:249:3,0.66,1,0.80560467459939,1,0.82372743302378,1,1,1
Hippocampus,kuda,25.25,119.75,1211:459:2,0.67,1,0.73419614271684,1,0.90868910629206,1,1,1
