Mapping parameters for Stichaeus grigorjewi ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stichaeus,grigorjewi,38.75,128.75,1312:488:4,0.88
Stichaeus,grigorjewi,39.25,127.25,1312:497:1,1.00
Stichaeus,grigorjewi,39.25,127.75,1312:497:2,1.00
Stichaeus,grigorjewi,39.75,127.75,1312:497:4,1.00
Stichaeus,grigorjewi,39.25,128.25,1312:498:1,1.00
Stichaeus,grigorjewi,39.75,128.25,1312:498:3,1.00
Stichaeus,grigorjewi,39.75,128.75,1312:498:4,0.83
Stichaeus,grigorjewi,30.25,130.25,1313:100:1,0.82
Stichaeus,grigorjewi,30.25,131.25,1313:101:1,0.88
Stichaeus,grigorjewi,31.75,131.75,1313:111:4,1.00
Stichaeus,grigorjewi,32.25,131.75,1313:121:2,1.00
Stichaeus,grigorjewi,32.75,132.25,1313:122:3,0.98
Stichaeus,grigorjewi,32.75,133.25,1313:123:3,0.82
Stichaeus,grigorjewi,33.75,134.25,1313:134:3,1.00
Stichaeus,grigorjewi,33.25,135.75,1313:235:2,0.81
Stichaeus,grigorjewi,33.75,135.75,1313:235:4,1.00
Stichaeus,grigorjewi,33.75,136.25,1313:236:3,0.83
Stichaeus,grigorjewi,33.75,138.75,1313:238:4,0.95
Stichaeus,grigorjewi,33.25,139.75,1313:239:2,1.00
Stichaeus,grigorjewi,34.25,139.25,1313:249:1,1.00
Stichaeus,grigorjewi,34.75,139.25,1313:249:3,0.87
Stichaeus,grigorjewi,34.75,139.75,1313:249:4,0.80
Stichaeus,grigorjewi,35.75,130.25,1313:350:3,1.00
Stichaeus,grigorjewi,35.75,130.75,1313:350:4,1.00
Stichaeus,grigorjewi,35.75,131.25,1313:351:3,1.00
Stichaeus,grigorjewi,35.75,131.75,1313:351:4,0.84
Stichaeus,grigorjewi,35.75,132.25,1313:352:3,1.00
Stichaeus,grigorjewi,35.75,132.75,1313:352:4,1.00
Stichaeus,grigorjewi,35.75,133.75,1313:353:4,0.92
Stichaeus,grigorjewi,35.75,134.25,1313:354:3,1.00
Stichaeus,grigorjewi,35.75,134.75,1313:354:4,0.90
Stichaeus,grigorjewi,36.25,132.75,1313:362:2,1.00
Stichaeus,grigorjewi,35.75,135.75,1313:455:4,0.90
Stichaeus,grigorjewi,36.25,135.75,1313:465:2,1.00
Stichaeus,grigorjewi,36.25,136.25,1313:466:1,1.00
Stichaeus,grigorjewi,36.75,136.25,1313:466:3,1.00
Stichaeus,grigorjewi,36.75,137.25,1313:467:3,1.00
Stichaeus,grigorjewi,37.25,136.25,1313:476:1,0.89
Stichaeus,grigorjewi,37.25,136.75,1313:476:2,1.00
Stichaeus,grigorjewi,37.25,137.25,1313:477:1,0.85
Stichaeus,grigorjewi,37.25,137.75,1313:477:2,0.85
Stichaeus,grigorjewi,37.75,138.25,1313:478:3,1.00
Stichaeus,grigorjewi,37.75,138.75,1313:478:4,1.00
Stichaeus,grigorjewi,38.25,138.75,1313:488:2,1.00
Stichaeus,grigorjewi,38.75,139.25,1313:489:3,1.00
Stichaeus,grigorjewi,38.75,139.75,1313:489:4,1.00
Stichaeus,grigorjewi,39.25,139.75,1313:499:2,1.00
Stichaeus,grigorjewi,39.75,139.75,1313:499:4,1.00
Stichaeus,grigorjewi,33.25,140.25,1314:130:1,1.00
Stichaeus,grigorjewi,33.75,140.25,1314:130:3,0.89
Stichaeus,grigorjewi,34.75,140.25,1314:140:3,1.00
Stichaeus,grigorjewi,35.25,140.75,1314:350:2,0.94
Stichaeus,grigorjewi,36.75,140.75,1314:360:4,0.86
Stichaeus,grigorjewi,36.75,141.25,1314:361:3,1.00
Stichaeus,grigorjewi,37.25,141.25,1314:371:1,1.00
Stichaeus,grigorjewi,37.25,141.75,1314:371:2,1.00
Stichaeus,grigorjewi,37.75,141.25,1314:371:3,1.00
Stichaeus,grigorjewi,37.75,141.75,1314:371:4,1.00
Stichaeus,grigorjewi,38.25,141.75,1314:381:2,1.00
Stichaeus,grigorjewi,38.75,141.75,1314:381:4,1.00
Stichaeus,grigorjewi,39.25,141.75,1314:391:2,1.00
Stichaeus,grigorjewi,39.75,142.25,1314:392:3,0.96
Stichaeus,grigorjewi,40.25,128.75,1412:208:2,1.00
Stichaeus,grigorjewi,40.25,129.25,1412:209:1,0.83
Stichaeus,grigorjewi,40.75,129.25,1412:209:3,1.00
Stichaeus,grigorjewi,40.75,129.75,1412:209:4,0.94
Stichaeus,grigorjewi,41.25,129.75,1412:219:2,1.00
Stichaeus,grigorjewi,41.75,129.75,1412:219:4,1.00
Stichaeus,grigorjewi,41.75,130.25,1413:110:3,0.83
Stichaeus,grigorjewi,42.25,130.25,1413:120:1,0.98
Stichaeus,grigorjewi,40.25,139.75,1413:209:2,1.00
Stichaeus,grigorjewi,40.75,140.25,1414:100:3,1.00
Stichaeus,grigorjewi,40.25,141.75,1414:101:2,1.00
Stichaeus,grigorjewi,40.75,141.75,1414:101:4,1.00
Stichaeus,grigorjewi,41.75,140.25,1414:110:3,1.00
Stichaeus,grigorjewi,41.75,140.75,1414:110:4,1.00
Stichaeus,grigorjewi,41.75,141.25,1414:111:3,1.00
Stichaeus,grigorjewi,41.75,143.25,1414:113:3,1.00
Stichaeus,grigorjewi,42.25,140.25,1414:120:1,1.00
Stichaeus,grigorjewi,42.75,140.25,1414:120:3,0.91
Stichaeus,grigorjewi,42.25,141.25,1414:121:1,1.00
Stichaeus,grigorjewi,42.75,141.75,1414:121:4,1.00
Stichaeus,grigorjewi,42.25,142.25,1414:122:1,1.00
Stichaeus,grigorjewi,42.25,142.75,1414:122:2,1.00
Stichaeus,grigorjewi,42.75,143.25,1414:123:3,0.95
Stichaeus,grigorjewi,42.75,144.75,1414:124:4,1.00
Stichaeus,grigorjewi,43.25,140.75,1414:130:2,0.93
Stichaeus,grigorjewi,43.25,144.75,1414:134:2,1.00
Stichaeus,grigorjewi,43.75,146.75,1414:236:4,0.88
Stichaeus,grigorjewi,43.75,147.25,1414:237:3,1.00
Stichaeus,grigorjewi,44.25,146.75,1414:246:2,1.00
Stichaeus,grigorjewi,44.25,147.25,1414:247:1,1.00
Stichaeus,grigorjewi,44.25,147.75,1414:247:2,1.00
Stichaeus,grigorjewi,44.75,147.75,1414:247:4,1.00
Stichaeus,grigorjewi,46.25,141.25,1414:361:1,0.88
Stichaeus,grigorjewi,46.75,141.25,1414:361:3,1.00
Stichaeus,grigorjewi,47.25,141.75,1414:371:2,0.98
Stichaeus,grigorjewi,47.75,141.25,1414:371:3,0.98
Stichaeus,grigorjewi,45.25,148.75,1414:458:2,1.00
Stichaeus,grigorjewi,45.25,149.75,1414:459:2,1.00
Stichaeus,grigorjewi,48.25,154.75,1415:384:2,0.94
Stichaeus,grigorjewi,49.25,155.25,1415:495:1,1.00
Stichaeus,grigorjewi,49.75,155.25,1415:495:3,1.00
Stichaeus,grigorjewi,49.75,155.75,1415:495:4,1.00
Stichaeus,grigorjewi,49.75,156.25,1415:496:3,1.00
Stichaeus,grigorjewi,52.75,154.25,1515:124:3,1.00
Stichaeus,grigorjewi,52.75,154.75,1515:124:4,1.00
Stichaeus,grigorjewi,53.75,154.25,1515:134:3,1.00
Stichaeus,grigorjewi,54.25,154.25,1515:144:1,1.00
Stichaeus,grigorjewi,54.25,154.75,1515:144:2,0.99
Stichaeus,grigorjewi,54.75,154.75,1515:144:4,0.99
Stichaeus,grigorjewi,50.25,155.75,1515:205:2,1.00
Stichaeus,grigorjewi,50.75,155.75,1515:205:4,0.87
Stichaeus,grigorjewi,50.75,157.25,1515:207:3,0.98
Stichaeus,grigorjewi,51.75,155.25,1515:215:3,1.00
Stichaeus,grigorjewi,51.75,155.75,1515:215:4,1.00
Stichaeus,grigorjewi,51.25,156.25,1515:216:1,1.00
Stichaeus,grigorjewi,51.25,158.75,1515:218:2,0.97
Stichaeus,grigorjewi,52.25,155.25,1515:225:1,0.80
Stichaeus,grigorjewi,52.25,158.75,1515:228:2,0.88
Stichaeus,grigorjewi,52.75,159.25,1515:229:3,1.00
Stichaeus,grigorjewi,53.75,160.25,1516:130:3,0.91
Stichaeus,grigorjewi,53.75,160.75,1516:130:4,1.00
Stichaeus,grigorjewi,54.75,161.75,1516:141:4,0.86
Stichaeus,grigorjewi,52.25,173.75,1517:123:2,0.84
Stichaeus,grigorjewi,51.75,177.25,1517:217:3,0.91
Stichaeus,grigorjewi,51.75,177.75,1517:217:4,1.00
Stichaeus,grigorjewi,51.25,179.25,1517:219:1,0.99
Stichaeus,grigorjewi,52.25,179.75,1517:229:2,1.00
Stichaeus,grigorjewi,59.25,170.25,1517:390:1,1.00
Stichaeus,grigorjewi,51.75,-175.75,7517:215:4,1.00
Stichaeus,grigorjewi,51.25,-176.75,7517:216:2,0.97
Stichaeus,grigorjewi,51.75,-176.75,7517:216:4,1.00


Occurrence cells used for creating environmental envelope (n = 29)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Stichaeus,grigorjewi,34.75,132.25,1313:142:3,73,19.2505168914795,16.7433891296387,33.6358489990234,34.0972290039063,20.3362721949816,0,228.235900878906,1
Stichaeus,grigorjewi,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Stichaeus,grigorjewi,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Stichaeus,grigorjewi,36.25,129.75,1312:469:2,381,17.9818668365479,0.211014002561569,32.797290802002,34.0645942687988,11.199999600648901,0,208.263488769531,22
Stichaeus,grigorjewi,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Stichaeus,grigorjewi,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Stichaeus,grigorjewi,36.75,140.75,1314:360:4,89,17.7203006744385,13.8862142562866,33.5938453674316,34.0835037231445,28.302999213337902,0,230.994064331055,12
Stichaeus,grigorjewi,36.75,141.25,1314:361:3,353,18.0194797515869,6.19152021408081,33.7121772766113,33.9811820983887,16.7050007730722,0,131.882553100586,67
Stichaeus,grigorjewi,37.25,137.75,1313:477:2,569,17.8041820526123,-0.123063996434212,33.2962799072266,34.0744590759277,24.7220005840063,0,204.703216552734,20
Stichaeus,grigorjewi,37.25,141.75,1314:371:2,455,17.1239776611328,5.13790702819824,33.7726631164551,34.0250625610352,15.3630003333092,0,115.984672546387,89
Stichaeus,grigorjewi,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Stichaeus,grigorjewi,37.75,128.75,1312:478:4,85,16.1285171508789,8.19161796569824,32.5263404846191,33.809024810791,15.371017158031501,0,225.435989379883,3
Stichaeus,grigorjewi,37.75,141.25,1314:371:3,58,15.8124198913574,11.3391580581665,33.286548614502,33.9764823913574,19.711999222636198,0,235.183029174805,21
Stichaeus,grigorjewi,38.25,138.75,1313:488:2,283,17.3852653503418,5.51368284225464,33.2911148071289,34.1079292297363,8.79800040274858,0,253.703323364258,21
Stichaeus,grigorjewi,38.25,141.75,1314:381:2,177,15.4005117416382,7.83794498443604,33.5527954101563,33.7370643615723,14.8510001599789,0,209.209243774414,22
Stichaeus,grigorjewi,38.75,125.25,1312:485:3,12,13.0438508987427,12.7423181533813,30.4253253936768,31.5749092102051,12.1520003303885,0,271.820495605469,10
Stichaeus,grigorjewi,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Stichaeus,grigorjewi,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Stichaeus,grigorjewi,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Stichaeus,grigorjewi,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Stichaeus,grigorjewi,42.75,144.25,1414:124:3,401,8.82486820220947,3.32462501525879,32.2952003479004,34.0673446655273,23.984000086784402,0.0000170000002981396,65.4374694824219,20
Stichaeus,grigorjewi,42.75,144.75,1414:124:4,544,8.72234153747559,2.30611491203308,32.3864898681641,33.4256439208984,20.578999072313298,0.000022000000171829,171.854064941406,20
Stichaeus,grigorjewi,43.25,131.75,1413:131:2,15,9.26698684692383,9.12331867218018,32.9092864990234,33.7417831420898,11.4160003140569,0.000813000020571053,293.295227050781,9
Stichaeus,grigorjewi,43.25,140.75,1414:130:2,141,12.9361610412598,12.3138771057129,33.1645240783691,33.782543182373,9.96700022369623,0,278.147247314453,9
Stichaeus,grigorjewi,44.25,144.25,1414:144:1,207,7.66080904006958,0.955245971679688,32.2021903991699,33.229736328125,16.8249998241663,0.0147000001743436,250.648147583008,17
Stichaeus,grigorjewi,44.75,143.75,1414:143:4,165,7.2561240196228,0.697282016277313,32.1993598937988,33.2466583251953,18.0900003761053,0.0129949999973178,211.597412109375,77
Stichaeus,grigorjewi,44.75,144.25,1414:144:3,361,7.07450819015503,2.67204689979553,32.2486228942871,33.4513473510742,16.4989996701479,0.0196289997547865,108.030235290527,95
Stichaeus,grigorjewi,45.25,150.75,1415:350:2,2384,5.87599515914917,1.40889596939087,32.6641082763672,34.6590461730957,7.78800016269088,0.00000700000009601354,121.553886413574,107
Stichaeus,grigorjewi,57.25,165.75,1516:475:2,3528,4.96436595916748,1.28185296058655,32.9757957458496,34.6653747558594,6.40500010922551,0.000140999996801838,115.670845031738,189
