Mapping parameters for Chimaera fulva (Southern chimaera)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chimaera,fulva,-33.75,170.75,3317:130:4,0.61
Chimaera,fulva,-33.25,171.25,3317:131:1,0.66
Chimaera,fulva,-33.25,172.25,3317:132:1,0.76
Chimaera,fulva,-33.75,172.75,3317:132:4,0.66
Chimaera,fulva,-34.75,179.25,3317:249:3,0.67
Chimaera,fulva,-38.75,170.75,3317:380:4,0.68
Chimaera,fulva,-38.25,171.25,3317:381:1,0.64
Chimaera,fulva,-39.75,170.25,3317:390:3,0.66
Chimaera,fulva,-35.25,176.25,3317:456:1,0.66
Chimaera,fulva,-35.75,176.75,3317:456:4,0.66
Chimaera,fulva,-46.75,34.25,3403:364:3,0.74
Chimaera,fulva,-47.25,33.75,3403:373:2,0.67
Chimaera,fulva,-45.25,35.25,3403:455:1,0.63
Chimaera,fulva,-46.75,39.75,3403:469:4,0.79
Chimaera,fulva,-46.75,42.75,3404:362:4,0.77
Chimaera,fulva,-46.75,49.25,3404:469:3,0.75
Chimaera,fulva,-46.75,49.75,3404:469:4,0.75
Chimaera,fulva,-46.75,50.25,3405:360:3,0.76
Chimaera,fulva,-46.75,50.75,3405:360:4,0.75
Chimaera,fulva,-46.75,52.25,3405:362:3,0.74
Chimaera,fulva,-47.25,65.75,3406:475:2,0.71
Chimaera,fulva,-47.75,65.75,3406:475:4,0.61
Chimaera,fulva,-47.25,66.25,3406:476:1,0.71
Chimaera,fulva,-46.75,70.25,3407:360:3,0.78
Chimaera,fulva,-47.25,70.75,3407:370:2,0.62
Chimaera,fulva,-48.25,71.75,3407:381:2,0.72
Chimaera,fulva,-48.25,72.25,3407:382:1,0.64
Chimaera,fulva,-48.25,72.75,3407:382:2,0.66
Chimaera,fulva,-49.25,71.25,3407:391:1,0.63
Chimaera,fulva,-40.75,143.75,3414:103:4,0.61
Chimaera,fulva,-40.25,149.25,3414:209:1,0.76
Chimaera,fulva,-46.75,147.75,3414:467:4,0.70
Chimaera,fulva,-40.25,167.75,3416:207:2,0.69
Chimaera,fulva,-40.75,167.75,3416:207:4,0.78
Chimaera,fulva,-40.25,168.25,3416:208:1,0.67
Chimaera,fulva,-40.25,168.75,3416:208:2,0.65
Chimaera,fulva,-40.75,168.25,3416:208:3,0.78
Chimaera,fulva,-40.75,168.75,3416:208:4,0.77
Chimaera,fulva,-40.25,169.25,3416:209:1,0.67
Chimaera,fulva,-40.25,169.75,3416:209:2,0.66
Chimaera,fulva,-40.75,169.25,3416:209:3,0.77
Chimaera,fulva,-42.75,168.75,3416:228:4,0.69
Chimaera,fulva,-44.75,166.75,3416:246:4,0.71
Chimaera,fulva,-44.75,167.25,3416:247:3,0.73
Chimaera,fulva,-44.75,167.75,3416:247:4,0.65
Chimaera,fulva,-44.25,168.25,3416:248:1,0.66
Chimaera,fulva,-45.25,167.25,3416:457:1,0.70
Chimaera,fulva,-47.25,169.75,3416:479:2,0.76
Chimaera,fulva,-40.25,170.25,3417:100:1,0.78
Chimaera,fulva,-42.25,174.75,3417:124:2,0.68
Chimaera,fulva,-42.75,174.25,3417:124:3,0.62
Chimaera,fulva,-40.25,177.75,3417:207:2,0.73
Chimaera,fulva,-40.75,177.25,3417:207:3,0.74
Chimaera,fulva,-41.25,175.75,3417:215:2,0.78
Chimaera,fulva,-45.25,174.75,3417:354:2,0.65
Chimaera,fulva,-48.25,177.75,3417:487:2,0.74
Chimaera,fulva,-48.75,177.75,3417:487:4,0.60
Chimaera,fulva,-50.75,75.75,3507:205:4,0.61
Chimaera,fulva,-52.25,77.75,3507:227:2,0.61
Chimaera,fulva,-52.75,78.75,3507:228:4,0.61
Chimaera,fulva,-53.25,80.75,3508:130:2,0.67
Chimaera,fulva,-54.25,158.75,3515:248:2,0.63
Chimaera,fulva,-51.75,166.25,3516:216:3,0.75
Chimaera,fulva,-51.75,166.75,3516:216:4,0.63
Chimaera,fulva,-51.75,167.25,3516:217:3,0.78
Chimaera,fulva,-52.75,165.75,3516:225:4,0.60
Chimaera,fulva,-52.25,166.75,3516:226:2,0.74
Chimaera,fulva,-52.25,167.25,3516:227:1,0.77
Chimaera,fulva,-52.75,167.25,3516:227:3,0.66
Chimaera,fulva,-52.75,167.75,3516:227:4,0.70
Chimaera,fulva,-53.25,167.75,3516:237:2,0.62
Chimaera,fulva,-52.25,173.25,3517:123:1,0.79
Chimaera,fulva,-52.75,173.75,3517:123:4,0.71
Chimaera,fulva,-53.75,170.75,3517:130:4,0.62
Chimaera,fulva,-53.75,171.25,3517:131:3,0.65
Chimaera,fulva,-53.25,173.25,3517:133:1,0.63
Chimaera,fulva,-53.25,173.75,3517:133:2,0.77
Chimaera,fulva,-51.25,175.25,3517:215:1,0.64
Chimaera,fulva,-32.75,-179.75,5317:229:4,0.67
Chimaera,fulva,-33.25,-179.25,5317:239:1,0.72
Chimaera,fulva,-33.25,-179.75,5317:239:2,0.74
Chimaera,fulva,-41.25,-164.25,5416:114:1,0.69
Chimaera,fulva,-42.75,-174.25,5417:124:3,0.79
Chimaera,fulva,-44.75,-175.25,5417:245:3,0.76
Chimaera,fulva,-47.75,-178.75,5417:478:4,0.67
Chimaera,fulva,-54.75,-126.25,5512:246:3,0.66
Chimaera,fulva,5.75,79.75,1007:459:4,0.96
Chimaera,fulva,6.75,82.25,1008:362:3,0.87
Chimaera,fulva,7.25,82.25,1008:372:1,0.84
Chimaera,fulva,7.75,82.25,1008:372:3,0.86
Chimaera,fulva,8.75,81.75,1008:381:4,0.86
Chimaera,fulva,-7.75,106.25,3010:476:3,1.00
Chimaera,fulva,-8.25,108.25,3010:488:1,0.99
Chimaera,fulva,-9.75,110.75,3011:390:4,1.00
Chimaera,fulva,-21.25,114.25,3211:114:1,0.98
Chimaera,fulva,-28.25,154.25,3215:384:1,1.00
Chimaera,fulva,-29.75,153.75,3215:393:4,1.00
Chimaera,fulva,-28.25,155.75,3215:485:2,1.00
Chimaera,fulva,-29.25,159.25,3215:499:1,1.00
Chimaera,fulva,-29.75,159.25,3215:499:3,1.00
Chimaera,fulva,-29.25,167.75,3216:497:2,1.00
Chimaera,fulva,-29.75,167.75,3216:497:4,1.00
Chimaera,fulva,-29.25,168.25,3216:498:1,1.00
Chimaera,fulva,-29.75,168.25,3216:498:3,0.91
Chimaera,fulva,-32.25,83.75,3308:123:2,1.00
Chimaera,fulva,-33.75,82.75,3308:132:4,1.00
Chimaera,fulva,-34.75,81.25,3308:141:3,0.92
Chimaera,fulva,-34.75,81.75,3308:141:4,0.85
Chimaera,fulva,-34.75,82.25,3308:142:3,0.90
Chimaera,fulva,-31.25,94.25,3309:114:1,0.91
Chimaera,fulva,-31.25,94.75,3309:114:2,0.83
Chimaera,fulva,-31.75,95.25,3309:215:3,1.00
Chimaera,fulva,-31.75,95.75,3309:215:4,1.00
Chimaera,fulva,-31.75,96.25,3309:216:3,1.00
Chimaera,fulva,-32.25,97.25,3309:227:1,1.00
Chimaera,fulva,-33.25,114.25,3311:134:1,0.98
Chimaera,fulva,-34.25,114.25,3311:144:1,0.97
Chimaera,fulva,-34.75,114.25,3311:144:3,0.98
Chimaera,fulva,-34.75,114.75,3311:144:4,1.00
Chimaera,fulva,-34.75,119.25,3311:249:3,1.00
Chimaera,fulva,-34.75,119.75,3311:249:4,1.00
Chimaera,fulva,-35.25,114.75,3311:354:2,1.00
Chimaera,fulva,-35.25,115.25,3311:455:1,1.00
Chimaera,fulva,-35.25,115.75,3311:455:2,1.00
Chimaera,fulva,-35.25,116.25,3311:456:1,0.82
Chimaera,fulva,-35.25,117.75,3311:457:2,0.82
Chimaera,fulva,-35.25,118.25,3311:458:1,0.86
Chimaera,fulva,-35.25,118.75,3311:458:2,1.00
Chimaera,fulva,-35.25,119.25,3311:459:1,0.85
Chimaera,fulva,-34.75,120.25,3312:140:3,1.00
Chimaera,fulva,-34.75,120.75,3312:140:4,1.00
Chimaera,fulva,-34.75,121.25,3312:141:3,1.00
Chimaera,fulva,-34.75,121.75,3312:141:4,1.00
Chimaera,fulva,-34.75,122.25,3312:142:3,1.00
Chimaera,fulva,-34.75,122.75,3312:142:4,1.00
Chimaera,fulva,-34.75,123.25,3312:143:3,1.00
Chimaera,fulva,-34.75,123.75,3312:143:4,1.00
Chimaera,fulva,-34.25,124.25,3312:144:1,1.00
Chimaera,fulva,-34.25,124.75,3312:144:2,1.00
Chimaera,fulva,-33.75,125.75,3312:235:4,1.00
Chimaera,fulva,-33.25,126.25,3312:236:1,1.00
Chimaera,fulva,-33.75,126.25,3312:236:3,0.97
Chimaera,fulva,-33.75,126.75,3312:236:4,0.97
Chimaera,fulva,-33.25,127.75,3312:237:2,1.00
Chimaera,fulva,-33.75,127.25,3312:237:3,0.99
Chimaera,fulva,-33.75,127.75,3312:237:4,1.00
Chimaera,fulva,-33.25,128.25,3312:238:1,1.00
Chimaera,fulva,-33.25,128.75,3312:238:2,1.00
Chimaera,fulva,-33.75,128.25,3312:238:3,1.00
Chimaera,fulva,-33.25,129.25,3312:239:1,1.00
Chimaera,fulva,-33.25,129.75,3312:239:2,1.00
Chimaera,fulva,-33.75,129.25,3312:239:3,1.00
Chimaera,fulva,-33.75,129.75,3312:239:4,1.00
Chimaera,fulva,-34.25,125.25,3312:245:1,1.00
Chimaera,fulva,-33.25,130.25,3313:130:1,1.00
Chimaera,fulva,-33.25,130.75,3313:130:2,1.00
Chimaera,fulva,-33.75,130.25,3313:130:3,1.00
Chimaera,fulva,-33.75,130.75,3313:130:4,0.98
Chimaera,fulva,-33.75,131.25,3313:131:3,1.00
Chimaera,fulva,-33.75,131.75,3313:131:4,1.00
Chimaera,fulva,-33.75,132.25,3313:132:3,1.00
Chimaera,fulva,-34.25,131.75,3313:141:2,1.00
Chimaera,fulva,-34.25,132.25,3313:142:1,1.00
Chimaera,fulva,-34.25,132.75,3313:142:2,1.00
Chimaera,fulva,-34.75,132.25,3313:142:3,1.00
Chimaera,fulva,-34.75,132.75,3313:142:4,0.98
Chimaera,fulva,-34.75,133.25,3313:143:3,1.00
Chimaera,fulva,-34.75,133.75,3313:143:4,1.00
Chimaera,fulva,-35.25,133.25,3313:353:1,0.97
Chimaera,fulva,-35.25,133.75,3313:353:2,1.00
Chimaera,fulva,-35.25,134.25,3313:354:1,1.00
Chimaera,fulva,-35.25,134.75,3313:354:2,1.00
Chimaera,fulva,-35.75,135.25,3313:455:3,1.00
Chimaera,fulva,-35.75,135.75,3313:455:4,1.00
Chimaera,fulva,-36.25,135.75,3313:465:2,1.00
Chimaera,fulva,-36.25,136.25,3313:466:1,1.00
Chimaera,fulva,-36.75,136.75,3313:466:4,1.00
Chimaera,fulva,-36.75,137.25,3313:467:3,1.00
Chimaera,fulva,-37.25,137.75,3313:477:2,1.00
Chimaera,fulva,-37.25,138.25,3313:478:1,0.99
Chimaera,fulva,-37.25,138.75,3313:478:2,1.00
Chimaera,fulva,-37.25,139.25,3313:479:1,1.00
Chimaera,fulva,-37.75,139.25,3313:479:3,1.00
Chimaera,fulva,-37.75,139.75,3313:479:4,1.00
Chimaera,fulva,-38.25,140.25,3314:380:1,1.00
Chimaera,fulva,-38.75,140.75,3314:380:4,1.00
Chimaera,fulva,-38.75,141.25,3314:381:3,1.00
Chimaera,fulva,-38.75,141.75,3314:381:4,0.89
Chimaera,fulva,-39.25,142.25,3314:392:1,1.00
Chimaera,fulva,-39.75,142.75,3314:392:4,1.00
Chimaera,fulva,-38.25,148.75,3314:488:2,1.00
Chimaera,fulva,-38.75,148.75,3314:488:4,1.00
Chimaera,fulva,-38.25,149.25,3314:489:1,1.00
Chimaera,fulva,-38.25,149.75,3314:489:2,1.00
Chimaera,fulva,-39.25,148.75,3314:498:2,1.00
Chimaera,fulva,-39.75,148.75,3314:498:4,1.00
Chimaera,fulva,-39.75,149.25,3314:499:3,0.81
Chimaera,fulva,-30.75,153.25,3315:103:3,1.00
Chimaera,fulva,-31.25,153.25,3315:113:1,0.94
Chimaera,fulva,-31.75,153.25,3315:113:3,0.92
Chimaera,fulva,-32.75,152.75,3315:122:4,1.00
Chimaera,fulva,-32.25,153.25,3315:123:1,1.00
Chimaera,fulva,-33.75,151.75,3315:131:4,1.00
Chimaera,fulva,-33.25,152.25,3315:132:1,1.00
Chimaera,fulva,-33.75,152.25,3315:132:3,1.00
Chimaera,fulva,-34.25,151.25,3315:141:1,1.00
Chimaera,fulva,-34.25,151.75,3315:141:2,1.00
Chimaera,fulva,-34.75,151.25,3315:141:3,1.00
Chimaera,fulva,-30.75,156.25,3315:206:3,1.00
Chimaera,fulva,-31.25,159.25,3315:219:1,0.82
Chimaera,fulva,-35.25,150.75,3315:350:2,1.00
Chimaera,fulva,-35.75,150.75,3315:350:4,1.00
Chimaera,fulva,-35.25,151.25,3315:351:1,1.00
Chimaera,fulva,-36.25,150.25,3315:360:1,0.88
Chimaera,fulva,-36.75,150.25,3315:360:3,1.00
Chimaera,fulva,-37.25,150.25,3315:370:1,1.00
Chimaera,fulva,-37.75,150.25,3315:370:3,0.85
Chimaera,fulva,-38.25,150.25,3315:380:1,1.00
Chimaera,fulva,-36.75,156.25,3315:466:3,1.00
Chimaera,fulva,-32.25,161.75,3316:121:2,1.00
Chimaera,fulva,-32.25,162.25,3316:122:1,1.00
Chimaera,fulva,-32.25,162.75,3316:122:2,1.00
Chimaera,fulva,-32.75,162.25,3316:122:3,1.00
Chimaera,fulva,-32.75,162.75,3316:122:4,1.00
Chimaera,fulva,-32.25,163.25,3316:123:1,0.97
Chimaera,fulva,-32.75,163.25,3316:123:3,1.00
Chimaera,fulva,-33.25,162.25,3316:132:1,1.00
Chimaera,fulva,-33.25,162.75,3316:132:2,1.00
Chimaera,fulva,-33.75,162.25,3316:132:3,1.00
Chimaera,fulva,-33.75,162.75,3316:132:4,1.00
Chimaera,fulva,-33.25,163.25,3316:133:1,1.00
Chimaera,fulva,-33.25,163.75,3316:133:2,1.00
Chimaera,fulva,-33.75,163.25,3316:133:3,1.00
Chimaera,fulva,-33.75,163.75,3316:133:4,1.00
Chimaera,fulva,-34.25,162.75,3316:142:2,1.00
Chimaera,fulva,-34.25,163.25,3316:143:1,1.00
Chimaera,fulva,-34.25,164.25,3316:144:1,1.00
Chimaera,fulva,-34.25,164.75,3316:144:2,0.87
Chimaera,fulva,-34.75,164.75,3316:144:4,1.00
Chimaera,fulva,-30.25,167.75,3316:207:2,0.86
Chimaera,fulva,-30.75,167.75,3316:207:4,0.96
Chimaera,fulva,-31.25,166.75,3316:216:2,1.00
Chimaera,fulva,-31.75,166.75,3316:216:4,1.00
Chimaera,fulva,-31.25,167.75,3316:217:2,1.00
Chimaera,fulva,-31.75,167.25,3316:217:3,1.00
Chimaera,fulva,-31.75,167.75,3316:217:4,1.00
Chimaera,fulva,-32.25,166.25,3316:226:1,1.00
Chimaera,fulva,-32.25,166.75,3316:226:2,1.00
Chimaera,fulva,-32.75,166.75,3316:226:4,1.00
Chimaera,fulva,-32.25,167.25,3316:227:1,1.00
Chimaera,fulva,-32.75,167.25,3316:227:3,1.00
Chimaera,fulva,-32.75,167.75,3316:227:4,0.94
Chimaera,fulva,-32.25,168.25,3316:228:1,1.00
Chimaera,fulva,-33.25,166.75,3316:236:2,1.00
Chimaera,fulva,-33.25,167.25,3316:237:1,1.00
Chimaera,fulva,-33.75,167.25,3316:237:3,1.00
Chimaera,fulva,-33.25,169.75,3316:239:2,1.00
Chimaera,fulva,-34.25,167.75,3316:247:2,0.99
Chimaera,fulva,-34.25,168.25,3316:248:1,0.83
Chimaera,fulva,-35.25,164.75,3316:354:2,0.98
Chimaera,fulva,-35.75,164.25,3316:354:3,1.00
Chimaera,fulva,-35.75,164.75,3316:354:4,1.00
Chimaera,fulva,-36.25,164.75,3316:364:2,1.00
Chimaera,fulva,-35.25,165.25,3316:455:1,0.81
Chimaera,fulva,-35.25,165.75,3316:455:2,1.00
Chimaera,fulva,-35.75,165.25,3316:455:3,1.00
Chimaera,fulva,-35.75,165.75,3316:455:4,1.00
Chimaera,fulva,-35.75,166.25,3316:456:3,0.80
Chimaera,fulva,-36.25,165.25,3316:465:1,0.88
Chimaera,fulva,-30.75,172.75,3317:102:4,0.88
Chimaera,fulva,-31.25,172.75,3317:112:2,0.85
Chimaera,fulva,-31.75,172.25,3317:112:3,0.89
Chimaera,fulva,-31.75,172.75,3317:112:4,1.00
Chimaera,fulva,-33.75,171.25,3317:131:3,1.00
Chimaera,fulva,-33.75,171.75,3317:131:4,1.00
Chimaera,fulva,-33.75,172.25,3317:132:3,1.00
Chimaera,fulva,-34.25,171.25,3317:141:1,0.96
Chimaera,fulva,-34.25,171.75,3317:141:2,1.00
Chimaera,fulva,-34.75,171.75,3317:141:4,1.00
Chimaera,fulva,-34.25,172.25,3317:142:1,1.00
Chimaera,fulva,-34.25,172.75,3317:142:2,1.00
Chimaera,fulva,-34.75,172.25,3317:142:3,1.00
Chimaera,fulva,-34.25,173.25,3317:143:1,1.00
Chimaera,fulva,-34.25,173.75,3317:143:2,0.84
Chimaera,fulva,-34.75,173.75,3317:143:4,1.00
Chimaera,fulva,-34.25,174.25,3317:144:1,1.00
Chimaera,fulva,-34.75,174.25,3317:144:3,1.00
Chimaera,fulva,-34.75,174.75,3317:144:4,1.00
Chimaera,fulva,-34.75,175.25,3317:245:3,1.00
Chimaera,fulva,-34.25,179.75,3317:249:2,1.00
Chimaera,fulva,-34.75,179.75,3317:249:4,1.00
Chimaera,fulva,-35.25,172.25,3317:352:1,1.00
Chimaera,fulva,-35.75,172.25,3317:352:3,1.00
Chimaera,fulva,-35.75,172.75,3317:352:4,1.00
Chimaera,fulva,-35.75,173.25,3317:353:3,1.00
Chimaera,fulva,-36.25,172.75,3317:362:2,0.86
Chimaera,fulva,-36.25,173.25,3317:363:1,1.00
Chimaera,fulva,-36.25,173.75,3317:363:2,1.00
Chimaera,fulva,-36.75,173.75,3317:363:4,1.00
Chimaera,fulva,-37.25,173.25,3317:373:1,0.92
Chimaera,fulva,-37.25,173.75,3317:373:2,1.00
Chimaera,fulva,-37.75,173.75,3317:373:4,1.00
Chimaera,fulva,-37.25,174.25,3317:374:1,0.83
Chimaera,fulva,-37.75,174.25,3317:374:3,1.00
Chimaera,fulva,-38.75,171.25,3317:381:3,0.96
Chimaera,fulva,-38.75,171.75,3317:381:4,1.00
Chimaera,fulva,-38.25,172.75,3317:382:2,1.00
Chimaera,fulva,-38.75,172.25,3317:382:3,1.00
Chimaera,fulva,-38.75,172.75,3317:382:4,1.00
Chimaera,fulva,-38.25,173.25,3317:383:1,1.00
Chimaera,fulva,-38.25,173.75,3317:383:2,1.00
Chimaera,fulva,-39.25,170.75,3317:390:2,0.81
Chimaera,fulva,-39.75,170.75,3317:390:4,0.92
Chimaera,fulva,-39.25,171.25,3317:391:1,1.00
Chimaera,fulva,-39.25,171.75,3317:391:2,1.00
Chimaera,fulva,-39.75,171.25,3317:391:3,1.00
Chimaera,fulva,-39.25,172.25,3317:392:1,1.00
Chimaera,fulva,-35.25,175.25,3317:455:1,1.00
Chimaera,fulva,-35.25,175.75,3317:455:2,1.00
Chimaera,fulva,-35.75,176.25,3317:456:3,1.00
Chimaera,fulva,-35.25,179.25,3317:459:1,0.81
Chimaera,fulva,-36.25,176.25,3317:466:1,1.00
Chimaera,fulva,-36.75,176.25,3317:466:3,1.00
Chimaera,fulva,-36.75,176.75,3317:466:4,0.85
Chimaera,fulva,-37.25,176.25,3317:476:1,1.00
Chimaera,fulva,-37.25,176.75,3317:476:2,1.00
Chimaera,fulva,-37.25,177.25,3317:477:1,1.00
Chimaera,fulva,-37.25,177.75,3317:477:2,1.00
Chimaera,fulva,-37.25,178.25,3317:478:1,1.00
Chimaera,fulva,-37.25,178.75,3317:478:2,1.00
Chimaera,fulva,-37.75,178.75,3317:478:4,1.00
Chimaera,fulva,-37.25,179.25,3317:479:1,0.91
Chimaera,fulva,-37.75,179.25,3317:479:3,1.00
Chimaera,fulva,-38.25,178.75,3317:488:2,1.00
Chimaera,fulva,-38.75,178.25,3317:488:3,1.00
Chimaera,fulva,-38.75,178.75,3317:488:4,1.00
Chimaera,fulva,-38.25,179.25,3317:489:1,1.00
Chimaera,fulva,-39.75,177.75,3317:497:4,1.00
Chimaera,fulva,-39.25,178.25,3317:498:1,1.00
Chimaera,fulva,-39.75,178.25,3317:498:3,1.00
Chimaera,fulva,-46.25,34.25,3403:364:1,0.84
Chimaera,fulva,-45.25,35.75,3403:455:2,1.00
Chimaera,fulva,-45.75,35.25,3403:455:3,0.93
Chimaera,fulva,-46.25,35.25,3403:465:1,0.85
Chimaera,fulva,-46.25,37.25,3403:467:1,0.88
Chimaera,fulva,-46.25,37.75,3403:467:2,0.90
Chimaera,fulva,-46.75,37.75,3403:467:4,0.91
Chimaera,fulva,-46.25,38.25,3403:468:1,0.88
Chimaera,fulva,-46.25,38.75,3403:468:2,0.87
Chimaera,fulva,-46.75,38.25,3403:468:3,0.84
Chimaera,fulva,-46.25,39.25,3403:469:1,0.87
Chimaera,fulva,-46.25,39.75,3403:469:2,0.86
Chimaera,fulva,-47.25,37.75,3403:477:2,0.81
Chimaera,fulva,-45.25,41.75,3404:351:2,1.00
Chimaera,fulva,-45.75,41.75,3404:351:4,0.98
Chimaera,fulva,-45.25,42.25,3404:352:1,1.00
Chimaera,fulva,-45.75,42.25,3404:352:3,1.00
Chimaera,fulva,-46.25,41.75,3404:361:2,0.86
Chimaera,fulva,-46.25,42.25,3404:362:1,0.83
Chimaera,fulva,-45.25,49.75,3404:459:2,1.00
Chimaera,fulva,-45.75,49.25,3404:459:3,1.00
Chimaera,fulva,-45.25,50.25,3405:350:1,1.00
Chimaera,fulva,-45.25,50.75,3405:350:2,1.00
Chimaera,fulva,-45.75,51.25,3405:351:3,1.00
Chimaera,fulva,-46.25,51.25,3405:361:1,0.99
Chimaera,fulva,-46.25,51.75,3405:361:2,1.00
Chimaera,fulva,-46.25,52.25,3405:362:1,0.85
Chimaera,fulva,-46.25,66.75,3406:466:2,0.96
Chimaera,fulva,-46.75,66.25,3406:466:3,0.85
Chimaera,fulva,-46.75,66.75,3406:466:4,0.81
Chimaera,fulva,-46.25,67.25,3406:467:1,0.91
Chimaera,fulva,-46.25,67.75,3406:467:2,0.97
Chimaera,fulva,-46.25,68.25,3406:468:1,0.93
Chimaera,fulva,-46.75,68.25,3406:468:3,1.00
Chimaera,fulva,-46.75,68.75,3406:468:4,1.00
Chimaera,fulva,-46.75,69.25,3406:469:3,1.00
Chimaera,fulva,-46.75,69.75,3406:469:4,0.85
Chimaera,fulva,-47.25,69.25,3406:479:1,0.85
Chimaera,fulva,-46.75,70.75,3407:360:4,1.00
Chimaera,fulva,-46.75,71.75,3407:361:4,1.00
Chimaera,fulva,-47.25,71.25,3407:371:1,1.00
Chimaera,fulva,-47.25,71.75,3407:371:2,1.00
Chimaera,fulva,-47.25,72.25,3407:372:1,1.00
Chimaera,fulva,-47.75,72.25,3407:372:3,0.99
Chimaera,fulva,-47.75,72.75,3407:372:4,1.00
Chimaera,fulva,-47.75,73.75,3407:373:4,1.00
Chimaera,fulva,-47.75,74.25,3407:374:3,1.00
Chimaera,fulva,-48.25,71.25,3407:381:1,1.00
Chimaera,fulva,-48.75,71.25,3407:381:3,0.81
Chimaera,fulva,-40.25,143.25,3414:103:1,1.00
Chimaera,fulva,-40.75,143.25,3414:103:3,1.00
Chimaera,fulva,-41.25,143.75,3414:113:2,1.00
Chimaera,fulva,-41.75,144.25,3414:114:3,1.00
Chimaera,fulva,-42.75,144.75,3414:124:4,1.00
Chimaera,fulva,-40.25,148.75,3414:208:2,1.00
Chimaera,fulva,-40.75,148.75,3414:208:4,1.00
Chimaera,fulva,-41.25,148.75,3414:218:2,1.00
Chimaera,fulva,-41.75,148.75,3414:218:4,1.00
Chimaera,fulva,-42.25,148.75,3414:228:2,1.00
Chimaera,fulva,-42.75,148.25,3414:228:3,0.96
Chimaera,fulva,-42.75,148.75,3414:228:4,1.00
Chimaera,fulva,-43.25,145.25,3414:235:1,1.00
Chimaera,fulva,-43.75,145.75,3414:235:4,1.00
Chimaera,fulva,-43.25,148.25,3414:238:1,1.00
Chimaera,fulva,-43.75,148.25,3414:238:3,1.00
Chimaera,fulva,-44.25,146.25,3414:246:1,1.00
Chimaera,fulva,-44.25,146.75,3414:246:2,1.00
Chimaera,fulva,-44.25,147.25,3414:247:1,1.00
Chimaera,fulva,-44.25,147.75,3414:247:2,1.00
Chimaera,fulva,-47.25,147.75,3414:477:2,0.94
Chimaera,fulva,-47.25,148.25,3414:478:1,0.96
Chimaera,fulva,-47.25,148.75,3414:478:2,0.97
Chimaera,fulva,-43.75,150.25,3415:130:3,1.00
Chimaera,fulva,-43.75,150.75,3415:130:4,1.00
Chimaera,fulva,-40.75,169.75,3416:209:4,0.80
Chimaera,fulva,-41.25,168.25,3416:218:1,0.90
Chimaera,fulva,-41.25,168.75,3416:218:2,0.90
Chimaera,fulva,-41.75,168.75,3416:218:4,0.88
Chimaera,fulva,-41.25,169.25,3416:219:1,0.89
Chimaera,fulva,-41.25,169.75,3416:219:2,0.99
Chimaera,fulva,-41.75,169.25,3416:219:3,0.95
Chimaera,fulva,-41.75,169.75,3416:219:4,1.00
Chimaera,fulva,-42.25,169.75,3416:229:2,1.00
Chimaera,fulva,-42.75,169.25,3416:229:3,1.00
Chimaera,fulva,-42.75,169.75,3416:229:4,1.00
Chimaera,fulva,-43.25,168.75,3416:238:2,1.00
Chimaera,fulva,-43.75,168.25,3416:238:3,1.00
Chimaera,fulva,-43.25,169.25,3416:239:1,1.00
Chimaera,fulva,-44.25,167.75,3416:247:2,0.96
Chimaera,fulva,-48.75,164.75,3416:384:4,0.97
Chimaera,fulva,-49.25,164.25,3416:394:1,1.00
Chimaera,fulva,-49.75,164.25,3416:394:3,1.00
Chimaera,fulva,-45.25,166.75,3416:456:2,1.00
Chimaera,fulva,-45.75,166.25,3416:456:3,1.00
Chimaera,fulva,-46.25,165.75,3416:465:2,1.00
Chimaera,fulva,-46.75,165.25,3416:465:3,0.84
Chimaera,fulva,-46.75,166.25,3416:466:3,1.00
Chimaera,fulva,-46.75,166.75,3416:466:4,1.00
Chimaera,fulva,-47.25,165.75,3416:475:2,1.00
Chimaera,fulva,-47.25,166.75,3416:476:2,1.00
Chimaera,fulva,-47.75,166.25,3416:476:3,1.00
Chimaera,fulva,-47.75,169.75,3416:479:4,0.89
Chimaera,fulva,-48.25,165.25,3416:485:1,1.00
Chimaera,fulva,-48.25,166.25,3416:486:1,1.00
Chimaera,fulva,-48.75,166.25,3416:486:3,0.99
Chimaera,fulva,-48.25,169.75,3416:489:2,0.89
Chimaera,fulva,-48.75,169.25,3416:489:3,0.97
Chimaera,fulva,-48.75,169.75,3416:489:4,0.89
Chimaera,fulva,-49.25,166.25,3416:496:1,1.00
Chimaera,fulva,-49.25,168.75,3416:498:2,0.89
Chimaera,fulva,-49.25,169.25,3416:499:1,0.89
Chimaera,fulva,-49.25,169.75,3416:499:2,0.83
Chimaera,fulva,-40.75,170.25,3417:100:3,1.00
Chimaera,fulva,-41.25,170.25,3417:110:1,1.00
Chimaera,fulva,-41.75,170.25,3417:110:3,1.00
Chimaera,fulva,-42.25,170.25,3417:120:1,1.00
Chimaera,fulva,-42.75,174.75,3417:124:4,1.00
