Mapping parameters for Chelonia mydas (green sea turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,61,-42,-97,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,7.1,19.06,29.06,33.26
Salinity (psu),1,14.69,32.33,36.42,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.34,0.66,19.37,240.61
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,3.93,107.71,253.68,327.62
Distance to Land (km),0,0,12,547,1699
 

Map data (HSPEC) for predicted occurrences (n = 11888): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelonia,mydas,-8.25,110.75,3011:380:2,0.96,1,1,1,0.96325709812627,1,1,1
Chelonia,mydas,-8.25,111.25,3011:381:1,0.96,1,1,1,0.9586964379144,1,1,1
Chelonia,mydas,-8.25,111.75,3011:381:2,0.96,1,1,1,0.95823991978671,1,1,1
Chelonia,mydas,-8.25,112.25,3011:382:1,0.95,1,1,1,0.95269973756305,1,1,1
Chelonia,mydas,-8.25,112.75,3011:382:2,0.94,1,1,1,0.94394303220044,1,1,1
Chelonia,mydas,-8.25,113.25,3011:383:1,0.93,1,1,1,0.93029741372538,1,1,1
Chelonia,mydas,-8.25,113.75,3011:383:2,0.96,1,1,1,0.95589635791259,1,1,1
Chelonia,mydas,-8.75,113.25,3011:383:3,0.97,1,1,1,0.97357168507024,1,1,1
Chelonia,mydas,-8.75,113.75,3011:383:4,0.95,1,1,1,0.9538058241406,1,1,1
Chelonia,mydas,-8.25,114.25,3011:384:1,0.99,1,1,1,0.98826022149803,1,1,1
Chelonia,mydas,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,114.25,3011:384:3,0.95,1,1,1,0.94618965637682,1,1,1
Chelonia,mydas,-8.75,114.75,3011:384:4,0.94,1,1,1,0.94148887682297,1,1,1
Chelonia,mydas,-5.25,115.25,3011:455:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,115.75,3011:455:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,115.25,3011:455:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,115.75,3011:455:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,116.25,3011:456:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,116.75,3011:456:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,116.25,3011:456:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,116.75,3011:456:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,117.25,3011:457:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,117.75,3011:457:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,117.75,3011:457:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,118.25,3011:458:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,118.75,3011:458:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,118.25,3011:458:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,118.75,3011:458:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,119.25,3011:459:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,119.25,3011:459:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,119.75,3011:459:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,115.25,3011:465:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,115.75,3011:465:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,115.25,3011:465:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,115.75,3011:465:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,116.25,3011:466:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,116.75,3011:466:2,0.98,0.98095238095238,1,1,1,1,1,1
Chelonia,mydas,-6.75,116.25,3011:466:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,116.75,3011:466:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,118.75,3011:468:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,118.25,3011:468:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,118.75,3011:468:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,119.25,3011:469:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,115.25,3011:475:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,115.75,3011:475:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,116.25,3011:476:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,117.25,3011:477:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,117.75,3011:477:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,117.25,3011:477:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,117.75,3011:477:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,118.25,3011:478:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,118.75,3011:478:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,118.25,3011:478:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,115.25,3011:485:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,115.75,3011:485:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,115.25,3011:485:3,0.93,1,1,1,0.93303200984557,1,1,1
Chelonia,mydas,-8.75,115.75,3011:485:4,0.99,1,1,1,0.98993400904471,1,1,1
Chelonia,mydas,-8.25,116.25,3011:486:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,116.75,3011:486:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,117.25,3011:487:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,117.75,3011:487:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,117.25,3011:487:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,118.25,3011:488:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,118.75,3011:488:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,119.75,3011:489:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,119.75,3011:489:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-0.25,120.25,3012:100:1,0.84,1,0.83784097943988,1,1,1,1,1
Chelonia,mydas,-0.75,120.25,3012:100:3,0.84,1,0.83687050229026,1,1,1,1,1
Chelonia,mydas,-0.75,120.75,3012:100:4,0.82,1,0.822643498012,1,1,1,1,1
Chelonia,mydas,-0.25,121.75,3012:101:2,0.83,1,0.82640006655738,1,1,1,1,1
Chelonia,mydas,-0.75,121.25,3012:101:3,0.82,1,0.82123932611374,1,1,1,1,1
Chelonia,mydas,-0.75,121.75,3012:101:4,0.82,1,0.82395275660924,1,1,1,1,1
Chelonia,mydas,-0.25,122.25,3012:102:1,0.83,1,0.82904764811198,1,1,1,1,1
Chelonia,mydas,-0.25,122.75,3012:102:2,0.85,1,0.8546774183001,1,1,1,1,1
Chelonia,mydas,-0.75,122.25,3012:102:3,0.82,1,0.82041916620164,1,1,1,1,1
Chelonia,mydas,-0.75,122.75,3012:102:4,0.91,1,0.9061331431071,1,1,1,1,1
Chelonia,mydas,-0.25,123.25,3012:103:1,0.92,1,0.91591874985467,1,1,1,1,1
Chelonia,mydas,-0.75,123.25,3012:103:3,0.98,1,0.98441799708776,1,1,1,1,1
Chelonia,mydas,-0.75,123.75,3012:103:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.25,120.75,3012:110:2,0.83,1,0.83424653552826,1,1,1,1,1
Chelonia,mydas,-1.25,121.25,3012:111:1,0.88,1,0.88320408775693,1,1,1,1,1
Chelonia,mydas,-1.75,121.75,3012:111:4,1.00,1,0.99798923674083,1,1,1,1,1
Chelonia,mydas,-1.25,122.25,3012:112:1,0.93,1,0.93288279942105,1,1,1,1,1
Chelonia,mydas,-1.25,122.75,3012:112:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,122.25,3012:112:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,122.75,3012:112:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.25,123.25,3012:113:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.25,123.75,3012:113:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,123.25,3012:113:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,123.75,3012:113:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,124.25,3012:114:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.75,120.25,3012:120:3,0.90,1,0.9283596583775,0.96414919396917,1,1,1,1
Chelonia,mydas,-2.75,120.75,3012:120:4,0.85,1,0.91496643793014,0.93106004710641,1,1,1,1
Chelonia,mydas,-2.25,121.75,3012:121:2,1.00,1,1,0.99575160366067,1,1,1,1
Chelonia,mydas,-2.75,121.25,3012:121:3,0.93,1,0.96000847589402,0.96786722628708,1,1,1,1
Chelonia,mydas,-2.25,122.25,3012:122:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,122.75,3012:122:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.75,122.25,3012:122:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.75,122.75,3012:122:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,123.25,3012:123:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,123.75,3012:123:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,124.25,3012:124:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,124.75,3012:124:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,120.25,3012:130:1,0.92,1,0.9488731929234,0.97388251081886,1,1,1,1
Chelonia,mydas,-3.25,120.75,3012:130:2,0.88,1,0.92864258175805,0.95189037020244,1,1,1,1
Chelonia,mydas,-3.75,120.25,3012:130:3,0.96,1,0.96632407052176,0.99528406536768,1,1,1,1
Chelonia,mydas,-3.75,120.75,3012:130:4,0.94,1,0.95678051539831,0.98392474462116,1,1,1,1
Chelonia,mydas,-3.25,121.25,3012:131:1,0.94,1,0.960856791905,0.98030835106259,1,1,1,1
Chelonia,mydas,-3.75,121.25,3012:131:3,0.95,1,0.95578914823986,0.99729651280271,1,1,1,1
Chelonia,mydas,-3.25,122.25,3012:132:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,122.75,3012:132:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,122.25,3012:132:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,122.75,3012:132:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,123.25,3012:133:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,123.25,3012:133:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.25,120.25,3012:140:1,0.97,1,0.97315964471726,1,1,1,1,1
Chelonia,mydas,-4.25,120.75,3012:140:2,0.96,1,0.96485768272764,1,1,1,1,1
Chelonia,mydas,-4.75,120.25,3012:140:3,1.00,1,0.99542657761348,1,1,1,1,1
Chelonia,mydas,-4.75,120.75,3012:140:4,0.98,1,0.97831856863838,1,1,1,1,1
Chelonia,mydas,-4.25,121.25,3012:141:1,0.93,1,0.93257853190105,1,1,1,1,1
Chelonia,mydas,-4.25,121.75,3012:141:2,0.97,1,0.97377453758602,1,1,1,1,1
Chelonia,mydas,-4.75,121.25,3012:141:3,0.97,1,0.96606794084821,1,1,1,1,1
Chelonia,mydas,-4.75,121.75,3012:141:4,0.99,1,0.98605650038945,1,1,1,1,1
Chelonia,mydas,-4.25,122.25,3012:142:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.25,122.75,3012:142:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.75,122.25,3012:142:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.75,122.75,3012:142:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.25,123.25,3012:143:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.75,123.25,3012:143:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-0.25,127.25,3012:207:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-0.25,127.75,3012:207:2,1.00,1,0.99833392188662,1,1,1,1,1
Chelonia,mydas,-0.75,127.25,3012:207:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-0.75,127.75,3012:207:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-0.25,128.25,3012:208:1,0.96,1,0.96231500534783,1,1,1,1,1
Chelonia,mydas,-0.75,128.25,3012:208:3,0.99,1,0.992047391619,1,1,1,1,1
Chelonia,mydas,-0.75,128.75,3012:208:4,0.97,1,0.96969689868745,1,1,1,1,1
Chelonia,mydas,-0.25,129.25,3012:209:1,0.98,1,0.97793119521369,1,1,1,1,1
Chelonia,mydas,-0.25,129.75,3012:209:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-0.75,129.75,3012:209:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,125.25,3012:215:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,125.75,3012:215:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,126.25,3012:216:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,126.75,3012:216:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.25,127.25,3012:217:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.25,127.75,3012:217:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,127.25,3012:217:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.25,128.25,3012:218:1,1.00,1,0.9985550835019,1,1,1,1,1
Chelonia,mydas,-1.25,128.75,3012:218:2,0.98,1,0.98388348533993,1,1,1,1,1
Chelonia,mydas,-1.75,128.25,3012:218:3,0.99,1,0.98876266479493,1,1,1,1,1
Chelonia,mydas,-1.75,128.75,3012:218:4,0.98,1,0.98377858116514,1,1,1,1,1
Chelonia,mydas,-1.25,129.25,3012:219:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.25,129.75,3012:219:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,129.75,3012:219:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,125.25,3012:225:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.75,128.25,3012:228:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.75,128.75,3012:228:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,129.75,3012:229:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.75,129.25,3012:229:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.75,129.75,3012:229:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.25,129.75,3012:249:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.75,129.75,3012:249:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,120.25,3012:350:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,120.75,3012:350:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,120.25,3012:350:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,120.75,3012:350:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,121.75,3012:351:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,122.25,3012:352:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,122.75,3012:352:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,122.75,3012:352:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,123.25,3012:353:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,123.75,3012:353:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,123.25,3012:353:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,123.75,3012:353:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,124.25,3012:354:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,124.75,3012:354:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,124.25,3012:354:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,124.75,3012:354:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,120.25,3012:360:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,120.75,3012:360:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,120.25,3012:360:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,120.75,3012:360:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,121.25,3012:361:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,121.25,3012:361:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,122.75,3012:362:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,122.25,3012:362:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,124.25,3012:364:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,124.75,3012:364:2,0.89,0.88571428571429,1,1,1,1,1,1
Chelonia,mydas,-7.25,120.25,3012:370:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,120.75,3012:370:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,121.25,3012:371:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,121.75,3012:371:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,122.25,3012:372:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,120.25,3012:380:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,120.75,3012:380:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,120.25,3012:380:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,120.75,3012:380:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,121.25,3012:381:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,121.75,3012:381:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,121.25,3012:381:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,121.75,3012:381:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,122.25,3012:382:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,122.75,3012:382:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,122.25,3012:382:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,122.75,3012:382:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,123.25,3012:383:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,123.75,3012:383:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,123.25,3012:383:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,123.75,3012:383:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,124.25,3012:384:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,124.75,3012:384:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,124.25,3012:384:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,124.75,3012:384:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,120.25,3012:390:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,120.75,3012:390:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,120.25,3012:390:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,120.75,3012:390:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,123.75,3012:393:2,1.00,1,1,1,0.99845417093366,1,1,1
Chelonia,mydas,-9.75,123.75,3012:393:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,124.25,3012:394:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,124.75,3012:394:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,124.75,3012:394:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,127.75,3012:457:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,127.75,3012:457:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,129.25,3012:469:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,125.25,3012:485:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,125.75,3012:485:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,125.75,3012:485:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,126.25,3012:486:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,126.75,3012:486:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,126.25,3012:486:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,127.25,3012:487:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,127.75,3012:487:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,127.25,3012:487:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,128.25,3012:488:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,128.75,3012:488:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,125.25,3012:495:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,125.75,3012:495:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,125.25,3012:495:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,126.25,3012:496:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,127.25,3012:497:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,127.75,3012:497:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,128.25,3012:498:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,128.75,3012:498:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,129.25,3012:499:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,129.75,3012:499:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-0.25,130.25,3013:100:1,1.00,1,0.99819177900043,1,1,1,1,1
