Mapping parameters for Chlamydoselachus anguineus (Frilled shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  61 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,74,-58,-169,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlamydoselachus,anguineus,26.75,-111.25,7211:361:3,0.37
Chlamydoselachus,anguineus,27.25,-113.75,7211:373:2,0.33
Chlamydoselachus,anguineus,27.75,-114.25,7211:374:3,0.28
Chlamydoselachus,anguineus,28.75,-111.75,7211:381:4,0.37
Chlamydoselachus,anguineus,27.75,-119.25,7211:479:3,0.39
Chlamydoselachus,anguineus,20.25,-154.75,7215:104:2,0.36
Chlamydoselachus,anguineus,20.25,-156.75,7215:206:2,0.24
Chlamydoselachus,anguineus,20.75,-156.25,7215:206:3,0.39
Chlamydoselachus,anguineus,20.75,-156.75,7215:206:4,0.37
Chlamydoselachus,anguineus,20.75,-157.25,7215:207:3,0.26
Chlamydoselachus,anguineus,21.25,-155.75,7215:215:2,0.31
Chlamydoselachus,anguineus,21.25,-156.25,7215:216:1,0.38
Chlamydoselachus,anguineus,21.25,-156.75,7215:216:2,0.39
Chlamydoselachus,anguineus,21.25,-157.25,7215:217:1,0.34
Chlamydoselachus,anguineus,21.25,-157.75,7215:217:2,0.28
Chlamydoselachus,anguineus,21.75,-157.25,7215:217:3,0.31
Chlamydoselachus,anguineus,21.75,-157.75,7215:217:4,0.32
Chlamydoselachus,anguineus,21.25,-158.25,7215:218:1,0.25
Chlamydoselachus,anguineus,21.75,-158.25,7215:218:3,0.32
Chlamydoselachus,anguineus,21.75,-158.75,7215:218:4,0.25
Chlamydoselachus,anguineus,21.75,-159.25,7215:219:3,0.24
Chlamydoselachus,anguineus,21.75,-159.75,7215:219:4,0.23
Chlamydoselachus,anguineus,22.25,-159.25,7215:229:1,0.30
Chlamydoselachus,anguineus,22.25,-159.75,7215:229:2,0.32
Chlamydoselachus,anguineus,22.25,-160.25,7216:120:1,0.23
Chlamydoselachus,anguineus,33.25,-8.75,7300:238:2,0.38
Chlamydoselachus,anguineus,33.75,-8.25,7300:238:3,0.37
Chlamydoselachus,anguineus,33.75,-8.75,7300:238:4,0.22
Chlamydoselachus,anguineus,33.25,-9.25,7300:239:1,0.29
Chlamydoselachus,anguineus,35.25,-6.75,7300:456:2,0.22
Chlamydoselachus,anguineus,36.25,-7.25,7300:467:1,0.31
Chlamydoselachus,anguineus,36.75,-8.75,7300:468:4,0.36
Chlamydoselachus,anguineus,36.75,-9.25,7300:469:3,0.28
Chlamydoselachus,anguineus,37.25,-8.25,7300:478:1,0.33
Chlamydoselachus,anguineus,37.75,-9.75,7300:479:4,0.25
Chlamydoselachus,anguineus,38.75,-8.75,7300:488:4,0.34
Chlamydoselachus,anguineus,39.75,-8.75,7300:498:4,0.22
Chlamydoselachus,anguineus,36.75,-24.75,7302:364:4,0.21
Chlamydoselachus,anguineus,37.25,-24.25,7302:374:1,0.31
Chlamydoselachus,anguineus,37.25,-24.75,7302:374:2,0.35
Chlamydoselachus,anguineus,36.75,-25.25,7302:465:3,0.21
Chlamydoselachus,anguineus,37.25,-25.25,7302:475:1,0.35
Chlamydoselachus,anguineus,37.25,-25.75,7302:475:2,0.33
Chlamydoselachus,anguineus,37.25,-26.25,7302:476:1,0.37
Chlamydoselachus,anguineus,37.25,-27.75,7302:477:2,0.34
Chlamydoselachus,anguineus,37.75,-27.75,7302:477:4,0.36
Chlamydoselachus,anguineus,35.75,-33.75,7303:353:4,0.29
Chlamydoselachus,anguineus,35.25,-34.25,7303:354:1,0.20
Chlamydoselachus,anguineus,35.25,-34.75,7303:354:2,0.21
Chlamydoselachus,anguineus,35.75,-34.25,7303:354:3,0.32
Chlamydoselachus,anguineus,35.75,-34.75,7303:354:4,0.24
Chlamydoselachus,anguineus,36.25,-33.25,7303:363:1,0.31
Chlamydoselachus,anguineus,36.25,-33.75,7303:363:2,0.34
Chlamydoselachus,anguineus,36.25,-34.25,7303:364:1,0.38
Chlamydoselachus,anguineus,39.75,-31.75,7303:391:4,0.35
Chlamydoselachus,anguineus,36.25,-52.25,7305:362:1,0.35
Chlamydoselachus,anguineus,32.25,-79.75,7307:229:2,0.30
Chlamydoselachus,anguineus,32.75,-79.25,7307:229:3,0.28
Chlamydoselachus,anguineus,33.75,-77.25,7307:237:3,0.29
Chlamydoselachus,anguineus,33.75,-77.75,7307:237:4,0.20
Chlamydoselachus,anguineus,33.25,-78.25,7307:238:1,0.28
Chlamydoselachus,anguineus,33.25,-78.75,7307:238:2,0.22
Chlamydoselachus,anguineus,34.25,-76.75,7307:246:2,0.29
Chlamydoselachus,anguineus,34.75,-76.75,7307:246:4,0.25
Chlamydoselachus,anguineus,34.25,-77.25,7307:247:1,0.27
Chlamydoselachus,anguineus,36.25,-74.25,7307:364:1,0.39
Chlamydoselachus,anguineus,38.25,-74.75,7307:384:2,0.37
Chlamydoselachus,anguineus,38.75,-74.75,7307:384:4,0.28
Chlamydoselachus,anguineus,39.75,-73.75,7307:393:4,0.29
Chlamydoselachus,anguineus,39.75,-74.25,7307:394:3,0.36
Chlamydoselachus,anguineus,35.25,-75.75,7307:455:2,0.39
Chlamydoselachus,anguineus,36.25,-75.75,7307:465:2,0.34
Chlamydoselachus,anguineus,36.75,-75.25,7307:465:3,0.35
Chlamydoselachus,anguineus,36.75,-75.75,7307:465:4,0.36
Chlamydoselachus,anguineus,36.75,-76.25,7307:466:3,0.25
Chlamydoselachus,anguineus,37.25,-75.25,7307:475:1,0.32
Chlamydoselachus,anguineus,37.75,-75.25,7307:475:3,0.27
Chlamydoselachus,anguineus,37.75,-75.75,7307:475:4,0.33
Chlamydoselachus,anguineus,38.75,-75.25,7307:485:3,0.24
Chlamydoselachus,anguineus,30.25,-80.75,7308:100:2,0.23
Chlamydoselachus,anguineus,30.75,-80.75,7308:100:4,0.20
Chlamydoselachus,anguineus,30.25,-81.25,7308:101:1,0.24
Chlamydoselachus,anguineus,30.25,-83.75,7308:103:2,0.22
Chlamydoselachus,anguineus,31.25,-80.25,7308:110:1,0.28
Chlamydoselachus,anguineus,31.75,-80.25,7308:110:3,0.25
Chlamydoselachus,anguineus,31.75,-80.75,7308:110:4,0.28
Chlamydoselachus,anguineus,31.75,-81.25,7308:111:3,0.22
Chlamydoselachus,anguineus,32.25,-80.25,7308:120:1,0.23
Chlamydoselachus,anguineus,30.25,-85.75,7308:205:2,0.24
Chlamydoselachus,anguineus,30.25,-87.75,7308:207:2,0.28
Chlamydoselachus,anguineus,30.25,-88.25,7308:208:1,0.21
Chlamydoselachus,anguineus,30.75,-114.75,7311:104:4,0.36
Chlamydoselachus,anguineus,31.75,-114.25,7311:114:3,0.20
Chlamydoselachus,anguineus,31.75,-119.75,7311:219:4,0.34
Chlamydoselachus,anguineus,32.25,-127.75,7312:227:2,0.38
Chlamydoselachus,anguineus,37.75,-122.25,7312:372:3,0.23
Chlamydoselachus,anguineus,37.75,-122.75,7312:372:4,0.28
Chlamydoselachus,anguineus,38.25,-122.75,7312:382:2,0.22
Chlamydoselachus,anguineus,45.25,-0.75,7400:350:2,0.31
Chlamydoselachus,anguineus,46.75,-1.75,7400:361:4,0.34
Chlamydoselachus,anguineus,48.75,-1.25,7400:381:3,0.27
Chlamydoselachus,anguineus,48.75,-2.25,7400:382:3,0.25
Chlamydoselachus,anguineus,49.25,-0.75,7400:390:2,0.34
Chlamydoselachus,anguineus,49.75,-0.75,7400:390:4,0.31
Chlamydoselachus,anguineus,49.75,-1.25,7400:391:3,0.27
Chlamydoselachus,anguineus,49.75,-1.75,7400:391:4,0.25
Chlamydoselachus,anguineus,49.75,-2.25,7400:392:3,0.27
Chlamydoselachus,anguineus,49.75,-2.75,7400:392:4,0.22
Chlamydoselachus,anguineus,49.25,-3.25,7400:393:1,0.38
Chlamydoselachus,anguineus,49.25,-3.75,7400:393:2,0.35
Chlamydoselachus,anguineus,41.75,-28.75,7402:218:4,0.29
Chlamydoselachus,anguineus,43.25,-25.75,7402:235:2,0.34
Chlamydoselachus,anguineus,44.75,-28.25,7402:248:3,0.24
Chlamydoselachus,anguineus,45.75,-28.25,7402:458:3,0.27
Chlamydoselachus,anguineus,47.75,-27.25,7402:477:3,0.20
Chlamydoselachus,anguineus,43.75,-49.75,7404:239:4,0.35
Chlamydoselachus,anguineus,45.25,-47.75,7404:457:2,0.31
Chlamydoselachus,anguineus,41.25,-69.75,7406:219:2,0.28
Chlamydoselachus,anguineus,44.25,-68.75,7406:248:2,0.29
Chlamydoselachus,anguineus,40.75,-72.75,7407:102:4,0.32
Chlamydoselachus,anguineus,40.25,-73.75,7407:103:2,0.38
Chlamydoselachus,anguineus,41.25,-70.25,7407:110:1,0.32
Chlamydoselachus,anguineus,41.25,-71.25,7407:111:1,0.36
Chlamydoselachus,anguineus,41.25,-72.25,7407:112:1,0.30
Chlamydoselachus,anguineus,41.25,-72.75,7407:112:2,0.31
Chlamydoselachus,anguineus,43.75,-70.25,7407:130:3,0.38
Chlamydoselachus,anguineus,40.75,-128.75,7412:208:4,0.33
Chlamydoselachus,anguineus,45.25,-123.75,7412:353:2,0.35
Chlamydoselachus,anguineus,45.75,-123.75,7412:353:4,0.26
Chlamydoselachus,anguineus,45.75,-124.25,7412:354:3,0.29
Chlamydoselachus,anguineus,46.75,-124.25,7412:364:3,0.28
Chlamydoselachus,anguineus,48.25,-124.75,7412:384:2,0.31
Chlamydoselachus,anguineus,48.75,-124.25,7412:384:3,0.21
Chlamydoselachus,anguineus,48.75,-124.75,7412:384:4,0.33
Chlamydoselachus,anguineus,49.25,-123.25,7412:393:1,0.23
Chlamydoselachus,anguineus,49.25,-123.75,7412:393:2,0.22
Chlamydoselachus,anguineus,49.25,-124.25,7412:394:1,0.21
Chlamydoselachus,anguineus,49.25,-124.75,7412:394:2,0.30
Chlamydoselachus,anguineus,49.75,-124.25,7412:394:3,0.22
Chlamydoselachus,anguineus,49.75,-124.75,7412:394:4,0.20
Chlamydoselachus,anguineus,45.75,-129.75,7412:459:4,0.21
Chlamydoselachus,anguineus,46.75,-129.75,7412:469:4,0.27
Chlamydoselachus,anguineus,48.25,-126.75,7412:486:2,0.29
Chlamydoselachus,anguineus,48.75,-129.75,7412:489:4,0.26
Chlamydoselachus,anguineus,49.75,-125.25,7412:495:3,0.28
Chlamydoselachus,anguineus,49.75,-128.75,7412:498:4,0.35
Chlamydoselachus,anguineus,49.25,-130.75,7413:390:2,0.25
Chlamydoselachus,anguineus,49.75,-133.25,7413:393:3,0.21
Chlamydoselachus,anguineus,49.25,-138.75,7413:498:2,0.30
Chlamydoselachus,anguineus,50.75,-0.75,7500:100:4,0.37
Chlamydoselachus,anguineus,50.75,-2.25,7500:102:3,0.27
Chlamydoselachus,anguineus,51.75,-3.25,7500:113:3,0.36
Chlamydoselachus,anguineus,53.25,-2.75,7500:132:2,0.21
Chlamydoselachus,anguineus,51.75,-9.25,7500:219:3,0.21
Chlamydoselachus,anguineus,52.75,-9.25,7500:229:3,0.29
Chlamydoselachus,anguineus,53.25,-6.25,7500:236:1,0.36
Chlamydoselachus,anguineus,53.25,-8.75,7500:238:2,0.22
Chlamydoselachus,anguineus,54.25,-8.25,7500:248:1,0.23
Chlamydoselachus,anguineus,54.25,-18.25,7501:248:1,0.28
Chlamydoselachus,anguineus,58.75,-12.25,7501:382:3,0.32
Chlamydoselachus,anguineus,58.75,-12.75,7501:382:4,0.24
Chlamydoselachus,anguineus,59.25,-11.75,7501:391:2,0.32
Chlamydoselachus,anguineus,53.75,-20.25,7502:130:3,0.24
Chlamydoselachus,anguineus,51.75,-29.75,7502:219:4,0.31
Chlamydoselachus,anguineus,52.25,-30.75,7503:120:2,0.27
Chlamydoselachus,anguineus,53.75,-34.75,7503:134:4,0.36
Chlamydoselachus,anguineus,54.25,-34.75,7503:144:2,0.24
Chlamydoselachus,anguineus,54.75,-34.25,7503:144:3,0.22
Chlamydoselachus,anguineus,53.75,-35.25,7503:235:3,0.29
Chlamydoselachus,anguineus,55.25,-34.25,7503:354:1,0.33
Chlamydoselachus,anguineus,56.75,-32.75,7503:362:4,0.38
Chlamydoselachus,anguineus,56.25,-34.25,7503:364:1,0.24
Chlamydoselachus,anguineus,58.25,-30.25,7503:380:1,0.26
Chlamydoselachus,anguineus,59.25,-31.75,7503:391:2,0.29
Chlamydoselachus,anguineus,59.75,-31.25,7503:391:3,0.27
Chlamydoselachus,anguineus,55.25,-35.25,7503:455:1,0.21
Chlamydoselachus,anguineus,55.75,-35.25,7503:455:3,0.22
Chlamydoselachus,anguineus,50.25,-125.75,7512:205:2,0.23
Chlamydoselachus,anguineus,50.25,-126.25,7512:206:1,0.31
Chlamydoselachus,anguineus,50.75,-126.25,7512:206:3,0.31
Chlamydoselachus,anguineus,50.75,-126.75,7512:206:4,0.32
Chlamydoselachus,anguineus,50.25,-127.25,7512:207:1,0.22
Chlamydoselachus,anguineus,50.75,-127.25,7512:207:3,0.33
Chlamydoselachus,anguineus,55.25,-129.75,7512:459:2,0.32
Chlamydoselachus,anguineus,50.75,-130.25,7513:100:3,0.37
Chlamydoselachus,anguineus,53.25,-131.25,7513:131:1,0.27
Chlamydoselachus,anguineus,53.75,-131.25,7513:131:3,0.30
Chlamydoselachus,anguineus,53.25,-134.25,7513:134:1,0.31
Chlamydoselachus,anguineus,54.25,-130.25,7513:140:1,0.35
Chlamydoselachus,anguineus,54.25,-130.75,7513:140:2,0.36
Chlamydoselachus,anguineus,54.75,-130.25,7513:140:3,0.29
Chlamydoselachus,anguineus,54.75,-130.75,7513:140:4,0.31
Chlamydoselachus,anguineus,54.75,-131.25,7513:141:3,0.35
Chlamydoselachus,anguineus,54.75,-131.75,7513:141:4,0.39
Chlamydoselachus,anguineus,55.25,-130.25,7513:350:1,0.31
Chlamydoselachus,anguineus,55.25,-130.75,7513:350:2,0.30
Chlamydoselachus,anguineus,55.25,-131.25,7513:351:1,0.35
Chlamydoselachus,anguineus,55.25,-131.75,7513:351:2,0.38
Chlamydoselachus,anguineus,55.75,-131.75,7513:351:4,0.33
Chlamydoselachus,anguineus,55.25,-132.25,7513:352:1,0.36
Chlamydoselachus,anguineus,55.75,-132.25,7513:352:3,0.30
Chlamydoselachus,anguineus,55.75,-132.75,7513:352:4,0.29
Chlamydoselachus,anguineus,55.25,-133.25,7513:353:1,0.34
Chlamydoselachus,anguineus,55.75,-133.75,7513:353:4,0.27
Chlamydoselachus,anguineus,55.75,-134.25,7513:354:3,0.39
Chlamydoselachus,anguineus,56.25,-132.25,7513:362:1,0.26
Chlamydoselachus,anguineus,56.25,-132.75,7513:362:2,0.25
Chlamydoselachus,anguineus,56.75,-132.75,7513:362:4,0.21
Chlamydoselachus,anguineus,56.25,-133.25,7513:363:1,0.23
Chlamydoselachus,anguineus,56.25,-133.75,7513:363:2,0.25
Chlamydoselachus,anguineus,56.25,-134.25,7513:364:1,0.29
Chlamydoselachus,anguineus,56.25,-134.75,7513:364:2,0.36
Chlamydoselachus,anguineus,56.75,-134.25,7513:364:3,0.23
Chlamydoselachus,anguineus,56.75,-134.75,7513:364:4,0.24
Chlamydoselachus,anguineus,58.25,-134.75,7513:384:2,0.24
Chlamydoselachus,anguineus,57.25,-135.25,7513:475:1,0.30
Chlamydoselachus,anguineus,57.75,-135.25,7513:475:3,0.33
Chlamydoselachus,anguineus,57.75,-135.75,7513:475:4,0.33
Chlamydoselachus,anguineus,58.25,-135.25,7513:485:1,0.29
Chlamydoselachus,anguineus,58.25,-135.75,7513:485:2,0.30
Chlamydoselachus,anguineus,58.75,-135.25,7513:485:3,0.30
Chlamydoselachus,anguineus,58.25,-136.25,7513:486:1,0.32
Chlamydoselachus,anguineus,58.25,-136.75,7513:486:2,0.39
Chlamydoselachus,anguineus,58.75,-136.25,7513:486:3,0.29
Chlamydoselachus,anguineus,58.75,-137.25,7513:487:3,0.36
Chlamydoselachus,anguineus,58.75,-137.75,7513:487:4,0.39
Chlamydoselachus,anguineus,59.25,-139.25,7513:499:1,0.36
Chlamydoselachus,anguineus,59.75,-139.75,7513:499:4,0.37
Chlamydoselachus,anguineus,51.25,-143.25,7514:113:1,0.20
Chlamydoselachus,anguineus,53.75,-148.25,7514:238:3,0.32
Chlamydoselachus,anguineus,53.75,-148.75,7514:238:4,0.31
Chlamydoselachus,anguineus,54.25,-148.25,7514:248:1,0.31
Chlamydoselachus,anguineus,54.25,-149.25,7514:249:1,0.30
Chlamydoselachus,anguineus,55.75,-142.25,7514:352:3,0.25
Chlamydoselachus,anguineus,59.75,-140.25,7514:390:3,0.38
Chlamydoselachus,anguineus,56.25,-145.25,7514:465:1,0.38
Chlamydoselachus,anguineus,56.25,-146.25,7514:466:1,0.36
Chlamydoselachus,anguineus,56.75,-146.25,7514:466:3,0.37
Chlamydoselachus,anguineus,57.25,-149.75,7514:479:2,0.38
Chlamydoselachus,anguineus,57.75,-149.25,7514:479:3,0.39
Chlamydoselachus,anguineus,57.75,-149.75,7514:479:4,0.37
Chlamydoselachus,anguineus,58.25,-147.75,7514:487:2,0.29
Chlamydoselachus,anguineus,58.75,-147.25,7514:487:3,0.28
Chlamydoselachus,anguineus,58.25,-149.25,7514:489:1,0.37
Chlamydoselachus,anguineus,58.25,-149.75,7514:489:2,0.34
Chlamydoselachus,anguineus,58.75,-149.25,7514:489:3,0.39
Chlamydoselachus,anguineus,58.75,-149.75,7514:489:4,0.37
Chlamydoselachus,anguineus,59.75,-147.75,7514:497:4,0.38
Chlamydoselachus,anguineus,59.75,-148.25,7514:498:3,0.37
Chlamydoselachus,anguineus,59.75,-148.75,7514:498:4,0.36
Chlamydoselachus,anguineus,59.25,-149.25,7514:499:1,0.39
Chlamydoselachus,anguineus,59.25,-149.75,7514:499:2,0.37
Chlamydoselachus,anguineus,59.75,-149.25,7514:499:3,0.35
Chlamydoselachus,anguineus,59.75,-149.75,7514:499:4,0.32
Chlamydoselachus,anguineus,54.25,-150.25,7515:140:1,0.30
Chlamydoselachus,anguineus,54.75,-150.25,7515:140:3,0.30
Chlamydoselachus,anguineus,54.75,-150.75,7515:140:4,0.30
Chlamydoselachus,anguineus,55.25,-154.25,7515:354:1,0.32
Chlamydoselachus,anguineus,56.75,-150.75,7515:360:4,0.37
Chlamydoselachus,anguineus,56.25,-151.75,7515:361:2,0.35
Chlamydoselachus,anguineus,56.75,-151.25,7515:361:3,0.36
Chlamydoselachus,anguineus,56.75,-151.75,7515:361:4,0.33
Chlamydoselachus,anguineus,57.25,-150.25,7515:370:1,0.37
Chlamydoselachus,anguineus,57.25,-150.75,7515:370:2,0.34
Chlamydoselachus,anguineus,57.75,-150.25,7515:370:3,0.33
Chlamydoselachus,anguineus,57.75,-150.75,7515:370:4,0.29
Chlamydoselachus,anguineus,57.25,-151.25,7515:371:1,0.31
Chlamydoselachus,anguineus,58.25,-150.25,7515:380:1,0.31
Chlamydoselachus,anguineus,58.75,-150.25,7515:380:3,0.35
Chlamydoselachus,anguineus,58.75,-150.75,7515:380:4,0.33
Chlamydoselachus,anguineus,58.75,-151.25,7515:381:3,0.31
Chlamydoselachus,anguineus,59.25,-150.25,7515:390:1,0.35
Chlamydoselachus,anguineus,59.25,-150.75,7515:390:2,0.33
Chlamydoselachus,anguineus,59.25,-151.25,7515:391:1,0.28
Chlamydoselachus,anguineus,53.75,-162.75,7516:132:4,0.24
Chlamydoselachus,anguineus,53.75,-163.25,7516:133:3,0.23
Chlamydoselachus,anguineus,53.75,-163.75,7516:133:4,0.21
Chlamydoselachus,anguineus,53.75,-164.25,7516:134:3,0.20
Chlamydoselachus,anguineus,52.75,-167.25,7516:227:3,0.22
Chlamydoselachus,anguineus,52.75,-167.75,7516:227:4,0.21
Chlamydoselachus,anguineus,53.25,-165.25,7516:235:1,0.21
Chlamydoselachus,anguineus,53.25,-165.75,7516:235:2,0.22
Chlamydoselachus,anguineus,53.25,-166.25,7516:236:1,0.20
Chlamydoselachus,anguineus,63.25,-0.25,7600:130:1,0.31
Chlamydoselachus,anguineus,63.25,-5.75,7600:235:2,0.23
Chlamydoselachus,anguineus,63.75,-6.75,7600:236:4,0.25
Chlamydoselachus,anguineus,63.75,-7.25,7600:237:3,0.37
Chlamydoselachus,anguineus,64.25,-7.75,7600:247:2,0.22
Chlamydoselachus,anguineus,64.25,-8.25,7600:248:1,0.25
Chlamydoselachus,anguineus,64.25,-8.75,7600:248:2,0.29
Chlamydoselachus,anguineus,64.25,-9.25,7600:249:1,0.34
Chlamydoselachus,anguineus,64.25,-9.75,7600:249:2,0.39
Chlamydoselachus,anguineus,60.75,-13.75,7601:103:4,0.33
Chlamydoselachus,anguineus,61.25,-12.75,7601:112:2,0.38
Chlamydoselachus,anguineus,61.25,-13.25,7601:113:1,0.23
Chlamydoselachus,anguineus,62.25,-14.25,7601:124:1,0.26
Chlamydoselachus,anguineus,64.75,-10.25,7601:140:3,0.24
Chlamydoselachus,anguineus,64.75,-10.75,7601:140:4,0.25
Chlamydoselachus,anguineus,64.75,-11.25,7601:141:3,0.22
Chlamydoselachus,anguineus,64.25,-13.25,7601:143:1,0.38
Chlamydoselachus,anguineus,64.25,-13.75,7601:143:2,0.36
Chlamydoselachus,anguineus,64.25,-14.25,7601:144:1,0.37
Chlamydoselachus,anguineus,64.25,-14.75,7601:144:2,0.39
Chlamydoselachus,anguineus,62.75,-16.75,7601:226:4,0.30
Chlamydoselachus,anguineus,61.75,-23.75,7602:113:4,0.35
Chlamydoselachus,anguineus,64.25,-22.25,7602:142:1,0.24
Chlamydoselachus,anguineus,64.75,-22.75,7602:142:4,0.29
Chlamydoselachus,anguineus,60.25,-27.25,7602:207:1,0.33
Chlamydoselachus,anguineus,61.25,-25.25,7602:215:1,0.20
Chlamydoselachus,anguineus,62.75,-28.25,7602:228:3,0.39
Chlamydoselachus,anguineus,63.25,-28.25,7602:238:1,0.36
Chlamydoselachus,anguineus,63.75,-28.75,7602:238:4,0.23
Chlamydoselachus,anguineus,64.25,-29.25,7602:249:1,0.27
Chlamydoselachus,anguineus,65.25,-23.25,7602:353:1,0.22
Chlamydoselachus,anguineus,65.25,-23.75,7602:353:2,0.30
Chlamydoselachus,anguineus,61.75,-39.75,7603:219:4,0.28
Chlamydoselachus,anguineus,60.25,-144.75,7614:104:2,0.24
Chlamydoselachus,anguineus,60.25,-145.25,7614:205:1,0.31
Chlamydoselachus,anguineus,60.25,-145.75,7614:205:2,0.36
Chlamydoselachus,anguineus,60.25,-146.25,7614:206:1,0.38
Chlamydoselachus,anguineus,60.25,-146.75,7614:206:2,0.39
Chlamydoselachus,anguineus,60.75,-146.75,7614:206:4,0.35
Chlamydoselachus,anguineus,60.25,-147.25,7614:207:1,0.37
Chlamydoselachus,anguineus,60.25,-147.75,7614:207:2,0.33
Chlamydoselachus,anguineus,60.75,-147.25,7614:207:3,0.34
Chlamydoselachus,anguineus,60.75,-147.75,7614:207:4,0.31
Chlamydoselachus,anguineus,60.25,-148.25,7614:208:1,0.31
Chlamydoselachus,anguineus,60.75,-148.25,7614:208:3,0.29
Chlamydoselachus,anguineus,4.25,4.25,1000:144:1,0.57
Chlamydoselachus,anguineus,4.25,4.75,1000:144:2,0.58
Chlamydoselachus,anguineus,4.75,4.75,1000:144:4,0.54
Chlamydoselachus,anguineus,0.25,8.75,1000:208:2,0.49
Chlamydoselachus,anguineus,0.75,8.75,1000:208:4,0.46
Chlamydoselachus,anguineus,1.75,7.75,1000:217:4,0.58
Chlamydoselachus,anguineus,3.25,5.75,1000:235:2,0.57
Chlamydoselachus,anguineus,3.75,5.25,1000:235:3,0.55
Chlamydoselachus,anguineus,3.75,5.75,1000:235:4,0.47
Chlamydoselachus,anguineus,3.25,6.25,1000:236:1,0.52
Chlamydoselachus,anguineus,3.75,6.25,1000:236:3,0.41
Chlamydoselachus,anguineus,4.25,5.25,1000:245:1,0.46
Chlamydoselachus,anguineus,5.75,3.75,1000:353:4,0.48
Chlamydoselachus,anguineus,5.25,4.25,1000:354:1,0.57
Chlamydoselachus,anguineus,5.25,4.75,1000:354:2,0.47
Chlamydoselachus,anguineus,5.75,4.25,1000:354:3,0.49
Chlamydoselachus,anguineus,6.25,1.25,1000:361:1,0.56
Chlamydoselachus,anguineus,6.25,2.75,1000:362:2,0.56
Chlamydoselachus,anguineus,6.25,3.25,1000:363:1,0.51
Chlamydoselachus,anguineus,6.25,3.75,1000:363:2,0.46
Chlamydoselachus,anguineus,15.25,109.75,1110:459:2,0.50
Chlamydoselachus,anguineus,15.75,109.75,1110:459:4,0.46
Chlamydoselachus,anguineus,16.25,107.75,1110:467:2,0.42
Chlamydoselachus,anguineus,16.25,109.75,1110:469:2,0.45
Chlamydoselachus,anguineus,16.75,109.75,1110:469:4,0.49
Chlamydoselachus,anguineus,17.25,106.75,1110:476:2,0.51
Chlamydoselachus,anguineus,17.75,108.75,1110:478:4,0.55
Chlamydoselachus,anguineus,18.25,108.75,1110:488:2,0.44
Chlamydoselachus,anguineus,15.75,114.25,1111:354:3,0.48
Chlamydoselachus,anguineus,15.75,114.75,1111:354:4,0.41
Chlamydoselachus,anguineus,16.25,110.25,1111:360:1,0.40
Chlamydoselachus,anguineus,16.75,110.25,1111:360:3,0.42
Chlamydoselachus,anguineus,17.25,110.25,1111:370:1,0.50
Chlamydoselachus,anguineus,17.25,110.75,1111:370:2,0.43
Chlamydoselachus,anguineus,17.75,110.75,1111:370:4,0.54
Chlamydoselachus,anguineus,17.25,111.25,1111:371:1,0.40
Chlamydoselachus,anguineus,17.25,111.75,1111:371:2,0.40
Chlamydoselachus,anguineus,17.75,111.25,1111:371:3,0.46
Chlamydoselachus,anguineus,17.75,111.75,1111:371:4,0.43
Chlamydoselachus,anguineus,17.25,112.25,1111:372:1,0.40
Chlamydoselachus,anguineus,17.75,112.75,1111:372:4,0.42
Chlamydoselachus,anguineus,17.75,113.25,1111:373:3,0.41
Chlamydoselachus,anguineus,18.75,110.25,1111:380:3,0.44
Chlamydoselachus,anguineus,18.25,111.25,1111:381:1,0.56
Chlamydoselachus,anguineus,18.25,111.75,1111:381:2,0.47
Chlamydoselachus,anguineus,18.75,111.75,1111:381:4,0.57
Chlamydoselachus,anguineus,18.25,112.25,1111:382:1,0.46
Chlamydoselachus,anguineus,18.25,112.75,1111:382:2,0.46
Chlamydoselachus,anguineus,18.75,112.25,1111:382:3,0.53
Chlamydoselachus,anguineus,18.75,112.75,1111:382:4,0.52
Chlamydoselachus,anguineus,18.25,113.25,1111:383:1,0.45
Chlamydoselachus,anguineus,18.75,113.25,1111:383:3,0.50
Chlamydoselachus,anguineus,18.75,113.75,1111:383:4,0.48
Chlamydoselachus,anguineus,18.75,114.25,1111:384:3,0.46
Chlamydoselachus,anguineus,19.75,110.75,1111:390:4,0.56
Chlamydoselachus,anguineus,19.25,113.25,1111:393:1,0.56
Chlamydoselachus,anguineus,19.25,113.75,1111:393:2,0.54
Chlamydoselachus,anguineus,19.25,114.25,1111:394:1,0.52
Chlamydoselachus,anguineus,19.25,114.75,1111:394:2,0.51
Chlamydoselachus,anguineus,20.25,106.25,1210:206:1,0.48
Chlamydoselachus,anguineus,21.75,108.25,1210:218:3,0.46
Chlamydoselachus,anguineus,21.25,109.25,1210:219:1,0.47
Chlamydoselachus,anguineus,20.25,111.25,1211:101:1,0.47
Chlamydoselachus,anguineus,20.75,111.25,1211:101:3,0.42
