Mapping parameters for Meganyctiphanes norvegica (Norwegian krill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,80,27,-78,52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Meganyctiphanes,norvegica,41.25,9.75,1400:219:2,0.01
Meganyctiphanes,norvegica,41.75,9.25,1400:219:3,0.01
Meganyctiphanes,norvegica,41.75,9.75,1400:219:4,0.01
Meganyctiphanes,norvegica,42.75,5.25,1400:225:3,0.10
Meganyctiphanes,norvegica,42.75,5.75,1400:225:4,0.03
Meganyctiphanes,norvegica,42.75,6.25,1400:226:3,0.02
Meganyctiphanes,norvegica,42.25,8.75,1400:228:2,0.02
Meganyctiphanes,norvegica,42.75,8.75,1400:228:4,0.02
Meganyctiphanes,norvegica,42.25,9.75,1400:229:2,0.01
Meganyctiphanes,norvegica,42.75,9.25,1400:229:3,0.03
Meganyctiphanes,norvegica,42.75,9.75,1400:229:4,0.03
Meganyctiphanes,norvegica,43.25,6.75,1400:236:2,0.01
Meganyctiphanes,norvegica,43.75,7.25,1400:237:3,0.12
Meganyctiphanes,norvegica,43.75,7.75,1400:237:4,0.06
Meganyctiphanes,norvegica,43.75,8.25,1400:238:3,0.03
Meganyctiphanes,norvegica,43.25,9.25,1400:239:1,0.01
Meganyctiphanes,norvegica,43.25,9.75,1400:239:2,0.01
Meganyctiphanes,norvegica,43.75,9.25,1400:239:3,0.01
Meganyctiphanes,norvegica,43.75,9.75,1400:239:4,0.02
Meganyctiphanes,norvegica,44.25,8.25,1400:248:1,0.10
Meganyctiphanes,norvegica,44.25,8.75,1400:248:2,0.01
Meganyctiphanes,norvegica,44.25,9.25,1400:249:1,0.01
Meganyctiphanes,norvegica,40.25,10.25,1401:100:1,0.01
Meganyctiphanes,norvegica,40.75,10.25,1401:100:3,0.01
Meganyctiphanes,norvegica,40.75,12.75,1401:102:4,0.01
Meganyctiphanes,norvegica,40.75,13.25,1401:103:3,0.01
Meganyctiphanes,norvegica,40.75,13.75,1401:103:4,0.05
Meganyctiphanes,norvegica,40.25,14.25,1401:104:1,0.01
Meganyctiphanes,norvegica,40.25,14.75,1401:104:2,0.02
Meganyctiphanes,norvegica,40.75,14.25,1401:104:3,0.16
Meganyctiphanes,norvegica,40.75,14.75,1401:104:4,0.08
Meganyctiphanes,norvegica,41.25,10.75,1401:110:2,0.01
Meganyctiphanes,norvegica,41.75,10.25,1401:110:3,0.01
Meganyctiphanes,norvegica,41.75,11.25,1401:111:3,0.01
Meganyctiphanes,norvegica,41.75,11.75,1401:111:4,0.04
Meganyctiphanes,norvegica,41.25,12.25,1401:112:1,0.03
Meganyctiphanes,norvegica,41.25,12.75,1401:112:2,0.19
Meganyctiphanes,norvegica,41.75,12.25,1401:112:3,0.16
Meganyctiphanes,norvegica,41.25,13.25,1401:113:1,0.07
Meganyctiphanes,norvegica,41.25,13.75,1401:113:2,0.16
Meganyctiphanes,norvegica,42.25,10.25,1401:120:1,0.01
Meganyctiphanes,norvegica,42.25,10.75,1401:120:2,0.01
Meganyctiphanes,norvegica,42.75,10.25,1401:120:3,0.01
Meganyctiphanes,norvegica,42.75,10.75,1401:120:4,0.02
Meganyctiphanes,norvegica,42.25,11.25,1401:121:1,0.03
Meganyctiphanes,norvegica,42.25,11.75,1401:121:2,0.17
Meganyctiphanes,norvegica,42.25,14.75,1401:124:2,0.05
Meganyctiphanes,norvegica,42.75,14.25,1401:124:3,0.02
Meganyctiphanes,norvegica,42.75,14.75,1401:124:4,0.04
Meganyctiphanes,norvegica,43.25,10.25,1401:130:1,0.05
Meganyctiphanes,norvegica,43.75,10.25,1401:130:3,0.09
Meganyctiphanes,norvegica,44.75,13.25,1401:143:3,0.10
Meganyctiphanes,norvegica,40.25,15.25,1401:205:1,0.02
Meganyctiphanes,norvegica,40.25,15.75,1401:205:2,0.03
Meganyctiphanes,norvegica,40.25,16.75,1401:206:2,0.05
Meganyctiphanes,norvegica,40.25,17.25,1401:207:1,0.02
Meganyctiphanes,norvegica,40.25,17.75,1401:207:2,0.01
Meganyctiphanes,norvegica,40.75,17.25,1401:207:3,0.03
Meganyctiphanes,norvegica,40.75,17.75,1401:207:4,0.03
Meganyctiphanes,norvegica,40.25,18.75,1401:208:2,0.02
Meganyctiphanes,norvegica,40.75,18.25,1401:208:3,0.03
Meganyctiphanes,norvegica,40.75,18.75,1401:208:4,0.04
Meganyctiphanes,norvegica,40.25,19.25,1401:209:1,0.03
Meganyctiphanes,norvegica,40.25,19.75,1401:209:2,0.13
Meganyctiphanes,norvegica,40.75,19.25,1401:209:3,0.11
Meganyctiphanes,norvegica,41.75,15.75,1401:215:4,0.07
Meganyctiphanes,norvegica,41.25,16.25,1401:216:1,0.04
Meganyctiphanes,norvegica,41.25,16.75,1401:216:2,0.05
Meganyctiphanes,norvegica,41.75,16.25,1401:216:3,0.08
Meganyctiphanes,norvegica,41.75,16.75,1401:216:4,0.03
Meganyctiphanes,norvegica,41.25,17.25,1401:217:1,0.04
Meganyctiphanes,norvegica,41.25,17.75,1401:217:2,0.03
Meganyctiphanes,norvegica,41.75,17.25,1401:217:3,0.02
Meganyctiphanes,norvegica,41.25,18.25,1401:218:1,0.03
Meganyctiphanes,norvegica,41.25,18.75,1401:218:2,0.05
Meganyctiphanes,norvegica,41.75,18.25,1401:218:3,0.03
Meganyctiphanes,norvegica,41.75,18.75,1401:218:4,0.08
Meganyctiphanes,norvegica,41.25,19.25,1401:219:1,0.12
Meganyctiphanes,norvegica,41.75,19.25,1401:219:3,0.14
Meganyctiphanes,norvegica,42.25,15.25,1401:225:1,0.01
Meganyctiphanes,norvegica,42.25,15.75,1401:225:2,0.03
Meganyctiphanes,norvegica,42.75,15.25,1401:225:3,0.03
Meganyctiphanes,norvegica,42.25,16.25,1401:226:1,0.04
Meganyctiphanes,norvegica,42.25,16.75,1401:226:2,0.04
Meganyctiphanes,norvegica,42.75,16.25,1401:226:3,0.01
Meganyctiphanes,norvegica,42.75,16.75,1401:226:4,0.07
Meganyctiphanes,norvegica,42.25,17.25,1401:227:1,0.03
Meganyctiphanes,norvegica,42.25,17.75,1401:227:2,0.04
Meganyctiphanes,norvegica,42.75,17.25,1401:227:3,0.11
Meganyctiphanes,norvegica,42.75,17.75,1401:227:4,0.11
Meganyctiphanes,norvegica,42.25,18.25,1401:228:1,0.07
Meganyctiphanes,norvegica,42.25,18.75,1401:228:2,0.12
Meganyctiphanes,norvegica,43.25,15.25,1401:235:1,0.04
Meganyctiphanes,norvegica,43.25,15.75,1401:235:2,0.02
Meganyctiphanes,norvegica,43.75,15.25,1401:235:3,0.09
Meganyctiphanes,norvegica,43.75,15.75,1401:235:4,0.17
Meganyctiphanes,norvegica,43.25,16.25,1401:236:1,0.14
Meganyctiphanes,norvegica,43.25,16.75,1401:236:2,0.13
Meganyctiphanes,norvegica,45.25,13.25,1401:353:1,0.17
Meganyctiphanes,norvegica,45.25,13.75,1401:353:2,0.19
Meganyctiphanes,norvegica,40.25,24.75,1402:104:2,0.12
Meganyctiphanes,norvegica,40.25,27.25,1402:207:1,0.08
Meganyctiphanes,norvegica,41.25,28.75,1402:218:2,0.08
Meganyctiphanes,norvegica,41.75,28.75,1402:218:4,0.17
Meganyctiphanes,norvegica,41.75,29.25,1402:219:3,0.13
Meganyctiphanes,norvegica,43.25,28.25,1402:238:1,0.16
Meganyctiphanes,norvegica,43.25,29.25,1402:239:1,0.18
Meganyctiphanes,norvegica,44.25,28.75,1402:248:2,0.04
Meganyctiphanes,norvegica,44.25,29.25,1402:249:1,0.04
Meganyctiphanes,norvegica,41.75,30.25,1403:110:3,0.01
Meganyctiphanes,norvegica,41.75,30.75,1403:110:4,0.10
Meganyctiphanes,norvegica,41.75,31.25,1403:111:3,0.11
Meganyctiphanes,norvegica,41.75,31.75,1403:111:4,0.14
Meganyctiphanes,norvegica,41.75,32.25,1403:112:3,0.08
Meganyctiphanes,norvegica,41.75,32.75,1403:112:4,0.16
Meganyctiphanes,norvegica,42.25,32.75,1403:122:2,0.08
Meganyctiphanes,norvegica,42.25,33.25,1403:123:1,0.09
Meganyctiphanes,norvegica,42.25,33.75,1403:123:2,0.06
Meganyctiphanes,norvegica,42.25,34.25,1403:124:1,0.04
Meganyctiphanes,norvegica,42.25,34.75,1403:124:2,0.09
Meganyctiphanes,norvegica,43.75,30.25,1403:130:3,0.12
Meganyctiphanes,norvegica,43.75,30.75,1403:130:4,0.06
Meganyctiphanes,norvegica,44.25,31.25,1403:141:1,0.07
Meganyctiphanes,norvegica,44.75,31.75,1403:141:4,0.10
Meganyctiphanes,norvegica,44.75,32.25,1403:142:3,0.05
Meganyctiphanes,norvegica,44.75,32.75,1403:142:4,0.03
Meganyctiphanes,norvegica,44.25,33.25,1403:143:1,0.03
Meganyctiphanes,norvegica,44.25,33.75,1403:143:2,0.04
Meganyctiphanes,norvegica,44.75,33.25,1403:143:3,0.05
Meganyctiphanes,norvegica,44.75,33.75,1403:143:4,0.05
Meganyctiphanes,norvegica,44.25,34.25,1403:144:1,0.05
Meganyctiphanes,norvegica,44.75,34.25,1403:144:3,0.15
Meganyctiphanes,norvegica,44.75,34.75,1403:144:4,0.15
Meganyctiphanes,norvegica,40.75,38.75,1403:208:4,0.15
Meganyctiphanes,norvegica,41.75,36.25,1403:216:3,0.17
Meganyctiphanes,norvegica,41.75,36.75,1403:216:4,0.07
Meganyctiphanes,norvegica,41.25,37.75,1403:217:2,0.12
Meganyctiphanes,norvegica,41.75,37.25,1403:217:3,0.04
Meganyctiphanes,norvegica,41.25,38.25,1403:218:1,0.05
Meganyctiphanes,norvegica,41.25,38.75,1403:218:2,0.09
Meganyctiphanes,norvegica,41.25,39.25,1403:219:1,0.14
Meganyctiphanes,norvegica,41.25,39.75,1403:219:2,0.10
Meganyctiphanes,norvegica,42.25,35.25,1403:225:1,0.08
Meganyctiphanes,norvegica,42.25,35.75,1403:225:2,0.04
Meganyctiphanes,norvegica,43.25,39.75,1403:239:2,0.05
Meganyctiphanes,norvegica,43.75,39.25,1403:239:3,0.02
Meganyctiphanes,norvegica,44.75,35.25,1403:245:3,0.12
Meganyctiphanes,norvegica,44.75,35.75,1403:245:4,0.18
Meganyctiphanes,norvegica,44.25,38.25,1403:248:1,0.04
Meganyctiphanes,norvegica,45.25,32.75,1403:352:2,0.11
Meganyctiphanes,norvegica,45.25,33.25,1403:353:1,0.04
Meganyctiphanes,norvegica,45.25,33.75,1403:353:2,0.01
Meganyctiphanes,norvegica,45.75,37.75,1403:457:4,0.15
Meganyctiphanes,norvegica,46.25,38.25,1403:468:1,0.13
Meganyctiphanes,norvegica,46.25,38.75,1403:468:2,0.01
Meganyctiphanes,norvegica,47.25,38.25,1403:478:1,0.04
Meganyctiphanes,norvegica,47.25,38.75,1403:478:2,0.10
Meganyctiphanes,norvegica,47.25,39.25,1403:479:1,0.02
Meganyctiphanes,norvegica,40.75,40.25,1404:100:3,0.10
Meganyctiphanes,norvegica,42.75,40.25,1404:120:3,0.08
Meganyctiphanes,norvegica,43.25,40.25,1404:130:1,0.09
Meganyctiphanes,norvegica,53.25,0.25,1500:130:1,0.18
Meganyctiphanes,norvegica,56.25,0.75,1500:360:2,0.05
Meganyctiphanes,norvegica,57.25,1.25,1500:371:1,0.03
Meganyctiphanes,norvegica,57.75,1.75,1500:371:4,0.02
Meganyctiphanes,norvegica,57.75,4.75,1500:374:4,0.19
Meganyctiphanes,norvegica,58.25,3.25,1500:383:1,0.10
Meganyctiphanes,norvegica,55.75,9.75,1500:459:4,0.04
Meganyctiphanes,norvegica,54.75,14.25,1501:144:3,0.02
Meganyctiphanes,norvegica,54.75,14.75,1501:144:4,0.01
Meganyctiphanes,norvegica,54.75,19.25,1501:249:3,0.01
Meganyctiphanes,norvegica,55.25,14.25,1501:354:1,0.01
Meganyctiphanes,norvegica,57.75,10.25,1501:370:3,0.15
Meganyctiphanes,norvegica,59.25,10.75,1501:390:2,0.13
Meganyctiphanes,norvegica,55.75,18.75,1501:458:4,0.01
Meganyctiphanes,norvegica,55.75,19.25,1501:459:3,0.01
Meganyctiphanes,norvegica,56.25,19.25,1501:469:1,0.01
Meganyctiphanes,norvegica,56.25,19.75,1501:469:2,0.02
Meganyctiphanes,norvegica,56.75,19.25,1501:469:3,0.01
Meganyctiphanes,norvegica,56.75,19.75,1501:469:4,0.01
Meganyctiphanes,norvegica,57.75,17.25,1501:477:3,0.01
Meganyctiphanes,norvegica,57.75,17.75,1501:477:4,0.01
Meganyctiphanes,norvegica,57.25,19.75,1501:479:2,0.01
Meganyctiphanes,norvegica,58.25,17.75,1501:487:2,0.01
Meganyctiphanes,norvegica,58.25,18.25,1501:488:1,0.01
Meganyctiphanes,norvegica,58.25,18.75,1501:488:2,0.01
Meganyctiphanes,norvegica,58.75,18.25,1501:488:3,0.04
Meganyctiphanes,norvegica,58.75,18.75,1501:488:4,0.01
Meganyctiphanes,norvegica,58.25,19.75,1501:489:2,0.01
Meganyctiphanes,norvegica,58.75,19.25,1501:489:3,0.01
Meganyctiphanes,norvegica,58.75,19.75,1501:489:4,0.01
Meganyctiphanes,norvegica,59.75,19.75,1501:499:4,0.01
Meganyctiphanes,norvegica,56.25,20.25,1502:360:1,0.01
Meganyctiphanes,norvegica,56.75,20.25,1502:360:3,0.02
Meganyctiphanes,norvegica,57.25,20.25,1502:370:1,0.01
Meganyctiphanes,norvegica,57.25,20.75,1502:370:2,0.01
Meganyctiphanes,norvegica,57.75,20.25,1502:370:3,0.01
Meganyctiphanes,norvegica,57.75,20.75,1502:370:4,0.01
Meganyctiphanes,norvegica,58.25,20.25,1502:380:1,0.01
Meganyctiphanes,norvegica,58.75,20.25,1502:380:3,0.01
Meganyctiphanes,norvegica,58.75,20.75,1502:380:4,0.01
Meganyctiphanes,norvegica,58.75,21.25,1502:381:3,0.01
Meganyctiphanes,norvegica,59.25,20.25,1502:390:1,0.01
Meganyctiphanes,norvegica,59.25,20.75,1502:390:2,0.02
Meganyctiphanes,norvegica,59.25,21.25,1502:391:1,0.04
Meganyctiphanes,norvegica,59.25,21.75,1502:391:2,0.03
Meganyctiphanes,norvegica,59.25,22.25,1502:392:1,0.01
Meganyctiphanes,norvegica,59.25,22.75,1502:392:2,0.01
Meganyctiphanes,norvegica,59.25,23.25,1502:393:1,0.01
Meganyctiphanes,norvegica,61.75,5.25,1600:215:3,0.18
Meganyctiphanes,norvegica,62.75,6.75,1600:226:4,0.17
Meganyctiphanes,norvegica,62.75,17.75,1601:227:4,0.05
Meganyctiphanes,norvegica,65.25,35.75,1603:455:2,0.02
Meganyctiphanes,norvegica,65.25,37.25,1603:457:1,0.07
Meganyctiphanes,norvegica,65.25,37.75,1603:457:2,0.06
Meganyctiphanes,norvegica,65.25,38.25,1603:458:1,0.01
Meganyctiphanes,norvegica,65.25,38.75,1603:458:2,0.02
Meganyctiphanes,norvegica,65.75,38.25,1603:458:3,0.03
Meganyctiphanes,norvegica,68.25,39.75,1603:489:2,0.02
Meganyctiphanes,norvegica,68.25,40.25,1604:380:1,0.03
Meganyctiphanes,norvegica,68.25,40.75,1604:380:2,0.03
Meganyctiphanes,norvegica,68.75,40.75,1604:380:4,0.14
Meganyctiphanes,norvegica,69.75,43.75,1604:393:4,0.08
Meganyctiphanes,norvegica,69.75,44.25,1604:394:3,0.12
Meganyctiphanes,norvegica,79.75,7.25,1700:497:3,0.01
Meganyctiphanes,norvegica,72.25,14.75,1701:124:2,0.13
Meganyctiphanes,norvegica,77.25,14.25,1701:374:1,0.03
Meganyctiphanes,norvegica,79.75,11.75,1701:391:4,0.05
Meganyctiphanes,norvegica,75.75,19.75,1701:459:4,0.08
Meganyctiphanes,norvegica,78.25,19.25,1701:489:1,0.06
Meganyctiphanes,norvegica,78.25,19.75,1701:489:2,0.04
Meganyctiphanes,norvegica,79.25,19.25,1701:499:1,0.05
Meganyctiphanes,norvegica,79.75,19.75,1701:499:4,0.11
Meganyctiphanes,norvegica,70.25,25.25,1702:205:1,0.10
Meganyctiphanes,norvegica,75.75,20.75,1702:350:4,0.02
Meganyctiphanes,norvegica,75.75,23.75,1702:353:4,0.08
Meganyctiphanes,norvegica,77.25,23.25,1702:373:1,0.16
Meganyctiphanes,norvegica,77.25,23.75,1702:373:2,0.16
Meganyctiphanes,norvegica,77.75,24.75,1702:374:4,0.06
Meganyctiphanes,norvegica,78.75,22.25,1702:382:3,0.06
Meganyctiphanes,norvegica,78.75,22.75,1702:382:4,0.09
Meganyctiphanes,norvegica,78.75,23.25,1702:383:3,0.13
Meganyctiphanes,norvegica,78.75,23.75,1702:383:4,0.13
Meganyctiphanes,norvegica,78.25,24.25,1702:384:1,0.06
Meganyctiphanes,norvegica,78.25,24.75,1702:384:2,0.14
Meganyctiphanes,norvegica,78.75,24.25,1702:384:3,0.13
Meganyctiphanes,norvegica,78.75,24.75,1702:384:4,0.12
Meganyctiphanes,norvegica,79.25,20.25,1702:390:1,0.03
Meganyctiphanes,norvegica,79.25,23.25,1702:393:1,0.05
Meganyctiphanes,norvegica,79.25,23.75,1702:393:2,0.08
Meganyctiphanes,norvegica,79.25,24.25,1702:394:1,0.12
Meganyctiphanes,norvegica,79.25,24.75,1702:394:2,0.14
Meganyctiphanes,norvegica,76.75,26.25,1702:466:3,0.06
Meganyctiphanes,norvegica,77.25,25.25,1702:475:1,0.08
Meganyctiphanes,norvegica,78.25,25.25,1702:485:1,0.14
Meganyctiphanes,norvegica,78.25,25.75,1702:485:2,0.15
Meganyctiphanes,norvegica,78.75,25.25,1702:485:3,0.12
Meganyctiphanes,norvegica,78.75,25.75,1702:485:4,0.11
Meganyctiphanes,norvegica,78.25,26.25,1702:486:1,0.16
Meganyctiphanes,norvegica,78.25,26.75,1702:486:2,0.17
Meganyctiphanes,norvegica,78.75,26.25,1702:486:3,0.10
Meganyctiphanes,norvegica,78.75,26.75,1702:486:4,0.11
Meganyctiphanes,norvegica,78.25,27.25,1702:487:1,0.17
Meganyctiphanes,norvegica,78.25,27.75,1702:487:2,0.17
Meganyctiphanes,norvegica,78.75,27.25,1702:487:3,0.09
Meganyctiphanes,norvegica,78.75,27.75,1702:487:4,0.08
Meganyctiphanes,norvegica,78.25,28.25,1702:488:1,0.17
Meganyctiphanes,norvegica,78.25,28.75,1702:488:2,0.17
Meganyctiphanes,norvegica,78.75,28.25,1702:488:3,0.07
Meganyctiphanes,norvegica,78.75,28.75,1702:488:4,0.07
Meganyctiphanes,norvegica,78.25,29.25,1702:489:1,0.18
Meganyctiphanes,norvegica,78.25,29.75,1702:489:2,0.18
Meganyctiphanes,norvegica,78.75,29.25,1702:489:3,0.06
Meganyctiphanes,norvegica,78.75,29.75,1702:489:4,0.06
Meganyctiphanes,norvegica,79.25,25.25,1702:495:1,0.13
Meganyctiphanes,norvegica,79.25,25.75,1702:495:2,0.12
Meganyctiphanes,norvegica,79.25,26.25,1702:496:1,0.10
Meganyctiphanes,norvegica,79.25,26.75,1702:496:2,0.09
Meganyctiphanes,norvegica,79.75,26.25,1702:496:3,0.02
Meganyctiphanes,norvegica,79.75,26.75,1702:496:4,0.06
Meganyctiphanes,norvegica,79.25,27.25,1702:497:1,0.07
Meganyctiphanes,norvegica,79.25,27.75,1702:497:2,0.05
Meganyctiphanes,norvegica,79.75,27.25,1702:497:3,0.08
Meganyctiphanes,norvegica,79.75,27.75,1702:497:4,0.06
Meganyctiphanes,norvegica,79.25,28.25,1702:498:1,0.05
Meganyctiphanes,norvegica,79.25,28.75,1702:498:2,0.04
Meganyctiphanes,norvegica,79.75,28.25,1702:498:3,0.04
Meganyctiphanes,norvegica,79.75,28.75,1702:498:4,0.02
Meganyctiphanes,norvegica,79.25,29.25,1702:499:1,0.03
Meganyctiphanes,norvegica,79.25,29.75,1702:499:2,0.03
Meganyctiphanes,norvegica,79.75,29.25,1702:499:3,0.01
Meganyctiphanes,norvegica,79.75,29.75,1702:499:4,0.01
Meganyctiphanes,norvegica,78.75,30.25,1703:380:3,0.06
Meganyctiphanes,norvegica,78.75,30.75,1703:380:4,0.06
Meganyctiphanes,norvegica,78.75,31.25,1703:381:3,0.07
Meganyctiphanes,norvegica,78.75,31.75,1703:381:4,0.07
Meganyctiphanes,norvegica,78.75,32.25,1703:382:3,0.08
Meganyctiphanes,norvegica,78.75,32.75,1703:382:4,0.08
Meganyctiphanes,norvegica,78.75,33.25,1703:383:3,0.09
Meganyctiphanes,norvegica,78.75,33.75,1703:383:4,0.10
Meganyctiphanes,norvegica,78.75,34.25,1703:384:3,0.10
Meganyctiphanes,norvegica,78.75,34.75,1703:384:4,0.11
Meganyctiphanes,norvegica,79.25,30.25,1703:390:1,0.02
Meganyctiphanes,norvegica,79.25,30.75,1703:390:2,0.02
Meganyctiphanes,norvegica,79.75,30.25,1703:390:3,0.01
Meganyctiphanes,norvegica,79.25,31.25,1703:391:1,0.02
Meganyctiphanes,norvegica,79.25,31.75,1703:391:2,0.02
Meganyctiphanes,norvegica,79.25,32.25,1703:392:1,0.02
Meganyctiphanes,norvegica,79.25,32.75,1703:392:2,0.02
Meganyctiphanes,norvegica,79.25,33.25,1703:393:1,0.02
Meganyctiphanes,norvegica,79.25,33.75,1703:393:2,0.03
Meganyctiphanes,norvegica,79.25,34.25,1703:394:1,0.03
Meganyctiphanes,norvegica,79.25,34.75,1703:394:2,0.03
Meganyctiphanes,norvegica,78.75,35.25,1703:485:3,0.11
Meganyctiphanes,norvegica,78.75,35.75,1703:485:4,0.12
Meganyctiphanes,norvegica,78.75,36.25,1703:486:3,0.12
Meganyctiphanes,norvegica,78.75,36.75,1703:486:4,0.12
Meganyctiphanes,norvegica,78.75,37.25,1703:487:3,0.12
Meganyctiphanes,norvegica,78.75,37.75,1703:487:4,0.13
Meganyctiphanes,norvegica,78.75,38.25,1703:488:3,0.14
Meganyctiphanes,norvegica,78.75,38.75,1703:488:4,0.15
Meganyctiphanes,norvegica,78.75,39.25,1703:489:3,0.16
Meganyctiphanes,norvegica,78.75,39.75,1703:489:4,0.16
Meganyctiphanes,norvegica,79.25,35.25,1703:495:1,0.03
Meganyctiphanes,norvegica,79.25,35.75,1703:495:2,0.03
Meganyctiphanes,norvegica,79.25,36.25,1703:496:1,0.04
Meganyctiphanes,norvegica,79.25,36.75,1703:496:2,0.04
Meganyctiphanes,norvegica,79.25,37.25,1703:497:1,0.04
Meganyctiphanes,norvegica,79.25,37.75,1703:497:2,0.04
Meganyctiphanes,norvegica,79.25,38.25,1703:498:1,0.05
Meganyctiphanes,norvegica,79.25,38.75,1703:498:2,0.06
Meganyctiphanes,norvegica,79.75,38.25,1703:498:3,0.01
Meganyctiphanes,norvegica,79.75,38.75,1703:498:4,0.01
Meganyctiphanes,norvegica,79.25,39.25,1703:499:1,0.07
Meganyctiphanes,norvegica,79.25,39.75,1703:499:2,0.08
Meganyctiphanes,norvegica,79.75,39.25,1703:499:3,0.01
Meganyctiphanes,norvegica,79.75,39.75,1703:499:4,0.01
Meganyctiphanes,norvegica,70.75,42.75,1704:102:4,0.03
Meganyctiphanes,norvegica,70.25,43.75,1704:103:2,0.12
Meganyctiphanes,norvegica,70.75,43.25,1704:103:3,0.02
Meganyctiphanes,norvegica,70.25,44.25,1704:104:1,0.14
Meganyctiphanes,norvegica,70.25,44.75,1704:104:2,0.02
Meganyctiphanes,norvegica,70.25,45.25,1704:205:1,0.05
Meganyctiphanes,norvegica,70.25,45.75,1704:205:2,0.07
Meganyctiphanes,norvegica,70.25,46.75,1704:206:2,0.14
Meganyctiphanes,norvegica,70.25,47.75,1704:207:2,0.07
Meganyctiphanes,norvegica,70.25,48.25,1704:208:1,0.14
Meganyctiphanes,norvegica,71.75,47.75,1704:217:4,0.14
Meganyctiphanes,norvegica,78.75,40.25,1704:380:3,0.17
Meganyctiphanes,norvegica,78.75,40.75,1704:380:4,0.17
Meganyctiphanes,norvegica,78.75,41.25,1704:381:3,0.18
Meganyctiphanes,norvegica,79.25,40.25,1704:390:1,0.08
Meganyctiphanes,norvegica,79.25,40.75,1704:390:2,0.09
Meganyctiphanes,norvegica,79.75,40.25,1704:390:3,0.02
Meganyctiphanes,norvegica,79.75,40.75,1704:390:4,0.02
Meganyctiphanes,norvegica,79.25,41.25,1704:391:1,0.10
Meganyctiphanes,norvegica,79.25,41.75,1704:391:2,0.11
Meganyctiphanes,norvegica,79.75,41.25,1704:391:3,0.03
Meganyctiphanes,norvegica,79.75,41.75,1704:391:4,0.04
Meganyctiphanes,norvegica,79.25,42.25,1704:392:1,0.12
Meganyctiphanes,norvegica,79.25,42.75,1704:392:2,0.13
Meganyctiphanes,norvegica,79.75,42.25,1704:392:3,0.05
Meganyctiphanes,norvegica,79.75,42.75,1704:392:4,0.06
Meganyctiphanes,norvegica,79.25,43.25,1704:393:1,0.14
Meganyctiphanes,norvegica,79.25,43.75,1704:393:2,0.15
Meganyctiphanes,norvegica,79.75,43.25,1704:393:3,0.07
Meganyctiphanes,norvegica,79.75,43.75,1704:393:4,0.08
Meganyctiphanes,norvegica,79.25,44.25,1704:394:1,0.16
Meganyctiphanes,norvegica,79.25,44.75,1704:394:2,0.16
Meganyctiphanes,norvegica,79.75,44.25,1704:394:3,0.09
Meganyctiphanes,norvegica,79.75,44.75,1704:394:4,0.10
Meganyctiphanes,norvegica,79.25,45.25,1704:495:1,0.16
Meganyctiphanes,norvegica,79.25,45.75,1704:495:2,0.16
Meganyctiphanes,norvegica,79.75,45.25,1704:495:3,0.10
Meganyctiphanes,norvegica,79.75,45.75,1704:495:4,0.11
Meganyctiphanes,norvegica,79.25,46.25,1704:496:1,0.16
Meganyctiphanes,norvegica,79.25,46.75,1704:496:2,0.16
Meganyctiphanes,norvegica,79.75,46.25,1704:496:3,0.11
Meganyctiphanes,norvegica,79.75,46.75,1704:496:4,0.11
Meganyctiphanes,norvegica,79.25,47.25,1704:497:1,0.16
Meganyctiphanes,norvegica,79.25,47.75,1704:497:2,0.16
Meganyctiphanes,norvegica,79.75,47.25,1704:497:3,0.11
Meganyctiphanes,norvegica,79.75,47.75,1704:497:4,0.10
Meganyctiphanes,norvegica,79.25,48.25,1704:498:1,0.15
Meganyctiphanes,norvegica,79.25,48.75,1704:498:2,0.15
Meganyctiphanes,norvegica,79.75,48.25,1704:498:3,0.09
Meganyctiphanes,norvegica,79.75,48.75,1704:498:4,0.08
Meganyctiphanes,norvegica,79.25,49.25,1704:499:1,0.14
Meganyctiphanes,norvegica,79.25,49.75,1704:499:2,0.14
Meganyctiphanes,norvegica,79.75,49.25,1704:499:3,0.06
Meganyctiphanes,norvegica,79.75,49.75,1704:499:4,0.05
Meganyctiphanes,norvegica,70.25,51.25,1705:101:1,0.05
Meganyctiphanes,norvegica,71.75,51.25,1705:111:3,0.12
Meganyctiphanes,norvegica,72.25,51.25,1705:121:1,0.02
Meganyctiphanes,norvegica,79.25,50.25,1705:390:1,0.14
Meganyctiphanes,norvegica,79.25,50.75,1705:390:2,0.14
Meganyctiphanes,norvegica,79.75,50.25,1705:390:3,0.05
Meganyctiphanes,norvegica,79.75,50.75,1705:390:4,0.04
Meganyctiphanes,norvegica,79.25,51.25,1705:391:1,0.14
Meganyctiphanes,norvegica,79.25,51.75,1705:391:2,0.14
Meganyctiphanes,norvegica,79.75,51.25,1705:391:3,0.04
Meganyctiphanes,norvegica,79.75,51.75,1705:391:4,0.04
Meganyctiphanes,norvegica,27.75,-14.75,7201:374:4,0.05
