Mapping parameters for Leucoraja wallacei (Yellowspotted skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,wallacei,-11.75,13.75,3101:113:4,0.73
Leucoraja,wallacei,-11.25,13.75,3101:113:2,0.73
Leucoraja,wallacei,-9.75,12.75,3001:392:4,0.73
Leucoraja,wallacei,-9.25,12.75,3001:392:2,0.76
Leucoraja,wallacei,-8.25,13.25,3001:383:1,0.71
Leucoraja,wallacei,-8.75,12.75,3001:382:4,0.69
Leucoraja,wallacei,17.75,56.25,1105:476:3,0.64
Leucoraja,wallacei,17.75,55.75,1105:475:4,0.68
Leucoraja,wallacei,-31.25,30.25,3303:110:1,1.00
Leucoraja,wallacei,-30.25,31.25,3303:101:1,1.00
Leucoraja,wallacei,-30.75,30.75,3303:100:4,1.00
Leucoraja,wallacei,-30.75,30.25,3303:100:3,1.00
Leucoraja,wallacei,-30.25,30.75,3303:100:2,1.00
Leucoraja,wallacei,-36.25,22.25,3302:362:1,1.00
Leucoraja,wallacei,-36.75,21.75,3302:361:4,1.00
Leucoraja,wallacei,-36.75,21.25,3302:361:3,1.00
Leucoraja,wallacei,-36.25,21.75,3302:361:2,1.00
Leucoraja,wallacei,-36.25,21.25,3302:361:1,1.00
Leucoraja,wallacei,-36.75,20.75,3302:360:4,1.00
Leucoraja,wallacei,-36.75,20.25,3302:360:3,0.97
Leucoraja,wallacei,-36.25,20.75,3302:360:2,1.00
Leucoraja,wallacei,-36.25,20.25,3302:360:1,1.00
Leucoraja,wallacei,-35.25,23.25,3302:353:1,0.87
Leucoraja,wallacei,-35.75,22.75,3302:352:4,1.00
Leucoraja,wallacei,-35.75,22.25,3302:352:3,1.00
Leucoraja,wallacei,-35.25,22.75,3302:352:2,1.00
Leucoraja,wallacei,-35.25,22.25,3302:352:1,1.00
Leucoraja,wallacei,-35.75,21.75,3302:351:4,1.00
Leucoraja,wallacei,-35.75,21.25,3302:351:3,1.00
Leucoraja,wallacei,-35.25,21.75,3302:351:2,1.00
Leucoraja,wallacei,-35.25,21.25,3302:351:1,1.00
Leucoraja,wallacei,-35.75,20.75,3302:350:4,1.00
Leucoraja,wallacei,-35.75,20.25,3302:350:3,1.00
Leucoraja,wallacei,-35.25,20.75,3302:350:2,1.00
Leucoraja,wallacei,-35.25,20.25,3302:350:1,1.00
Leucoraja,wallacei,-34.25,26.75,3302:246:2,1.00
Leucoraja,wallacei,-34.25,26.25,3302:246:1,1.00
Leucoraja,wallacei,-34.75,25.25,3302:245:3,1.00
Leucoraja,wallacei,-34.25,25.75,3302:245:2,1.00
Leucoraja,wallacei,-34.25,25.25,3302:245:1,1.00
Leucoraja,wallacei,-33.25,28.25,3302:238:1,1.00
Leucoraja,wallacei,-33.75,27.75,3302:237:4,1.00
Leucoraja,wallacei,-33.75,27.25,3302:237:3,1.00
Leucoraja,wallacei,-33.25,27.75,3302:237:2,1.00
Leucoraja,wallacei,-33.25,27.25,3302:237:1,0.86
Leucoraja,wallacei,-33.75,26.75,3302:236:4,1.00
Leucoraja,wallacei,-33.75,26.25,3302:236:3,1.00
Leucoraja,wallacei,-33.75,25.25,3302:235:3,1.00
Leucoraja,wallacei,-32.25,29.25,3302:229:1,1.00
Leucoraja,wallacei,-32.75,28.75,3302:228:4,1.00
Leucoraja,wallacei,-32.75,28.25,3302:228:3,1.00
Leucoraja,wallacei,-32.25,28.75,3302:228:2,1.00
Leucoraja,wallacei,-31.75,29.75,3302:219:4,1.00
Leucoraja,wallacei,-31.75,29.25,3302:219:3,1.00
Leucoraja,wallacei,-31.25,29.75,3302:219:2,1.00
Leucoraja,wallacei,-34.75,24.75,3302:144:4,1.00
Leucoraja,wallacei,-34.75,24.25,3302:144:3,1.00
Leucoraja,wallacei,-34.25,24.75,3302:144:2,1.00
Leucoraja,wallacei,-34.25,24.25,3302:144:1,1.00
Leucoraja,wallacei,-34.75,23.75,3302:143:4,1.00
Leucoraja,wallacei,-34.75,23.25,3302:143:3,1.00
Leucoraja,wallacei,-34.25,23.75,3302:143:2,1.00
Leucoraja,wallacei,-34.25,23.25,3302:143:1,1.00
Leucoraja,wallacei,-34.75,22.75,3302:142:4,1.00
Leucoraja,wallacei,-34.75,22.25,3302:142:3,1.00
Leucoraja,wallacei,-34.25,22.75,3302:142:2,1.00
Leucoraja,wallacei,-34.25,22.25,3302:142:1,1.00
Leucoraja,wallacei,-34.75,21.75,3302:141:4,1.00
Leucoraja,wallacei,-34.25,21.75,3302:141:2,1.00
Leucoraja,wallacei,-34.25,21.25,3302:141:1,0.91
Leucoraja,wallacei,-34.75,20.75,3302:140:4,0.80
Leucoraja,wallacei,-34.75,20.25,3302:140:3,1.00
Leucoraja,wallacei,-34.25,20.75,3302:140:2,1.00
Leucoraja,wallacei,-34.25,20.25,3302:140:1,1.00
Leucoraja,wallacei,-33.75,24.75,3302:134:4,0.93
Leucoraja,wallacei,-33.75,23.75,3302:133:4,1.00
Leucoraja,wallacei,-36.25,19.75,3301:469:2,1.00
Leucoraja,wallacei,-35.75,19.75,3301:459:4,1.00
Leucoraja,wallacei,-35.75,19.25,3301:459:3,1.00
Leucoraja,wallacei,-35.25,19.75,3301:459:2,1.00
Leucoraja,wallacei,-35.25,19.25,3301:459:1,1.00
Leucoraja,wallacei,-35.25,18.75,3301:458:2,1.00
Leucoraja,wallacei,-34.75,19.75,3301:249:4,1.00
Leucoraja,wallacei,-34.75,19.25,3301:249:3,1.00
Leucoraja,wallacei,-34.75,18.75,3301:248:4,1.00
Leucoraja,wallacei,-34.75,18.25,3301:248:3,1.00
Leucoraja,wallacei,-34.25,18.75,3301:248:2,0.98
Leucoraja,wallacei,-34.25,18.25,3301:248:1,1.00
Leucoraja,wallacei,-34.25,17.75,3301:247:2,1.00
Leucoraja,wallacei,-33.75,17.75,3301:237:4,1.00
Leucoraja,wallacei,-33.25,17.75,3301:237:2,0.84
Leucoraja,wallacei,-32.75,17.25,3301:227:3,1.00
Leucoraja,wallacei,-32.25,17.25,3301:227:1,1.00
Leucoraja,wallacei,-32.25,16.75,3301:226:2,0.87
Leucoraja,wallacei,-31.75,17.25,3301:217:3,0.95
Leucoraja,wallacei,-31.25,17.25,3301:217:1,0.92
Leucoraja,wallacei,-31.75,16.75,3301:216:4,0.90
Leucoraja,wallacei,-31.25,16.75,3301:216:2,1.00
Leucoraja,wallacei,-31.25,16.25,3301:216:1,1.00
Leucoraja,wallacei,-30.75,16.75,3301:206:4,1.00
Leucoraja,wallacei,-30.75,16.25,3301:206:3,1.00
Leucoraja,wallacei,-30.25,16.75,3301:206:2,0.86
Leucoraja,wallacei,-30.25,16.25,3301:206:1,1.00
Leucoraja,wallacei,-30.75,15.75,3301:205:4,1.00
Leucoraja,wallacei,-30.25,15.75,3301:205:2,1.00
Leucoraja,wallacei,-30.25,15.25,3301:205:1,1.00
Leucoraja,wallacei,-29.25,32.25,3203:392:1,1.00
Leucoraja,wallacei,-29.75,31.75,3203:391:4,1.00
Leucoraja,wallacei,-29.75,31.25,3203:391:3,1.00
Leucoraja,wallacei,-29.25,31.75,3203:391:2,1.00
Leucoraja,wallacei,-28.75,32.75,3203:382:4,1.00
Leucoraja,wallacei,-28.75,32.25,3203:382:3,1.00
Leucoraja,wallacei,-28.25,32.75,3203:382:2,0.98
Leucoraja,wallacei,-28.25,32.25,3203:382:1,1.00
Leucoraja,wallacei,-27.75,32.75,3203:372:4,0.96
Leucoraja,wallacei,-27.25,32.75,3203:372:2,0.96
Leucoraja,wallacei,-26.75,33.25,3203:363:3,0.81
Leucoraja,wallacei,-26.25,33.25,3203:363:1,0.96
Leucoraja,wallacei,-26.75,32.75,3203:362:4,1.00
Leucoraja,wallacei,-26.25,32.75,3203:362:2,1.00
Leucoraja,wallacei,-25.25,34.75,3203:354:2,0.80
Leucoraja,wallacei,-25.25,34.25,3203:354:1,0.94
Leucoraja,wallacei,-25.75,33.75,3203:353:4,0.81
Leucoraja,wallacei,-25.75,33.25,3203:353:3,1.00
Leucoraja,wallacei,-25.25,33.75,3203:353:2,1.00
Leucoraja,wallacei,-25.25,33.25,3203:353:1,1.00
Leucoraja,wallacei,-25.75,32.75,3203:352:4,1.00
Leucoraja,wallacei,-24.75,34.75,3203:144:4,0.94
Leucoraja,wallacei,-29.75,16.25,3201:496:3,0.92
Leucoraja,wallacei,-29.25,16.25,3201:496:1,0.80
Leucoraja,wallacei,-29.75,15.75,3201:495:4,1.00
Leucoraja,wallacei,-29.75,15.25,3201:495:3,1.00
Leucoraja,wallacei,-29.25,15.75,3201:495:2,1.00
Leucoraja,wallacei,-29.25,15.25,3201:495:1,1.00
Leucoraja,wallacei,-28.75,15.25,3201:485:3,1.00
Leucoraja,wallacei,-29.75,14.75,3201:394:4,1.00
Leucoraja,wallacei,-29.25,14.75,3201:394:2,1.00
Leucoraja,wallacei,-28.75,14.75,3201:384:4,1.00
Leucoraja,wallacei,-28.75,14.25,3201:384:3,1.00
Leucoraja,wallacei,-28.25,14.75,3201:384:2,1.00
Leucoraja,wallacei,-27.75,14.75,3201:374:4,0.95
Leucoraja,wallacei,-26.75,13.75,3201:363:4,0.84
Leucoraja,wallacei,-23.75,13.25,3201:133:3,1.00
Leucoraja,wallacei,-23.25,13.25,3201:133:1,1.00
Leucoraja,wallacei,-22.75,13.25,3201:123:3,1.00
Leucoraja,wallacei,-22.25,13.25,3201:123:1,0.98
Leucoraja,wallacei,-21.75,12.75,3201:112:4,1.00
Leucoraja,wallacei,-21.25,12.75,3201:112:2,0.92
Leucoraja,wallacei,-20.75,12.25,3201:102:3,0.95
Leucoraja,wallacei,-20.25,12.25,3201:102:1,1.00
Leucoraja,wallacei,-20.75,8.75,3200:208:4,1.00
Leucoraja,wallacei,-19.75,12.25,3101:392:3,0.97
Leucoraja,wallacei,-19.25,12.25,3101:392:1,0.80
Leucoraja,wallacei,-19.75,11.75,3101:391:4,0.88
Leucoraja,wallacei,-19.25,11.75,3101:391:2,0.89
Leucoraja,wallacei,-14.75,12.25,3101:142:3,0.80
Leucoraja,wallacei,-14.25,12.25,3101:142:1,0.80
Leucoraja,wallacei,-13.75,12.75,3101:132:4,0.90
Leucoraja,wallacei,-13.75,12.25,3101:132:3,1.00
Leucoraja,wallacei,-13.25,12.75,3101:132:2,0.98
Leucoraja,wallacei,-12.75,13.25,3101:123:3,0.85
Leucoraja,wallacei,-12.25,13.25,3101:123:1,1.00
Leucoraja,wallacei,-12.75,12.75,3101:122:4,1.00
Leucoraja,wallacei,-11.75,13.25,3101:113:3,0.89
Leucoraja,wallacei,-11.25,13.25,3101:113:1,0.86
Leucoraja,wallacei,-10.75,13.75,3101:103:4,0.80
Leucoraja,wallacei,-10.75,13.25,3101:103:3,0.86
Leucoraja,wallacei,-10.25,13.25,3101:103:1,0.85
Leucoraja,wallacei,-9.75,13.25,3001:393:3,0.88
Leucoraja,wallacei,-9.25,13.25,3001:393:1,0.86
Leucoraja,wallacei,-8.75,13.25,3001:383:3,0.80


Occurrence cells used for creating environmental envelope (n = 128)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Leucoraja,wallacei,-37.75,20.75,3302:370:4,4219,20.8485984802246,1.28829097747803,35.4771614074707,34.8019371032715,9.54800006002188,0,219.89778137207,377
Leucoraja,wallacei,-37.25,21.25,3302:371:1,3832,21.060266494751,0.815436005592346,35.467845916748,34.7631301879883,11.0499998554587,0,219.49626159668,336
Leucoraja,wallacei,-36.75,20.25,3302:360:3,1046,19.643346786499,4.42866897583008,35.4820899963379,34.5384178161621,12.4019999057055,0,199.970489501953,259
Leucoraja,wallacei,-36.75,20.75,3302:360:4,518,19.9226913452148,10.2298450469971,35.477424621582,35.0697021484375,13.1200002506375,0,205.321640014648,270
Leucoraja,wallacei,-36.75,21.25,3302:361:3,1154,20.4361763000488,6.10321092605591,35.460090637207,34.6571655273438,13.012000359594799,0,195.694381713867,285
Leucoraja,wallacei,-36.75,21.75,3302:361:4,2081,21.2064189910889,2.07596802711487,35.4526824951172,34.8339920043945,12.2840004041791,0,219.457794189453,305
Leucoraja,wallacei,-36.25,19.75,3301:469:2,1436,19.193717956543,4.05765008926392,35.4897804260254,34.4499969482422,11.5299997851253,0,202.000747680664,200
Leucoraja,wallacei,-36.25,20.25,3302:360:1,242,19.1416759490967,14.0529775619507,35.4998092651367,35.17138671875,13.1379999220371,0,197.663619995117,205
Leucoraja,wallacei,-36.25,20.75,3302:360:2,148,19.1663436889648,14.2974672317505,35.4978446960449,35.221248626709,14.0220001339912,0,194.795379638672,218
Leucoraja,wallacei,-36.25,21.25,3302:361:1,150,19.5978870391846,18.0492858886719,35.4795112609863,35.3234367370605,14.7050004452467,0,205.669921875,235
Leucoraja,wallacei,-36.25,21.75,3302:361:2,195,20.5824890136719,14.749608039856,35.4490127563477,35.3414421081543,14.7799998521805,0,197.490432739258,256
Leucoraja,wallacei,-35.75,19.25,3301:459:3,1043,18.9339370727539,7.06597900390625,35.4997367858887,34.4253883361816,10.7060000300407,0,208.038391113281,150
Leucoraja,wallacei,-35.75,19.75,3301:459:4,257,18.8330993652344,12.5669326782227,35.5160064697266,35.0574035644531,11.8699995800853,0,204.661743164063,144
Leucoraja,wallacei,-35.75,20.25,3302:350:3,161,18.619592666626,13.4301681518555,35.5257797241211,35.0780944824219,12.3250000178814,0,197.350616455078,150
Leucoraja,wallacei,-35.75,20.75,3302:350:4,127,18.5460300445557,13.6032724380493,35.5084838867188,35.1982269287109,13.9870001003146,0,184.438247680664,165
Leucoraja,wallacei,-35.75,21.25,3302:351:3,127,18.8512535095215,14.101731300354,35.4864921569824,35.2723388671875,16.0760004073381,0,186.734848022461,189
Leucoraja,wallacei,-35.75,21.75,3302:351:4,152,19.8737487792969,14.2270069122314,35.4599533081055,35.2756004333496,17.2099992632866,0,195.319976806641,200
Leucoraja,wallacei,-35.75,22.25,3302:352:3,334,20.9818992614746,11.9558973312378,35.4365653991699,35.4457931518555,15.8420000225306,0,203.064498901367,200
Leucoraja,wallacei,-35.75,22.75,3302:352:4,1154,21.5163974761963,3.05465888977051,35.4351806640625,34.5452575683594,13.4410001337528,0,186.607788085938,204
Leucoraja,wallacei,-35.75,24.25,3302:354:3,3041,21.5971775054932,1.01363897323608,35.4705696105957,34.7577323913574,12.8239998593926,0,218.673904418945,200
Leucoraja,wallacei,-35.25,17.25,3301:457:1,3159,18.6207237243652,2.09583806991577,35.4733467102051,34.8491172790527,8.20800010114908,0,225.031234741211,189
Leucoraja,wallacei,-35.25,18.25,3301:458:1,2317,18.6741962432861,2.38153910636902,35.4936561584473,34.8491744995117,9.84099972993135,0,220.080810546875,152
Leucoraja,wallacei,-35.25,18.75,3301:458:2,708,18.657096862793,9.68793106079102,35.5114898681641,34.8108177185059,10.7490001246333,0,208.38948059082,117
Leucoraja,wallacei,-35.25,19.25,3301:459:1,201,18.507287979126,12.4895944595337,35.5246620178223,34.9885749816895,11.8479998782277,0,202.616714477539,98
Leucoraja,wallacei,-35.25,19.75,3301:459:2,155,18.3510589599609,13.1252202987671,35.5333557128906,35.0027694702148,14.894999563694,0,198.533981323242,89
Leucoraja,wallacei,-35.25,20.25,3302:350:1,133,18.264986038208,13.4167003631592,35.5366287231445,35.1008987426758,15.3989996761084,0,187.461135864258,98
Leucoraja,wallacei,-35.25,20.75,3302:350:2,89,18.2332401275635,14.0251770019531,35.5202369689941,35.2263526916504,14.5460003986955,0,174.535049438477,117
Leucoraja,wallacei,-35.25,21.25,3302:351:1,98,18.3459358215332,13.5933523178101,35.4910163879395,35.1731376647949,17.3780005425215,0,177.217590332031,144
Leucoraja,wallacei,-35.25,21.75,3302:351:2,264,18.8397674560547,13.9639587402344,35.4700469970703,35.2803192138672,19.760999828577,0,188.034927368164,144
Leucoraja,wallacei,-35.25,22.25,3302:352:1,421,19.8234825134277,14.2366409301758,35.4467926025391,35.2882080078125,21.0829991847277,0,193.089370727539,144
Leucoraja,wallacei,-35.25,22.75,3302:352:2,510,20.5865173339844,9.55096340179443,35.4301261901855,35.2095336914063,16.9699992984533,0,200.07405090332,150
Leucoraja,wallacei,-35.25,23.25,3302:353:1,1092,21.0485496520996,3.42909693717957,35.4221572875977,34.497184753418,15.3769999742508,0,182.714309692383,157
Leucoraja,wallacei,-34.75,16.75,3301:246:4,3502,18.5092067718506,2.01491808891296,35.4837074279785,34.8480072021484,8.648999966681,0,225.587387084961,194
Leucoraja,wallacei,-34.75,18.25,3301:248:3,773,18.3390350341797,7.61359977722168,35.5133514404297,34.4919853210449,16.142999753356,0,208.115295410156,101
Leucoraja,wallacei,-34.75,18.75,3301:248:4,198,17.9342727661133,12.0791139602661,35.5196380615234,35.0561714172363,21.4970000088215,0,201.866790771484,84
Leucoraja,wallacei,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Leucoraja,wallacei,-34.75,19.75,3301:249:4,65,17.7349910736084,17.905517578125,35.5199508666992,35.410343170166,26.169000193476702,0,236.494018554688,13
Leucoraja,wallacei,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Leucoraja,wallacei,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Leucoraja,wallacei,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Leucoraja,wallacei,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Leucoraja,wallacei,-34.75,22.25,3302:142:3,99,18.6195888519287,13.8524551391602,35.4602851867676,35.2639846801758,25.8779991418123,0,186.960372924805,88
Leucoraja,wallacei,-34.75,22.75,3302:142:4,124,19.2166500091553,14.5117502212524,35.4422569274902,35.3255081176758,27.0990002900362,0,192.534378051758,97
Leucoraja,wallacei,-34.75,23.25,3302:143:3,156,19.6310749053955,14.3681526184082,35.430736541748,35.3675117492676,24.7210003435612,0,196.422943115234,101
Leucoraja,wallacei,-34.75,23.75,3302:143:4,238,20.0107688903809,14.4296064376831,35.419979095459,35.4311866760254,22.1239998936653,0,197.103561401367,97
Leucoraja,wallacei,-34.75,24.25,3302:144:3,364,20.5383968353271,12.5817070007324,35.4116134643555,35.4607200622559,21.2500002235174,0,201.067321777344,88
Leucoraja,wallacei,-34.75,24.75,3302:144:4,540,21.1388168334961,10.2827091217041,35.4055595397949,35.247371673584,19.6289997547865,0,199.463973999023,97
Leucoraja,wallacei,-34.75,25.25,3302:245:3,1251,21.7292861938477,2.98075294494629,35.4021415710449,34.5432395935059,18.9779996871948,0,186.733627319336,118
Leucoraja,wallacei,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Leucoraja,wallacei,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Leucoraja,wallacei,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Leucoraja,wallacei,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Leucoraja,wallacei,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Leucoraja,wallacei,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Leucoraja,wallacei,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Leucoraja,wallacei,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Leucoraja,wallacei,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Leucoraja,wallacei,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Leucoraja,wallacei,-34.25,24.25,3302:144:1,115,18.9030094146729,14.4899110794067,35.4189834594727,35.3493270874023,39.9679988622665,0,191.78157043457,21
Leucoraja,wallacei,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Leucoraja,wallacei,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Leucoraja,wallacei,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Leucoraja,wallacei,-34.25,26.25,3302:246:1,462,21.353645324707,16.9266300201416,35.3918952941895,35.4843826293945,26.0710008442402,0,191.453567504883,88
Leucoraja,wallacei,-34.25,26.75,3302:246:2,1326,22.5092449188232,2.99652409553528,35.3867301940918,34.6567687988281,23.3459994196892,0,180.802825927734,88
Leucoraja,wallacei,-33.75,17.75,3301:237:4,273,16.8107433319092,10.7390718460083,35.3019981384277,34.9208755493164,37.7879999577999,0,198.357040405273,85
Leucoraja,wallacei,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Leucoraja,wallacei,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Leucoraja,wallacei,-33.25,17.25,3301:237:1,537,17.4344844818115,7.19461297988892,35.3407516479492,34.5321159362793,23.8349996507168,0,205.969741821289,116
Leucoraja,wallacei,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Leucoraja,wallacei,-32.75,16.75,3301:226:4,693,17.5208168029785,7.16902303695679,35.4096527099609,34.5966377258301,18.443999812007,0,205.210372924805,140
Leucoraja,wallacei,-32.75,17.25,3301:227:3,310,16.6961879730225,9.28779220581055,35.1559143066406,34.746467590332,36.4790000021458,0,197.281951904297,94
Leucoraja,wallacei,-32.75,17.75,3301:227:4,169,15.3914203643799,13.9872159957886,34.7043571472168,35.1961631774902,61.6770014166832,0,188.636138916016,22
Leucoraja,wallacei,-32.25,15.75,3301:225:2,1847,17.9947471618652,2.86630702018738,35.4756774902344,34.8052253723145,9.27099958062172,0,201.062530517578,243
Leucoraja,wallacei,-32.25,16.25,3301:226:1,919,17.6022262573242,4.51571798324585,35.433048248291,34.3526573181152,13.245999813079798,0,198.249267578125,198
Leucoraja,wallacei,-32.25,16.75,3301:226:2,369,16.882396697998,8.85075759887695,35.3163833618164,34.7415466308594,21.6639991849661,0,198.657241821289,156
Leucoraja,wallacei,-32.25,17.25,3301:227:1,242,16.0344409942627,10.2132987976074,35.137767791748,34.8092346191406,35.826999694109,0,180.900848388672,118
Leucoraja,wallacei,-32.25,17.75,3301:227:2,152,15.1294889450073,10.8644371032715,35.049674987793,34.8907203674316,56.2050007283688,0,156.34294128418,71
Leucoraja,wallacei,-31.75,16.25,3301:216:3,491,17.3933448791504,7.80401706695557,35.4068031311035,34.5841636657715,13.6169996112585,0,201.361785888672,194
Leucoraja,wallacei,-31.75,16.75,3301:216:4,321,16.6854496002197,9.21501636505127,35.2871589660645,34.7251739501953,20.6259991973639,0,190.108825683594,157
Leucoraja,wallacei,-31.75,17.25,3301:217:3,200,15.7230939865112,10.9693565368652,35.1473426818848,34.8659019470215,32.2570018470287,0,149.249664306641,118
Leucoraja,wallacei,-31.25,15.25,3301:215:1,1555,17.8859214782715,2.94753789901733,35.4640312194824,34.7016448974609,8.20999965071678,0,192.160186767578,240
Leucoraja,wallacei,-31.25,16.25,3301:216:1,414,17.2318782806396,8.89060974121094,35.3763008117676,34.6541442871094,13.3610004559159,0,192.570663452148,158
Leucoraja,wallacei,-31.25,16.75,3301:216:2,278,16.6104907989502,9.94804668426514,35.2683486938477,34.7639045715332,21.2280005216599,0,172.57746887207,121
Leucoraja,wallacei,-31.25,17.25,3301:217:1,203,15.6233282089233,10.4628982543945,35.1199493408203,34.7696914672852,45.2830009162426,0,156.539916992188,87
Leucoraja,wallacei,-31.25,17.75,3301:217:2,98,14.9987964630127,11.4804468154907,34.9676246643066,34.9247360229492,67.9489970207214,0,133.537399291992,19
Leucoraja,wallacei,-31.25,-15.75,5301:215:2,3416,20.3684940338135,2.03962707519531,35.79345703125,34.8502426147461,1.49799999780953,0,246.212692260742,788
Leucoraja,wallacei,-30.75,15.25,3301:205:3,1132,17.5815868377686,3.46117210388184,35.4188537597656,34.4169540405273,9.47600044310093,0,186.191741943359,222
Leucoraja,wallacei,-30.75,15.75,3301:205:4,329,17.2684383392334,11.4742345809937,35.3633728027344,34.8601226806641,12.1799996122718,0,168.737487792969,176
Leucoraja,wallacei,-30.75,16.25,3301:206:3,257,16.8740386962891,9.78431510925293,35.3020782470703,34.7860679626465,17.7430007606745,0,176.605514526367,130
Leucoraja,wallacei,-30.75,16.75,3301:206:4,227,16.0573444366455,10.3236875534058,35.1978225708008,34.775505065918,33.7730012834072,0,153.463180541992,87
Leucoraja,wallacei,-30.75,17.25,3301:207:3,149,15.0412645339966,11.093846321106,35.0855445861816,34.8464622497559,58.738999068737,0,129.282653808594,23
Leucoraja,wallacei,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Leucoraja,wallacei,-30.25,14.75,3301:104:2,846,17.7157745361328,4.99072980880737,35.4341125488281,34.373893737793,9.16900020092726,0,184.312637329102,264
Leucoraja,wallacei,-30.25,15.25,3301:205:1,366,17.12158203125,10.0946464538574,35.3657989501953,34.8045272827148,12.153999879956201,0,160.306427001953,216
Leucoraja,wallacei,-30.25,15.75,3301:205:2,237,16.6860466003418,10.6607313156128,35.2901763916016,34.819408416748,17.1119999140501,0,151.096786499023,168
Leucoraja,wallacei,-30.25,16.25,3301:206:1,209,16.2703723907471,10.8004417419434,35.2267417907715,34.8155403137207,26.4870002865791,0,138.55451965332,120
Leucoraja,wallacei,-30.25,16.75,3301:206:2,185,15.3198251724243,10.895092010498,35.1368103027344,34.7839584350586,49.0840002894402,0,128.454956054688,72
Leucoraja,wallacei,-29.75,15.25,3201:495:3,239,16.7389583587646,10.8191137313843,35.294792175293,34.9054679870605,14.6580003201962,0,132.503234863281,196
Leucoraja,wallacei,-29.75,15.75,3201:495:4,182,16.2416820526123,11.1524648666382,35.2248916625977,34.8627510070801,21.5639993548393,0,111.244026184082,159
Leucoraja,wallacei,-29.75,16.25,3201:496:3,185,15.5973567962646,11.0147132873535,35.1648826599121,34.8375511169434,36.1189991235733,0,113.988716125488,121
