Mapping parameters for Callionymus belcheri (BelcherÃÃÃs dragonet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callionymus,belcheri,24.25,118.25,1211:248:1,0.20
Callionymus,belcheri,24.25,118.75,1211:248:2,0.35
Callionymus,belcheri,24.75,119.75,1211:249:4,0.36
Callionymus,belcheri,20.25,121.75,1212:101:2,0.33
Callionymus,belcheri,20.25,122.25,1212:102:1,0.26
Callionymus,belcheri,25.25,120.25,1212:350:1,0.31
Callionymus,belcheri,26.25,120.75,1212:360:2,0.34
Callionymus,belcheri,26.75,121.25,1212:361:3,0.33
Callionymus,belcheri,27.25,121.75,1212:371:2,0.24
Callionymus,belcheri,24.75,131.25,1213:141:3,0.33
Callionymus,belcheri,31.75,129.75,1312:219:4,0.28
Callionymus,belcheri,32.25,128.25,1312:228:1,0.22
Callionymus,belcheri,31.75,130.25,1313:110:3,0.25
Callionymus,belcheri,31.75,130.75,1313:110:4,0.32
Callionymus,belcheri,32.75,132.25,1313:122:3,0.37
Callionymus,belcheri,33.25,133.25,1313:133:1,0.27
Callionymus,belcheri,33.25,133.75,1313:133:2,0.37
Callionymus,belcheri,33.75,139.75,1313:239:4,0.39
Callionymus,belcheri,-0.25,97.75,3009:207:2,0.27
Callionymus,belcheri,-0.25,98.25,3009:208:1,0.36
Callionymus,belcheri,-0.75,99.25,3009:209:3,0.31
Callionymus,belcheri,-1.75,104.75,3010:114:4,0.27
Callionymus,belcheri,-2.25,104.75,3010:124:2,0.32
Callionymus,belcheri,-1.25,107.75,3010:217:2,0.22
Callionymus,belcheri,-2.25,105.25,3010:225:1,0.38
Callionymus,belcheri,-4.25,108.75,3010:248:2,0.33
Callionymus,belcheri,-4.25,109.25,3010:249:1,0.28
Callionymus,belcheri,-7.75,109.25,3010:479:3,0.39
Callionymus,belcheri,-3.25,113.75,3011:133:2,0.35
Callionymus,belcheri,-3.75,114.25,3011:134:3,0.26
Callionymus,belcheri,-4.75,113.25,3011:143:3,0.35
Callionymus,belcheri,-5.25,112.25,3011:352:1,0.23
Callionymus,belcheri,-8.25,113.25,3011:383:1,0.35
Callionymus,belcheri,-5.25,115.75,3011:455:2,0.35
Callionymus,belcheri,-8.75,115.25,3011:485:3,0.37
Callionymus,belcheri,-0.25,120.25,3012:100:1,0.25
Callionymus,belcheri,-0.25,121.75,3012:101:2,0.24
Callionymus,belcheri,-0.75,121.75,3012:101:4,0.31
Callionymus,belcheri,-0.25,122.25,3012:102:1,0.23
Callionymus,belcheri,-0.25,122.75,3012:102:2,0.23
Callionymus,belcheri,-0.75,122.25,3012:102:3,0.25
Callionymus,belcheri,-0.25,123.25,3012:103:1,0.26
Callionymus,belcheri,-1.75,124.25,3012:114:3,0.39
Callionymus,belcheri,-1.75,124.75,3012:114:4,0.37
Callionymus,belcheri,-2.25,123.25,3012:123:1,0.33
Callionymus,belcheri,-2.25,123.75,3012:123:2,0.33
Callionymus,belcheri,-2.25,124.25,3012:124:1,0.37
Callionymus,belcheri,-1.75,125.25,3012:215:3,0.36
Callionymus,belcheri,-6.75,129.25,3012:469:3,0.35
Callionymus,belcheri,-6.75,129.75,3012:469:4,0.39
Callionymus,belcheri,-7.25,128.75,3012:478:2,0.33
Callionymus,belcheri,-7.75,129.75,3012:479:4,0.24
Callionymus,belcheri,-8.25,129.75,3012:489:2,0.32
Callionymus,belcheri,-2.75,131.25,3013:121:3,0.24
Callionymus,belcheri,-2.25,132.25,3013:122:1,0.32
Callionymus,belcheri,-1.25,137.25,3013:217:1,0.35
Callionymus,belcheri,-1.25,137.75,3013:217:2,0.28
Callionymus,belcheri,-4.75,136.75,3013:246:4,0.29
Callionymus,belcheri,-7.75,130.25,3013:370:3,0.23
Callionymus,belcheri,-7.75,130.75,3013:370:4,0.36
Callionymus,belcheri,-7.75,132.75,3013:372:4,0.38
Callionymus,belcheri,-7.75,134.75,3013:374:4,0.38
Callionymus,belcheri,-9.25,131.75,3013:391:2,0.38
Callionymus,belcheri,-9.75,131.75,3013:391:4,0.38
Callionymus,belcheri,-9.25,133.25,3013:393:1,0.39
Callionymus,belcheri,-9.25,133.75,3013:393:2,0.37
Callionymus,belcheri,-5.25,137.75,3013:457:2,0.25
Callionymus,belcheri,-5.75,137.75,3013:457:4,0.29
Callionymus,belcheri,-6.25,138.25,3013:468:1,0.22
Callionymus,belcheri,-6.25,138.75,3013:468:2,0.25
Callionymus,belcheri,-6.75,138.75,3013:468:4,0.32
Callionymus,belcheri,-7.75,136.25,3013:476:3,0.38
Callionymus,belcheri,-8.25,135.75,3013:485:2,0.25
Callionymus,belcheri,-9.25,135.25,3013:495:1,0.33
Callionymus,belcheri,-9.25,137.25,3013:497:1,0.25
Callionymus,belcheri,-9.25,138.75,3013:498:2,0.25
Callionymus,belcheri,-9.75,138.25,3013:498:3,0.24
Callionymus,belcheri,-9.75,138.75,3013:498:4,0.24
Callionymus,belcheri,-9.25,139.25,3013:499:1,0.25
Callionymus,belcheri,-9.25,139.75,3013:499:2,0.25
Callionymus,belcheri,-9.75,139.75,3013:499:4,0.25
Callionymus,belcheri,-3.75,143.75,3014:133:4,0.29
Callionymus,belcheri,-3.75,144.75,3014:134:4,0.22
Callionymus,belcheri,-4.25,144.75,3014:144:2,0.30
Callionymus,belcheri,-7.75,144.25,3014:374:3,0.26
Callionymus,belcheri,-8.75,143.25,3014:383:3,0.25
Callionymus,belcheri,-9.25,140.25,3014:390:1,0.25
Callionymus,belcheri,-9.75,140.25,3014:390:3,0.25
Callionymus,belcheri,-9.25,144.75,3014:394:2,0.35
Callionymus,belcheri,-9.75,167.25,3016:497:3,0.27
Callionymus,belcheri,-8.25,178.25,3017:488:1,0.29
Callionymus,belcheri,-8.25,179.25,3017:489:1,0.32
Callionymus,belcheri,-17.25,119.75,3111:479:2,0.27
Callionymus,belcheri,-12.25,124.25,3112:124:1,0.38
Callionymus,belcheri,-13.75,121.75,3112:131:4,0.24
Callionymus,belcheri,-13.75,122.25,3112:132:3,0.27
Callionymus,belcheri,-14.25,121.75,3112:141:2,0.28
Callionymus,belcheri,-14.25,122.25,3112:142:1,0.39
Callionymus,belcheri,-10.75,126.75,3112:206:4,0.38
Callionymus,belcheri,-10.75,127.25,3112:207:3,0.35
Callionymus,belcheri,-10.75,127.75,3112:207:4,0.29
Callionymus,belcheri,-11.75,125.25,3112:215:3,0.23
Callionymus,belcheri,-11.25,126.25,3112:216:1,0.30
Callionymus,belcheri,-11.25,126.75,3112:216:2,0.27
Callionymus,belcheri,-11.75,126.75,3112:216:4,0.25
Callionymus,belcheri,-12.25,129.75,3112:229:2,0.36
Callionymus,belcheri,-10.25,134.75,3113:104:2,0.30
Callionymus,belcheri,-10.25,135.25,3113:205:1,0.38
Callionymus,belcheri,-10.25,137.25,3113:207:1,0.25
Callionymus,belcheri,-11.25,138.25,3113:218:1,0.38
Callionymus,belcheri,-11.25,138.75,3113:218:2,0.25
Callionymus,belcheri,-11.75,138.75,3113:218:4,0.25
Callionymus,belcheri,-11.75,139.25,3113:219:3,0.25
Callionymus,belcheri,-12.75,140.75,3114:120:4,0.38
Callionymus,belcheri,-13.25,140.25,3114:130:1,0.25
Callionymus,belcheri,-13.75,144.75,3114:134:4,0.28
Callionymus,belcheri,-17.25,146.75,3114:476:2,0.39
Callionymus,belcheri,-18.75,148.75,3114:488:4,0.28
Callionymus,belcheri,-19.75,150.75,3115:390:4,0.25
Callionymus,belcheri,-12.75,160.75,3116:120:4,0.27
Callionymus,belcheri,-10.25,166.25,3116:206:1,0.38
Callionymus,belcheri,-11.25,166.25,3116:216:1,0.25
Callionymus,belcheri,-16.75,178.25,3117:468:3,0.23
Callionymus,belcheri,-17.25,178.25,3117:478:1,0.24
Callionymus,belcheri,-17.25,178.75,3117:478:2,0.23
Callionymus,belcheri,-17.75,178.75,3117:478:4,0.28
Callionymus,belcheri,-18.25,177.25,3117:487:1,0.36
Callionymus,belcheri,-18.25,177.75,3117:487:2,0.38
Callionymus,belcheri,-18.75,177.75,3117:487:4,0.31
Callionymus,belcheri,-18.25,178.25,3117:488:1,0.28
Callionymus,belcheri,-18.75,178.25,3117:488:3,0.26
Callionymus,belcheri,-24.75,112.75,3211:142:4,0.36
Callionymus,belcheri,-25.25,112.75,3211:352:2,0.31
Callionymus,belcheri,-25.75,112.75,3211:352:4,0.27
Callionymus,belcheri,-25.25,113.25,3211:353:1,0.30
Callionymus,belcheri,-26.25,113.25,3211:363:1,0.31
Callionymus,belcheri,-26.25,113.75,3211:363:2,0.39
Callionymus,belcheri,-26.75,113.75,3211:363:4,0.22
Callionymus,belcheri,-26.25,114.25,3211:364:1,0.34
Callionymus,belcheri,-20.25,151.25,3215:101:1,0.33
Callionymus,belcheri,-20.75,152.75,3215:102:4,0.23
Callionymus,belcheri,-21.25,153.25,3215:113:1,0.29
Callionymus,belcheri,-21.25,155.75,3215:215:2,0.26
Callionymus,belcheri,-21.25,158.75,3215:218:2,0.26
Callionymus,belcheri,-21.25,159.25,3215:219:1,0.31
Callionymus,belcheri,-21.75,159.25,3215:219:3,0.31
Callionymus,belcheri,-22.25,159.25,3215:229:1,0.28
Callionymus,belcheri,-29.75,153.25,3215:393:3,0.35
Callionymus,belcheri,-29.25,159.25,3215:499:1,0.21
Callionymus,belcheri,-20.25,164.25,3216:104:1,0.24
Callionymus,belcheri,-30.25,153.25,3315:103:1,0.36
Callionymus,belcheri,8.25,77.25,1007:487:1,0.42
Callionymus,belcheri,8.25,77.75,1007:487:2,0.43
Callionymus,belcheri,0.25,98.25,1009:208:1,0.41
Callionymus,belcheri,0.75,98.25,1009:208:3,0.45
Callionymus,belcheri,1.75,98.25,1009:218:3,0.52
Callionymus,belcheri,2.25,97.25,1009:227:1,0.49
Callionymus,belcheri,3.75,96.25,1009:236:3,0.57
Callionymus,belcheri,3.75,98.75,1009:238:4,0.52
Callionymus,belcheri,5.75,99.75,1009:459:4,0.53
Callionymus,belcheri,7.25,98.75,1009:478:2,0.44
Callionymus,belcheri,7.75,98.25,1009:478:3,0.49
Callionymus,belcheri,9.25,97.75,1009:497:2,0.56
Callionymus,belcheri,0.75,103.25,1010:103:3,0.54
Callionymus,belcheri,1.25,102.25,1010:112:1,0.45
Callionymus,belcheri,1.75,102.75,1010:112:4,0.56
Callionymus,belcheri,1.25,103.25,1010:113:1,0.57
Callionymus,belcheri,1.75,103.25,1010:113:3,0.56
Callionymus,belcheri,2.25,100.75,1010:120:2,0.54
Callionymus,belcheri,2.25,101.25,1010:121:1,0.53
Callionymus,belcheri,2.75,101.75,1010:121:4,0.52
Callionymus,belcheri,2.25,102.75,1010:122:2,0.52
Callionymus,belcheri,0.25,105.75,1010:205:2,0.45
Callionymus,belcheri,1.75,105.25,1010:215:3,0.46
Callionymus,belcheri,1.25,106.75,1010:216:2,0.51
Callionymus,belcheri,1.75,106.25,1010:216:3,0.42
Callionymus,belcheri,1.75,106.75,1010:216:4,0.44
Callionymus,belcheri,2.25,105.25,1010:225:1,0.41
Callionymus,belcheri,2.25,105.75,1010:225:2,0.44
Callionymus,belcheri,2.75,105.25,1010:225:3,0.53
Callionymus,belcheri,2.75,105.75,1010:225:4,0.49
Callionymus,belcheri,2.75,106.25,1010:226:3,0.42
Callionymus,belcheri,2.75,107.75,1010:227:4,0.41
Callionymus,belcheri,3.25,105.75,1010:235:2,0.50
Callionymus,belcheri,3.25,106.25,1010:236:1,0.49
Callionymus,belcheri,3.25,107.75,1010:237:2,0.42
Callionymus,belcheri,3.75,107.75,1010:237:4,0.47
Callionymus,belcheri,3.25,108.25,1010:238:1,0.46
Callionymus,belcheri,3.25,109.25,1010:239:1,0.52
Callionymus,belcheri,4.25,107.25,1010:247:1,0.43
Callionymus,belcheri,4.25,107.75,1010:247:2,0.56
Callionymus,belcheri,4.75,107.75,1010:247:4,0.46
Callionymus,belcheri,4.25,108.25,1010:248:1,0.47
Callionymus,belcheri,4.25,108.75,1010:248:2,0.40
Callionymus,belcheri,4.75,108.25,1010:248:3,0.49
Callionymus,belcheri,7.75,104.75,1010:374:4,0.50
Callionymus,belcheri,8.25,101.25,1010:381:1,0.40
Callionymus,belcheri,9.75,102.75,1010:392:4,0.48
Callionymus,belcheri,7.25,105.75,1010:475:2,0.47
Callionymus,belcheri,7.25,108.25,1010:478:1,0.43
Callionymus,belcheri,7.75,108.25,1010:478:3,0.46
Callionymus,belcheri,8.25,108.25,1010:488:1,0.51
Callionymus,belcheri,1.75,111.25,1011:111:3,0.40
Callionymus,belcheri,2.25,111.25,1011:121:1,0.51
Callionymus,belcheri,3.25,110.75,1011:130:2,0.54
Callionymus,belcheri,0.25,119.75,1011:209:2,0.52
Callionymus,belcheri,0.75,119.75,1011:209:4,0.52
Callionymus,belcheri,4.75,119.75,1011:249:4,0.44
Callionymus,belcheri,8.25,110.75,1011:380:2,0.40
Callionymus,belcheri,8.75,111.75,1011:381:4,0.42
Callionymus,belcheri,8.75,112.25,1011:382:3,0.41
Callionymus,belcheri,8.75,112.75,1011:382:4,0.40
Callionymus,belcheri,9.75,112.75,1011:392:4,0.52
Callionymus,belcheri,9.75,113.25,1011:393:3,0.44
Callionymus,belcheri,5.75,119.75,1011:459:4,0.42
Callionymus,belcheri,6.25,117.75,1011:467:2,0.52
Callionymus,belcheri,7.75,116.75,1011:476:4,0.51
Callionymus,belcheri,7.75,117.25,1011:477:3,0.57
Callionymus,belcheri,8.25,117.25,1011:487:1,0.47
Callionymus,belcheri,8.75,118.25,1011:488:3,0.43
Callionymus,belcheri,0.75,120.25,1012:100:3,0.43
Callionymus,belcheri,0.75,120.75,1012:100:4,0.45
Callionymus,belcheri,0.25,123.75,1012:103:2,0.56
Callionymus,belcheri,0.75,123.75,1012:103:4,0.46
Callionymus,belcheri,0.25,124.25,1012:104:1,0.40
Callionymus,belcheri,0.75,124.25,1012:104:3,0.44
Callionymus,belcheri,0.75,124.75,1012:104:4,0.43
Callionymus,belcheri,1.25,120.25,1012:110:1,0.52
Callionymus,belcheri,1.25,122.25,1012:112:1,0.50
Callionymus,belcheri,1.25,122.75,1012:112:2,0.43
Callionymus,belcheri,1.25,123.25,1012:113:1,0.41
Callionymus,belcheri,1.25,124.25,1012:114:1,0.44
Callionymus,belcheri,1.25,124.75,1012:114:2,0.45
Callionymus,belcheri,1.75,124.75,1012:114:4,0.41
Callionymus,belcheri,1.25,125.25,1012:215:1,0.52
Callionymus,belcheri,1.75,125.25,1012:215:3,0.54
Callionymus,belcheri,2.25,125.25,1012:225:1,0.52
Callionymus,belcheri,5.25,120.25,1012:350:1,0.50
Callionymus,belcheri,5.75,120.75,1012:350:4,0.40
Callionymus,belcheri,6.75,121.25,1012:361:3,0.50
Callionymus,belcheri,6.25,122.25,1012:362:1,0.41
Callionymus,belcheri,7.25,121.75,1012:371:2,0.46
Callionymus,belcheri,9.75,122.25,1012:392:3,0.53
Callionymus,belcheri,5.75,126.75,1012:456:4,0.45
Callionymus,belcheri,8.25,126.25,1012:486:1,0.56
Callionymus,belcheri,8.75,126.25,1012:486:3,0.58
Callionymus,belcheri,5.25,132.25,1013:352:1,0.52
Callionymus,belcheri,5.25,162.75,1016:352:2,0.46
Callionymus,belcheri,5.25,163.25,1016:353:1,0.49
Callionymus,belcheri,8.75,165.75,1016:485:4,0.56
Callionymus,belcheri,8.75,166.25,1016:486:3,0.45
Callionymus,belcheri,15.75,80.25,1108:350:3,0.58
Callionymus,belcheri,15.75,80.75,1108:350:4,0.45
Callionymus,belcheri,15.75,81.25,1108:351:3,0.50
Callionymus,belcheri,11.75,92.75,1109:112:4,0.43
Callionymus,belcheri,12.25,92.75,1109:122:2,0.50
Callionymus,belcheri,12.75,92.75,1109:122:4,0.51
Callionymus,belcheri,12.25,93.25,1109:123:1,0.47
Callionymus,belcheri,12.75,93.25,1109:123:3,0.51
Callionymus,belcheri,14.75,94.75,1109:144:4,0.41
Callionymus,belcheri,10.25,98.25,1109:208:1,0.58
Callionymus,belcheri,10.25,99.75,1109:209:2,0.53
Callionymus,belcheri,12.75,99.75,1109:229:4,0.44
Callionymus,belcheri,13.25,98.25,1109:238:1,0.44
Callionymus,belcheri,17.75,94.25,1109:374:3,0.54
Callionymus,belcheri,14.75,95.25,1109:245:3,0.56
Callionymus,belcheri,14.25,97.75,1109:247:2,0.43
Callionymus,belcheri,14.75,97.75,1109:247:4,0.43
Callionymus,belcheri,15.75,94.25,1109:354:3,0.41
Callionymus,belcheri,18.75,93.25,1109:383:3,0.59
Callionymus,belcheri,19.25,92.75,1109:392:2,0.51
Callionymus,belcheri,15.25,95.25,1109:455:1,0.55
Callionymus,belcheri,15.75,96.75,1109:456:4,0.42
Callionymus,belcheri,15.25,97.75,1109:457:2,0.51
Callionymus,belcheri,10.25,102.75,1110:102:2,0.58
Callionymus,belcheri,11.75,100.75,1110:110:4,0.40
Callionymus,belcheri,10.25,105.25,1110:205:1,0.57
Callionymus,belcheri,16.25,109.25,1110:469:1,0.43
Callionymus,belcheri,16.75,109.25,1110:469:3,0.43
Callionymus,belcheri,19.75,105.75,1110:495:4,0.42
Callionymus,belcheri,17.75,110.25,1111:370:3,0.59
Callionymus,belcheri,18.75,111.25,1111:381:3,0.45
Callionymus,belcheri,15.75,119.75,1111:459:4,0.54
Callionymus,belcheri,10.25,121.75,1112:101:2,0.54
Callionymus,belcheri,12.25,121.25,1112:121:1,0.56
Callionymus,belcheri,12.25,121.75,1112:121:2,0.49
Callionymus,belcheri,12.75,122.25,1112:122:3,0.42
Callionymus,belcheri,12.75,122.75,1112:122:4,0.41
Callionymus,belcheri,13.75,120.25,1112:130:3,0.47
Callionymus,belcheri,13.25,121.75,1112:131:2,0.45
Callionymus,belcheri,13.25,122.75,1112:132:2,0.59
Callionymus,belcheri,16.25,122.25,1112:362:1,0.41
Callionymus,belcheri,17.75,120.25,1112:370:3,0.49
Callionymus,belcheri,18.25,120.75,1112:380:2,0.55
Callionymus,belcheri,18.75,121.25,1112:381:3,0.49
Callionymus,belcheri,19.25,121.25,1112:391:1,0.43
Callionymus,belcheri,19.25,122.25,1112:392:1,0.47
Callionymus,belcheri,10.25,165.75,1116:205:2,0.42
Callionymus,belcheri,10.25,166.25,1116:206:1,0.44
Callionymus,belcheri,10.25,169.75,1116:209:2,0.50
Callionymus,belcheri,11.75,165.25,1116:215:3,0.41
Callionymus,belcheri,20.75,86.75,1208:206:4,0.50
Callionymus,belcheri,20.75,90.75,1209:100:4,0.49
Callionymus,belcheri,20.75,91.25,1209:101:3,0.46
Callionymus,belcheri,20.25,106.25,1210:206:1,0.50
Callionymus,belcheri,21.75,111.75,1211:111:4,0.41
Callionymus,belcheri,22.25,115.25,1211:225:1,0.54
Callionymus,belcheri,22.25,115.75,1211:225:2,0.52
Callionymus,belcheri,22.75,115.25,1211:225:3,0.53
Callionymus,belcheri,23.75,118.75,1211:238:4,0.54
Callionymus,belcheri,20.75,122.25,1212:102:3,0.50
Callionymus,belcheri,25.75,120.75,1212:350:4,0.47
Callionymus,belcheri,26.25,121.75,1212:361:2,0.42
Callionymus,belcheri,26.75,142.25,1214:362:3,0.43
Callionymus,belcheri,27.25,140.75,1214:370:2,0.51
Callionymus,belcheri,31.25,129.75,1312:219:2,0.59
Callionymus,belcheri,31.25,130.25,1313:110:1,0.50
Callionymus,belcheri,31.25,130.75,1313:110:2,0.55
Callionymus,belcheri,31.75,131.25,1313:111:3,0.50
Callionymus,belcheri,32.25,131.75,1313:121:2,0.49
Callionymus,belcheri,32.75,132.75,1313:122:4,0.52
Callionymus,belcheri,33.25,134.25,1313:134:1,0.47
Callionymus,belcheri,33.25,139.75,1313:239:2,0.47
Callionymus,belcheri,30.75,140.25,1314:100:3,0.58
Callionymus,belcheri,-0.25,98.75,3009:208:2,0.51
Callionymus,belcheri,-0.75,98.25,3009:208:3,0.49
Callionymus,belcheri,-0.75,98.75,3009:208:4,0.48
Callionymus,belcheri,-0.75,103.75,3010:103:4,0.59
Callionymus,belcheri,-1.25,104.25,3010:114:1,0.52
Callionymus,belcheri,-1.75,104.25,3010:114:3,0.47
Callionymus,belcheri,-0.25,105.75,3010:205:2,0.55
Callionymus,belcheri,-0.25,106.25,3010:206:1,0.42
Callionymus,belcheri,-0.25,107.75,3010:207:2,0.43
Callionymus,belcheri,-0.75,107.75,3010:207:4,0.44
Callionymus,belcheri,-0.25,108.75,3010:208:2,0.52
Callionymus,belcheri,-1.75,105.25,3010:215:3,0.45
Callionymus,belcheri,-1.75,108.25,3010:218:3,0.41
Callionymus,belcheri,-2.75,105.75,3010:225:4,0.49
Callionymus,belcheri,-3.25,105.75,3010:235:2,0.55
Callionymus,belcheri,-3.25,106.25,3010:236:1,0.52
Callionymus,belcheri,-3.75,106.25,3010:236:3,0.54
Callionymus,belcheri,-3.75,109.25,3010:239:3,0.56
Callionymus,belcheri,-4.75,108.75,3010:248:4,0.57
Callionymus,belcheri,-4.75,109.25,3010:249:3,0.58
Callionymus,belcheri,-5.25,105.75,3010:455:2,0.52
Callionymus,belcheri,-5.75,105.25,3010:455:3,0.59
Callionymus,belcheri,-5.75,105.75,3010:455:4,0.41
Callionymus,belcheri,-5.25,109.25,3010:459:1,0.59
Callionymus,belcheri,-5.25,109.75,3010:459:2,0.59
Callionymus,belcheri,-7.75,108.75,3010:478:4,0.56
Callionymus,belcheri,-3.25,112.25,3011:132:1,0.45
Callionymus,belcheri,-3.75,114.75,3011:134:4,0.53
Callionymus,belcheri,-4.75,110.25,3011:140:3,0.40
Callionymus,belcheri,-4.25,111.75,3011:141:2,0.46
Callionymus,belcheri,-4.75,111.25,3011:141:3,0.56
Callionymus,belcheri,-4.75,113.75,3011:143:4,0.47
Callionymus,belcheri,-0.25,119.75,3011:209:2,0.59
Callionymus,belcheri,-5.25,110.75,3011:350:2,0.42
Callionymus,belcheri,-5.25,113.25,3011:353:1,0.59
Callionymus,belcheri,-8.25,110.25,3011:380:1,0.58
Callionymus,belcheri,-8.25,111.25,3011:381:1,0.59
Callionymus,belcheri,-8.25,111.75,3011:381:2,0.58
Callionymus,belcheri,-8.25,112.25,3011:382:1,0.54
Callionymus,belcheri,-8.25,112.75,3011:382:2,0.46
Callionymus,belcheri,-8.25,113.75,3011:383:2,0.56
Callionymus,belcheri,-8.75,113.75,3011:383:4,0.55
Callionymus,belcheri,-8.75,114.25,3011:384:3,0.48
Callionymus,belcheri,-8.75,114.75,3011:384:4,0.44
Callionymus,belcheri,-0.75,122.75,3012:102:4,0.46
Callionymus,belcheri,-0.75,123.25,3012:103:3,0.47
Callionymus,belcheri,-0.75,123.75,3012:103:4,0.43
Callionymus,belcheri,-1.75,122.75,3012:112:4,0.50
Callionymus,belcheri,-1.25,123.75,3012:113:2,0.48
Callionymus,belcheri,-1.75,123.25,3012:113:3,0.42
Callionymus,belcheri,-1.75,123.75,3012:113:4,0.58
Callionymus,belcheri,-2.25,122.75,3012:122:2,0.42
Callionymus,belcheri,-4.25,120.75,3012:140:2,0.44
Callionymus,belcheri,-4.75,120.75,3012:140:4,0.47
Callionymus,belcheri,-4.75,121.25,3012:141:3,0.48
Callionymus,belcheri,-5.25,120.75,3012:350:2,0.57
Callionymus,belcheri,-5.75,120.75,3012:350:4,0.55
Callionymus,belcheri,-6.25,120.75,3012:360:2,0.46
Callionymus,belcheri,-6.75,120.25,3012:360:3,0.50
Callionymus,belcheri,-6.75,120.75,3012:360:4,0.47
Callionymus,belcheri,-6.25,121.25,3012:361:1,0.41
Callionymus,belcheri,-6.75,121.25,3012:361:3,0.44
Callionymus,belcheri,-8.25,122.25,3012:382:1,0.51
Callionymus,belcheri,-7.75,125.75,3012:475:4,0.56
Callionymus,belcheri,-7.75,126.25,3012:476:3,0.51
Callionymus,belcheri,-7.75,126.75,3012:476:4,0.51
Callionymus,belcheri,-8.25,125.75,3012:485:2,0.46
Callionymus,belcheri,-8.25,126.25,3012:486:1,0.47
Callionymus,belcheri,-8.25,126.75,3012:486:2,0.49
Callionymus,belcheri,-8.25,128.25,3012:488:1,0.53
Callionymus,belcheri,-8.25,128.75,3012:488:2,0.52
Callionymus,belcheri,-8.25,129.25,3012:489:1,0.41
Callionymus,belcheri,-9.75,128.25,3012:498:3,0.43
Callionymus,belcheri,-1.25,136.75,3013:216:2,0.57
Callionymus,belcheri,-1.75,137.25,3013:217:3,0.58
Callionymus,belcheri,-1.75,137.75,3013:217:4,0.51
Callionymus,belcheri,-1.25,138.25,3013:218:1,0.46
Callionymus,belcheri,-1.75,138.25,3013:218:3,0.48
Callionymus,belcheri,-1.75,138.75,3013:218:4,0.48
Callionymus,belcheri,-1.75,139.25,3013:219:3,0.59
Callionymus,belcheri,-2.25,139.25,3013:229:1,0.47
Callionymus,belcheri,-2.25,139.75,3013:229:2,0.46
Callionymus,belcheri,-4.75,135.75,3013:245:4,0.46
Callionymus,belcheri,-7.25,130.75,3013:370:2,0.44
Callionymus,belcheri,-8.25,130.75,3013:380:2,0.51
Callionymus,belcheri,-8.75,131.75,3013:381:4,0.53
Callionymus,belcheri,-8.75,132.75,3013:382:4,0.54
Callionymus,belcheri,-8.75,133.25,3013:383:3,0.53
Callionymus,belcheri,-9.25,131.25,3013:391:1,0.40
Callionymus,belcheri,-9.75,132.75,3013:392:4,0.43
Callionymus,belcheri,-9.75,133.25,3013:393:3,0.43
Callionymus,belcheri,-9.75,133.75,3013:393:4,0.42
Callionymus,belcheri,-5.25,137.25,3013:457:1,0.49
Callionymus,belcheri,-6.25,137.75,3013:467:2,0.56
Callionymus,belcheri,-6.75,137.75,3013:467:4,0.45
Callionymus,belcheri,-6.75,138.25,3013:468:3,0.49
Callionymus,belcheri,-7.25,135.75,3013:475:2,0.50
Callionymus,belcheri,-7.25,138.25,3013:478:1,0.57
Callionymus,belcheri,-7.25,138.75,3013:478:2,0.46
Callionymus,belcheri,-8.75,139.25,3013:489:3,0.50
Callionymus,belcheri,-8.75,139.75,3013:489:4,0.50
Callionymus,belcheri,-9.75,135.25,3013:495:3,0.45
Callionymus,belcheri,-9.25,136.75,3013:496:2,0.50
Callionymus,belcheri,-2.25,140.25,3014:120:1,0.54
Callionymus,belcheri,-2.25,140.75,3014:120:2,0.55
Callionymus,belcheri,-2.75,140.75,3014:120:4,0.50
Callionymus,belcheri,-2.75,141.25,3014:121:3,0.53
Callionymus,belcheri,-2.75,141.75,3014:121:4,0.53
Callionymus,belcheri,-2.75,142.25,3014:122:3,0.59
Callionymus,belcheri,-3.25,142.25,3014:132:1,0.51
Callionymus,belcheri,-3.25,142.75,3014:132:2,0.50
Callionymus,belcheri,-3.25,143.25,3014:133:1,0.53
Callionymus,belcheri,-3.25,143.75,3014:133:2,0.43
Callionymus,belcheri,-3.25,144.25,3014:134:1,0.57
Callionymus,belcheri,-4.25,145.25,3014:245:1,0.40
Callionymus,belcheri,-7.75,144.75,3014:374:4,0.53
Callionymus,belcheri,-8.75,143.75,3014:383:4,0.54
Callionymus,belcheri,-9.75,144.25,3014:394:3,0.54
Callionymus,belcheri,-4.75,152.75,3015:142:4,0.57
Callionymus,belcheri,-5.25,152.25,3015:352:1,0.56
Callionymus,belcheri,-7.75,178.25,3017:478:3,0.57
Callionymus,belcheri,-11.25,104.75,3110:114:2,0.47
Callionymus,belcheri,-17.75,118.75,3111:478:4,0.41
Callionymus,belcheri,-17.75,119.25,3111:479:3,0.42
