Mapping parameters for Neotrygon annotata (Plain maskray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-8,-16,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neotrygon,annotata,-10.25,135.75,3113:205:2,0.92
Neotrygon,annotata,-10.75,135.75,3113:205:4,1.00
Neotrygon,annotata,-10.25,136.25,3113:206:1,1.00
Neotrygon,annotata,-10.25,136.75,3113:206:2,1.00
Neotrygon,annotata,-10.75,136.25,3113:206:3,1.00
Neotrygon,annotata,-10.75,136.75,3113:206:4,1.00
Neotrygon,annotata,-10.25,137.25,3113:207:1,1.00
Neotrygon,annotata,-10.25,137.75,3113:207:2,0.96
Neotrygon,annotata,-10.75,137.25,3113:207:3,1.00
Neotrygon,annotata,-10.75,137.75,3113:207:4,0.88
Neotrygon,annotata,-10.25,138.25,3113:208:1,0.92
Neotrygon,annotata,-10.75,139.25,3113:209:3,0.80
Neotrygon,annotata,-11.25,135.25,3113:215:1,1.00
Neotrygon,annotata,-11.25,135.75,3113:215:2,1.00
Neotrygon,annotata,-11.75,135.25,3113:215:3,1.00
Neotrygon,annotata,-11.75,135.75,3113:215:4,1.00
Neotrygon,annotata,-11.25,136.25,3113:216:1,1.00
Neotrygon,annotata,-11.25,136.75,3113:216:2,1.00
Neotrygon,annotata,-11.75,136.25,3113:216:3,1.00
Neotrygon,annotata,-11.75,136.75,3113:216:4,1.00
Neotrygon,annotata,-11.25,137.25,3113:217:1,1.00
Neotrygon,annotata,-11.25,137.75,3113:217:2,1.00
Neotrygon,annotata,-11.75,137.25,3113:217:3,1.00
Neotrygon,annotata,-11.75,137.75,3113:217:4,1.00
Neotrygon,annotata,-11.25,138.25,3113:218:1,1.00
Neotrygon,annotata,-11.25,138.75,3113:218:2,1.00
Neotrygon,annotata,-11.75,138.25,3113:218:3,1.00
Neotrygon,annotata,-11.75,138.75,3113:218:4,1.00
Neotrygon,annotata,-11.25,139.25,3113:219:1,1.00
Neotrygon,annotata,-11.25,139.75,3113:219:2,0.93
Neotrygon,annotata,-11.75,139.25,3113:219:3,1.00
Neotrygon,annotata,-12.25,135.25,3113:225:1,1.00
Neotrygon,annotata,-12.25,135.75,3113:225:2,1.00
Neotrygon,annotata,-12.25,136.25,3113:226:1,1.00
Neotrygon,annotata,-12.25,136.75,3113:226:2,1.00
Neotrygon,annotata,-12.75,136.75,3113:226:4,1.00
Neotrygon,annotata,-12.25,137.25,3113:227:1,1.00
Neotrygon,annotata,-12.25,137.75,3113:227:2,1.00
Neotrygon,annotata,-12.75,137.25,3113:227:3,1.00
Neotrygon,annotata,-12.75,137.75,3113:227:4,0.98
Neotrygon,annotata,-12.25,138.25,3113:228:1,1.00
Neotrygon,annotata,-12.75,138.25,3113:228:3,1.00
Neotrygon,annotata,-12.75,138.75,3113:228:4,0.96
Neotrygon,annotata,-13.25,135.75,3113:235:2,0.90
Neotrygon,annotata,-13.75,135.75,3113:235:4,0.86
Neotrygon,annotata,-13.25,136.75,3113:236:2,1.00
Neotrygon,annotata,-13.75,136.25,3113:236:3,1.00
Neotrygon,annotata,-13.75,136.75,3113:236:4,1.00
Neotrygon,annotata,-13.25,137.25,3113:237:1,1.00
Neotrygon,annotata,-13.25,137.75,3113:237:2,0.93
Neotrygon,annotata,-13.75,137.25,3113:237:3,1.00
Neotrygon,annotata,-13.75,137.75,3113:237:4,0.90
Neotrygon,annotata,-13.25,138.25,3113:238:1,1.00
Neotrygon,annotata,-13.75,138.25,3113:238:3,1.00
Neotrygon,annotata,-14.25,137.25,3113:247:1,0.99
Neotrygon,annotata,-14.25,137.75,3113:247:2,0.88
Neotrygon,annotata,-14.75,137.25,3113:247:3,1.00
Neotrygon,annotata,-14.25,139.75,3113:249:2,1.00
Neotrygon,annotata,-15.25,137.75,3113:457:2,1.00
Neotrygon,annotata,-15.25,138.25,3113:458:1,0.88
Neotrygon,annotata,-15.75,138.25,3113:458:3,0.93
Neotrygon,annotata,-15.75,138.75,3113:458:4,0.88
Neotrygon,annotata,-15.75,139.75,3113:459:4,1.00
Neotrygon,annotata,-10.25,141.75,3114:101:2,0.88
Neotrygon,annotata,-10.75,141.25,3114:101:3,0.92
Neotrygon,annotata,-10.75,141.75,3114:101:4,1.00
Neotrygon,annotata,-11.75,140.25,3114:110:3,1.00
Neotrygon,annotata,-11.75,140.75,3114:110:4,1.00
Neotrygon,annotata,-11.25,141.25,3114:111:1,1.00
Neotrygon,annotata,-11.25,141.75,3114:111:2,1.00
Neotrygon,annotata,-11.75,141.25,3114:111:3,1.00
Neotrygon,annotata,-11.75,141.75,3114:111:4,1.00
Neotrygon,annotata,-12.25,140.25,3114:120:1,1.00
Neotrygon,annotata,-12.25,140.75,3114:120:2,1.00
Neotrygon,annotata,-12.75,140.25,3114:120:3,1.00
Neotrygon,annotata,-12.75,140.75,3114:120:4,1.00
Neotrygon,annotata,-12.25,141.25,3114:121:1,1.00
Neotrygon,annotata,-12.25,141.75,3114:121:2,1.00
Neotrygon,annotata,-12.75,141.25,3114:121:3,1.00
Neotrygon,annotata,-12.75,141.75,3114:121:4,0.93
Neotrygon,annotata,-13.25,140.25,3114:130:1,1.00
Neotrygon,annotata,-13.25,140.75,3114:130:2,0.96
Neotrygon,annotata,-13.75,140.25,3114:130:3,0.84
Neotrygon,annotata,-13.75,140.75,3114:130:4,1.00
Neotrygon,annotata,-13.25,141.25,3114:131:1,1.00
Neotrygon,annotata,-13.25,141.75,3114:131:2,0.94
Neotrygon,annotata,-13.75,141.25,3114:131:3,0.88
Neotrygon,annotata,-14.25,140.25,3114:140:1,1.00
Neotrygon,annotata,-14.25,140.75,3114:140:2,1.00
Neotrygon,annotata,-14.75,140.25,3114:140:3,1.00
Neotrygon,annotata,-14.75,140.75,3114:140:4,1.00
Neotrygon,annotata,-14.25,141.25,3114:141:1,0.82
Neotrygon,annotata,-10.25,149.25,3114:209:1,0.85
Neotrygon,annotata,-10.25,149.75,3114:209:2,1.00
Neotrygon,annotata,-10.75,149.75,3114:209:4,0.94
Neotrygon,annotata,-15.25,140.25,3114:350:1,1.00
Neotrygon,annotata,-15.75,140.25,3114:350:3,0.97
Neotrygon,annotata,-10.25,150.25,3115:100:1,0.99
Neotrygon,annotata,-10.25,150.75,3115:100:2,1.00
Neotrygon,annotata,-10.75,150.25,3115:100:3,0.90
Neotrygon,annotata,-10.75,150.75,3115:100:4,0.82
Neotrygon,annotata,-10.25,151.25,3115:101:1,1.00
Neotrygon,annotata,-10.25,151.75,3115:101:2,1.00
Neotrygon,annotata,-10.75,151.25,3115:101:3,1.00
Neotrygon,annotata,-10.75,151.75,3115:101:4,1.00
Neotrygon,annotata,-10.75,152.25,3115:102:3,1.00
Neotrygon,annotata,-10.75,152.75,3115:102:4,1.00
Neotrygon,annotata,-10.75,153.25,3115:103:3,1.00
Neotrygon,annotata,-11.25,151.25,3115:111:1,1.00
Neotrygon,annotata,-11.25,151.75,3115:111:2,1.00
Neotrygon,annotata,-11.25,152.25,3115:112:1,1.00
Neotrygon,annotata,-11.25,152.75,3115:112:2,1.00
Neotrygon,annotata,-11.75,152.75,3115:112:4,1.00
Neotrygon,annotata,-11.25,153.25,3115:113:1,1.00
Neotrygon,annotata,-11.25,153.75,3115:113:2,1.00
Neotrygon,annotata,-11.75,153.25,3115:113:3,1.00
Neotrygon,annotata,-11.75,153.75,3115:113:4,1.00
Neotrygon,annotata,-11.25,154.25,3115:114:1,1.00
Neotrygon,annotata,-11.75,154.25,3115:114:3,1.00
Neotrygon,annotata,-10.75,155.75,3115:205:4,0.92
Neotrygon,annotata,-11.25,159.75,3115:219:2,0.89
Neotrygon,annotata,-10.25,161.25,3116:101:1,0.83
Neotrygon,annotata,-10.25,161.75,3116:101:2,0.85
Neotrygon,annotata,-10.75,161.75,3116:101:4,0.86
Neotrygon,annotata,-10.75,162.25,3116:102:3,0.87
Neotrygon,annotata,-11.25,160.25,3116:110:1,0.89
Neotrygon,annotata,-11.75,160.25,3116:110:3,0.93


Occurrence cells used for creating environmental envelope (n = 52)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Neotrygon,annotata,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Neotrygon,annotata,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Neotrygon,annotata,-15.25,139.75,3113:459:2,96,27.8535213470459,26.5916519165039,34.5614814758301,34.356803894043,9.2359995469451,0,205.078903198242,165
Neotrygon,annotata,-15.25,138.25,3113:458:1,62,27.740629196167,27.6517105102539,34.712703704834,34.406551361084,10.5069996789098,0,199.647277832031,148
Neotrygon,annotata,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Neotrygon,annotata,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Neotrygon,annotata,-14.75,137.75,3113:247:4,69,27.7684803009033,27.6514644622803,34.7733001708984,34.4503288269043,10.497000068426098,0,199.650253295898,171
Neotrygon,annotata,-14.25,137.25,3113:247:1,26,27.648609161377,27.7171630859375,34.7264785766602,34.4749450683594,10.7159996405244,0,200.648406982422,108
Neotrygon,annotata,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Neotrygon,annotata,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Neotrygon,annotata,-14.25,128.75,3112:248:2,52,28.1701145172119,28.0570449829102,34.1437301635742,35.3454360961914,6.6780000925064105,0,203.621490478516,84
Neotrygon,annotata,-14.25,129.25,3112:249:1,16,28.1430721282959,28.2072086334229,33.9556159973145,35.276050567627,11.4129995927215,0,202.689437866211,25
Neotrygon,annotata,-14.25,139.75,3113:249:2,68,28.0427989959717,26.0475177764893,34.5297546386719,35.364315032959,7.08500016480684,0,206.867340087891,243
Neotrygon,annotata,-13.75,138.75,3113:238:4,81,27.9671192169189,27.1540355682373,34.6330223083496,34.4582252502441,7.837000302970409,0,196.524948120117,270
Neotrygon,annotata,-13.75,138.25,3113:238:3,61,27.9083251953125,27.1822032928467,34.7015113830566,34.4849548339844,8.45600012689829,0,196.928741455078,216
Neotrygon,annotata,-13.75,140.25,3114:130:3,72,28.0958652496338,25.9024219512939,34.4578475952148,35.3240242004395,7.18999980017543,0,207.503540039063,189
Neotrygon,annotata,-13.75,137.75,3113:237:4,36,27.865701675415,27.6443157196045,34.773265838623,34.4879302978516,9.77000035345554,0,199.584579467773,162
Neotrygon,annotata,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Neotrygon,annotata,-13.25,126.25,3112:236:1,33,28.2647399902344,27.283073425293,34.2929229736328,34.6369018554688,3.0620000325143297,0,205.516983032227,132
Neotrygon,annotata,-13.25,139.25,3113:239:1,93,28.0668983459473,26.7919082641602,34.548698425293,35.2521591186523,6.75299996510148,0,200.069198608398,298
Neotrygon,annotata,-13.25,140.25,3114:130:1,63,28.1477909088135,25.9039630889893,34.4404106140137,35.2811393737793,6.67200004681945,0,207.56379699707,189
Neotrygon,annotata,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Neotrygon,annotata,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Neotrygon,annotata,-13.25,138.75,3113:238:2,75,28.003942489624,27.1537990570068,34.6237487792969,34.4829559326172,7.60899996384978,0,196.514694213867,271
Neotrygon,annotata,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Neotrygon,annotata,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Neotrygon,annotata,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Neotrygon,annotata,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Neotrygon,annotata,-12.75,139.75,3113:229:4,65,28.1578788757324,26.570873260498,34.4739456176758,35.2453384399414,5.70600014179945,0,202.781478881836,249
Neotrygon,annotata,-12.25,138.75,3113:228:2,82,28.0436782836914,27.103889465332,34.6338806152344,34.542163848877,7.4249999597668594,0,195.944946289063,272
Neotrygon,annotata,-12.25,139.75,3113:229:2,76,28.1659927368164,26.7077178955078,34.4676132202148,35.2384452819824,5.46600017696619,0,200.772521972656,266
Neotrygon,annotata,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Neotrygon,annotata,-12.25,140.25,3114:120:1,67,28.2131385803223,25.9124279022217,34.3971252441406,35.2563018798828,5.82899991422892,0,207.547882080078,217
Neotrygon,annotata,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Neotrygon,annotata,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Neotrygon,annotata,-11.75,140.25,3114:110:3,50,28.1769847869873,25.9011211395264,34.4882736206055,35.2414817810059,5.01899980008602,0,207.615570068359,227
Neotrygon,annotata,-11.25,129.75,3112:219:2,51,28.6672382354736,26.913028717041,34.21826171875,34.2626533508301,4.37500001862645,0,202.739151000977,109
Neotrygon,annotata,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Neotrygon,annotata,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Neotrygon,annotata,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Neotrygon,annotata,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Neotrygon,annotata,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Neotrygon,annotata,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Neotrygon,annotata,-10.25,137.25,3113:207:1,45,27.8247776031494,27.6237697601318,34.4960174560547,34.7533798217773,6.2989997677505,0,199.419067382813,179
Neotrygon,annotata,-10.25,136.75,3113:206:2,42,27.8368129730225,27.5501823425293,34.3776092529297,34.689582824707,5.79799991101027,0,199.45100402832,166
Neotrygon,annotata,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Neotrygon,annotata,-10.25,134.25,3113:104:1,49,28.1087017059326,26.9313278198242,34.3482894897461,34.6182556152344,3.2230000942945503,0,199.683547973633,202
Neotrygon,annotata,-9.75,136.25,3013:496:3,16,27.8322257995605,27.4281139373779,34.230052947998,34.5697822570801,4.86300000920892,0,199.814239501953,230
Neotrygon,annotata,-8.75,144.25,3014:384:3,48,27.7482376098633,26.0069408416748,33.9127311706543,34.9400978088379,7.27800000458956,0,204.991790771484,110
Neotrygon,annotata,-8.25,144.25,3014:384:1,30,27.8587818145752,27.4564151763916,32.0833015441895,34.4045333862305,26.314999908208797,0,202.315490722656,84
Neotrygon,annotata,-8.25,144.75,3014:384:2,66,27.8959197998047,25.1022472381592,33.4974021911621,35.1589851379395,13.995000161230601,0,201.22053527832,97
Neotrygon,annotata,-8.25,146.25,3014:486:1,98,28.1884593963623,17.2543849945068,33.7364616394043,34.8903465270996,12.093769386410699,0,191.618133544922,13
