Mapping parameters for Aphia minuta (Transparent goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,25,-13,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,100,100
Temperature (°C),1,7.2,9.5,19.51,24
Salinity (psu),1,6.9,11,37.25,39.25
Primary Production (mgC·m-3·day-1) ,1,0.22,0.7,23.01,90.32
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,1.91,228.25,296.94,408.48
Distance to Land (km),0,1,6,148,358
 

Map data (HSPEC) for predicted occurrences (n = 1806): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aphia,minuta,34.25,12.75,1301:142:2,0.25,1,0.56112370140568,0.67920303344725,0.65624999837019,1,1,1
Aphia,minuta,34.75,12.25,1301:142:3,0.36,1,0.62945478477563,0.810977935791,0.71458329081846,1,1,1
Aphia,minuta,34.75,12.75,1301:142:4,0.32,1,0.63338247864178,0.765474319458,0.66458327389167,1,1,1
Aphia,minuta,34.25,13.25,1301:143:1,0.23,1,0.54564401673314,0.6111583709717,0.69375004138177,1,1,1
Aphia,minuta,34.75,13.25,1301:143:3,0.27,1,0.61093226307486,0.6571102142334,0.6812499462006,1,1,1
Aphia,minuta,30.25,18.75,1301:208:2,0.39,1,0.39085056840178,1,1,1,1,1
Aphia,minuta,30.75,18.75,1301:208:4,0.26,1,0.41665499884726,0.7435703277588,0.83958339376841,1,1,1
Aphia,minuta,30.25,19.25,1301:209:1,0.39,1,0.38748021115174,1,1,1,1,1
Aphia,minuta,30.25,19.75,1301:209:2,0.38,1,0.38288006007274,1,1,1,1,1
Aphia,minuta,30.75,19.25,1301:209:3,0.26,1,0.42368117844341,0.75492668151855,0.81875002306576,1,1,1
Aphia,minuta,30.75,19.75,1301:209:4,0.37,1,0.43580664823739,1,0.8604166432051,1,1,1
Aphia,minuta,31.25,15.75,1301:215:2,0.32,1,0.43200214615379,0.72959899902345,1,1,1,1
Aphia,minuta,31.75,15.25,1301:215:3,0.30,1,0.44766406970459,0.6669807434082,1,1,1,1
Aphia,minuta,31.75,15.75,1301:215:4,0.25,1,0.43102638227637,0.6195755004883,0.94375000474975,1,1,1
Aphia,minuta,31.25,16.25,1301:216:1,0.27,1,0.44104017499826,0.68169021606445,0.91458335852561,1,1,1
Aphia,minuta,31.25,16.75,1301:216:2,0.20,1,0.43039598018927,0.52767181396485,0.8604166432051,1,1,1
Aphia,minuta,31.25,17.75,1301:217:2,0.20,1,0.41195374554675,0.5726947784424,0.85416671688048,1,1,1
Aphia,minuta,31.25,19.75,1301:219:2,0.28,1,0.47605765157924,0.6868553161621,0.84374997089617,1,1,1
Aphia,minuta,31.75,19.75,1301:219:4,0.20,1,0.49497056379085,0.49365043640135,0.82499994939038,1,1,1
Aphia,minuta,35.25,10.75,1301:350:2,0.20,0.4,0.62495276232339,0.8046817779541,1,1,1,1
Aphia,minuta,35.25,12.75,1301:352:2,0.38,1,0.68890289102737,0.8152389526367,0.67708336907284,1,1,1
Aphia,minuta,35.25,13.25,1301:353:1,0.32,1,0.6705273498671,0.69396018981935,0.68749999379118,1,1,1
Aphia,minuta,36.25,10.25,1301:360:1,0.28,0.4,0.76005124302379,0.93000411987305,1,1,1,1
Aphia,minuta,38.25,13.75,1301:383:2,0.38,1,0.79621567757996,0.73856925964355,0.65208329997646,1,1,1
Aphia,minuta,38.75,13.25,1301:383:3,0.37,1,0.82855734368474,0.76209259033205,0.58749995993761,1,1,1
Aphia,minuta,38.25,14.75,1301:384:2,0.39,1,0.79703384093559,0.70484161376955,0.70208331690325,1,1,1
Aphia,minuta,38.75,14.25,1301:384:3,0.33,1,0.79352414953151,0.7132797241211,0.57916668441612,1,1,1
Aphia,minuta,38.75,14.75,1301:384:4,0.32,1,0.79957031725775,0.7002811431885,0.57083328762868,1,1,1
Aphia,minuta,37.75,15.75,1301:475:4,0.38,1,0.85473559747029,0.4493770599365,1,1,1,1
Aphia,minuta,37.75,16.25,1301:476:3,0.36,1,0.78864830373922,0.4552707672119,1,1,1,1
Aphia,minuta,38.75,15.25,1301:485:3,0.33,1,0.81686644352359,0.6930866241455,0.59166665833133,1,1,1
Aphia,minuta,38.25,16.25,1301:486:1,0.33,1,0.84005453538788,0.38825035095215,1,1,1,1
Aphia,minuta,38.25,16.75,1301:486:2,0.31,1,0.83360225957857,0.37294578552245,1,1,1,1
Aphia,minuta,38.75,16.75,1301:486:4,0.30,1,0.91049177343967,0.33162117004395,1,1,1,1
Aphia,minuta,38.75,17.25,1301:487:3,0.31,1,0.89426656608327,0.34535026550295,1,1,1,1
Aphia,minuta,39.75,15.25,1301:495:3,0.25,1,0.828527182938,0.6799945831299,0.44583330594469,1,1,1
Aphia,minuta,39.75,15.75,1301:495:4,0.24,1,0.8269991800355,0.67812538146975,0.43333333202948,1,1,1
Aphia,minuta,39.75,16.75,1301:496:4,0.30,1,0.9857636517565,0.30330657958985,1,1,1,1
Aphia,minuta,39.25,17.25,1301:497:1,0.31,1,0.94080502312539,0.32438468933105,1,1,1,1
Aphia,minuta,39.75,17.25,1301:497:3,0.30,1,0.96242688015468,0.31541061401365,1,1,1,1
Aphia,minuta,39.75,17.75,1301:497:4,0.26,1,0.96048129958935,0.3444938659668,0.79166672603848,1,1,1
Aphia,minuta,39.75,18.25,1301:498:3,0.27,1,0.97670225895327,0.35323905944825,0.77291670453269,1,1,1
Aphia,minuta,39.75,18.75,1301:498:4,0.34,1,0.95902083976762,0.35132217407225,1,1,1,1
Aphia,minuta,39.25,19.75,1301:499:2,0.30,1,0.86597323683163,0.34447860717775,1,1,1,1
Aphia,minuta,39.75,19.25,1301:499:3,0.33,1,0.92768127509374,0.35557174682615,1,1,1,1
Aphia,minuta,39.75,19.75,1301:499:4,0.36,1,0.90213682178931,0.3938789367676,1,1,1,1
Aphia,minuta,30.75,20.25,1302:100:3,0.39,1,0.42660804527639,1,0.91442074087293,1,1,1
Aphia,minuta,31.25,20.25,1302:110:1,0.33,1,0.460809482498,0.85006523132325,0.84719938113509,1,1,1
Aphia,minuta,31.75,20.25,1302:110:3,0.25,1,0.47416262212468,0.61645126342775,0.85266750581407,1,1,1
Aphia,minuta,35.75,23.25,1302:353:3,0.39,1,0.77636693262045,0.6128692626953,0.82291672145948,1,1,1
Aphia,minuta,35.75,23.75,1302:353:4,0.31,1,0.76897117767675,0.49926376342775,0.80625004915055,1,1,1
Aphia,minuta,35.75,24.25,1302:354:3,0.27,1,0.74019782527252,0.4582061767578,0.79583330316624,1,1,1
Aphia,minuta,36.25,22.25,1302:362:1,0.38,1,0.71658535895739,0.6885242462158,0.76041660935152,1,1,1
Aphia,minuta,37.75,20.75,1302:370:4,0.24,1,0.7803659927606,0.37355422973635,0.82083337226262,1,1,1
Aphia,minuta,37.25,21.25,1302:371:1,0.31,1,0.74130442731895,0.4185676574707,1,1,1,1
Aphia,minuta,37.75,21.25,1302:371:3,0.30,1,0.77119542655011,0.38855361938475,1,1,1,1
Aphia,minuta,38.25,20.75,1302:380:2,0.29,1,0.81033897824702,0.35561561584475,1,1,1,1
Aphia,minuta,38.75,20.75,1302:380:4,0.30,1,0.82140797230608,0.3605251312256,1,1,1,1
Aphia,minuta,38.25,21.25,1302:381:1,0.30,1,0.85375855919512,0.3516616821289,1,1,1,1
Aphia,minuta,39.25,20.25,1302:390:1,0.30,1,0.84326474332067,0.35850715637205,1,1,1,1
Aphia,minuta,36.25,25.25,1302:465:1,0.21,1,0.79618424243546,0.35770988464355,0.73541666152111,1,1,1
Aphia,minuta,36.75,25.25,1302:465:3,0.30,1,0.86182974494646,0.4065647125244,0.85624994481138,1,1,1
Aphia,minuta,37.25,25.75,1302:475:2,0.21,1,0.90930955712673,0.28698921203615,0.80625004915055,1,1,1
Aphia,minuta,37.75,25.75,1302:475:4,0.37,1,0.94584611582597,0.38718795776365,1,1,1,1
Aphia,minuta,37.75,26.25,1302:476:3,0.20,1,0.90077066740109,0.22131538391115,1,1,1,1
Aphia,minuta,37.75,27.25,1302:477:3,0.24,1,0.81299992074944,0.2966022491455,1,1,1,1
Aphia,minuta,37.25,28.25,1302:478:1,0.37,1,0.64622415997138,0.56953048706055,1,1,1,1
Aphia,minuta,38.25,26.25,1302:486:1,0.32,1,0.94988638149339,0.337739944458,1,1,1,1
Aphia,minuta,38.25,26.75,1302:486:2,0.24,1,0.92311935594724,0.26185607910155,1,1,1,1
Aphia,minuta,38.75,26.75,1302:486:4,0.33,1,0.99334929196501,0.3311996459961,1,1,1,1
Aphia,minuta,31.75,31.25,1303:111:3,0.20,1,0.30260744498408,0.6730785369873,1,1,1,1
Aphia,minuta,31.75,31.75,1303:111:4,0.23,1,0.28399826423628,0.81542587280275,1,1,1,1
Aphia,minuta,36.75,32.25,1303:362:3,0.22,1,0.37380804728824,0.58276176452635,1,1,1,1
Aphia,minuta,36.25,36.25,1303:466:1,0.37,1,0.3671042903229,1,1,1,1,1
Aphia,minuta,40.25,9.75,1400:209:2,0.30,1,1,0.65907859802245,0.46249997825362,1,1,1
Aphia,minuta,40.75,9.75,1400:209:4,0.34,1,1,0.63967323303225,0.5375000036438,1,1,1
Aphia,minuta,41.25,8.25,1400:218:1,0.36,1,1,0.7349681854248,0.49583332287148,1,1,1
Aphia,minuta,41.25,9.75,1400:219:2,0.34,1,1,0.63881301879885,0.53333330525008,1,1,1
Aphia,minuta,41.75,9.25,1400:219:3,0.36,1,1,0.6582794189453,0.54338031132162,1,1,1
Aphia,minuta,41.75,9.75,1400:219:4,0.22,1,1,0.6189365386963,0.3583333066393,1,1,1
Aphia,minuta,42.75,6.25,1400:226:3,0.39,1,1,0.5878791809082,0.66250004596077,1,1,1
Aphia,minuta,42.25,9.75,1400:229:2,0.23,1,1,0.6084804534912,0.38125002653881,1,1,1
Aphia,minuta,43.25,6.75,1400:236:2,0.25,1,1,0.569543838501,0.43541668122634,1,1,1
Aphia,minuta,43.25,9.25,1400:239:1,0.22,1,1,0.6053638458252,0.36874999199062,1,1,1
Aphia,minuta,43.25,9.75,1400:239:2,0.26,1,1,0.60390853881835,0.42291664667816,1,1,1
Aphia,minuta,44.25,8.75,1400:248:2,0.20,1,1,0.56637382507325,0.36041665583616,1,1,1
Aphia,minuta,44.25,9.25,1400:249:1,0.22,1,1,0.57951736450195,0.37916667734195,1,1,1
Aphia,minuta,40.75,12.75,1401:102:4,0.27,1,0.93621336803138,0.6805191040039,0.42499999587502,1,1,1
Aphia,minuta,40.75,13.25,1401:103:3,0.32,1,0.92553221568764,0.6737232208252,0.51874998213801,1,1,1
Aphia,minuta,42.25,10.25,1401:120:1,0.20,1,1,0.61937522888185,0.3208333242607,1,1,1
Aphia,minuta,42.25,10.75,1401:120:2,0.21,1,1,0.63302421569825,0.33958334576649,1,1,1
Aphia,minuta,42.75,10.25,1401:120:3,0.20,1,1,0.60672187805175,0.33333335880889,1,1,1
Aphia,minuta,44.75,12.75,1401:142:4,0.34,1,1,1,0.34354484263686,1,1,1
Aphia,minuta,40.25,16.75,1401:206:2,0.30,1,0.99116497422114,0.30430603027345,1,1,1,1
Aphia,minuta,40.25,17.25,1401:207:1,0.31,1,0.98626194127684,0.31466484069825,1,1,1,1
Aphia,minuta,40.25,17.75,1401:207:2,0.23,1,1,0.32782554626465,0.68749999379118,1,1,1
Aphia,minuta,40.75,17.25,1401:207:3,0.39,1,1,0.3904037475586,1,1,1,1
Aphia,minuta,40.25,18.25,1401:208:1,0.36,1,1,0.36497688293455,1,1,1,1
Aphia,minuta,40.25,18.75,1401:208:2,0.38,1,1,0.37562561035155,1,1,1,1
Aphia,minuta,40.25,19.25,1401:209:1,0.39,1,0.96443533100902,0.4026870727539,1,1,1,1
Aphia,minuta,40.75,19.75,1401:209:4,0.38,0.6,0.97749196075915,0.65332412719725,1,1,1,1
Aphia,minuta,42.75,18.75,1401:228:4,0.20,0.2,1,1,1,1,1,1
Aphia,minuta,43.75,16.75,1401:236:4,0.20,0.2,1,1,1,1,1,1
Aphia,minuta,44.25,15.75,1401:245:2,0.20,0.2,1,1,1,1,1,1
Aphia,minuta,44.75,15.25,1401:245:3,0.20,0.2,1,1,1,1,1,1
Aphia,minuta,42.25,27.25,1402:227:1,0.20,0.2,1,1,1,1,1,1
Aphia,minuta,51.25,0.25,1500:110:1,0.20,0.2,1,1,1,1,1,1
Aphia,minuta,54.75,9.25,1500:249:3,0.38,0.4,1,1,1,0.94284065323882,1,1
Aphia,minuta,58.75,6.25,1500:486:3,0.20,0.2,1,1,1,1,1,1
Aphia,minuta,59.25,6.75,1500:496:2,0.20,0.2,1,1,1,0.99999403211106,1,1
Aphia,minuta,59.75,6.25,1500:496:3,0.20,0.2,1,1,1,1,1,1
Aphia,minuta,59.75,6.75,1500:496:4,0.20,0.2,1,1,1,0.99999447419157,1,1
Aphia,minuta,53.75,10.75,1501:130:4,0.20,0.2,1,1,1,0.97847180056851,1,1
Aphia,minuta,53.75,11.75,1501:131:4,0.20,0.2,1,1,1,0.97673822799698,1,1
Aphia,minuta,53.75,13.75,1501:133:4,0.23,1,1,0.2435202947477,1,0.96452988416422,1,1
Aphia,minuta,53.75,14.75,1501:134:4,0.20,1,1,0.20214420411645,1,0.97151693678461,1,1
Aphia,minuta,54.25,12.75,1501:142:2,0.27,1,1,0.27458483998369,1,0.98457380424952,1,1
Aphia,minuta,54.75,12.25,1501:142:3,0.27,1,1,0.27064360641852,1,0.98170000035316,1,1
Aphia,minuta,56.25,14.25,1501:364:1,0.39,0.4,1,0.97470785931844,1,0.98935491894372,1,1
Aphia,minuta,51.75,-2.25,7500:112:3,0.20,0.2,1,1,0.99826566415172,1,1,1
Aphia,minuta,52.75,-3.75,7500:123:4,0.20,0.2,1,1,1,1,1,1
Aphia,minuta,53.75,-0.75,7500:130:4,0.20,0.2,1,1,0.99109565641423,1,1,1
Aphia,minuta,52.75,-8.75,7500:228:4,0.20,0.2,1,1,1,1,1,1
Aphia,minuta,55.25,-3.75,7500:353:2,0.39,0.4,1,1,0.97802083387079,1,1,1
Aphia,minuta,55.75,-4.25,7500:354:3,0.20,0.2,1,1,1,1,1,1
Aphia,minuta,58.25,-4.75,7500:384:2,0.20,0.2,1,1,1,1,1,1
Aphia,minuta,57.25,-5.25,7500:475:1,0.20,0.2,1,1,1,1,1,1
Aphia,minuta,38.75,1.75,1300:381:4,0.56,1,0.88883210927713,1,0.62500000294919,1,1,1
Aphia,minuta,39.25,2.75,1300:392:2,0.59,1,0.89777710708584,1,0.65208329997646,1,1,1
Aphia,minuta,39.25,3.25,1300:393:1,0.54,1,0.90993231282733,1,0.59375000752819,1,1,1
Aphia,minuta,39.75,3.25,1300:393:3,0.56,1,0.95000405088566,1,0.58541661074075,1,1,1
Aphia,minuta,37.75,8.75,1300:478:4,0.50,1,0.92991444475136,1,0.53333330525008,1,1,1
Aphia,minuta,37.75,9.25,1300:479:3,0.55,1,0.94317710213777,1,0.58541661074075,1,1,1
Aphia,minuta,37.75,9.75,1300:479:4,0.55,1,0.94298254408125,1,0.58749995993761,1,1,1
Aphia,minuta,38.75,8.25,1300:488:3,0.43,1,1,0.87206077575685,0.49583332287148,1,1,1
Aphia,minuta,38.75,9.25,1300:489:3,0.45,1,1,0.80591011047365,0.56250001210719,1,1,1
Aphia,minuta,39.25,8.25,1300:498:1,0.57,1,1,0.8344898223877,0.68333329539746,1,1,1
Aphia,minuta,34.75,10.75,1301:140:4,0.41,1,0.54295333828321,0.74803924560545,1,1,1,1
Aphia,minuta,34.75,11.25,1301:141:3,0.44,1,0.57087156979704,0.77806282043455,1,1,1,1
Aphia,minuta,34.75,11.75,1301:141:4,0.45,1,0.60918081576682,0.80350494384765,0.92499998324395,1,1,1
Aphia,minuta,30.75,17.75,1301:207:4,0.41,1,0.41075071407056,0.99701499938965,1,1,1,1
Aphia,minuta,30.75,18.25,1301:208:3,0.41,1,0.40947546672185,1,1,1,1,1
Aphia,minuta,35.25,11.25,1301:351:1,0.53,1,0.62767530071708,0.8488006591797,1,1,1,1
Aphia,minuta,35.25,11.75,1301:351:2,0.49,1,0.65802593273682,0.86399459838865,0.85416671688048,1,1,1
Aphia,minuta,35.75,11.75,1301:351:4,0.44,1,0.73925094774412,0.91868591308595,0.6499999507796,1,1,1
Aphia,minuta,35.25,12.25,1301:352:1,0.43,1,0.67683774272688,0.8643569946289,0.73750001071797,1,1,1
Aphia,minuta,35.75,12.25,1301:352:3,0.43,1,0.74556261500165,0.89076232910155,0.65416664917333,1,1,1
Aphia,minuta,35.75,12.75,1301:352:4,0.40,1,0.7409781814949,0.82448196411135,0.66250004596077,1,1,1
Aphia,minuta,35.75,14.25,1301:354:3,0.45,1,0.68276496666312,0.7485866546631,0.88541671230147,1,1,1
Aphia,minuta,35.75,14.75,1301:354:4,0.45,1,0.71244908865949,0.74366188049315,0.84583332009303,1,1,1
Aphia,minuta,36.25,11.25,1301:361:1,0.46,1,0.78975405618715,0.954553604126,0.6062499814434,1,1,1
Aphia,minuta,36.75,11.25,1301:361:3,0.51,1,0.85016603193728,0.9823055267334,0.6062499814434,1,1,1
Aphia,minuta,36.75,11.75,1301:361:4,0.50,1,0.88084036098557,0.94065284729005,0.59791670592191,1,1,1
Aphia,minuta,36.75,12.25,1301:362:3,0.54,1,0.90410704071114,0.903018951416,0.66041669676391,1,1,1
Aphia,minuta,36.25,14.25,1301:364:1,0.56,1,0.75866384867305,0.79773330688475,0.92083328485023,1,1,1
Aphia,minuta,36.25,14.75,1301:364:2,0.50,1,0.78372403083241,0.76388359069825,0.82708329858724,1,1,1
Aphia,minuta,37.75,10.25,1301:370:3,0.52,1,0.93912239329586,1,0.54999997755901,1,1,1
Aphia,minuta,37.75,10.75,1301:370:4,0.46,1,0.93619977445539,0.9764404296875,0.50208330982908,1,1,1
Aphia,minuta,37.25,11.25,1301:371:1,0.50,1,0.89850351380345,1,0.56041666291033,1,1,1
Aphia,minuta,37.25,11.75,1301:371:2,0.49,1,0.92663541934007,0.9556140899658,0.54791668899513,1,1,1
Aphia,minuta,37.75,11.75,1301:371:4,0.50,1,0.93716661754855,0.9517936706543,0.55833331371347,1,1,1
Aphia,minuta,37.25,12.25,1301:372:1,0.53,1,0.97573881425412,0.8751754760742,0.62083330455547,1,1,1
Aphia,minuta,37.25,12.75,1301:372:2,0.56,1,0.99057960085454,0.85762214660645,0.66458327389167,1,1,1
Aphia,minuta,37.75,12.25,1301:372:3,0.52,1,0.9774932351569,0.85750579833985,0.62291665375233,1,1,1
Aphia,minuta,37.75,12.75,1301:372:4,0.57,1,0.93710374725953,0.82948684692385,0.72734920098446,1,1,1
Aphia,minuta,37.75,13.25,1301:373:3,0.56,1,0.89807106816688,0.80099868774415,0.77281714517934,1,1,1
Aphia,minuta,38.25,12.25,1301:382:1,0.52,1,0.91287702122882,0.8569965362549,0.66458327389167,1,1,1
Aphia,minuta,38.25,12.75,1301:382:2,0.58,1,0.88241806540033,0.801908493042,0.82291672145948,1,1,1
Aphia,minuta,38.25,13.25,1301:383:1,0.44,1,0.83402366043466,0.76277923583985,0.68541664459432,1,1,1
Aphia,minuta,38.25,14.25,1301:384:1,0.42,1,0.79024384972247,0.7217426300049,0.74375005830855,1,1,1
Aphia,minuta,35.75,15.25,1301:455:3,0.48,1,0.74297856116347,0.6741371154785,0.95000005234033,1,1,1
Aphia,minuta,36.25,15.25,1301:465:1,0.50,1,0.79632697498347,0.6503849029541,0.95833332786181,1,1,1
Aphia,minuta,36.75,15.25,1301:465:3,0.47,1,0.83653082560855,0.56069564819335,1,1,1,1
Aphia,minuta,37.25,15.25,1301:475:1,0.41,1,0.86369886164675,0.4789505004883,1,1,1,1
Aphia,minuta,37.75,15.25,1301:475:3,0.40,1,0.89663269790615,0.44412422180175,1,1,1,1
Aphia,minuta,38.25,15.25,1301:485:1,0.54,1,0.83340430312804,0.66891479492185,0.9770833493676,1,1,1
Aphia,minuta,38.25,15.75,1301:485:2,0.46,1,0.84057788806397,0.5475425720215,1,1,1,1
Aphia,minuta,38.75,15.75,1301:485:4,0.57,1,0.83403385561664,0.6845703125,1,1,1,1
Aphia,minuta,38.75,16.25,1301:486:3,0.42,1,0.86520350059051,0.48648262023925,1,1,1,1
Aphia,minuta,39.25,15.75,1301:495:2,0.46,1,0.81740254017717,0.68211936950685,0.81666667386889,1,1,1
Aphia,minuta,39.25,16.25,1301:496:1,0.44,1,0.88463849108045,0.4996814727783,1,1,1,1
Aphia,minuta,36.75,21.75,1302:361:4,0.44,1,0.72474787654748,0.60229110717775,1,1,1,1
Aphia,minuta,36.25,22.75,1302:362:2,0.51,1,0.75540181523176,0.8770122528076,0.77708328166045,1,1,1
Aphia,minuta,36.75,22.25,1302:362:3,0.59,1,0.73151025580935,0.80569648742675,1,1,1,1
Aphia,minuta,36.75,24.25,1302:364:3,0.57,1,0.83388899907238,0.893518447876,0.76458330774525,1,1,1
Aphia,minuta,36.75,24.75,1302:364:4,0.42,1,0.85021021105929,0.6321277618408,0.78750002764476,1,1,1
Aphia,minuta,37.25,21.75,1302:371:2,0.48,1,0.77621952728067,0.6167049407959,1,1,1,1
Aphia,minuta,37.75,21.75,1302:371:4,0.53,1,0.84192280248969,0.6260623931885,1,1,1,1
Aphia,minuta,37.25,24.75,1302:374:2,0.58,1,0.89576355864051,0.8104591369629,0.80416669995369,1,1,1
Aphia,minuta,39.25,20.75,1302:390:2,0.55,1,0.86534538354002,0.6410026550293,1,1,1,1
Aphia,minuta,39.75,20.25,1302:390:3,0.53,1,0.90101832536388,0.58705711364745,1,1,1,1
Aphia,minuta,37.25,25.25,1302:475:1,0.42,1,0.92029146733953,0.5076427459717,0.88958328942924,1,1,1
Aphia,minuta,38.75,26.25,1302:486:3,0.57,1,1,0.5679359436035,1,1,1,1
Aphia,minuta,36.75,36.25,1303:466:3,0.41,1,0.40513316878762,1,1,1,1,1
Aphia,minuta,41.75,8.75,1400:218:4,0.40,1,1,0.69855880737305,0.56875005969778,1,1,1
Aphia,minuta,41.25,9.25,1400:219:1,0.54,1,1,0.6702709197998,0.80625004915055,1,1,1
Aphia,minuta,42.25,8.75,1400:228:2,0.41,1,1,0.6685104370117,0.61817527597304,1,1,1
Aphia,minuta,42.75,8.75,1400:228:4,0.46,1,1,0.6441116333008,0.7104167136907,1,1,1
Aphia,minuta,42.25,9.25,1400:229:1,0.40,1,1,0.64011573791505,0.61915510493175,1,1,1
Aphia,minuta,42.75,9.25,1400:229:3,0.59,1,1,0.6184597015381,0.95833332786181,1,1,1
Aphia,minuta,43.75,7.25,1400:237:3,0.57,1,1,0.56871795654295,1,1,1,1
Aphia,minuta,43.75,7.75,1400:237:4,0.56,1,1,0.56462478637695,1,1,1,1
Aphia,minuta,43.75,8.25,1400:238:3,0.53,1,1,0.5687255859375,0.9333333800314,1,1,1
Aphia,minuta,43.75,9.75,1400:239:4,0.51,1,1,0.60120391845705,0.85416671688048,1,1,1
Aphia,minuta,40.25,14.75,1401:104:2,0.40,1,0.87325089758383,0.67535400390625,0.68541664459432,1,1,1
Aphia,minuta,42.75,10.75,1401:120:4,0.52,1,1,0.62066078186035,0.83958339376841,1,1,1
Aphia,minuta,40.25,15.25,1401:205:1,0.55,1,0.89183416557737,0.6634864807129,0.93232505357203,1,1,1
Aphia,minuta,40.25,15.75,1401:205:2,0.56,1,0.91549123581374,0.60851860046385,1,1,1,1
Aphia,minuta,40.75,17.75,1401:207:4,0.42,1,1,0.4159526824951,1,1,1,1
Aphia,minuta,40.75,18.25,1401:208:3,0.40,1,1,0.4034061431885,1,1,1,1
Aphia,minuta,40.75,18.75,1401:208:4,0.41,1,1,0.4081230163574,1,1,1,1
Aphia,minuta,40.25,19.75,1401:209:2,0.49,1,0.9411520841127,0.5253677368164,1,1,1,1
Aphia,minuta,40.75,19.25,1401:209:3,0.43,1,0.97794777035448,0.43785858154295,1,1,1,1
Aphia,minuta,41.25,16.25,1401:216:1,0.57,1,1,0.5700988769531,1,1,1,1
Aphia,minuta,41.25,16.75,1401:216:2,0.50,1,1,0.50137519836425,1,1,1,1
Aphia,minuta,41.25,17.25,1401:217:1,0.44,1,1,0.441162109375,1,1,1,1
Aphia,minuta,41.25,17.75,1401:217:2,0.41,1,1,0.4132881164551,1,1,1,1
Aphia,minuta,41.75,18.75,1401:218:4,0.43,1,1,0.4303855895996,1,1,1,1
Aphia,minuta,41.25,19.25,1401:219:1,0.48,1,0.99153412476944,0.48549842834475,1,1,1,1
Aphia,minuta,42.25,16.75,1401:226:2,0.45,1,1,0.4529628753662,1,1,1,1
Aphia,minuta,42.75,16.25,1401:226:3,0.50,1,1,0.4967041015625,1,1,1,1
Aphia,minuta,42.75,16.75,1401:226:4,0.44,1,1,0.44053840637205,1,1,1,1
Aphia,minuta,42.75,17.25,1401:227:3,0.42,1,1,0.42316818237305,1,1,1,1
Aphia,minuta,42.75,17.75,1401:227:4,0.43,1,1,0.42540168762205,1,1,1,1
Aphia,minuta,42.25,18.25,1401:228:1,0.42,1,1,0.41947174072265,1,1,1,1
Aphia,minuta,42.25,18.75,1401:228:2,0.51,1,1,0.51268005371095,1,1,1,1
Aphia,minuta,43.25,15.75,1401:235:2,0.55,1,1,0.55262184143065,1,1,1,1
Aphia,minuta,43.75,15.75,1401:235:4,0.57,1,1,0.57098960876465,1,1,1,1
Aphia,minuta,43.25,16.25,1401:236:1,0.48,1,1,0.4818706512451,1,1,1,1
Aphia,minuta,43.25,16.75,1401:236:2,0.45,1,1,0.44798851013185,1,1,1,1
Aphia,minuta,45.75,29.75,1402:459:4,0.47,1,1,1,0.47079187078154,1,1,1
Aphia,minuta,44.25,33.25,1403:143:1,0.57,1,1,1,0.56875005969778,1,1,1
Aphia,minuta,43.75,39.25,1403:239:3,0.44,1,1,1,0.44166666818395,1,1,1
Aphia,minuta,46.75,35.25,1403:465:3,0.40,0.4,1,1,1,1,1,1
Aphia,minuta,43.25,41.25,1404:131:1,0.40,0.4,1,1,1,1,1,1
Aphia,minuta,59.25,9.75,1500:499:2,0.40,0.4,1,1,1,0.99950127294142,1,1
Aphia,minuta,53.75,11.25,1501:131:3,0.59,0.6,1,1,1,0.97744696011068,1,1
Aphia,minuta,54.25,11.75,1501:141:2,0.51,1,1,0.52104056753763,1,0.97724999993807,1,1
Aphia,minuta,54.25,12.25,1501:142:1,0.40,1,1,0.40403100920887,1,0.98705000034533,1,1
Aphia,minuta,56.25,14.75,1501:364:2,0.50,1,1,0.50807106204149,1,0.98946070481907,1,1
Aphia,minuta,61.75,5.75,1600:215:4,0.49,0.6,0.81638037640116,1,1,1,1,1
Aphia,minuta,63.75,11.25,1601:131:3,0.57,1,0.56661597542141,1,1,1,1,1
Aphia,minuta,54.25,-0.75,7500:140:2,0.40,0.4,1,1,1,1,1,1
Aphia,minuta,55.25,-3.25,7500:353:1,0.59,0.6,1,1,0.97626744028966,1,1,1
Aphia,minuta,56.25,-3.75,7500:363:2,0.40,0.4,1,1,1,1,1,1
Aphia,minuta,56.25,-4.75,7500:364:2,0.40,0.4,1,1,1,1,1,1
Aphia,minuta,62.25,-6.75,7600:226:2,0.58,1,0.58061010941215,1,1,1,1,1
Aphia,minuta,62.25,-7.25,7600:227:1,0.59,1,0.59127260291058,1,1,1,1,1
