Mapping parameters for Crangon crangon (common shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,74,23,-16,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,4,9.85,15.61,27
Salinity (psu),1,4.47,10.94,35.17,39.8
Primary Production (mgC·m-3·day-1) ,1,0.5,2.53,24.68,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.11
Dissolved Bottom Oxygen (mmol·m-3),0,1.36,247.2,336.01,393.34
Distance to Land (km),0,0,3,124,317
 

Map data (HSPEC) for predicted occurrences (n = 1826): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Crangon,crangon,60.25,20.75,1602:100:2,0.06,1,0.67942529662043,0.18160837400457,0.70098520903458,0.67962726950645,1,1
Crangon,crangon,60.75,20.25,1602:100:3,0.01,1,0.61157454792251,0.15786291532207,0.12857141569624,0.78256364437667,1,1
Crangon,crangon,60.75,20.75,1602:100:4,0.02,1,0.62710631606925,0.1603173369418,0.24975368688846,0.69298182563348,1,1
Crangon,crangon,60.25,21.25,1602:101:1,0.08,1,0.67565331092248,0.17522133557468,0.98571426193849,0.66880909421227,1,1
Crangon,crangon,60.25,21.75,1602:101:2,0.07,1,0.65490649296687,0.16397498011405,1,0.65903637084094,1,1
Crangon,crangon,60.75,21.25,1602:101:3,0.03,1,0.63059456328042,0.15737001162592,0.51083741159055,0.64490001174537,1,1
Crangon,crangon,60.75,21.75,1602:101:4,0.03,0.4,0.61328162494888,0.1584230331586,1,0.64426400309259,1,1
Crangon,crangon,60.25,22.25,1602:102:1,0.06,1,0.62868892637074,0.16052023225811,1,0.6353090825406,1,1
Crangon,crangon,60.25,22.75,1602:102:2,0.06,1,0.6019951747014,0.15613001391545,1,0.64071817018769,1,1
Crangon,crangon,60.75,22.25,1602:102:3,0.01,0.2,0.58574146694607,0.14887435064065,1,0.59692226892168,1,1
Crangon,crangon,60.25,23.25,1602:103:1,0.01,0.2,0.63362814422347,0.11758528389555,1,0.55694136971777,1,1
Crangon,crangon,60.25,23.75,1602:103:2,0.01,0.2,0.65042169685038,0.081195533551978,1,0.4806399399584,1,1
Crangon,crangon,60.25,24.25,1602:104:1,0.01,1,0.65898699638171,0.044365206310148,1,0.40960488536141,1,1
Crangon,crangon,61.25,20.75,1602:110:2,0.01,1,0.5924560677292,0.15699274278313,0.092610837478796,0.74304546009411,1,1
Crangon,crangon,61.25,21.25,1602:111:1,0.01,1,0.59779110117855,0.15758624659071,0.23645320769601,0.65547272427516,1,1
Crangon,crangon,61.25,21.75,1602:111:2,0.04,1,0.57272446461213,0.14750810531781,0.86191029475974,0.59086680954153,1,1
Crangon,crangon,61.75,21.25,1602:111:3,0.01,1,0.56837318289993,0.15688794178793,0.19605912685651,0.64602728458968,1,1
Crangon,crangon,61.75,21.75,1602:111:4,0.02,0.6,0.53123148078592,0.13325892865566,0.76441274946693,0.50718205760826,1,1
Crangon,crangon,62.25,20.25,1602:120:1,0.01,1,0.53402289366111,0.14493569045384,0.16699506685578,0.68119090930982,1,1
Crangon,crangon,62.25,20.75,1602:120:2,0.01,1,0.54045962472247,0.14971732798463,0.16354679341056,0.59409091282975,1,1
Crangon,crangon,62.75,20.25,1602:120:3,0.02,1,0.52152446192554,0.12959796899622,0.5266009637251,0.56722726876085,1,1
Crangon,crangon,62.75,20.75,1602:120:4,0.02,1,0.51453199142065,0.12492334345209,0.82758624069943,0.40309998663989,1,1
Crangon,crangon,62.25,21.25,1602:121:1,0.01,1,0.53820789369762,0.15108961668413,0.24876845771163,0.51739091087471,1,1
Crangon,crangon,62.75,21.25,1602:121:3,0.01,1,0.48229576176048,0.11130916353724,0.86581313276085,0.32041019201279,1,1
Crangon,crangon,63.25,20.25,1602:130:1,0.02,1,0.48782185611562,0.099583612527509,1,0.43810000338338,1,1
Crangon,crangon,63.25,20.75,1602:130:2,0.01,1,0.46659347338554,0.091857966168034,1,0.21599091453986,1,1
Crangon,crangon,63.75,20.25,1602:130:3,0.01,1,0.41877070043841,0.0388675760449,1,0.39628534696319,1,1
Crangon,crangon,64.75,34.75,1603:144:4,0.02,1,0.062971278133556,1,1,0.32546364990148,1,1
Crangon,crangon,64.25,35.25,1603:245:1,0.03,1,0.098890565399431,1,1,0.28350909189744,1,1
Crangon,crangon,64.25,35.75,1603:245:2,0.02,1,0.12264259860047,1,0.7665024905149,0.19777275486426,1,1
Crangon,crangon,64.75,35.25,1603:245:3,0.01,1,0.049808208759014,1,1,0.12850910967047,1,1
Crangon,crangon,64.75,38.25,1603:248:3,0.03,1,0.13830241993961,1,1,0.23236363313415,1,1
Crangon,crangon,64.75,38.75,1603:248:4,0.04,1,0.17370615250025,1,1,0.21730905771255,1,1
Crangon,crangon,64.75,39.25,1603:249:3,0.04,1,0.17731845888317,1,1,0.20262728225101,1,1
Crangon,crangon,64.75,39.75,1603:249:4,0.01,1,0.11816733922714,1,1,0.061418189243836,1,1
Crangon,crangon,65.25,34.25,1603:354:1,0.02,1,0.063442572569236,1,1,0.34621710668911,1,1
Crangon,crangon,65.25,34.75,1603:354:2,0.03,1,0.07658338954306,1,1,0.36676364053379,1,1
Crangon,crangon,65.75,34.75,1603:354:4,0.04,1,0.13193350571852,1,1,0.27699999375777,1,1
Crangon,crangon,66.25,33.75,1603:363:2,0.04,1,0.092973464574569,1,1,0.41610003059561,1,1
Crangon,crangon,66.75,33.75,1603:363:4,0.01,1,0.045167482816256,1,1,0.30455454371192,1,1
Crangon,crangon,66.25,34.25,1603:364:1,0.05,1,0.13806823991303,1,1,0.36344542286613,1,1
Crangon,crangon,66.25,34.75,1603:364:2,0.03,1,0.15219965551654,1,1,0.21518184921958,1,1
Crangon,crangon,66.75,34.25,1603:364:3,0.04,1,0.10760576297075,1,1,0.32857616381212,1,1
Crangon,crangon,66.75,34.75,1603:364:4,0.04,1,0.14196012774084,1,1,0.30087402462959,1,1
Crangon,crangon,67.25,31.75,1603:371:2,0.01,0.4,0.07058086558285,1,1,0.41054596142335,1,1
Crangon,crangon,67.25,32.25,1603:372:1,0.02,1,0.03834610311394,1,1,0.4292443448847,1,1
Crangon,crangon,67.25,32.75,1603:372:2,0.02,1,0.036653453468258,1,1,0.45487613705072,1,1
Crangon,crangon,65.25,35.25,1603:455:1,0.01,1,0.081655062161959,1,1,0.16733638806777,1,1
Crangon,crangon,65.75,35.25,1603:455:3,0.02,1,0.14161517477443,1,1,0.1451545195146,1,1
Crangon,crangon,65.25,37.75,1603:457:2,0.01,1,0.11451403299968,1,0.93103450140342,0.0515181964094,1,1
Crangon,crangon,66.25,35.25,1603:465:1,0.02,1,0.1489750136677,1,1,0.12186366590587,1,1
Crangon,crangon,66.75,35.25,1603:465:3,0.04,1,0.15741959596292,1,1,0.24833781339905,1,1
Crangon,crangon,68.25,38.25,1603:488:1,0.14,1,0.14384025182479,1,1,0.97921976768835,1,1
Crangon,crangon,68.25,38.75,1603:488:2,0.11,1,0.1126167916844,1,1,0.99785454538968,1,1
Crangon,crangon,68.25,39.25,1603:489:1,0.08,1,0.081117581098508,1,1,0.99426363660446,1,1
Crangon,crangon,68.25,39.75,1603:489:2,0.04,1,0.045044075729501,1,1,0.98362727293914,1,1
Crangon,crangon,68.25,40.25,1604:380:1,0.01,1,0.011551930354191,1,1,0.96787272817032,1,1
Crangon,crangon,70.75,20.25,1702:100:3,0.05,0.083333333333333,0.56621331434983,1,1,1,1,1
Crangon,crangon,70.25,24.75,1702:104:2,0.06,0.2,0.30069359347352,1,1,0.96743122200397,1,1
Crangon,crangon,27.25,-13.75,7201:373:2,0.12,0.25,0.66751943961688,0.69095553898657,1,1,1,1
Crangon,crangon,28.75,-13.25,7201:383:3,0.19,0.79166666666667,0.59203197288346,0.69394303192073,0.57684730765928,1,1,1
Crangon,crangon,28.75,-13.75,7201:383:4,0.12,1,0.56670660298576,0.6868277564162,0.30788174954248,1,1,1
Crangon,crangon,28.25,-14.25,7201:384:1,0.02,1,0.54978009794133,0.67020787018678,0.050738912874034,1,1,1
Crangon,crangon,29.25,-13.25,7201:393:1,0.02,1,0.57687349126881,0.68373480316888,0.045812795663555,1,1,1
Crangon,crangon,25.75,-15.25,7201:455:3,0.07,0.16666666666667,0.60293433747865,0.68272798674153,1,1,1,1
Crangon,crangon,33.75,-8.25,7300:238:3,0.07,0.20833333333333,0.62649972193904,0.71846749818609,0.72610832365422,1,1,1
Crangon,crangon,43.75,-4.25,7400:134:3,0.11,0.125,0.92381602112298,0.94573941653028,1,1,1,1
Crangon,crangon,44.75,-1.75,7400:141:4,0.12,0.125,0.93167734522899,1,1,1,1,1
Crangon,crangon,40.25,-9.25,7400:209:1,0.07,0.083333333333333,0.91744189308441,0.9771410486868,1,1,1,1
Crangon,crangon,46.25,-4.25,7400:364:1,0.08,0.083333333333333,1,0.9257340894662,1,1,1,1
Crangon,crangon,48.25,-6.25,7400:486:1,0.16,0.16666666666667,1,0.9472933083322,1,1,1,1
Crangon,crangon,50.25,-9.25,7500:209:1,0.04,0.041666666666667,1,0.97350761133445,1,1,1,1
Crangon,crangon,58.25,-2.25,7500:382:1,0.08,0.083333333333333,1,1,1,1,1,1
Crangon,crangon,56.25,-8.25,7500:468:1,0.04,0.041666666666667,1,0.98109251479609,1,1,1,1
Crangon,crangon,51.75,-10.75,7501:110:4,0.08,0.083333333333333,1,0.99300788236745,1,1,1,1
Crangon,crangon,57.75,-13.75,7501:373:4,0.08,0.083333333333333,1,0.96252078886423,1,1,1,1
Crangon,crangon,65.25,-13.25,7601:353:1,0.17,1,0.16705757532364,1,1,0.99997272727176,1,1
Crangon,crangon,65.25,-13.75,7601:353:2,0.17,1,0.16902703505296,1,1,0.99997272727176,1,1
Crangon,crangon,65.75,-14.75,7601:354:4,0.19,1,0.1894290630634,1,1,0.99997272727176,1,1
Crangon,crangon,66.25,-14.25,7601:364:1,0.19,0.95833333333333,0.20326598077758,1,1,0.99997272727176,1,1
Crangon,crangon,35.75,0.25,1300:350:3,0.37,1,0.64329711672923,0.73339425204382,0.78855889294241,1,1,1
Crangon,crangon,36.75,2.75,1300:362:4,0.29,1,0.64805225911529,0.71235244783933,0.62364529212707,1,1,1
Crangon,crangon,36.75,3.25,1300:363:3,0.31,1,0.6401621322029,0.7004486149897,0.6901885768206,1,1,1
Crangon,crangon,36.75,3.75,1300:363:4,0.33,1,0.63290801144567,0.68940576672812,0.76699716961149,1,1,1
Crangon,crangon,36.75,4.25,1300:364:3,0.36,1,0.62603636516406,0.67940186733305,0.85494407071856,1,1,1
Crangon,crangon,39.75,0.25,1300:390:3,0.24,1,0.66063104751761,0.55512347952594,0.64778323491733,1,1,1
Crangon,crangon,36.75,5.75,1300:465:4,0.37,1,0.60678085179785,0.64400015845413,0.9343829042659,1,1,1
Crangon,crangon,36.75,6.25,1300:466:3,0.30,1,0.60057334464511,0.62578518498793,0.8098237858764,1,1,1
Crangon,crangon,36.75,6.75,1300:466:4,0.25,1,0.59487959917854,0.60843202001847,0.69377611854614,1,1,1
Crangon,crangon,36.75,7.25,1300:467:3,0.20,1,0.58986523153491,0.5920238783241,0.57350819508357,1,1,1
Crangon,crangon,37.25,6.25,1300:476:1,0.31,1,0.61059353956536,0.63785544739428,0.7881773030156,1,1,1
Crangon,crangon,37.25,7.25,1300:477:1,0.22,1,0.60511280089957,0.6159172305278,0.59556648997691,1,1,1
Crangon,crangon,37.25,10.25,1301:370:1,0.25,1,0.61085510923739,0.56894784354752,0.7256157090658,1,1,1
Crangon,crangon,37.75,21.75,1302:371:4,0.23,1,0.59527948930454,0.38922781563218,1,1,1,1
Crangon,crangon,37.25,22.25,1302:372:1,0.28,1,0.57834461135127,0.49640103498752,0.97803234173159,1,1,1
Crangon,crangon,37.25,22.75,1302:372:2,0.36,1,0.57725077454096,0.62285289393646,1,1,1,1
Crangon,crangon,38.25,21.75,1302:381:2,0.25,1,0.62079827339635,0.40650682881892,1,1,1,1
Crangon,crangon,38.75,21.25,1302:381:3,0.26,1,0.60446440283932,0.42546414402082,1,1,1,1
Crangon,crangon,38.25,22.25,1302:382:1,0.32,1,0.64887799538469,0.49900541037771,1,1,1,1
Crangon,crangon,38.75,23.75,1302:383:4,0.28,1,0.64365949622364,1,0.43940886974408,1,1,1
Crangon,crangon,39.25,20.75,1302:390:2,0.24,1,0.60451279825239,0.39568149245326,1,1,1,1
Crangon,crangon,39.75,20.25,1302:390:3,0.23,1,0.61857526610042,0.37237888278508,1,1,1,1
Crangon,crangon,39.25,21.25,1302:391:1,0.33,1,0.61507455291614,0.53520631069242,1,1,1,1
Crangon,crangon,39.25,23.25,1302:393:1,0.27,1,0.64252094808014,1,0.42266008843268,1,1,1
Crangon,crangon,39.75,23.25,1302:393:3,0.33,1,0.6497805949572,1,0.50295569287071,1,1,1
Crangon,crangon,38.75,26.25,1302:486:3,0.20,1,0.65828328388004,0.36411919810086,0.85073889696539,1,1,1
Crangon,crangon,38.25,27.25,1302:487:1,0.30,1,0.62395988377277,0.4879172471378,1,1,1,1
Crangon,crangon,39.75,25.25,1302:495:3,0.23,1,0.71573450023192,1,0.31625614019817,1,1,1
Crangon,crangon,36.25,36.25,1303:466:1,0.24,1,0.40810344719489,0.58302844317376,1,1,1,1
Crangon,crangon,36.75,36.25,1303:466:3,0.29,1,0.42309463809099,0.69674020194596,1,1,1,1
Crangon,crangon,41.25,1.75,1400:111:2,0.33,1,0.71834601049783,0.45874511191449,1,1,1,1
Crangon,crangon,41.25,2.25,1400:112:1,0.33,1,0.72797753498992,0.44752594719179,1,1,1,1
Crangon,crangon,41.75,2.25,1400:112:3,0.37,1,0.76963526832105,0.4795578695013,1,1,1,1
Crangon,crangon,41.75,2.75,1400:112:4,0.34,1,0.77546314778717,0.43350631680911,1,1,1,1
Crangon,crangon,41.75,3.25,1400:113:3,0.35,1,0.81558143809975,0.43132625439769,1,1,1,1
Crangon,crangon,42.25,3.25,1400:123:1,0.38,1,0.86386934302165,0.44484330047542,0.99113302241112,1,1,1
Crangon,crangon,43.25,5.25,1400:235:1,0.38,1,0.83181516866709,0.45944378648927,1,1,1,1
Crangon,crangon,43.25,5.75,1400:235:2,0.35,1,0.81169741314896,0.42648331907862,1,1,1,1
Crangon,crangon,43.25,6.25,1400:236:1,0.31,1,0.79055581833837,0.39597480394929,1,1,1,1
Crangon,crangon,43.75,6.75,1400:236:4,0.33,1,0.77625304800675,0.41937710656976,1,1,1,1
Crangon,crangon,43.75,7.25,1400:237:3,0.22,1,0.74770946686889,0.3644570006665,0.81034484479962,1,1,1
Crangon,crangon,44.25,9.75,1400:249:2,0.39,1,0.72980617827968,0.53994378569832,1,1,1,1
Crangon,crangon,40.75,14.25,1401:104:3,0.25,1,0.62138069293497,0.40820160900799,1,1,1,1
Crangon,crangon,41.25,12.75,1401:112:2,0.29,1,0.64407043858931,0.45222881803244,1,1,1,1
Crangon,crangon,41.75,12.25,1401:112:3,0.27,1,0.66195513932091,0.47541690439179,0.84285717824557,1,1,1
Crangon,crangon,41.75,12.75,1401:112:4,0.29,1,0.66476408277717,0.49919408546927,0.8687950854231,1,1,1
Crangon,crangon,41.25,13.75,1401:113:2,0.26,1,0.6364278148621,0.40966569476199,1,1,1,1
Crangon,crangon,42.25,11.75,1401:121:2,0.28,1,0.68880052708867,0.50920210440782,0.7842598987624,1,1,1
Crangon,crangon,42.75,11.25,1401:121:3,0.38,1,0.70372657675404,0.54563369915758,1,1,1,1
Crangon,crangon,42.25,12.25,1401:122:1,0.24,0.6,0.68942280167336,0.57987534459158,1,1,1,1
Crangon,crangon,42.25,14.25,1401:124:1,0.38,1,0.70046633351153,0.54188738631378,1,1,1,1
Crangon,crangon,42.25,14.75,1401:124:2,0.37,1,0.7187742010557,0.50949129636035,1,1,1,1
Crangon,crangon,43.25,10.75,1401:130:2,0.38,1,0.71097550630779,0.53764343261719,1,1,1,1
Crangon,crangon,44.75,12.75,1401:142:4,0.33,1,0.80139773053176,1,0.40644985840971,1,1,1
Crangon,crangon,44.25,14.25,1401:144:1,0.29,1,0.7468815536432,0.64502510087279,0.60492610980945,1,1,1
Crangon,crangon,40.25,19.75,1401:209:2,0.22,1,0.63439621226216,0.34573120380838,1,1,1,1
Crangon,crangon,40.75,19.25,1401:209:3,0.20,1,0.64890127207126,0.30793027280473,1,1,1,1
Crangon,crangon,41.25,19.25,1401:219:1,0.21,1,0.65425708693721,0.32850904032171,1,1,1,1
Crangon,crangon,41.25,19.75,1401:219:2,0.30,1,0.66324456728164,0.4582730122313,1,1,1,1
Crangon,crangon,41.75,19.25,1401:219:3,0.26,1,0.67281095054298,0.39311007341093,1,1,1,1
Crangon,crangon,41.75,19.75,1401:219:4,0.38,1,0.67372661185327,0.55985683498836,1,1,1,1
Crangon,crangon,42.75,17.25,1401:227:3,0.21,1,0.68897987479594,0.30158452802292,1,1,1,1
Crangon,crangon,42.75,17.75,1401:227:4,0.21,1,0.67920919255901,0.30254932510672,1,1,1,1
Crangon,crangon,42.25,18.75,1401:228:2,0.23,1,0.66330954105421,0.34025056315808,1,1,1,1
Crangon,crangon,42.75,18.25,1401:228:3,0.32,1,0.69069364177647,0.46668264829829,1,1,1,1
Crangon,crangon,43.75,15.25,1401:235:3,0.23,1,0.73585794932807,0.40443469844678,0.76354680298437,1,1,1
Crangon,crangon,43.75,15.75,1401:235:4,0.27,1,0.74033008739549,0.36543827592425,1,1,1,1
Crangon,crangon,43.25,16.25,1401:236:1,0.24,1,0.72133446911953,0.3269419659806,1,1,1,1
Crangon,crangon,43.25,16.75,1401:236:2,0.23,1,0.73009621584175,0.31230605189281,1,1,1,1
Crangon,crangon,43.75,16.25,1401:236:3,0.36,1,0.75919559066813,0.47358123581559,1,1,1,1
Crangon,crangon,43.25,17.25,1401:237:1,0.33,1,0.72239297225457,0.45339300102086,1,1,1,1
Crangon,crangon,40.25,24.25,1402:104:1,0.28,1,0.69181628139319,1,0.41182268218233,1,1,1
Crangon,crangon,40.25,25.25,1402:205:1,0.34,1,0.73500893637211,1,0.45615765105548,1,1,1
Crangon,crangon,41.75,31.75,1403:111:4,0.29,1,0.92219804021954,1,0.31921182772869,1,1,1
Crangon,crangon,41.75,32.75,1403:112:4,0.36,1,0.91654414979903,1,0.38801832950394,1,1,1
Crangon,crangon,44.75,30.25,1403:140:3,0.24,0.25,0.98391642583055,1,0.9774814992831,1,1,1
Crangon,crangon,44.75,34.25,1403:144:3,0.34,1,0.96793195675924,1,0.35136442062597,1,1,1
Crangon,crangon,44.75,34.75,1403:144:4,0.32,1,0.94752625690624,1,0.34187192675368,1,1,1
Crangon,crangon,41.25,37.75,1403:217:2,0.26,1,0.89850957399926,1,0.29310342658476,1,1,1
Crangon,crangon,41.25,39.25,1403:219:1,0.32,1,0.86719087595684,1,0.37438426019964,1,1,1
Crangon,crangon,41.25,39.75,1403:219:2,0.21,1,0.85034274133911,1,0.24876845771163,1,1,1
Crangon,crangon,44.75,35.25,1403:245:3,0.26,1,0.95221106685809,1,0.27389162967871,1,1,1
Crangon,crangon,45.25,31.25,1403:351:1,0.29,0.29166666666667,1,1,1,1,1,1
Crangon,crangon,45.25,32.75,1403:352:2,0.23,1,1,1,0.23448274934233,1,1,1
Crangon,crangon,43.25,41.25,1404:131:1,0.34,0.4,0.85920864704725,1,1,1,1,1
Crangon,crangon,51.25,0.25,1500:110:1,0.20,0.2,1,1,1,1,1,1
Crangon,crangon,54.25,4.25,1500:144:1,0.36,0.58333333333333,1,1,0.62463052130392,1,1,1
Crangon,crangon,54.75,4.25,1500:144:3,0.22,0.33333333333333,1,1,0.66059115686881,1,1,1
Crangon,crangon,54.75,4.75,1500:144:4,0.27,0.41666666666667,1,1,0.65714285474986,1,1,1
Crangon,crangon,54.75,5.25,1500:245:3,0.34,0.5,1,1,0.67389163606126,1,1,1
Crangon,crangon,54.25,9.75,1500:249:2,0.20,0.2,1,1,1,0.98927010138604,1,1
Crangon,crangon,55.25,0.75,1500:350:2,0.33,0.33333333333333,1,1,1,1,1,1
Crangon,crangon,55.75,0.75,1500:350:4,0.33,0.33333333333333,1,1,1,1,1,1
Crangon,crangon,56.25,4.75,1500:364:2,0.33,0.33333333333333,1,1,1,1,1,1
Crangon,crangon,57.25,4.25,1500:374:1,0.25,0.25,1,1,1,1,1,1
Crangon,crangon,57.75,4.25,1500:374:3,0.38,0.375,1,1,1,1,1,1
Crangon,crangon,57.75,4.75,1500:374:4,0.25,0.25,1,1,1,1,1,1
Crangon,crangon,56.75,5.25,1500:465:3,0.25,0.25,1,1,1,1,1,1
Crangon,crangon,58.75,6.25,1500:486:3,0.20,0.2,1,1,1,1,1,1
Crangon,crangon,59.25,6.75,1500:496:2,0.20,0.2,0.98124887189295,1,1,0.99999891492928,1,1
Crangon,crangon,53.75,10.75,1501:130:4,0.20,0.2,1,1,1,0.99608578192155,1,1
Crangon,crangon,53.75,11.75,1501:131:4,0.20,0.2,1,1,1,0.99577058690854,1,1
Crangon,crangon,53.75,14.25,1501:134:3,0.38,1,1,0.39943650553731,0.96649449327281,0.99178181804547,1,1
Crangon,crangon,54.75,12.25,1501:142:3,0.37,1,1,0.54708482014156,0.67192117770758,0.99667272733694,1,1
Crangon,crangon,54.75,12.75,1501:142:4,0.25,1,1,0.49518761789596,0.51280786994423,0.9993181817858,1,1
Crangon,crangon,54.25,15.75,1501:245:2,0.34,1,1,0.41761837270934,0.80689654268067,0.99980909091061,1,1
Crangon,crangon,54.75,16.75,1501:246:4,0.27,1,1,0.41694483101092,0.65763546933828,0.99937272725881,1,1
Crangon,crangon,54.75,18.25,1501:248:3,0.39,1,1,0.39303590635981,1,0.99862080876483,1,1
Crangon,crangon,54.75,18.75,1501:248:4,0.38,1,1,0.38519071906206,1,0.99814545457908,1,1
Crangon,crangon,54.25,19.25,1501:249:1,0.34,1,1,0.36590682004666,0.93241659025232,0.99827272721714,1,1
Crangon,crangon,54.75,19.75,1501:249:4,0.37,1,1,0.3682887211465,1,0.99804545461137,1,1
Crangon,crangon,55.25,12.75,1501:352:2,0.27,1,1,0.47403675769175,0.5724137763635,0.9990545454652,1,1
Crangon,crangon,55.75,14.25,1501:354:3,0.38,1,0.95395862546742,0.39695783671124,1,0.99982727273494,1,1
Crangon,crangon,55.75,14.75,1501:354:4,0.36,1,0.95503489176432,0.39426086932835,0.95172408472728,0.99988181818315,1,1
Crangon,crangon,56.25,14.25,1501:364:1,0.38,0.4,0.96399046416976,0.99324609323116,1,0.99806453071704,1,1
Crangon,crangon,55.25,18.25,1501:458:1,0.29,0.79166666666667,1,0.39839335976649,0.92413789716554,0.99957272726037,1,1
Crangon,crangon,55.25,19.75,1501:459:2,0.39,1,1,0.39029132896081,1,0.99769999994896,1,1
Crangon,crangon,56.25,15.75,1501:465:2,0.22,1,0.91197820810171,0.36888841573017,0.65870144372356,0.99880774967923,1,1
Crangon,crangon,56.75,16.25,1501:466:3,0.25,1,0.8775513803857,0.34996402392616,0.80015340021678,0.99768628913444,1,1
Crangon,crangon,57.75,16.75,1501:476:4,0.27,1,0.84083817962907,0.31944187641881,1,0.99467272745361,1,1
Crangon,crangon,58.25,16.75,1501:486:2,0.23,1,0.79456378252078,0.29573569968458,1,0.98543636386537,1,1
Crangon,crangon,58.75,16.75,1501:486:4,0.27,1,0.75714616694002,0.37155442923261,1,0.95936086740006,1,1
Crangon,crangon,58.75,17.25,1501:487:3,0.21,1,0.7737665094881,0.27887173082213,1,0.97109090909362,1,1
Crangon,crangon,58.75,17.75,1501:487:4,0.21,1,0.77884771885016,0.27831898295714,1,0.96549999976361,1,1
Crangon,crangon,58.75,18.25,1501:488:3,0.22,1,0.78982654799763,0.28971605433563,1,0.9699636362493,1,1
Crangon,crangon,54.75,20.25,1502:140:3,0.37,1,1,0.3675686749277,1,0.99686912554105,1,1
Crangon,crangon,54.75,20.75,1502:140:4,0.39,1,1,0.38647648429576,1,0.99630103649741,1,1
Crangon,crangon,54.75,21.25,1502:141:3,0.39,1,1,0.39488112613259,1,0.97826302212409,1,1
Crangon,crangon,55.25,20.25,1502:350:1,0.37,1,1,0.37557637009775,1,0.99618181821213,1,1
Crangon,crangon,55.25,20.75,1502:350:2,0.36,1,1,0.35837883632371,1,0.99618181821213,1,1
Crangon,crangon,55.75,20.75,1502:350:4,0.37,1,1,0.37391481001558,1,0.99357272701507,1,1
Crangon,crangon,55.25,21.25,1502:351:1,0.36,1,1,0.36014048061931,1,0.99520909094082,1,1
Crangon,crangon,55.75,21.25,1502:351:3,0.33,1,1,0.33516858497396,1,0.97436430897902,1,1
Crangon,crangon,56.25,20.25,1502:360:1,0.21,0.54166666666667,1,0.3842454465132,1,0.99399090884253,1,1
Crangon,crangon,56.25,20.75,1502:360:2,0.37,1,1,0.37197650750232,1,0.99060909136791,1,1
Crangon,crangon,56.75,20.75,1502:360:4,0.37,1,0.98282822176941,0.37577911801464,1,0.99183636338619,1,1
Crangon,crangon,56.25,21.25,1502:361:1,0.31,1,1,0.32484244415896,1,0.96455140538852,1,1
Crangon,crangon,56.75,21.25,1502:361:3,0.31,1,0.97694070930155,0.32800055066069,1,0.9648271213201,1,1
Crangon,crangon,57.25,21.25,1502:371:1,0.34,1,0.95810670119065,0.358429246929,1,0.98795454580845,1,1
Crangon,crangon,57.25,21.75,1502:371:2,0.20,1,0.92723487788795,0.24222381037575,1,0.90066682750529,1,1
Crangon,crangon,57.75,21.75,1502:371:4,0.22,1,0.90580280010517,0.26788317696573,1,0.90774545479905,1,1
Crangon,crangon,62.25,4.75,1600:124:2,0.39,0.41666666666667,0.93752005161383,1,1,1,1,1
Crangon,crangon,69.25,13.75,1601:393:2,0.37,0.5,0.73602806808602,1,1,1,1,1
Crangon,crangon,69.25,19.25,1601:499:1,0.36,1,0.35945313608544,1,1,1,1,1
Crangon,crangon,69.25,20.25,1602:390:1,0.35,1,0.37761093204857,1,1,0.91655501283028,1,1
Crangon,crangon,69.75,21.25,1602:391:3,0.39,1,0.41055377731975,1,1,0.94684711775996,1,1
Crangon,crangon,69.75,21.75,1602:391:4,0.37,1,0.405975488516,1,1,0.90843742747198,1,1
Crangon,crangon,69.75,29.75,1602:499:4,0.27,1,0.26910496573163,1,1,1,1,1
Crangon,crangon,69.75,30.25,1603:390:3,0.29,1,0.28754609262841,1,1,0.99541136997075,1,1
Crangon,crangon,69.75,30.75,1603:390:4,0.31,1,0.30723196828467,1,1,1,1,1
Crangon,crangon,69.75,31.25,1603:391:3,0.32,1,0.32232993688339,1,1,1,1,1
Crangon,crangon,69.75,31.75,1603:391:4,0.32,1,0.31947502723107,1,1,1,1,1
Crangon,crangon,69.25,32.75,1603:392:2,0.28,1,0.2766176370474,1,1,1,1,1
Crangon,crangon,69.75,32.25,1603:392:3,0.32,1,0.31753083579561,1,1,1,1,1
Crangon,crangon,69.75,32.75,1603:392:4,0.32,1,0.3165285811465,1,1,1,1,1
Crangon,crangon,69.25,33.25,1603:393:1,0.29,1,0.2853810073983,1,1,1,1,1
Crangon,crangon,69.25,33.75,1603:393:2,0.29,1,0.29066615634494,1,1,1,1,1
Crangon,crangon,69.75,33.25,1603:393:3,0.32,1,0.32354909130651,1,1,1,1,1
Crangon,crangon,69.25,34.25,1603:394:1,0.29,1,0.28931267241128,1,1,1,1,1
