Mapping parameters for Rhizoprionodon lalandii (Brazilian sharpnose shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,13,-35,-78,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,lalandii,7.75,-57.25,7005:477:3,1.00
Rhizoprionodon,lalandii,7.75,-57.75,7005:477:4,1.00
Rhizoprionodon,lalandii,7.25,-58.25,7005:478:1,1.00
Rhizoprionodon,lalandii,7.25,-58.75,7005:478:2,1.00
Rhizoprionodon,lalandii,7.75,-58.25,7005:478:3,1.00
Rhizoprionodon,lalandii,7.75,-58.75,7005:478:4,1.00
Rhizoprionodon,lalandii,8.25,-57.75,7005:487:2,0.88
Rhizoprionodon,lalandii,8.25,-58.25,7005:488:1,1.00
Rhizoprionodon,lalandii,8.25,-58.75,7005:488:2,1.00
Rhizoprionodon,lalandii,8.75,-58.75,7005:488:4,1.00
Rhizoprionodon,lalandii,8.25,-59.25,7005:489:1,1.00
Rhizoprionodon,lalandii,8.25,-59.75,7005:489:2,1.00
Rhizoprionodon,lalandii,8.75,-59.25,7005:489:3,1.00
Rhizoprionodon,lalandii,8.75,-59.75,7005:489:4,1.00
Rhizoprionodon,lalandii,9.25,-59.25,7005:499:1,1.00
Rhizoprionodon,lalandii,9.25,-59.75,7005:499:2,1.00
Rhizoprionodon,lalandii,9.75,-59.75,7005:499:4,1.00
Rhizoprionodon,lalandii,8.75,-60.25,7006:380:3,1.00
Rhizoprionodon,lalandii,8.75,-60.75,7006:380:4,0.87
Rhizoprionodon,lalandii,9.25,-60.25,7006:390:1,1.00
Rhizoprionodon,lalandii,9.25,-60.75,7006:390:2,0.85
Rhizoprionodon,lalandii,9.75,-60.25,7006:390:3,1.00
Rhizoprionodon,lalandii,9.75,-60.75,7006:390:4,0.94
Rhizoprionodon,lalandii,9.75,-61.25,7006:391:3,0.96
Rhizoprionodon,lalandii,9.75,-61.75,7006:391:4,1.00
Rhizoprionodon,lalandii,7.75,-76.75,7007:476:4,1.00
Rhizoprionodon,lalandii,8.25,-76.75,7007:486:2,1.00
Rhizoprionodon,lalandii,8.75,-76.25,7007:486:3,0.99
Rhizoprionodon,lalandii,8.75,-76.75,7007:486:4,1.00
Rhizoprionodon,lalandii,8.25,-77.25,7007:487:1,0.98
Rhizoprionodon,lalandii,8.75,-77.25,7007:487:3,0.90
Rhizoprionodon,lalandii,8.75,-77.75,7007:487:4,1.00
Rhizoprionodon,lalandii,9.25,-75.75,7007:495:2,0.93
Rhizoprionodon,lalandii,9.75,-75.75,7007:495:4,0.90
Rhizoprionodon,lalandii,9.25,-76.25,7007:496:1,0.96
Rhizoprionodon,lalandii,10.25,-60.25,7106:100:1,0.97
Rhizoprionodon,lalandii,10.25,-60.75,7106:100:2,1.00
Rhizoprionodon,lalandii,10.75,-60.25,7106:100:3,0.88
Rhizoprionodon,lalandii,10.75,-60.75,7106:100:4,1.00
Rhizoprionodon,lalandii,10.25,-61.25,7106:101:1,1.00
Rhizoprionodon,lalandii,10.25,-61.75,7106:101:2,0.91
Rhizoprionodon,lalandii,10.75,-61.25,7106:101:3,1.00
Rhizoprionodon,lalandii,10.75,-61.75,7106:101:4,1.00
Rhizoprionodon,lalandii,10.25,-62.25,7106:102:1,0.89
Rhizoprionodon,lalandii,10.25,-62.75,7106:102:2,1.00
Rhizoprionodon,lalandii,10.75,-62.75,7106:102:4,0.81
Rhizoprionodon,lalandii,10.75,-63.75,7106:103:4,0.90
Rhizoprionodon,lalandii,10.25,-64.25,7106:104:1,1.00
Rhizoprionodon,lalandii,10.25,-64.75,7106:104:2,1.00
Rhizoprionodon,lalandii,10.75,-64.25,7106:104:3,1.00
Rhizoprionodon,lalandii,11.25,-60.25,7106:110:1,1.00
Rhizoprionodon,lalandii,11.25,-60.75,7106:110:2,1.00
Rhizoprionodon,lalandii,11.75,-61.75,7106:111:4,1.00
Rhizoprionodon,lalandii,11.25,-62.75,7106:112:2,1.00
Rhizoprionodon,lalandii,11.25,-63.75,7106:113:2,0.92
Rhizoprionodon,lalandii,11.75,-63.25,7106:113:3,1.00
Rhizoprionodon,lalandii,11.25,-64.25,7106:114:1,1.00
Rhizoprionodon,lalandii,11.25,-64.75,7106:114:2,1.00
Rhizoprionodon,lalandii,11.75,-64.25,7106:114:3,1.00
Rhizoprionodon,lalandii,11.75,-64.75,7106:114:4,1.00
Rhizoprionodon,lalandii,12.25,-61.25,7106:121:1,1.00
Rhizoprionodon,lalandii,12.25,-61.75,7106:121:2,1.00
Rhizoprionodon,lalandii,12.75,-61.25,7106:121:3,0.80
Rhizoprionodon,lalandii,10.25,-65.25,7106:205:1,1.00
Rhizoprionodon,lalandii,10.25,-65.75,7106:205:2,1.00
Rhizoprionodon,lalandii,10.75,-65.25,7106:205:3,1.00
Rhizoprionodon,lalandii,10.75,-65.75,7106:205:4,1.00
Rhizoprionodon,lalandii,10.25,-66.25,7106:206:1,1.00
Rhizoprionodon,lalandii,10.75,-66.25,7106:206:3,1.00
Rhizoprionodon,lalandii,10.75,-66.75,7106:206:4,0.99
Rhizoprionodon,lalandii,10.75,-67.25,7106:207:3,0.98
Rhizoprionodon,lalandii,10.75,-67.75,7106:207:4,0.97
Rhizoprionodon,lalandii,10.75,-68.25,7106:208:3,0.96
Rhizoprionodon,lalandii,11.25,-65.25,7106:215:1,1.00
Rhizoprionodon,lalandii,11.75,-66.25,7106:216:3,1.00
Rhizoprionodon,lalandii,11.75,-66.75,7106:216:4,0.81
Rhizoprionodon,lalandii,11.25,-68.25,7106:218:1,1.00
Rhizoprionodon,lalandii,11.25,-68.75,7106:218:2,1.00
Rhizoprionodon,lalandii,11.25,-69.75,7106:219:2,0.83
Rhizoprionodon,lalandii,10.25,-71.25,7107:101:1,0.86
Rhizoprionodon,lalandii,10.75,-71.25,7107:101:3,1.00
Rhizoprionodon,lalandii,10.75,-74.25,7107:104:3,0.97
Rhizoprionodon,lalandii,11.25,-70.25,7107:110:1,1.00
Rhizoprionodon,lalandii,11.25,-70.75,7107:110:2,1.00
Rhizoprionodon,lalandii,11.75,-70.25,7107:110:3,1.00
Rhizoprionodon,lalandii,11.75,-70.75,7107:110:4,0.82
Rhizoprionodon,lalandii,11.75,-71.25,7107:111:3,1.00
Rhizoprionodon,lalandii,11.75,-71.75,7107:111:4,1.00
Rhizoprionodon,lalandii,11.75,-72.25,7107:112:3,1.00
Rhizoprionodon,lalandii,11.75,-72.75,7107:112:4,0.99
Rhizoprionodon,lalandii,11.25,-73.25,7107:113:1,1.00
Rhizoprionodon,lalandii,11.25,-73.75,7107:113:2,1.00
Rhizoprionodon,lalandii,11.25,-74.25,7107:114:1,1.00
Rhizoprionodon,lalandii,12.25,-70.25,7107:120:1,1.00
Rhizoprionodon,lalandii,12.25,-70.75,7107:120:2,0.98
Rhizoprionodon,lalandii,12.75,-70.25,7107:120:3,1.00
Rhizoprionodon,lalandii,12.75,-70.75,7107:120:4,1.00
Rhizoprionodon,lalandii,12.25,-71.25,7107:121:1,1.00
Rhizoprionodon,lalandii,12.25,-71.75,7107:121:2,1.00
Rhizoprionodon,lalandii,12.75,-71.25,7107:121:3,1.00
Rhizoprionodon,lalandii,12.75,-71.75,7107:121:4,0.97
Rhizoprionodon,lalandii,12.25,-72.25,7107:122:1,0.96
Rhizoprionodon,lalandii,12.25,-72.75,7107:122:2,0.99
Rhizoprionodon,lalandii,10.25,-75.75,7107:205:2,0.95


Occurrence cells used for creating environmental envelope (n = 44)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rhizoprionodon,lalandii,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Rhizoprionodon,lalandii,-32.75,-50.75,5305:120:4,141,19.8411083221436,18.5082759857178,34.8698883056641,36.3566055297852,20.8940003067255,0,208.463668823242,168
Rhizoprionodon,lalandii,-31.75,-50.25,5305:110:3,132,20.8263416290283,19.0732841491699,35.3694915771484,36.220386505127,15.9889999777079,0,204.436447143555,120
Rhizoprionodon,lalandii,-27.75,-48.75,5204:478:4,15,21.4274005889893,21.0837860107422,35.1349182128906,36.1591758728027,12.2570972889662,0,222.135971069336,6
Rhizoprionodon,lalandii,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Rhizoprionodon,lalandii,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Rhizoprionodon,lalandii,-24.25,-46.75,5204:246:2,37,23.313117980957,22.2447528839111,35.4500885009766,35.9798736572266,10.848999954760101,0,231.784118652344,19
Rhizoprionodon,lalandii,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Rhizoprionodon,lalandii,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Rhizoprionodon,lalandii,-23.25,-43.75,5204:133:2,53,23.3527030944824,19.5098323822021,36.3039245605469,36.3885383605957,38.3730009198189,0,209.822998046875,86
Rhizoprionodon,lalandii,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Rhizoprionodon,lalandii,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Rhizoprionodon,lalandii,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Rhizoprionodon,lalandii,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Rhizoprionodon,lalandii,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Rhizoprionodon,lalandii,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Rhizoprionodon,lalandii,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Rhizoprionodon,lalandii,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Rhizoprionodon,lalandii,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Rhizoprionodon,lalandii,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Rhizoprionodon,lalandii,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Rhizoprionodon,lalandii,6.25,-56.25,7005:466:1,57,27.4640922546387,27.3864326477051,34.8537788391113,35.9696578979492,28.421999886632,0,202.604507446289,84
Rhizoprionodon,lalandii,6.25,-56.75,7005:466:2,64,27.6524982452393,27.5407524108887,34.6246070861816,35.8463249206543,29.4369999319315,0,204.141937255859,27
Rhizoprionodon,lalandii,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Rhizoprionodon,lalandii,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Rhizoprionodon,lalandii,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Rhizoprionodon,lalandii,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Rhizoprionodon,lalandii,8.75,-76.25,7007:486:3,8,28.5240097045898,25.7044696807861,31.9153652191162,35.5105781555176,17.8086068481207,0,187.316802978516,2
Rhizoprionodon,lalandii,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Rhizoprionodon,lalandii,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Rhizoprionodon,lalandii,9.25,-76.75,7007:496:2,1473,28.5027103424072,4.15634822845459,32.497673034668,34.9614067077637,3.10499989427626,0,205.58332824707,96
Rhizoprionodon,lalandii,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Rhizoprionodon,lalandii,10.25,-60.25,7106:100:1,157,28.2040367126465,16.5998935699463,33.5684509277344,35.937572479248,27.581000700593002,0,150.855285644531,129
Rhizoprionodon,lalandii,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Rhizoprionodon,lalandii,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Rhizoprionodon,lalandii,10.75,-63.75,7106:103:4,27,26.1119728088379,26.3143501281738,36.1604118347168,35.8665428161621,37.6689992845058,0,208.771026611328,20
Rhizoprionodon,lalandii,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Rhizoprionodon,lalandii,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Rhizoprionodon,lalandii,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Rhizoprionodon,lalandii,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Rhizoprionodon,lalandii,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Rhizoprionodon,lalandii,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Rhizoprionodon,lalandii,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Rhizoprionodon,lalandii,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
