Mapping parameters for Echinus esculentus (European edible sea urchin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,81,38,-43,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echinus,esculentus,54.75,-8.75,7500:248:4,1.00
Echinus,esculentus,54.25,-9.25,7500:249:1,0.97
Echinus,esculentus,54.25,-9.75,7500:249:2,1.00
Echinus,esculentus,54.75,-9.25,7500:249:3,0.97
Echinus,esculentus,54.75,-9.75,7500:249:4,0.93
Echinus,esculentus,55.25,-0.25,7500:350:1,1.00
Echinus,esculentus,55.75,-0.25,7500:350:3,1.00
Echinus,esculentus,55.75,-0.75,7500:350:4,0.98
Echinus,esculentus,55.25,-1.25,7500:351:1,1.00
Echinus,esculentus,55.25,-1.75,7500:351:2,1.00
Echinus,esculentus,55.75,-1.25,7500:351:3,1.00
Echinus,esculentus,55.75,-1.75,7500:351:4,1.00
Echinus,esculentus,55.75,-2.25,7500:352:3,1.00
Echinus,esculentus,55.25,-4.75,7500:354:2,0.94
Echinus,esculentus,55.75,-4.75,7500:354:4,1.00
Echinus,esculentus,56.25,-0.25,7500:360:1,0.90
Echinus,esculentus,56.25,-0.75,7500:360:2,0.84
Echinus,esculentus,56.25,-1.75,7500:361:2,1.00
Echinus,esculentus,56.75,-1.75,7500:361:4,1.00
Echinus,esculentus,56.25,-2.25,7500:362:1,1.00
Echinus,esculentus,56.75,-2.25,7500:362:3,1.00
Echinus,esculentus,56.75,-2.75,7500:362:4,0.85
Echinus,esculentus,57.25,-1.25,7500:371:1,0.84
Echinus,esculentus,57.25,-1.75,7500:371:2,1.00
Echinus,esculentus,57.75,-1.75,7500:371:4,1.00
Echinus,esculentus,57.25,-2.25,7500:372:1,1.00
Echinus,esculentus,57.75,-2.25,7500:372:3,1.00
Echinus,esculentus,57.75,-2.75,7500:372:4,1.00
Echinus,esculentus,57.75,-3.25,7500:373:3,1.00
Echinus,esculentus,57.75,-3.75,7500:373:4,1.00
Echinus,esculentus,57.75,-4.25,7500:374:3,1.00
Echinus,esculentus,58.25,-2.25,7500:382:1,1.00
Echinus,esculentus,58.25,-2.75,7500:382:2,1.00
Echinus,esculentus,58.75,-2.25,7500:382:3,1.00
Echinus,esculentus,58.75,-2.75,7500:382:4,1.00
Echinus,esculentus,58.25,-3.25,7500:383:1,1.00
Echinus,esculentus,58.25,-3.75,7500:383:2,1.00
Echinus,esculentus,58.75,-3.25,7500:383:3,1.00
Echinus,esculentus,58.75,-3.75,7500:383:4,1.00
Echinus,esculentus,58.75,-4.25,7500:384:3,1.00
Echinus,esculentus,58.75,-4.75,7500:384:4,1.00
Echinus,esculentus,59.75,-1.25,7500:391:3,0.96
Echinus,esculentus,59.75,-1.75,7500:391:4,0.96
Echinus,esculentus,59.25,-2.25,7500:392:1,1.00
Echinus,esculentus,59.25,-2.75,7500:392:2,1.00
Echinus,esculentus,59.25,-3.25,7500:393:1,1.00
Echinus,esculentus,59.75,-3.25,7500:393:3,0.82
Echinus,esculentus,59.25,-4.25,7500:394:1,0.99
Echinus,esculentus,59.25,-4.75,7500:394:2,0.96
Echinus,esculentus,59.75,-4.25,7500:394:3,0.86
Echinus,esculentus,59.75,-4.75,7500:394:4,0.88
Echinus,esculentus,55.25,-5.75,7500:455:2,1.00
Echinus,esculentus,55.75,-5.25,7500:455:3,1.00
Echinus,esculentus,55.75,-5.75,7500:455:4,1.00
Echinus,esculentus,55.25,-6.25,7500:456:1,1.00
Echinus,esculentus,55.25,-6.75,7500:456:2,0.99
Echinus,esculentus,55.75,-6.25,7500:456:3,1.00
Echinus,esculentus,55.75,-6.75,7500:456:4,1.00
Echinus,esculentus,55.25,-7.25,7500:457:1,0.82
Echinus,esculentus,55.25,-7.75,7500:457:2,0.95
Echinus,esculentus,55.75,-7.25,7500:457:3,1.00
Echinus,esculentus,55.25,-8.25,7500:458:1,1.00
Echinus,esculentus,55.25,-8.75,7500:458:2,0.99
Echinus,esculentus,55.25,-9.25,7500:459:1,0.93
Echinus,esculentus,55.25,-9.75,7500:459:2,0.90
Echinus,esculentus,55.75,-9.25,7500:459:3,0.84
Echinus,esculentus,56.25,-5.25,7500:465:1,1.00
Echinus,esculentus,56.25,-5.75,7500:465:2,1.00
Echinus,esculentus,56.75,-5.25,7500:465:3,1.00
Echinus,esculentus,56.75,-5.75,7500:465:4,1.00
Echinus,esculentus,56.25,-6.25,7500:466:1,1.00
Echinus,esculentus,56.25,-6.75,7500:466:2,1.00
Echinus,esculentus,56.75,-6.25,7500:466:3,1.00
Echinus,esculentus,56.75,-6.75,7500:466:4,1.00
Echinus,esculentus,56.25,-7.25,7500:467:1,1.00
Echinus,esculentus,56.25,-7.75,7500:467:2,1.00
Echinus,esculentus,56.75,-7.25,7500:467:3,1.00
Echinus,esculentus,56.75,-7.75,7500:467:4,1.00
Echinus,esculentus,56.25,-8.25,7500:468:1,0.97
Echinus,esculentus,56.75,-8.25,7500:468:3,1.00
Echinus,esculentus,56.75,-8.75,7500:468:4,0.94
Echinus,esculentus,57.25,-5.75,7500:475:2,1.00
Echinus,esculentus,57.75,-5.25,7500:475:3,1.00
Echinus,esculentus,57.75,-5.75,7500:475:4,1.00
Echinus,esculentus,57.25,-6.25,7500:476:1,1.00
Echinus,esculentus,57.25,-6.75,7500:476:2,1.00
Echinus,esculentus,57.75,-6.25,7500:476:3,1.00
Echinus,esculentus,57.75,-6.75,7500:476:4,1.00
Echinus,esculentus,57.25,-7.25,7500:477:1,1.00
Echinus,esculentus,57.25,-7.75,7500:477:2,1.00
Echinus,esculentus,57.75,-7.25,7500:477:3,1.00
Echinus,esculentus,57.75,-7.75,7500:477:4,1.00
Echinus,esculentus,57.75,-8.25,7500:478:3,0.97
Echinus,esculentus,57.75,-8.75,7500:478:4,0.94
Echinus,esculentus,58.25,-5.25,7500:485:1,1.00
Echinus,esculentus,58.25,-5.75,7500:485:2,1.00
Echinus,esculentus,58.75,-5.25,7500:485:3,1.00
Echinus,esculentus,58.25,-6.25,7500:486:1,1.00
Echinus,esculentus,58.25,-6.75,7500:486:2,0.98
Echinus,esculentus,58.75,-6.25,7500:486:3,0.96
Echinus,esculentus,58.75,-6.75,7500:486:4,0.93
Echinus,esculentus,58.25,-7.25,7500:487:1,0.96
Echinus,esculentus,58.25,-7.75,7500:487:2,0.94
Echinus,esculentus,58.75,-7.25,7500:487:3,0.91
Echinus,esculentus,58.25,-8.25,7500:488:1,0.92
Echinus,esculentus,59.25,-5.75,7500:495:2,0.93
Echinus,esculentus,59.25,-6.25,7500:496:1,0.92
Echinus,esculentus,51.75,-10.25,7501:110:3,1.00
Echinus,esculentus,51.75,-10.75,7501:110:4,1.00
Echinus,esculentus,52.25,-10.25,7501:120:1,1.00
Echinus,esculentus,52.25,-10.75,7501:120:2,1.00
Echinus,esculentus,52.75,-10.25,7501:120:3,1.00
Echinus,esculentus,53.25,-10.25,7501:130:1,1.00
Echinus,esculentus,53.75,-10.25,7501:130:3,1.00
Echinus,esculentus,54.25,-10.25,7501:140:1,0.97
Echinus,esculentus,56.75,-14.75,7501:364:4,0.92
Echinus,esculentus,57.25,-13.25,7501:373:1,0.91
Echinus,esculentus,57.25,-13.75,7501:373:2,0.92
Echinus,esculentus,57.75,-13.25,7501:373:3,0.92
Echinus,esculentus,57.75,-13.75,7501:373:4,0.92
Echinus,esculentus,60.25,-0.75,7600:100:2,0.94
Echinus,esculentus,60.75,-0.75,7600:100:4,0.93
Echinus,esculentus,60.25,-1.25,7600:101:1,0.94
Echinus,esculentus,60.25,-1.75,7600:101:2,0.95
Echinus,esculentus,60.75,-1.25,7600:101:3,0.93
Echinus,esculentus,60.75,-1.75,7600:101:4,0.93
Echinus,esculentus,60.25,-2.25,7600:102:1,0.94
Echinus,esculentus,61.25,-6.25,7600:216:1,0.83
Echinus,esculentus,61.25,-6.75,7600:216:2,0.98
Echinus,esculentus,61.75,-6.25,7600:216:3,0.99
Echinus,esculentus,61.75,-6.75,7600:216:4,0.98
Echinus,esculentus,61.75,-7.25,7600:217:3,0.98
Echinus,esculentus,62.25,-5.75,7600:225:2,0.88
Echinus,esculentus,62.25,-6.25,7600:226:1,1.00
Echinus,esculentus,62.25,-6.75,7600:226:2,0.99
Echinus,esculentus,62.25,-7.25,7600:227:1,0.98
Echinus,esculentus,62.25,-7.75,7600:227:2,0.98
Echinus,esculentus,64.25,-14.25,7601:144:1,0.85
Echinus,esculentus,64.25,-14.75,7601:144:2,0.87
Echinus,esculentus,63.75,-16.25,7601:236:3,0.99
Echinus,esculentus,63.75,-16.75,7601:236:4,0.95
Echinus,esculentus,63.25,-17.25,7601:237:1,1.00
Echinus,esculentus,63.25,-17.75,7601:237:2,1.00
Echinus,esculentus,63.75,-17.25,7601:237:3,0.91
Echinus,esculentus,63.75,-17.75,7601:237:4,0.86
Echinus,esculentus,63.25,-18.25,7601:238:1,0.92
Echinus,esculentus,63.25,-18.75,7601:238:2,0.90
Echinus,esculentus,63.75,-18.25,7601:238:3,0.89
Echinus,esculentus,63.25,-19.25,7601:239:1,0.90
Echinus,esculentus,63.75,-19.75,7601:239:4,0.92
Echinus,esculentus,64.25,-15.25,7601:245:1,0.81
Echinus,esculentus,64.25,-15.75,7601:245:2,0.90
Echinus,esculentus,64.25,-16.25,7601:246:1,0.92
Echinus,esculentus,63.25,-20.25,7602:130:1,0.93
Echinus,esculentus,63.25,-20.75,7602:130:2,1.00
Echinus,esculentus,63.75,-20.25,7602:130:3,0.91
Echinus,esculentus,63.75,-20.75,7602:130:4,0.88
Echinus,esculentus,63.75,-21.25,7602:131:3,0.95
Echinus,esculentus,63.75,-21.75,7602:131:4,0.99
Echinus,esculentus,63.75,-22.25,7602:132:3,0.99
Echinus,esculentus,63.75,-22.75,7602:132:4,0.98
Echinus,esculentus,63.75,-23.25,7602:133:3,0.98
Echinus,esculentus,64.25,-21.75,7602:141:2,0.86
Echinus,esculentus,64.25,-22.25,7602:142:1,0.86
Echinus,esculentus,64.25,-22.75,7602:142:2,0.91
Echinus,esculentus,64.75,-22.75,7602:142:4,0.86
Echinus,esculentus,64.75,-23.25,7602:143:3,0.88
Echinus,esculentus,64.75,-23.75,7602:143:4,0.90
Echinus,esculentus,64.75,-24.25,7602:144:3,0.93
Echinus,esculentus,65.25,-23.75,7602:353:2,0.80
Echinus,esculentus,65.25,-24.25,7602:354:1,0.83
Echinus,esculentus,65.25,-24.75,7602:354:2,0.86


Occurrence cells used for creating environmental envelope (n = 376)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Echinus,esculentus,38.25,-10.75,7301:380:2,4934,18.2226066589355,2.15913200378418,36.0791931152344,34.8981170654297,0.692999979946762,0,246.876373291016,175
Echinus,esculentus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Echinus,esculentus,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Echinus,esculentus,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Echinus,esculentus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Echinus,esculentus,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Echinus,esculentus,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Echinus,esculentus,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Echinus,esculentus,47.25,-2.75,7400:372:2,31,13.9564056396484,13.8383693695068,33.4327583312988,35.2732620239258,28.845999389886902,0,269.700866699219,19
Echinus,esculentus,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Echinus,esculentus,47.75,-2.75,7400:372:4,8,13.7580537796021,13.3683128356934,33.8480262756348,35.2499389648438,22.0854729413986,0,269.974731445313,5
Echinus,esculentus,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Echinus,esculentus,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Echinus,esculentus,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Echinus,esculentus,47.75,-4.75,7400:374:4,87,13.8803272247314,11.2512693405151,35.175235748291,35.5689888000488,4.2820000089705,0,249.518127441406,74
Echinus,esculentus,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Echinus,esculentus,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Echinus,esculentus,48.25,-5.25,7400:485:1,97,13.3388786315918,11.0130195617676,35.2451057434082,35.4937171936035,3.01899993792176,0,250.647445678711,74
Echinus,esculentus,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Echinus,esculentus,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Echinus,esculentus,48.75,-4.75,7400:384:4,77,12.8626594543457,10.9367589950562,35.1470565795898,35.4473266601563,2.64200009405613,0,257.035919189453,17
Echinus,esculentus,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Echinus,esculentus,49.25,-2.75,7400:392:2,37,13.1411361694336,11.5311393737793,34.9268188476563,35.2513694763184,1.16099999286234,0,278.688537597656,18
Echinus,esculentus,49.25,-5.25,7400:495:1,105,13.2767362594604,10.8562726974487,35.1565361022949,35.3978881835938,1.92399998195469,0,254.63395690918,103
Echinus,esculentus,49.25,-7.75,7400:497:2,140,13.584005355835,10.6564598083496,35.3642997741699,35.5226249694824,4.16600005701184,0,235.119720458984,158
Echinus,esculentus,49.75,-2.25,7400:392:3,30,12.9390640258789,11.8136024475098,34.8482551574707,35.2471313476563,1.3399999588728,0,281.968933105469,72
Echinus,esculentus,49.75,-3.25,7400:393:3,72,13.0399799346924,11.3571872711182,34.9262237548828,35.3357162475586,1.475999946706,0,273.947875976563,99
Echinus,esculentus,49.75,-3.75,7400:393:4,75,13.1256837844849,11.3011980056763,34.9479293823242,35.3346748352051,1.72599998768419,0,272.360321044922,92
Echinus,esculentus,49.75,-4.25,7400:394:3,81,13.2205467224121,11.1420917510986,34.980396270752,35.3334693908691,1.8530000234022699,0,267.733276367188,92
Echinus,esculentus,49.75,-4.75,7400:394:4,80,13.2019329071045,11.057957649231,34.971622467041,35.3413887023926,2.1850001066923097,0,265.180236816406,92
Echinus,esculentus,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Echinus,esculentus,49.75,-5.75,7400:495:4,94,13.0710220336914,10.8318958282471,34.9844665527344,35.317253112793,2.2730000782758,0,255.834274291992,72
Echinus,esculentus,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Echinus,esculentus,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Echinus,esculentus,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Echinus,esculentus,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Echinus,esculentus,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Echinus,esculentus,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Echinus,esculentus,50.25,-6.25,7500:206:1,81,12.8552465438843,10.7013311386108,34.9404716491699,35.2273941040039,2.75900005362928,0,261.497741699219,71
Echinus,esculentus,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Echinus,esculentus,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Echinus,esculentus,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Echinus,esculentus,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Echinus,esculentus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Echinus,esculentus,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Echinus,esculentus,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Echinus,esculentus,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Echinus,esculentus,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Echinus,esculentus,50.75,-5.25,7500:205:3,63,12.8953409194946,10.7901334762573,34.3581962585449,35.1385078430176,2.60500004515052,0,272.521179199219,53
Echinus,esculentus,50.75,-5.75,7500:205:4,83,12.9199905395508,10.4020395278931,34.7117500305176,35.1436347961426,2.8059999458491798,0,257.557678222656,88
Echinus,esculentus,50.75,-10.25,7501:100:3,146,13.0433683395386,10.5501050949097,35.3173789978027,35.531421661377,9.23999957740307,0,244.850173950195,125
Echinus,esculentus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Echinus,esculentus,51.25,-3.75,7500:113:2,44,12.3760957717896,12.2808237075806,31.8842811584473,35.0865287780762,43.9769998192787,0,278.131561279297,8
Echinus,esculentus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Echinus,esculentus,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Echinus,esculentus,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Echinus,esculentus,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Echinus,esculentus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Echinus,esculentus,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Echinus,esculentus,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Echinus,esculentus,51.75,-3.75,7500:113:4,62,12.1905794143677,12.1299238204956,32.6370811462402,34.8502655029297,29.293226078152703,0,277.967712402344,3
Echinus,esculentus,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Echinus,esculentus,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Echinus,esculentus,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Echinus,esculentus,51.75,-6.25,7500:216:3,88,12.3172855377197,10.1059694290161,34.5284614562988,35.0704612731934,4.29400010034442,0,246.440872192383,90
Echinus,esculentus,51.75,-6.75,7500:216:4,73,12.2996244430542,10.41246509552,34.5536575317383,35.1192970275879,6.24299980700016,0,256.3037109375,90
Echinus,esculentus,51.75,-7.75,7500:217:4,70,12.3043022155762,10.5677175521851,34.5754013061523,35.2011642456055,15.3099996969104,0,254.922943115234,17
Echinus,esculentus,51.75,-8.25,7500:218:3,51,12.2274036407471,11.9115400314331,34.5510902404785,35.0914535522461,18.2939991354942,0,282.369049072266,11
Echinus,esculentus,51.75,-8.75,7500:218:4,34,12.2525520324707,11.440146446228,34.6686096191406,35.2198448181152,15.176098793745,0,268.428497314453,5
Echinus,esculentus,51.75,-9.25,7500:219:3,3,12.1891450881958,11.4332666397095,34.7922286987305,35.3079490661621,12.455767951905699,0,263.072784423828,3
Echinus,esculentus,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Echinus,esculentus,51.75,-10.25,7501:110:3,45,12.035924911499,11.8016042709351,34.9480400085449,35.3747062683105,10.3719998151064,0,276.199859619141,14
Echinus,esculentus,51.75,-10.75,7501:110:4,137,12.422324180603,10.4146690368652,35.2023735046387,35.522331237793,10.1680001243949,0,247.603713989258,69
Echinus,esculentus,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Echinus,esculentus,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Echinus,esculentus,52.25,-5.25,7500:225:1,121,11.8478116989136,10.0818281173706,34.3053245544434,34.7602119445801,4.41000005230308,0,262.238403320313,17
Echinus,esculentus,52.25,-5.75,7500:225:2,90,11.7832927703857,9.98686504364014,34.4249725341797,35.0641441345215,4.86700003966689,0,241.626098632813,68
Echinus,esculentus,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Echinus,esculentus,52.25,-6.75,7500:226:2,33,11.9443235397339,10.8440780639648,34.4535331726074,34.8631210327148,9.70662012696266,0,270.116577148438,9
Echinus,esculentus,52.25,-7.25,7500:227:1,39,12.0557308197021,10.8398122787476,34.5280494689941,34.9966049194336,12.5099495053291,0,265.097137451172,6
Echinus,esculentus,52.25,-9.75,7500:229:2,13,12.067343711853,11.3972864151001,34.721321105957,35.3587951660156,14.4952852278948,0,265.942413330078,5
Echinus,esculentus,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Echinus,esculentus,52.25,-10.75,7501:120:2,107,12.2770757675171,10.248309135437,35.212158203125,35.4684028625488,10.9400004148483,0,247.925598144531,68
Echinus,esculentus,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Echinus,esculentus,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Echinus,esculentus,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Echinus,esculentus,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Echinus,esculentus,52.75,-5.25,7500:225:3,107,11.6400709152222,9.79001140594482,34.3471450805664,34.6839447021484,5.84900006651878,0,253.793975830078,67
Echinus,esculentus,52.75,-5.75,7500:225:4,52,11.5386047363281,10.1772499084473,34.4109764099121,34.7193832397461,8.57799965888262,0,266.75439453125,50
Echinus,esculentus,52.75,-9.25,7500:229:3,5,12.0656623840332,11.3632574081421,34.575553894043,35.2950096130371,18.348753452301,0,269.994537353516,4
Echinus,esculentus,52.75,-9.75,7500:229:4,53,12.1380481719971,10.6080865859985,34.4805297851563,35.4015808105469,17.526999115943898,0,260.462158203125,15
Echinus,esculentus,53.25,0.25,1500:130:1,18,10.79896068573,10.5922222137451,33.6212463378906,34.6109161376953,21.4089993387461,0,280.509979248047,8
Echinus,esculentus,53.25,0.75,1500:130:2,23,10.8458051681519,10.7958507537842,34.0816192626953,34.5728340148926,10.267999954521699,0,278.839721679688,50
Echinus,esculentus,53.25,1.25,1500:131:1,25,10.8176708221436,10.8293905258179,34.297290802002,34.617618560791,5.57499984279275,0,281.735443115234,83
Echinus,esculentus,53.25,1.75,1500:131:2,30,10.944432258606,10.8721961975098,34.3745803833008,34.6768493652344,3.83200007490814,0,287.592071533203,89
Echinus,esculentus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Echinus,esculentus,53.25,-3.75,7500:133:2,53,11.3968057632446,11.4051971435547,33.3162651062012,34.3066482543945,16.0429999232292,0,276.276763916016,6
Echinus,esculentus,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Echinus,esculentus,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Echinus,esculentus,53.25,-5.25,7500:235:1,89,11.5177421569824,9.94901371002197,34.3344573974609,35.0431022644043,5.70200011134148,0,248.836624145508,67
Echinus,esculentus,53.25,-5.75,7500:235:2,42,11.412914276123,10.4377946853638,34.3020858764648,34.4719390869141,9.82099957764149,0,276.188568115234,50
Echinus,esculentus,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Echinus,esculentus,53.25,-9.25,7500:239:1,19,11.9495992660522,11.5079050064087,34.6628150939941,35.3043785095215,19.440781325101902,0,271.121368408203,6
Echinus,esculentus,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Echinus,esculentus,53.25,-10.25,7501:130:1,81,12.0992317199707,10.1552028656006,34.9237632751465,35.4422492980957,14.2980003729463,0,248.026351928711,16
Echinus,esculentus,53.75,0.25,1500:130:3,19,10.3038063049316,10.3483247756958,34.1804313659668,34.6836280822754,8.86499974876642,0,286.563232421875,15
Echinus,esculentus,53.75,0.75,1500:130:4,30,10.3925285339355,10.2583675384521,34.3428764343262,34.7088813781738,5.9420000761747405,0,291.619323730469,66
