Mapping parameters for Argyrosomus regius (Meagre)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  51 ,
Bounding Box (NSWE): ,65,-6,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,47,148,300
Temperature (°C),1,8.5,11,27.63,31.83
Salinity (psu),1,7.4,27.97,38,40.65
Primary Production (mgC·m-3·day-1) ,1,-0.25,0.75,39.82,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,147.9,271.81,408.48
Distance to Land (km),0,0,10,200,331
 

Map data (HSPEC) for predicted occurrences (n = 2373): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Argyrosomus,regius,61.25,4.25,1600:114:1,0.35,0.71052631578947,0.49238433837891,1,1,1,1,1
Argyrosomus,regius,61.75,4.75,1600:114:4,0.36,1,0.3581127166748,1,1,1,1,1
Argyrosomus,regius,62.25,0.75,1600:120:2,0.27,0.48026315789474,0.56307106018066,1,1,1,1,1
Argyrosomus,regius,62.25,3.75,1600:123:2,0.39,0.84210526315789,0.46345748901367,1,1,1,1,1
Argyrosomus,regius,62.25,4.75,1600:124:2,0.39,1,0.39379692077637,1,1,1,1,1
Argyrosomus,regius,60.75,5.25,1600:205:3,0.36,1,0.36404838562012,1,1,1,1,1
Argyrosomus,regius,60.25,6.25,1600:206:1,0.38,1,0.37901878356934,1,1,1,1,1
Argyrosomus,regius,60.25,6.75,1600:206:2,0.34,1,0.33711929321289,1,1,0.99999670807469,1,1
Argyrosomus,regius,61.25,5.25,1600:215:1,0.32,1,0.32315864562988,1,1,1,1,1
Argyrosomus,regius,61.25,5.75,1600:215:2,0.27,1,0.26952819824219,1,1,1,1,1
Argyrosomus,regius,61.75,5.25,1600:215:3,0.28,1,0.27725982666016,1,1,1,1,1
Argyrosomus,regius,61.25,6.25,1600:216:1,0.22,1,0.22208671569824,1,1,1,1,1
Argyrosomus,regius,62.25,5.25,1600:225:1,0.34,1,0.34118576049805,1,1,1,1,1
Argyrosomus,regius,62.25,5.75,1600:225:2,0.29,1,0.29085731506348,1,1,1,1,1
Argyrosomus,regius,62.75,5.75,1600:225:4,0.37,1,0.36729202270508,1,1,1,1,1
Argyrosomus,regius,62.25,6.25,1600:226:1,0.24,1,0.24174575805664,1,1,1,1,1
Argyrosomus,regius,62.75,6.25,1600:226:3,0.31,1,0.30839538574219,1,1,1,1,1
Argyrosomus,regius,62.75,6.75,1600:226:4,0.26,1,0.25659599304199,1,1,1,1,1
Argyrosomus,regius,62.75,7.25,1600:227:3,0.22,1,0.22413558959961,1,1,1,1,1
Argyrosomus,regius,62.75,7.75,1600:227:4,0.20,1,0.20233917236328,1,1,1,1,1
Argyrosomus,regius,63.25,6.75,1600:236:2,0.39,1,0.39193344116211,1,1,1,1,1
Argyrosomus,regius,63.75,6.25,1600:236:3,0.25,0.58552631578947,0.42948532104492,1,1,1,1,1
Argyrosomus,regius,63.75,6.75,1600:236:4,0.25,0.59868421052632,0.41770095825195,1,1,1,1,1
Argyrosomus,regius,63.25,7.25,1600:237:1,0.36,1,0.36308212280274,1,1,1,1,1
Argyrosomus,regius,63.25,7.75,1600:237:2,0.30,1,0.29631080627442,1,1,1,1,1
Argyrosomus,regius,63.75,7.25,1600:237:3,0.35,0.84210526315789,0.41549949645996,1,1,1,1,1
Argyrosomus,regius,63.75,7.75,1600:237:4,0.38,1,0.37950057983398,1,1,1,1,1
Argyrosomus,regius,63.25,8.25,1600:238:1,0.22,1,0.22042388916016,1,1,1,1,1
Argyrosomus,regius,63.75,8.25,1600:238:3,0.29,1,0.2886417388916,1,1,1,1,1
Argyrosomus,regius,63.75,8.75,1600:238:4,0.21,1,0.20506858825684,1,1,1,1,1
Argyrosomus,regius,64.75,6.75,1600:246:4,0.22,0.46052631578947,0.47416076660156,1,1,1,1,1
Argyrosomus,regius,64.25,7.75,1600:247:2,0.27,0.55921052631579,0.47900199890137,1,1,1,1,1
Argyrosomus,regius,64.75,7.25,1600:247:3,0.31,0.66447368421053,0.46626968383789,1,1,1,1,1
Argyrosomus,regius,64.75,7.75,1600:247:4,0.28,0.61184210526316,0.4565315246582,1,1,1,1,1
Argyrosomus,regius,64.25,8.75,1600:248:2,0.39,1,0.39353103637695,1,1,1,1,1
Argyrosomus,regius,64.25,9.25,1600:249:1,0.33,1,0.32627258300781,1,1,1,1,1
Argyrosomus,regius,64.25,9.75,1600:249:2,0.25,1,0.2540943145752,1,1,1,1,1
Argyrosomus,regius,64.75,9.75,1600:249:4,0.24,0.61184210526316,0.3942798614502,1,1,1,1,1
Argyrosomus,regius,64.75,10.25,1601:140:3,0.28,1,0.28108253479004,1,1,1,1,1
Argyrosomus,regius,-3.25,9.25,3000:239:1,0.28,0.28289473684211,1,1,1,1,1,1
Argyrosomus,regius,4.75,-9.75,7000:249:4,0.22,0.25,0.8894761585054,1,1,1,1,1
Argyrosomus,regius,6.75,-10.75,7001:360:4,0.31,0.3125,1,1,1,1,1,1
Argyrosomus,regius,9.25,-16.25,7001:496:1,0.34,0.34210526315789,1,1,1,1,1,1
Argyrosomus,regius,12.25,-16.25,7101:226:1,0.25,0.25,1,1,1,1,1,1
Argyrosomus,regius,14.25,-17.75,7101:247:2,0.36,0.35526315789474,1,1,1,1,1,1
Argyrosomus,regius,18.25,-16.75,7101:486:2,0.20,0.23026315789474,1,1,0.86198653817548,1,1,1
Argyrosomus,regius,20.25,-16.75,7201:206:2,0.33,1,1,1,0.32607211987154,1,1,1
Argyrosomus,regius,20.25,-17.25,7201:207:1,0.28,1,1,1,0.28055638307738,1,1,1
Argyrosomus,regius,35.75,-1.75,7300:351:4,0.35,0.34868421052632,1,1,1,1,1,1
Argyrosomus,regius,36.25,-3.75,7300:363:2,0.34,0.34210526315789,1,1,1,1,1,1
Argyrosomus,regius,39.75,-8.75,7300:498:4,0.38,0.375,1,1,1,1,1,1
Argyrosomus,regius,33.75,-14.25,7301:134:3,0.32,0.68421052631579,1,1,0.47499999613501,1,1,1
Argyrosomus,regius,36.75,-14.25,7301:364:3,0.28,0.51315789473684,1,1,0.53800001018681,1,1,1
Argyrosomus,regius,36.75,-24.75,7302:364:4,0.38,0.38157894736842,1,1,1,1,1,1
Argyrosomus,regius,44.25,-2.25,7400:142:1,0.28,0.28289473684211,1,1,1,1,1,1
Argyrosomus,regius,43.25,-9.75,7400:239:2,0.23,0.23026315789474,1,1,1,1,1,1
Argyrosomus,regius,53.25,-2.75,7500:132:2,0.38,0.375,1,1,1,1,1,1
Argyrosomus,regius,51.75,-9.25,7500:219:3,0.31,0.3125,1,1,1,1,1,1
Argyrosomus,regius,53.25,-8.75,7500:238:2,0.34,0.34375,1,1,1,1,1,1
Argyrosomus,regius,58.25,-9.25,7500:489:1,0.28,0.28289473684211,1,1,1,1,1,1
Argyrosomus,regius,51.75,-11.75,7501:111:4,0.22,0.22368421052632,1,1,1,1,1,1
Argyrosomus,regius,51.75,-14.25,7501:114:3,0.28,0.27631578947368,1,1,1,1,1,1
Argyrosomus,regius,53.25,-12.75,7501:132:2,0.31,0.30921052631579,1,1,1,1,1,1
Argyrosomus,regius,56.25,-14.25,7501:364:1,0.32,0.31578947368421,1,1,1,1,1,1
Argyrosomus,regius,57.25,-12.75,7501:372:2,0.38,0.38157894736842,1,1,1,1,1,1
Argyrosomus,regius,57.75,-14.75,7501:374:4,0.31,0.30921052631579,1,1,1,1,1,1
Argyrosomus,regius,60.75,-3.25,7600:103:3,0.39,0.55263157894737,0.69942474365236,1,1,1,1,1
Argyrosomus,regius,60.75,-4.25,7600:104:3,0.37,0.625,0.58756637573242,1,1,1,1,1
Argyrosomus,regius,61.75,-1.25,7600:111:3,0.27,0.46052631578947,0.59164886474609,1,1,1,1,1
Argyrosomus,regius,60.75,-6.25,7600:206:3,0.34,1,0.34099960327148,1,1,1,1,1
Argyrosomus,regius,60.75,-6.75,7600:206:4,0.37,1,0.36599922180176,1,1,1,1,1
Argyrosomus,regius,60.75,-7.75,7600:207:4,0.38,0.69736842105263,0.55071067810058,1,1,1,1,1
Argyrosomus,regius,60.25,-9.25,7600:209:1,0.37,0.53289473684211,0.69709396362304,1,1,1,1,1
Argyrosomus,regius,61.25,-5.25,7600:215:1,0.25,0.75,0.33791236877442,1,1,1,1,1
Argyrosomus,regius,61.25,-5.75,7600:215:2,0.22,0.77631578947368,0.28202781677246,1,1,1,1,1
Argyrosomus,regius,61.75,-5.25,7600:215:3,0.22,0.98026315789474,0.2264289855957,1,1,1,1,1
Argyrosomus,regius,61.25,-6.25,7600:216:1,0.21,1,0.20622138977051,1,1,1,1,1
Argyrosomus,regius,61.25,-7.25,7600:217:1,0.30,1,0.30065002441406,1,1,1,1,1
Argyrosomus,regius,61.75,-7.75,7600:217:4,0.21,1,0.20880851745606,1,1,1,1,1
Argyrosomus,regius,61.75,-8.25,7600:218:3,0.33,1,0.32680206298828,1,1,1,1,1
Argyrosomus,regius,61.75,-8.75,7600:218:4,0.29,0.65789473684211,0.43894538879394,1,1,1,1,1
Argyrosomus,regius,62.25,-5.25,7600:225:1,0.20,1,0.20208702087402,1,1,1,1,1
Argyrosomus,regius,62.75,-7.25,7600:227:3,0.20,1,0.20216293334961,1,1,1,1,1
Argyrosomus,regius,62.75,-7.75,7600:227:4,0.25,1,0.25002784729004,1,1,1,1,1
Argyrosomus,regius,62.25,-8.25,7600:228:1,0.22,1,0.22094573974609,1,1,1,1,1
Argyrosomus,regius,62.25,-8.75,7600:228:2,0.30,0.84868421052632,0.35559959411621,1,1,1,1,1
Argyrosomus,regius,62.75,-8.25,7600:228:3,0.23,0.79605263157895,0.29414710998535,1,1,1,1,1
Argyrosomus,regius,60.25,-10.25,7601:100:1,0.25,0.34210526315789,0.72338600158692,1,1,1,1,1
Argyrosomus,regius,60.25,-12.75,7601:102:2,0.36,0.47368421052632,0.759769821167,1,1,1,1,1
Argyrosomus,regius,63.75,-13.75,7601:133:4,0.23,1,0.22845497131348,1,1,1,1,1
Argyrosomus,regius,63.25,-15.75,7601:235:2,0.36,0.98684210526316,0.36164741516113,1,1,1,1,1
Argyrosomus,regius,63.25,-16.25,7601:236:1,0.32,1,0.32131156921387,1,1,1,1,1
Argyrosomus,regius,63.25,-16.75,7601:236:2,0.29,1,0.29317321777344,1,1,1,1,1
Argyrosomus,regius,63.25,-17.25,7601:237:1,0.25,1,0.25065994262695,1,1,1,1,1
Argyrosomus,regius,63.25,-17.75,7601:237:2,0.20,1,0.20389862060547,1,1,1,1,1
Argyrosomus,regius,63.25,-18.75,7601:238:2,0.22,1,0.2153247833252,1,1,1,1,1
Argyrosomus,regius,63.25,-19.25,7601:239:1,0.25,1,0.24603538513184,1,1,1,1,1
Argyrosomus,regius,63.25,-19.75,7601:239:2,0.24,1,0.23614044189453,1,1,1,1,1
Argyrosomus,regius,63.25,-20.25,7602:130:1,0.20,1,0.19655914306641,1,1,1,1,1
Argyrosomus,regius,63.25,-21.25,7602:131:1,0.21,1,0.20709762573242,1,1,1,1,1
Argyrosomus,regius,63.25,-21.75,7602:131:2,0.23,1,0.22524528503418,1,1,1,1,1
Argyrosomus,regius,5.75,4.25,1000:354:3,0.51,0.57236842105263,0.88650841485886,1,1,1,1,1
Argyrosomus,regius,28.25,33.75,1203:383:2,0.48,1,1,0.48429179641434,1,1,1,1
Argyrosomus,regius,38.25,9.75,1300:489:2,0.45,0.66447368421053,1,1,0.67200001189485,1,1,1
Argyrosomus,regius,33.25,11.25,1301:131:1,0.56,0.5625,1,1,1,1,1,1
Argyrosomus,regius,33.75,13.25,1301:133:3,0.44,0.55921052631579,1,0.983447092884,0.80599998449907,1,1,1
Argyrosomus,regius,30.75,17.75,1301:207:4,0.50,0.5,1,1,1,1,1,1
Argyrosomus,regius,31.75,17.25,1301:217:3,0.41,0.56578947368421,1,0.84837945902121,0.84399998281151,1,1,1
Argyrosomus,regius,31.25,18.75,1301:218:2,0.50,0.69736842105263,1,0.87442880306604,0.82299999753013,1,1,1
Argyrosomus,regius,34.75,15.75,1301:245:4,0.47,0.57894736842105,1,0.93660692898732,0.86599997570738,1,1,1
Argyrosomus,regius,36.25,12.25,1301:362:1,0.46,0.58552631578947,1,1,0.78600000683218,1,1,1
Argyrosomus,regius,36.75,13.75,1301:363:4,0.54,0.57236842105263,1,1,0.94999997504056,1,1,1
Argyrosomus,regius,38.25,11.25,1301:381:1,0.54,0.76315789473684,1,1,0.70799999497831,1,1,1
Argyrosomus,regius,32.25,23.75,1302:123:2,0.57,1,1,0.71378686293117,0.79600002476945,1,1,1
Argyrosomus,regius,32.75,23.25,1302:123:3,0.58,1,1,0.73486126593823,0.79099998669699,1,1,1
Argyrosomus,regius,32.75,23.75,1302:123:4,0.50,0.90789473684211,1,0.71334061532649,0.77599998889491,1,1,1
Argyrosomus,regius,32.25,24.25,1302:124:1,0.55,1,1,0.70037640265698,0.79199999431148,1,1,1
Argyrosomus,regius,32.25,24.75,1302:124:2,0.53,1,1,0.68041617915317,0.7829999839887,1,1,1
Argyrosomus,regius,34.75,23.75,1302:143:4,0.43,0.82894736842105,1,0.68934401026313,0.75000002374873,1,1,1
Argyrosomus,regius,34.75,24.25,1302:144:3,0.49,1,1,0.65228242694207,0.75399999599904,1,1,1
Argyrosomus,regius,34.75,24.75,1302:144:4,0.49,1,1,0.63339175818102,0.77399997366592,1,1,1
Argyrosomus,regius,31.75,25.25,1302:215:3,0.53,1,1,0.65379966879793,0.80900000734255,1,1,1
Argyrosomus,regius,31.75,25.75,1302:215:4,0.52,1,1,0.64022510456589,0.81900002527982,1,1,1
Argyrosomus,regius,31.75,26.25,1302:216:3,0.51,1,1,0.62761213194649,0.81499999482185,1,1,1
Argyrosomus,regius,31.75,26.75,1302:216:4,0.50,1,1,0.62423648474351,0.80799999972805,1,1,1
Argyrosomus,regius,31.75,27.25,1302:217:3,0.50,1,1,0.62760205538766,0.79799998179078,1,1,1
Argyrosomus,regius,32.25,25.25,1302:225:1,0.51,1,1,0.65668300412736,0.7780000041239,1,1,1
Argyrosomus,regius,34.75,25.25,1302:245:3,0.49,1,1,0.62124806530072,0.79199999431148,1,1,1
Argyrosomus,regius,34.75,25.75,1302:245:4,0.49,1,1,0.62180947357755,0.79500001715496,1,1,1
Argyrosomus,regius,34.75,26.25,1302:246:3,0.51,1,1,0.63538547731796,0.79500001715496,1,1,1
Argyrosomus,regius,35.25,23.75,1302:353:2,0.52,1,1,0.71770088627653,0.71999999904074,1,1,1
Argyrosomus,regius,35.25,24.25,1302:354:1,0.54,1,1,0.70795109586894,0.76199999870732,1,1,1
Argyrosomus,regius,35.25,24.75,1302:354:2,0.58,1,1,0.723576959574,0.79555764654651,1,1,1
Argyrosomus,regius,35.25,25.25,1302:455:1,0.57,1,1,0.70826346919223,0.81075758766383,1,1,1
Argyrosomus,regius,35.25,25.75,1302:455:2,0.57,1,1,0.69221439001694,0.82600002037361,1,1,1
Argyrosomus,regius,35.75,25.75,1302:455:4,0.55,0.90789473684211,1,0.73049379744619,0.82299999753013,1,1,1
Argyrosomus,regius,35.25,26.25,1302:456:1,0.55,1,1,0.67554920124559,0.81100002257153,1,1,1
Argyrosomus,regius,35.25,26.75,1302:456:2,0.50,1,1,0.61490990980615,0.80499997688457,1,1,1
Argyrosomus,regius,35.75,26.25,1302:456:3,0.55,1,1,0.67601128344264,0.81700001005083,1,1,1
Argyrosomus,regius,35.75,26.75,1302:456:4,0.50,1,1,0.61615076604879,0.81000001495704,1,1,1
Argyrosomus,regius,35.25,27.25,1302:457:1,0.48,1,1,0.58351998958947,0.81700001005083,1,1,1
Argyrosomus,regius,35.75,27.25,1302:457:3,0.49,1,1,0.57448275584094,0.844999990426,1,1,1
Argyrosomus,regius,35.75,27.75,1302:457:4,0.49,1,1,0.54756538822966,0.90100000938401,1,1,1
Argyrosomus,regius,36.25,25.75,1302:465:2,0.58,1,1,0.71165639049604,0.82199998991564,1,1,1
Argyrosomus,regius,36.25,26.25,1302:466:1,0.54,1,1,0.66001546607826,0.82299999753013,1,1,1
Argyrosomus,regius,36.25,26.75,1302:466:2,0.51,1,1,0.61166381835936,0.83200000785291,1,1,1
Argyrosomus,regius,36.75,26.25,1302:466:3,0.53,1,1,0.63638305664064,0.82899998500943,1,1,1
Argyrosomus,regius,36.75,26.75,1302:466:4,0.50,1,1,0.58641915951136,0.85600001597777,1,1,1
Argyrosomus,regius,36.25,27.25,1302:467:1,0.48,1,1,0.56900686587928,0.844999990426,1,1,1
Argyrosomus,regius,36.25,27.75,1302:467:2,0.55,1,1,0.54785328991007,1,1,1,1
Argyrosomus,regius,36.75,27.25,1302:467:3,0.55,1,1,0.55232008448189,1,1,1,1
Argyrosomus,regius,36.75,27.75,1302:467:4,0.54,1,1,0.53930261000147,1,1,1,1
Argyrosomus,regius,36.25,28.25,1302:468:1,0.54,1,1,0.53540298174011,1,1,1,1
Argyrosomus,regius,36.75,28.25,1302:468:3,0.54,1,1,0.53504022562279,1,1,1,1
Argyrosomus,regius,36.75,28.75,1302:468:4,0.54,1,1,0.54085008153377,1,1,1,1
Argyrosomus,regius,36.25,29.25,1302:469:1,0.54,1,1,0.53778392863725,1,1,1,1
Argyrosomus,regius,36.25,29.75,1302:469:2,0.53,1,1,0.53312280043117,1,1,1,1
Argyrosomus,regius,37.25,26.25,1302:476:1,0.59,1,1,0.63360192640773,0.92500001750886,1,1,1
Argyrosomus,regius,37.25,26.75,1302:476:2,0.59,1,1,0.59125590774249,1,1,1,1
Argyrosomus,regius,37.25,27.25,1302:477:1,0.58,1,1,0.58083674592792,1,1,1,1
Argyrosomus,regius,32.25,30.25,1303:120:1,0.52,1,1,0.59689302264521,0.86699998332188,1,1,1
Argyrosomus,regius,32.25,30.75,1303:120:2,0.52,1,1,0.5962884291163,0.87800000887364,1,1,1
Argyrosomus,regius,32.25,31.25,1303:121:1,0.53,1,1,0.59769914735038,0.88899997621775,1,1,1
Argyrosomus,regius,32.25,31.75,1303:121:2,0.54,1,1,0.59586665315449,0.90599998924881,1,1,1
Argyrosomus,regius,32.25,32.25,1303:122:1,0.54,1,1,0.58548347904996,0.92699997453019,1,1,1
Argyrosomus,regius,34.75,32.25,1303:142:3,0.49,1,1,0.53808334638487,0.90599998924881,1,1,1
Argyrosomus,regius,34.75,32.75,1303:142:4,0.54,1,1,0.53881461665317,1,1,1,1
Argyrosomus,regius,34.75,33.25,1303:143:3,0.53,1,1,0.54572137796653,0.97700000600889,1,1,1
Argyrosomus,regius,34.75,33.75,1303:143:4,0.54,1,1,0.54254870144826,0.98899998096749,1,1,1
Argyrosomus,regius,34.75,34.25,1303:144:3,0.54,1,1,0.54945402325325,0.98899998096749,1,1,1
Argyrosomus,regius,34.75,35.75,1303:245:4,0.58,1,1,0.57796924519091,1,1,1,1
Argyrosomus,regius,35.25,32.25,1303:352:1,0.53,1,1,0.52764403145268,1,1,1,1
Argyrosomus,regius,35.25,32.75,1303:352:2,0.53,1,1,0.5269861761129,1,1,1,1
Argyrosomus,regius,35.25,33.25,1303:353:1,0.54,1,1,0.53999213452607,1,1,1,1
Argyrosomus,regius,35.25,33.75,1303:353:2,0.54,1,1,0.54241194815007,1,1,1,1
Argyrosomus,regius,35.25,34.25,1303:354:1,0.54,1,1,0.54109479796211,1,1,1,1
Argyrosomus,regius,35.75,34.25,1303:354:3,0.54,1,1,0.5438068317917,1,1,1,1
Argyrosomus,regius,35.75,34.75,1303:354:4,0.55,1,1,0.5492827217534,1,1,1,1
Argyrosomus,regius,36.25,30.25,1303:360:1,0.53,1,1,0.53202589502875,1,1,1,1
Argyrosomus,regius,36.25,30.75,1303:360:2,0.53,1,1,0.53393036464475,1,1,1,1
Argyrosomus,regius,36.75,30.75,1303:360:4,0.54,1,1,0.54375213047245,1,1,1,1
Argyrosomus,regius,36.75,31.25,1303:361:3,0.54,1,1,0.54073636037,1,1,1,1
Argyrosomus,regius,36.25,32.25,1303:362:1,0.54,1,1,0.53899023667823,1,1,1,1
Argyrosomus,regius,36.25,32.75,1303:362:2,0.57,1,1,0.56862683566113,1,1,1,1
Argyrosomus,regius,36.25,33.25,1303:363:1,0.57,1,1,0.57141084491083,1,1,1,1
Argyrosomus,regius,36.25,33.75,1303:363:2,0.55,1,1,0.55086762050411,1,1,1,1
Argyrosomus,regius,36.25,34.25,1303:364:1,0.55,1,1,0.55352351350604,1,1,1,1
Argyrosomus,regius,36.25,34.75,1303:364:2,0.56,1,1,0.55810402924158,1,1,1,1
Argyrosomus,regius,36.75,34.75,1303:364:4,0.58,1,1,0.57510462347068,1,1,1,1
Argyrosomus,regius,35.25,35.75,1303:455:2,0.58,1,1,0.57589779260022,1,1,1,1
Argyrosomus,regius,35.75,35.75,1303:455:4,0.59,1,1,0.58641772000294,1,1,1,1
Argyrosomus,regius,36.25,35.25,1303:465:1,0.58,1,1,0.58271098586747,1,1,1,1
Argyrosomus,regius,40.75,7.75,1400:207:4,0.48,0.71710526315789,1,1,0.66499998769723,1,1,1
Argyrosomus,regius,40.75,10.25,1401:100:3,0.52,0.77631578947368,1,1,0.66899998905137,1,1,1
Argyrosomus,regius,42.25,17.25,1401:227:1,0.51,0.61184210526316,1,0.83657549012381,1,1,1,1
Argyrosomus,regius,45.25,12.25,1401:352:1,0.46,0.78125,1,1,0.58330826006513,1,1,1
Argyrosomus,regius,45.75,12.75,1401:352:4,0.50,0.53125,1,1,0.93348465018978,1,1,1
Argyrosomus,regius,41.75,28.25,1402:218:3,0.52,1,1,0.52491104133395,1,1,1,1
Argyrosomus,regius,41.75,28.75,1402:218:4,0.54,1,1,0.5361277719812,1,1,1,1
Argyrosomus,regius,41.25,29.25,1402:219:1,0.56,1,1,0.56002749015129,1,1,1,1
Argyrosomus,regius,41.25,29.75,1402:219:2,0.55,1,1,0.55332042896232,1,1,1,1
Argyrosomus,regius,41.75,29.25,1402:219:3,0.55,1,1,0.54821018113288,1,1,1,1
Argyrosomus,regius,42.25,27.75,1402:227:2,0.51,1,1,0.51488387683206,1,1,1,1
Argyrosomus,regius,42.75,27.75,1402:227:4,0.51,1,1,0.50937491246781,1,1,1,1
Argyrosomus,regius,42.25,28.25,1402:228:1,0.52,1,1,0.52358405707123,1,1,1,1
Argyrosomus,regius,42.75,28.25,1402:228:3,0.52,1,1,0.5160368166911,1,1,1,1
Argyrosomus,regius,42.75,28.75,1402:228:4,0.54,1,1,0.53711427086815,1,1,1,1
Argyrosomus,regius,43.25,28.25,1402:238:1,0.50,1,1,0.49891166334658,1,1,1,1
Argyrosomus,regius,43.25,28.75,1402:238:2,0.51,1,1,0.51179345278816,1,1,1,1
Argyrosomus,regius,43.75,28.75,1402:238:4,0.47,1,1,0.46825036181949,1,1,1,1
Argyrosomus,regius,43.25,29.25,1402:239:1,0.54,1,1,0.5383732878704,1,1,1,1
Argyrosomus,regius,43.75,29.25,1402:239:3,0.50,1,1,0.50139168019311,1,1,1,1
Argyrosomus,regius,43.75,29.75,1402:239:4,0.52,1,1,0.51990204895939,1,1,1,1
Argyrosomus,regius,44.25,28.75,1402:248:2,0.40,1,1,0.39732921453837,1,1,1,1
Argyrosomus,regius,44.25,29.25,1402:249:1,0.44,1,1,0.43870064490156,1,1,1,1
Argyrosomus,regius,44.25,29.75,1402:249:2,0.47,1,1,0.46845991981221,1,1,1,1
Argyrosomus,regius,41.25,30.25,1403:110:1,0.55,1,1,0.55345608530893,1,1,1,1
Argyrosomus,regius,41.25,30.75,1403:110:2,0.55,1,1,0.5542613072597,1,1,1,1
Argyrosomus,regius,41.25,31.25,1403:111:1,0.56,1,1,0.55505827670545,1,1,1,1
Argyrosomus,regius,41.75,31.25,1403:111:3,0.55,1,1,0.55340276856299,1,1,1,1
Argyrosomus,regius,41.75,31.75,1403:111:4,0.55,1,1,0.55465065859218,1,1,1,1
Argyrosomus,regius,41.75,32.25,1403:112:3,0.56,1,1,0.55580786379089,1,1,1,1
Argyrosomus,regius,41.75,32.75,1403:112:4,0.58,1,1,0.57961865890124,1,1,1,1
Argyrosomus,regius,41.75,33.25,1403:113:3,0.59,1,1,0.59264621168998,1,1,1,1
Argyrosomus,regius,41.75,34.25,1403:114:3,0.59,1,1,0.59411831022642,1,1,1,1
Argyrosomus,regius,41.75,34.75,1403:114:4,0.58,1,1,0.58161131432755,1,1,1,1
Argyrosomus,regius,42.25,33.25,1403:123:1,0.56,1,1,0.55641446927246,1,1,1,1
Argyrosomus,regius,42.25,33.75,1403:123:2,0.50,1,1,0.55756527646166,0.88999998383224,1,1,1
Argyrosomus,regius,42.25,34.25,1403:124:1,0.44,1,1,0.55810484193052,0.79600002476945,1,1,1
Argyrosomus,regius,42.25,34.75,1403:124:2,0.56,1,1,0.55731751586142,1,1,1,1
Argyrosomus,regius,43.75,30.25,1403:130:3,0.54,1,1,0.54246031780178,1,1,1,1
Argyrosomus,regius,44.25,30.25,1403:140:1,0.51,1,1,0.51040582652224,1,1,1,1
Argyrosomus,regius,44.25,30.75,1403:140:2,0.54,1,1,0.53868141229951,1,1,1,1
Argyrosomus,regius,44.75,30.25,1403:140:3,0.48,1,1,0.47729844541647,1,1,1,1
Argyrosomus,regius,44.75,30.75,1403:140:4,0.52,1,1,0.52055121511293,1,1,1,1
Argyrosomus,regius,44.25,31.25,1403:141:1,0.51,0.94078947368421,1,0.55175569837512,0.97700000600889,1,1,1
Argyrosomus,regius,44.75,31.25,1403:141:3,0.54,1,1,0.5399547089172,1,1,1,1
Argyrosomus,regius,44.75,31.75,1403:141:4,0.55,1,1,0.54969609566087,1,1,1,1
Argyrosomus,regius,44.75,32.25,1403:142:3,0.46,1,1,0.5545421706048,0.82500001275912,1,1,1
Argyrosomus,regius,44.75,32.75,1403:142:4,0.41,1,1,0.55616021793794,0.73499999684282,1,1,1
Argyrosomus,regius,44.25,33.25,1403:143:1,0.41,1,1,0.55756972725089,0.74300002865493,1,1,1
Argyrosomus,regius,44.25,33.75,1403:143:2,0.44,1,1,0.55695412746609,0.79300000192597,1,1,1
Argyrosomus,regius,44.75,33.25,1403:143:3,0.46,1,1,0.55345552896028,0.8340000230819,1,1,1
Argyrosomus,regius,44.75,33.75,1403:143:4,0.55,1,1,0.54643014361688,1,1,1,1
Argyrosomus,regius,44.25,34.25,1403:144:1,0.48,1,1,0.55580369117599,0.85999998822808,1,1,1
Argyrosomus,regius,44.75,34.25,1403:144:3,0.54,1,1,0.54004363197694,1,1,1,1
Argyrosomus,regius,44.75,34.75,1403:144:4,0.55,1,1,0.54949497562273,1,1,1,1
Argyrosomus,regius,41.75,35.25,1403:215:3,0.55,1,1,0.55402541543073,1,1,1,1
Argyrosomus,regius,41.75,35.75,1403:215:4,0.55,1,1,0.55422959538647,1,1,1,1
Argyrosomus,regius,42.25,35.25,1403:225:1,0.56,1,1,0.55819228139385,1,1,1,1
Argyrosomus,regius,44.75,35.25,1403:245:3,0.55,1,1,0.54535629799138,1,1,1,1
Argyrosomus,regius,44.75,35.75,1403:245:4,0.54,1,1,0.54071366120497,1,1,1,1
Argyrosomus,regius,45.25,30.25,1403:350:1,0.47,1,1,0.46648979650635,1,1,1,1
Argyrosomus,regius,45.25,30.75,1403:350:2,0.52,1,1,0.51758995668136,1,1,1,1
