Mapping parameters for Chorismus antarcticus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chorismus,antarcticus,-70.75,-1.25,5700:101:3,0.46
Chorismus,antarcticus,-70.75,-3.75,5700:103:4,0.58
Chorismus,antarcticus,-71.25,-0.25,5700:110:1,0.57
Chorismus,antarcticus,-71.25,-0.75,5700:110:2,0.53
Chorismus,antarcticus,-71.25,-7.75,5700:217:2,0.45
Chorismus,antarcticus,-71.25,-14.25,5701:114:1,0.45
Chorismus,antarcticus,-72.25,-11.75,5701:121:2,0.49
Chorismus,antarcticus,-72.75,-13.25,5701:123:3,0.44
Chorismus,antarcticus,-72.75,-13.75,5701:123:4,0.50
Chorismus,antarcticus,-72.75,-14.25,5701:124:3,0.47
Chorismus,antarcticus,-72.75,-15.75,5701:225:4,0.46
Chorismus,antarcticus,-73.25,-18.25,5701:238:1,0.55
Chorismus,antarcticus,-74.75,-19.25,5701:249:3,0.45
Chorismus,antarcticus,-74.75,-19.75,5701:249:4,0.52
Chorismus,antarcticus,-75.25,-18.75,5701:458:2,0.54
Chorismus,antarcticus,-73.75,-20.75,5702:130:4,0.45
Chorismus,antarcticus,-74.75,-20.25,5702:140:3,0.50
Chorismus,antarcticus,-74.75,-20.75,5702:140:4,0.48
Chorismus,antarcticus,-74.75,-21.25,5702:141:3,0.42
Chorismus,antarcticus,-74.25,-23.25,5702:143:1,0.50
Chorismus,antarcticus,-74.25,-23.75,5702:143:2,0.55
Chorismus,antarcticus,-74.25,-24.75,5702:144:2,0.43
Chorismus,antarcticus,-74.75,-25.75,5702:245:4,0.42
Chorismus,antarcticus,-75.25,-21.75,5702:351:2,0.55
Chorismus,antarcticus,-75.25,-22.25,5702:352:1,0.48
Chorismus,antarcticus,-75.25,-22.75,5702:352:2,0.44
Chorismus,antarcticus,-75.75,-24.75,5702:354:4,0.47
Chorismus,antarcticus,-75.25,-25.75,5702:455:2,0.43
Chorismus,antarcticus,-75.75,-27.25,5702:457:3,0.44
Chorismus,antarcticus,-75.75,-28.25,5702:458:3,0.55
Chorismus,antarcticus,-76.25,-27.25,5702:467:1,0.58
Chorismus,antarcticus,-76.25,-27.75,5702:467:2,0.43
Chorismus,antarcticus,-77.25,-45.25,5704:475:1,0.47
Chorismus,antarcticus,-54.75,0.25,3500:140:3,0.64
Chorismus,antarcticus,-54.25,3.25,3500:143:1,0.74
Chorismus,antarcticus,-54.25,3.75,3500:143:2,0.75
Chorismus,antarcticus,-54.75,3.25,3500:143:3,0.78
Chorismus,antarcticus,-53.25,25.25,3502:235:1,0.67
Chorismus,antarcticus,-58.75,77.75,3507:487:4,0.77
Chorismus,antarcticus,-69.75,12.75,3601:392:4,0.75
Chorismus,antarcticus,-69.75,13.75,3601:393:4,0.75
Chorismus,antarcticus,-69.75,25.75,3602:495:4,0.77
Chorismus,antarcticus,-69.75,29.25,3602:499:3,0.73
Chorismus,antarcticus,-68.75,32.75,3603:382:4,0.69
Chorismus,antarcticus,-69.75,31.75,3603:391:4,0.63
Chorismus,antarcticus,-69.75,32.25,3603:392:3,0.64
Chorismus,antarcticus,-69.75,39.25,3603:499:3,0.64
Chorismus,antarcticus,-69.75,39.75,3603:499:4,0.67
Chorismus,antarcticus,-66.75,45.75,3604:465:4,0.69
Chorismus,antarcticus,-66.25,47.75,3604:467:2,0.60
Chorismus,antarcticus,-66.25,48.75,3604:468:2,0.63
Chorismus,antarcticus,-65.75,50.25,3605:350:3,0.63
Chorismus,antarcticus,-66.25,51.75,3605:361:2,0.72
Chorismus,antarcticus,-67.25,50.25,3605:370:1,0.77
Chorismus,antarcticus,-67.25,50.75,3605:370:2,0.66
Chorismus,antarcticus,-65.75,57.25,3605:457:3,0.78
Chorismus,antarcticus,-66.75,60.75,3606:360:4,0.78
Chorismus,antarcticus,-66.75,61.75,3606:361:4,0.71
Chorismus,antarcticus,-66.75,62.25,3606:362:3,0.70
Chorismus,antarcticus,-67.75,63.25,3606:373:3,0.60
Chorismus,antarcticus,-67.25,71.25,3607:371:1,0.61
Chorismus,antarcticus,-67.75,72.25,3607:372:3,0.78
Chorismus,antarcticus,-67.75,72.75,3607:372:4,0.79
Chorismus,antarcticus,-68.75,71.25,3607:381:3,0.69
Chorismus,antarcticus,-68.75,71.75,3607:381:4,0.69
Chorismus,antarcticus,-68.25,72.75,3607:382:2,0.77
Chorismus,antarcticus,-68.25,73.25,3607:383:1,0.67
Chorismus,antarcticus,-68.75,74.25,3607:384:3,0.63
Chorismus,antarcticus,-68.75,74.75,3607:384:4,0.65
Chorismus,antarcticus,-69.75,70.25,3607:390:3,0.78
Chorismus,antarcticus,-69.75,70.75,3607:390:4,0.77
Chorismus,antarcticus,-69.75,71.25,3607:391:3,0.68
Chorismus,antarcticus,-69.25,72.75,3607:392:2,0.76
Chorismus,antarcticus,-69.75,74.25,3607:394:3,0.64
Chorismus,antarcticus,-69.75,74.75,3607:394:4,0.64
Chorismus,antarcticus,-68.75,75.25,3607:485:3,0.73
Chorismus,antarcticus,-68.75,75.75,3607:485:4,0.71
Chorismus,antarcticus,-68.75,76.25,3607:486:3,0.71
Chorismus,antarcticus,-68.25,78.75,3607:488:2,0.72
Chorismus,antarcticus,-69.25,77.25,3607:497:1,0.63
Chorismus,antarcticus,-66.75,81.75,3608:361:4,0.73
Chorismus,antarcticus,-67.75,80.25,3608:370:3,0.69
Chorismus,antarcticus,-65.75,90.75,3609:350:4,0.78
Chorismus,antarcticus,-65.25,91.75,3609:351:2,0.71
Chorismus,antarcticus,-65.25,92.25,3609:352:1,0.78
Chorismus,antarcticus,-65.25,97.25,3609:457:1,0.62
Chorismus,antarcticus,-64.25,101.25,3610:141:1,0.77
Chorismus,antarcticus,-64.75,104.75,3610:144:4,0.60
Chorismus,antarcticus,-65.25,101.75,3610:351:2,0.71
Chorismus,antarcticus,-65.75,101.75,3610:351:4,0.75
Chorismus,antarcticus,-65.75,102.25,3610:352:3,0.74
Chorismus,antarcticus,-65.75,104.25,3610:354:3,0.69
Chorismus,antarcticus,-66.25,104.75,3610:364:2,0.69
Chorismus,antarcticus,-65.75,107.75,3610:457:4,0.62
Chorismus,antarcticus,-66.25,105.25,3610:465:1,0.66
Chorismus,antarcticus,-66.25,105.75,3610:465:2,0.76
Chorismus,antarcticus,-66.75,109.75,3610:469:4,0.68
Chorismus,antarcticus,-65.25,110.75,3611:350:2,0.64
Chorismus,antarcticus,-65.75,113.75,3611:353:4,0.65
Chorismus,antarcticus,-65.25,114.25,3611:354:1,0.79
Chorismus,antarcticus,-66.25,110.75,3611:360:2,0.61
Chorismus,antarcticus,-66.75,110.25,3611:360:3,0.72
Chorismus,antarcticus,-65.75,119.75,3611:459:4,0.67
Chorismus,antarcticus,-66.75,117.75,3611:467:4,0.70
Chorismus,antarcticus,-65.75,121.25,3612:351:3,0.72
Chorismus,antarcticus,-66.75,124.75,3612:364:4,0.68
Chorismus,antarcticus,-65.25,127.75,3612:457:2,0.79
Chorismus,antarcticus,-65.25,128.25,3612:458:1,0.77
Chorismus,antarcticus,-65.75,129.75,3612:459:4,0.65
Chorismus,antarcticus,-66.25,126.25,3612:466:1,0.70
Chorismus,antarcticus,-66.25,128.75,3612:468:2,0.63
Chorismus,antarcticus,-66.75,128.25,3612:468:3,0.74
Chorismus,antarcticus,-66.75,128.75,3612:468:4,0.79
Chorismus,antarcticus,-66.25,129.75,3612:469:2,0.79
Chorismus,antarcticus,-65.25,139.75,3613:459:2,0.61
Chorismus,antarcticus,-65.75,148.25,3614:458:3,0.64
Chorismus,antarcticus,-67.75,145.75,3614:475:4,0.62
Chorismus,antarcticus,-68.25,149.25,3614:489:1,0.78
Chorismus,antarcticus,-68.25,149.75,3614:489:2,0.78
Chorismus,antarcticus,-70.75,0.25,3700:100:3,0.63
Chorismus,antarcticus,-70.25,2.75,3700:102:2,0.65
Chorismus,antarcticus,-70.25,3.25,3700:103:1,0.67
Chorismus,antarcticus,-71.25,0.25,3700:110:1,0.60
Chorismus,antarcticus,-70.25,10.75,3701:100:2,0.77
Chorismus,antarcticus,-70.75,10.75,3701:100:4,0.62
Chorismus,antarcticus,-70.25,23.25,3702:103:1,0.76
Chorismus,antarcticus,-70.25,23.75,3702:103:2,0.67
Chorismus,antarcticus,-70.25,24.25,3702:104:1,0.75
Chorismus,antarcticus,-71.75,69.25,3706:219:3,0.69
Chorismus,antarcticus,-71.75,69.75,3706:219:4,0.75
Chorismus,antarcticus,-71.75,70.25,3707:110:3,0.64
Chorismus,antarcticus,-55.75,-27.75,5502:457:4,0.64
Chorismus,antarcticus,-60.25,-35.75,5603:205:2,0.77
Chorismus,antarcticus,-60.75,-36.25,5603:206:3,0.79
Chorismus,antarcticus,-60.75,-37.25,5603:207:3,0.71
Chorismus,antarcticus,-61.75,-36.25,5603:216:3,0.70
Chorismus,antarcticus,-61.75,-36.75,5603:216:4,0.68
Chorismus,antarcticus,-60.75,-41.25,5604:101:3,0.68
Chorismus,antarcticus,-61.75,-42.75,5604:112:4,0.78
Chorismus,antarcticus,-61.75,-47.25,5604:217:3,0.69
Chorismus,antarcticus,-63.25,-51.75,5605:131:2,0.79
Chorismus,antarcticus,-63.75,-52.25,5605:132:3,0.67
Chorismus,antarcticus,-61.25,-57.75,5605:217:2,0.79
Chorismus,antarcticus,-61.75,-57.75,5605:217:4,0.72
Chorismus,antarcticus,-61.25,-58.25,5605:218:1,0.65
Chorismus,antarcticus,-61.75,-58.25,5605:218:3,0.72
Chorismus,antarcticus,-61.75,-58.75,5605:218:4,0.79
Chorismus,antarcticus,-62.75,-58.75,5605:228:4,0.79
Chorismus,antarcticus,-63.25,-55.25,5605:235:1,0.77
Chorismus,antarcticus,-63.25,-55.75,5605:235:2,0.71
Chorismus,antarcticus,-63.25,-59.75,5605:239:2,0.70
Chorismus,antarcticus,-64.25,-55.75,5605:245:2,0.77
Chorismus,antarcticus,-62.25,-60.75,5606:120:2,0.62
Chorismus,antarcticus,-62.75,-62.25,5606:122:3,0.70
Chorismus,antarcticus,-63.25,-60.25,5606:130:1,0.65
Chorismus,antarcticus,-63.25,-60.75,5606:130:2,0.64
Chorismus,antarcticus,-63.25,-61.25,5606:131:1,0.65
Chorismus,antarcticus,-63.25,-61.75,5606:131:2,0.60
Chorismus,antarcticus,-63.25,-62.25,5606:132:1,0.62
Chorismus,antarcticus,-63.25,-62.75,5606:132:2,0.76
Chorismus,antarcticus,-63.75,-63.75,5606:133:4,0.79
Chorismus,antarcticus,-64.25,-64.75,5606:144:2,0.79
Chorismus,antarcticus,-65.75,-67.25,5606:457:3,0.73
Chorismus,antarcticus,-65.75,-67.75,5606:457:4,0.79
Chorismus,antarcticus,-66.25,-68.25,5606:468:1,0.66
Chorismus,antarcticus,-66.25,-68.75,5606:468:2,0.76
Chorismus,antarcticus,-66.75,-69.75,5606:469:4,0.65
Chorismus,antarcticus,-71.25,-3.75,5700:113:2,0.62
Chorismus,antarcticus,-71.25,-8.25,5700:218:1,0.62
Chorismus,antarcticus,-72.25,-12.25,5701:122:1,0.78
Chorismus,antarcticus,-72.25,-12.75,5701:122:2,0.77
Chorismus,antarcticus,-72.25,-13.25,5701:123:1,0.77
Chorismus,antarcticus,-72.25,-13.75,5701:123:2,0.78
Chorismus,antarcticus,-71.75,-15.25,5701:215:3,0.66
Chorismus,antarcticus,-73.25,-18.75,5701:238:2,0.64
Chorismus,antarcticus,-73.25,-19.25,5701:239:1,0.77
Chorismus,antarcticus,-75.25,-19.25,5701:459:1,0.70
Chorismus,antarcticus,-73.25,-20.25,5702:130:1,0.75
Chorismus,antarcticus,-74.25,-24.25,5702:144:1,0.64
Chorismus,antarcticus,-75.25,-20.25,5702:350:1,0.76
Chorismus,antarcticus,-75.25,-20.75,5702:350:2,0.73
Chorismus,antarcticus,-75.25,-21.25,5702:351:1,0.64
Chorismus,antarcticus,-75.75,-23.75,5702:353:4,0.71
Chorismus,antarcticus,-75.75,-24.25,5702:354:3,0.60
Chorismus,antarcticus,-76.25,-26.75,5702:466:2,0.71
Chorismus,antarcticus,-76.25,-28.25,5702:468:1,0.73
Chorismus,antarcticus,-76.25,-29.75,5702:469:2,0.60
Chorismus,antarcticus,-76.75,-30.25,5703:360:3,0.76
Chorismus,antarcticus,-76.75,-30.75,5703:360:4,0.79
Chorismus,antarcticus,-77.25,-38.75,5703:478:2,0.67
Chorismus,antarcticus,-77.25,-41.25,5704:371:1,0.71
Chorismus,antarcticus,-77.25,-45.75,5704:475:2,0.69
Chorismus,antarcticus,-77.75,-45.25,5704:475:3,0.79
Chorismus,antarcticus,-77.75,-45.75,5704:475:4,0.79
Chorismus,antarcticus,-77.75,-46.25,5704:476:3,0.79
Chorismus,antarcticus,-77.75,-46.75,5704:476:4,0.79
Chorismus,antarcticus,-77.75,-47.25,5704:477:3,0.79
Chorismus,antarcticus,-74.75,-61.75,5706:141:4,0.72
Chorismus,antarcticus,-74.75,-62.25,5706:142:3,0.76
Chorismus,antarcticus,-74.75,-62.75,5706:142:4,0.71
Chorismus,antarcticus,-75.25,-62.25,5706:352:1,0.78
Chorismus,antarcticus,-58.75,77.25,3507:487:3,0.90
Chorismus,antarcticus,-69.75,0.25,3600:390:3,1.00
Chorismus,antarcticus,-69.75,0.75,3600:390:4,1.00
Chorismus,antarcticus,-69.75,1.25,3600:391:3,1.00
Chorismus,antarcticus,-69.75,1.75,3600:391:4,1.00
Chorismus,antarcticus,-69.75,2.25,3600:392:3,1.00
Chorismus,antarcticus,-69.75,2.75,3600:392:4,1.00
Chorismus,antarcticus,-69.75,3.25,3600:393:3,1.00
Chorismus,antarcticus,-69.75,3.75,3600:393:4,1.00
Chorismus,antarcticus,-69.75,4.25,3600:394:3,0.93
Chorismus,antarcticus,-69.75,4.75,3600:394:4,1.00
Chorismus,antarcticus,-69.75,5.25,3600:495:3,1.00
Chorismus,antarcticus,-69.75,5.75,3600:495:4,0.98
Chorismus,antarcticus,-69.75,6.25,3600:496:3,0.98
Chorismus,antarcticus,-69.75,6.75,3600:496:4,0.98
Chorismus,antarcticus,-69.75,7.25,3600:497:3,0.97
Chorismus,antarcticus,-69.75,7.75,3600:497:4,0.97
Chorismus,antarcticus,-69.75,8.25,3600:498:3,0.99
Chorismus,antarcticus,-69.75,8.75,3600:498:4,1.00
Chorismus,antarcticus,-69.75,9.25,3600:499:3,1.00
Chorismus,antarcticus,-69.75,9.75,3600:499:4,1.00
Chorismus,antarcticus,-69.25,10.75,3601:390:2,0.80
Chorismus,antarcticus,-69.75,10.25,3601:390:3,1.00
Chorismus,antarcticus,-69.75,10.75,3601:390:4,0.97
Chorismus,antarcticus,-69.25,11.25,3601:391:1,1.00
Chorismus,antarcticus,-69.25,11.75,3601:391:2,1.00
Chorismus,antarcticus,-69.75,11.25,3601:391:3,0.94
Chorismus,antarcticus,-69.25,12.25,3601:392:1,1.00
Chorismus,antarcticus,-69.25,12.75,3601:392:2,1.00
Chorismus,antarcticus,-69.25,13.25,3601:393:1,1.00
Chorismus,antarcticus,-69.25,13.75,3601:393:2,1.00
Chorismus,antarcticus,-69.75,13.25,3601:393:3,0.85
Chorismus,antarcticus,-69.25,14.25,3601:394:1,1.00
Chorismus,antarcticus,-69.25,14.75,3601:394:2,1.00
Chorismus,antarcticus,-69.75,16.25,3601:496:3,0.83
Chorismus,antarcticus,-69.75,16.75,3601:496:4,0.94
Chorismus,antarcticus,-69.75,17.25,3601:497:3,0.96
Chorismus,antarcticus,-69.75,17.75,3601:497:4,0.97
Chorismus,antarcticus,-69.75,18.25,3601:498:3,0.81
Chorismus,antarcticus,-69.75,18.75,3601:498:4,0.91
Chorismus,antarcticus,-69.75,19.25,3601:499:3,0.98
Chorismus,antarcticus,-69.75,19.75,3601:499:4,1.00
Chorismus,antarcticus,-69.75,20.25,3602:390:3,1.00
Chorismus,antarcticus,-69.75,26.25,3602:496:3,0.89
Chorismus,antarcticus,-69.75,26.75,3602:496:4,0.99
Chorismus,antarcticus,-69.75,27.25,3602:497:3,0.96
Chorismus,antarcticus,-69.75,27.75,3602:497:4,0.89
Chorismus,antarcticus,-69.75,28.25,3602:498:3,0.86
Chorismus,antarcticus,-69.75,28.75,3602:498:4,0.83
Chorismus,antarcticus,-69.25,29.75,3602:499:2,0.99
Chorismus,antarcticus,-67.75,32.25,3603:372:3,0.84
Chorismus,antarcticus,-67.75,32.75,3603:372:4,0.99
Chorismus,antarcticus,-67.75,33.25,3603:373:3,0.94
Chorismus,antarcticus,-67.75,33.75,3603:373:4,0.83
Chorismus,antarcticus,-69.25,39.25,3603:499:1,0.82
Chorismus,antarcticus,-69.25,39.75,3603:499:2,0.82
Chorismus,antarcticus,-67.25,42.75,3604:372:2,0.84
Chorismus,antarcticus,-67.75,43.75,3604:373:4,0.89
Chorismus,antarcticus,-67.75,44.25,3604:374:3,0.87
Chorismus,antarcticus,-67.75,44.75,3604:374:4,0.85
Chorismus,antarcticus,-68.75,40.25,3604:380:3,0.82
Chorismus,antarcticus,-68.75,40.75,3604:380:4,0.82
Chorismus,antarcticus,-68.25,41.75,3604:381:2,0.87
Chorismus,antarcticus,-68.75,41.25,3604:381:3,0.84
Chorismus,antarcticus,-68.25,42.25,3604:382:1,0.87
Chorismus,antarcticus,-68.25,42.75,3604:382:2,0.86
Chorismus,antarcticus,-66.75,48.25,3604:468:3,0.92
Chorismus,antarcticus,-66.75,48.75,3604:468:4,0.86
Chorismus,antarcticus,-66.25,49.25,3604:469:1,0.87
Chorismus,antarcticus,-66.25,49.75,3604:469:2,0.99
Chorismus,antarcticus,-66.75,49.25,3604:469:3,0.81
Chorismus,antarcticus,-66.75,49.75,3604:469:4,0.80
Chorismus,antarcticus,-67.25,45.75,3604:475:2,0.95
Chorismus,antarcticus,-67.75,45.25,3604:475:3,0.84
Chorismus,antarcticus,-67.75,45.75,3604:475:4,0.85
Chorismus,antarcticus,-67.25,46.25,3604:476:1,0.93
Chorismus,antarcticus,-67.25,46.75,3604:476:2,0.91
Chorismus,antarcticus,-67.75,46.25,3604:476:3,0.84
Chorismus,antarcticus,-67.25,47.25,3604:477:1,0.89
Chorismus,antarcticus,-67.25,47.75,3604:477:2,0.89
Chorismus,antarcticus,-67.25,48.25,3604:478:1,0.88
Chorismus,antarcticus,-67.25,49.25,3604:479:1,0.83
Chorismus,antarcticus,-67.25,49.75,3604:479:2,0.81
Chorismus,antarcticus,-65.75,50.75,3605:350:4,1.00
Chorismus,antarcticus,-65.75,51.25,3605:351:3,1.00
Chorismus,antarcticus,-65.75,51.75,3605:351:4,1.00
Chorismus,antarcticus,-65.75,52.25,3605:352:3,1.00
Chorismus,antarcticus,-65.75,52.75,3605:352:4,1.00
Chorismus,antarcticus,-65.25,53.25,3605:353:1,1.00
Chorismus,antarcticus,-65.25,53.75,3605:353:2,1.00
Chorismus,antarcticus,-65.75,53.25,3605:353:3,1.00
Chorismus,antarcticus,-65.75,53.75,3605:353:4,1.00
Chorismus,antarcticus,-65.25,54.25,3605:354:1,1.00
Chorismus,antarcticus,-65.25,54.75,3605:354:2,0.85
Chorismus,antarcticus,-65.75,54.25,3605:354:3,1.00
Chorismus,antarcticus,-65.75,54.75,3605:354:4,1.00
Chorismus,antarcticus,-66.25,50.25,3605:360:1,0.96
Chorismus,antarcticus,-66.25,50.75,3605:360:2,0.95
Chorismus,antarcticus,-66.75,50.25,3605:360:3,0.84
Chorismus,antarcticus,-66.25,51.25,3605:361:1,0.96
Chorismus,antarcticus,-65.75,55.25,3605:455:3,1.00
Chorismus,antarcticus,-65.75,55.75,3605:455:4,1.00
Chorismus,antarcticus,-65.75,56.25,3605:456:3,1.00
Chorismus,antarcticus,-65.75,56.75,3605:456:4,0.92
Chorismus,antarcticus,-66.25,55.75,3605:465:2,0.98
Chorismus,antarcticus,-66.25,56.25,3605:466:1,0.99
Chorismus,antarcticus,-66.25,56.75,3605:466:2,1.00
Chorismus,antarcticus,-67.25,58.75,3605:478:2,0.94
Chorismus,antarcticus,-67.25,59.25,3605:479:1,0.94
Chorismus,antarcticus,-67.25,59.75,3605:479:2,0.99
Chorismus,antarcticus,-66.75,61.25,3606:361:3,0.83
Chorismus,antarcticus,-66.75,64.25,3606:364:3,0.82
Chorismus,antarcticus,-66.75,64.75,3606:364:4,0.80
Chorismus,antarcticus,-67.25,60.25,3606:370:1,1.00
Chorismus,antarcticus,-67.25,60.75,3606:370:2,1.00
Chorismus,antarcticus,-67.25,61.25,3606:371:1,1.00
Chorismus,antarcticus,-67.25,61.75,3606:371:2,1.00
Chorismus,antarcticus,-67.25,62.25,3606:372:1,1.00
Chorismus,antarcticus,-67.25,62.75,3606:372:2,1.00
Chorismus,antarcticus,-67.75,62.75,3606:372:4,1.00
Chorismus,antarcticus,-67.25,63.25,3606:373:1,1.00
Chorismus,antarcticus,-67.25,63.75,3606:373:2,1.00
Chorismus,antarcticus,-67.25,64.25,3606:374:1,1.00
Chorismus,antarcticus,-67.25,64.75,3606:374:2,1.00
Chorismus,antarcticus,-67.75,64.25,3606:374:3,1.00
Chorismus,antarcticus,-67.75,64.75,3606:374:4,1.00
Chorismus,antarcticus,-66.75,65.25,3606:465:3,0.87
Chorismus,antarcticus,-66.75,65.75,3606:465:4,0.88
Chorismus,antarcticus,-66.75,66.25,3606:466:3,0.89
Chorismus,antarcticus,-66.75,66.75,3606:466:4,0.88
Chorismus,antarcticus,-66.75,67.25,3606:467:3,0.84
Chorismus,antarcticus,-66.75,68.75,3606:468:4,0.90
Chorismus,antarcticus,-66.75,69.25,3606:469:3,0.93
Chorismus,antarcticus,-66.75,69.75,3606:469:4,0.96
Chorismus,antarcticus,-67.25,65.25,3606:475:1,1.00
Chorismus,antarcticus,-67.25,65.75,3606:475:2,1.00
Chorismus,antarcticus,-67.75,65.25,3606:475:3,1.00
Chorismus,antarcticus,-67.75,65.75,3606:475:4,1.00
Chorismus,antarcticus,-67.25,66.25,3606:476:1,1.00
Chorismus,antarcticus,-67.25,66.75,3606:476:2,1.00
Chorismus,antarcticus,-67.75,66.25,3606:476:3,1.00
Chorismus,antarcticus,-67.75,66.75,3606:476:4,1.00
Chorismus,antarcticus,-67.25,67.25,3606:477:1,1.00
Chorismus,antarcticus,-67.25,67.75,3606:477:2,1.00
Chorismus,antarcticus,-67.75,67.25,3606:477:3,1.00
Chorismus,antarcticus,-67.75,67.75,3606:477:4,1.00
Chorismus,antarcticus,-67.25,68.25,3606:478:1,1.00
Chorismus,antarcticus,-67.25,68.75,3606:478:2,1.00
Chorismus,antarcticus,-67.75,68.25,3606:478:3,1.00
Chorismus,antarcticus,-67.75,68.75,3606:478:4,0.96
Chorismus,antarcticus,-67.25,69.25,3606:479:1,1.00
Chorismus,antarcticus,-67.25,69.75,3606:479:2,1.00
Chorismus,antarcticus,-67.75,69.25,3606:479:3,0.96
Chorismus,antarcticus,-67.75,69.75,3606:479:4,0.81
Chorismus,antarcticus,-68.25,69.75,3606:489:2,0.84
Chorismus,antarcticus,-69.75,69.25,3606:499:3,0.81
Chorismus,antarcticus,-69.75,69.75,3606:499:4,0.80
Chorismus,antarcticus,-66.75,70.25,3607:360:3,0.99
Chorismus,antarcticus,-66.75,70.75,3607:360:4,1.00
Chorismus,antarcticus,-66.75,71.25,3607:361:3,0.98
Chorismus,antarcticus,-66.75,71.75,3607:361:4,0.90
Chorismus,antarcticus,-66.75,72.25,3607:362:3,1.00
Chorismus,antarcticus,-66.75,72.75,3607:362:4,0.99
Chorismus,antarcticus,-66.75,73.25,3607:363:3,0.98
Chorismus,antarcticus,-66.75,73.75,3607:363:4,0.97
Chorismus,antarcticus,-66.75,74.25,3607:364:3,0.98
Chorismus,antarcticus,-66.75,74.75,3607:364:4,1.00
Chorismus,antarcticus,-67.25,70.25,3607:370:1,1.00
Chorismus,antarcticus,-67.25,70.75,3607:370:2,1.00
Chorismus,antarcticus,-67.75,70.25,3607:370:3,1.00
Chorismus,antarcticus,-67.75,70.75,3607:370:4,1.00
Chorismus,antarcticus,-67.75,71.25,3607:371:3,1.00
Chorismus,antarcticus,-67.75,71.75,3607:371:4,1.00
Chorismus,antarcticus,-67.25,72.75,3607:372:2,0.96
Chorismus,antarcticus,-67.25,73.25,3607:373:1,1.00
Chorismus,antarcticus,-67.25,73.75,3607:373:2,1.00
Chorismus,antarcticus,-67.75,73.25,3607:373:3,0.95
Chorismus,antarcticus,-67.75,73.75,3607:373:4,1.00
Chorismus,antarcticus,-67.25,74.25,3607:374:1,1.00
Chorismus,antarcticus,-67.25,74.75,3607:374:2,1.00
Chorismus,antarcticus,-67.75,74.25,3607:374:3,1.00
Chorismus,antarcticus,-67.75,74.75,3607:374:4,1.00
Chorismus,antarcticus,-68.25,70.25,3607:380:1,1.00
Chorismus,antarcticus,-68.25,70.75,3607:380:2,1.00
Chorismus,antarcticus,-68.75,70.25,3607:380:3,0.85
Chorismus,antarcticus,-68.75,70.75,3607:380:4,0.80
Chorismus,antarcticus,-68.25,71.25,3607:381:1,1.00
Chorismus,antarcticus,-68.25,71.75,3607:381:2,1.00
Chorismus,antarcticus,-68.25,72.25,3607:382:1,1.00
Chorismus,antarcticus,-68.75,72.25,3607:382:3,0.86
Chorismus,antarcticus,-68.75,72.75,3607:382:4,1.00
Chorismus,antarcticus,-68.25,73.75,3607:383:2,0.86
Chorismus,antarcticus,-68.75,73.25,3607:383:3,1.00
Chorismus,antarcticus,-68.25,74.25,3607:384:1,0.94
Chorismus,antarcticus,-68.25,74.75,3607:384:2,0.97
Chorismus,antarcticus,-69.25,73.25,3607:393:1,0.93
Chorismus,antarcticus,-69.25,73.75,3607:393:2,1.00
Chorismus,antarcticus,-69.25,74.25,3607:394:1,1.00
Chorismus,antarcticus,-69.25,74.75,3607:394:2,1.00
Chorismus,antarcticus,-66.75,75.25,3607:465:3,1.00
Chorismus,antarcticus,-66.75,75.75,3607:465:4,1.00
Chorismus,antarcticus,-66.75,76.25,3607:466:3,1.00
Chorismus,antarcticus,-66.75,76.75,3607:466:4,1.00
Chorismus,antarcticus,-66.75,77.25,3607:467:3,1.00
Chorismus,antarcticus,-66.75,77.75,3607:467:4,1.00
Chorismus,antarcticus,-66.75,78.25,3607:468:3,1.00
Chorismus,antarcticus,-66.75,78.75,3607:468:4,1.00
Chorismus,antarcticus,-66.75,79.25,3607:469:3,1.00
Chorismus,antarcticus,-66.75,79.75,3607:469:4,1.00
Chorismus,antarcticus,-67.25,75.25,3607:475:1,1.00
Chorismus,antarcticus,-67.25,75.75,3607:475:2,1.00
Chorismus,antarcticus,-67.75,75.25,3607:475:3,1.00
Chorismus,antarcticus,-67.75,75.75,3607:475:4,1.00
Chorismus,antarcticus,-67.25,76.25,3607:476:1,1.00
Chorismus,antarcticus,-67.25,76.75,3607:476:2,1.00
Chorismus,antarcticus,-67.75,76.25,3607:476:3,1.00
Chorismus,antarcticus,-67.75,76.75,3607:476:4,1.00
Chorismus,antarcticus,-67.25,77.25,3607:477:1,1.00
Chorismus,antarcticus,-67.25,77.75,3607:477:2,1.00
Chorismus,antarcticus,-67.75,77.25,3607:477:3,1.00
Chorismus,antarcticus,-67.75,77.75,3607:477:4,1.00
Chorismus,antarcticus,-67.25,78.25,3607:478:1,1.00
Chorismus,antarcticus,-67.25,78.75,3607:478:2,1.00
Chorismus,antarcticus,-67.75,78.25,3607:478:3,1.00
Chorismus,antarcticus,-67.75,78.75,3607:478:4,1.00
