Mapping parameters for Engraulis australis (Australian anchovy)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  81 ,
Bounding Box (NSWE): ,-20,-45,109,-177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,31,35,51,70
Temperature (°C),1,8.67,14.77,23.06,27.73
Salinity (psu),1,34.29,34.93,35.93,40.11
Primary Production (mgC·m-3·day-1) ,1,0.97,3.14,32.38,66.57
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,150.17,192.17,253.01,291.15
Distance to Land (km),0,0,4,90,386
 

Map data (HSPEC) for predicted occurrences (n = 672): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Engraulis,australis,-35.25,174.75,3317:354:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-35.75,174.75,3317:354:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-36.25,173.75,3317:363:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-36.25,174.25,3317:364:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-36.25,174.75,3317:364:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-36.75,174.25,3317:364:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-37.25,174.25,3317:374:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-37.25,174.75,3317:374:2,0.90,1,1,1,0.89844188173461,1,1,1
Engraulis,australis,-37.75,174.25,3317:374:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-37.75,174.75,3317:374:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-38.75,173.25,3317:383:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-38.25,174.25,3317:384:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-38.25,174.75,3317:384:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-38.75,174.25,3317:384:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-38.75,174.75,3317:384:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-39.25,173.75,3317:393:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-39.75,173.75,3317:393:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-39.25,174.25,3317:394:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-39.75,174.25,3317:394:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-39.75,174.75,3317:394:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-35.75,175.25,3317:455:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-35.75,175.75,3317:455:4,0.95,0.94736842105263,1,1,1,1,1,1
Engraulis,australis,-36.25,175.25,3317:465:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-36.25,175.75,3317:465:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-36.75,175.75,3317:465:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-36.75,176.25,3317:466:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-37.25,175.25,3317:475:1,0.95,1,1,1,0.95217104964383,1,1,1
Engraulis,australis,-37.25,175.75,3317:475:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-37.25,176.25,3317:476:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-37.75,176.25,3317:476:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-37.75,176.75,3317:476:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-37.25,177.25,3317:477:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-37.75,177.25,3317:477:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-37.75,177.75,3317:477:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-37.75,178.25,3317:478:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-37.75,178.75,3317:478:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-38.75,177.75,3317:487:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-38.25,178.25,3317:488:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-38.25,178.75,3317:488:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-38.75,178.25,3317:488:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-39.25,176.75,3317:496:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-39.75,176.75,3317:496:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-39.25,177.25,3317:497:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-39.25,177.75,3317:497:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-39.75,177.25,3317:497:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-39.25,178.25,3317:498:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.25,143.25,3414:103:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.25,143.75,3414:103:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,143.75,3414:103:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.25,144.25,3414:104:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.25,144.75,3414:104:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,144.25,3414:104:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,144.75,3414:104:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-41.25,144.25,3414:114:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-41.25,144.75,3414:114:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-41.75,144.75,3414:114:4,0.99,1,0.99227531308033,1,1,1,1,1
Engraulis,australis,-40.25,145.25,3414:205:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.25,145.75,3414:205:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,145.25,3414:205:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,145.75,3414:205:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.25,146.25,3414:206:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.25,146.75,3414:206:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,146.25,3414:206:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,146.75,3414:206:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.25,147.25,3414:207:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.25,147.75,3414:207:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,147.25,3414:207:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,147.75,3414:207:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.25,148.25,3414:208:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.25,148.75,3414:208:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,148.25,3414:208:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,148.75,3414:208:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-41.25,145.75,3414:215:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-41.75,145.25,3414:215:3,0.98,1,0.98357311311315,1,1,1,1,1
Engraulis,australis,-41.25,146.25,3414:216:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-41.25,146.75,3414:216:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-41.25,148.25,3414:218:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-41.75,148.25,3414:218:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-42.25,145.25,3414:225:1,0.95,1,0.94860062521011,1,1,1,1,1
Engraulis,australis,-42.75,145.25,3414:225:3,0.93,1,0.93483113148174,1,1,1,1,1
Engraulis,australis,-42.75,145.75,3414:225:4,0.92,1,0.92206721696697,1,1,1,1,1
Engraulis,australis,-42.75,147.75,3414:227:4,0.93,1,0.93438384259333,1,1,1,1,1
Engraulis,australis,-42.25,148.25,3414:228:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-42.75,148.25,3414:228:3,1.00,1,0.99927794034364,1,1,1,1,1
Engraulis,australis,-43.25,145.25,3414:235:1,0.88,1,0.87982960685354,1,1,1,1,1
Engraulis,australis,-43.25,145.75,3414:235:2,0.90,1,0.90132026672364,1,1,1,1,1
Engraulis,australis,-43.75,146.25,3414:236:3,0.87,1,0.86969455031098,1,1,1,1,1
Engraulis,australis,-43.75,146.75,3414:236:4,0.87,1,0.86581809872487,1,1,1,1,1
Engraulis,australis,-43.25,147.25,3414:237:1,0.85,1,0.8481798140729,1,1,1,1,1
Engraulis,australis,-43.25,147.75,3414:237:2,0.90,1,0.89871376537885,1,1,1,1,1
Engraulis,australis,-43.75,147.25,3414:237:3,0.87,1,0.87480499392651,1,1,1,1,1
Engraulis,australis,-43.25,148.25,3414:238:1,0.98,1,0.98356404539015,1,1,1,1,1
Engraulis,australis,-43.75,168.25,3416:238:3,0.94,1,0.94209000009005,1,1,1,1,1
Engraulis,australis,-43.75,168.75,3416:238:4,0.95,1,0.94635339330454,1,1,1,1,1
Engraulis,australis,-43.25,169.25,3416:239:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-43.25,169.75,3416:239:2,0.99,1,0.99240867114457,1,1,1,1,1
Engraulis,australis,-43.75,169.25,3416:239:3,0.80,1,0.94679896245238,1,0.84849368190514,1,1,1
Engraulis,australis,-44.25,167.75,3416:247:2,0.90,1,0.9022747227403,1,1,1,1,1
Engraulis,australis,-44.75,167.25,3416:247:3,0.85,1,0.87058068572498,0.97712421417234,1,1,1,1
Engraulis,australis,-44.25,168.25,3416:248:1,0.89,1,0.88973937738138,1,1,1,1,1
Engraulis,australis,-40.25,172.75,3417:102:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,172.25,3417:102:3,0.85,1,1,1,0.85282249320282,1,1,1
Engraulis,australis,-40.75,172.75,3417:102:4,0.91,1,1,1,0.91199184886612,1,1,1
Engraulis,australis,-40.25,173.25,3417:103:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,173.25,3417:103:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,173.75,3417:103:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.25,174.75,3417:104:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,174.25,3417:104:3,0.99,1,0.99294601190285,1,1,1,1,1
Engraulis,australis,-40.75,174.75,3417:104:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-41.75,171.25,3417:111:3,0.92,1,1,1,0.9169055492636,1,1,1
Engraulis,australis,-41.25,172.25,3417:112:1,0.81,1,1,0.93350553512578,0.86867507981013,1,1,1
Engraulis,australis,-41.25,173.25,3417:113:1,0.84,1,1,1,0.83556597663074,1,1,1
Engraulis,australis,-41.25,173.75,3417:113:2,0.82,1,0.95364540600385,0.91616654396063,0.94151665401514,1,1,1
Engraulis,australis,-41.25,174.25,3417:114:1,0.81,1,0.88653784579918,0.91038489341735,1,1,1,1
Engraulis,australis,-41.25,174.75,3417:114:2,0.92,1,0.92316785093213,1,1,1,1,1
Engraulis,australis,-42.75,170.25,3417:120:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-43.25,170.25,3417:130:1,0.81,1,0.95973016082264,1,0.84407726799267,1,1,1
Engraulis,australis,-40.25,175.25,3417:205:1,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,175.25,3417:205:3,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.25,176.75,3417:206:2,1.00,1,1,1,1,1,1,1
Engraulis,australis,-40.75,176.25,3417:206:3,0.99,1,0.99116998891361,1,1,1,1,1
Engraulis,australis,-40.75,176.75,3417:206:4,1.00,1,1,1,1,1,1,1
Engraulis,australis,-41.25,175.25,3417:215:1,0.95,1,0.94730159571913,1,1,1,1,1
Engraulis,australis,-41.25,175.75,3417:215:2,0.96,1,0.96385253531034,1,1,1,1,1
Engraulis,australis,-41.75,175.25,3417:215:3,0.81,1,0.85668111707343,0.94348335266109,1,1,1,1
Engraulis,australis,-41.75,175.75,3417:215:4,0.93,1,0.93609076327966,0.9902551174164,1,1,1,1
Engraulis,australis,-41.25,176.25,3417:216:1,0.99,1,0.99297993769411,1,1,1,1,1
Engraulis,australis,-43.25,-177.25,5417:237:1,0.81,1,0.83290210786413,0.97597384452812,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 251)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Engraulis,australis,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Engraulis,australis,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Engraulis,australis,-44.25,171.25,3417:141:1,41,12.7749118804932,11.7388124465942,34.5266761779785,34.5081024169922,50.2229444682598,0,280.281372070313,6
Engraulis,australis,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Engraulis,australis,-43.75,169.25,3416:239:3,228,14.4454736709595,14.4523649215698,34.9732246398926,34.9667587280273,37.5600010156631,0,265.438812255859,9
Engraulis,australis,-43.75,169.75,3416:239:4,53,14.1877031326294,13.8433284759521,34.931812286377,34.9088363647461,37.6345366239548,0,262.454833984375,1
Engraulis,australis,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Engraulis,australis,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Engraulis,australis,-43.75,178.75,3417:238:4,477,12.3817377090454,7.05952882766724,34.5286254882813,34.4940910339355,8.89500044286251,0,261.045806884766,386
Engraulis,australis,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Engraulis,australis,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Engraulis,australis,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Engraulis,australis,-43.25,170.25,3417:130:1,56,14.5243539810181,14.6242980957031,35.0768699645996,34.9879417419434,37.7109982073307,0,264.524200439453,7
Engraulis,australis,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Engraulis,australis,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Engraulis,australis,-42.75,147.25,3414:227:3,1,14.235447883606,14.1838331222534,35.3054580688477,35.2284507751465,26.8978588283062,0,258.903961181641,2
Engraulis,australis,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Engraulis,australis,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Engraulis,australis,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Engraulis,australis,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Engraulis,australis,-42.75,171.25,3417:121:3,31,14.3619222640991,13.3703460693359,34.9405670166016,35.0458488464355,46.5629249811172,0,252.184829711914,2
Engraulis,australis,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Engraulis,australis,-42.25,171.25,3417:121:1,85,14.8679819107056,14.0336971282959,35.0690155029297,35.1746139526367,46.0049994289875,0,249.699661254883,13
Engraulis,australis,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Engraulis,australis,-41.75,171.75,3417:111:4,79,14.8253755569458,15.0307016372681,34.7356185913086,35.1139144897461,39.997998625040104,0,262.49267578125,7
Engraulis,australis,-41.75,174.25,3417:114:3,79,13.0954923629761,13.0642061233521,34.5693054199219,34.9758071899414,38.198001682758296,0,260.342559814453,15
Engraulis,australis,-41.25,146.75,3414:216:2,11,14.997896194458,14.7186889648438,35.5556716918945,35.2925224304199,11.8502909317613,0,249.149749755859,4
Engraulis,australis,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Engraulis,australis,-41.25,171.75,3417:111:2,110,15.1677303314209,13.3167839050293,34.8668174743652,35.2556915283203,31.241999939084103,0,215.758102416992,49
Engraulis,australis,-41.25,172.25,3417:112:1,139,15.0575466156006,14.6799983978271,34.8874435424805,35.1417961120605,36.8699990212917,0,251.48747253418,5
Engraulis,australis,-41.25,173.25,3417:113:1,60,15.1269159317017,14.8589773178101,34.9454307556152,35.0244483947754,38.0019992589951,0,258.997467041016,9
Engraulis,australis,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Engraulis,australis,-41.25,175.25,3417:215:1,174,14.4485397338867,10.4697237014771,35.0226783752441,34.8545227050781,24.7192345559597,0,226.635986328125,3
Engraulis,australis,-40.75,145.25,3414:205:3,12,14.8837690353394,15.0154399871826,35.5844955444336,35.4183616638184,19.7769999504089,0,253.005111694336,13
Engraulis,australis,-40.75,146.25,3414:206:3,92,15.1997299194336,14.7936611175537,35.6640014648438,35.1792335510254,5.73500012978911,0,243.772384643555,80
Engraulis,australis,-40.75,148.25,3414:208:3,30,15.1706953048706,15.6845626831055,35.5150527954102,35.4146919250488,22.6000007241964,0,251.307830810547,16
Engraulis,australis,-40.75,172.25,3417:102:3,81,15.2192611694336,15.1611585617065,35.0021514892578,35.1830635070801,37.4119989573956,0,259.276184082031,13
Engraulis,australis,-40.75,172.75,3417:102:4,42,15.0747556686401,15.0563669204712,35.036491394043,35.1487617492676,35.3889986872673,0,259.639465332031,9
Engraulis,australis,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Engraulis,australis,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Engraulis,australis,-40.75,176.25,3417:206:3,58,14.716136932373,14.961443901062,35.2085952758789,35.3431739807129,23.422999307513198,0,252.837173461914,9
Engraulis,australis,-40.25,147.75,3414:207:2,41,15.3086957931519,15.3876390457153,35.6622276306152,35.4164657592773,6.3769998960197,0,251.676559448242,21
Engraulis,australis,-40.25,173.75,3417:103:2,84,15.1672840118408,13.7427110671997,35.1420249938965,35.1588096618652,23.1870003044605,0,215.800827026367,98
Engraulis,australis,-40.25,175.25,3417:205:1,47,15.2277526855469,14.3758678436279,35.1622047424316,35.1660919189453,23.1732316315174,0,233.34700012207,10
Engraulis,australis,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Engraulis,australis,-39.75,143.75,3314:393:4,70,15.4753217697144,15.2537927627563,35.5797386169434,35.375301361084,15.0269996374846,0,253.250366210938,19
Engraulis,australis,-39.75,144.25,3314:394:3,19,15.3401975631714,15.2464141845703,35.5832176208496,35.4124183654785,14.055999927222699,0,252.637664794922,17
Engraulis,australis,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Engraulis,australis,-39.75,173.75,3317:393:4,86,15.683666229248,14.2438325881958,35.2107772827148,35.228759765625,19.9849996715784,0,226.521545410156,81
Engraulis,australis,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Engraulis,australis,-39.25,145.25,3314:495:1,67,15.6477365493774,15.0195331573486,35.675350189209,35.3061561584473,6.25499989837408,0,243.449432373047,114
Engraulis,australis,-39.25,146.25,3314:496:1,67,15.6112937927246,15.266224861145,35.734489440918,35.4016418457031,4.40699979662895,0,239.081634521484,21
Engraulis,australis,-39.25,173.75,3317:393:2,93,16.2903785705566,15.9652795791626,35.2357292175293,35.1912803649902,18.605999648571,0,252.780746459961,17
Engraulis,australis,-39.25,176.75,3317:496:2,6,15.9564294815063,16.0330448150635,35.302864074707,35.4768562316895,24.4728047400713,0,242.430572509766,2
Engraulis,australis,-39.25,177.25,3317:497:1,42,15.8166570663452,16.0459442138672,35.2808303833008,35.5464515686035,27.5350008159876,0,245.377624511719,18
Engraulis,australis,-39.25,177.75,3317:497:2,52,16.0054378509521,16.3304290771484,35.3916206359863,35.5397987365723,18.97899992764,0,243.236419677734,20
Engraulis,australis,-38.75,145.75,3314:485:4,42,15.6817960739136,15.5128955841064,35.7141075134277,35.5089149475098,5.11300005018711,0,248.888549804688,15
Engraulis,australis,-38.75,146.25,3314:486:3,14,15.5171432495117,15.5192604064941,35.7339553833008,35.5170936584473,6.30400003865361,0,249.060882568359,10
Engraulis,australis,-38.75,146.75,3314:486:4,17,15.5570411682129,15.4922857284546,35.7242698669434,35.5261077880859,8.97699967026711,0,249.691513061523,17
Engraulis,australis,-38.75,174.25,3317:384:3,68,16.544075012207,15.2646570205688,35.1659240722656,35.2746391296387,21.1229994893074,0,242.506881713867,20
Engraulis,australis,-38.75,174.75,3317:384:4,33,16.3760051727295,15.5989227294922,35.1895713806152,35.2790107727051,22.499682381749203,0,241.869171142578,5
Engraulis,australis,-38.75,177.75,3317:487:4,32,16.3574256896973,16.5470695495605,35.4175262451172,35.5169868469238,21.1684610694647,0,240.709823608398,3
Engraulis,australis,-38.75,178.25,3317:488:3,254,16.4544448852539,16.7934017181396,35.4880828857422,35.4910736083984,18.0820003151894,0,240.045608520508,20
Engraulis,australis,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Engraulis,australis,-38.25,141.25,3314:381:1,73,15.8876762390137,15.7686634063721,35.603084564209,35.4439582824707,19.7579991072416,0,251.233383178711,15
Engraulis,australis,-38.25,141.75,3314:381:2,29,15.8109188079834,15.5050821304321,35.603157043457,35.4370346069336,16.978858038783102,0,250.000335693359,10
Engraulis,australis,-38.25,142.25,3314:382:1,20,15.7873487472534,15.4690170288086,35.6145057678223,35.4404640197754,14.884523116052199,0,249.585342407227,7
Engraulis,australis,-38.25,144.25,3314:384:1,37,15.764931678772,15.570405960083,35.675895690918,35.4669914245605,7.14201806113124,0,248.874710083008,7
Engraulis,australis,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Engraulis,australis,-38.25,145.25,3314:485:1,10,15.6981143951416,15.6144371032715,35.706241607666,35.4741897583008,5.72500005364418,0,248.469009399414,12
Engraulis,australis,-38.25,147.25,3314:487:1,18,15.7090559005737,15.7672433853149,35.6700630187988,35.5051536560059,8.89105722308159,0,247.702423095703,9
Engraulis,australis,-38.25,147.75,3314:487:2,42,15.7209129333496,15.7089366912842,35.6596260070801,35.4959259033203,8.36300011724234,0,246.166137695313,22
Engraulis,australis,-38.25,174.25,3317:384:1,89,16.8991661071777,14.9265518188477,35.2404747009277,35.2951049804688,10.100999847054501,0,224.060897827148,66
Engraulis,australis,-38.25,174.75,3317:384:2,44,16.6769695281982,16.030834197998,35.2018356323242,35.3113899230957,22.0581721514463,0,243.285430908203,12
Engraulis,australis,-38.25,178.25,3317:488:1,34,16.6032180786133,17.1286964416504,35.4960670471191,35.4931221008301,18.3959994465113,0,239.650680541992,8
Engraulis,australis,-38.25,178.75,3317:488:2,368,16.9779090881348,13.2753076553345,35.5057983398438,35.2174034118652,13.3349997922778,0,204.498138427734,66
Engraulis,australis,-37.75,140.75,3314:370:4,8,15.7665967941284,15.7177505493164,35.6161308288574,35.4821739196777,17.0444920659065,0,250.204055786133,0
Engraulis,australis,-37.75,144.75,3314:374:4,19,16.0752506256104,15.9838724136353,35.7434501647949,35.495304107666,7.37940287217498,0,246.795761108398,4
Engraulis,australis,-37.75,145.25,3314:475:3,21,16.1132011413574,16.0507545471191,35.7336158752441,35.497314453125,7.38107645884156,0,246.388198852539,1
Engraulis,australis,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Engraulis,australis,-37.75,148.25,3314:478:3,31,15.8455400466919,16.2081737518311,35.6126098632813,35.5225715637207,12.480000033974601,0,247.683090209961,10
Engraulis,australis,-37.75,148.75,3314:478:4,40,16.2625026702881,16.7219867706299,35.5910606384277,35.5462684631348,17.276000231504398,0,245.194839477539,11
Engraulis,australis,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Engraulis,australis,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Engraulis,australis,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Engraulis,australis,-37.75,174.75,3317:374:4,58,16.8001804351807,16.7209758758545,35.1829986572266,35.3094177246094,24.2630001157522,0,249.681701660156,16
Engraulis,australis,-37.75,176.75,3317:476:4,120,17.2371215820313,17.6238059997559,35.4461326599121,35.535026550293,25.6980005651712,0,238.374710083008,15
Engraulis,australis,-37.75,177.25,3317:477:3,145,17.3052387237549,16.6725921630859,35.47705078125,35.5013160705566,22.3050005733967,0,231.973648071289,20
Engraulis,australis,-37.75,177.75,3317:477:4,132,17.2774353027344,12.7754545211792,35.5063705444336,35.191822052002,16.6612863540649,0,214.672439575195,10
Engraulis,australis,-37.75,178.25,3317:478:3,20,17.2027606964111,10.7469692230225,35.5171165466309,35.0434226989746,13.429818674922,0,203.31071472168,5
Engraulis,australis,-37.75,178.75,3317:478:4,241,17.0521106719971,11.8680543899536,35.5043258666992,35.1265258789063,10.6499996036291,0,201.097640991211,22
Engraulis,australis,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Engraulis,australis,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Engraulis,australis,-37.25,174.25,3317:374:1,242,17.1464233398438,14.8063478469849,35.294750213623,35.2751502990723,6.75000017508864,0,220.559799194336,82
Engraulis,australis,-37.25,174.75,3317:374:2,26,16.9750270843506,16.6200847625732,35.3218231201172,35.3621292114258,35.8522720634937,0,242.418731689453,11
