Mapping parameters for Modiolus barbatus (bearded horse mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  51 ,
Bounding Box (NSWE): ,62,8,-32,78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,132,163,200
Temperature (°C),1,0.62,10.85,20.93,30.83
Salinity (psu),1,6,33.7,38.29,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.39,0.61,19.31,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.3
Dissolved Bottom Oxygen (mmol·m-3),0,42.99,189.44,280.53,344.9
Distance to Land (km),0,1,6,97,317
 

Map data (HSPEC) for predicted occurrences (n = 2824): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Modiolus,barbatus,12.25,75.25,1107:225:1,0.24,1,0.23656383475872,1,1,1,1,1
Modiolus,barbatus,15.75,72.75,1107:352:4,0.22,1,0.21513795178345,1,1,1,1,1
Modiolus,barbatus,15.25,73.25,1107:353:1,0.22,1,0.22244348237009,1,1,1,1,1
Modiolus,barbatus,15.75,73.25,1107:353:3,0.24,1,0.23524506694138,1,1,1,1,1
Modiolus,barbatus,16.25,72.75,1107:362:2,0.22,1,0.22403255424114,1,1,1,1,1
Modiolus,barbatus,16.75,72.25,1107:362:3,0.22,1,0.22249858355282,1,1,1,1,1
Modiolus,barbatus,16.75,72.75,1107:362:4,0.24,1,0.23547626071506,1,1,1,1,1
Modiolus,barbatus,17.75,70.75,1107:370:4,0.25,1,0.24724980363942,1,1,1,1,1
Modiolus,barbatus,17.25,71.75,1107:371:2,0.23,1,0.22944499314433,1,1,1,1,1
Modiolus,barbatus,17.75,71.25,1107:371:3,0.24,1,0.24266792836815,1,1,1,1,1
Modiolus,barbatus,17.75,71.75,1107:371:4,0.24,1,0.24017161359691,1,1,1,1,1
Modiolus,barbatus,17.25,72.25,1107:372:1,0.23,1,0.23121863471137,1,1,1,1,1
Modiolus,barbatus,17.75,72.25,1107:372:3,0.24,0.98449612403101,0.24590695313733,1,1,1,1,1
Modiolus,barbatus,18.25,70.75,1107:380:2,0.26,1,0.25510827266809,1,1,1,1,1
Modiolus,barbatus,18.75,70.25,1107:380:3,0.27,1,0.26633003311928,1,1,1,1,1
Modiolus,barbatus,18.75,70.75,1107:380:4,0.27,1,0.2675979383064,1,1,1,1,1
Modiolus,barbatus,18.25,71.25,1107:381:1,0.26,1,0.25532000763247,1,1,1,1,1
Modiolus,barbatus,18.25,71.75,1107:381:2,0.21,0.83720930232558,0.25286954629301,1,1,1,1,1
Modiolus,barbatus,18.75,71.75,1107:381:4,0.21,0.77519379844961,0.26547500147964,1,1,1,1,1
Modiolus,barbatus,18.25,72.25,1107:382:1,0.21,0.7906976744186,0.26146706475151,1,1,1,1,1
Modiolus,barbatus,18.75,72.25,1107:382:3,0.21,0.75968992248062,0.27778973049588,1,1,1,1,1
Modiolus,barbatus,19.25,70.25,1107:390:1,0.28,1,0.27971634527649,1,1,1,1,1
Modiolus,barbatus,19.25,70.75,1107:390:2,0.28,1,0.28100794782542,1,1,1,1,1
Modiolus,barbatus,19.75,70.25,1107:390:3,0.30,1,0.29528666794902,1,1,1,1,1
Modiolus,barbatus,19.75,70.75,1107:390:4,0.24,0.82170542635659,0.2963750126386,1,1,1,1,1
Modiolus,barbatus,19.75,71.25,1107:391:3,0.21,0.69767441860465,0.30089080502289,1,1,1,1,1
Modiolus,barbatus,20.25,37.25,1203:207:1,0.21,1,0.21179277053987,1,1,1,1,1
Modiolus,barbatus,20.25,37.75,1203:207:2,0.20,1,0.19985103414516,1,1,1,1,1
Modiolus,barbatus,20.75,37.25,1203:207:3,0.23,1,0.22624084010269,1,1,1,1,1
Modiolus,barbatus,20.75,37.75,1203:207:4,0.21,1,0.20885217840021,1,1,1,1,1
Modiolus,barbatus,21.25,37.25,1203:217:1,0.24,1,0.24451863452641,1,1,1,1,1
Modiolus,barbatus,21.25,37.75,1203:217:2,0.22,1,0.22203369140625,1,1,1,1,1
Modiolus,barbatus,21.75,37.25,1203:217:3,0.26,1,0.26159229471226,1,1,1,1,1
Modiolus,barbatus,21.75,38.75,1203:218:4,0.21,1,0.21487246426669,1,1,1,1,1
Modiolus,barbatus,21.75,39.25,1203:219:3,0.20,1,0.20383527351148,1,1,1,1,1
Modiolus,barbatus,22.25,36.75,1203:226:2,0.30,1,0.29769936763879,1,1,1,1,1
Modiolus,barbatus,22.75,36.25,1203:226:3,0.32,1,0.31869079898102,1,1,1,1,1
Modiolus,barbatus,22.75,36.75,1203:226:4,0.30,1,0.30251667523625,1,1,1,1,1
Modiolus,barbatus,22.25,37.25,1203:227:1,0.28,1,0.27559300432302,1,1,1,1,1
Modiolus,barbatus,22.25,38.75,1203:228:2,0.23,1,0.22900322037514,1,1,1,1,1
Modiolus,barbatus,22.75,38.75,1203:228:4,0.24,1,0.24222808221374,1,1,1,1,1
Modiolus,barbatus,22.75,39.25,1203:229:3,0.24,1,0.24301125112206,1,1,1,1,1
Modiolus,barbatus,23.25,35.75,1203:235:2,0.34,1,0.34493630149147,1,1,1,1,1
Modiolus,barbatus,23.75,35.75,1203:235:4,0.37,1,0.37001157818418,1,1,1,1,1
Modiolus,barbatus,23.25,36.25,1203:236:1,0.33,1,0.32978694414851,1,1,1,1,1
Modiolus,barbatus,23.75,36.25,1203:236:3,0.35,1,0.3486535120492,1,1,1,1,1
Modiolus,barbatus,23.75,37.75,1203:237:4,0.30,1,0.29676322551689,1,1,1,1,1
Modiolus,barbatus,23.25,38.25,1203:238:1,0.26,1,0.26115976969401,1,1,1,1,1
Modiolus,barbatus,23.25,38.75,1203:238:2,0.26,1,0.26336959684738,1,1,1,1,1
Modiolus,barbatus,23.75,38.25,1203:238:3,0.28,1,0.28291780105744,1,1,1,1,1
Modiolus,barbatus,24.25,35.25,1203:245:1,0.30,0.77519379844961,0.41054909446022,0.95385313034063,1,1,1,1
Modiolus,barbatus,24.25,35.75,1203:245:2,0.39,1,0.39880175349688,0.96789995829261,1,1,1,1
Modiolus,barbatus,24.75,35.25,1203:245:3,0.35,1,0.44185889658302,0.79212983449302,1,1,1,1
Modiolus,barbatus,24.25,37.25,1203:247:1,0.33,1,0.32808304603654,1,1,1,1,1
Modiolus,barbatus,24.25,37.75,1203:247:2,0.32,1,0.32148342710553,1,1,1,1,1
Modiolus,barbatus,24.75,37.25,1203:247:3,0.34,1,0.34214174675219,1,1,1,1,1
Modiolus,barbatus,25.25,34.75,1203:354:2,0.32,1,0.47675875268801,0.66504875818885,1,1,1,1
Modiolus,barbatus,25.75,34.25,1203:354:3,0.33,0.98449612403101,0.49810834171796,0.68197250366208,1,1,1,1
Modiolus,barbatus,25.75,34.75,1203:354:4,0.30,1,0.48869374593099,0.61987638473511,1,1,1,1
Modiolus,barbatus,26.25,34.25,1203:364:1,0.29,1,0.51750530666775,0.55406093597417,1,1,1,1
Modiolus,barbatus,26.75,34.25,1203:364:3,0.27,1,0.52233436661537,0.5092144012451,1,1,1,1
Modiolus,barbatus,27.25,33.75,1203:373:2,0.22,1,0.54619298607412,0.40169159571333,1,1,1,1
Modiolus,barbatus,27.25,34.25,1203:374:1,0.25,1,0.51173933395231,0.48830509185792,1,1,1,1
Modiolus,barbatus,27.75,34.25,1203:374:3,0.23,1,0.50830186786074,0.45073429743448,1,1,1,1
Modiolus,barbatus,27.75,34.75,1203:374:4,0.24,1,0.47776695020271,0.50475994745885,1,1,1,1
Modiolus,barbatus,28.25,34.75,1203:384:2,0.26,1,0.5572866266424,0.46604474385583,1,1,1,1
Modiolus,barbatus,28.75,34.75,1203:384:4,0.27,1,0.63614528155086,0.4297653834025,1,1,1,1
Modiolus,barbatus,29.25,34.75,1203:394:2,0.28,1,0.6497579709448,0.43394168217979,1,1,1,1
Modiolus,barbatus,25.25,35.25,1203:455:1,0.33,1,0.44960485130849,0.7341821988424,1,1,1,1
Modiolus,barbatus,25.25,36.75,1203:456:2,0.36,1,0.36236041290592,1,1,1,1,1
Modiolus,barbatus,25.75,36.25,1203:456:3,0.36,1,0.38230492177635,0.94565153121948,1,1,1,1
Modiolus,barbatus,25.75,36.75,1203:456:4,0.38,1,0.37769626655964,1,1,1,1,1
Modiolus,barbatus,25.25,37.25,1203:457:1,0.36,1,0.35829968693281,1,1,1,1,1
Modiolus,barbatus,26.75,35.75,1203:465:4,0.32,1,0.4219255620783,0.7530887921651,1,1,1,1
Modiolus,barbatus,26.75,36.25,1203:466:3,0.39,1,0.41752093536685,0.9291887283325,1,1,1,1
Modiolus,barbatus,27.25,35.25,1203:475:1,0.27,1,0.44976803558041,0.61051845550541,1,1,1,1
Modiolus,barbatus,27.25,35.75,1203:475:2,0.29,1,0.43288279832011,0.67279736200968,1,1,1,1
Modiolus,barbatus,27.75,35.25,1203:475:3,0.25,1,0.45044235075363,0.54917732874552,1,1,1,1
Modiolus,barbatus,27.75,49.25,1204:479:3,0.24,0.50387596899225,0.47687434957485,1,1,1,1,1
Modiolus,barbatus,28.25,48.75,1204:488:2,0.21,0.41085271317829,0.51047701594805,1,1,1,1,1
Modiolus,barbatus,28.75,48.25,1204:488:3,0.21,0.3953488372093,0.54833750098642,0.97460956780058,1,1,1,1
Modiolus,barbatus,28.75,48.75,1204:488:4,0.23,0.44186046511628,0.52136393075037,1,1,1,1,1
Modiolus,barbatus,28.25,49.25,1204:489:1,0.21,0.43410852713178,0.47398384941948,1,1,1,1,1
Modiolus,barbatus,29.25,47.75,1204:497:2,0.24,0.46511627906977,0.57755172421233,0.91154642483818,1,1,1,1
Modiolus,barbatus,29.75,47.75,1204:497:4,0.24,0.45736434108527,0.60434534862788,0.86657754781014,1,1,1,1
Modiolus,barbatus,29.25,48.25,1204:498:1,0.30,0.57364341085271,0.58251969308565,0.89452413014987,1,1,1,1
Modiolus,barbatus,29.75,48.25,1204:498:3,0.24,0.47286821705426,0.60265628544971,0.84473131365725,1,1,1,1
Modiolus,barbatus,29.75,49.75,1204:499:4,0.27,0.50387596899225,0.53666895856761,1,1,1,1,1
Modiolus,barbatus,20.25,57.75,1205:207:2,0.30,1,0.53516542839282,1,0.56339057887619,1,1,1
Modiolus,barbatus,20.25,58.25,1205:208:1,0.25,1,0.51026431767627,1,0.48962313854814,1,1,1
Modiolus,barbatus,20.25,58.75,1205:208:2,0.30,1,0.49506775827119,1,0.60252512786257,1,1,1
Modiolus,barbatus,20.75,58.25,1205:208:3,0.23,0.77519379844961,0.49152818159623,1,0.5947453551556,1,1,1
Modiolus,barbatus,20.75,58.75,1205:208:4,0.26,1,0.48580459440597,1,0.52895729008632,1,1,1
Modiolus,barbatus,20.25,59.25,1205:209:1,0.36,1,0.45555192581331,1,0.80111810726736,1,1,1
Modiolus,barbatus,20.75,59.25,1205:209:3,0.31,1,0.4801241633868,1,0.63844221475436,1,1,1
Modiolus,barbatus,21.25,58.75,1205:218:2,0.31,1,0.46429548167219,1,0.66164440849618,1,1,1
Modiolus,barbatus,21.25,59.25,1205:219:1,0.35,1,0.50716805506234,1,0.68311555905258,1,1,1
Modiolus,barbatus,21.25,59.75,1205:219:2,0.36,1,0.45705526332663,1,0.78026382921629,1,1,1
Modiolus,barbatus,21.75,59.25,1205:219:3,0.22,0.5968992248062,0.45805729567403,1,0.80265310471082,1,1,1
Modiolus,barbatus,21.75,59.75,1205:219:4,0.38,1,0.47204683091905,1,0.81018844034205,1,1,1
Modiolus,barbatus,22.75,59.25,1205:229:3,0.37,1,0.3660094213004,1,1,1,1,1
Modiolus,barbatus,22.75,59.75,1205:229:4,0.38,1,0.37956065168285,1,1,1,1,1
Modiolus,barbatus,23.75,57.75,1205:237:4,0.27,1,0.27367852721552,1,1,1,1,1
Modiolus,barbatus,23.25,58.75,1205:238:2,0.31,1,0.31123441445707,1,1,1,1,1
Modiolus,barbatus,23.75,58.25,1205:238:3,0.27,1,0.27142535122959,1,1,1,1,1
Modiolus,barbatus,23.75,58.75,1205:238:4,0.28,1,0.28010301686297,1,1,1,1,1
Modiolus,barbatus,23.25,59.25,1205:239:1,0.30,1,0.30040009623826,1,1,1,1,1
Modiolus,barbatus,24.75,56.75,1205:246:4,0.23,1,0.23376061025292,1,1,1,1,1
Modiolus,barbatus,24.25,57.25,1205:247:1,0.24,1,0.23904627790355,1,1,1,1,1
Modiolus,barbatus,24.25,57.75,1205:247:2,0.25,1,0.24843447906802,1,1,1,1,1
Modiolus,barbatus,24.75,57.25,1205:247:3,0.24,1,0.23980440081972,1,1,1,1,1
Modiolus,barbatus,25.25,50.75,1205:350:2,0.25,0.61240310077519,0.40190475926255,1,1,1,1,1
Modiolus,barbatus,25.75,50.75,1205:350:4,0.20,0.48837209302326,0.40892283892391,1,1,1,1,1
Modiolus,barbatus,26.75,53.25,1205:363:3,0.29,1,0.29381627554845,1,1,1,1,1
Modiolus,barbatus,26.75,53.75,1205:363:4,0.29,1,0.29399545072305,1,1,1,1,1
Modiolus,barbatus,26.25,54.25,1205:364:1,0.20,0.73643410852713,0.27527858079082,1,1,1,1,1
Modiolus,barbatus,26.75,54.25,1205:364:3,0.29,1,0.29238711270419,1,1,1,1,1
Modiolus,barbatus,26.75,54.75,1205:364:4,0.21,0.70542635658915,0.29104445486358,1,1,1,1,1
Modiolus,barbatus,27.25,52.25,1205:372:1,0.27,1,0.30641710685962,0.89383125305177,1,1,1,1
Modiolus,barbatus,27.25,52.75,1205:372:2,0.29,1,0.29378641301935,1,1,1,1,1
Modiolus,barbatus,27.75,52.25,1205:372:3,0.32,1,0.35086488049439,0.90205272038781,1,1,1,1
Modiolus,barbatus,27.75,52.75,1205:372:4,0.35,1,0.3519266379,1,1,1,1,1
Modiolus,barbatus,27.25,53.25,1205:373:1,0.27,0.88372093023256,0.30841539171007,1,1,1,1,1
Modiolus,barbatus,29.25,50.75,1205:390:2,0.26,0.52713178294574,0.48377278645833,1,1,1,1,1
Modiolus,barbatus,29.75,50.25,1205:390:3,0.36,0.68992248062016,0.52123176497642,1,1,1,1,1
Modiolus,barbatus,29.75,50.75,1205:390:4,0.24,0.45736434108527,0.5150230561844,1,1,1,1,1
Modiolus,barbatus,25.25,56.25,1205:456:1,0.23,0.93798449612403,0.24689203127466,1,1,1,1,1
Modiolus,barbatus,25.25,56.75,1205:456:2,0.23,1,0.23395095979324,1,1,1,1,1
Modiolus,barbatus,25.75,56.25,1205:456:3,0.25,1,0.2542642227327,1,1,1,1,1
Modiolus,barbatus,25.75,56.75,1205:456:4,0.23,0.93798449612403,0.24442692766286,1,1,1,1,1
Modiolus,barbatus,25.25,57.25,1205:457:1,0.21,0.86486486486486,0.24753879585651,1,1,1,1,1
Modiolus,barbatus,25.75,57.25,1205:457:3,0.27,1,0.27268516463463,1,1,1,1,1
Modiolus,barbatus,25.75,57.75,1205:457:4,0.29,1,0.28809500029593,1,1,1,1,1
Modiolus,barbatus,25.25,58.25,1205:458:1,0.28,1,0.28091258039378,1,1,1,1,1
Modiolus,barbatus,25.25,58.75,1205:458:2,0.30,1,0.29887787790009,1,1,1,1,1
Modiolus,barbatus,25.75,58.25,1205:458:3,0.30,1,0.30179342404761,1,1,1,1,1
Modiolus,barbatus,25.25,59.25,1205:459:1,0.32,1,0.31785329953589,1,1,1,1,1
Modiolus,barbatus,25.25,59.75,1205:459:2,0.33,1,0.3332471442945,1,1,1,1,1
Modiolus,barbatus,26.25,55.25,1205:465:1,0.20,0.68217054263566,0.28846394702641,1,1,1,1,1
Modiolus,barbatus,26.25,55.75,1205:465:2,0.21,0.73643410852713,0.29112248276219,1,1,1,1,1
Modiolus,barbatus,26.75,55.25,1205:465:3,0.23,0.81395348837209,0.28837262548582,1,1,1,1,1
Modiolus,barbatus,26.25,56.25,1205:466:1,0.24,0.84496124031008,0.28865121398309,1,1,1,1,1
Modiolus,barbatus,26.25,56.75,1205:466:2,0.26,1,0.26265347413342,1,1,1,1,1
Modiolus,barbatus,26.75,56.25,1205:466:3,0.22,0.71317829457364,0.30958080099087,1,1,1,1,1
Modiolus,barbatus,26.75,56.75,1205:466:4,0.20,0.68992248062016,0.2846764150292,1,1,1,1,1
Modiolus,barbatus,26.25,57.25,1205:467:1,0.21,0.73643410852713,0.28588787040325,1,1,1,1,1
Modiolus,barbatus,26.75,57.25,1205:467:3,0.25,0.78294573643411,0.31763424343533,1,1,1,1,1
Modiolus,barbatus,27.25,56.25,1205:476:1,0.29,0.92248062015504,0.31233123625168,1,1,1,1,1
Modiolus,barbatus,24.75,61.25,1206:141:3,0.36,1,0.36371520841965,1,1,1,1,1
Modiolus,barbatus,24.75,61.75,1206:141:4,0.37,1,0.36976227423158,1,1,1,1,1
Modiolus,barbatus,24.75,62.25,1206:142:3,0.37,1,0.36875504002426,1,1,1,1,1
Modiolus,barbatus,24.75,62.75,1206:142:4,0.37,1,0.37060401222922,1,1,1,1,1
Modiolus,barbatus,24.75,63.25,1206:143:3,0.38,1,0.37603359800397,1,1,1,1,1
Modiolus,barbatus,24.75,63.75,1206:143:4,0.38,1,0.378738179833,1,1,1,1,1
Modiolus,barbatus,24.75,64.25,1206:144:3,0.38,1,0.37826904913392,1,1,1,1,1
Modiolus,barbatus,24.75,64.75,1206:144:4,0.38,1,0.37571782584142,1,1,1,1,1
Modiolus,barbatus,20.25,69.25,1206:209:1,0.30,1,0.29535429212782,1,1,1,1,1
Modiolus,barbatus,20.25,69.75,1206:209:2,0.30,1,0.3024109040848,1,1,1,1,1
Modiolus,barbatus,20.75,69.25,1206:209:3,0.31,1,0.3083905383794,1,1,1,1,1
Modiolus,barbatus,20.75,69.75,1206:209:4,0.33,1,0.33066682911883,1,1,1,1,1
Modiolus,barbatus,21.25,68.25,1206:218:1,0.31,1,0.31275162359681,1,1,1,1,1
Modiolus,barbatus,21.25,68.75,1206:218:2,0.32,1,0.31681292755435,1,1,1,1,1
Modiolus,barbatus,21.75,68.25,1206:218:3,0.33,1,0.32816011062776,1,1,1,1,1
Modiolus,barbatus,21.75,68.75,1206:218:4,0.35,1,0.34812947282888,1,1,1,1,1
Modiolus,barbatus,21.25,69.25,1206:219:1,0.34,1,0.33846133453678,1,1,1,1,1
Modiolus,barbatus,21.25,69.75,1206:219:2,0.37,1,0.36797610966846,1,1,1,1,1
Modiolus,barbatus,21.75,69.25,1206:219:3,0.37,1,0.3746782245058,1,1,1,1,1
Modiolus,barbatus,21.75,69.75,1206:219:4,0.21,0.54263565891473,0.38226407754301,1,1,1,1,1
Modiolus,barbatus,22.25,67.25,1206:227:1,0.23,0.7027027027027,0.33331669508809,1,1,1,1,1
Modiolus,barbatus,22.25,67.75,1206:227:2,0.34,1,0.33692582255662,1,1,1,1,1
Modiolus,barbatus,22.75,67.25,1206:227:3,0.35,1,0.34841095124832,1,1,1,1,1
Modiolus,barbatus,22.75,67.75,1206:227:4,0.37,1,0.36619206438161,1,1,1,1,1
Modiolus,barbatus,22.25,68.25,1206:228:1,0.35,1,0.35386018849383,1,1,1,1,1
Modiolus,barbatus,22.25,68.75,1206:228:2,0.38,1,0.38472898849333,1,1,1,1,1
Modiolus,barbatus,22.75,68.25,1206:228:3,0.39,1,0.38866332853683,1,1,1,1,1
Modiolus,barbatus,22.75,68.75,1206:228:4,0.36,0.87596899224806,0.40863635130603,1,1,1,1,1
Modiolus,barbatus,22.25,69.25,1206:229:1,0.39,1,0.39332284638376,1,1,1,1,1
Modiolus,barbatus,22.75,69.75,1206:229:4,0.27,0.64341085271318,0.41454046230123,1,1,1,1,1
Modiolus,barbatus,23.25,66.75,1206:236:2,0.35,1,0.3540378223766,1,1,1,1,1
Modiolus,barbatus,23.75,66.25,1206:236:3,0.36,1,0.35933909560695,1,1,1,1,1
Modiolus,barbatus,23.75,66.75,1206:236:4,0.37,1,0.37293502345229,1,1,1,1,1
Modiolus,barbatus,23.25,67.25,1206:237:1,0.37,1,0.37172510937007,1,1,1,1,1
Modiolus,barbatus,23.75,67.25,1206:237:3,0.32,1,0.40055844085385,1,0.80016333782793,1,1,1
Modiolus,barbatus,23.75,67.75,1206:237:4,0.25,0.76744186046512,0.43849868774414,1,0.73307787957203,1,1,1
Modiolus,barbatus,23.75,68.25,1206:238:3,0.37,1,0.43753518769235,1,0.85331658476861,1,1,1
Modiolus,barbatus,24.25,65.75,1206:245:2,0.36,1,0.36205022792623,1,1,1,1,1
Modiolus,barbatus,24.75,65.75,1206:245:4,0.39,1,0.39147117691811,1,1,1,1,1
Modiolus,barbatus,24.25,66.25,1206:246:1,0.38,1,0.37961729415739,1,1,1,1,1
Modiolus,barbatus,24.25,66.75,1206:246:2,0.29,0.71317829457364,0.40073857933584,1,1,1,1,1
Modiolus,barbatus,24.75,66.75,1206:246:4,0.22,0.51162790697674,0.43346463598386,1,1,1,1,1
Modiolus,barbatus,24.25,67.25,1206:247:1,0.28,0.88372093023256,0.43644260445026,1,0.71997487294914,1,1,1
Modiolus,barbatus,25.25,60.25,1206:350:1,0.35,1,0.34793623336637,1,1,1,1,1
Modiolus,barbatus,25.25,60.75,1206:350:2,0.36,1,0.35783903333876,1,1,1,1,1
Modiolus,barbatus,25.25,61.25,1206:351:1,0.38,1,0.37788430416223,1,1,1,1,1
Modiolus,barbatus,25.25,62.25,1206:352:1,0.35,0.84496124031008,0.41655204079368,1,1,1,1,1
Modiolus,barbatus,25.25,63.75,1206:353:2,0.39,0.82170542635659,0.47375612355241,1,1,1,1,1
Modiolus,barbatus,25.25,64.25,1206:354:1,0.35,0.76744186046512,0.45721382372307,1,1,1,1,1
Modiolus,barbatus,25.25,66.75,1206:456:2,0.38,0.82170542635659,0.45875357425574,1,1,1,1,1
Modiolus,barbatus,25.75,66.25,1206:456:3,0.21,0.43410852713178,0.48398972328263,1,1,1,1,1
Modiolus,barbatus,20.25,70.25,1207:100:1,0.32,1,0.31560031621143,1,1,1,1,1
Modiolus,barbatus,20.25,70.75,1207:100:2,0.20,0.62015503875969,0.32860901187165,1,1,1,1,1
Modiolus,barbatus,20.75,70.25,1207:100:3,0.25,0.68992248062016,0.35826423722084,1,1,1,1,1
Modiolus,barbatus,20.25,71.25,1207:101:1,0.20,0.57364341085271,0.34431361959438,1,1,1,1,1
Modiolus,barbatus,20.25,71.75,1207:101:2,0.27,0.77519379844961,0.34596280184659,1,1,1,1,1
Modiolus,barbatus,20.75,71.75,1207:101:4,0.32,0.85271317829457,0.37335117224491,1,1,1,1,1
Modiolus,barbatus,20.25,72.25,1207:102:1,0.28,0.82170542635659,0.34088193334714,1,1,1,1,1
Modiolus,barbatus,20.25,72.75,1207:102:2,0.22,0.64341085271318,0.34301777849294,0.98892046656419,1,1,1,1
Modiolus,barbatus,20.75,72.25,1207:102:3,0.34,0.94573643410853,0.35994944716944,0.99934478098735,1,1,1,1
Modiolus,barbatus,20.75,72.75,1207:102:4,0.22,0.65116279069767,0.35828292538421,0.95171587561873,1,1,1,1
Modiolus,barbatus,21.25,72.25,1207:112:1,0.35,1,0.37540687021583,0.92914870499704,1,1,1,1
Modiolus,barbatus,21.75,72.25,1207:112:3,0.27,0.8062015503876,0.39014662925643,0.86506179093454,1,1,1,1
Modiolus,barbatus,22.75,70.25,1207:120:3,0.27,0.65891472868217,0.41536736536508,1,1,1,1,1
Modiolus,barbatus,35.75,0.25,1300:350:3,0.31,0.31007751937984,1,1,1,1,1,1
Modiolus,barbatus,36.75,8.75,1300:468:4,0.33,0.33333333333333,1,1,1,1,1,1
Modiolus,barbatus,32.75,12.75,1301:122:4,0.27,0.29457364341085,0.90205607558741,1,1,1,1,1
Modiolus,barbatus,32.75,13.25,1301:123:3,0.24,0.26356589147287,0.90793860849708,1,1,1,1,1
Modiolus,barbatus,33.25,11.25,1301:131:1,0.21,0.23255813953488,0.89779459635416,1,1,1,1,1
Modiolus,barbatus,33.25,11.75,1301:131:2,0.27,0.29457364341085,0.92219594319662,1,1,1,1,1
Modiolus,barbatus,33.75,11.25,1301:131:3,0.25,0.27906976744186,0.91286265055338,1,1,1,1,1
Modiolus,barbatus,33.75,11.75,1301:131:4,0.34,0.36434108527132,0.9313232807198,1,1,1,1,1
Modiolus,barbatus,33.25,12.25,1301:132:1,0.32,0.34883720930233,0.92927143597843,1,0.99899998061359,1,1,1
Modiolus,barbatus,34.75,10.75,1301:140:4,0.29,0.31007751937984,0.93614752413046,1,1,1,1,1
Modiolus,barbatus,34.25,11.25,1301:141:1,0.37,0.3953488372093,0.93912838251904,1,1,1,1,1
Modiolus,barbatus,34.75,11.25,1301:141:3,0.35,0.36434108527132,0.94880942913017,1,1,1,1,1
Modiolus,barbatus,34.75,11.75,1301:141:4,0.37,0.38759689922481,0.96618402654475,1,1,1,1,1
Modiolus,barbatus,30.25,19.75,1301:209:2,0.32,0.37209302325581,0.86354863330572,1,1,1,1,1
Modiolus,barbatus,31.25,15.75,1301:215:2,0.27,0.31007751937984,0.88582723598288,1,1,1,1,1
Modiolus,barbatus,35.75,10.75,1301:350:4,0.35,0.34883720930233,1,1,1,1,1,1
Modiolus,barbatus,35.25,11.25,1301:351:1,0.39,0.4031007751938,0.97457192931512,1,1,1,1,1
Modiolus,barbatus,35.25,11.75,1301:351:2,0.38,0.37984496124031,0.98833701393821,1,1,1,1,1
Modiolus,barbatus,35.25,14.75,1301:354:2,0.36,0.37837837837838,0.96567751951892,1,0.99600001597777,1,1,1
Modiolus,barbatus,38.25,11.25,1301:381:1,0.37,0.43243243243243,1,1,0.84799999497831,1,1,1
Modiolus,barbatus,30.75,20.25,1302:100:3,0.26,0.29457364341085,0.88338082053444,1,1,1,1,1
Modiolus,barbatus,31.25,20.25,1302:110:1,0.31,0.34108527131783,0.89889238145616,1,1,1,1,1
Modiolus,barbatus,32.25,24.75,1302:124:2,0.35,1,0.9144002818098,0.41989882787073,0.9229999839887,1,1,1
Modiolus,barbatus,34.75,23.75,1302:143:4,0.28,0.7027027027027,1,0.44454336166385,0.89000002374873,1,1,1
Modiolus,barbatus,34.75,24.25,1302:144:3,0.31,1,0.99909946942571,0.34223794937135,0.89399999599904,1,1,1
Modiolus,barbatus,34.75,24.75,1302:144:4,0.26,1,0.9835420550722,0.29009183247886,0.91399997366592,1,1,1
Modiolus,barbatus,30.75,29.25,1302:209:3,0.21,0.68217054263566,0.83581058232471,0.37490924199427,1,1,1,1
Modiolus,barbatus,31.75,25.25,1302:215:3,0.29,1,0.89509483106208,0.34642616907761,0.94900000734255,1,1,1
Modiolus,barbatus,31.75,25.75,1302:215:4,0.26,1,0.89236501057942,0.30895471572875,0.95900002527982,1,1,1
Modiolus,barbatus,31.75,26.25,1302:216:3,0.23,1,0.88660924892233,0.27413765589396,0.95499999482185,1,1,1
Modiolus,barbatus,31.75,26.75,1302:216:4,0.22,1,0.87990443682429,0.26481946309406,0.94799999972805,1,1,1
Modiolus,barbatus,31.75,27.25,1302:217:3,0.22,1,0.87420551030323,0.27410984039302,0.93799998179078,1,1,1
Modiolus,barbatus,31.75,29.75,1302:219:4,0.36,1,0.84831700951162,0.42126973470052,1,1,1,1
Modiolus,barbatus,32.25,25.25,1302:225:1,0.29,1,0.89952122852056,0.35438537597656,0.9180000041239,1,1,1
Modiolus,barbatus,34.75,25.25,1302:245:3,0.23,1,0.97337280427567,0.25657018025719,0.93199999431148,1,1,1
Modiolus,barbatus,34.75,25.75,1302:245:4,0.23,1,0.96161891282207,0.25811990102135,0.93500001715496,1,1,1
