Mapping parameters for Odobenus rosmarus (walrus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  41 |  61 |  67,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Odobenus,rosmarus,68.75,68.25,1606:488:3,0.43
Odobenus,rosmarus,69.75,66.75,1606:496:4,0.41
Odobenus,rosmarus,69.25,67.75,1606:497:2,0.52
Odobenus,rosmarus,69.75,67.25,1606:497:3,0.51
Odobenus,rosmarus,66.25,71.25,1607:361:1,0.59
Odobenus,rosmarus,66.25,71.75,1607:361:2,0.52
Odobenus,rosmarus,66.75,71.75,1607:361:4,0.55
Odobenus,rosmarus,66.25,72.25,1607:362:1,0.54
Odobenus,rosmarus,66.75,72.25,1607:362:3,0.56
Odobenus,rosmarus,66.75,72.75,1607:362:4,0.55
Odobenus,rosmarus,66.75,73.25,1607:363:3,0.54
Odobenus,rosmarus,66.75,73.75,1607:363:4,0.53
Odobenus,rosmarus,67.25,72.25,1607:372:1,0.56
Odobenus,rosmarus,67.25,72.75,1607:372:2,0.56
Odobenus,rosmarus,67.75,72.75,1607:372:4,0.57
Odobenus,rosmarus,67.25,73.25,1607:373:1,0.57
Odobenus,rosmarus,67.25,73.75,1607:373:2,0.56
Odobenus,rosmarus,67.75,73.25,1607:373:3,0.57
Odobenus,rosmarus,67.75,73.75,1607:373:4,0.57
Odobenus,rosmarus,67.25,74.25,1607:374:1,0.54
Odobenus,rosmarus,67.75,74.25,1607:374:3,0.56
Odobenus,rosmarus,67.75,74.75,1607:374:4,0.55
Odobenus,rosmarus,68.75,72.75,1607:382:4,0.57
Odobenus,rosmarus,68.25,73.25,1607:383:1,0.57
Odobenus,rosmarus,68.25,73.75,1607:383:2,0.57
Odobenus,rosmarus,68.75,73.25,1607:383:3,0.57
Odobenus,rosmarus,68.75,73.75,1607:383:4,0.57
Odobenus,rosmarus,68.25,74.25,1607:384:1,0.57
Odobenus,rosmarus,68.25,74.75,1607:384:2,0.54
Odobenus,rosmarus,68.75,74.25,1607:384:3,0.56
Odobenus,rosmarus,68.75,74.75,1607:384:4,0.52
Odobenus,rosmarus,69.25,72.75,1607:392:2,0.58
Odobenus,rosmarus,69.75,72.75,1607:392:4,0.58
Odobenus,rosmarus,69.25,73.25,1607:393:1,0.58
Odobenus,rosmarus,69.25,73.75,1607:393:2,0.57
Odobenus,rosmarus,69.75,73.25,1607:393:3,0.58
Odobenus,rosmarus,69.75,73.75,1607:393:4,0.57
Odobenus,rosmarus,69.25,74.25,1607:394:1,0.52
Odobenus,rosmarus,69.25,74.75,1607:394:2,0.42
Odobenus,rosmarus,67.75,77.25,1607:477:3,0.47
Odobenus,rosmarus,67.75,78.25,1607:478:3,0.46
Odobenus,rosmarus,68.75,75.25,1607:485:3,0.48
Odobenus,rosmarus,68.75,75.75,1607:485:4,0.46
Odobenus,rosmarus,68.75,76.75,1607:486:4,0.48
Odobenus,rosmarus,68.25,77.25,1607:487:1,0.47
Odobenus,rosmarus,68.25,77.75,1607:487:2,0.48
Odobenus,rosmarus,68.75,77.25,1607:487:3,0.48
Odobenus,rosmarus,68.25,78.25,1607:488:1,0.47
Odobenus,rosmarus,60.25,155.75,1615:205:2,0.44
Odobenus,rosmarus,60.25,156.75,1615:206:2,0.50
Odobenus,rosmarus,60.25,157.25,1615:207:1,0.59
Odobenus,rosmarus,61.75,163.25,1616:113:3,0.51
Odobenus,rosmarus,61.75,163.75,1616:113:4,0.43
Odobenus,rosmarus,62.25,163.25,1616:123:1,0.47
Odobenus,rosmarus,62.25,163.75,1616:123:2,0.40
Odobenus,rosmarus,62.75,163.25,1616:123:3,0.51
Odobenus,rosmarus,62.75,163.75,1616:123:4,0.48
Odobenus,rosmarus,62.25,164.25,1616:124:1,0.54
Odobenus,rosmarus,62.75,164.25,1616:124:3,0.46
Odobenus,rosmarus,62.75,164.75,1616:124:4,0.49
Odobenus,rosmarus,60.25,169.25,1616:209:1,0.42
Odobenus,rosmarus,69.75,167.25,1616:497:3,0.45
Odobenus,rosmarus,69.75,167.75,1616:497:4,0.47
Odobenus,rosmarus,61.25,173.75,1617:113:2,0.47
Odobenus,rosmarus,61.25,174.25,1617:114:1,0.42
Odobenus,rosmarus,61.25,174.75,1617:114:2,0.41
Odobenus,rosmarus,61.75,175.25,1617:215:3,0.56
Odobenus,rosmarus,61.75,175.75,1617:215:4,0.40
Odobenus,rosmarus,61.75,177.75,1617:217:4,0.44
Odobenus,rosmarus,62.25,176.75,1617:226:2,0.53
Odobenus,rosmarus,64.75,177.75,1617:247:4,0.53
Odobenus,rosmarus,69.75,172.25,1617:392:3,0.53
Odobenus,rosmarus,78.75,9.75,1700:489:4,0.42
Odobenus,rosmarus,79.25,9.25,1700:499:1,0.50
Odobenus,rosmarus,79.25,9.75,1700:499:2,0.54
Odobenus,rosmarus,70.75,17.75,1701:207:4,0.44
Odobenus,rosmarus,70.75,18.25,1701:208:3,0.45
Odobenus,rosmarus,70.75,18.75,1701:208:4,0.44
Odobenus,rosmarus,70.75,19.25,1701:209:3,0.48
Odobenus,rosmarus,70.75,19.75,1701:209:4,0.50
Odobenus,rosmarus,71.25,18.25,1701:218:1,0.43
Odobenus,rosmarus,71.25,18.75,1701:218:2,0.43
Odobenus,rosmarus,71.25,19.25,1701:219:1,0.43
Odobenus,rosmarus,71.25,19.75,1701:219:2,0.44
Odobenus,rosmarus,74.25,17.25,1701:247:1,0.43
Odobenus,rosmarus,74.25,17.75,1701:247:2,0.52
Odobenus,rosmarus,74.75,17.25,1701:247:3,0.45
Odobenus,rosmarus,74.75,17.75,1701:247:4,0.52
Odobenus,rosmarus,76.75,14.25,1701:364:3,0.58
Odobenus,rosmarus,77.75,11.75,1701:371:4,0.51
Odobenus,rosmarus,77.25,12.25,1701:372:1,0.40
Odobenus,rosmarus,77.25,12.75,1701:372:2,0.47
Odobenus,rosmarus,77.25,13.25,1701:373:1,0.53
Odobenus,rosmarus,78.25,10.75,1701:380:2,0.43
Odobenus,rosmarus,78.75,10.25,1701:380:3,0.57
Odobenus,rosmarus,78.25,11.25,1701:381:1,0.48
Odobenus,rosmarus,78.25,11.75,1701:381:2,0.53
Odobenus,rosmarus,78.25,12.25,1701:382:1,0.48
Odobenus,rosmarus,78.25,12.75,1701:382:2,0.54
Odobenus,rosmarus,78.25,13.25,1701:383:1,0.48
Odobenus,rosmarus,78.25,13.75,1701:383:2,0.49
Odobenus,rosmarus,78.25,14.75,1701:384:2,0.59
Odobenus,rosmarus,79.25,10.25,1701:390:1,0.54
Odobenus,rosmarus,79.25,10.75,1701:390:2,0.54
Odobenus,rosmarus,79.75,10.25,1701:390:3,0.48
Odobenus,rosmarus,79.25,11.25,1701:391:1,0.59
Odobenus,rosmarus,75.25,16.75,1701:456:2,0.49
Odobenus,rosmarus,75.75,17.25,1701:457:3,0.46
Odobenus,rosmarus,75.75,17.75,1701:457:4,0.56
Odobenus,rosmarus,76.25,15.75,1701:465:2,0.41
Odobenus,rosmarus,76.25,16.25,1701:466:1,0.54
Odobenus,rosmarus,76.25,16.75,1701:466:2,0.57
Odobenus,rosmarus,76.25,17.25,1701:467:1,0.52
Odobenus,rosmarus,76.25,17.75,1701:467:2,0.48
Odobenus,rosmarus,76.25,18.25,1701:468:1,0.54
Odobenus,rosmarus,76.25,18.75,1701:468:2,0.59
Odobenus,rosmarus,78.25,15.25,1701:485:1,0.52
Odobenus,rosmarus,70.75,20.25,1702:100:3,0.56
Odobenus,rosmarus,70.75,20.75,1702:100:4,0.55
Odobenus,rosmarus,70.75,21.25,1702:101:3,0.45
Odobenus,rosmarus,70.75,21.75,1702:101:4,0.53
Odobenus,rosmarus,71.25,20.25,1702:110:1,0.42
Odobenus,rosmarus,71.25,20.75,1702:110:2,0.40
Odobenus,rosmarus,71.25,24.25,1702:114:1,0.44
Odobenus,rosmarus,71.25,24.75,1702:114:2,0.52
Odobenus,rosmarus,74.25,20.75,1702:140:2,0.49
Odobenus,rosmarus,74.25,21.25,1702:141:1,0.40
Odobenus,rosmarus,74.75,24.25,1702:144:3,0.52
Odobenus,rosmarus,74.75,24.75,1702:144:4,0.45
Odobenus,rosmarus,70.75,29.75,1702:209:4,0.51
Odobenus,rosmarus,71.25,25.25,1702:215:1,0.51
Odobenus,rosmarus,71.25,26.25,1702:216:1,0.47
Odobenus,rosmarus,71.25,26.75,1702:216:2,0.42
Odobenus,rosmarus,71.25,27.25,1702:217:1,0.43
Odobenus,rosmarus,75.25,25.75,1702:455:2,0.57
Odobenus,rosmarus,75.25,26.25,1702:456:1,0.53
Odobenus,rosmarus,75.25,26.75,1702:456:2,0.47
Odobenus,rosmarus,75.75,27.25,1702:457:3,0.48
Odobenus,rosmarus,75.75,27.75,1702:457:4,0.43
Odobenus,rosmarus,75.75,28.25,1702:458:3,0.42
Odobenus,rosmarus,76.25,29.25,1702:469:1,0.49
Odobenus,rosmarus,76.75,29.25,1702:469:3,0.54
Odobenus,rosmarus,76.75,29.75,1702:469:4,0.50
Odobenus,rosmarus,78.25,26.25,1702:486:1,0.52
Odobenus,rosmarus,78.25,26.75,1702:486:2,0.49
Odobenus,rosmarus,78.25,27.25,1702:487:1,0.50
Odobenus,rosmarus,78.25,27.75,1702:487:2,0.47
Odobenus,rosmarus,78.75,27.75,1702:487:4,0.59
Odobenus,rosmarus,78.25,28.25,1702:488:1,0.42
Odobenus,rosmarus,78.25,28.75,1702:488:2,0.41
Odobenus,rosmarus,78.75,28.25,1702:488:3,0.54
Odobenus,rosmarus,78.75,28.75,1702:488:4,0.50
Odobenus,rosmarus,78.75,29.25,1702:489:3,0.45
Odobenus,rosmarus,78.75,29.75,1702:489:4,0.43
Odobenus,rosmarus,79.25,25.25,1702:495:1,0.59
Odobenus,rosmarus,79.25,25.75,1702:495:2,0.57
Odobenus,rosmarus,79.25,26.25,1702:496:1,0.53
Odobenus,rosmarus,79.25,26.75,1702:496:2,0.50
Odobenus,rosmarus,79.75,26.25,1702:496:3,0.56
Odobenus,rosmarus,79.75,26.75,1702:496:4,0.55
Odobenus,rosmarus,79.25,27.25,1702:497:1,0.45
Odobenus,rosmarus,79.75,27.75,1702:497:4,0.56
Odobenus,rosmarus,70.75,30.25,1703:100:3,0.46
Odobenus,rosmarus,70.75,30.75,1703:100:4,0.44
Odobenus,rosmarus,70.25,31.75,1703:101:2,0.49
Odobenus,rosmarus,70.75,31.25,1703:101:3,0.40
Odobenus,rosmarus,70.25,32.75,1703:102:2,0.58
Odobenus,rosmarus,70.75,32.25,1703:102:3,0.41
Odobenus,rosmarus,70.75,32.75,1703:102:4,0.44
Odobenus,rosmarus,70.25,33.25,1703:103:1,0.53
Odobenus,rosmarus,70.25,33.75,1703:103:2,0.48
Odobenus,rosmarus,70.75,33.25,1703:103:3,0.46
Odobenus,rosmarus,70.75,33.75,1703:103:4,0.47
Odobenus,rosmarus,70.25,34.25,1703:104:1,0.46
Odobenus,rosmarus,70.25,34.75,1703:104:2,0.46
Odobenus,rosmarus,70.75,34.25,1703:104:3,0.48
Odobenus,rosmarus,70.75,34.75,1703:104:4,0.49
Odobenus,rosmarus,71.25,31.75,1703:111:2,0.41
Odobenus,rosmarus,71.25,32.25,1703:112:1,0.40
Odobenus,rosmarus,71.25,32.75,1703:112:2,0.40
Odobenus,rosmarus,71.25,33.25,1703:113:1,0.40
Odobenus,rosmarus,71.25,33.75,1703:113:2,0.42
Odobenus,rosmarus,71.25,34.25,1703:114:1,0.45
Odobenus,rosmarus,71.25,34.75,1703:114:2,0.47
Odobenus,rosmarus,71.75,34.25,1703:114:3,0.40
Odobenus,rosmarus,74.75,32.25,1703:142:3,0.41
Odobenus,rosmarus,74.75,32.75,1703:142:4,0.42
Odobenus,rosmarus,74.75,33.25,1703:143:3,0.40
Odobenus,rosmarus,70.25,35.25,1703:205:1,0.52
Odobenus,rosmarus,70.25,35.75,1703:205:2,0.56
Odobenus,rosmarus,70.75,35.25,1703:205:3,0.51
Odobenus,rosmarus,70.75,35.75,1703:205:4,0.51
Odobenus,rosmarus,70.25,36.25,1703:206:1,0.54
Odobenus,rosmarus,70.25,36.75,1703:206:2,0.51
Odobenus,rosmarus,70.75,36.25,1703:206:3,0.48
Odobenus,rosmarus,70.75,36.75,1703:206:4,0.47
Odobenus,rosmarus,70.25,37.25,1703:207:1,0.50
Odobenus,rosmarus,70.25,37.75,1703:207:2,0.47
Odobenus,rosmarus,70.75,37.25,1703:207:3,0.46
Odobenus,rosmarus,70.75,37.75,1703:207:4,0.43
Odobenus,rosmarus,70.25,38.25,1703:208:1,0.45
Odobenus,rosmarus,70.25,38.75,1703:208:2,0.44
Odobenus,rosmarus,70.75,38.25,1703:208:3,0.41
Odobenus,rosmarus,70.25,39.25,1703:209:1,0.45
Odobenus,rosmarus,70.25,39.75,1703:209:2,0.48
Odobenus,rosmarus,71.25,35.25,1703:215:1,0.48
Odobenus,rosmarus,71.25,35.75,1703:215:2,0.46
Odobenus,rosmarus,71.25,36.25,1703:216:1,0.43
Odobenus,rosmarus,74.75,36.75,1703:246:4,0.41
Odobenus,rosmarus,74.25,37.75,1703:247:2,0.40
Odobenus,rosmarus,74.75,37.25,1703:247:3,0.43
Odobenus,rosmarus,74.75,37.75,1703:247:4,0.49
Odobenus,rosmarus,74.25,38.25,1703:248:1,0.42
Odobenus,rosmarus,74.25,38.75,1703:248:2,0.42
Odobenus,rosmarus,74.75,38.25,1703:248:3,0.51
Odobenus,rosmarus,74.75,38.75,1703:248:4,0.51
Odobenus,rosmarus,74.25,39.25,1703:249:1,0.42
Odobenus,rosmarus,74.25,39.75,1703:249:2,0.42
Odobenus,rosmarus,74.75,39.25,1703:249:3,0.51
Odobenus,rosmarus,74.75,39.75,1703:249:4,0.51
Odobenus,rosmarus,75.25,33.25,1703:353:1,0.44
Odobenus,rosmarus,75.25,33.75,1703:353:2,0.46
Odobenus,rosmarus,75.75,33.75,1703:353:4,0.41
Odobenus,rosmarus,75.25,34.25,1703:354:1,0.48
Odobenus,rosmarus,75.25,34.75,1703:354:2,0.48
Odobenus,rosmarus,75.75,34.25,1703:354:3,0.45
Odobenus,rosmarus,75.75,34.75,1703:354:4,0.49
Odobenus,rosmarus,76.75,30.25,1703:360:3,0.49
Odobenus,rosmarus,76.75,30.75,1703:360:4,0.51
Odobenus,rosmarus,76.75,31.25,1703:361:3,0.53
Odobenus,rosmarus,76.75,31.75,1703:361:4,0.54
Odobenus,rosmarus,76.25,32.75,1703:362:2,0.40
Odobenus,rosmarus,76.25,33.25,1703:363:1,0.42
Odobenus,rosmarus,76.25,33.75,1703:363:2,0.44
Odobenus,rosmarus,76.25,34.25,1703:364:1,0.42
Odobenus,rosmarus,76.25,34.75,1703:364:2,0.41
Odobenus,rosmarus,78.25,30.25,1703:380:1,0.41
Odobenus,rosmarus,78.25,30.75,1703:380:2,0.47
Odobenus,rosmarus,78.75,30.25,1703:380:3,0.40
Odobenus,rosmarus,78.25,31.25,1703:381:1,0.55
Odobenus,rosmarus,78.75,33.75,1703:383:4,0.43
Odobenus,rosmarus,78.75,34.25,1703:384:3,0.44
Odobenus,rosmarus,78.75,34.75,1703:384:4,0.49
Odobenus,rosmarus,75.25,35.25,1703:455:1,0.50
Odobenus,rosmarus,75.25,35.75,1703:455:2,0.50
Odobenus,rosmarus,75.75,35.25,1703:455:3,0.51
Odobenus,rosmarus,75.75,35.75,1703:455:4,0.52
Odobenus,rosmarus,75.25,36.25,1703:456:1,0.51
Odobenus,rosmarus,75.25,36.75,1703:456:2,0.52
Odobenus,rosmarus,75.75,36.25,1703:456:3,0.52
Odobenus,rosmarus,75.75,36.75,1703:456:4,0.51
Odobenus,rosmarus,75.25,37.25,1703:457:1,0.51
Odobenus,rosmarus,75.25,37.75,1703:457:2,0.49
Odobenus,rosmarus,75.75,37.25,1703:457:3,0.52
Odobenus,rosmarus,75.75,37.75,1703:457:4,0.52
Odobenus,rosmarus,75.25,38.25,1703:458:1,0.50
Odobenus,rosmarus,75.25,38.75,1703:458:2,0.49
Odobenus,rosmarus,75.75,38.25,1703:458:3,0.50
Odobenus,rosmarus,75.75,38.75,1703:458:4,0.47
Odobenus,rosmarus,75.25,39.25,1703:459:1,0.48
Odobenus,rosmarus,75.25,39.75,1703:459:2,0.47
Odobenus,rosmarus,75.75,39.25,1703:459:3,0.45
Odobenus,rosmarus,75.75,39.75,1703:459:4,0.40
Odobenus,rosmarus,76.25,35.25,1703:465:1,0.41
Odobenus,rosmarus,76.25,35.75,1703:465:2,0.43
Odobenus,rosmarus,76.25,36.25,1703:466:1,0.47
Odobenus,rosmarus,76.25,36.75,1703:466:2,0.48
Odobenus,rosmarus,76.25,37.25,1703:467:1,0.48
Odobenus,rosmarus,76.25,37.75,1703:467:2,0.50
Odobenus,rosmarus,76.25,38.25,1703:468:1,0.54
Odobenus,rosmarus,76.25,38.75,1703:468:2,0.54
Odobenus,rosmarus,76.25,39.25,1703:469:1,0.56
Odobenus,rosmarus,76.25,39.75,1703:469:2,0.53
Odobenus,rosmarus,77.75,38.75,1703:478:4,0.59
Odobenus,rosmarus,78.75,35.25,1703:485:3,0.55
Odobenus,rosmarus,78.75,36.25,1703:486:3,0.58
Odobenus,rosmarus,78.75,36.75,1703:486:4,0.59
Odobenus,rosmarus,78.25,39.75,1703:489:2,0.59
Odobenus,rosmarus,79.25,39.25,1703:499:1,0.43
Odobenus,rosmarus,79.25,39.75,1703:499:2,0.47
Odobenus,rosmarus,70.25,40.25,1704:100:1,0.53
Odobenus,rosmarus,70.75,40.25,1704:100:3,0.46
Odobenus,rosmarus,70.75,40.75,1704:100:4,0.57
Odobenus,rosmarus,70.75,44.75,1704:104:4,0.59
Odobenus,rosmarus,71.25,41.25,1704:111:1,0.43
Odobenus,rosmarus,71.25,41.75,1704:111:2,0.48
Odobenus,rosmarus,71.25,42.25,1704:112:1,0.50
Odobenus,rosmarus,71.25,42.75,1704:112:2,0.48
Odobenus,rosmarus,71.25,43.25,1704:113:1,0.46
Odobenus,rosmarus,71.25,43.75,1704:113:2,0.46
Odobenus,rosmarus,71.25,44.25,1704:114:1,0.46
Odobenus,rosmarus,71.25,44.75,1704:114:2,0.48
Odobenus,rosmarus,71.75,44.25,1704:114:3,0.47
Odobenus,rosmarus,71.75,44.75,1704:114:4,0.55
Odobenus,rosmarus,74.25,40.25,1704:140:1,0.42
Odobenus,rosmarus,74.25,40.75,1704:140:2,0.40
Odobenus,rosmarus,74.75,40.25,1704:140:3,0.49
Odobenus,rosmarus,74.75,40.75,1704:140:4,0.46
Odobenus,rosmarus,74.25,41.25,1704:141:1,0.40
Odobenus,rosmarus,74.75,41.25,1704:141:3,0.46
Odobenus,rosmarus,74.75,41.75,1704:141:4,0.46
Odobenus,rosmarus,74.75,42.25,1704:142:3,0.45
Odobenus,rosmarus,70.75,45.25,1704:205:3,0.59
Odobenus,rosmarus,70.75,45.75,1704:205:4,0.59
Odobenus,rosmarus,70.75,46.25,1704:206:3,0.59
Odobenus,rosmarus,71.25,45.25,1704:215:1,0.53
Odobenus,rosmarus,71.25,45.75,1704:215:2,0.57
Odobenus,rosmarus,71.75,45.25,1704:215:3,0.55
Odobenus,rosmarus,71.75,45.75,1704:215:4,0.58
Odobenus,rosmarus,71.25,46.25,1704:216:1,0.58
Odobenus,rosmarus,71.75,46.25,1704:216:3,0.59
Odobenus,rosmarus,72.25,47.25,1704:227:1,0.41
Odobenus,rosmarus,72.25,47.75,1704:227:2,0.46
Odobenus,rosmarus,72.25,48.25,1704:228:1,0.51
Odobenus,rosmarus,72.25,48.75,1704:228:2,0.59
Odobenus,rosmarus,72.75,48.75,1704:228:4,0.43
Odobenus,rosmarus,72.75,49.25,1704:229:3,0.45
Odobenus,rosmarus,72.75,49.75,1704:229:4,0.49
Odobenus,rosmarus,73.75,48.75,1704:238:4,0.43
Odobenus,rosmarus,73.75,49.25,1704:239:3,0.45
Odobenus,rosmarus,73.75,49.75,1704:239:4,0.46
Odobenus,rosmarus,74.75,46.75,1704:246:4,0.43
Odobenus,rosmarus,74.75,47.25,1704:247:3,0.44
Odobenus,rosmarus,74.75,47.75,1704:247:4,0.40
Odobenus,rosmarus,74.25,48.25,1704:248:1,0.43
Odobenus,rosmarus,74.25,48.75,1704:248:2,0.47
Odobenus,rosmarus,74.75,48.25,1704:248:3,0.41
Odobenus,rosmarus,74.75,48.75,1704:248:4,0.44
Odobenus,rosmarus,74.25,49.25,1704:249:1,0.52
Odobenus,rosmarus,74.25,49.75,1704:249:2,0.55
Odobenus,rosmarus,74.75,49.25,1704:249:3,0.48
Odobenus,rosmarus,74.75,49.75,1704:249:4,0.51
Odobenus,rosmarus,75.25,40.25,1704:350:1,0.48
Odobenus,rosmarus,75.25,40.75,1704:350:2,0.48
Odobenus,rosmarus,75.75,40.25,1704:350:3,0.41
Odobenus,rosmarus,75.75,40.75,1704:350:4,0.41
Odobenus,rosmarus,75.25,41.25,1704:351:1,0.48
Odobenus,rosmarus,75.25,41.75,1704:351:2,0.45
Odobenus,rosmarus,75.75,41.25,1704:351:3,0.40
Odobenus,rosmarus,75.25,42.25,1704:352:1,0.40
Odobenus,rosmarus,76.25,40.25,1704:360:1,0.51
Odobenus,rosmarus,76.25,40.75,1704:360:2,0.46
Odobenus,rosmarus,76.25,41.25,1704:361:1,0.44
Odobenus,rosmarus,76.25,41.75,1704:361:2,0.41
Odobenus,rosmarus,76.75,42.75,1704:362:4,0.59
Odobenus,rosmarus,76.25,43.75,1704:363:2,0.41
Odobenus,rosmarus,76.75,43.25,1704:363:3,0.58
Odobenus,rosmarus,76.75,43.75,1704:363:4,0.55
Odobenus,rosmarus,76.25,44.25,1704:364:1,0.46
Odobenus,rosmarus,76.25,44.75,1704:364:2,0.43
Odobenus,rosmarus,76.75,44.25,1704:364:3,0.53
Odobenus,rosmarus,76.75,44.75,1704:364:4,0.46
Odobenus,rosmarus,77.25,41.75,1704:371:2,0.58
Odobenus,rosmarus,77.75,41.75,1704:371:4,0.58
Odobenus,rosmarus,77.25,42.25,1704:372:1,0.55
Odobenus,rosmarus,77.25,42.75,1704:372:2,0.56
Odobenus,rosmarus,77.75,42.25,1704:372:3,0.57
Odobenus,rosmarus,77.75,42.75,1704:372:4,0.57
Odobenus,rosmarus,77.25,43.25,1704:373:1,0.57
Odobenus,rosmarus,77.25,43.75,1704:373:2,0.53
Odobenus,rosmarus,77.75,43.25,1704:373:3,0.52
Odobenus,rosmarus,77.75,43.75,1704:373:4,0.43
Odobenus,rosmarus,77.25,44.25,1704:374:1,0.47
Odobenus,rosmarus,77.25,44.75,1704:374:2,0.45
Odobenus,rosmarus,77.75,44.75,1704:374:4,0.42
Odobenus,rosmarus,78.25,40.25,1704:380:1,0.57
Odobenus,rosmarus,78.25,40.75,1704:380:2,0.55
Odobenus,rosmarus,78.75,40.25,1704:380:3,0.56
Odobenus,rosmarus,78.75,40.75,1704:380:4,0.52
Odobenus,rosmarus,78.25,41.25,1704:381:1,0.59
Odobenus,rosmarus,78.75,41.25,1704:381:3,0.51
Odobenus,rosmarus,78.75,41.75,1704:381:4,0.40
Odobenus,rosmarus,78.75,42.25,1704:382:3,0.41
Odobenus,rosmarus,78.75,42.75,1704:382:4,0.50
Odobenus,rosmarus,78.25,43.25,1704:383:1,0.57
Odobenus,rosmarus,78.25,43.75,1704:383:2,0.55
Odobenus,rosmarus,78.75,43.25,1704:383:3,0.56
Odobenus,rosmarus,78.25,44.25,1704:384:1,0.50
Odobenus,rosmarus,78.25,44.75,1704:384:2,0.45
Odobenus,rosmarus,78.75,44.75,1704:384:4,0.58
Odobenus,rosmarus,79.25,40.25,1704:390:1,0.50
Odobenus,rosmarus,79.25,40.75,1704:390:2,0.49
Odobenus,rosmarus,79.25,41.25,1704:391:1,0.46
Odobenus,rosmarus,79.25,43.25,1704:393:1,0.42
Odobenus,rosmarus,79.25,43.75,1704:393:2,0.49
Odobenus,rosmarus,79.75,44.25,1704:394:3,0.42
Odobenus,rosmarus,79.75,44.75,1704:394:4,0.50
Odobenus,rosmarus,75.75,47.75,1704:457:4,0.40
Odobenus,rosmarus,75.75,48.25,1704:458:3,0.43
Odobenus,rosmarus,75.75,48.75,1704:458:4,0.44
Odobenus,rosmarus,75.25,49.25,1704:459:1,0.40
Odobenus,rosmarus,75.25,49.75,1704:459:2,0.42
Odobenus,rosmarus,75.75,49.25,1704:459:3,0.43
Odobenus,rosmarus,75.75,49.75,1704:459:4,0.42
Odobenus,rosmarus,76.25,45.25,1704:465:1,0.42
Odobenus,rosmarus,76.25,45.75,1704:465:2,0.44
Odobenus,rosmarus,76.75,45.25,1704:465:3,0.44
Odobenus,rosmarus,76.75,45.75,1704:465:4,0.43
Odobenus,rosmarus,76.25,46.25,1704:466:1,0.46
Odobenus,rosmarus,76.25,46.75,1704:466:2,0.54
Odobenus,rosmarus,76.75,46.25,1704:466:3,0.46
Odobenus,rosmarus,76.75,46.75,1704:466:4,0.54
Odobenus,rosmarus,76.25,47.25,1704:467:1,0.55
Odobenus,rosmarus,76.25,47.75,1704:467:2,0.55
Odobenus,rosmarus,76.75,47.25,1704:467:3,0.55
Odobenus,rosmarus,76.75,47.75,1704:467:4,0.54
Odobenus,rosmarus,76.25,48.25,1704:468:1,0.54
Odobenus,rosmarus,76.25,48.75,1704:468:2,0.52
Odobenus,rosmarus,76.75,48.25,1704:468:3,0.51
Odobenus,rosmarus,76.75,48.75,1704:468:4,0.49
Odobenus,rosmarus,76.25,49.25,1704:469:1,0.50
Odobenus,rosmarus,76.25,49.75,1704:469:2,0.46
Odobenus,rosmarus,76.75,49.25,1704:469:3,0.46
Odobenus,rosmarus,77.25,45.25,1704:475:1,0.50
Odobenus,rosmarus,77.25,45.75,1704:475:2,0.51
Odobenus,rosmarus,77.75,45.25,1704:475:3,0.51
Odobenus,rosmarus,77.75,45.75,1704:475:4,0.49
Odobenus,rosmarus,77.25,46.25,1704:476:1,0.52
Odobenus,rosmarus,77.25,46.75,1704:476:2,0.50
Odobenus,rosmarus,77.75,46.25,1704:476:3,0.51
Odobenus,rosmarus,77.75,46.75,1704:476:4,0.53
Odobenus,rosmarus,77.25,47.25,1704:477:1,0.49
Odobenus,rosmarus,77.25,47.75,1704:477:2,0.49
Odobenus,rosmarus,77.75,47.25,1704:477:3,0.52
Odobenus,rosmarus,77.75,47.75,1704:477:4,0.50
Odobenus,rosmarus,77.25,48.25,1704:478:1,0.49
Odobenus,rosmarus,77.25,48.75,1704:478:2,0.41
Odobenus,rosmarus,77.75,48.25,1704:478:3,0.43
Odobenus,rosmarus,77.75,49.75,1704:479:4,0.42
Odobenus,rosmarus,78.25,45.25,1704:485:1,0.44
Odobenus,rosmarus,78.25,45.75,1704:485:2,0.49
Odobenus,rosmarus,78.75,45.25,1704:485:3,0.53
Odobenus,rosmarus,78.75,45.75,1704:485:4,0.58
Odobenus,rosmarus,78.25,46.25,1704:486:1,0.51
Odobenus,rosmarus,78.25,46.75,1704:486:2,0.48
Odobenus,rosmarus,78.75,46.25,1704:486:3,0.59
Odobenus,rosmarus,78.25,47.25,1704:487:1,0.45
Odobenus,rosmarus,78.25,47.75,1704:487:2,0.43
Odobenus,rosmarus,78.75,47.25,1704:487:3,0.57
Odobenus,rosmarus,78.75,47.75,1704:487:4,0.50
Odobenus,rosmarus,78.25,48.25,1704:488:1,0.44
