Mapping parameters for Eretmochelys imbricata (hawksbill turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,50,-43,-115,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eretmochelys,imbricata,-25.25,14.25,3201:354:1,0.32
Eretmochelys,imbricata,-25.75,13.75,3201:353:4,0.20
Eretmochelys,imbricata,-25.25,13.75,3201:353:2,0.29
Eretmochelys,imbricata,-24.75,14.75,3201:144:4,0.26
Eretmochelys,imbricata,-24.75,14.25,3201:144:3,0.29
Eretmochelys,imbricata,-24.25,14.75,3201:144:2,0.28
Eretmochelys,imbricata,-24.25,14.25,3201:144:1,0.23
Eretmochelys,imbricata,-24.75,13.75,3201:143:4,0.32
Eretmochelys,imbricata,-23.75,14.75,3201:134:4,0.28
Eretmochelys,imbricata,-23.75,14.25,3201:134:3,0.27
Eretmochelys,imbricata,-23.25,14.75,3201:134:2,0.29
Eretmochelys,imbricata,-23.25,14.25,3201:134:1,0.30
Eretmochelys,imbricata,-23.75,13.75,3201:133:4,0.31
Eretmochelys,imbricata,-23.25,13.75,3201:133:2,0.39
Eretmochelys,imbricata,-23.25,13.25,3201:133:1,0.22
Eretmochelys,imbricata,-22.75,14.75,3201:124:4,0.30
Eretmochelys,imbricata,-22.75,14.25,3201:124:3,0.29
Eretmochelys,imbricata,-22.25,14.25,3201:124:1,0.29
Eretmochelys,imbricata,-22.75,13.25,3201:123:3,0.29
Eretmochelys,imbricata,-22.25,13.75,3201:123:2,0.39
Eretmochelys,imbricata,-21.75,14.25,3201:114:3,0.32
Eretmochelys,imbricata,-21.75,13.75,3201:113:4,0.34
Eretmochelys,imbricata,-21.25,13.75,3201:113:2,0.35
Eretmochelys,imbricata,-21.75,12.75,3201:112:4,0.24
Eretmochelys,imbricata,-20.75,13.75,3201:103:4,0.37
Eretmochelys,imbricata,-20.75,13.25,3201:103:3,0.38
Eretmochelys,imbricata,-20.25,12.25,3201:102:1,0.35
Eretmochelys,imbricata,-26.25,6.25,3200:466:1,0.29
Eretmochelys,imbricata,-17.25,179.75,3117:479:2,0.34
Eretmochelys,imbricata,-17.75,178.25,3117:478:3,0.38
Eretmochelys,imbricata,-19.75,170.25,3117:390:3,0.34
Eretmochelys,imbricata,-18.75,168.75,3116:488:4,0.30
Eretmochelys,imbricata,-18.25,168.25,3116:488:1,0.27
Eretmochelys,imbricata,-19.75,151.25,3115:391:3,0.32
Eretmochelys,imbricata,-19.25,151.75,3115:391:2,0.22
Eretmochelys,imbricata,-10.75,159.75,3115:209:4,0.20
Eretmochelys,imbricata,-14.75,144.75,3114:144:4,0.32
Eretmochelys,imbricata,-13.75,141.75,3114:131:4,0.26
Eretmochelys,imbricata,-11.75,142.25,3114:112:3,0.26
Eretmochelys,imbricata,-12.25,134.25,3113:124:1,0.26
Eretmochelys,imbricata,-19.75,121.25,3112:391:3,0.35
Eretmochelys,imbricata,-19.25,121.75,3112:391:2,0.32
Eretmochelys,imbricata,-17.25,120.25,3112:370:1,0.28
Eretmochelys,imbricata,-15.75,123.75,3112:353:4,0.24
Eretmochelys,imbricata,-14.25,129.75,3112:249:2,0.38
Eretmochelys,imbricata,-13.25,123.25,3112:133:1,0.30
Eretmochelys,imbricata,-13.25,121.75,3112:131:2,0.35
Eretmochelys,imbricata,-18.75,116.75,3111:486:4,0.22
Eretmochelys,imbricata,-18.75,116.25,3111:486:3,0.35
Eretmochelys,imbricata,-19.25,57.75,3105:497:2,0.22
Eretmochelys,imbricata,-17.75,44.25,3104:374:3,0.21
Eretmochelys,imbricata,-17.25,44.25,3104:374:1,0.21
Eretmochelys,imbricata,-14.25,47.25,3104:247:1,0.24
Eretmochelys,imbricata,-19.25,11.75,3101:391:2,0.30
Eretmochelys,imbricata,-17.75,11.25,3101:371:3,0.36
Eretmochelys,imbricata,-1.75,150.75,3015:110:4,0.35
Eretmochelys,imbricata,-9.75,141.75,3014:391:4,0.35
Eretmochelys,imbricata,-7.75,138.25,3013:478:3,0.30
Eretmochelys,imbricata,-9.25,130.75,3013:390:2,0.33
Eretmochelys,imbricata,-2.25,133.75,3013:123:2,0.24
Eretmochelys,imbricata,-1.75,132.25,3013:112:3,0.29
Eretmochelys,imbricata,-7.75,123.75,3012:373:4,0.31
Eretmochelys,imbricata,-5.75,121.75,3012:351:4,0.25
Eretmochelys,imbricata,-8.75,112.75,3011:382:4,0.22
Eretmochelys,imbricata,-3.25,114.25,3011:134:1,0.28
Eretmochelys,imbricata,-6.25,106.75,3010:466:2,0.27
Eretmochelys,imbricata,-5.25,105.25,3010:455:1,0.22
Eretmochelys,imbricata,-4.25,100.75,3010:140:2,0.21
Eretmochelys,imbricata,-0.25,73.75,3007:103:2,0.32
Eretmochelys,imbricata,-8.75,47.25,3004:487:3,0.24
Eretmochelys,imbricata,-6.75,12.25,3001:362:3,0.36
Eretmochelys,imbricata,-6.25,12.75,3001:362:2,0.31
Eretmochelys,imbricata,-5.25,11.75,3001:351:2,0.32
Eretmochelys,imbricata,-3.25,9.25,3000:239:1,0.27
Eretmochelys,imbricata,-0.75,9.25,3000:209:3,0.35
Eretmochelys,imbricata,44.25,141.25,1414:141:1,0.35
Eretmochelys,imbricata,44.75,140.75,1414:140:4,0.32
Eretmochelys,imbricata,44.75,140.25,1414:140:3,0.30
Eretmochelys,imbricata,44.25,140.75,1414:140:2,0.35
Eretmochelys,imbricata,44.25,140.25,1414:140:1,0.23
Eretmochelys,imbricata,43.75,141.25,1414:131:3,0.36
Eretmochelys,imbricata,43.25,141.25,1414:131:1,0.34
Eretmochelys,imbricata,43.75,140.75,1414:130:4,0.37
Eretmochelys,imbricata,43.25,140.75,1414:130:2,0.38
Eretmochelys,imbricata,43.25,140.25,1414:130:1,0.39
Eretmochelys,imbricata,42.25,142.25,1414:122:1,0.25
Eretmochelys,imbricata,42.75,141.25,1414:121:3,0.31
Eretmochelys,imbricata,42.25,141.75,1414:121:2,0.27
Eretmochelys,imbricata,42.25,141.25,1414:121:1,0.28
Eretmochelys,imbricata,42.75,140.75,1414:120:4,0.34
Eretmochelys,imbricata,42.75,140.25,1414:120:3,0.37
Eretmochelys,imbricata,42.25,140.75,1414:120:2,0.30
Eretmochelys,imbricata,42.25,140.25,1414:120:1,0.36
Eretmochelys,imbricata,41.75,141.75,1414:111:4,0.33
Eretmochelys,imbricata,41.75,141.25,1414:111:3,0.37
Eretmochelys,imbricata,40.75,129.75,1412:209:4,0.33
Eretmochelys,imbricata,40.75,129.25,1412:209:3,0.34
Eretmochelys,imbricata,40.25,129.25,1412:209:1,0.37
Eretmochelys,imbricata,40.25,128.75,1412:208:2,0.37
Eretmochelys,imbricata,40.75,40.25,1404:100:3,0.20
Eretmochelys,imbricata,40.75,38.75,1403:208:4,0.23
Eretmochelys,imbricata,40.75,38.25,1403:208:3,0.23
Eretmochelys,imbricata,40.75,29.25,1402:209:3,0.27
Eretmochelys,imbricata,40.25,29.25,1402:209:1,0.33
Eretmochelys,imbricata,40.75,28.75,1402:208:4,0.21
Eretmochelys,imbricata,40.75,28.25,1402:208:3,0.26
Eretmochelys,imbricata,40.25,28.75,1402:208:2,0.36
Eretmochelys,imbricata,40.75,27.75,1402:207:4,0.31
Eretmochelys,imbricata,40.75,27.25,1402:207:3,0.35
Eretmochelys,imbricata,43.25,16.75,1401:236:2,0.36
Eretmochelys,imbricata,43.25,16.25,1401:236:1,0.38
Eretmochelys,imbricata,42.25,18.25,1401:228:1,0.37
Eretmochelys,imbricata,42.75,17.75,1401:227:4,0.37
Eretmochelys,imbricata,42.75,17.25,1401:227:3,0.37
Eretmochelys,imbricata,42.25,17.25,1401:227:1,0.21
Eretmochelys,imbricata,42.75,16.75,1401:226:4,0.37
Eretmochelys,imbricata,42.25,16.75,1401:226:2,0.38
Eretmochelys,imbricata,41.75,19.75,1401:219:4,0.37
Eretmochelys,imbricata,41.75,18.75,1401:218:4,0.38
Eretmochelys,imbricata,41.25,18.75,1401:218:2,0.37
Eretmochelys,imbricata,41.75,17.25,1401:217:3,0.28
Eretmochelys,imbricata,41.25,17.75,1401:217:2,0.36
Eretmochelys,imbricata,41.25,17.25,1401:217:1,0.37
Eretmochelys,imbricata,41.75,16.75,1401:216:4,0.39
Eretmochelys,imbricata,40.75,19.25,1401:209:3,0.39
Eretmochelys,imbricata,40.25,19.25,1401:209:1,0.37
Eretmochelys,imbricata,40.75,18.75,1401:208:4,0.37
Eretmochelys,imbricata,40.75,18.25,1401:208:3,0.36
Eretmochelys,imbricata,40.25,18.75,1401:208:2,0.35
Eretmochelys,imbricata,40.25,18.25,1401:208:1,0.35
Eretmochelys,imbricata,40.75,17.75,1401:207:4,0.36
Eretmochelys,imbricata,40.75,17.25,1401:207:3,0.35
Eretmochelys,imbricata,40.25,17.75,1401:207:2,0.32
Eretmochelys,imbricata,40.25,17.25,1401:207:1,0.33
Eretmochelys,imbricata,40.25,16.75,1401:206:2,0.32
Eretmochelys,imbricata,44.25,12.25,1401:142:1,0.25
Eretmochelys,imbricata,42.75,10.25,1401:120:3,0.37
Eretmochelys,imbricata,42.25,10.75,1401:120:2,0.38
Eretmochelys,imbricata,42.25,10.25,1401:120:1,0.37
Eretmochelys,imbricata,40.75,10.25,1401:100:3,0.31
Eretmochelys,imbricata,49.75,1.25,1400:391:3,0.38
Eretmochelys,imbricata,49.75,0.75,1400:390:4,0.37
Eretmochelys,imbricata,49.75,0.25,1400:390:3,0.36
Eretmochelys,imbricata,49.25,0.25,1400:390:1,0.39
Eretmochelys,imbricata,44.25,9.25,1400:249:1,0.36
Eretmochelys,imbricata,44.25,8.75,1400:248:2,0.34
Eretmochelys,imbricata,43.25,9.75,1400:239:2,0.38
Eretmochelys,imbricata,43.25,9.25,1400:239:1,0.36
Eretmochelys,imbricata,43.25,6.75,1400:236:2,0.35
Eretmochelys,imbricata,42.25,9.75,1400:229:2,0.38
Eretmochelys,imbricata,42.75,6.25,1400:226:3,0.38
Eretmochelys,imbricata,41.75,9.75,1400:219:4,0.37
Eretmochelys,imbricata,40.75,7.75,1400:207:4,0.31
Eretmochelys,imbricata,40.25,7.75,1400:207:2,0.23
Eretmochelys,imbricata,41.75,2.25,1400:112:3,0.28
Eretmochelys,imbricata,41.25,0.75,1400:110:2,0.39
Eretmochelys,imbricata,35.25,171.75,1317:351:2,0.20
Eretmochelys,imbricata,31.75,173.25,1317:113:3,0.37
Eretmochelys,imbricata,38.75,142.25,1314:382:3,0.30
Eretmochelys,imbricata,38.75,141.25,1314:381:3,0.23
Eretmochelys,imbricata,33.25,140.25,1314:130:1,0.23
Eretmochelys,imbricata,31.25,140.25,1314:110:1,0.21
Eretmochelys,imbricata,39.25,134.25,1313:394:1,0.20
Eretmochelys,imbricata,36.75,133.75,1313:363:4,0.30
Eretmochelys,imbricata,33.75,139.25,1313:239:3,0.28
Eretmochelys,imbricata,38.75,127.75,1312:487:4,0.33
Eretmochelys,imbricata,38.75,125.25,1312:485:3,0.34
Eretmochelys,imbricata,37.75,126.25,1312:476:3,0.23
Eretmochelys,imbricata,37.25,126.75,1312:476:2,0.32
Eretmochelys,imbricata,37.25,126.25,1312:476:1,0.21
Eretmochelys,imbricata,37.75,125.75,1312:475:4,0.28
Eretmochelys,imbricata,37.75,125.25,1312:475:3,0.31
Eretmochelys,imbricata,37.25,125.75,1312:475:2,0.32
Eretmochelys,imbricata,37.25,125.25,1312:475:1,0.39
Eretmochelys,imbricata,36.75,126.75,1312:466:4,0.23
Eretmochelys,imbricata,36.75,126.25,1312:466:3,0.34
Eretmochelys,imbricata,36.75,125.75,1312:465:4,0.31
Eretmochelys,imbricata,39.75,124.25,1312:394:3,0.31
Eretmochelys,imbricata,39.25,124.25,1312:394:1,0.32
Eretmochelys,imbricata,39.75,123.75,1312:393:4,0.33
Eretmochelys,imbricata,39.75,123.25,1312:393:3,0.34
Eretmochelys,imbricata,39.25,123.75,1312:393:2,0.35
Eretmochelys,imbricata,39.25,123.25,1312:393:1,0.36
Eretmochelys,imbricata,39.25,122.75,1312:392:2,0.33
Eretmochelys,imbricata,39.25,122.25,1312:392:1,0.32
Eretmochelys,imbricata,38.75,124.25,1312:384:3,0.35
Eretmochelys,imbricata,38.25,124.75,1312:384:2,0.33
Eretmochelys,imbricata,38.25,124.25,1312:384:1,0.37
Eretmochelys,imbricata,38.75,123.75,1312:383:4,0.38
Eretmochelys,imbricata,38.75,123.25,1312:383:3,0.39
Eretmochelys,imbricata,38.75,122.75,1312:382:4,0.38
Eretmochelys,imbricata,38.75,122.25,1312:382:3,0.36
Eretmochelys,imbricata,38.25,122.75,1312:382:2,0.39
Eretmochelys,imbricata,38.25,122.25,1312:382:1,0.38
Eretmochelys,imbricata,38.75,121.75,1312:381:4,0.35
Eretmochelys,imbricata,38.25,121.75,1312:381:2,0.35
Eretmochelys,imbricata,38.25,121.25,1312:381:1,0.28
Eretmochelys,imbricata,38.25,120.75,1312:380:2,0.25
Eretmochelys,imbricata,37.75,124.75,1312:374:4,0.37
Eretmochelys,imbricata,37.75,122.75,1312:372:4,0.37
Eretmochelys,imbricata,37.75,122.25,1312:372:3,0.33
Eretmochelys,imbricata,37.25,122.75,1312:372:2,0.32
Eretmochelys,imbricata,37.25,122.25,1312:372:1,0.20
Eretmochelys,imbricata,37.75,121.75,1312:371:4,0.29
Eretmochelys,imbricata,37.75,121.25,1312:371:3,0.25
Eretmochelys,imbricata,37.75,120.75,1312:370:4,0.23
Eretmochelys,imbricata,37.25,120.25,1312:370:1,0.23
Eretmochelys,imbricata,36.75,122.75,1312:362:4,0.39
Eretmochelys,imbricata,36.75,122.25,1312:362:3,0.37
Eretmochelys,imbricata,36.75,121.75,1312:361:4,0.39
Eretmochelys,imbricata,36.25,120.75,1312:360:2,0.38
Eretmochelys,imbricata,36.25,120.25,1312:360:1,0.37
Eretmochelys,imbricata,35.75,120.25,1312:350:3,0.37
Eretmochelys,imbricata,35.25,120.25,1312:350:1,0.39
Eretmochelys,imbricata,30.25,129.25,1312:209:1,0.23
Eretmochelys,imbricata,34.25,121.25,1312:141:1,0.38
Eretmochelys,imbricata,34.75,120.25,1312:140:3,0.38
Eretmochelys,imbricata,34.25,120.75,1312:140:2,0.34
Eretmochelys,imbricata,33.75,121.75,1312:131:4,0.37
Eretmochelys,imbricata,33.75,121.25,1312:131:3,0.34
Eretmochelys,imbricata,33.25,121.75,1312:131:2,0.36
Eretmochelys,imbricata,33.25,121.25,1312:131:1,0.32
Eretmochelys,imbricata,33.75,120.75,1312:130:4,0.35
Eretmochelys,imbricata,33.25,120.75,1312:130:2,0.34
Eretmochelys,imbricata,32.75,122.25,1312:122:3,0.35
Eretmochelys,imbricata,32.25,122.25,1312:122:1,0.24
Eretmochelys,imbricata,32.75,121.75,1312:121:4,0.27
Eretmochelys,imbricata,30.75,122.25,1312:102:3,0.25
Eretmochelys,imbricata,30.25,122.25,1312:102:1,0.35
Eretmochelys,imbricata,38.75,119.75,1311:489:4,0.29
Eretmochelys,imbricata,35.75,119.75,1311:459:4,0.33
Eretmochelys,imbricata,35.25,119.75,1311:459:2,0.37
Eretmochelys,imbricata,35.25,119.25,1311:459:1,0.33
Eretmochelys,imbricata,34.75,119.75,1311:249:4,0.38
Eretmochelys,imbricata,34.75,119.25,1311:249:3,0.38
Eretmochelys,imbricata,34.25,119.75,1311:249:2,0.25
Eretmochelys,imbricata,36.25,36.25,1303:466:1,0.30
Eretmochelys,imbricata,36.75,35.75,1303:465:4,0.30
Eretmochelys,imbricata,36.75,35.25,1303:465:3,0.31
Eretmochelys,imbricata,36.25,35.75,1303:465:2,0.29
Eretmochelys,imbricata,36.25,35.25,1303:465:1,0.26
Eretmochelys,imbricata,35.75,35.75,1303:455:4,0.26
Eretmochelys,imbricata,35.25,35.75,1303:455:2,0.25
Eretmochelys,imbricata,36.75,34.75,1303:364:4,0.25
Eretmochelys,imbricata,36.25,34.75,1303:364:2,0.23
Eretmochelys,imbricata,36.25,34.25,1303:364:1,0.23
Eretmochelys,imbricata,36.25,33.75,1303:363:2,0.23
Eretmochelys,imbricata,36.25,33.25,1303:363:1,0.25
Eretmochelys,imbricata,36.25,32.75,1303:362:2,0.24
Eretmochelys,imbricata,36.25,32.25,1303:362:1,0.22
Eretmochelys,imbricata,36.75,31.25,1303:361:3,0.22
Eretmochelys,imbricata,36.75,30.75,1303:360:4,0.22
Eretmochelys,imbricata,36.25,30.75,1303:360:2,0.21
Eretmochelys,imbricata,36.25,30.25,1303:360:1,0.21
Eretmochelys,imbricata,35.75,34.75,1303:354:4,0.23
Eretmochelys,imbricata,35.75,34.25,1303:354:3,0.22
Eretmochelys,imbricata,35.25,34.25,1303:354:1,0.22
Eretmochelys,imbricata,35.25,33.75,1303:353:2,0.22
Eretmochelys,imbricata,35.25,33.25,1303:353:1,0.22
Eretmochelys,imbricata,35.25,32.75,1303:352:2,0.21
Eretmochelys,imbricata,35.25,32.25,1303:352:1,0.21
Eretmochelys,imbricata,34.75,35.75,1303:245:4,0.25
Eretmochelys,imbricata,34.25,35.75,1303:245:2,0.30
Eretmochelys,imbricata,33.75,35.75,1303:235:4,0.35
Eretmochelys,imbricata,33.75,35.25,1303:235:3,0.28
Eretmochelys,imbricata,33.25,35.25,1303:235:1,0.34
Eretmochelys,imbricata,32.75,35.25,1303:225:3,0.37
Eretmochelys,imbricata,34.75,34.25,1303:144:3,0.23
Eretmochelys,imbricata,34.75,33.75,1303:143:4,0.22
Eretmochelys,imbricata,34.75,33.25,1303:143:3,0.22
Eretmochelys,imbricata,34.75,32.75,1303:142:4,0.21
Eretmochelys,imbricata,34.75,32.25,1303:142:3,0.21
Eretmochelys,imbricata,33.25,34.75,1303:134:2,0.31
Eretmochelys,imbricata,32.75,34.75,1303:124:4,0.35
Eretmochelys,imbricata,32.25,32.25,1303:122:1,0.26
Eretmochelys,imbricata,32.25,31.75,1303:121:2,0.27
Eretmochelys,imbricata,32.25,31.25,1303:121:1,0.27
Eretmochelys,imbricata,32.25,30.75,1303:120:2,0.26
Eretmochelys,imbricata,32.25,30.25,1303:120:1,0.26
Eretmochelys,imbricata,31.75,33.75,1303:113:4,0.33
Eretmochelys,imbricata,31.75,33.25,1303:113:3,0.31
Eretmochelys,imbricata,31.75,32.75,1303:112:4,0.34
Eretmochelys,imbricata,31.25,31.75,1303:111:2,0.21
Eretmochelys,imbricata,31.25,30.75,1303:110:2,0.21
Eretmochelys,imbricata,38.75,26.75,1302:486:4,0.33
Eretmochelys,imbricata,38.25,26.75,1302:486:2,0.31
Eretmochelys,imbricata,38.25,26.25,1302:486:1,0.34
Eretmochelys,imbricata,37.75,27.25,1302:477:3,0.34
Eretmochelys,imbricata,37.25,27.75,1302:477:2,0.30
Eretmochelys,imbricata,37.25,27.25,1302:477:1,0.22
Eretmochelys,imbricata,37.75,26.75,1302:476:4,0.27
Eretmochelys,imbricata,37.75,26.25,1302:476:3,0.29
Eretmochelys,imbricata,37.25,26.75,1302:476:2,0.22
Eretmochelys,imbricata,37.25,26.25,1302:476:1,0.25
Eretmochelys,imbricata,37.75,25.75,1302:475:4,0.37
Eretmochelys,imbricata,37.25,25.75,1302:475:2,0.32
Eretmochelys,imbricata,36.75,29.25,1302:469:3,0.33
Eretmochelys,imbricata,36.25,29.75,1302:469:2,0.21
Eretmochelys,imbricata,36.25,29.25,1302:469:1,0.21
Eretmochelys,imbricata,36.75,28.75,1302:468:4,0.21
Eretmochelys,imbricata,36.75,28.25,1302:468:3,0.20
Eretmochelys,imbricata,36.25,28.25,1302:468:1,0.20
Eretmochelys,imbricata,36.75,27.75,1302:467:4,0.20
Eretmochelys,imbricata,36.75,27.25,1302:467:3,0.21
Eretmochelys,imbricata,36.25,27.75,1302:467:2,0.21
Eretmochelys,imbricata,36.25,27.25,1302:467:1,0.22
Eretmochelys,imbricata,36.75,26.75,1302:466:4,0.23
Eretmochelys,imbricata,36.75,26.25,1302:466:3,0.26
Eretmochelys,imbricata,36.25,26.75,1302:466:2,0.24
Eretmochelys,imbricata,36.25,26.25,1302:466:1,0.28
Eretmochelys,imbricata,36.75,25.75,1302:465:4,0.31
Eretmochelys,imbricata,36.75,25.25,1302:465:3,0.39
Eretmochelys,imbricata,36.25,25.75,1302:465:2,0.31
Eretmochelys,imbricata,36.25,25.25,1302:465:1,0.37
Eretmochelys,imbricata,35.75,27.75,1302:457:4,0.21
Eretmochelys,imbricata,35.75,27.25,1302:457:3,0.22
Eretmochelys,imbricata,35.25,27.25,1302:457:1,0.23
Eretmochelys,imbricata,35.75,26.75,1302:456:4,0.24
Eretmochelys,imbricata,35.75,26.25,1302:456:3,0.29
Eretmochelys,imbricata,35.25,26.75,1302:456:2,0.25
Eretmochelys,imbricata,35.25,26.25,1302:456:1,0.29
Eretmochelys,imbricata,35.75,25.75,1302:455:4,0.28
Eretmochelys,imbricata,35.25,25.75,1302:455:2,0.31
Eretmochelys,imbricata,35.25,25.25,1302:455:1,0.32
Eretmochelys,imbricata,39.25,20.25,1302:390:1,0.36
Eretmochelys,imbricata,38.25,21.25,1302:381:1,0.36
Eretmochelys,imbricata,38.75,20.75,1302:380:4,0.37
Eretmochelys,imbricata,38.25,20.75,1302:380:2,0.37
Eretmochelys,imbricata,38.25,20.25,1302:380:1,0.36
Eretmochelys,imbricata,37.75,21.25,1302:371:3,0.39
Eretmochelys,imbricata,37.75,20.75,1302:370:4,0.38
Eretmochelys,imbricata,35.25,24.75,1302:354:2,0.32
Eretmochelys,imbricata,35.25,24.25,1302:354:1,0.30
Eretmochelys,imbricata,35.25,23.75,1302:353:2,0.29
Eretmochelys,imbricata,34.75,26.25,1302:246:3,0.27
Eretmochelys,imbricata,34.75,25.75,1302:245:4,0.26
Eretmochelys,imbricata,34.75,25.25,1302:245:3,0.25
Eretmochelys,imbricata,32.25,25.25,1302:225:1,0.29
Eretmochelys,imbricata,31.75,29.75,1302:219:4,0.33
Eretmochelys,imbricata,31.25,29.25,1302:219:1,0.38
Eretmochelys,imbricata,31.25,28.75,1302:218:2,0.35
Eretmochelys,imbricata,31.25,28.25,1302:218:1,0.39
Eretmochelys,imbricata,31.75,27.25,1302:217:3,0.28
Eretmochelys,imbricata,31.75,26.75,1302:216:4,0.28
Eretmochelys,imbricata,31.75,26.25,1302:216:3,0.28
Eretmochelys,imbricata,31.25,26.75,1302:216:2,0.22
Eretmochelys,imbricata,31.75,25.75,1302:215:4,0.29
Eretmochelys,imbricata,31.75,25.25,1302:215:3,0.30
Eretmochelys,imbricata,30.75,29.25,1302:209:3,0.32
Eretmochelys,imbricata,30.75,28.75,1302:208:4,0.36
Eretmochelys,imbricata,34.75,24.75,1302:144:4,0.25
Eretmochelys,imbricata,34.75,24.25,1302:144:3,0.26
Eretmochelys,imbricata,34.75,23.75,1302:143:4,0.22
Eretmochelys,imbricata,32.25,24.75,1302:124:2,0.30
Eretmochelys,imbricata,32.25,24.25,1302:124:1,0.32
Eretmochelys,imbricata,32.75,23.75,1302:123:4,0.28
Eretmochelys,imbricata,32.75,23.25,1302:123:3,0.34
Eretmochelys,imbricata,32.25,23.75,1302:123:2,0.33
Eretmochelys,imbricata,32.25,23.25,1302:123:1,0.34
Eretmochelys,imbricata,32.75,22.75,1302:122:4,0.36
Eretmochelys,imbricata,32.75,22.25,1302:122:3,0.38
Eretmochelys,imbricata,39.75,19.75,1301:499:4,0.38
Eretmochelys,imbricata,39.75,19.25,1301:499:3,0.35
Eretmochelys,imbricata,39.25,19.75,1301:499:2,0.35
Eretmochelys,imbricata,39.75,18.75,1301:498:4,0.35
Eretmochelys,imbricata,39.75,18.25,1301:498:3,0.35
Eretmochelys,imbricata,39.75,17.75,1301:497:4,0.34
Eretmochelys,imbricata,39.75,17.25,1301:497:3,0.33
Eretmochelys,imbricata,39.25,17.25,1301:497:1,0.34
Eretmochelys,imbricata,39.75,16.75,1301:496:4,0.32
Eretmochelys,imbricata,38.75,17.25,1301:487:3,0.35
Eretmochelys,imbricata,38.75,16.75,1301:486:4,0.34
Eretmochelys,imbricata,38.25,16.75,1301:486:2,0.37
Eretmochelys,imbricata,38.25,16.25,1301:486:1,0.38
Eretmochelys,imbricata,35.25,15.75,1301:455:2,0.33
Eretmochelys,imbricata,36.75,13.75,1301:363:4,0.33
Eretmochelys,imbricata,36.25,12.25,1301:362:1,0.34
Eretmochelys,imbricata,34.75,15.75,1301:245:4,0.28
Eretmochelys,imbricata,31.75,19.25,1301:219:3,0.23
Eretmochelys,imbricata,31.25,18.75,1301:218:2,0.32
Eretmochelys,imbricata,31.75,17.25,1301:217:3,0.25
Eretmochelys,imbricata,31.75,16.75,1301:216:4,0.39
Eretmochelys,imbricata,31.75,15.25,1301:215:3,0.37
Eretmochelys,imbricata,33.25,14.25,1301:134:1,0.20
Eretmochelys,imbricata,33.75,13.25,1301:133:3,0.29
Eretmochelys,imbricata,32.25,14.75,1301:124:2,0.28
Eretmochelys,imbricata,39.75,8.75,1300:498:4,0.25
Eretmochelys,imbricata,38.25,9.75,1300:489:2,0.32
Eretmochelys,imbricata,20.25,160.75,1216:100:2,0.36
Eretmochelys,imbricata,28.25,142.25,1214:382:1,0.36
Eretmochelys,imbricata,25.75,141.25,1214:351:3,0.21
Eretmochelys,imbricata,29.75,130.75,1213:390:4,0.38
Eretmochelys,imbricata,29.25,122.25,1212:392:1,0.28
Eretmochelys,imbricata,29.75,121.75,1212:391:4,0.35
Eretmochelys,imbricata,22.25,121.25,1212:121:1,0.34
Eretmochelys,imbricata,25.75,119.25,1211:459:3,0.26
Eretmochelys,imbricata,22.25,113.75,1211:123:2,0.30
Eretmochelys,imbricata,21.75,111.25,1211:111:3,0.27
Eretmochelys,imbricata,21.25,92.25,1209:112:1,0.21
Eretmochelys,imbricata,21.25,91.75,1209:111:2,0.29
Eretmochelys,imbricata,21.25,90.25,1209:110:1,0.25
Eretmochelys,imbricata,20.25,93.25,1209:103:1,0.29
Eretmochelys,imbricata,20.75,92.75,1209:102:4,0.38
Eretmochelys,imbricata,21.75,89.75,1208:219:4,0.36
Eretmochelys,imbricata,23.25,66.25,1206:236:1,0.32
Eretmochelys,imbricata,23.75,65.75,1206:235:4,0.29
Eretmochelys,imbricata,22.75,66.75,1206:226:4,0.31
Eretmochelys,imbricata,25.75,55.75,1205:455:4,0.37
Eretmochelys,imbricata,25.75,55.25,1205:455:3,0.37
Eretmochelys,imbricata,29.25,50.25,1205:390:1,0.35
Eretmochelys,imbricata,28.25,51.25,1205:381:1,0.35
Eretmochelys,imbricata,28.75,50.75,1205:380:4,0.31
Eretmochelys,imbricata,28.75,50.25,1205:380:3,0.32
Eretmochelys,imbricata,28.25,50.75,1205:380:2,0.35
Eretmochelys,imbricata,28.25,50.25,1205:380:1,0.34
Eretmochelys,imbricata,27.75,51.75,1205:371:4,0.38
Eretmochelys,imbricata,27.75,51.25,1205:371:3,0.38
Eretmochelys,imbricata,27.75,50.75,1205:370:4,0.39
Eretmochelys,imbricata,27.75,50.25,1205:370:3,0.37
Eretmochelys,imbricata,25.25,54.75,1205:354:2,0.31
Eretmochelys,imbricata,25.25,54.25,1205:354:1,0.39
Eretmochelys,imbricata,24.75,54.25,1205:144:3,0.24
Eretmochelys,imbricata,24.25,54.25,1205:144:1,0.25
Eretmochelys,imbricata,24.75,53.75,1205:143:4,0.25
