Mapping parameters for Dosinia exoleta (mature dosinia)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,73,-5,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,13,150
Temperature (°C),1,5.92,9.84,19.51,29
Salinity (psu),1,6,32.27,36.99,39.25
Primary Production (mgC·m-3·day-1) ,1,0.25,2.15,19.98,111.46
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.07
Dissolved Bottom Oxygen (mmol·m-3),0,101.71,231.12,291.92,315.44
Distance to Land (km),0,0,5,145,594
 

Map data (HSPEC) for predicted occurrences (n = 2509): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dosinia,exoleta,56.25,11.25,1501:361:1,0.54,1,1,0.53797468832341,1,0.9984285714163,1,1
Dosinia,exoleta,56.25,11.75,1501:361:2,0.57,1,1,0.57277381760474,1,0.99821428562947,1,1
Dosinia,exoleta,56.25,12.25,1501:362:1,0.58,1,1,0.58207299530529,1,0.9965428572198,1,1
Dosinia,exoleta,56.25,12.75,1501:362:2,0.59,1,1,0.59009605730084,1,0.99531428579108,1,1
Dosinia,exoleta,56.75,12.75,1501:362:4,0.55,1,1,0.55124088980011,1,0.9961630715656,1,1
Dosinia,exoleta,60.25,2.25,1600:102:1,0.41,0.40875912408759,1,1,1,1,1,1
Dosinia,exoleta,60.25,2.75,1600:102:2,0.48,0.48175182481752,1,1,1,1,1,1
Dosinia,exoleta,60.75,2.75,1600:102:4,0.45,0.44525547445255,1,1,1,1,1,1
Dosinia,exoleta,60.75,5.75,1600:205:4,0.44,0.5,0.87196755895809,1,1,1,1,1
Dosinia,exoleta,60.75,6.75,1600:206:4,0.41,0.5,0.81667415463195,1,1,0.99999988707363,1,1
Dosinia,exoleta,60.75,7.25,1600:207:3,0.40,0.5,0.80453816238715,1,1,0.99999447919704,1,1
Dosinia,exoleta,62.75,5.25,1600:225:3,0.53,0.58394160583942,0.91490893461266,1,1,1,1,1
Dosinia,exoleta,63.25,6.25,1600:236:1,0.57,0.62043795620438,0.91288967521823,1,1,1,1,1
Dosinia,exoleta,65.25,12.25,1601:352:1,0.58,1,0.58046775934647,1,1,1,1,1
Dosinia,exoleta,65.75,12.25,1601:352:3,0.52,1,0.52358084308858,1,1,1,1,1
Dosinia,exoleta,65.75,12.75,1601:352:4,0.50,1,0.50207548725362,1,1,1,1,1
Dosinia,exoleta,66.25,12.75,1601:362:2,0.52,1,0.51922885252505,1,1,1,1,1
Dosinia,exoleta,66.25,13.25,1601:363:1,0.47,1,0.4737288562619,1,1,1,1,1
Dosinia,exoleta,66.75,13.25,1601:363:3,0.53,1,0.52823365464503,1,1,1,1,1
Dosinia,exoleta,66.75,13.75,1601:363:4,0.50,1,0.50361863934264,1,1,1,1,1
Dosinia,exoleta,67.75,11.75,1601:371:4,0.58,0.96350364963504,0.59725169746243,1,1,1,1,1
Dosinia,exoleta,67.75,12.25,1601:372:3,0.55,1,0.55074328792339,1,1,1,1,1
Dosinia,exoleta,67.75,12.75,1601:372:4,0.52,1,0.5198717311937,1,1,1,1,1
Dosinia,exoleta,67.25,13.75,1601:373:2,0.55,1,0.55098754532483,1,1,1,1,1
Dosinia,exoleta,67.75,13.25,1601:373:3,0.53,1,0.52527191201035,1,1,1,1,1
Dosinia,exoleta,67.25,14.25,1601:374:1,0.49,1,0.48970642868353,1,1,1,1,1
Dosinia,exoleta,67.25,14.75,1601:374:2,0.44,1,0.4354128010419,1,1,1,1,1
Dosinia,exoleta,67.75,14.25,1601:374:3,0.51,1,0.50538877565034,1,1,1,1,1
Dosinia,exoleta,67.75,14.75,1601:374:4,0.45,1,0.45209541126173,1,1,1,1,1
Dosinia,exoleta,68.25,12.75,1601:382:2,0.53,1,0.52956040538087,1,1,1,1,1
Dosinia,exoleta,68.25,13.25,1601:383:1,0.49,1,0.48722273962838,1,1,1,1,1
Dosinia,exoleta,68.25,13.75,1601:383:2,0.47,1,0.46530562517594,1,1,1,1,1
Dosinia,exoleta,68.25,14.25,1601:384:1,0.44,1,0.44027556691851,1,1,1,1,1
Dosinia,exoleta,68.25,14.75,1601:384:2,0.40,1,0.40330487368058,1,1,1,1,1
Dosinia,exoleta,68.75,14.25,1601:384:3,0.47,1,0.47356330131998,1,1,1,1,1
Dosinia,exoleta,68.75,14.75,1601:384:4,0.41,1,0.40701836469222,1,1,1,1,1
Dosinia,exoleta,69.25,13.75,1601:393:2,0.50,0.81751824817518,0.60861331589368,1,1,1,1,1
Dosinia,exoleta,67.75,15.25,1601:475:3,0.40,1,0.39683132268945,1,1,1,1,1
Dosinia,exoleta,69.25,15.25,1601:495:1,0.50,1,0.50255305426461,1,1,1,1,1
Dosinia,exoleta,69.25,15.75,1601:495:2,0.46,1,0.45615789355064,1,1,1,1,1
Dosinia,exoleta,69.25,16.25,1601:496:1,0.41,1,0.40656609924472,1,1,1,1,1
Dosinia,exoleta,69.75,17.25,1601:497:3,0.41,1,0.40947322456204,1,1,1,1,1
Dosinia,exoleta,13.75,-17.25,7101:237:3,0.40,1,0.46207038067415,1,0.85592478094113,1,1,1
Dosinia,exoleta,14.75,-17.25,7101:247:3,0.40,1,0.51177701156182,1,0.78981069225539,1,1,1
Dosinia,exoleta,15.25,-17.25,7101:457:1,0.42,1,0.53256610673396,1,0.7934630486347,1,1,1
Dosinia,exoleta,17.25,-16.75,7101:476:2,0.42,0.99270072992701,0.62958322410463,1,0.66691080793888,1,1,1
Dosinia,exoleta,19.75,-16.75,7101:496:4,0.41,1,0.66836772150938,1,0.61681241335231,1,1,1
Dosinia,exoleta,14.75,-23.25,7102:143:3,0.41,1,0.40665537087508,1,1,1,1,1
Dosinia,exoleta,15.75,-22.75,7102:352:4,0.46,1,0.45617186985478,1,1,1,1,1
Dosinia,exoleta,15.25,-23.25,7102:353:1,0.43,1,0.42887105831231,1,1,1,1,1
Dosinia,exoleta,15.25,-23.75,7102:353:2,0.42,1,0.42211072336886,1,1,1,1,1
Dosinia,exoleta,15.75,-23.25,7102:353:3,0.45,1,0.45484114748409,1,1,1,1,1
Dosinia,exoleta,15.25,-24.25,7102:354:1,0.42,1,0.41996339852239,1,1,1,1,1
Dosinia,exoleta,16.25,-22.75,7102:362:2,0.49,1,0.48914005934752,1,1,1,1,1
Dosinia,exoleta,16.75,-22.75,7102:362:4,0.51,1,0.50666314658676,1,1,1,1,1
Dosinia,exoleta,16.75,-23.75,7102:363:4,0.50,1,0.4961504197598,1,1,1,1,1
Dosinia,exoleta,16.75,-24.25,7102:364:3,0.49,1,0.4929183783094,1,1,1,1,1
Dosinia,exoleta,20.25,-16.25,7201:206:1,0.50,1,0.62336896568757,1,0.80006558408005,1,1,1
Dosinia,exoleta,20.75,-16.25,7201:206:3,0.51,1,0.6974649379075,1,0.72448454237578,1,1,1
Dosinia,exoleta,22.25,-16.75,7201:226:2,0.45,1,0.97137567743235,1,0.46518279542348,1,1,1
Dosinia,exoleta,22.75,-16.75,7201:226:4,0.53,0.91240875912409,1,1,0.57983165854286,1,1,1
Dosinia,exoleta,24.25,-16.75,7201:246:2,0.53,0.57664233576642,0.92625874236964,1,1,1,1,1
Dosinia,exoleta,28.25,-13.25,7201:383:1,0.57,0.59124087591241,0.96148359260518,1,1,1,1,1
Dosinia,exoleta,28.75,-13.75,7201:383:4,0.41,1,0.89091551190809,1,0.46052629030065,1,1,1
Dosinia,exoleta,32.75,-9.75,7300:229:4,0.48,0.48905109489051,0.98648955623518,1,1,1,1,1
Dosinia,exoleta,35.25,-2.25,7300:352:1,0.59,1,0.98629661053576,1,0.59789471573343,1,1,1
Dosinia,exoleta,36.25,-2.75,7300:362:2,0.46,0.45985401459854,1,1,1,1,1,1
Dosinia,exoleta,36.25,-6.75,7300:466:2,0.52,0.51824817518248,1,1,1,1,1,1
Dosinia,exoleta,36.75,-7.25,7300:467:3,0.56,0.56204379562044,1,1,1,1,1,1
Dosinia,exoleta,36.75,-8.75,7300:468:4,0.44,0.71532846715328,1,1,0.61947370487216,1,1,1
Dosinia,exoleta,37.25,-9.25,7300:479:1,0.57,0.56934306569343,1,1,1,1,1,1
Dosinia,exoleta,39.75,-9.75,7300:499:4,0.41,0.40875912408759,1,1,1,1,1,1
Dosinia,exoleta,37.25,-24.75,7302:374:2,0.50,0.67883211678832,1,1,0.73000000446643,1,1,1
Dosinia,exoleta,36.75,-25.25,7302:465:3,0.46,1,0.97940241951334,1,0.47210526456566,1,1,1
Dosinia,exoleta,44.25,-1.75,7400:141:2,0.45,0.45255474452555,1,1,1,1,1,1
Dosinia,exoleta,44.25,-7.25,7400:247:1,0.46,0.45985401459854,1,1,1,1,1,1
Dosinia,exoleta,45.75,-2.75,7400:352:4,0.50,0.4963503649635,1,1,1,1,1,1
Dosinia,exoleta,45.25,-3.25,7400:353:1,0.56,0.56204379562044,1,1,1,1,1,1
Dosinia,exoleta,46.25,-3.25,7400:363:1,0.50,0.4963503649635,1,1,1,1,1,1
Dosinia,exoleta,46.75,-3.25,7400:363:3,0.59,0.59124087591241,1,1,1,1,1,1
Dosinia,exoleta,46.75,-4.25,7400:364:3,0.47,0.46715328467153,1,1,1,1,1,1
Dosinia,exoleta,47.25,-3.75,7400:373:2,0.48,0.48175182481752,1,1,1,1,1,1
Dosinia,exoleta,49.75,-1.75,7400:391:4,0.59,1,1,1,0.58894734045393,1,1,1
Dosinia,exoleta,49.25,-2.75,7400:392:2,0.48,1,1,1,0.47947368045386,1,1,1
Dosinia,exoleta,49.75,-2.25,7400:392:3,0.57,1,1,1,0.57368418888042,1,1,1
Dosinia,exoleta,49.75,-2.75,7400:392:4,0.52,1,1,1,0.515789501369,1,1,1
Dosinia,exoleta,49.75,-3.25,7400:393:3,0.41,0.64233576642336,1,1,0.64526312984526,1,1,1
Dosinia,exoleta,49.75,-3.75,7400:393:4,0.48,0.62043795620438,1,1,0.77684209878115,1,1,1
Dosinia,exoleta,49.25,-4.25,7400:394:1,0.43,0.64233576642336,1,1,0.66210524081007,1,1,1
Dosinia,exoleta,49.25,-4.75,7400:394:2,0.48,0.64963503649635,1,1,0.73789474015173,1,1,1
Dosinia,exoleta,49.75,-4.25,7400:394:3,0.49,0.57664233576642,1,1,0.8436842228433,1,1,1
Dosinia,exoleta,49.75,-4.75,7400:394:4,0.58,0.57664233576642,1,1,1,1,1,1
Dosinia,exoleta,47.25,-5.25,7400:475:1,0.45,0.45255474452555,1,1,1,1,1,1
Dosinia,exoleta,47.75,-6.25,7400:476:3,0.42,0.42335766423358,1,1,1,1,1,1
Dosinia,exoleta,48.75,-5.75,7400:485:4,0.49,0.48905109489051,1,1,1,1,1,1
Dosinia,exoleta,48.75,-7.25,7400:487:3,0.43,0.43065693430657,1,1,1,1,1,1
Dosinia,exoleta,48.75,-7.75,7400:487:4,0.43,0.43065693430657,1,1,1,1,1,1
Dosinia,exoleta,49.75,-6.75,7400:496:4,0.55,0.55474452554745,1,1,1,1,1,1
Dosinia,exoleta,49.25,-7.25,7400:497:1,0.53,0.52554744525547,1,1,1,1,1,1
Dosinia,exoleta,49.75,-7.25,7400:497:3,0.48,0.48175182481752,1,1,1,1,1,1
Dosinia,exoleta,49.25,-8.25,7400:498:1,0.46,0.45985401459854,1,1,1,1,1,1
Dosinia,exoleta,49.25,-9.75,7400:499:2,0.48,0.48175182481752,1,1,1,1,1,1
Dosinia,exoleta,49.75,-9.75,7400:499:4,0.42,0.41605839416058,1,1,1,1,1,1
Dosinia,exoleta,51.75,-2.25,7500:112:3,0.48,0.5,1,1,0.96560190045969,1,1,1
Dosinia,exoleta,52.75,-3.75,7500:123:4,0.49,0.5,1,1,0.98060855317647,1,1,1
Dosinia,exoleta,53.75,-0.75,7500:130:4,0.48,0.5,1,1,0.96032628589027,1,1,1
Dosinia,exoleta,53.75,-3.75,7500:133:4,0.54,0.54014598540146,1,1,1,1,1,1
Dosinia,exoleta,50.25,-6.75,7500:206:2,0.53,0.52554744525547,1,1,1,1,1,1
Dosinia,exoleta,50.75,-6.25,7500:206:3,0.50,0.5036496350365,1,1,1,1,1,1
Dosinia,exoleta,50.75,-6.75,7500:206:4,0.46,0.45985401459854,1,1,1,1,1,1
Dosinia,exoleta,50.25,-7.25,7500:207:1,0.45,0.44525547445255,1,1,1,1,1,1
Dosinia,exoleta,50.25,-7.75,7500:207:2,0.48,0.48175182481752,1,1,1,1,1,1
Dosinia,exoleta,50.75,-7.25,7500:207:3,0.54,0.54014598540146,1,1,1,1,1,1
Dosinia,exoleta,50.75,-7.75,7500:207:4,0.50,0.5036496350365,1,1,1,1,1,1
Dosinia,exoleta,50.25,-8.75,7500:208:2,0.58,0.57664233576642,1,1,1,1,1,1
Dosinia,exoleta,50.75,-8.75,7500:208:4,0.53,0.53284671532847,1,1,1,1,1,1
Dosinia,exoleta,50.25,-9.75,7500:209:2,0.48,0.48175182481752,1,1,1,1,1,1
Dosinia,exoleta,50.75,-9.25,7500:209:3,0.47,0.46715328467153,1,1,1,1,1,1
Dosinia,exoleta,51.25,-5.75,7500:215:2,0.55,0.54744525547445,1,1,1,1,1,1
Dosinia,exoleta,51.25,-6.25,7500:216:1,0.46,0.45985401459854,1,1,1,1,1,1
Dosinia,exoleta,51.25,-6.75,7500:216:2,0.55,0.55474452554745,1,1,1,1,1,1
Dosinia,exoleta,51.25,-7.25,7500:217:1,0.49,0.48905109489051,1,1,1,1,1,1
Dosinia,exoleta,51.25,-7.75,7500:217:2,0.42,0.41605839416058,1,1,1,1,1,1
Dosinia,exoleta,51.25,-8.25,7500:218:1,0.50,0.4963503649635,1,1,1,1,1,1
Dosinia,exoleta,52.75,-8.75,7500:228:4,0.50,0.5,1,1,1,1,1,1
Dosinia,exoleta,55.25,-0.75,7500:350:2,0.56,0.56204379562044,1,1,1,1,1,1
Dosinia,exoleta,55.75,-4.25,7500:354:3,0.49,0.5,1,1,0.98999662679723,1,1,1
Dosinia,exoleta,56.25,-1.25,7500:361:1,0.59,0.59124087591241,1,1,1,1,1,1
Dosinia,exoleta,57.25,-0.25,7500:370:1,0.58,0.58394160583942,1,1,1,1,1,1
Dosinia,exoleta,57.75,-0.25,7500:370:3,0.48,0.48175182481752,1,1,1,1,1,1
Dosinia,exoleta,57.75,-0.75,7500:370:4,0.49,0.48905109489051,1,1,1,1,1,1
Dosinia,exoleta,58.75,-1.75,7500:381:4,0.53,0.53284671532847,1,1,1,1,1,1
Dosinia,exoleta,58.25,-4.75,7500:384:2,0.50,0.5,1,1,1,1,1,1
Dosinia,exoleta,59.25,-1.25,7500:391:1,0.49,0.48905109489051,1,1,1,1,1,1
Dosinia,exoleta,59.25,-1.75,7500:391:2,0.58,0.57664233576642,1,1,1,1,1,1
Dosinia,exoleta,59.75,-2.25,7500:392:3,0.56,0.56204379562044,1,1,1,1,1,1
Dosinia,exoleta,59.75,-3.75,7500:393:4,0.53,0.52554744525547,1,1,1,1,1,1
Dosinia,exoleta,55.75,-8.25,7500:458:3,0.58,0.57664233576642,1,1,1,1,1,1
Dosinia,exoleta,55.75,-8.75,7500:458:4,0.59,0.59124087591241,1,1,1,1,1,1
Dosinia,exoleta,57.25,-5.25,7500:475:1,0.50,0.5,1,1,1,1,1,1
Dosinia,exoleta,57.25,-8.25,7500:478:1,0.55,0.55474452554745,1,1,1,1,1,1
Dosinia,exoleta,57.25,-8.75,7500:478:2,0.59,0.59124087591241,1,1,1,1,1,1
Dosinia,exoleta,58.75,-5.75,7500:485:4,0.50,0.4963503649635,1,1,1,1,1,1
Dosinia,exoleta,59.75,-5.25,7500:495:3,0.42,0.41605839416058,1,1,1,1,1,1
Dosinia,exoleta,50.75,-10.25,7501:100:3,0.47,0.47445255474453,1,1,1,1,1,1
Dosinia,exoleta,51.25,-10.25,7501:110:1,0.55,0.54744525547445,1,1,1,1,1,1
Dosinia,exoleta,52.75,-10.75,7501:120:4,0.42,0.41605839416058,1,1,1,1,1,1
Dosinia,exoleta,53.25,-10.75,7501:130:2,0.58,0.57664233576642,1,1,1,1,1,1
Dosinia,exoleta,53.75,-10.75,7501:130:4,0.40,0.4014598540146,1,1,1,1,1,1
Dosinia,exoleta,53.25,-13.75,7501:133:2,0.46,0.45985401459854,1,1,1,1,1,1
Dosinia,exoleta,54.75,-10.25,7501:140:3,0.53,0.52554744525547,1,1,1,1,1,1
Dosinia,exoleta,56.75,-14.25,7501:364:3,0.42,0.41605839416058,1,1,1,1,1,1
Dosinia,exoleta,57.25,-14.25,7501:374:1,0.51,0.51094890510949,1,1,1,1,1,1
Dosinia,exoleta,60.25,-0.25,7600:100:1,0.58,0.58394160583942,1,1,1,1,1,1
Dosinia,exoleta,60.75,-0.25,7600:100:3,0.49,0.48905109489051,1,1,1,1,1,1
Dosinia,exoleta,60.25,-2.75,7600:102:2,0.55,0.55474452554745,1,1,1,1,1,1
Dosinia,exoleta,60.75,-6.75,7600:206:4,0.44,0.4963503649635,0.89158113635316,1,1,1,1,1
Dosinia,exoleta,60.75,-8.75,7600:208:4,0.49,0.4963503649635,0.98425176192303,1,1,1,1,1
Dosinia,exoleta,61.25,-6.25,7600:216:1,0.53,0.67153284671533,0.78968200878221,1,1,1,1,1
Dosinia,exoleta,61.25,-7.25,7600:217:1,0.46,0.54014598540146,0.84990435230489,1,1,1,1,1
Dosinia,exoleta,61.25,-8.25,7600:218:1,0.48,0.4963503649635,0.96720167082183,1,1,1,1,1
Dosinia,exoleta,61.25,-8.75,7600:218:2,0.43,0.43795620437956,0.98730035704009,1,1,1,1,1
Dosinia,exoleta,62.25,-5.75,7600:225:2,0.52,0.68613138686131,0.75821221604639,1,1,1,1,1
Dosinia,exoleta,62.75,-6.25,7600:226:3,0.46,0.60583941605839,0.75483470060387,1,1,1,1,1
Dosinia,exoleta,63.75,-15.75,7601:235:4,0.46,0.64233576642336,0.7119903953708,1,1,1,1,1
Dosinia,exoleta,63.25,-16.75,7601:236:2,0.44,0.51824817518248,0.84513598072285,1,1,1,1,1
Dosinia,exoleta,64.25,-15.25,7601:245:1,0.41,1,0.41728933976621,1,0.99418452419878,1,1,1
Dosinia,exoleta,64.25,-15.75,7601:245:2,0.47,1,0.47147580068939,1,1,0.9999945677668,1,1
Dosinia,exoleta,64.25,-16.25,7601:246:1,0.50,1,0.49654295979714,1,1,0.99999262448763,1,1
Dosinia,exoleta,63.75,-23.25,7602:133:3,0.46,0.72992700729927,0.63362561439981,1,1,1,1,1
Dosinia,exoleta,64.25,-22.75,7602:142:2,0.48,1,0.47689082184616,1,1,1,1,1
Dosinia,exoleta,64.75,-23.25,7602:143:3,0.40,1,0.39627602635598,1,1,1,1,1
Dosinia,exoleta,64.75,-23.75,7602:143:4,0.45,1,0.45469028122571,1,1,1,1,1
Dosinia,exoleta,64.75,-24.25,7602:144:3,0.51,1,0.50755947949935,1,1,1,1,1
Dosinia,exoleta,36.75,2.75,1300:362:4,0.79,1,0.98854744271056,1,0.79789470685156,1,1,1
Dosinia,exoleta,39.75,0.25,1300:390:3,0.74,1,1,0.89390341159518,0.82368419309588,1,1,1
Dosinia,exoleta,36.75,7.25,1300:467:3,0.66,1,0.91871074680533,0.96950024630115,0.74432717685245,1,1,1
Dosinia,exoleta,37.25,7.25,1300:477:1,0.72,1,0.93701104344005,1,0.76789472350164,1,1,1
Dosinia,exoleta,37.25,10.25,1301:370:1,0.79,1,0.94390302362633,0.92222500691372,0.90684204705452,1,1,1
Dosinia,exoleta,37.25,22.25,1302:372:1,0.70,1,0.90488357463551,0.77360035043903,1,1,1,1
Dosinia,exoleta,38.25,22.25,1302:382:1,0.77,1,0.98953850025623,0.77893586285345,1,1,1,1
Dosinia,exoleta,39.75,23.25,1302:393:3,0.66,1,0.99062180996444,1,0.66894739817239,1,1,1
Dosinia,exoleta,38.25,27.25,1302:487:1,0.73,1,0.95963151487586,0.75621984701239,1,1,1,1
Dosinia,exoleta,40.75,1.25,1400:101:3,0.65,0.7956204379562,1,0.81252207798239,1,1,1,1
Dosinia,exoleta,41.25,1.75,1400:111:2,0.70,1,1,0.69645569387792,1,1,1,1
Dosinia,exoleta,41.25,2.25,1400:112:1,0.67,1,1,0.67347129889292,1,1,1,1
Dosinia,exoleta,41.75,2.25,1400:112:3,0.74,1,1,0.73909421937655,1,1,1,1
Dosinia,exoleta,41.75,2.75,1400:112:4,0.64,1,1,0.64474966673726,1,1,1,1
Dosinia,exoleta,41.75,3.25,1400:113:3,0.64,1,1,0.64028343268199,1,1,1,1
Dosinia,exoleta,42.25,3.25,1400:123:1,0.67,1,1,0.66797543415982,1,1,1,1
Dosinia,exoleta,42.75,3.25,1400:123:3,0.75,1,1,0.75102443188695,1,1,1,1
Dosinia,exoleta,43.25,4.75,1400:134:2,0.77,1,1,1,0.76547878030663,1,1,1
Dosinia,exoleta,43.25,5.25,1400:235:1,0.70,1,1,0.69788704931208,1,1,1,1
Dosinia,exoleta,43.25,5.75,1400:235:2,0.63,1,1,0.6303618439531,1,1,1,1
Dosinia,exoleta,43.75,6.75,1400:236:4,0.62,1,1,0.6158035413354,1,1,1,1
Dosinia,exoleta,41.25,12.75,1401:112:2,0.67,1,0.98376841891804,0.68310594136735,1,1,1,1
Dosinia,exoleta,41.75,12.25,1401:112:3,0.73,1,1,0.73061073775841,1,1,1,1
Dosinia,exoleta,41.75,12.75,1401:112:4,0.78,1,1,0.77932239633748,1,1,1,1
Dosinia,exoleta,42.25,11.75,1401:121:2,0.78,1,1,0.79982555018062,0.96949873394088,1,1,1
Dosinia,exoleta,44.25,12.25,1401:142:1,0.71,1,1,1,0.70989209812283,1,1,1
Dosinia,exoleta,44.75,13.25,1401:143:3,0.74,0.73722627737226,1,1,1,1,1,1
Dosinia,exoleta,44.25,14.25,1401:144:1,0.78,1,1,1,0.77789473837536,1,1,1
Dosinia,exoleta,41.25,19.75,1401:219:2,0.70,1,1,0.69548851620836,1,1,1,1
Dosinia,exoleta,42.75,18.25,1401:228:3,0.71,1,1,0.71271710691199,1,1,1,1
Dosinia,exoleta,43.75,16.25,1401:236:3,0.73,1,1,0.7268500539054,1,1,1,1
Dosinia,exoleta,43.25,17.25,1401:237:1,0.69,1,1,0.68549097111796,1,1,1,1
Dosinia,exoleta,45.25,12.75,1401:352:2,0.72,1,1,0.99244497100981,0.72578705013919,1,1,1
Dosinia,exoleta,45.75,12.75,1401:352:4,0.71,1,1,1,0.71072438368382,1,1,1
Dosinia,exoleta,40.75,26.75,1402:206:4,0.76,1,1,0.76063524238229,1,1,1,1
Dosinia,exoleta,40.25,27.75,1402:207:2,0.79,1,1,0.79101334518473,1,1,1,1
Dosinia,exoleta,40.75,27.25,1402:207:3,0.71,1,1,0.7139982812342,1,1,1,1
Dosinia,exoleta,40.75,27.75,1402:207:4,0.68,1,1,0.68059739024638,1,1,1,1
Dosinia,exoleta,40.25,28.25,1402:208:1,0.75,1,1,0.75285381176284,1,1,1,1
Dosinia,exoleta,40.25,28.75,1402:208:2,0.72,1,1,0.71827562126679,1,1,1,1
Dosinia,exoleta,40.75,28.25,1402:208:3,0.63,1,1,0.63223183540777,1,1,1,1
Dosinia,exoleta,40.25,29.25,1402:209:1,0.69,1,1,0.68640968488295,1,1,1,1
Dosinia,exoleta,40.75,29.25,1402:209:3,0.65,1,1,0.65161817918769,1,1,1,1
Dosinia,exoleta,41.25,27.75,1402:217:2,0.60,1,1,0.5974467916093,1,1,1,1
Dosinia,exoleta,51.75,3.75,1500:113:4,0.76,1,1,0.92668297357054,0.81712943348084,1,1,1
Dosinia,exoleta,51.75,4.25,1500:114:3,0.70,1,1,0.92237840644479,0.76261476995802,1,1,1
Dosinia,exoleta,51.75,4.75,1500:114:4,0.73,1,1,0.94328017392719,0.77641528460413,1,1,1
Dosinia,exoleta,52.25,4.25,1500:124:1,0.66,1,1,0.9335811572879,0.71025359136703,1,1,1
Dosinia,exoleta,52.25,4.75,1500:124:2,0.73,1,1,0.94877532738263,0.77293339242672,1,1,1
Dosinia,exoleta,54.25,3.75,1500:143:2,0.71,0.83211678832117,1,1,0.85842105461971,1,1,1
Dosinia,exoleta,54.25,4.25,1500:144:1,0.66,0.83211678832117,1,1,0.79894734644576,1,1,1
Dosinia,exoleta,54.75,4.25,1500:144:3,0.66,0.78832116788321,1,1,0.83736844654931,1,1,1
Dosinia,exoleta,54.75,4.75,1500:144:4,0.67,0.8029197080292,1,1,0.83368420796959,1,1,1
Dosinia,exoleta,52.25,5.25,1500:225:1,0.73,1,1,0.95276217248261,0.76597070757823,1,1,1
Dosinia,exoleta,52.25,5.75,1500:225:2,0.79,1,1,0.96298489318313,0.81679620162128,0.99999845251375,1,1
Dosinia,exoleta,53.25,8.25,1500:238:1,0.79,1,1,0.93814732232473,0.84043294051927,0.99996942034548,1,1
Dosinia,exoleta,53.75,8.75,1500:238:4,0.76,1,1,0.92078856202101,0.82946332886483,0.99996404587169,1,1
Dosinia,exoleta,53.75,9.25,1500:239:3,0.65,1,1,0.8938621285754,0.72765633304879,0.99992857143038,1,1
Dosinia,exoleta,54.75,5.25,1500:245:3,0.70,0.81751824817518,1,1,0.85157895852861,1,1,1
Dosinia,exoleta,54.25,8.75,1500:248:2,0.70,1,1,0.89149373449842,0.78934193606141,0.99998571428575,1,1
Dosinia,exoleta,54.75,8.75,1500:248:4,0.79,1,1,0.79377932742743,0.99661066633648,0.99393244673099,1,1
Dosinia,exoleta,55.25,0.75,1500:350:2,0.79,0.78832116788321,1,1,1,1,1,1
Dosinia,exoleta,55.75,0.75,1500:350:4,0.79,0.78832116788321,1,1,1,1,1,1
Dosinia,exoleta,55.75,1.25,1500:351:3,0.66,0.65693430656934,1,1,1,1,1,1
Dosinia,exoleta,55.75,1.75,1500:351:4,0.64,0.64233576642336,1,1,1,1,1,1
Dosinia,exoleta,55.75,2.25,1500:352:3,0.76,0.75912408759124,1,1,1,1,1,1
Dosinia,exoleta,56.25,2.75,1500:362:2,0.64,0.64233576642336,1,1,1,1,1,1
Dosinia,exoleta,56.75,2.75,1500:362:4,0.64,0.63503649635036,1,1,1,1,1,1
Dosinia,exoleta,56.25,3.25,1500:363:1,0.61,0.61313868613139,1,1,1,1,1,1
Dosinia,exoleta,56.25,3.75,1500:363:2,0.69,0.69343065693431,1,1,1,1,1,1
Dosinia,exoleta,56.75,3.25,1500:363:3,0.63,0.62773722627737,1,1,1,1,1,1
Dosinia,exoleta,56.75,3.75,1500:363:4,0.71,0.70802919708029,1,1,1,1,1,1
Dosinia,exoleta,56.25,4.25,1500:364:1,0.72,0.72262773722628,1,1,1,1,1,1
Dosinia,exoleta,56.25,4.75,1500:364:2,0.79,0.78832116788321,1,1,1,1,1,1
Dosinia,exoleta,56.75,4.25,1500:364:3,0.72,0.72262773722628,1,1,1,1,1,1
Dosinia,exoleta,56.75,4.75,1500:364:4,0.76,0.75912408759124,1,1,1,1,1,1
Dosinia,exoleta,57.25,2.75,1500:372:2,0.61,0.61313868613139,1,1,1,1,1,1
Dosinia,exoleta,57.75,2.25,1500:372:3,0.61,0.60583941605839,1,1,1,1,1,1
Dosinia,exoleta,57.75,2.75,1500:372:4,0.66,0.66423357664234,1,1,1,1,1,1
Dosinia,exoleta,57.25,3.25,1500:373:1,0.64,0.64233576642336,1,1,1,1,1,1
Dosinia,exoleta,57.25,3.75,1500:373:2,0.70,0.7007299270073,1,1,1,1,1,1
