Mapping parameters for Stegastes fuscus (Brazilian damsel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,4,15
Temperature (°C),1,5.83,23.6,28.25,32.45
Salinity (psu),1,30.87,34.83,36.91,37.79
Primary Production (mgC·m-3·day-1) ,1,-0.79,0.21,13.73,32.25
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,154.1,168.68,237.45,298.02
Distance to Land (km),0,1,7,109,472
 

Map data (HSPEC) for predicted occurrences (n = 1174): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Stegastes,fuscus,16.25,-86.75,7108:466:2,0.95
Stegastes,fuscus,16.25,-86.25,7108:466:1,0.99
Stegastes,fuscus,16.75,-85.75,7108:465:4,1.00
Stegastes,fuscus,16.25,-85.75,7108:465:2,1.00
Stegastes,fuscus,16.25,-85.25,7108:465:1,1.00
Stegastes,fuscus,15.75,-88.75,7108:458:4,0.96
Stegastes,fuscus,15.75,-88.25,7108:458:3,0.99
Stegastes,fuscus,15.75,-87.75,7108:457:4,0.98
Stegastes,fuscus,15.75,-87.25,7108:457:3,0.98
Stegastes,fuscus,15.75,-86.75,7108:456:4,0.99
Stegastes,fuscus,15.75,-86.25,7108:456:3,1.00
Stegastes,fuscus,15.75,-85.75,7108:455:4,1.00
Stegastes,fuscus,15.75,-85.25,7108:455:3,1.00
Stegastes,fuscus,19.25,-81.25,7108:391:1,0.98
Stegastes,fuscus,19.75,-80.25,7108:390:3,0.98
Stegastes,fuscus,17.25,-83.75,7108:373:2,1.00
Stegastes,fuscus,16.25,-84.75,7108:364:2,1.00
Stegastes,fuscus,16.25,-83.75,7108:363:2,0.99
Stegastes,fuscus,16.25,-83.25,7108:363:1,0.98
Stegastes,fuscus,16.75,-82.75,7108:362:4,0.99
Stegastes,fuscus,16.25,-82.75,7108:362:2,0.98
Stegastes,fuscus,16.25,-82.25,7108:362:1,0.99
Stegastes,fuscus,16.75,-81.75,7108:361:4,1.00
Stegastes,fuscus,16.25,-81.75,7108:361:2,1.00
Stegastes,fuscus,16.25,-81.25,7108:361:1,1.00
Stegastes,fuscus,16.75,-80.75,7108:360:4,1.00
Stegastes,fuscus,16.75,-80.25,7108:360:3,1.00
Stegastes,fuscus,16.25,-80.75,7108:360:2,1.00
Stegastes,fuscus,16.25,-80.25,7108:360:1,1.00
Stegastes,fuscus,15.75,-84.75,7108:354:4,1.00
Stegastes,fuscus,15.75,-84.25,7108:354:3,1.00
Stegastes,fuscus,15.25,-84.25,7108:354:1,1.00
Stegastes,fuscus,15.75,-83.75,7108:353:4,0.99
Stegastes,fuscus,15.75,-83.25,7108:353:3,0.98
Stegastes,fuscus,15.25,-83.75,7108:353:2,0.99
Stegastes,fuscus,15.25,-83.25,7108:353:1,0.99
Stegastes,fuscus,15.75,-82.75,7108:352:4,0.98
Stegastes,fuscus,15.75,-82.25,7108:352:3,0.99
Stegastes,fuscus,15.25,-82.75,7108:352:2,0.99
Stegastes,fuscus,15.25,-82.25,7108:352:1,1.00
Stegastes,fuscus,15.75,-81.75,7108:351:4,1.00
Stegastes,fuscus,15.75,-81.25,7108:351:3,1.00
Stegastes,fuscus,15.25,-81.75,7108:351:2,1.00
Stegastes,fuscus,15.25,-81.25,7108:351:1,1.00
Stegastes,fuscus,15.75,-80.75,7108:350:4,1.00
Stegastes,fuscus,15.25,-80.75,7108:350:2,0.82
Stegastes,fuscus,14.75,-83.25,7108:143:3,1.00
Stegastes,fuscus,14.25,-83.25,7108:143:1,1.00
Stegastes,fuscus,14.75,-82.75,7108:142:4,0.99
Stegastes,fuscus,14.75,-82.25,7108:142:3,1.00
Stegastes,fuscus,14.25,-82.75,7108:142:2,1.00
Stegastes,fuscus,14.25,-82.25,7108:142:1,1.00
Stegastes,fuscus,14.75,-81.75,7108:141:4,1.00
Stegastes,fuscus,14.75,-81.25,7108:141:3,1.00
Stegastes,fuscus,14.25,-81.75,7108:141:2,1.00
Stegastes,fuscus,14.25,-81.25,7108:141:1,1.00
Stegastes,fuscus,14.75,-80.25,7108:140:3,1.00
Stegastes,fuscus,14.25,-80.25,7108:140:1,1.00
Stegastes,fuscus,13.75,-83.75,7108:133:4,1.00
Stegastes,fuscus,13.75,-83.25,7108:133:3,1.00
Stegastes,fuscus,13.25,-83.75,7108:133:2,1.00
Stegastes,fuscus,13.25,-83.25,7108:133:1,1.00
Stegastes,fuscus,13.75,-82.75,7108:132:4,1.00
Stegastes,fuscus,13.75,-82.25,7108:132:3,1.00
Stegastes,fuscus,13.25,-82.75,7108:132:2,1.00
Stegastes,fuscus,13.25,-82.25,7108:132:1,1.00
Stegastes,fuscus,13.75,-81.25,7108:131:3,1.00
Stegastes,fuscus,13.25,-81.25,7108:131:1,1.00
Stegastes,fuscus,13.75,-80.25,7108:130:3,1.00
Stegastes,fuscus,12.75,-83.75,7108:123:4,1.00
Stegastes,fuscus,12.75,-83.25,7108:123:3,1.00
Stegastes,fuscus,12.25,-83.75,7108:123:2,0.87
Stegastes,fuscus,12.25,-83.25,7108:123:1,1.00
Stegastes,fuscus,12.75,-82.75,7108:122:4,1.00
Stegastes,fuscus,12.75,-82.25,7108:122:3,1.00
Stegastes,fuscus,12.25,-82.75,7108:122:2,1.00
Stegastes,fuscus,12.75,-81.75,7108:121:4,1.00
Stegastes,fuscus,12.25,-81.75,7108:121:2,1.00
Stegastes,fuscus,12.25,-81.25,7108:121:1,1.00
Stegastes,fuscus,11.75,-83.25,7108:113:3,1.00
Stegastes,fuscus,11.25,-83.25,7108:113:1,0.82
Stegastes,fuscus,10.75,-83.25,7108:103:3,1.00
Stegastes,fuscus,10.25,-83.25,7108:103:1,1.00
Stegastes,fuscus,10.25,-82.75,7108:102:2,0.99
Stegastes,fuscus,19.75,-79.75,7107:499:4,0.97
Stegastes,fuscus,19.75,-77.75,7107:497:4,0.89
Stegastes,fuscus,19.75,-77.25,7107:497:3,0.93
Stegastes,fuscus,19.75,-76.75,7107:496:4,0.94
Stegastes,fuscus,19.75,-76.25,7107:496:3,0.94
Stegastes,fuscus,19.75,-75.75,7107:495:4,0.95
Stegastes,fuscus,19.75,-75.25,7107:495:3,0.97
Stegastes,fuscus,18.75,-78.25,7107:488:3,0.95
Stegastes,fuscus,18.25,-78.25,7107:488:1,0.94
Stegastes,fuscus,18.75,-77.75,7107:487:4,0.97
Stegastes,fuscus,18.75,-77.25,7107:487:3,0.98
Stegastes,fuscus,18.25,-77.75,7107:487:2,0.97
Stegastes,fuscus,18.25,-77.25,7107:487:1,0.98
Stegastes,fuscus,18.25,-76.75,7107:486:2,0.99
Stegastes,fuscus,18.25,-76.25,7107:486:1,1.00
Stegastes,fuscus,17.25,-78.75,7107:478:2,0.98
Stegastes,fuscus,17.75,-77.75,7107:477:4,0.97
Stegastes,fuscus,17.75,-77.25,7107:477:3,0.99
Stegastes,fuscus,17.75,-76.75,7107:476:4,1.00
Stegastes,fuscus,17.75,-76.25,7107:476:3,1.00
Stegastes,fuscus,16.75,-78.25,7107:468:3,1.00
Stegastes,fuscus,15.75,-79.75,7107:459:4,1.00
Stegastes,fuscus,15.75,-78.75,7107:458:4,1.00
Stegastes,fuscus,19.75,-74.75,7107:394:4,0.94
Stegastes,fuscus,19.75,-73.25,7107:393:3,0.98
Stegastes,fuscus,19.75,-72.75,7107:392:4,1.00
Stegastes,fuscus,19.75,-72.25,7107:392:3,1.00
Stegastes,fuscus,19.25,-72.75,7107:392:2,0.97
Stegastes,fuscus,19.75,-71.75,7107:391:4,1.00
Stegastes,fuscus,19.75,-71.25,7107:391:3,1.00
Stegastes,fuscus,19.75,-70.75,7107:390:4,1.00
Stegastes,fuscus,19.75,-70.25,7107:390:3,1.00
Stegastes,fuscus,18.75,-74.25,7107:384:3,0.95
Stegastes,fuscus,18.25,-74.75,7107:384:2,0.99
Stegastes,fuscus,18.25,-74.25,7107:384:1,1.00
Stegastes,fuscus,18.75,-73.75,7107:383:4,0.92
Stegastes,fuscus,18.75,-73.25,7107:383:3,0.90
Stegastes,fuscus,18.25,-73.75,7107:383:2,0.98
Stegastes,fuscus,18.25,-73.25,7107:383:1,0.97
Stegastes,fuscus,18.75,-72.75,7107:382:4,0.90
Stegastes,fuscus,18.75,-72.25,7107:382:3,1.00
Stegastes,fuscus,18.25,-72.75,7107:382:2,0.98
Stegastes,fuscus,18.25,-72.25,7107:382:1,0.98
Stegastes,fuscus,18.75,-71.75,7107:381:4,1.00
Stegastes,fuscus,18.25,-71.75,7107:381:2,1.00
Stegastes,fuscus,18.25,-71.25,7107:381:1,1.00
Stegastes,fuscus,18.25,-70.75,7107:380:2,1.00
Stegastes,fuscus,18.25,-70.25,7107:380:1,1.00
Stegastes,fuscus,17.75,-71.75,7107:371:4,1.00
Stegastes,fuscus,17.75,-71.25,7107:371:3,1.00
Stegastes,fuscus,13.75,-79.75,7107:239:4,1.00
Stegastes,fuscus,10.25,-75.75,7107:205:2,0.89
Stegastes,fuscus,12.25,-72.75,7107:122:2,1.00
Stegastes,fuscus,12.25,-72.25,7107:122:1,1.00
Stegastes,fuscus,12.25,-71.75,7107:121:2,1.00
Stegastes,fuscus,12.25,-71.25,7107:121:1,1.00
Stegastes,fuscus,12.75,-70.75,7107:120:4,1.00
Stegastes,fuscus,12.75,-70.25,7107:120:3,1.00
Stegastes,fuscus,12.25,-70.75,7107:120:2,1.00
Stegastes,fuscus,12.25,-70.25,7107:120:1,1.00
Stegastes,fuscus,11.75,-72.75,7107:112:4,1.00
Stegastes,fuscus,11.75,-71.25,7107:111:3,0.89
Stegastes,fuscus,11.75,-70.25,7107:110:3,1.00
Stegastes,fuscus,11.25,-70.25,7107:110:1,1.00
Stegastes,fuscus,19.75,-69.75,7106:499:4,1.00
Stegastes,fuscus,19.25,-69.75,7106:499:2,1.00
Stegastes,fuscus,19.25,-69.25,7106:499:1,1.00
Stegastes,fuscus,19.25,-68.75,7106:498:2,1.00
Stegastes,fuscus,18.25,-69.75,7106:489:2,1.00
Stegastes,fuscus,18.25,-69.25,7106:489:1,1.00
Stegastes,fuscus,18.75,-68.75,7106:488:4,1.00
Stegastes,fuscus,18.75,-68.25,7106:488:3,1.00
Stegastes,fuscus,18.25,-68.75,7106:488:2,1.00
Stegastes,fuscus,18.25,-68.25,7106:488:1,1.00
Stegastes,fuscus,18.75,-67.25,7106:487:3,1.00
Stegastes,fuscus,18.25,-67.75,7106:487:2,1.00
Stegastes,fuscus,18.25,-67.25,7106:487:1,1.00
Stegastes,fuscus,18.75,-66.75,7106:486:4,1.00
Stegastes,fuscus,18.75,-66.25,7106:486:3,1.00
Stegastes,fuscus,18.25,-66.75,7106:486:2,1.00
Stegastes,fuscus,18.25,-66.25,7106:486:1,1.00
Stegastes,fuscus,18.75,-65.75,7106:485:4,1.00
Stegastes,fuscus,18.25,-65.75,7106:485:2,1.00
Stegastes,fuscus,18.25,-65.25,7106:485:1,1.00
Stegastes,fuscus,17.75,-67.25,7106:477:3,1.00
Stegastes,fuscus,17.75,-66.75,7106:476:4,1.00
Stegastes,fuscus,17.75,-66.25,7106:476:3,0.99
Stegastes,fuscus,17.75,-65.75,7106:475:4,0.99
Stegastes,fuscus,18.75,-64.75,7106:384:4,1.00
Stegastes,fuscus,18.75,-64.25,7106:384:3,1.00
Stegastes,fuscus,18.25,-64.75,7106:384:2,1.00
Stegastes,fuscus,18.25,-64.25,7106:384:1,1.00
Stegastes,fuscus,18.25,-63.25,7106:383:1,1.00
Stegastes,fuscus,18.25,-62.75,7106:382:2,1.00
Stegastes,fuscus,17.75,-64.75,7106:374:4,0.99
Stegastes,fuscus,17.75,-63.25,7106:373:3,0.99
Stegastes,fuscus,17.75,-62.75,7106:372:4,1.00
Stegastes,fuscus,17.25,-62.75,7106:372:2,0.98
Stegastes,fuscus,17.25,-62.25,7106:372:1,0.82
Stegastes,fuscus,17.75,-61.75,7106:371:4,1.00
Stegastes,fuscus,17.25,-61.75,7106:371:2,1.00
Stegastes,fuscus,16.75,-62.25,7106:362:3,0.96
Stegastes,fuscus,16.75,-61.25,7106:361:3,1.00
Stegastes,fuscus,16.25,-61.75,7106:361:2,0.97
Stegastes,fuscus,16.25,-61.25,7106:361:1,1.00
Stegastes,fuscus,16.25,-60.75,7106:360:2,1.00
Stegastes,fuscus,15.75,-63.75,7106:353:4,0.93
Stegastes,fuscus,15.75,-61.75,7106:351:4,0.93
Stegastes,fuscus,15.75,-61.25,7106:351:3,0.98
Stegastes,fuscus,15.25,-61.25,7106:351:1,0.93
Stegastes,fuscus,12.75,-69.75,7106:229:4,1.00
Stegastes,fuscus,12.25,-69.75,7106:229:2,1.00
Stegastes,fuscus,12.25,-69.25,7106:229:1,1.00
Stegastes,fuscus,12.25,-68.75,7106:228:2,1.00
Stegastes,fuscus,12.25,-68.25,7106:228:1,1.00
Stegastes,fuscus,12.25,-67.75,7106:227:2,1.00
Stegastes,fuscus,12.25,-67.25,7106:227:1,1.00
Stegastes,fuscus,12.25,-66.75,7106:226:2,1.00
Stegastes,fuscus,11.75,-69.75,7106:219:4,1.00
Stegastes,fuscus,11.75,-69.25,7106:219:3,1.00
Stegastes,fuscus,11.25,-69.75,7106:219:2,1.00
Stegastes,fuscus,11.25,-69.25,7106:219:1,1.00
Stegastes,fuscus,11.25,-68.75,7106:218:2,1.00
Stegastes,fuscus,11.25,-68.25,7106:218:1,1.00
Stegastes,fuscus,11.75,-66.75,7106:216:4,1.00
Stegastes,fuscus,11.75,-66.25,7106:216:3,1.00
Stegastes,fuscus,11.25,-65.25,7106:215:1,1.00
Stegastes,fuscus,10.75,-68.25,7106:208:3,1.00
Stegastes,fuscus,10.75,-67.75,7106:207:4,1.00
Stegastes,fuscus,10.75,-67.25,7106:207:3,1.00
Stegastes,fuscus,10.75,-66.75,7106:206:4,1.00
Stegastes,fuscus,10.75,-66.25,7106:206:3,0.90
Stegastes,fuscus,10.75,-65.75,7106:205:4,0.96
Stegastes,fuscus,10.75,-65.25,7106:205:3,1.00
Stegastes,fuscus,14.75,-61.25,7106:141:3,0.90
Stegastes,fuscus,14.75,-60.75,7106:140:4,0.93
Stegastes,fuscus,14.25,-60.75,7106:140:2,0.90
Stegastes,fuscus,13.75,-61.25,7106:131:3,0.87
Stegastes,fuscus,13.25,-61.25,7106:131:1,0.86
Stegastes,fuscus,13.75,-60.75,7106:130:4,0.87
Stegastes,fuscus,12.75,-61.25,7106:121:3,0.85
Stegastes,fuscus,12.25,-61.75,7106:121:2,0.87
Stegastes,fuscus,12.25,-61.25,7106:121:1,0.84
Stegastes,fuscus,11.75,-64.75,7106:114:4,0.98
Stegastes,fuscus,11.25,-60.25,7106:110:1,0.81
Stegastes,fuscus,13.25,-59.75,7105:239:2,0.88
Stegastes,fuscus,13.25,-59.25,7105:239:1,0.88
Stegastes,fuscus,9.75,-82.75,7008:392:4,0.99
Stegastes,fuscus,9.75,-82.25,7008:392:3,0.99
Stegastes,fuscus,9.25,-82.25,7008:392:1,0.98
Stegastes,fuscus,9.25,-81.75,7008:391:2,1.00
Stegastes,fuscus,9.25,-81.25,7008:391:1,1.00
Stegastes,fuscus,9.25,-80.75,7008:390:2,0.99
Stegastes,fuscus,9.25,-80.25,7008:390:1,1.00
Stegastes,fuscus,9.75,-79.75,7007:499:4,1.00
Stegastes,fuscus,9.75,-79.25,7007:499:3,1.00
Stegastes,fuscus,9.75,-78.75,7007:498:4,1.00
Stegastes,fuscus,9.25,-59.75,7005:499:2,0.81
Stegastes,fuscus,9.25,-59.25,7005:499:1,0.90
Stegastes,fuscus,8.75,-59.75,7005:489:4,0.97
Stegastes,fuscus,8.75,-59.25,7005:489:3,0.92
Stegastes,fuscus,8.25,-58.75,7005:488:2,0.80
Stegastes,fuscus,8.25,-58.25,7005:488:1,0.98
Stegastes,fuscus,7.75,-57.75,7005:477:4,0.80
Stegastes,fuscus,7.25,-57.25,7005:477:1,0.99
Stegastes,fuscus,3.75,-48.75,7004:238:4,0.93
Stegastes,fuscus,2.75,-47.75,7004:227:4,1.00
Stegastes,fuscus,1.25,-46.75,7004:216:2,1.00
Stegastes,fuscus,1.25,-46.25,7004:216:1,1.00
Stegastes,fuscus,0.75,-46.25,7004:206:3,1.00
Stegastes,fuscus,0.25,-46.25,7004:206:1,1.00
Stegastes,fuscus,0.75,-45.75,7004:205:4,1.00
Stegastes,fuscus,0.25,-45.75,7004:205:2,1.00
Stegastes,fuscus,0.25,-45.25,7004:205:1,1.00
Stegastes,fuscus,0.25,-44.75,7004:104:2,1.00
Stegastes,fuscus,-29.25,-49.25,5204:499:1,0.82
Stegastes,fuscus,-28.75,-49.25,5204:489:3,0.84
Stegastes,fuscus,-28.75,-48.75,5204:488:4,0.86
Stegastes,fuscus,-28.25,-48.75,5204:488:2,0.86
Stegastes,fuscus,-27.75,-48.75,5204:478:4,0.88
Stegastes,fuscus,-27.75,-48.25,5204:478:3,0.90
Stegastes,fuscus,-27.25,-48.75,5204:478:2,0.89
Stegastes,fuscus,-27.25,-48.25,5204:478:1,0.90
Stegastes,fuscus,-26.75,-48.75,5204:468:4,0.84
Stegastes,fuscus,-26.75,-48.25,5204:468:3,0.92
Stegastes,fuscus,-26.25,-48.25,5204:468:1,0.93
Stegastes,fuscus,-25.75,-48.75,5204:458:4,0.94
Stegastes,fuscus,-25.75,-48.25,5204:458:3,0.95
Stegastes,fuscus,-25.25,-48.75,5204:458:2,0.95
Stegastes,fuscus,-25.25,-48.25,5204:458:1,0.96
Stegastes,fuscus,-25.25,-47.75,5204:457:2,0.96
Stegastes,fuscus,-24.75,-47.75,5204:247:4,0.95
Stegastes,fuscus,-24.75,-47.25,5204:247:3,0.96
Stegastes,fuscus,-24.25,-47.25,5204:247:1,0.98
Stegastes,fuscus,-24.25,-46.75,5204:246:2,0.98
Stegastes,fuscus,-24.25,-46.25,5204:246:1,0.98
Stegastes,fuscus,-23.75,-46.25,5204:236:3,0.84
Stegastes,fuscus,-22.75,-41.75,5204:121:4,0.93
Stegastes,fuscus,-22.25,-40.25,5204:120:1,0.82
Stegastes,fuscus,-21.75,-40.25,5204:110:3,0.83
Stegastes,fuscus,-21.25,-40.75,5204:110:2,1.00
Stegastes,fuscus,-20.75,-40.75,5204:100:4,0.92
Stegastes,fuscus,-20.75,-40.25,5204:100:3,0.99
Stegastes,fuscus,-20.25,-40.25,5204:100:1,1.00
Stegastes,fuscus,-19.75,-40.25,5104:390:3,1.00
Stegastes,fuscus,-19.75,-39.75,5103:499:4,1.00
Stegastes,fuscus,-19.25,-39.75,5103:499:2,0.85
Stegastes,fuscus,-19.25,-39.25,5103:499:1,0.82
Stegastes,fuscus,-18.75,-39.75,5103:489:4,1.00
Stegastes,fuscus,-18.25,-39.75,5103:489:2,1.00
Stegastes,fuscus,-18.25,-39.25,5103:489:1,0.89
Stegastes,fuscus,-17.75,-39.25,5103:479:3,0.96
Stegastes,fuscus,-17.25,-39.25,5103:479:1,1.00
Stegastes,fuscus,-17.75,-38.75,5103:478:4,0.81
Stegastes,fuscus,-16.75,-39.25,5103:469:3,0.94
Stegastes,fuscus,-16.25,-39.25,5103:469:1,0.91
Stegastes,fuscus,-16.25,-38.75,5103:468:2,0.80
Stegastes,fuscus,-15.25,-39.25,5103:459:1,0.93
Stegastes,fuscus,-14.75,-39.25,5103:249:3,0.97
Stegastes,fuscus,-14.25,-39.25,5103:249:1,1.00
Stegastes,fuscus,-13.75,-39.25,5103:239:3,1.00
Stegastes,fuscus,-13.25,-38.75,5103:238:2,0.80
Stegastes,fuscus,-12.25,-37.75,5103:227:2,0.84
Stegastes,fuscus,-11.75,-37.75,5103:217:4,1.00
Stegastes,fuscus,-11.75,-37.25,5103:217:3,0.96
Stegastes,fuscus,-11.25,-37.25,5103:217:1,1.00
Stegastes,fuscus,-11.25,-36.75,5103:216:2,1.00
Stegastes,fuscus,-10.25,-35.75,5103:205:2,0.95
Stegastes,fuscus,-1.25,-45.25,5004:215:1,0.94
Stegastes,fuscus,-0.75,-46.25,5004:206:3,1.00
Stegastes,fuscus,-0.25,-46.75,5004:206:2,0.96
Stegastes,fuscus,-0.25,-46.25,5004:206:1,1.00
Stegastes,fuscus,-0.75,-45.75,5004:205:4,1.00
Stegastes,fuscus,-0.75,-45.25,5004:205:3,1.00
Stegastes,fuscus,-0.25,-45.75,5004:205:2,1.00
Stegastes,fuscus,-0.25,-45.25,5004:205:1,1.00
Stegastes,fuscus,-2.25,-43.75,5004:123:2,1.00
Stegastes,fuscus,-2.25,-43.25,5004:123:1,1.00
Stegastes,fuscus,-2.25,-42.75,5004:122:2,1.00
Stegastes,fuscus,-2.25,-42.25,5004:122:1,1.00
Stegastes,fuscus,-2.75,-41.25,5004:121:3,0.91
Stegastes,fuscus,-2.25,-41.75,5004:121:2,1.00
Stegastes,fuscus,-2.25,-41.25,5004:121:1,1.00
Stegastes,fuscus,-2.75,-40.75,5004:120:4,1.00
Stegastes,fuscus,-2.75,-40.25,5004:120:3,1.00
Stegastes,fuscus,-2.25,-40.75,5004:120:2,1.00
Stegastes,fuscus,-2.25,-40.25,5004:120:1,1.00
Stegastes,fuscus,-1.75,-44.25,5004:114:3,1.00
Stegastes,fuscus,-1.25,-44.75,5004:114:2,1.00
Stegastes,fuscus,-1.25,-44.25,5004:114:1,1.00
Stegastes,fuscus,-1.75,-43.75,5004:113:4,1.00
Stegastes,fuscus,-1.75,-43.25,5004:113:3,1.00
Stegastes,fuscus,-0.75,-44.75,5004:104:4,1.00
Stegastes,fuscus,-0.75,-44.25,5004:104:3,1.00
Stegastes,fuscus,-0.25,-44.75,5004:104:2,1.00
Stegastes,fuscus,-0.25,-44.25,5004:104:1,1.00
Stegastes,fuscus,-9.75,-35.75,5003:495:4,0.96
Stegastes,fuscus,-9.75,-35.25,5003:495:3,0.99
Stegastes,fuscus,-9.25,-35.75,5003:495:2,0.85
Stegastes,fuscus,-9.25,-35.25,5003:495:1,1.00
Stegastes,fuscus,-8.75,-35.25,5003:485:3,1.00
Stegastes,fuscus,-6.25,-35.25,5003:465:1,1.00
Stegastes,fuscus,-5.25,-36.75,5003:456:2,1.00
Stegastes,fuscus,-5.25,-36.25,5003:456:1,1.00
Stegastes,fuscus,-5.75,-35.25,5003:455:3,1.00
Stegastes,fuscus,-5.25,-35.75,5003:455:2,1.00
Stegastes,fuscus,-5.25,-35.25,5003:455:1,1.00
Stegastes,fuscus,-8.75,-34.75,5003:384:4,1.00
Stegastes,fuscus,-8.25,-34.75,5003:384:2,1.00
Stegastes,fuscus,-7.75,-34.75,5003:374:4,1.00
Stegastes,fuscus,-7.25,-34.75,5003:374:2,1.00
Stegastes,fuscus,-6.75,-34.75,5003:364:4,1.00
Stegastes,fuscus,-6.25,-34.75,5003:364:2,1.00
Stegastes,fuscus,-5.75,-34.75,5003:354:4,1.00
Stegastes,fuscus,-4.25,-38.25,5003:248:1,1.00
Stegastes,fuscus,-4.75,-37.75,5003:247:4,1.00
Stegastes,fuscus,-4.75,-37.25,5003:247:3,1.00
Stegastes,fuscus,-4.25,-37.75,5003:247:2,1.00
Stegastes,fuscus,-4.25,-37.25,5003:247:1,1.00
Stegastes,fuscus,-4.75,-36.75,5003:246:4,1.00
Stegastes,fuscus,-4.75,-36.25,5003:246:3,1.00
Stegastes,fuscus,-4.75,-35.75,5003:245:4,1.00
Stegastes,fuscus,-4.75,-35.25,5003:245:3,1.00
Stegastes,fuscus,-3.25,-39.75,5003:239:2,1.00
Stegastes,fuscus,-3.25,-39.25,5003:239:1,1.00
Stegastes,fuscus,-3.75,-38.75,5003:238:4,1.00
Stegastes,fuscus,-3.75,-38.25,5003:238:3,1.00
Stegastes,fuscus,-3.25,-38.75,5003:238:2,1.00
Stegastes,fuscus,-3.25,-38.25,5003:238:1,1.00
Stegastes,fuscus,-3.75,-37.75,5003:237:4,1.00
Stegastes,fuscus,-2.75,-39.75,5003:229:4,1.00
Stegastes,fuscus,-2.75,-39.25,5003:229:3,1.00
Stegastes,fuscus,-2.25,-39.75,5003:229:2,1.00
Stegastes,fuscus,-2.25,-38.25,5003:228:1,1.00
Stegastes,fuscus,-1.25,-38.75,5003:218:2,1.00
Stegastes,fuscus,-3.75,-33.75,5003:133:4,1.00
Stegastes,fuscus,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 149)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Stegastes,fuscus,-54.25,-62.25,5506:142:1,410,5.82642412185669,4.86332321166992,34.0213241577148,34.0819625854492,5.35999983549118,0,298.016510009766,144
Stegastes,fuscus,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Stegastes,fuscus,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Stegastes,fuscus,-27.25,-48.75,5204:478:2,17,21.7302646636963,21.0952625274658,35.0721435546875,36.1352767944336,13.7217417359352,0,224.595657348633,4
Stegastes,fuscus,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Stegastes,fuscus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Stegastes,fuscus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Stegastes,fuscus,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Stegastes,fuscus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Stegastes,fuscus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Stegastes,fuscus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Stegastes,fuscus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Stegastes,fuscus,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Stegastes,fuscus,-20.75,-29.25,5202:209:3,3991,25.4073734283447,1.10966396331787,37.2361145019531,34.8200187683105,0.354999996488914,0,241.809265136719,104
Stegastes,fuscus,-20.75,-34.75,5203:104:4,1613,25.8214340209961,22.1452198028564,37.2749290466309,36.896915435791,0.418000010540709,0,225.885437011719,472
