Mapping parameters for Macoma balthica (Baltic macoma)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  37 |  61 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macoma,balthica,78.25,136.75,1713:486:2,0.01
Macoma,balthica,78.75,136.75,1713:486:4,0.01
Macoma,balthica,78.25,137.25,1713:487:1,0.01
Macoma,balthica,78.25,137.75,1713:487:2,0.01
Macoma,balthica,78.75,137.25,1713:487:3,0.01
Macoma,balthica,78.75,137.75,1713:487:4,0.01
Macoma,balthica,78.25,138.25,1713:488:1,0.01
Macoma,balthica,78.25,138.75,1713:488:2,0.01
Macoma,balthica,78.75,138.25,1713:488:3,0.01
Macoma,balthica,78.75,138.75,1713:488:4,0.01
Macoma,balthica,78.25,139.25,1713:489:1,0.01
Macoma,balthica,78.25,139.75,1713:489:2,0.01
Macoma,balthica,78.75,139.25,1713:489:3,0.01
Macoma,balthica,72.75,140.75,1714:120:4,0.01
Macoma,balthica,72.75,141.25,1714:121:3,0.01
Macoma,balthica,71.75,146.25,1714:216:3,0.01
Macoma,balthica,71.75,149.25,1714:219:3,0.01
Macoma,balthica,71.75,149.75,1714:219:4,0.01
Macoma,balthica,72.25,147.75,1714:227:2,0.01
Macoma,balthica,72.25,148.25,1714:228:1,0.01
Macoma,balthica,72.25,148.75,1714:228:2,0.01
Macoma,balthica,72.75,148.25,1714:228:3,0.01
Macoma,balthica,72.75,148.75,1714:228:4,0.01
Macoma,balthica,72.25,149.25,1714:229:1,0.01
Macoma,balthica,72.25,149.75,1714:229:2,0.01
Macoma,balthica,72.75,149.25,1714:229:3,0.01
Macoma,balthica,72.75,149.75,1714:229:4,0.01
Macoma,balthica,75.75,144.25,1714:354:3,0.01
Macoma,balthica,75.75,144.75,1714:354:4,0.01
Macoma,balthica,76.25,140.25,1714:360:1,0.01
Macoma,balthica,76.25,140.75,1714:360:2,0.01
Macoma,balthica,76.75,140.25,1714:360:3,0.01
Macoma,balthica,76.25,141.25,1714:361:1,0.01
Macoma,balthica,76.25,141.75,1714:361:2,0.01
Macoma,balthica,77.25,140.25,1714:370:1,0.01
Macoma,balthica,77.75,140.25,1714:370:3,0.01
Macoma,balthica,77.75,140.75,1714:370:4,0.01
Macoma,balthica,78.25,140.25,1714:380:1,0.01
Macoma,balthica,78.25,140.75,1714:380:2,0.01
Macoma,balthica,78.25,141.25,1714:381:1,0.01
Macoma,balthica,71.75,150.25,1715:110:3,0.01
Macoma,balthica,71.75,150.75,1715:110:4,0.02
Macoma,balthica,71.25,151.25,1715:111:1,0.01
Macoma,balthica,71.25,151.75,1715:111:2,0.01
Macoma,balthica,71.75,151.25,1715:111:3,0.02
Macoma,balthica,71.75,151.75,1715:111:4,0.02
Macoma,balthica,71.25,152.25,1715:112:1,0.02
Macoma,balthica,71.25,152.75,1715:112:2,0.01
Macoma,balthica,71.75,152.25,1715:112:3,0.01
Macoma,balthica,71.75,152.75,1715:112:4,0.01
Macoma,balthica,71.25,153.25,1715:113:1,0.01
Macoma,balthica,72.25,150.25,1715:120:1,0.02
Macoma,balthica,72.25,150.75,1715:120:2,0.02
Macoma,balthica,72.25,151.25,1715:121:1,0.01
Macoma,balthica,72.25,151.75,1715:121:2,0.01
Macoma,balthica,70.25,159.75,1715:209:2,0.01
Macoma,balthica,70.75,159.25,1715:209:3,0.01
Macoma,balthica,70.75,159.75,1715:209:4,0.02
Macoma,balthica,71.25,157.25,1715:217:1,0.01
Macoma,balthica,71.25,157.75,1715:217:2,0.01
Macoma,balthica,71.25,158.25,1715:218:1,0.01
Macoma,balthica,71.25,158.75,1715:218:2,0.01
Macoma,balthica,71.25,159.25,1715:219:1,0.01
Macoma,balthica,71.25,159.75,1715:219:2,0.01
Macoma,balthica,70.25,160.25,1716:100:1,0.02
Macoma,balthica,70.25,160.75,1716:100:2,0.02
Macoma,balthica,70.75,160.25,1716:100:3,0.02
Macoma,balthica,70.75,160.75,1716:100:4,0.02
Macoma,balthica,70.25,161.25,1716:101:1,0.02
Macoma,balthica,70.25,161.75,1716:101:2,0.02
Macoma,balthica,70.75,161.25,1716:101:3,0.02
Macoma,balthica,70.75,161.75,1716:101:4,0.01
Macoma,balthica,70.25,162.25,1716:102:1,0.02
Macoma,balthica,70.25,162.75,1716:102:2,0.02
Macoma,balthica,70.75,162.25,1716:102:3,0.01
Macoma,balthica,70.75,162.75,1716:102:4,0.01
Macoma,balthica,70.25,163.25,1716:103:1,0.01
Macoma,balthica,70.25,163.75,1716:103:2,0.01
Macoma,balthica,70.75,163.25,1716:103:3,0.01
Macoma,balthica,70.25,164.25,1716:104:1,0.01
Macoma,balthica,70.25,164.75,1716:104:2,0.01
Macoma,balthica,71.25,160.25,1716:110:1,0.01
Macoma,balthica,71.25,160.75,1716:110:2,0.01
Macoma,balthica,70.25,165.25,1716:205:1,0.01
Macoma,balthica,70.25,165.75,1716:205:2,0.01
Macoma,balthica,70.25,166.25,1716:206:1,0.01
Macoma,balthica,70.25,166.75,1716:206:2,0.01
Macoma,balthica,70.25,167.25,1716:207:1,0.01
Macoma,balthica,70.25,167.75,1716:207:2,0.02
Macoma,balthica,70.75,167.25,1716:207:3,0.01
Macoma,balthica,70.75,167.75,1716:207:4,0.01
Macoma,balthica,70.25,168.25,1716:208:1,0.02
Macoma,balthica,70.25,168.75,1716:208:2,0.03
Macoma,balthica,70.75,168.25,1716:208:3,0.01
Macoma,balthica,70.75,168.75,1716:208:4,0.01
Macoma,balthica,70.25,169.25,1716:209:1,0.03
Macoma,balthica,70.25,169.75,1716:209:2,0.04
Macoma,balthica,70.75,169.25,1716:209:3,0.01
Macoma,balthica,70.75,169.75,1716:209:4,0.02
Macoma,balthica,71.25,168.25,1716:218:1,0.01
Macoma,balthica,71.25,168.75,1716:218:2,0.01
Macoma,balthica,71.75,168.75,1716:218:4,0.01
Macoma,balthica,71.25,169.25,1716:219:1,0.01
Macoma,balthica,71.25,169.75,1716:219:2,0.01
Macoma,balthica,71.75,169.25,1716:219:3,0.01
Macoma,balthica,71.75,169.75,1716:219:4,0.01
Macoma,balthica,70.25,170.25,1717:100:1,0.05
Macoma,balthica,70.25,170.75,1717:100:2,0.05
Macoma,balthica,70.75,170.25,1717:100:3,0.02
Macoma,balthica,70.75,170.75,1717:100:4,0.02
Macoma,balthica,70.25,171.25,1717:101:1,0.05
Macoma,balthica,70.25,171.75,1717:101:2,0.05
Macoma,balthica,70.75,171.25,1717:101:3,0.02
Macoma,balthica,70.75,171.75,1717:101:4,0.03
Macoma,balthica,70.25,172.25,1717:102:1,0.05
Macoma,balthica,70.25,172.75,1717:102:2,0.06
Macoma,balthica,70.75,172.25,1717:102:3,0.04
Macoma,balthica,70.75,172.75,1717:102:4,0.04
Macoma,balthica,70.25,173.25,1717:103:1,0.06
Macoma,balthica,70.25,173.75,1717:103:2,0.06
Macoma,balthica,70.75,173.25,1717:103:3,0.05
Macoma,balthica,70.75,173.75,1717:103:4,0.05
Macoma,balthica,70.25,174.25,1717:104:1,0.06
Macoma,balthica,70.25,174.75,1717:104:2,0.06
Macoma,balthica,70.75,174.25,1717:104:3,0.05
Macoma,balthica,70.75,174.75,1717:104:4,0.05
Macoma,balthica,71.25,170.25,1717:110:1,0.01
Macoma,balthica,71.25,170.75,1717:110:2,0.02
Macoma,balthica,71.75,170.25,1717:110:3,0.01
Macoma,balthica,71.75,170.75,1717:110:4,0.01
Macoma,balthica,71.25,171.25,1717:111:1,0.02
Macoma,balthica,71.25,171.75,1717:111:2,0.02
Macoma,balthica,71.75,171.25,1717:111:3,0.02
Macoma,balthica,71.75,171.75,1717:111:4,0.02
Macoma,balthica,71.25,172.25,1717:112:1,0.03
Macoma,balthica,71.25,172.75,1717:112:2,0.03
Macoma,balthica,71.75,172.25,1717:112:3,0.02
Macoma,balthica,71.75,172.75,1717:112:4,0.02
Macoma,balthica,71.25,173.25,1717:113:1,0.04
Macoma,balthica,71.25,173.75,1717:113:2,0.04
Macoma,balthica,71.75,173.25,1717:113:3,0.03
Macoma,balthica,71.75,173.75,1717:113:4,0.03
Macoma,balthica,71.25,174.25,1717:114:1,0.04
Macoma,balthica,71.25,174.75,1717:114:2,0.04
Macoma,balthica,71.75,174.25,1717:114:3,0.03
Macoma,balthica,71.75,174.75,1717:114:4,0.03
Macoma,balthica,72.25,170.25,1717:120:1,0.01
Macoma,balthica,72.25,170.75,1717:120:2,0.01
Macoma,balthica,72.25,171.25,1717:121:1,0.01
Macoma,balthica,72.25,171.75,1717:121:2,0.01
Macoma,balthica,72.25,172.25,1717:122:1,0.01
Macoma,balthica,72.25,172.75,1717:122:2,0.01
Macoma,balthica,72.75,172.25,1717:122:3,0.01
Macoma,balthica,72.75,172.75,1717:122:4,0.01
Macoma,balthica,72.25,173.25,1717:123:1,0.01
Macoma,balthica,72.25,173.75,1717:123:2,0.02
Macoma,balthica,72.75,173.25,1717:123:3,0.01
Macoma,balthica,72.75,173.75,1717:123:4,0.01
Macoma,balthica,72.25,174.25,1717:124:1,0.02
Macoma,balthica,72.25,174.75,1717:124:2,0.02
Macoma,balthica,72.75,174.25,1717:124:3,0.01
Macoma,balthica,72.75,174.75,1717:124:4,0.01
Macoma,balthica,73.25,174.25,1717:134:1,0.01
Macoma,balthica,73.25,174.75,1717:134:2,0.01
Macoma,balthica,70.25,175.25,1717:205:1,0.06
Macoma,balthica,70.25,175.75,1717:205:2,0.06
Macoma,balthica,70.75,175.25,1717:205:3,0.05
Macoma,balthica,70.75,175.75,1717:205:4,0.05
Macoma,balthica,70.25,176.25,1717:206:1,0.06
Macoma,balthica,70.25,176.75,1717:206:2,0.06
Macoma,balthica,70.75,176.25,1717:206:3,0.05
Macoma,balthica,70.75,176.75,1717:206:4,0.05
Macoma,balthica,70.25,177.25,1717:207:1,0.06
Macoma,balthica,70.25,177.75,1717:207:2,0.06
Macoma,balthica,70.75,177.25,1717:207:3,0.05
Macoma,balthica,70.75,177.75,1717:207:4,0.05
Macoma,balthica,70.25,178.25,1717:208:1,0.06
Macoma,balthica,70.25,178.75,1717:208:2,0.06
Macoma,balthica,70.75,178.25,1717:208:3,0.05
Macoma,balthica,70.75,178.75,1717:208:4,0.05
Macoma,balthica,70.25,179.25,1717:209:1,0.06
Macoma,balthica,70.25,179.75,1717:209:2,0.06
Macoma,balthica,70.75,179.25,1717:209:3,0.06
Macoma,balthica,70.75,179.75,1717:209:4,0.06
Macoma,balthica,71.25,175.25,1717:215:1,0.04
Macoma,balthica,71.25,175.75,1717:215:2,0.04
Macoma,balthica,71.75,175.25,1717:215:3,0.03
Macoma,balthica,71.75,175.75,1717:215:4,0.03
Macoma,balthica,71.25,176.25,1717:216:1,0.04
Macoma,balthica,71.25,176.75,1717:216:2,0.04
Macoma,balthica,71.75,176.25,1717:216:3,0.03
Macoma,balthica,71.75,176.75,1717:216:4,0.03
Macoma,balthica,71.25,177.25,1717:217:1,0.04
Macoma,balthica,71.25,177.75,1717:217:2,0.05
Macoma,balthica,71.75,177.25,1717:217:3,0.04
Macoma,balthica,71.75,177.75,1717:217:4,0.04
Macoma,balthica,71.25,178.25,1717:218:1,0.05
Macoma,balthica,71.25,178.75,1717:218:2,0.06
Macoma,balthica,71.75,178.25,1717:218:3,0.04
Macoma,balthica,71.75,178.75,1717:218:4,0.05
Macoma,balthica,71.25,179.25,1717:219:1,0.04
Macoma,balthica,71.25,179.75,1717:219:2,0.02
Macoma,balthica,71.75,179.25,1717:219:3,0.05
Macoma,balthica,71.75,179.75,1717:219:4,0.05
Macoma,balthica,72.25,175.25,1717:225:1,0.02
Macoma,balthica,72.25,175.75,1717:225:2,0.02
Macoma,balthica,72.75,175.25,1717:225:3,0.01
Macoma,balthica,72.75,175.75,1717:225:4,0.01
Macoma,balthica,72.25,176.25,1717:226:1,0.02
Macoma,balthica,72.25,176.75,1717:226:2,0.02
Macoma,balthica,72.75,176.25,1717:226:3,0.01
Macoma,balthica,72.75,176.75,1717:226:4,0.01
Macoma,balthica,72.25,177.25,1717:227:1,0.02
Macoma,balthica,72.25,177.75,1717:227:2,0.03
Macoma,balthica,72.75,177.25,1717:227:3,0.02
Macoma,balthica,72.75,177.75,1717:227:4,0.02
Macoma,balthica,72.25,178.25,1717:228:1,0.03
Macoma,balthica,72.25,178.75,1717:228:2,0.03
Macoma,balthica,72.75,178.25,1717:228:3,0.02
Macoma,balthica,72.75,178.75,1717:228:4,0.02
Macoma,balthica,72.25,179.25,1717:229:1,0.03
Macoma,balthica,72.25,179.75,1717:229:2,0.03
Macoma,balthica,72.75,179.25,1717:229:3,0.02
Macoma,balthica,72.75,179.75,1717:229:4,0.02
Macoma,balthica,73.25,175.25,1717:235:1,0.01
Macoma,balthica,73.25,175.75,1717:235:2,0.01
Macoma,balthica,73.25,176.25,1717:236:1,0.01
Macoma,balthica,73.25,176.75,1717:236:2,0.01
Macoma,balthica,73.75,176.25,1717:236:3,0.01
Macoma,balthica,73.75,176.75,1717:236:4,0.01
Macoma,balthica,73.25,177.25,1717:237:1,0.01
Macoma,balthica,73.25,177.75,1717:237:2,0.01
Macoma,balthica,73.75,177.25,1717:237:3,0.01
Macoma,balthica,73.75,177.75,1717:237:4,0.01
Macoma,balthica,73.25,178.25,1717:238:1,0.01
Macoma,balthica,73.25,178.75,1717:238:2,0.01
Macoma,balthica,73.75,178.25,1717:238:3,0.01
Macoma,balthica,73.75,178.75,1717:238:4,0.01
Macoma,balthica,73.25,179.25,1717:239:1,0.01
Macoma,balthica,73.25,179.75,1717:239:2,0.02
Macoma,balthica,73.75,179.25,1717:239:3,0.01
Macoma,balthica,73.75,179.75,1717:239:4,0.01
Macoma,balthica,74.25,177.75,1717:247:2,0.01
Macoma,balthica,74.25,178.25,1717:248:1,0.01
Macoma,balthica,74.25,178.75,1717:248:2,0.01
Macoma,balthica,74.25,179.25,1717:249:1,0.01
Macoma,balthica,74.25,179.75,1717:249:2,0.01
Macoma,balthica,74.75,179.25,1717:249:3,0.01
Macoma,balthica,74.75,179.75,1717:249:4,0.01
Macoma,balthica,80.25,10.75,1801:100:2,0.03
Macoma,balthica,80.25,11.25,1801:101:1,0.15
Macoma,balthica,80.25,11.75,1801:101:2,0.16
Macoma,balthica,80.25,12.25,1801:102:1,0.16
Macoma,balthica,80.25,12.75,1801:102:2,0.16
Macoma,balthica,80.25,13.25,1801:103:1,0.16
Macoma,balthica,80.25,13.75,1801:103:2,0.16
Macoma,balthica,80.75,13.75,1801:103:4,0.02
Macoma,balthica,80.25,14.25,1801:104:1,0.15
Macoma,balthica,80.25,14.75,1801:104:2,0.16
Macoma,balthica,80.75,14.25,1801:104:3,0.03
Macoma,balthica,80.75,14.75,1801:104:4,0.03
Macoma,balthica,80.25,15.25,1801:205:1,0.16
Macoma,balthica,80.25,15.75,1801:205:2,0.17
Macoma,balthica,80.75,15.25,1801:205:3,0.03
Macoma,balthica,80.75,15.75,1801:205:4,0.01
Macoma,balthica,80.25,16.25,1801:206:1,0.16
Macoma,balthica,80.25,16.75,1801:206:2,0.15
Macoma,balthica,80.75,16.25,1801:206:3,0.04
Macoma,balthica,80.75,16.75,1801:206:4,0.04
Macoma,balthica,80.25,17.25,1801:207:1,0.16
Macoma,balthica,80.25,17.75,1801:207:2,0.14
Macoma,balthica,80.75,17.25,1801:207:3,0.04
Macoma,balthica,80.75,17.75,1801:207:4,0.04
Macoma,balthica,80.25,18.25,1801:208:1,0.10
Macoma,balthica,80.25,18.75,1801:208:2,0.08
Macoma,balthica,80.75,18.25,1801:208:3,0.04
Macoma,balthica,80.75,18.75,1801:208:4,0.04
Macoma,balthica,80.25,19.25,1801:209:1,0.06
Macoma,balthica,80.25,19.75,1801:209:2,0.06
Macoma,balthica,80.75,19.25,1801:209:3,0.03
Macoma,balthica,80.75,19.75,1801:209:4,0.03
Macoma,balthica,81.25,18.75,1801:218:2,0.01
Macoma,balthica,81.25,19.25,1801:219:1,0.01
Macoma,balthica,81.25,19.75,1801:219:2,0.01
Macoma,balthica,80.25,20.25,1802:100:1,0.02
Macoma,balthica,80.25,20.75,1802:100:2,0.05
Macoma,balthica,80.75,20.25,1802:100:3,0.03
Macoma,balthica,80.75,20.75,1802:100:4,0.02
Macoma,balthica,80.25,21.25,1802:101:1,0.04
Macoma,balthica,80.25,21.75,1802:101:2,0.04
Macoma,balthica,80.75,21.25,1802:101:3,0.02
Macoma,balthica,80.75,21.75,1802:101:4,0.02
Macoma,balthica,80.25,22.25,1802:102:1,0.05
Macoma,balthica,80.25,22.75,1802:102:2,0.03
Macoma,balthica,80.75,22.25,1802:102:3,0.02
Macoma,balthica,80.75,22.75,1802:102:4,0.01
Macoma,balthica,80.25,23.25,1802:103:1,0.03
Macoma,balthica,80.25,23.75,1802:103:2,0.02
Macoma,balthica,80.75,23.25,1802:103:3,0.01
Macoma,balthica,80.75,23.75,1802:103:4,0.01
Macoma,balthica,80.25,24.25,1802:104:1,0.03
Macoma,balthica,80.25,24.75,1802:104:2,0.03
Macoma,balthica,80.75,24.25,1802:104:3,0.01
Macoma,balthica,80.75,24.75,1802:104:4,0.01
Macoma,balthica,81.25,20.25,1802:110:1,0.01
Macoma,balthica,81.25,20.75,1802:110:2,0.01
Macoma,balthica,81.25,21.25,1802:111:1,0.01
Macoma,balthica,81.25,21.75,1802:111:2,0.01
Macoma,balthica,81.25,22.75,1802:112:2,0.01
Macoma,balthica,81.25,23.25,1802:113:1,0.01
Macoma,balthica,80.25,25.25,1802:205:1,0.02
Macoma,balthica,80.25,25.75,1802:205:2,0.02
Macoma,balthica,80.75,25.25,1802:205:3,0.01
Macoma,balthica,80.75,25.75,1802:205:4,0.01
Macoma,balthica,80.25,26.25,1802:206:1,0.02
Macoma,balthica,80.25,26.75,1802:206:2,0.02
Macoma,balthica,80.75,26.25,1802:206:3,0.01
Macoma,balthica,80.75,26.75,1802:206:4,0.01
Macoma,balthica,80.25,27.25,1802:207:1,0.02
Macoma,balthica,80.25,27.75,1802:207:2,0.01
Macoma,balthica,80.75,27.25,1802:207:3,0.01
Macoma,balthica,80.25,28.25,1802:208:1,0.01
Macoma,balthica,80.25,28.75,1802:208:2,0.01
Macoma,balthica,80.25,29.25,1802:209:1,0.01
Macoma,balthica,80.25,30.25,1803:100:1,0.01
Macoma,balthica,80.25,30.75,1803:100:2,0.01
Macoma,balthica,80.75,30.25,1803:100:3,0.01
Macoma,balthica,80.75,30.75,1803:100:4,0.01
Macoma,balthica,80.25,31.25,1803:101:1,0.01
Macoma,balthica,80.25,31.75,1803:101:2,0.01
Macoma,balthica,80.75,31.25,1803:101:3,0.01
Macoma,balthica,80.75,31.75,1803:101:4,0.01
Macoma,balthica,80.25,32.25,1803:102:1,0.01
Macoma,balthica,80.25,32.75,1803:102:2,0.01
Macoma,balthica,80.75,32.25,1803:102:3,0.01
Macoma,balthica,80.25,33.25,1803:103:1,0.01
Macoma,balthica,80.25,33.75,1803:103:2,0.01
Macoma,balthica,80.25,34.25,1803:104:1,0.01
Macoma,balthica,80.25,34.75,1803:104:2,0.01
Macoma,balthica,80.25,35.25,1803:205:1,0.01
Macoma,balthica,80.25,35.75,1803:205:2,0.01
Macoma,balthica,80.25,36.25,1803:206:1,0.01
Macoma,balthica,80.25,36.75,1803:206:2,0.01
Macoma,balthica,80.25,37.25,1803:207:1,0.01
Macoma,balthica,80.25,37.75,1803:207:2,0.01
Macoma,balthica,80.25,38.25,1803:208:1,0.01
Macoma,balthica,80.25,38.75,1803:208:2,0.01
Macoma,balthica,80.25,39.25,1803:209:1,0.01
Macoma,balthica,80.25,39.75,1803:209:2,0.01
Macoma,balthica,80.75,39.25,1803:209:3,0.01
Macoma,balthica,80.25,40.25,1804:100:1,0.01
Macoma,balthica,80.75,43.75,1804:103:4,0.01
Macoma,balthica,80.75,44.25,1804:104:3,0.01
Macoma,balthica,80.75,44.75,1804:104:4,0.01
Macoma,balthica,80.25,45.75,1804:205:2,0.05
Macoma,balthica,80.75,45.25,1804:205:3,0.02
Macoma,balthica,80.75,45.75,1804:205:4,0.02
Macoma,balthica,80.25,46.25,1804:206:1,0.05
Macoma,balthica,80.25,46.75,1804:206:2,0.05
Macoma,balthica,80.75,46.25,1804:206:3,0.02
Macoma,balthica,80.75,46.75,1804:206:4,0.02
Macoma,balthica,80.25,47.25,1804:207:1,0.04
Macoma,balthica,80.25,47.75,1804:207:2,0.04
Macoma,balthica,80.75,47.25,1804:207:3,0.02
Macoma,balthica,80.75,47.75,1804:207:4,0.02
Macoma,balthica,80.25,48.25,1804:208:1,0.04
Macoma,balthica,80.25,48.75,1804:208:2,0.04
Macoma,balthica,80.75,48.25,1804:208:3,0.02
Macoma,balthica,80.75,48.75,1804:208:4,0.02
Macoma,balthica,80.25,49.25,1804:209:1,0.04
Macoma,balthica,80.25,49.75,1804:209:2,0.04
Macoma,balthica,80.75,49.25,1804:209:3,0.03
Macoma,balthica,80.75,49.75,1804:209:4,0.03
Macoma,balthica,81.25,49.25,1804:219:1,0.01
Macoma,balthica,81.25,49.75,1804:219:2,0.01
Macoma,balthica,80.25,50.25,1805:100:1,0.04
Macoma,balthica,80.25,50.75,1805:100:2,0.03
Macoma,balthica,80.75,50.25,1805:100:3,0.02
Macoma,balthica,80.75,50.75,1805:100:4,0.02
Macoma,balthica,80.25,51.25,1805:101:1,0.03
Macoma,balthica,80.25,51.75,1805:101:2,0.03
Macoma,balthica,80.75,51.25,1805:101:3,0.02
Macoma,balthica,80.75,51.75,1805:101:4,0.02
Macoma,balthica,80.25,52.25,1805:102:1,0.03
Macoma,balthica,80.25,52.75,1805:102:2,0.04
Macoma,balthica,80.75,52.25,1805:102:3,0.01
Macoma,balthica,80.75,52.75,1805:102:4,0.02
Macoma,balthica,80.25,53.25,1805:103:1,0.04
Macoma,balthica,80.25,53.75,1805:103:2,0.04
Macoma,balthica,80.75,53.25,1805:103:3,0.02
Macoma,balthica,80.75,53.75,1805:103:4,0.02
Macoma,balthica,80.25,54.25,1805:104:1,0.04
Macoma,balthica,80.25,54.75,1805:104:2,0.03
Macoma,balthica,80.75,54.25,1805:104:3,0.02
Macoma,balthica,80.75,54.75,1805:104:4,0.03
Macoma,balthica,81.25,50.25,1805:110:1,0.01
Macoma,balthica,81.25,50.75,1805:110:2,0.01
Macoma,balthica,81.25,51.25,1805:111:1,0.01
Macoma,balthica,81.25,52.25,1805:112:1,0.01
Macoma,balthica,81.25,52.75,1805:112:2,0.01
Macoma,balthica,81.25,53.25,1805:113:1,0.01
Macoma,balthica,81.25,53.75,1805:113:2,0.01
Macoma,balthica,81.25,54.25,1805:114:1,0.01
Macoma,balthica,81.25,54.75,1805:114:2,0.01
Macoma,balthica,80.25,55.25,1805:205:1,0.04
Macoma,balthica,80.25,55.75,1805:205:2,0.04
Macoma,balthica,80.75,55.25,1805:205:3,0.03
Macoma,balthica,80.75,55.75,1805:205:4,0.02
Macoma,balthica,80.25,56.25,1805:206:1,0.03
Macoma,balthica,80.25,56.75,1805:206:2,0.03
Macoma,balthica,80.75,56.25,1805:206:3,0.02
Macoma,balthica,80.75,56.75,1805:206:4,0.02
Macoma,balthica,80.25,57.25,1805:207:1,0.03
Macoma,balthica,80.25,57.75,1805:207:2,0.03
Macoma,balthica,80.75,57.25,1805:207:3,0.02
Macoma,balthica,80.75,57.75,1805:207:4,0.02
Macoma,balthica,80.25,58.25,1805:208:1,0.03
Macoma,balthica,80.25,58.75,1805:208:2,0.03
Macoma,balthica,80.75,58.25,1805:208:3,0.02
Macoma,balthica,80.75,58.75,1805:208:4,0.01
Macoma,balthica,80.25,59.25,1805:209:1,0.02
Macoma,balthica,80.25,59.75,1805:209:2,0.02
Macoma,balthica,80.75,59.25,1805:209:3,0.01
Macoma,balthica,80.75,59.75,1805:209:4,0.02
Macoma,balthica,81.25,55.25,1805:215:1,0.01
Macoma,balthica,81.25,55.75,1805:215:2,0.01
Macoma,balthica,81.25,56.25,1805:216:1,0.01
Macoma,balthica,81.25,56.75,1805:216:2,0.01
Macoma,balthica,81.25,57.25,1805:217:1,0.01
Macoma,balthica,81.25,57.75,1805:217:2,0.01
Macoma,balthica,81.25,58.25,1805:218:1,0.01
Macoma,balthica,81.25,58.75,1805:218:2,0.01
Macoma,balthica,80.25,60.25,1806:100:1,0.02
Macoma,balthica,80.25,60.75,1806:100:2,0.02
Macoma,balthica,80.75,60.25,1806:100:3,0.02
Macoma,balthica,80.75,60.75,1806:100:4,0.02
Macoma,balthica,80.25,61.25,1806:101:1,0.02
Macoma,balthica,80.25,61.75,1806:101:2,0.02
Macoma,balthica,80.75,61.25,1806:101:3,0.02
Macoma,balthica,80.75,61.75,1806:101:4,0.02
Macoma,balthica,80.25,62.25,1806:102:1,0.02
Macoma,balthica,80.25,62.75,1806:102:2,0.02
Macoma,balthica,80.75,62.25,1806:102:3,0.02
Macoma,balthica,80.75,62.75,1806:102:4,0.01
Macoma,balthica,80.25,63.25,1806:103:1,0.02
Macoma,balthica,80.25,63.75,1806:103:2,0.02
Macoma,balthica,80.75,63.25,1806:103:3,0.01
Macoma,balthica,80.75,63.75,1806:103:4,0.01
Macoma,balthica,80.25,64.25,1806:104:1,0.02
Macoma,balthica,80.25,64.75,1806:104:2,0.01
Macoma,balthica,80.75,64.25,1806:104:3,0.01
Macoma,balthica,80.75,64.75,1806:104:4,0.01
Macoma,balthica,80.25,65.25,1806:205:1,0.01
Macoma,balthica,80.75,65.25,1806:205:3,0.01
Macoma,balthica,80.75,65.75,1806:205:4,0.01
Macoma,balthica,80.25,73.75,1807:103:2,0.02
Macoma,balthica,80.75,73.75,1807:103:4,0.01
Macoma,balthica,80.25,74.25,1807:104:1,0.02
Macoma,balthica,80.25,74.75,1807:104:2,0.01
Macoma,balthica,80.75,74.25,1807:104:3,0.01
Macoma,balthica,80.75,74.75,1807:104:4,0.01
Macoma,balthica,81.25,74.25,1807:114:1,0.01
Macoma,balthica,81.25,74.75,1807:114:2,0.01
Macoma,balthica,80.25,75.25,1807:205:1,0.01
Macoma,balthica,80.25,75.75,1807:205:2,0.01
Macoma,balthica,80.75,75.25,1807:205:3,0.01
Macoma,balthica,80.75,75.75,1807:205:4,0.01
Macoma,balthica,80.25,76.25,1807:206:1,0.01
Macoma,balthica,80.25,76.75,1807:206:2,0.01
Macoma,balthica,80.75,76.25,1807:206:3,0.01
Macoma,balthica,80.25,77.25,1807:207:1,0.01
Macoma,balthica,80.25,77.75,1807:207:2,0.01
Macoma,balthica,81.25,75.25,1807:215:1,0.01
Macoma,balthica,80.25,87.75,1808:207:2,0.01
Macoma,balthica,80.25,88.25,1808:208:1,0.01
Macoma,balthica,80.25,88.75,1808:208:2,0.01
Macoma,balthica,80.75,88.75,1808:208:4,0.01
Macoma,balthica,80.25,89.25,1808:209:1,0.01
Macoma,balthica,80.25,89.75,1808:209:2,0.01
Macoma,balthica,80.75,89.25,1808:209:3,0.01
Macoma,balthica,80.75,89.75,1808:209:4,0.01
Macoma,balthica,80.25,90.25,1809:100:1,0.01
Macoma,balthica,80.25,90.75,1809:100:2,0.02
Macoma,balthica,80.75,90.25,1809:100:3,0.01
Macoma,balthica,80.75,90.75,1809:100:4,0.01
Macoma,balthica,80.25,91.25,1809:101:1,0.02
Macoma,balthica,80.25,91.75,1809:101:2,0.01
Macoma,balthica,80.75,91.25,1809:101:3,0.01
Macoma,balthica,80.75,91.75,1809:101:4,0.01
