Mapping parameters for Mesoplodon stejnegeri (Stejneger's beaked whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mesoplodon,stejnegeri,38.75,-150.25,7315:380:3,0.04
Mesoplodon,stejnegeri,38.75,-150.75,7315:380:4,0.05
Mesoplodon,stejnegeri,38.25,-151.25,7315:381:1,0.02
Mesoplodon,stejnegeri,38.25,-151.75,7315:381:2,0.03
Mesoplodon,stejnegeri,38.75,-151.25,7315:381:3,0.05
Mesoplodon,stejnegeri,38.75,-151.75,7315:381:4,0.06
Mesoplodon,stejnegeri,38.25,-152.25,7315:382:1,0.03
Mesoplodon,stejnegeri,38.25,-152.75,7315:382:2,0.04
Mesoplodon,stejnegeri,38.75,-152.25,7315:382:3,0.06
Mesoplodon,stejnegeri,38.75,-152.75,7315:382:4,0.08
Mesoplodon,stejnegeri,38.25,-153.25,7315:383:1,0.05
Mesoplodon,stejnegeri,38.25,-153.75,7315:383:2,0.05
Mesoplodon,stejnegeri,38.75,-153.25,7315:383:3,0.08
Mesoplodon,stejnegeri,38.75,-153.75,7315:383:4,0.08
Mesoplodon,stejnegeri,38.25,-154.25,7315:384:1,0.06
Mesoplodon,stejnegeri,38.25,-154.75,7315:384:2,0.06
Mesoplodon,stejnegeri,38.75,-154.25,7315:384:3,0.09
Mesoplodon,stejnegeri,38.75,-154.75,7315:384:4,0.10
Mesoplodon,stejnegeri,39.25,-150.25,7315:390:1,0.08
Mesoplodon,stejnegeri,39.25,-150.75,7315:390:2,0.09
Mesoplodon,stejnegeri,39.75,-150.25,7315:390:3,0.13
Mesoplodon,stejnegeri,39.75,-150.75,7315:390:4,0.14
Mesoplodon,stejnegeri,39.25,-151.25,7315:391:1,0.08
Mesoplodon,stejnegeri,39.25,-151.75,7315:391:2,0.09
Mesoplodon,stejnegeri,39.75,-151.25,7315:391:3,0.13
Mesoplodon,stejnegeri,39.75,-151.75,7315:391:4,0.14
Mesoplodon,stejnegeri,39.25,-152.25,7315:392:1,0.11
Mesoplodon,stejnegeri,39.25,-152.75,7315:392:2,0.13
Mesoplodon,stejnegeri,39.75,-152.25,7315:392:3,0.14
Mesoplodon,stejnegeri,39.75,-152.75,7315:392:4,0.15
Mesoplodon,stejnegeri,39.25,-153.25,7315:393:1,0.12
Mesoplodon,stejnegeri,39.25,-153.75,7315:393:2,0.13
Mesoplodon,stejnegeri,39.75,-153.25,7315:393:3,0.17
Mesoplodon,stejnegeri,39.25,-154.25,7315:394:1,0.14
Mesoplodon,stejnegeri,39.25,-154.75,7315:394:2,0.15
Mesoplodon,stejnegeri,35.75,-158.25,7315:458:3,0.01
Mesoplodon,stejnegeri,35.75,-158.75,7315:458:4,0.01
Mesoplodon,stejnegeri,35.75,-159.25,7315:459:3,0.02
Mesoplodon,stejnegeri,35.75,-159.75,7315:459:4,0.02
Mesoplodon,stejnegeri,36.75,-155.25,7315:465:3,0.01
Mesoplodon,stejnegeri,36.75,-155.75,7315:465:4,0.02
Mesoplodon,stejnegeri,36.25,-156.25,7315:466:1,0.01
Mesoplodon,stejnegeri,36.25,-156.75,7315:466:2,0.01
Mesoplodon,stejnegeri,36.75,-156.25,7315:466:3,0.02
Mesoplodon,stejnegeri,36.75,-156.75,7315:466:4,0.03
Mesoplodon,stejnegeri,36.25,-157.25,7315:467:1,0.01
Mesoplodon,stejnegeri,36.25,-157.75,7315:467:2,0.01
Mesoplodon,stejnegeri,36.75,-157.25,7315:467:3,0.03
Mesoplodon,stejnegeri,36.75,-157.75,7315:467:4,0.04
Mesoplodon,stejnegeri,36.25,-158.25,7315:468:1,0.02
Mesoplodon,stejnegeri,36.25,-158.75,7315:468:2,0.03
Mesoplodon,stejnegeri,36.75,-158.25,7315:468:3,0.04
Mesoplodon,stejnegeri,36.75,-158.75,7315:468:4,0.04
Mesoplodon,stejnegeri,36.25,-159.25,7315:469:1,0.04
Mesoplodon,stejnegeri,36.25,-159.75,7315:469:2,0.04
Mesoplodon,stejnegeri,36.75,-159.25,7315:469:3,0.05
Mesoplodon,stejnegeri,36.75,-159.75,7315:469:4,0.06
Mesoplodon,stejnegeri,37.25,-155.25,7315:475:1,0.02
Mesoplodon,stejnegeri,37.25,-155.75,7315:475:2,0.03
Mesoplodon,stejnegeri,37.75,-155.25,7315:475:3,0.04
Mesoplodon,stejnegeri,37.75,-155.75,7315:475:4,0.05
Mesoplodon,stejnegeri,37.25,-156.25,7315:476:1,0.04
Mesoplodon,stejnegeri,37.25,-156.75,7315:476:2,0.04
Mesoplodon,stejnegeri,37.75,-156.25,7315:476:3,0.06
Mesoplodon,stejnegeri,37.75,-156.75,7315:476:4,0.06
Mesoplodon,stejnegeri,37.25,-157.25,7315:477:1,0.05
Mesoplodon,stejnegeri,37.25,-157.75,7315:477:2,0.05
Mesoplodon,stejnegeri,37.75,-157.25,7315:477:3,0.07
Mesoplodon,stejnegeri,37.75,-157.75,7315:477:4,0.07
Mesoplodon,stejnegeri,37.25,-158.25,7315:478:1,0.06
Mesoplodon,stejnegeri,37.25,-158.75,7315:478:2,0.07
Mesoplodon,stejnegeri,37.75,-158.25,7315:478:3,0.08
Mesoplodon,stejnegeri,37.75,-158.75,7315:478:4,0.09
Mesoplodon,stejnegeri,37.25,-159.25,7315:479:1,0.07
Mesoplodon,stejnegeri,37.25,-159.75,7315:479:2,0.08
Mesoplodon,stejnegeri,37.75,-159.25,7315:479:3,0.09
Mesoplodon,stejnegeri,37.75,-159.75,7315:479:4,0.11
Mesoplodon,stejnegeri,38.25,-155.25,7315:485:1,0.06
Mesoplodon,stejnegeri,38.25,-155.75,7315:485:2,0.07
Mesoplodon,stejnegeri,38.75,-155.25,7315:485:3,0.10
Mesoplodon,stejnegeri,38.75,-155.75,7315:485:4,0.11
Mesoplodon,stejnegeri,38.25,-156.25,7315:486:1,0.09
Mesoplodon,stejnegeri,38.25,-156.75,7315:486:2,0.09
Mesoplodon,stejnegeri,38.75,-156.25,7315:486:3,0.13
Mesoplodon,stejnegeri,38.75,-156.75,7315:486:4,0.14
Mesoplodon,stejnegeri,38.25,-157.25,7315:487:1,0.10
Mesoplodon,stejnegeri,38.25,-157.75,7315:487:2,0.10
Mesoplodon,stejnegeri,38.75,-157.25,7315:487:3,0.13
Mesoplodon,stejnegeri,38.75,-157.75,7315:487:4,0.12
Mesoplodon,stejnegeri,38.25,-158.25,7315:488:1,0.11
Mesoplodon,stejnegeri,38.25,-158.75,7315:488:2,0.11
Mesoplodon,stejnegeri,38.75,-158.25,7315:488:3,0.13
Mesoplodon,stejnegeri,38.75,-158.75,7315:488:4,0.15
Mesoplodon,stejnegeri,38.25,-159.25,7315:489:1,0.12
Mesoplodon,stejnegeri,38.25,-159.75,7315:489:2,0.13
Mesoplodon,stejnegeri,38.75,-159.25,7315:489:3,0.16
Mesoplodon,stejnegeri,38.75,-159.75,7315:489:4,0.16
Mesoplodon,stejnegeri,39.25,-155.25,7315:495:1,0.15
Mesoplodon,stejnegeri,39.25,-155.75,7315:495:2,0.15
Mesoplodon,stejnegeri,39.25,-156.25,7315:496:1,0.17
Mesoplodon,stejnegeri,39.25,-156.75,7315:496:2,0.17
Mesoplodon,stejnegeri,39.25,-157.25,7315:497:1,0.19
Mesoplodon,stejnegeri,39.25,-159.25,7315:499:1,0.19
Mesoplodon,stejnegeri,39.25,-159.75,7315:499:2,0.19
Mesoplodon,stejnegeri,34.75,-161.25,7316:141:3,0.01
Mesoplodon,stejnegeri,34.75,-161.75,7316:141:4,0.01
Mesoplodon,stejnegeri,34.75,-162.25,7316:142:3,0.01
Mesoplodon,stejnegeri,34.75,-162.75,7316:142:4,0.02
Mesoplodon,stejnegeri,34.25,-163.25,7316:143:1,0.01
Mesoplodon,stejnegeri,34.25,-163.75,7316:143:2,0.01
Mesoplodon,stejnegeri,34.75,-163.25,7316:143:3,0.02
Mesoplodon,stejnegeri,34.75,-163.75,7316:143:4,0.03
Mesoplodon,stejnegeri,34.25,-164.25,7316:144:1,0.01
Mesoplodon,stejnegeri,34.25,-164.75,7316:144:2,0.01
Mesoplodon,stejnegeri,34.75,-164.25,7316:144:3,0.03
Mesoplodon,stejnegeri,34.75,-164.75,7316:144:4,0.03
Mesoplodon,stejnegeri,33.75,-165.75,7316:235:4,0.01
Mesoplodon,stejnegeri,33.75,-166.25,7316:236:3,0.01
Mesoplodon,stejnegeri,33.75,-166.75,7316:236:4,0.01
Mesoplodon,stejnegeri,33.75,-167.25,7316:237:3,0.01
Mesoplodon,stejnegeri,33.75,-167.75,7316:237:4,0.02
Mesoplodon,stejnegeri,33.75,-168.25,7316:238:3,0.02
Mesoplodon,stejnegeri,33.75,-168.75,7316:238:4,0.02
Mesoplodon,stejnegeri,33.75,-169.25,7316:239:3,0.02
Mesoplodon,stejnegeri,33.75,-169.75,7316:239:4,0.02
Mesoplodon,stejnegeri,34.25,-165.25,7316:245:1,0.01
Mesoplodon,stejnegeri,34.25,-165.75,7316:245:2,0.02
Mesoplodon,stejnegeri,34.75,-165.25,7316:245:3,0.04
Mesoplodon,stejnegeri,34.75,-165.75,7316:245:4,0.04
Mesoplodon,stejnegeri,34.25,-166.25,7316:246:1,0.02
Mesoplodon,stejnegeri,34.25,-166.75,7316:246:2,0.03
Mesoplodon,stejnegeri,34.75,-166.25,7316:246:3,0.05
Mesoplodon,stejnegeri,34.75,-166.75,7316:246:4,0.05
Mesoplodon,stejnegeri,34.25,-167.25,7316:247:1,0.03
Mesoplodon,stejnegeri,34.25,-167.75,7316:247:2,0.03
Mesoplodon,stejnegeri,34.75,-167.25,7316:247:3,0.05
Mesoplodon,stejnegeri,34.75,-167.75,7316:247:4,0.05
Mesoplodon,stejnegeri,34.25,-168.25,7316:248:1,0.03
Mesoplodon,stejnegeri,34.25,-168.75,7316:248:2,0.04
Mesoplodon,stejnegeri,34.75,-168.25,7316:248:3,0.05
Mesoplodon,stejnegeri,34.75,-168.75,7316:248:4,0.06
Mesoplodon,stejnegeri,34.25,-169.25,7316:249:1,0.04
Mesoplodon,stejnegeri,34.25,-169.75,7316:249:2,0.04
Mesoplodon,stejnegeri,34.75,-169.25,7316:249:3,0.06
Mesoplodon,stejnegeri,34.75,-169.75,7316:249:4,0.07
Mesoplodon,stejnegeri,35.25,-160.25,7316:350:1,0.01
Mesoplodon,stejnegeri,35.25,-160.75,7316:350:2,0.02
Mesoplodon,stejnegeri,35.75,-160.25,7316:350:3,0.03
Mesoplodon,stejnegeri,35.75,-160.75,7316:350:4,0.04
Mesoplodon,stejnegeri,35.25,-161.25,7316:351:1,0.03
Mesoplodon,stejnegeri,35.25,-161.75,7316:351:2,0.03
Mesoplodon,stejnegeri,35.75,-161.25,7316:351:3,0.04
Mesoplodon,stejnegeri,35.75,-161.75,7316:351:4,0.05
Mesoplodon,stejnegeri,35.25,-162.25,7316:352:1,0.04
Mesoplodon,stejnegeri,35.25,-162.75,7316:352:2,0.04
Mesoplodon,stejnegeri,35.75,-162.25,7316:352:3,0.05
Mesoplodon,stejnegeri,35.75,-162.75,7316:352:4,0.06
Mesoplodon,stejnegeri,35.25,-163.25,7316:353:1,0.05
Mesoplodon,stejnegeri,35.25,-163.75,7316:353:2,0.05
Mesoplodon,stejnegeri,35.75,-163.25,7316:353:3,0.07
Mesoplodon,stejnegeri,35.75,-163.75,7316:353:4,0.07
Mesoplodon,stejnegeri,35.25,-164.25,7316:354:1,0.05
Mesoplodon,stejnegeri,35.25,-164.75,7316:354:2,0.06
Mesoplodon,stejnegeri,35.75,-164.25,7316:354:3,0.08
Mesoplodon,stejnegeri,35.75,-164.75,7316:354:4,0.08
Mesoplodon,stejnegeri,36.25,-160.25,7316:360:1,0.05
Mesoplodon,stejnegeri,36.25,-160.75,7316:360:2,0.05
Mesoplodon,stejnegeri,36.75,-160.25,7316:360:3,0.06
Mesoplodon,stejnegeri,36.75,-160.75,7316:360:4,0.07
Mesoplodon,stejnegeri,36.25,-161.25,7316:361:1,0.05
Mesoplodon,stejnegeri,36.25,-161.75,7316:361:2,0.06
Mesoplodon,stejnegeri,36.75,-161.25,7316:361:3,0.08
Mesoplodon,stejnegeri,36.75,-161.75,7316:361:4,0.08
Mesoplodon,stejnegeri,36.25,-162.25,7316:362:1,0.07
Mesoplodon,stejnegeri,36.25,-162.75,7316:362:2,0.07
Mesoplodon,stejnegeri,36.75,-162.25,7316:362:3,0.09
Mesoplodon,stejnegeri,36.75,-162.75,7316:362:4,0.09
Mesoplodon,stejnegeri,36.25,-163.25,7316:363:1,0.08
Mesoplodon,stejnegeri,36.25,-163.75,7316:363:2,0.09
Mesoplodon,stejnegeri,36.75,-163.25,7316:363:3,0.10
Mesoplodon,stejnegeri,36.75,-163.75,7316:363:4,0.10
Mesoplodon,stejnegeri,36.25,-164.25,7316:364:1,0.09
Mesoplodon,stejnegeri,36.25,-164.75,7316:364:2,0.10
Mesoplodon,stejnegeri,36.75,-164.25,7316:364:3,0.10
Mesoplodon,stejnegeri,36.75,-164.75,7316:364:4,0.10
Mesoplodon,stejnegeri,37.25,-160.25,7316:370:1,0.08
Mesoplodon,stejnegeri,37.25,-160.75,7316:370:2,0.08
Mesoplodon,stejnegeri,37.75,-160.25,7316:370:3,0.12
Mesoplodon,stejnegeri,37.75,-160.75,7316:370:4,0.13
Mesoplodon,stejnegeri,37.25,-161.25,7316:371:1,0.10
Mesoplodon,stejnegeri,37.25,-161.75,7316:371:2,0.11
Mesoplodon,stejnegeri,37.75,-161.25,7316:371:3,0.13
Mesoplodon,stejnegeri,37.75,-161.75,7316:371:4,0.13
Mesoplodon,stejnegeri,37.25,-162.25,7316:372:1,0.10
Mesoplodon,stejnegeri,37.25,-162.75,7316:372:2,0.10
Mesoplodon,stejnegeri,37.75,-162.25,7316:372:3,0.14
Mesoplodon,stejnegeri,37.75,-162.75,7316:372:4,0.15
Mesoplodon,stejnegeri,37.25,-163.25,7316:373:1,0.12
Mesoplodon,stejnegeri,37.25,-163.75,7316:373:2,0.13
Mesoplodon,stejnegeri,37.75,-163.25,7316:373:3,0.17
Mesoplodon,stejnegeri,37.75,-163.75,7316:373:4,0.17
Mesoplodon,stejnegeri,37.25,-164.25,7316:374:1,0.15
Mesoplodon,stejnegeri,37.25,-164.75,7316:374:2,0.17
Mesoplodon,stejnegeri,37.75,-164.25,7316:374:3,0.18
Mesoplodon,stejnegeri,37.75,-164.75,7316:374:4,0.18
Mesoplodon,stejnegeri,38.25,-160.25,7316:380:1,0.13
Mesoplodon,stejnegeri,38.25,-160.75,7316:380:2,0.14
Mesoplodon,stejnegeri,38.75,-160.25,7316:380:3,0.17
Mesoplodon,stejnegeri,38.75,-160.75,7316:380:4,0.18
Mesoplodon,stejnegeri,38.25,-161.25,7316:381:1,0.14
Mesoplodon,stejnegeri,38.25,-161.75,7316:381:2,0.15
Mesoplodon,stejnegeri,38.75,-161.25,7316:381:3,0.17
Mesoplodon,stejnegeri,38.75,-161.75,7316:381:4,0.18
Mesoplodon,stejnegeri,38.25,-162.25,7316:382:1,0.16
Mesoplodon,stejnegeri,38.25,-162.75,7316:382:2,0.19
Mesoplodon,stejnegeri,38.75,-162.25,7316:382:3,0.18
Mesoplodon,stejnegeri,35.25,-165.25,7316:455:1,0.07
Mesoplodon,stejnegeri,35.25,-165.75,7316:455:2,0.07
Mesoplodon,stejnegeri,35.75,-165.25,7316:455:3,0.08
Mesoplodon,stejnegeri,35.75,-165.75,7316:455:4,0.09
Mesoplodon,stejnegeri,35.25,-166.25,7316:456:1,0.07
Mesoplodon,stejnegeri,35.25,-166.75,7316:456:2,0.08
Mesoplodon,stejnegeri,35.75,-166.25,7316:456:3,0.09
Mesoplodon,stejnegeri,35.75,-166.75,7316:456:4,0.10
Mesoplodon,stejnegeri,35.25,-167.25,7316:457:1,0.08
Mesoplodon,stejnegeri,35.25,-167.75,7316:457:2,0.08
Mesoplodon,stejnegeri,35.75,-167.25,7316:457:3,0.09
Mesoplodon,stejnegeri,35.75,-167.75,7316:457:4,0.09
Mesoplodon,stejnegeri,35.25,-168.25,7316:458:1,0.08
Mesoplodon,stejnegeri,35.25,-168.75,7316:458:2,0.08
Mesoplodon,stejnegeri,35.75,-168.25,7316:458:3,0.09
Mesoplodon,stejnegeri,35.75,-168.75,7316:458:4,0.09
Mesoplodon,stejnegeri,35.25,-169.25,7316:459:1,0.08
Mesoplodon,stejnegeri,35.25,-169.75,7316:459:2,0.08
Mesoplodon,stejnegeri,35.75,-169.25,7316:459:3,0.10
Mesoplodon,stejnegeri,35.75,-169.75,7316:459:4,0.10
Mesoplodon,stejnegeri,36.25,-165.25,7316:465:1,0.10
Mesoplodon,stejnegeri,36.25,-165.75,7316:465:2,0.10
Mesoplodon,stejnegeri,36.75,-165.25,7316:465:3,0.10
Mesoplodon,stejnegeri,36.75,-165.75,7316:465:4,0.11
Mesoplodon,stejnegeri,36.25,-166.25,7316:466:1,0.11
Mesoplodon,stejnegeri,36.25,-166.75,7316:466:2,0.11
Mesoplodon,stejnegeri,36.75,-166.25,7316:466:3,0.13
Mesoplodon,stejnegeri,36.75,-166.75,7316:466:4,0.13
Mesoplodon,stejnegeri,36.25,-167.25,7316:467:1,0.12
Mesoplodon,stejnegeri,36.25,-167.75,7316:467:2,0.11
Mesoplodon,stejnegeri,36.75,-167.25,7316:467:3,0.14
Mesoplodon,stejnegeri,36.75,-167.75,7316:467:4,0.15
Mesoplodon,stejnegeri,36.25,-168.25,7316:468:1,0.12
Mesoplodon,stejnegeri,36.25,-168.75,7316:468:2,0.12
Mesoplodon,stejnegeri,36.75,-168.25,7316:468:3,0.16
Mesoplodon,stejnegeri,36.75,-168.75,7316:468:4,0.15
Mesoplodon,stejnegeri,36.25,-169.25,7316:469:1,0.12
Mesoplodon,stejnegeri,36.25,-169.75,7316:469:2,0.13
Mesoplodon,stejnegeri,36.75,-169.25,7316:469:3,0.15
Mesoplodon,stejnegeri,36.75,-169.75,7316:469:4,0.17
Mesoplodon,stejnegeri,37.25,-165.25,7316:475:1,0.18
Mesoplodon,stejnegeri,37.25,-165.75,7316:475:2,0.17
Mesoplodon,stejnegeri,37.75,-165.25,7316:475:3,0.18
Mesoplodon,stejnegeri,37.75,-165.75,7316:475:4,0.17
Mesoplodon,stejnegeri,37.25,-166.25,7316:476:1,0.16
Mesoplodon,stejnegeri,37.25,-166.75,7316:476:2,0.17
Mesoplodon,stejnegeri,37.75,-166.25,7316:476:3,0.17
Mesoplodon,stejnegeri,37.75,-166.75,7316:476:4,0.17
Mesoplodon,stejnegeri,37.25,-167.25,7316:477:1,0.17
Mesoplodon,stejnegeri,37.25,-167.75,7316:477:2,0.17
Mesoplodon,stejnegeri,37.75,-167.25,7316:477:3,0.17
Mesoplodon,stejnegeri,37.75,-167.75,7316:477:4,0.17
Mesoplodon,stejnegeri,37.25,-168.25,7316:478:1,0.17
Mesoplodon,stejnegeri,37.25,-168.75,7316:478:2,0.16
Mesoplodon,stejnegeri,37.75,-168.25,7316:478:3,0.16
Mesoplodon,stejnegeri,37.75,-168.75,7316:478:4,0.17
Mesoplodon,stejnegeri,37.25,-169.25,7316:479:1,0.17
Mesoplodon,stejnegeri,37.25,-169.75,7316:479:2,0.18
Mesoplodon,stejnegeri,38.25,-166.25,7316:486:1,0.19
Mesoplodon,stejnegeri,38.25,-166.75,7316:486:2,0.19
Mesoplodon,stejnegeri,38.25,-167.25,7316:487:1,0.18
Mesoplodon,stejnegeri,38.25,-167.75,7316:487:2,0.19
Mesoplodon,stejnegeri,38.25,-168.25,7316:488:1,0.19
Mesoplodon,stejnegeri,32.75,-174.75,7317:124:4,0.01
Mesoplodon,stejnegeri,33.75,-170.25,7317:130:3,0.02
Mesoplodon,stejnegeri,33.75,-170.75,7317:130:4,0.02
Mesoplodon,stejnegeri,33.25,-171.25,7317:131:1,0.01
Mesoplodon,stejnegeri,33.25,-171.75,7317:131:2,0.01
Mesoplodon,stejnegeri,33.75,-171.25,7317:131:3,0.02
Mesoplodon,stejnegeri,33.75,-171.75,7317:131:4,0.03
Mesoplodon,stejnegeri,33.25,-172.25,7317:132:1,0.01
Mesoplodon,stejnegeri,33.25,-172.75,7317:132:2,0.01
Mesoplodon,stejnegeri,33.75,-172.25,7317:132:3,0.03
Mesoplodon,stejnegeri,33.75,-172.75,7317:132:4,0.03
Mesoplodon,stejnegeri,33.25,-173.25,7317:133:1,0.01
Mesoplodon,stejnegeri,33.25,-173.75,7317:133:2,0.01
Mesoplodon,stejnegeri,33.75,-173.25,7317:133:3,0.03
Mesoplodon,stejnegeri,33.75,-173.75,7317:133:4,0.04
Mesoplodon,stejnegeri,33.25,-174.25,7317:134:1,0.02
Mesoplodon,stejnegeri,33.25,-174.75,7317:134:2,0.02
Mesoplodon,stejnegeri,33.75,-174.25,7317:134:3,0.04
Mesoplodon,stejnegeri,33.75,-174.75,7317:134:4,0.04
Mesoplodon,stejnegeri,34.25,-170.25,7317:140:1,0.04
Mesoplodon,stejnegeri,34.25,-170.75,7317:140:2,0.04
Mesoplodon,stejnegeri,34.75,-170.25,7317:140:3,0.07
Mesoplodon,stejnegeri,34.75,-170.75,7317:140:4,0.07
Mesoplodon,stejnegeri,34.25,-171.25,7317:141:1,0.05
Mesoplodon,stejnegeri,34.25,-171.75,7317:141:2,0.05
Mesoplodon,stejnegeri,34.75,-171.25,7317:141:3,0.07
Mesoplodon,stejnegeri,34.75,-171.75,7317:141:4,0.07
Mesoplodon,stejnegeri,34.25,-172.25,7317:142:1,0.06
Mesoplodon,stejnegeri,34.25,-172.75,7317:142:2,0.06
Mesoplodon,stejnegeri,34.75,-172.25,7317:142:3,0.07
Mesoplodon,stejnegeri,34.75,-172.75,7317:142:4,0.08
Mesoplodon,stejnegeri,34.25,-173.25,7317:143:1,0.06
Mesoplodon,stejnegeri,34.25,-173.75,7317:143:2,0.06
Mesoplodon,stejnegeri,34.75,-173.25,7317:143:3,0.08
Mesoplodon,stejnegeri,34.75,-173.75,7317:143:4,0.09
Mesoplodon,stejnegeri,34.25,-174.25,7317:144:1,0.07
Mesoplodon,stejnegeri,34.25,-174.75,7317:144:2,0.08
Mesoplodon,stejnegeri,34.75,-174.25,7317:144:3,0.10
Mesoplodon,stejnegeri,34.75,-174.75,7317:144:4,0.11
Mesoplodon,stejnegeri,32.75,-175.25,7317:225:3,0.02
Mesoplodon,stejnegeri,32.75,-175.75,7317:225:4,0.01
Mesoplodon,stejnegeri,32.75,-176.25,7317:226:3,0.01
Mesoplodon,stejnegeri,32.75,-176.75,7317:226:4,0.01
Mesoplodon,stejnegeri,32.75,-177.25,7317:227:3,0.01
Mesoplodon,stejnegeri,32.75,-179.75,7317:229:4,0.01
Mesoplodon,stejnegeri,33.25,-175.25,7317:235:1,0.04
Mesoplodon,stejnegeri,33.25,-175.75,7317:235:2,0.05
Mesoplodon,stejnegeri,33.75,-175.25,7317:235:3,0.05
Mesoplodon,stejnegeri,33.75,-175.75,7317:235:4,0.08
Mesoplodon,stejnegeri,33.25,-176.25,7317:236:1,0.04
Mesoplodon,stejnegeri,33.25,-176.75,7317:236:2,0.03
Mesoplodon,stejnegeri,33.75,-176.25,7317:236:3,0.09
Mesoplodon,stejnegeri,33.75,-176.75,7317:236:4,0.06
Mesoplodon,stejnegeri,33.25,-177.25,7317:237:1,0.03
Mesoplodon,stejnegeri,33.25,-177.75,7317:237:2,0.03
Mesoplodon,stejnegeri,33.75,-177.25,7317:237:3,0.06
Mesoplodon,stejnegeri,33.75,-177.75,7317:237:4,0.08
Mesoplodon,stejnegeri,33.25,-178.25,7317:238:1,0.03
Mesoplodon,stejnegeri,33.25,-178.75,7317:238:2,0.03
Mesoplodon,stejnegeri,33.75,-178.25,7317:238:3,0.08
Mesoplodon,stejnegeri,33.75,-178.75,7317:238:4,0.07
Mesoplodon,stejnegeri,33.25,-179.25,7317:239:1,0.03
Mesoplodon,stejnegeri,33.25,-179.75,7317:239:2,0.03
Mesoplodon,stejnegeri,33.75,-179.25,7317:239:3,0.07
Mesoplodon,stejnegeri,33.75,-179.75,7317:239:4,0.06
Mesoplodon,stejnegeri,34.25,-175.25,7317:245:1,0.08
Mesoplodon,stejnegeri,34.25,-175.75,7317:245:2,0.09
Mesoplodon,stejnegeri,34.75,-175.25,7317:245:3,0.11
Mesoplodon,stejnegeri,34.75,-175.75,7317:245:4,0.14
Mesoplodon,stejnegeri,34.25,-176.25,7317:246:1,0.15
Mesoplodon,stejnegeri,34.25,-176.75,7317:246:2,0.14
Mesoplodon,stejnegeri,34.25,-177.25,7317:247:1,0.12
Mesoplodon,stejnegeri,34.25,-177.75,7317:247:2,0.16
Mesoplodon,stejnegeri,34.25,-178.25,7317:248:1,0.16
Mesoplodon,stejnegeri,34.25,-178.75,7317:248:2,0.13
Mesoplodon,stejnegeri,34.25,-179.25,7317:249:1,0.14
Mesoplodon,stejnegeri,34.25,-179.75,7317:249:2,0.15
Mesoplodon,stejnegeri,35.25,-170.25,7317:350:1,0.08
Mesoplodon,stejnegeri,35.25,-170.75,7317:350:2,0.09
Mesoplodon,stejnegeri,35.75,-170.25,7317:350:3,0.11
Mesoplodon,stejnegeri,35.75,-170.75,7317:350:4,0.12
Mesoplodon,stejnegeri,35.25,-171.25,7317:351:1,0.09
Mesoplodon,stejnegeri,35.25,-171.75,7317:351:2,0.09
Mesoplodon,stejnegeri,35.75,-171.25,7317:351:3,0.12
Mesoplodon,stejnegeri,35.75,-171.75,7317:351:4,0.12
Mesoplodon,stejnegeri,35.25,-172.25,7317:352:1,0.10
Mesoplodon,stejnegeri,35.25,-172.75,7317:352:2,0.11
Mesoplodon,stejnegeri,35.75,-172.25,7317:352:3,0.13
Mesoplodon,stejnegeri,35.75,-172.75,7317:352:4,0.14
Mesoplodon,stejnegeri,35.25,-173.25,7317:353:1,0.12
Mesoplodon,stejnegeri,35.25,-173.75,7317:353:2,0.11
Mesoplodon,stejnegeri,35.75,-173.25,7317:353:3,0.14
Mesoplodon,stejnegeri,35.75,-173.75,7317:353:4,0.14
Mesoplodon,stejnegeri,35.25,-174.25,7317:354:1,0.12
Mesoplodon,stejnegeri,35.25,-174.75,7317:354:2,0.14
Mesoplodon,stejnegeri,35.75,-174.25,7317:354:3,0.16
Mesoplodon,stejnegeri,35.75,-174.75,7317:354:4,0.18
Mesoplodon,stejnegeri,36.25,-170.25,7317:360:1,0.13
Mesoplodon,stejnegeri,36.25,-170.75,7317:360:2,0.15
Mesoplodon,stejnegeri,36.75,-170.25,7317:360:3,0.18
Mesoplodon,stejnegeri,36.75,-170.75,7317:360:4,0.18
Mesoplodon,stejnegeri,36.25,-171.25,7317:361:1,0.15
Mesoplodon,stejnegeri,36.25,-171.75,7317:361:2,0.15
Mesoplodon,stejnegeri,36.75,-171.25,7317:361:3,0.18
Mesoplodon,stejnegeri,36.25,-172.25,7317:362:1,0.16
Mesoplodon,stejnegeri,36.25,-172.75,7317:362:2,0.16
Mesoplodon,stejnegeri,36.25,-173.25,7317:363:1,0.19
Mesoplodon,stejnegeri,36.25,-173.75,7317:363:2,0.19
Mesoplodon,stejnegeri,37.25,-170.25,7317:370:1,0.19
Mesoplodon,stejnegeri,35.25,-175.25,7317:455:1,0.16
Mesoplodon,stejnegeri,40.25,-128.75,7412:208:2,0.13
Mesoplodon,stejnegeri,40.75,-128.75,7412:208:4,0.09
