Mapping parameters for Hygophum taaningi (TâÃningÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hygophum,taaningi,16.75,-59.25,7105:469:3,0.97
Hygophum,taaningi,16.25,-59.75,7105:469:2,1.00
Hygophum,taaningi,16.25,-59.25,7105:469:1,0.97
Hygophum,taaningi,16.75,-58.75,7105:468:4,1.00
Hygophum,taaningi,16.75,-58.25,7105:468:3,1.00
Hygophum,taaningi,16.25,-58.75,7105:468:2,0.96
Hygophum,taaningi,16.25,-58.25,7105:468:1,0.96
Hygophum,taaningi,16.75,-57.75,7105:467:4,0.96
Hygophum,taaningi,16.75,-57.25,7105:467:3,0.95
Hygophum,taaningi,16.25,-57.75,7105:467:2,0.97
Hygophum,taaningi,16.25,-57.25,7105:467:1,1.00
Hygophum,taaningi,16.75,-56.75,7105:466:4,0.98
Hygophum,taaningi,16.75,-56.25,7105:466:3,0.98
Hygophum,taaningi,16.25,-56.75,7105:466:2,1.00
Hygophum,taaningi,16.25,-56.25,7105:466:1,0.99
Hygophum,taaningi,16.75,-55.75,7105:465:4,0.98
Hygophum,taaningi,16.75,-55.25,7105:465:3,1.00
Hygophum,taaningi,16.25,-55.75,7105:465:2,1.00
Hygophum,taaningi,16.25,-55.25,7105:465:1,0.95
Hygophum,taaningi,15.75,-59.75,7105:459:4,1.00
Hygophum,taaningi,15.75,-59.25,7105:459:3,1.00
Hygophum,taaningi,15.25,-59.75,7105:459:2,1.00
Hygophum,taaningi,15.25,-59.25,7105:459:1,1.00
Hygophum,taaningi,15.75,-58.75,7105:458:4,0.97
Hygophum,taaningi,15.75,-58.25,7105:458:3,0.96
Hygophum,taaningi,15.25,-58.75,7105:458:2,1.00
Hygophum,taaningi,15.25,-58.25,7105:458:1,1.00
Hygophum,taaningi,15.75,-57.75,7105:457:4,0.96
Hygophum,taaningi,15.75,-57.25,7105:457:3,0.96
Hygophum,taaningi,15.25,-57.75,7105:457:2,0.98
Hygophum,taaningi,15.25,-57.25,7105:457:1,0.96
Hygophum,taaningi,15.75,-56.75,7105:456:4,0.96
Hygophum,taaningi,15.75,-56.25,7105:456:3,0.96
Hygophum,taaningi,15.25,-56.75,7105:456:2,0.96
Hygophum,taaningi,15.25,-56.25,7105:456:1,0.96
Hygophum,taaningi,15.75,-55.75,7105:455:4,0.96
Hygophum,taaningi,15.75,-55.25,7105:455:3,0.95
Hygophum,taaningi,15.25,-55.75,7105:455:2,1.00
Hygophum,taaningi,15.25,-55.25,7105:455:1,0.96
Hygophum,taaningi,19.75,-54.75,7105:394:4,0.96
Hygophum,taaningi,19.75,-54.25,7105:394:3,0.98
Hygophum,taaningi,19.25,-54.75,7105:394:2,0.99
Hygophum,taaningi,19.25,-54.25,7105:394:1,0.98
Hygophum,taaningi,19.75,-53.75,7105:393:4,0.98
Hygophum,taaningi,19.75,-53.25,7105:393:3,0.98
Hygophum,taaningi,19.25,-53.75,7105:393:2,0.99
Hygophum,taaningi,19.25,-53.25,7105:393:1,0.99
Hygophum,taaningi,19.75,-52.75,7105:392:4,1.00
Hygophum,taaningi,19.75,-52.25,7105:392:3,0.99
Hygophum,taaningi,19.25,-52.75,7105:392:2,1.00
Hygophum,taaningi,19.25,-52.25,7105:392:1,0.99
Hygophum,taaningi,19.75,-51.75,7105:391:4,1.00
Hygophum,taaningi,19.75,-51.25,7105:391:3,1.00
Hygophum,taaningi,19.25,-51.75,7105:391:2,0.99
Hygophum,taaningi,19.25,-51.25,7105:391:1,1.00
Hygophum,taaningi,19.75,-50.75,7105:390:4,1.00
Hygophum,taaningi,19.75,-50.25,7105:390:3,1.00
Hygophum,taaningi,19.25,-50.75,7105:390:2,1.00
Hygophum,taaningi,19.25,-50.25,7105:390:1,1.00
Hygophum,taaningi,18.75,-54.75,7105:384:4,0.97
Hygophum,taaningi,18.75,-54.25,7105:384:3,0.99
Hygophum,taaningi,18.25,-54.75,7105:384:2,0.98
Hygophum,taaningi,18.25,-54.25,7105:384:1,1.00
Hygophum,taaningi,18.75,-53.75,7105:383:4,0.99
Hygophum,taaningi,18.75,-53.25,7105:383:3,0.97
Hygophum,taaningi,18.25,-53.75,7105:383:2,1.00
Hygophum,taaningi,18.25,-53.25,7105:383:1,1.00
Hygophum,taaningi,18.75,-52.75,7105:382:4,1.00
Hygophum,taaningi,18.75,-52.25,7105:382:3,1.00
Hygophum,taaningi,18.25,-52.75,7105:382:2,1.00
Hygophum,taaningi,18.25,-52.25,7105:382:1,0.96
Hygophum,taaningi,18.75,-51.75,7105:381:4,1.00
Hygophum,taaningi,18.75,-51.25,7105:381:3,1.00
Hygophum,taaningi,18.25,-51.75,7105:381:2,0.96
Hygophum,taaningi,18.25,-51.25,7105:381:1,1.00
Hygophum,taaningi,18.75,-50.75,7105:380:4,1.00
Hygophum,taaningi,18.75,-50.25,7105:380:3,1.00
Hygophum,taaningi,18.25,-50.75,7105:380:2,1.00
Hygophum,taaningi,18.25,-50.25,7105:380:1,1.00
Hygophum,taaningi,17.75,-54.75,7105:374:4,0.96
Hygophum,taaningi,17.75,-54.25,7105:374:3,0.97
Hygophum,taaningi,17.25,-54.75,7105:374:2,0.96
Hygophum,taaningi,17.25,-54.25,7105:374:1,0.97
Hygophum,taaningi,17.75,-53.75,7105:373:4,1.00
Hygophum,taaningi,17.75,-53.25,7105:373:3,0.98
Hygophum,taaningi,17.25,-53.75,7105:373:2,0.97
Hygophum,taaningi,17.25,-53.25,7105:373:1,0.97
Hygophum,taaningi,17.75,-52.75,7105:372:4,0.95
Hygophum,taaningi,17.75,-52.25,7105:372:3,1.00
Hygophum,taaningi,17.25,-52.75,7105:372:2,1.00
Hygophum,taaningi,17.25,-52.25,7105:372:1,1.00
Hygophum,taaningi,17.75,-51.75,7105:371:4,1.00
Hygophum,taaningi,17.75,-51.25,7105:371:3,1.00
Hygophum,taaningi,17.25,-51.75,7105:371:2,1.00
Hygophum,taaningi,17.25,-51.25,7105:371:1,0.96
Hygophum,taaningi,17.75,-50.75,7105:370:4,1.00
Hygophum,taaningi,17.75,-50.25,7105:370:3,1.00
Hygophum,taaningi,17.25,-50.75,7105:370:2,1.00
Hygophum,taaningi,17.25,-50.25,7105:370:1,1.00
Hygophum,taaningi,16.75,-54.75,7105:364:4,0.99
Hygophum,taaningi,16.75,-54.25,7105:364:3,1.00
Hygophum,taaningi,16.25,-54.75,7105:364:2,0.95
Hygophum,taaningi,16.25,-54.25,7105:364:1,1.00
Hygophum,taaningi,16.75,-53.75,7105:363:4,0.96
Hygophum,taaningi,16.75,-53.25,7105:363:3,1.00
Hygophum,taaningi,16.25,-53.75,7105:363:2,0.95
Hygophum,taaningi,16.25,-53.25,7105:363:1,0.95
Hygophum,taaningi,16.75,-52.75,7105:362:4,0.97
Hygophum,taaningi,16.75,-52.25,7105:362:3,0.96
Hygophum,taaningi,16.25,-52.75,7105:362:2,0.95
Hygophum,taaningi,16.25,-52.25,7105:362:1,0.96
Hygophum,taaningi,16.75,-51.75,7105:361:4,1.00
Hygophum,taaningi,16.75,-51.25,7105:361:3,1.00
Hygophum,taaningi,16.25,-51.75,7105:361:2,0.96
Hygophum,taaningi,16.25,-51.25,7105:361:1,0.96
Hygophum,taaningi,16.75,-50.75,7105:360:4,1.00
Hygophum,taaningi,16.75,-50.25,7105:360:3,1.00
Hygophum,taaningi,16.25,-50.75,7105:360:2,1.00
Hygophum,taaningi,16.25,-50.25,7105:360:1,1.00
Hygophum,taaningi,15.75,-54.75,7105:354:4,0.95
Hygophum,taaningi,15.75,-54.25,7105:354:3,0.95
Hygophum,taaningi,15.25,-54.75,7105:354:2,0.95
Hygophum,taaningi,15.25,-54.25,7105:354:1,0.95
Hygophum,taaningi,15.75,-53.75,7105:353:4,0.95
Hygophum,taaningi,15.75,-53.25,7105:353:3,0.95
Hygophum,taaningi,15.25,-53.75,7105:353:2,0.95
Hygophum,taaningi,15.25,-53.25,7105:353:1,0.95
Hygophum,taaningi,15.75,-52.75,7105:352:4,0.95
Hygophum,taaningi,15.75,-52.25,7105:352:3,0.95
Hygophum,taaningi,15.25,-52.75,7105:352:2,0.95
Hygophum,taaningi,15.25,-52.25,7105:352:1,0.95
Hygophum,taaningi,15.75,-51.75,7105:351:4,0.96
Hygophum,taaningi,15.75,-51.25,7105:351:3,1.00
Hygophum,taaningi,15.25,-51.75,7105:351:2,0.95
Hygophum,taaningi,15.25,-51.25,7105:351:1,1.00
Hygophum,taaningi,15.75,-50.75,7105:350:4,0.97
Hygophum,taaningi,15.75,-50.25,7105:350:3,0.97
Hygophum,taaningi,15.25,-50.75,7105:350:2,1.00
Hygophum,taaningi,15.25,-50.25,7105:350:1,1.00
Hygophum,taaningi,14.75,-59.75,7105:249:4,1.00
Hygophum,taaningi,14.75,-59.25,7105:249:3,1.00
Hygophum,taaningi,14.25,-59.75,7105:249:2,1.00
Hygophum,taaningi,14.25,-59.25,7105:249:1,1.00
Hygophum,taaningi,14.75,-58.75,7105:248:4,1.00
Hygophum,taaningi,14.75,-58.25,7105:248:3,1.00
Hygophum,taaningi,14.25,-58.75,7105:248:2,1.00
Hygophum,taaningi,14.25,-58.25,7105:248:1,1.00
Hygophum,taaningi,14.75,-57.75,7105:247:4,0.97
Hygophum,taaningi,14.75,-57.25,7105:247:3,0.97
Hygophum,taaningi,14.25,-57.75,7105:247:2,0.97
Hygophum,taaningi,14.25,-57.25,7105:247:1,0.97
Hygophum,taaningi,14.75,-56.75,7105:246:4,0.96
Hygophum,taaningi,14.75,-56.25,7105:246:3,0.96
Hygophum,taaningi,14.25,-56.75,7105:246:2,0.97
Hygophum,taaningi,14.25,-56.25,7105:246:1,0.98
Hygophum,taaningi,14.75,-55.75,7105:245:4,0.96
Hygophum,taaningi,14.75,-55.25,7105:245:3,0.96
Hygophum,taaningi,14.25,-55.75,7105:245:2,0.97
Hygophum,taaningi,14.25,-55.25,7105:245:1,0.96
Hygophum,taaningi,13.75,-59.75,7105:239:4,0.87
Hygophum,taaningi,13.75,-59.25,7105:239:3,1.00
Hygophum,taaningi,13.25,-59.25,7105:239:1,1.00
Hygophum,taaningi,13.75,-58.75,7105:238:4,1.00
Hygophum,taaningi,13.75,-58.25,7105:238:3,1.00
Hygophum,taaningi,13.25,-58.75,7105:238:2,1.00
Hygophum,taaningi,13.25,-58.25,7105:238:1,1.00
Hygophum,taaningi,13.75,-57.75,7105:237:4,1.00
Hygophum,taaningi,13.75,-57.25,7105:237:3,1.00
Hygophum,taaningi,13.25,-57.75,7105:237:2,1.00
Hygophum,taaningi,13.25,-57.25,7105:237:1,1.00
Hygophum,taaningi,13.75,-56.75,7105:236:4,0.98
Hygophum,taaningi,13.75,-56.25,7105:236:3,0.98
Hygophum,taaningi,13.25,-56.75,7105:236:2,1.00
Hygophum,taaningi,13.25,-56.25,7105:236:1,1.00
Hygophum,taaningi,13.75,-55.75,7105:235:4,0.98
Hygophum,taaningi,13.75,-55.25,7105:235:3,0.96
Hygophum,taaningi,13.25,-55.75,7105:235:2,1.00
Hygophum,taaningi,13.25,-55.25,7105:235:1,0.98
Hygophum,taaningi,12.75,-59.75,7105:229:4,1.00
Hygophum,taaningi,12.75,-59.25,7105:229:3,1.00
Hygophum,taaningi,12.25,-59.75,7105:229:2,1.00
Hygophum,taaningi,12.25,-59.25,7105:229:1,1.00
Hygophum,taaningi,12.75,-58.75,7105:228:4,1.00
Hygophum,taaningi,12.75,-58.25,7105:228:3,1.00
Hygophum,taaningi,12.25,-58.75,7105:228:2,1.00
Hygophum,taaningi,12.25,-58.25,7105:228:1,1.00
Hygophum,taaningi,12.75,-57.75,7105:227:4,1.00
Hygophum,taaningi,12.75,-57.25,7105:227:3,1.00
Hygophum,taaningi,12.25,-57.75,7105:227:2,1.00
Hygophum,taaningi,12.25,-57.25,7105:227:1,1.00
Hygophum,taaningi,12.75,-56.75,7105:226:4,1.00
Hygophum,taaningi,12.75,-56.25,7105:226:3,1.00
Hygophum,taaningi,12.25,-56.75,7105:226:2,1.00
Hygophum,taaningi,12.25,-56.25,7105:226:1,1.00
Hygophum,taaningi,12.75,-55.75,7105:225:4,1.00
Hygophum,taaningi,12.75,-55.25,7105:225:3,1.00
Hygophum,taaningi,12.25,-55.75,7105:225:2,1.00
Hygophum,taaningi,12.25,-55.25,7105:225:1,1.00
Hygophum,taaningi,11.75,-59.75,7105:219:4,1.00
Hygophum,taaningi,11.75,-59.25,7105:219:3,1.00
Hygophum,taaningi,11.25,-59.75,7105:219:2,1.00
Hygophum,taaningi,11.25,-59.25,7105:219:1,1.00
Hygophum,taaningi,11.75,-58.75,7105:218:4,1.00
Hygophum,taaningi,11.75,-58.25,7105:218:3,1.00
Hygophum,taaningi,11.25,-58.75,7105:218:2,1.00
Hygophum,taaningi,11.25,-58.25,7105:218:1,1.00
Hygophum,taaningi,11.75,-57.75,7105:217:4,1.00
Hygophum,taaningi,11.75,-57.25,7105:217:3,1.00
Hygophum,taaningi,11.25,-57.75,7105:217:2,1.00
Hygophum,taaningi,11.25,-57.25,7105:217:1,1.00
Hygophum,taaningi,11.75,-56.75,7105:216:4,1.00
Hygophum,taaningi,11.75,-56.25,7105:216:3,1.00
Hygophum,taaningi,11.25,-56.75,7105:216:2,1.00
Hygophum,taaningi,11.25,-56.25,7105:216:1,1.00
Hygophum,taaningi,11.75,-55.75,7105:215:4,1.00
Hygophum,taaningi,11.75,-55.25,7105:215:3,1.00
Hygophum,taaningi,11.25,-55.75,7105:215:2,1.00
Hygophum,taaningi,11.25,-55.25,7105:215:1,1.00
Hygophum,taaningi,10.75,-59.75,7105:209:4,1.00
Hygophum,taaningi,10.75,-59.25,7105:209:3,1.00
Hygophum,taaningi,10.25,-59.75,7105:209:2,1.00
Hygophum,taaningi,10.25,-59.25,7105:209:1,1.00
Hygophum,taaningi,10.75,-58.75,7105:208:4,1.00
Hygophum,taaningi,10.75,-58.25,7105:208:3,1.00
Hygophum,taaningi,10.25,-58.75,7105:208:2,1.00
Hygophum,taaningi,10.25,-58.25,7105:208:1,1.00
Hygophum,taaningi,10.75,-57.75,7105:207:4,1.00
Hygophum,taaningi,10.75,-57.25,7105:207:3,1.00
Hygophum,taaningi,10.25,-57.75,7105:207:2,1.00
Hygophum,taaningi,10.25,-57.25,7105:207:1,1.00
Hygophum,taaningi,10.75,-56.75,7105:206:4,1.00
Hygophum,taaningi,10.75,-56.25,7105:206:3,1.00
Hygophum,taaningi,10.25,-56.75,7105:206:2,1.00
Hygophum,taaningi,10.25,-56.25,7105:206:1,1.00
Hygophum,taaningi,10.75,-55.75,7105:205:4,1.00
Hygophum,taaningi,10.75,-55.25,7105:205:3,1.00
Hygophum,taaningi,10.25,-55.75,7105:205:2,1.00
Hygophum,taaningi,10.25,-55.25,7105:205:1,1.00
Hygophum,taaningi,14.75,-54.75,7105:144:4,0.96
Hygophum,taaningi,14.75,-54.25,7105:144:3,0.95
Hygophum,taaningi,14.25,-54.75,7105:144:2,0.96
Hygophum,taaningi,14.25,-54.25,7105:144:1,0.96
Hygophum,taaningi,14.75,-53.75,7105:143:4,0.96
Hygophum,taaningi,14.75,-53.25,7105:143:3,0.95
Hygophum,taaningi,14.25,-53.75,7105:143:2,0.96
Hygophum,taaningi,14.25,-53.25,7105:143:1,0.95
Hygophum,taaningi,14.75,-52.75,7105:142:4,0.95
Hygophum,taaningi,14.75,-52.25,7105:142:3,0.95
Hygophum,taaningi,14.25,-52.75,7105:142:2,0.94
Hygophum,taaningi,14.25,-52.25,7105:142:1,0.94
Hygophum,taaningi,14.75,-51.75,7105:141:4,0.95
Hygophum,taaningi,14.75,-51.25,7105:141:3,0.95
Hygophum,taaningi,14.25,-51.75,7105:141:2,0.94
Hygophum,taaningi,14.25,-51.25,7105:141:1,0.95
Hygophum,taaningi,14.75,-50.75,7105:140:4,0.94
Hygophum,taaningi,14.75,-50.25,7105:140:3,0.95
Hygophum,taaningi,14.25,-50.75,7105:140:2,0.95
Hygophum,taaningi,14.25,-50.25,7105:140:1,0.96
Hygophum,taaningi,13.75,-54.75,7105:134:4,0.96
Hygophum,taaningi,13.75,-54.25,7105:134:3,0.96
Hygophum,taaningi,13.25,-54.75,7105:134:2,0.96
Hygophum,taaningi,13.25,-54.25,7105:134:1,0.96
Hygophum,taaningi,13.75,-53.75,7105:133:4,0.96
Hygophum,taaningi,13.75,-53.25,7105:133:3,0.95
Hygophum,taaningi,13.25,-53.75,7105:133:2,0.99
Hygophum,taaningi,13.25,-53.25,7105:133:1,0.97
Hygophum,taaningi,13.75,-52.75,7105:132:4,0.94
Hygophum,taaningi,13.75,-52.25,7105:132:3,0.96
Hygophum,taaningi,13.25,-52.75,7105:132:2,0.95
Hygophum,taaningi,13.25,-52.25,7105:132:1,0.94
Hygophum,taaningi,13.75,-51.75,7105:131:4,0.96
Hygophum,taaningi,13.75,-51.25,7105:131:3,0.94
Hygophum,taaningi,13.25,-51.75,7105:131:2,0.95
Hygophum,taaningi,13.25,-51.25,7105:131:1,0.94
Hygophum,taaningi,13.75,-50.75,7105:130:4,0.96
Hygophum,taaningi,13.75,-50.25,7105:130:3,0.94
Hygophum,taaningi,13.25,-50.75,7105:130:2,0.94
Hygophum,taaningi,13.25,-50.25,7105:130:1,0.94
Hygophum,taaningi,12.75,-54.75,7105:124:4,1.00
Hygophum,taaningi,12.75,-54.25,7105:124:3,0.97
Hygophum,taaningi,12.25,-54.75,7105:124:2,1.00
Hygophum,taaningi,12.25,-54.25,7105:124:1,1.00
Hygophum,taaningi,12.75,-53.75,7105:123:4,0.97
Hygophum,taaningi,12.75,-53.25,7105:123:3,0.96
Hygophum,taaningi,12.25,-53.75,7105:123:2,0.98
Hygophum,taaningi,12.25,-53.25,7105:123:1,0.97
Hygophum,taaningi,12.75,-52.75,7105:122:4,0.95
Hygophum,taaningi,12.75,-52.25,7105:122:3,0.94
Hygophum,taaningi,12.25,-52.75,7105:122:2,0.95
Hygophum,taaningi,12.25,-52.25,7105:122:1,0.95
Hygophum,taaningi,12.75,-51.75,7105:121:4,0.94
Hygophum,taaningi,12.75,-51.25,7105:121:3,0.94
Hygophum,taaningi,12.25,-51.75,7105:121:2,0.94
Hygophum,taaningi,12.25,-51.25,7105:121:1,0.94
Hygophum,taaningi,12.75,-50.75,7105:120:4,0.94
Hygophum,taaningi,12.75,-50.25,7105:120:3,0.94
Hygophum,taaningi,12.25,-50.75,7105:120:2,0.94
Hygophum,taaningi,12.25,-50.25,7105:120:1,0.94
Hygophum,taaningi,11.75,-54.75,7105:114:4,1.00
Hygophum,taaningi,11.75,-54.25,7105:114:3,0.99
Hygophum,taaningi,11.25,-54.75,7105:114:2,1.00
Hygophum,taaningi,11.25,-54.25,7105:114:1,1.00
Hygophum,taaningi,11.75,-53.75,7105:113:4,0.98
Hygophum,taaningi,11.75,-53.25,7105:113:3,0.97
Hygophum,taaningi,11.25,-53.75,7105:113:2,0.98
Hygophum,taaningi,11.25,-53.25,7105:113:1,0.97
Hygophum,taaningi,11.75,-52.75,7105:112:4,0.97
Hygophum,taaningi,11.75,-52.25,7105:112:3,0.95
Hygophum,taaningi,11.25,-52.75,7105:112:2,0.97
Hygophum,taaningi,11.25,-52.25,7105:112:1,0.97
Hygophum,taaningi,11.75,-51.75,7105:111:4,0.94
Hygophum,taaningi,11.75,-51.25,7105:111:3,0.95
Hygophum,taaningi,11.25,-51.75,7105:111:2,0.97
Hygophum,taaningi,11.25,-51.25,7105:111:1,0.96
Hygophum,taaningi,11.75,-50.75,7105:110:4,0.94
Hygophum,taaningi,11.75,-50.25,7105:110:3,0.94
Hygophum,taaningi,11.25,-50.75,7105:110:2,0.96
Hygophum,taaningi,11.25,-50.25,7105:110:1,0.94
Hygophum,taaningi,10.75,-54.75,7105:104:4,1.00
Hygophum,taaningi,10.75,-54.25,7105:104:3,1.00
Hygophum,taaningi,10.25,-54.75,7105:104:2,1.00
Hygophum,taaningi,10.25,-54.25,7105:104:1,1.00
Hygophum,taaningi,10.75,-53.75,7105:103:4,1.00
Hygophum,taaningi,10.75,-53.25,7105:103:3,1.00
Hygophum,taaningi,10.25,-53.75,7105:103:2,1.00
Hygophum,taaningi,10.25,-53.25,7105:103:1,0.98
Hygophum,taaningi,10.75,-52.75,7105:102:4,0.98
Hygophum,taaningi,10.75,-52.25,7105:102:3,0.98
Hygophum,taaningi,10.25,-52.75,7105:102:2,0.99
Hygophum,taaningi,10.25,-52.25,7105:102:1,0.99
Hygophum,taaningi,10.75,-51.75,7105:101:4,0.98
Hygophum,taaningi,10.75,-51.25,7105:101:3,0.98
Hygophum,taaningi,10.25,-51.75,7105:101:2,1.00
Hygophum,taaningi,10.25,-51.25,7105:101:1,1.00
Hygophum,taaningi,10.75,-50.75,7105:100:4,0.94
Hygophum,taaningi,10.75,-50.25,7105:100:3,0.97
Hygophum,taaningi,10.25,-50.75,7105:100:2,1.00
Hygophum,taaningi,10.25,-50.25,7105:100:1,0.99
Hygophum,taaningi,19.75,-49.75,7104:499:4,1.00
Hygophum,taaningi,19.75,-49.25,7104:499:3,1.00
Hygophum,taaningi,19.25,-49.75,7104:499:2,1.00
Hygophum,taaningi,19.25,-49.25,7104:499:1,1.00
Hygophum,taaningi,19.75,-48.75,7104:498:4,1.00
Hygophum,taaningi,19.75,-48.25,7104:498:3,1.00
Hygophum,taaningi,19.25,-48.75,7104:498:2,1.00
Hygophum,taaningi,19.25,-48.25,7104:498:1,1.00
Hygophum,taaningi,19.75,-47.75,7104:497:4,1.00
Hygophum,taaningi,19.75,-47.25,7104:497:3,1.00
Hygophum,taaningi,19.25,-47.75,7104:497:2,1.00
Hygophum,taaningi,19.25,-47.25,7104:497:1,1.00
Hygophum,taaningi,19.75,-46.75,7104:496:4,1.00
Hygophum,taaningi,19.75,-46.25,7104:496:3,1.00
Hygophum,taaningi,19.25,-46.75,7104:496:2,1.00
Hygophum,taaningi,19.25,-46.25,7104:496:1,1.00
Hygophum,taaningi,19.75,-45.75,7104:495:4,1.00
Hygophum,taaningi,19.75,-45.25,7104:495:3,1.00
Hygophum,taaningi,19.25,-45.75,7104:495:2,1.00
Hygophum,taaningi,19.25,-45.25,7104:495:1,1.00
Hygophum,taaningi,18.75,-49.75,7104:489:4,1.00
Hygophum,taaningi,18.75,-49.25,7104:489:3,1.00
Hygophum,taaningi,18.25,-49.75,7104:489:2,1.00
Hygophum,taaningi,18.25,-49.25,7104:489:1,1.00
Hygophum,taaningi,18.75,-48.75,7104:488:4,1.00
Hygophum,taaningi,18.75,-48.25,7104:488:3,1.00
Hygophum,taaningi,18.25,-48.75,7104:488:2,1.00
Hygophum,taaningi,18.25,-48.25,7104:488:1,1.00
Hygophum,taaningi,18.75,-47.75,7104:487:4,1.00
Hygophum,taaningi,18.75,-47.25,7104:487:3,1.00
Hygophum,taaningi,18.25,-47.75,7104:487:2,1.00
Hygophum,taaningi,18.25,-47.25,7104:487:1,1.00
Hygophum,taaningi,18.75,-46.75,7104:486:4,1.00
Hygophum,taaningi,18.75,-46.25,7104:486:3,1.00
Hygophum,taaningi,18.25,-46.75,7104:486:2,1.00
Hygophum,taaningi,18.25,-46.25,7104:486:1,1.00
Hygophum,taaningi,18.75,-45.75,7104:485:4,1.00
Hygophum,taaningi,18.75,-45.25,7104:485:3,1.00
Hygophum,taaningi,18.25,-45.75,7104:485:2,1.00
Hygophum,taaningi,18.25,-45.25,7104:485:1,1.00
Hygophum,taaningi,17.75,-49.75,7104:479:4,1.00
Hygophum,taaningi,17.75,-49.25,7104:479:3,1.00
Hygophum,taaningi,17.25,-49.75,7104:479:2,1.00
Hygophum,taaningi,17.25,-49.25,7104:479:1,1.00
Hygophum,taaningi,17.75,-48.75,7104:478:4,1.00
Hygophum,taaningi,17.75,-48.25,7104:478:3,1.00
Hygophum,taaningi,17.25,-48.75,7104:478:2,1.00
Hygophum,taaningi,17.25,-48.25,7104:478:1,1.00
Hygophum,taaningi,17.75,-47.75,7104:477:4,1.00
Hygophum,taaningi,17.75,-47.25,7104:477:3,1.00
Hygophum,taaningi,17.25,-47.75,7104:477:2,1.00
Hygophum,taaningi,17.25,-47.25,7104:477:1,1.00
Hygophum,taaningi,17.75,-46.75,7104:476:4,1.00
Hygophum,taaningi,17.75,-46.25,7104:476:3,1.00
Hygophum,taaningi,17.25,-46.75,7104:476:2,1.00
Hygophum,taaningi,17.25,-46.25,7104:476:1,1.00
Hygophum,taaningi,17.75,-45.75,7104:475:4,1.00
Hygophum,taaningi,17.75,-45.25,7104:475:3,1.00
Hygophum,taaningi,17.25,-45.75,7104:475:2,1.00
Hygophum,taaningi,17.25,-45.25,7104:475:1,1.00
Hygophum,taaningi,16.75,-49.75,7104:469:4,1.00
Hygophum,taaningi,16.75,-49.25,7104:469:3,1.00
Hygophum,taaningi,16.25,-49.75,7104:469:2,1.00
Hygophum,taaningi,16.25,-49.25,7104:469:1,1.00
Hygophum,taaningi,16.75,-48.75,7104:468:4,1.00
Hygophum,taaningi,16.75,-48.25,7104:468:3,1.00
Hygophum,taaningi,16.25,-48.75,7104:468:2,1.00
Hygophum,taaningi,16.25,-48.25,7104:468:1,1.00
Hygophum,taaningi,16.75,-47.75,7104:467:4,1.00
Hygophum,taaningi,16.75,-47.25,7104:467:3,1.00
Hygophum,taaningi,16.25,-47.75,7104:467:2,1.00
Hygophum,taaningi,16.25,-47.25,7104:467:1,1.00
Hygophum,taaningi,16.75,-46.75,7104:466:4,1.00
Hygophum,taaningi,16.75,-46.25,7104:466:3,1.00
Hygophum,taaningi,16.25,-46.75,7104:466:2,1.00
Hygophum,taaningi,16.25,-46.25,7104:466:1,1.00
Hygophum,taaningi,16.75,-45.75,7104:465:4,1.00
Hygophum,taaningi,16.75,-45.25,7104:465:3,1.00
Hygophum,taaningi,16.25,-45.75,7104:465:2,1.00
Hygophum,taaningi,16.25,-45.25,7104:465:1,1.00
Hygophum,taaningi,15.75,-49.75,7104:459:4,1.00
Hygophum,taaningi,15.75,-49.25,7104:459:3,1.00
Hygophum,taaningi,15.25,-49.75,7104:459:2,1.00
Hygophum,taaningi,15.25,-49.25,7104:459:1,1.00
Hygophum,taaningi,15.75,-48.75,7104:458:4,1.00
Hygophum,taaningi,15.75,-48.25,7104:458:3,1.00
Hygophum,taaningi,15.25,-48.75,7104:458:2,1.00
Hygophum,taaningi,15.25,-48.25,7104:458:1,1.00
Hygophum,taaningi,15.75,-47.75,7104:457:4,1.00
Hygophum,taaningi,15.75,-47.25,7104:457:3,1.00
Hygophum,taaningi,15.25,-47.75,7104:457:2,1.00
Hygophum,taaningi,15.25,-47.25,7104:457:1,1.00
Hygophum,taaningi,15.75,-46.75,7104:456:4,1.00
Hygophum,taaningi,15.75,-46.25,7104:456:3,1.00
Hygophum,taaningi,15.25,-46.75,7104:456:2,1.00
Hygophum,taaningi,15.25,-46.25,7104:456:1,1.00
Hygophum,taaningi,15.75,-45.75,7104:455:4,1.00
Hygophum,taaningi,15.75,-45.25,7104:455:3,1.00
Hygophum,taaningi,15.25,-45.75,7104:455:2,1.00
Hygophum,taaningi,15.25,-45.25,7104:455:1,1.00
Hygophum,taaningi,19.75,-44.75,7104:394:4,1.00
Hygophum,taaningi,19.75,-44.25,7104:394:3,1.00
Hygophum,taaningi,19.25,-44.75,7104:394:2,1.00
Hygophum,taaningi,19.25,-44.25,7104:394:1,1.00
