Mapping parameters for Aetobatus narinari (Spotted eagle ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,36,-24,-98,15

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,60,80
Temperature (°C),1,22,23.45,28.17,32.37
Salinity (psu),1,21.03,28.55,36.17,39.59
Primary Production (mgC·m-3·day-1) ,1,-0.52,0.48,33.54,99.21
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,156.41,222.59,267.58
Distance to Land (km),0,0.5,9,105,594
 

Map data (HSPEC) for predicted occurrences (n = 1584): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aetobatus,narinari,-0.75,-44.75,5004:104:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-1.75,-42.75,5004:112:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-1.25,-43.25,5004:113:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-1.25,-43.75,5004:113:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-1.75,-43.25,5004:113:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-1.75,-43.75,5004:113:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-1.25,-44.25,5004:114:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-1.25,-44.75,5004:114:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-1.75,-44.25,5004:114:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-1.75,-44.75,5004:114:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.25,-40.25,5004:120:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.25,-40.75,5004:120:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.75,-40.25,5004:120:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.75,-40.75,5004:120:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.25,-41.25,5004:121:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.25,-41.75,5004:121:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.75,-41.25,5004:121:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.75,-41.75,5004:121:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.25,-42.25,5004:122:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.25,-42.75,5004:122:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.75,-42.25,5004:122:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.75,-42.75,5004:122:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.25,-43.25,5004:123:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.25,-43.75,5004:123:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.75,-43.25,5004:123:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.75,-43.75,5004:123:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.25,-44.25,5004:124:1,1.00,1,0.9952647617885,1,1,1,1,1
Aetobatus,narinari,-2.25,-44.75,5004:124:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.75,-44.25,5004:124:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-2.75,-44.75,5004:124:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-3.25,-44.75,5004:134:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-0.25,-45.25,5004:205:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-0.25,-45.75,5004:205:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-0.75,-45.25,5004:205:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-0.75,-45.75,5004:205:4,1.00,1,0.99681652614048,1,1,1,1,1
Aetobatus,narinari,-0.25,-46.25,5004:206:1,0.98,1,0.9814918881371,1,1,1,1,1
Aetobatus,narinari,-0.25,-46.75,5004:206:2,0.97,1,0.97058457874117,1,1,1,1,1
Aetobatus,narinari,-0.75,-46.25,5004:206:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-0.75,-46.75,5004:206:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-0.25,-47.25,5004:207:1,0.96,1,0.96401694161552,1,1,1,1,1
Aetobatus,narinari,-0.25,-47.75,5004:207:2,0.96,1,0.9590442112514,1,1,1,1,1
Aetobatus,narinari,-0.75,-47.25,5004:207:3,1.00,1,0.99932650611514,1,1,1,1,1
Aetobatus,narinari,-0.75,-47.75,5004:207:4,0.87,1,0.96302057902019,0.91272627039158,0.98572358900651,1,1,1
Aetobatus,narinari,-0.25,-48.25,5004:208:1,0.95,1,0.95446612040202,1,1,1,1,1
Aetobatus,narinari,-1.25,-45.25,5004:215:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-1.25,-45.75,5004:215:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-1.75,-45.25,5004:215:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-1.25,-46.25,5004:216:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-12.75,-5.75,5100:225:4,0.93,1,1,0.92689108151441,1,1,1,1
Aetobatus,narinari,-12.75,-6.25,5100:226:3,0.93,1,1,0.92523135358129,1,1,1,1
Aetobatus,narinari,-10.25,-35.75,5103:205:2,0.87,1,1,0.86934157700567,1,1,1,1
Aetobatus,narinari,-10.25,-36.25,5103:206:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-10.75,-36.25,5103:206:3,1.00,1,1,0.99655169213725,1,1,1,1
Aetobatus,narinari,-10.75,-36.75,5103:206:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-10.75,-37.25,5103:207:3,0.93,1,1,0.92740863108494,1,1,1,1
Aetobatus,narinari,-11.25,-36.75,5103:216:2,0.83,1,1,0.83491560729623,1,1,1,1
Aetobatus,narinari,-11.25,-37.25,5103:217:1,0.82,1,1,0.82319154795149,1,1,1,1
Aetobatus,narinari,-13.75,-39.25,5103:239:3,0.80,1,1,0.80353804917363,1,1,1,1
Aetobatus,narinari,-19.25,-39.75,5103:499:2,0.91,1,1,0.90633744803088,1,1,1,1
Aetobatus,narinari,-19.75,-39.75,5103:499:4,0.87,1,1,0.87121880960743,1,1,1,1
Aetobatus,narinari,-19.75,-40.25,5104:390:3,0.82,1,1,0.82454007689717,1,1,1,1
Aetobatus,narinari,-20.25,-40.25,5204:100:1,0.83,1,1,0.82767772116857,1,1,1,1
Aetobatus,narinari,-20.75,-40.75,5204:100:4,0.85,1,1,0.85479441860266,1,1,1,1
Aetobatus,narinari,-21.25,-40.75,5204:110:2,0.86,1,1,0.85541681657757,1,1,1,1
Aetobatus,narinari,-21.75,-40.75,5204:110:4,0.89,1,1,0.88613405283433,1,1,1,1
Aetobatus,narinari,-21.25,-41.25,5204:111:1,0.89,1,1,0.89220856783684,1,1,1,1
Aetobatus,narinari,-21.75,-41.25,5204:111:3,0.94,1,1,0.93660852086474,1,1,1,1
Aetobatus,narinari,-22.25,-40.75,5204:120:2,0.85,1,1,0.84674786127102,1,1,1,1
Aetobatus,narinari,-22.25,-41.25,5204:121:1,0.93,1,0.92711481554752,1,1,1,1,1
Aetobatus,narinari,-22.75,-41.25,5204:121:3,0.90,1,1,0.8987192075852,1,1,1,1
Aetobatus,narinari,-22.75,-42.25,5204:122:3,0.86,1,0.90285071011248,0.94822103935374,1,1,1,1
Aetobatus,narinari,-22.75,-42.75,5204:122:4,0.91,1,0.95663267990641,0.95201565926535,1,1,1,1
Aetobatus,narinari,-22.75,-43.25,5204:123:3,0.94,1,1,0.95861887792398,0.98422416958868,1,1,1
Aetobatus,narinari,-22.75,-43.75,5204:123:4,0.98,1,1,0.9797614471257,1,1,1,1
Aetobatus,narinari,-22.75,-44.25,5204:124:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-23.25,-41.25,5204:131:1,0.80,1,1,0.79667382491263,1,1,1,1
Aetobatus,narinari,-23.25,-41.75,5204:131:2,0.84,1,1,0.84286735490053,1,1,1,1
Aetobatus,narinari,-23.25,-42.75,5204:132:2,0.84,1,0.98156369965655,0.85929174590529,1,1,1,1
Aetobatus,narinari,-23.25,-43.25,5204:133:1,0.82,1,0.89022669298896,0.91953719289679,1,1,1,1
Aetobatus,narinari,-23.25,-43.75,5204:133:2,0.83,1,0.93289868584993,0.96084077176991,0.92640473702118,1,1,1
Aetobatus,narinari,-23.25,-44.25,5204:134:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-23.25,-44.75,5204:134:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-23.75,-44.25,5204:134:3,0.84,1,0.93844972807786,0.89308304814567,1,1,1,1
Aetobatus,narinari,-23.75,-44.75,5204:134:4,0.94,1,0.94706173600821,0.98949338678728,1,1,1,1
Aetobatus,narinari,-23.25,-45.25,5204:235:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-23.75,-45.25,5204:235:3,1.00,1,0.99656729862607,1,1,1,1,1
Aetobatus,narinari,-23.75,-45.75,5204:235:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,-23.75,-46.25,5204:236:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,4.75,-0.75,7000:140:4,0.97,1,1,1,0.96800670511958,1,1,1
Aetobatus,narinari,4.25,-1.25,7000:141:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,4.25,-1.75,7000:141:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,4.75,-1.25,7000:141:3,0.85,1,1,1,0.84970306898155,1,1,1
Aetobatus,narinari,4.25,-2.25,7000:142:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,4.75,-2.25,7000:142:3,1.00,1,1,1,0.9999390857594,1,1,1
Aetobatus,narinari,4.75,-2.75,7000:142:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,4.75,-3.25,7000:143:3,0.99,1,1,1,0.99153344215859,1,1,1
Aetobatus,narinari,4.75,-5.25,7000:245:3,0.84,1,1,1,0.83506926416316,1,1,1
Aetobatus,narinari,4.25,-6.75,7000:246:2,0.97,1,1,1,0.96633165757987,1,1,1
Aetobatus,narinari,4.25,-7.25,7000:247:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,4.25,-7.75,7000:247:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,4.75,-7.25,7000:247:3,0.86,1,1,1,0.86109200810232,1,1,1
Aetobatus,narinari,4.75,-7.75,7000:247:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,4.25,-8.25,7000:248:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,4.75,-8.25,7000:248:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,4.75,-8.75,7000:248:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,4.75,-9.25,7000:249:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,5.25,-0.25,7000:350:1,0.90,1,1,1,0.89823361187016,1,1,1
Aetobatus,narinari,5.25,-0.75,7000:350:2,0.85,1,1,1,0.85271813186206,1,1,1
Aetobatus,narinari,5.75,-0.25,7000:350:3,0.89,1,1,1,0.89351581846432,1,1,1
Aetobatus,narinari,5.25,-1.25,7000:351:1,0.85,1,1,1,0.8494094478062,1,1,1
Aetobatus,narinari,5.25,-1.75,7000:351:2,0.85,1,1,1,0.84797316601746,1,1,1
Aetobatus,narinari,5.25,-2.75,7000:352:2,0.84,1,1,1,0.83658876509105,1,1,1
Aetobatus,narinari,5.25,-3.25,7000:353:1,0.82,1,1,1,0.8228941963237,1,1,1
Aetobatus,narinari,5.25,-3.75,7000:353:2,0.80,1,1,1,0.80453782412348,1,1,1
Aetobatus,narinari,5.25,-9.25,7000:459:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,5.25,-9.75,7000:459:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,5.75,-9.75,7000:459:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,5.75,-10.25,7001:350:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.25,-10.25,7001:360:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.25,-10.75,7001:360:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.75,-10.75,7001:360:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.25,-11.25,7001:361:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.75,-11.25,7001:361:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.75,-11.75,7001:361:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-11.75,7001:371:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-12.25,7001:372:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-12.75,7001:372:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.75,-12.25,7001:372:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.75,-12.75,7001:372:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-13.25,7001:373:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.75,-13.25,7001:373:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.75,-13.75,7001:373:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.75,-14.25,7001:374:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.25,-12.75,7001:382:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.75,-12.75,7001:382:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.25,-13.25,7001:383:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.25,-13.75,7001:383:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.75,-13.25,7001:383:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.75,-13.75,7001:383:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.25,-14.25,7001:384:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.75,-14.25,7001:384:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.75,-14.75,7001:384:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.25,-13.25,7001:393:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.25,-13.75,7001:393:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.75,-13.25,7001:393:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.75,-13.75,7001:393:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.25,-14.25,7001:394:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.25,-14.75,7001:394:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.75,-14.25,7001:394:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.75,-14.75,7001:394:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.25,-15.25,7001:495:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.25,-15.75,7001:495:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.75,-15.25,7001:495:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.75,-15.75,7001:495:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.75,-16.25,7001:496:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.75,-16.75,7001:496:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,0.25,-44.25,7004:104:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,0.25,-44.75,7004:104:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,0.25,-45.25,7004:205:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,0.25,-45.75,7004:205:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,0.75,-45.25,7004:205:3,0.95,0.95,1,1,1,1,1,1
Aetobatus,narinari,0.75,-45.75,7004:205:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,0.25,-46.25,7004:206:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,0.25,-46.75,7004:206:2,0.98,1,0.98337516784669,1,1,1,1,1
Aetobatus,narinari,0.75,-46.25,7004:206:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,0.75,-46.75,7004:206:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,0.25,-47.25,7004:207:1,0.97,1,0.96502556573776,1,1,1,1,1
Aetobatus,narinari,0.25,-47.75,7004:207:2,0.95,1,0.95439618428548,1,1,1,1,1
Aetobatus,narinari,0.75,-47.25,7004:207:3,0.80,1,1,1,0.79686311345241,1,1,1
Aetobatus,narinari,1.25,-46.25,7004:216:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,1.25,-46.75,7004:216:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,1.75,-46.75,7004:216:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,1.75,-47.25,7004:217:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,2.25,-47.75,7004:227:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,2.75,-47.75,7004:227:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,2.75,-48.25,7004:228:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,2.75,-49.25,7004:229:3,0.85,1,0.98731883821033,1,0.86593573640176,1,1,1
Aetobatus,narinari,3.25,-48.25,7004:238:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,3.25,-48.75,7004:238:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,3.75,-48.75,7004:238:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,3.25,-49.25,7004:239:1,0.95,1,1,1,0.94563726437079,1,1,1
Aetobatus,narinari,3.25,-49.75,7004:239:2,0.99,1,1,0.98935324080447,1,1,1,1
Aetobatus,narinari,3.75,-49.25,7004:239:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,3.75,-49.75,7004:239:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,4.25,-49.75,7004:249:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,3.75,-50.25,7005:130:3,0.86,1,0.99958536057245,0.85555628512769,1,1,1,1
Aetobatus,narinari,4.25,-50.25,7005:140:1,1.00,1,0.99833332243419,1,1,1,1,1
Aetobatus,narinari,4.75,-50.25,7005:140:3,1.00,1,0.99622570219493,1,1,1,1,1
Aetobatus,narinari,4.75,-50.75,7005:140:4,0.97,1,0.97397057669502,1,1,1,1,1
Aetobatus,narinari,5.25,-50.75,7005:350:2,0.98,1,0.97641289120629,1,1,1,1,1
Aetobatus,narinari,5.25,-51.25,7005:351:1,0.92,1,0.980462374006,0.93775413391438,1,1,1,1
Aetobatus,narinari,5.75,-51.25,7005:351:3,0.97,1,0.97155006045386,1,1,1,1,1
Aetobatus,narinari,5.75,-51.75,7005:351:4,1.00,1,0.99631107875279,1,1,1,1,1
Aetobatus,narinari,5.75,-52.25,7005:352:3,0.86,1,1,0.86291936103334,1,1,1,1
Aetobatus,narinari,5.75,-52.75,7005:352:4,0.90,1,1,0.9001141811939,1,1,1,1
Aetobatus,narinari,5.25,-53.25,7005:353:1,0.96,1,1,0.96216312367866,1,1,1,1
Aetobatus,narinari,5.75,-53.25,7005:353:3,0.99,1,1,1,0.99153344215859,1,1,1
Aetobatus,narinari,5.75,-53.75,7005:353:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,5.75,-54.25,7005:354:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,5.75,-54.75,7005:354:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.25,-51.75,7005:361:2,0.98,1,0.97896692185174,1,1,1,1,1
Aetobatus,narinari,6.25,-52.25,7005:362:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.25,-52.75,7005:362:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.75,-52.25,7005:362:3,0.99,1,0.98789422171457,1,1,1,1,1
Aetobatus,narinari,6.75,-52.75,7005:362:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.25,-53.25,7005:363:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.25,-53.75,7005:363:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.75,-53.25,7005:363:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.75,-53.75,7005:363:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.25,-54.25,7005:364:1,0.93,1,1,1,0.92658745607176,1,1,1
Aetobatus,narinari,6.25,-54.75,7005:364:2,0.91,1,1,1,0.91164913841156,1,1,1
Aetobatus,narinari,6.75,-54.25,7005:364:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.75,-54.75,7005:364:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-53.25,7005:373:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-53.75,7005:373:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-54.25,7005:374:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-54.75,7005:374:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,5.75,-55.25,7005:455:3,0.99,1,1,1,0.99232042178872,1,1,1
Aetobatus,narinari,5.75,-55.75,7005:455:4,0.98,1,1,1,0.97515850234507,1,1,1
Aetobatus,narinari,5.75,-56.25,7005:456:3,0.95,1,1,1,0.95166285193745,1,1,1
Aetobatus,narinari,5.75,-56.75,7005:456:4,0.94,1,1,1,0.94411549434572,1,1,1
Aetobatus,narinari,5.75,-57.25,7005:457:3,0.95,1,1,1,0.94967228643459,1,1,1
Aetobatus,narinari,6.25,-55.25,7005:465:1,0.98,1,1,1,0.97619916704014,1,1,1
Aetobatus,narinari,6.25,-55.75,7005:465:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.75,-55.25,7005:465:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.75,-55.75,7005:465:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.25,-56.25,7005:466:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.25,-56.75,7005:466:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.75,-56.25,7005:466:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.75,-56.75,7005:466:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.25,-57.25,7005:467:1,0.98,1,1,1,0.97749351680016,1,1,1
Aetobatus,narinari,6.25,-57.75,7005:467:2,0.99,1,1,1,0.99203043116887,1,1,1
Aetobatus,narinari,6.75,-57.25,7005:467:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.75,-57.75,7005:467:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.25,-58.75,7005:468:2,0.97,1,1,1,0.97330215394052,1,1,1
Aetobatus,narinari,6.75,-58.25,7005:468:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,6.75,-58.75,7005:468:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-55.25,7005:475:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-55.75,7005:475:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-56.25,7005:476:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-56.75,7005:476:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.75,-56.75,7005:476:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-57.25,7005:477:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-57.75,7005:477:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.75,-57.25,7005:477:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.75,-57.75,7005:477:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.25,-58.25,7005:478:1,0.98,1,1,1,0.97656466186873,1,1,1
Aetobatus,narinari,7.25,-58.75,7005:478:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.75,-58.25,7005:478:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,7.75,-58.75,7005:478:4,1.00,1,0.99946410769507,1,1,1,1,1
Aetobatus,narinari,7.75,-59.25,7005:479:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.25,-57.75,7005:487:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.25,-58.25,7005:488:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.25,-58.75,7005:488:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.75,-58.75,7005:488:4,0.99,1,0.99230019705636,1,1,1,1,1
Aetobatus,narinari,8.25,-59.25,7005:489:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.25,-59.75,7005:489:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.75,-59.25,7005:489:3,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.75,-59.75,7005:489:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.25,-59.25,7005:499:1,0.99,1,0.98506226312548,1,1,1,1,1
Aetobatus,narinari,9.25,-59.75,7005:499:2,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.75,-59.75,7005:499:4,0.98,1,0.98431839715867,1,1,1,1,1
Aetobatus,narinari,8.75,-60.25,7006:380:3,0.98,1,1,1,0.98175726385989,1,1,1
Aetobatus,narinari,8.75,-60.75,7006:380:4,0.93,1,1,1,0.92599357661182,1,1,1
Aetobatus,narinari,9.25,-60.25,7006:390:1,0.98,1,1,1,0.98014314157952,1,1,1
Aetobatus,narinari,9.25,-60.75,7006:390:2,0.92,1,1,1,0.91807522163083,1,1,1
Aetobatus,narinari,9.75,-60.25,7006:390:3,0.98,1,1,1,0.97776762373974,1,1,1
Aetobatus,narinari,9.75,-60.75,7006:390:4,0.95,1,1,1,0.95104310476963,1,1,1
Aetobatus,narinari,9.75,-61.25,7006:391:3,0.96,1,1,1,0.95928123227098,1,1,1
Aetobatus,narinari,9.75,-61.75,7006:391:4,0.98,1,1,1,0.98034957269564,1,1,1
Aetobatus,narinari,9.75,-62.25,7006:392:3,0.99,1,1,1,0.98967788793806,1,1,1
Aetobatus,narinari,7.75,-76.75,7007:476:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.25,-76.75,7007:486:2,0.98,1,0.97585022335962,1,1,1,1,1
Aetobatus,narinari,8.75,-76.25,7007:486:3,0.92,1,0.91571197509767,1,1,1,1,1
Aetobatus,narinari,8.75,-76.75,7007:486:4,0.94,1,0.94118552435012,1,1,1,1,1
Aetobatus,narinari,8.25,-77.25,7007:487:1,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,8.75,-77.25,7007:487:3,0.96,1,0.95962459019252,1,1,1,1,1
Aetobatus,narinari,8.75,-77.75,7007:487:4,1.00,1,1,1,1,1,1,1
Aetobatus,narinari,9.25,-75.75,7007:495:2,0.86,1,0.8563262212844,1,1,1,1,1
