Mapping parameters for Latris lineata (Striped trumpeter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Latris,lineata,-29.25,153.75,3215:393:2,0.73
Latris,lineata,-29.75,153.75,3215:393:4,0.72
Latris,lineata,-33.75,119.75,3311:239:4,0.74
Latris,lineata,-34.25,115.75,3311:245:2,0.64
Latris,lineata,-34.75,115.75,3311:245:4,0.66
Latris,lineata,-34.25,118.75,3311:248:2,0.67
Latris,lineata,-33.25,124.25,3312:134:1,0.60
Latris,lineata,-33.25,124.75,3312:134:2,0.76
Latris,lineata,-32.75,126.25,3312:226:3,0.63
Latris,lineata,-32.75,126.75,3312:226:4,0.61
Latris,lineata,-32.75,127.75,3312:227:4,0.60
Latris,lineata,-33.25,126.75,3312:236:2,0.76
Latris,lineata,-33.25,127.25,3312:237:1,0.74
Latris,lineata,-33.25,127.75,3312:237:2,0.74
Latris,lineata,-33.25,128.25,3312:238:1,0.72
Latris,lineata,-33.25,128.75,3312:238:2,0.74
Latris,lineata,-33.25,129.25,3312:239:1,0.68
Latris,lineata,-33.25,129.75,3312:239:2,0.64
Latris,lineata,-33.25,130.25,3313:130:1,0.64
Latris,lineata,-34.25,132.75,3313:142:2,0.62
Latris,lineata,-34.75,133.25,3313:143:3,0.74
Latris,lineata,-34.75,133.75,3313:143:4,0.74
Latris,lineata,-34.75,134.25,3313:144:3,0.78
Latris,lineata,-34.75,134.75,3313:144:4,0.74
Latris,lineata,-34.75,135.25,3313:245:3,0.60
Latris,lineata,-35.25,135.25,3313:455:1,0.78
Latris,lineata,-35.75,139.25,3313:459:3,0.67
Latris,lineata,-36.25,136.75,3313:466:2,0.67
Latris,lineata,-36.25,137.25,3313:467:1,0.73
Latris,lineata,-36.25,137.75,3313:467:2,0.78
Latris,lineata,-37.75,144.75,3314:374:4,0.73
Latris,lineata,-38.25,144.25,3314:384:1,0.75
Latris,lineata,-37.75,145.25,3314:475:3,0.70
Latris,lineata,-38.75,147.25,3314:487:3,0.63
Latris,lineata,-39.25,145.25,3314:495:1,0.62
Latris,lineata,-39.75,145.25,3314:495:3,0.62
Latris,lineata,-30.25,153.75,3315:103:2,0.74
Latris,lineata,-32.25,152.25,3315:122:1,0.61
Latris,lineata,-30.75,156.25,3315:206:3,0.78
Latris,lineata,-31.75,159.25,3315:219:3,0.64
Latris,lineata,-32.75,156.25,3315:226:3,0.79
Latris,lineata,-35.25,150.25,3315:350:1,0.74
Latris,lineata,-38.25,150.25,3315:380:1,0.66
Latris,lineata,-34.25,172.25,3317:142:1,0.67
Latris,lineata,-34.75,172.75,3317:142:4,0.68
Latris,lineata,-35.25,172.75,3317:352:2,0.64
Latris,lineata,-35.75,173.25,3317:353:3,0.61
Latris,lineata,-36.25,173.75,3317:363:2,0.60
Latris,lineata,-36.75,174.25,3317:364:3,0.62
Latris,lineata,-37.25,174.25,3317:374:1,0.75
Latris,lineata,-38.75,172.75,3317:382:4,0.75
Latris,lineata,-38.25,173.25,3317:383:1,0.72
Latris,lineata,-39.75,171.75,3317:391:4,0.75
Latris,lineata,-36.25,176.25,3317:466:1,0.75
Latris,lineata,-37.25,177.25,3317:477:1,0.62
Latris,lineata,-40.75,146.75,3414:206:4,0.73
Latris,lineata,-40.25,147.75,3414:207:2,0.65
Latris,lineata,-43.75,169.25,3416:239:3,0.77
Latris,lineata,-43.75,169.75,3416:239:4,0.77
Latris,lineata,-46.25,165.75,3416:465:2,0.75
Latris,lineata,-46.75,166.25,3416:466:3,0.72
Latris,lineata,-46.25,168.25,3416:468:1,0.71
Latris,lineata,-46.75,169.25,3416:469:3,0.71
Latris,lineata,-46.75,169.75,3416:469:4,0.72
Latris,lineata,-47.25,166.75,3416:476:2,0.72
Latris,lineata,-47.75,167.25,3416:477:3,0.69
Latris,lineata,-47.75,167.75,3416:477:4,0.69
Latris,lineata,-47.75,168.75,3416:478:4,0.74
Latris,lineata,-47.25,169.25,3416:479:1,0.74
Latris,lineata,-48.25,167.25,3416:487:1,0.61
Latris,lineata,-40.75,172.25,3417:102:3,0.77
Latris,lineata,-41.25,170.75,3417:110:2,0.72
Latris,lineata,-41.75,171.75,3417:111:4,0.67
Latris,lineata,-41.25,173.25,3417:113:1,0.75
Latris,lineata,-41.75,174.25,3417:114:3,0.74
Latris,lineata,-42.75,170.75,3417:120:4,0.70
Latris,lineata,-43.25,170.25,3417:130:1,0.76
Latris,lineata,-43.75,173.25,3417:133:3,0.69
Latris,lineata,-43.75,173.75,3417:133:4,0.79
Latris,lineata,-43.25,174.25,3417:134:1,0.74
Latris,lineata,-44.75,171.75,3417:141:4,0.78
Latris,lineata,-44.75,172.25,3417:142:3,0.70
Latris,lineata,-44.75,172.75,3417:142:4,0.62
Latris,lineata,-44.25,173.25,3417:143:1,0.74
Latris,lineata,-44.25,173.75,3417:143:2,0.69
Latris,lineata,-40.75,177.25,3417:207:3,0.70
Latris,lineata,-43.25,176.25,3417:236:1,0.73
Latris,lineata,-43.75,177.25,3417:237:3,0.69
Latris,lineata,-43.75,177.75,3417:237:4,0.77
Latris,lineata,-44.25,176.25,3417:246:1,0.74
Latris,lineata,-45.25,170.75,3417:350:2,0.76
Latris,lineata,-45.75,170.75,3417:350:4,0.74
Latris,lineata,-45.25,171.25,3417:351:1,0.75
Latris,lineata,-45.25,171.75,3417:351:2,0.62
Latris,lineata,-45.75,171.25,3417:351:3,0.62
Latris,lineata,-46.25,170.25,3417:360:1,0.78
Latris,lineata,-46.25,170.75,3417:360:2,0.66
Latris,lineata,-46.75,170.25,3417:360:3,0.60
Latris,lineata,-43.75,-175.25,5417:235:3,0.75
Latris,lineata,-43.75,-179.25,5417:239:3,0.78
Latris,lineata,-44.75,-176.25,5417:246:3,0.76
Latris,lineata,-29.25,153.25,3215:393:1,0.87
Latris,lineata,-29.75,153.25,3215:393:3,0.89
Latris,lineata,-34.75,116.25,3311:246:3,0.84
Latris,lineata,-34.75,118.25,3311:248:3,1.00
Latris,lineata,-34.75,118.75,3311:248:4,1.00
Latris,lineata,-34.25,119.25,3311:249:1,1.00
Latris,lineata,-34.25,119.75,3311:249:2,0.99
Latris,lineata,-34.75,119.25,3311:249:3,1.00
Latris,lineata,-34.75,119.75,3311:249:4,1.00
Latris,lineata,-35.25,115.25,3311:455:1,0.99
Latris,lineata,-35.25,115.75,3311:455:2,0.92
Latris,lineata,-35.25,116.25,3311:456:1,0.89
Latris,lineata,-35.25,116.75,3311:456:2,1.00
Latris,lineata,-35.25,117.25,3311:457:1,1.00
Latris,lineata,-35.25,117.75,3311:457:2,1.00
Latris,lineata,-35.25,118.25,3311:458:1,1.00
Latris,lineata,-35.25,118.75,3311:458:2,1.00
Latris,lineata,-33.75,120.25,3312:130:3,0.99
Latris,lineata,-33.75,120.75,3312:130:4,0.97
Latris,lineata,-33.75,121.25,3312:131:3,0.96
Latris,lineata,-33.75,121.75,3312:131:4,0.95
Latris,lineata,-33.75,123.25,3312:133:3,0.91
Latris,lineata,-33.75,123.75,3312:133:4,0.93
Latris,lineata,-33.75,124.25,3312:134:3,0.94
Latris,lineata,-33.75,124.75,3312:134:4,0.95
Latris,lineata,-34.25,120.25,3312:140:1,0.98
Latris,lineata,-34.25,120.75,3312:140:2,0.99
Latris,lineata,-34.75,120.25,3312:140:3,1.00
Latris,lineata,-34.25,121.25,3312:141:1,0.98
Latris,lineata,-34.25,121.75,3312:141:2,0.96
Latris,lineata,-34.75,121.75,3312:141:4,1.00
Latris,lineata,-34.25,122.25,3312:142:1,0.95
Latris,lineata,-34.25,122.75,3312:142:2,0.95
Latris,lineata,-34.75,122.25,3312:142:3,1.00
Latris,lineata,-34.75,122.75,3312:142:4,1.00
Latris,lineata,-34.25,123.25,3312:143:1,0.95
Latris,lineata,-34.25,123.75,3312:143:2,0.98
Latris,lineata,-34.75,123.25,3312:143:3,1.00
Latris,lineata,-34.75,123.75,3312:143:4,1.00
Latris,lineata,-34.25,124.25,3312:144:1,1.00
Latris,lineata,-34.25,124.75,3312:144:2,1.00
Latris,lineata,-33.25,125.25,3312:235:1,0.94
Latris,lineata,-33.25,125.75,3312:235:2,0.96
Latris,lineata,-33.75,125.25,3312:235:3,0.98
Latris,lineata,-33.75,125.75,3312:235:4,0.90
Latris,lineata,-33.25,126.25,3312:236:1,0.93
Latris,lineata,-34.25,125.25,3312:245:1,0.97
Latris,lineata,-35.25,134.25,3313:354:1,0.90
Latris,lineata,-35.25,134.75,3313:354:2,0.88
Latris,lineata,-35.75,135.25,3313:455:3,0.94
Latris,lineata,-35.75,135.75,3313:455:4,0.88
Latris,lineata,-36.25,135.75,3313:465:2,0.99
Latris,lineata,-36.25,136.25,3313:466:1,0.88
Latris,lineata,-36.75,136.75,3313:466:4,0.98
Latris,lineata,-36.75,137.25,3313:467:3,0.91
Latris,lineata,-36.75,137.75,3313:467:4,0.87
Latris,lineata,-36.25,138.25,3313:468:1,0.81
Latris,lineata,-36.25,138.75,3313:468:2,0.81
Latris,lineata,-36.75,138.25,3313:468:3,0.89
Latris,lineata,-36.75,138.75,3313:468:4,0.92
Latris,lineata,-36.25,139.75,3313:469:2,0.85
Latris,lineata,-36.75,139.25,3313:469:3,0.84
Latris,lineata,-36.75,139.75,3313:469:4,0.98
Latris,lineata,-37.25,137.75,3313:477:2,1.00
Latris,lineata,-37.25,138.25,3313:478:1,1.00
Latris,lineata,-37.25,138.75,3313:478:2,1.00
Latris,lineata,-37.25,139.25,3313:479:1,0.99
Latris,lineata,-37.25,139.75,3313:479:2,0.94
Latris,lineata,-37.75,139.75,3313:479:4,1.00
Latris,lineata,-37.25,140.25,3314:370:1,0.87
Latris,lineata,-37.75,140.25,3314:370:3,0.96
Latris,lineata,-38.25,140.25,3314:380:1,1.00
Latris,lineata,-38.25,140.75,3314:380:2,1.00
Latris,lineata,-38.25,141.25,3314:381:1,1.00
Latris,lineata,-38.25,141.75,3314:381:2,1.00
Latris,lineata,-38.75,141.25,3314:381:3,1.00
Latris,lineata,-38.75,141.75,3314:381:4,1.00
Latris,lineata,-38.25,142.25,3314:382:1,0.99
Latris,lineata,-38.25,142.75,3314:382:2,0.97
Latris,lineata,-38.75,142.25,3314:382:3,1.00
Latris,lineata,-38.75,142.75,3314:382:4,1.00
Latris,lineata,-38.75,143.25,3314:383:3,1.00
Latris,lineata,-38.75,143.75,3314:383:4,0.98
Latris,lineata,-38.75,144.25,3314:384:3,0.81
Latris,lineata,-39.25,142.75,3314:392:2,1.00
Latris,lineata,-39.25,143.25,3314:393:1,1.00
Latris,lineata,-39.25,143.75,3314:393:2,1.00
Latris,lineata,-39.75,143.25,3314:393:3,1.00
Latris,lineata,-39.75,143.75,3314:393:4,1.00
Latris,lineata,-39.25,144.25,3314:394:1,0.98
Latris,lineata,-39.25,144.75,3314:394:2,0.96
Latris,lineata,-39.75,144.25,3314:394:3,1.00
Latris,lineata,-39.75,144.75,3314:394:4,0.98
Latris,lineata,-36.75,149.75,3314:469:4,1.00
Latris,lineata,-37.75,147.75,3314:477:4,0.96
Latris,lineata,-37.75,148.25,3314:478:3,0.99
Latris,lineata,-37.75,148.75,3314:478:4,1.00
Latris,lineata,-37.25,149.75,3314:479:2,1.00
Latris,lineata,-37.75,149.25,3314:479:3,1.00
Latris,lineata,-37.75,149.75,3314:479:4,1.00
Latris,lineata,-38.75,146.75,3314:486:4,0.88
Latris,lineata,-38.25,147.25,3314:487:1,0.93
Latris,lineata,-38.25,147.75,3314:487:2,0.94
Latris,lineata,-38.75,147.75,3314:487:4,0.95
Latris,lineata,-38.25,148.25,3314:488:1,0.98
Latris,lineata,-38.25,148.75,3314:488:2,1.00
Latris,lineata,-38.75,148.25,3314:488:3,1.00
Latris,lineata,-38.75,148.75,3314:488:4,1.00
Latris,lineata,-38.25,149.25,3314:489:1,1.00
Latris,lineata,-38.25,149.75,3314:489:2,1.00
Latris,lineata,-39.25,147.75,3314:497:2,0.98
Latris,lineata,-39.75,147.75,3314:497:4,0.95
Latris,lineata,-39.25,148.25,3314:498:1,1.00
Latris,lineata,-39.25,148.75,3314:498:2,1.00
Latris,lineata,-39.75,148.25,3314:498:3,1.00
Latris,lineata,-39.75,148.75,3314:498:4,1.00
Latris,lineata,-30.25,153.25,3315:103:1,0.85
Latris,lineata,-30.75,153.25,3315:103:3,0.82
Latris,lineata,-31.25,152.75,3315:112:2,1.00
Latris,lineata,-31.75,152.75,3315:112:4,1.00
Latris,lineata,-31.25,153.25,3315:113:1,0.82
Latris,lineata,-31.75,153.25,3315:113:3,0.84
Latris,lineata,-32.75,151.75,3315:121:4,1.00
Latris,lineata,-32.25,152.75,3315:122:2,1.00
Latris,lineata,-32.75,152.25,3315:122:3,1.00
Latris,lineata,-32.75,152.75,3315:122:4,0.99
Latris,lineata,-32.25,153.25,3315:123:1,0.88
Latris,lineata,-33.25,151.75,3315:131:2,1.00
Latris,lineata,-33.75,151.25,3315:131:3,1.00
Latris,lineata,-33.75,151.75,3315:131:4,1.00
Latris,lineata,-33.25,152.25,3315:132:1,1.00
Latris,lineata,-34.25,150.75,3315:140:2,0.98
Latris,lineata,-34.75,150.75,3315:140:4,1.00
Latris,lineata,-34.25,151.25,3315:141:1,1.00
Latris,lineata,-34.25,151.75,3315:141:2,1.00
Latris,lineata,-34.75,151.25,3315:141:3,1.00
Latris,lineata,-33.25,156.25,3315:236:1,1.00
Latris,lineata,-35.25,150.75,3315:350:2,1.00
Latris,lineata,-35.75,150.25,3315:350:3,1.00
Latris,lineata,-35.75,150.75,3315:350:4,1.00
Latris,lineata,-35.25,151.25,3315:351:1,1.00
Latris,lineata,-36.25,150.25,3315:360:1,1.00
Latris,lineata,-36.75,150.25,3315:360:3,1.00
Latris,lineata,-37.25,150.25,3315:370:1,1.00
Latris,lineata,-37.75,150.25,3315:370:3,1.00
Latris,lineata,-34.25,172.75,3317:142:2,0.88
Latris,lineata,-34.25,173.25,3317:143:1,0.95
Latris,lineata,-34.75,173.25,3317:143:3,1.00
Latris,lineata,-34.75,173.75,3317:143:4,1.00
Latris,lineata,-34.75,174.25,3317:144:3,0.96
Latris,lineata,-35.25,173.25,3317:353:1,0.96
Latris,lineata,-35.75,173.75,3317:353:4,1.00
Latris,lineata,-35.25,174.25,3317:354:1,1.00
Latris,lineata,-35.25,174.75,3317:354:2,1.00
Latris,lineata,-35.75,174.75,3317:354:4,1.00
Latris,lineata,-36.25,174.25,3317:364:1,0.95
Latris,lineata,-36.25,174.75,3317:364:2,1.00
Latris,lineata,-37.25,174.75,3317:374:2,0.83
Latris,lineata,-37.75,174.25,3317:374:3,0.99
Latris,lineata,-37.75,174.75,3317:374:4,1.00
Latris,lineata,-38.25,173.75,3317:383:2,0.86
Latris,lineata,-38.75,173.25,3317:383:3,1.00
Latris,lineata,-38.75,173.75,3317:383:4,1.00
Latris,lineata,-38.25,174.25,3317:384:1,1.00
Latris,lineata,-38.25,174.75,3317:384:2,1.00
Latris,lineata,-38.75,174.25,3317:384:3,1.00
Latris,lineata,-38.75,174.75,3317:384:4,1.00
Latris,lineata,-39.25,172.25,3317:392:1,0.81
Latris,lineata,-39.25,172.75,3317:392:2,1.00
Latris,lineata,-39.75,172.25,3317:392:3,1.00
Latris,lineata,-39.75,172.75,3317:392:4,1.00
Latris,lineata,-39.25,173.25,3317:393:1,1.00
Latris,lineata,-39.25,173.75,3317:393:2,1.00
Latris,lineata,-39.75,173.25,3317:393:3,1.00
Latris,lineata,-39.75,173.75,3317:393:4,1.00
Latris,lineata,-39.25,174.25,3317:394:1,1.00
Latris,lineata,-39.75,174.25,3317:394:3,1.00
Latris,lineata,-39.75,174.75,3317:394:4,1.00
Latris,lineata,-35.75,175.25,3317:455:3,1.00
Latris,lineata,-35.75,175.75,3317:455:4,0.89
Latris,lineata,-36.25,175.25,3317:465:1,1.00
Latris,lineata,-36.25,175.75,3317:465:2,1.00
Latris,lineata,-36.75,175.75,3317:465:4,1.00
Latris,lineata,-36.75,176.25,3317:466:3,1.00
Latris,lineata,-37.25,175.25,3317:475:1,0.91
Latris,lineata,-37.25,175.75,3317:475:2,1.00
Latris,lineata,-37.25,176.25,3317:476:1,1.00
Latris,lineata,-37.25,176.75,3317:476:2,0.85
Latris,lineata,-37.75,176.25,3317:476:3,1.00
Latris,lineata,-37.75,176.75,3317:476:4,1.00
Latris,lineata,-37.25,177.75,3317:477:2,0.85
Latris,lineata,-37.75,177.25,3317:477:3,1.00
Latris,lineata,-37.75,177.75,3317:477:4,1.00
Latris,lineata,-37.25,178.25,3317:478:1,1.00
Latris,lineata,-37.25,178.75,3317:478:2,1.00
Latris,lineata,-37.75,178.25,3317:478:3,1.00
Latris,lineata,-37.75,178.75,3317:478:4,1.00
Latris,lineata,-37.75,179.25,3317:479:3,0.99
Latris,lineata,-38.75,177.75,3317:487:4,1.00
Latris,lineata,-38.25,178.25,3317:488:1,1.00
Latris,lineata,-38.25,178.75,3317:488:2,1.00
Latris,lineata,-38.75,178.25,3317:488:3,1.00
Latris,lineata,-38.75,178.75,3317:488:4,1.00
Latris,lineata,-39.25,176.75,3317:496:2,0.80
Latris,lineata,-39.75,176.75,3317:496:4,1.00
Latris,lineata,-39.25,177.25,3317:497:1,1.00
Latris,lineata,-39.25,177.75,3317:497:2,1.00
Latris,lineata,-39.75,177.25,3317:497:3,1.00
Latris,lineata,-39.75,177.75,3317:497:4,1.00
Latris,lineata,-39.25,178.25,3317:498:1,1.00
Latris,lineata,-40.25,143.25,3414:103:1,1.00
Latris,lineata,-40.25,143.75,3414:103:2,1.00
Latris,lineata,-40.75,143.75,3414:103:4,1.00
Latris,lineata,-40.25,144.25,3414:104:1,1.00
Latris,lineata,-40.25,144.75,3414:104:2,1.00
Latris,lineata,-40.75,144.25,3414:104:3,1.00
Latris,lineata,-40.75,144.75,3414:104:4,1.00
Latris,lineata,-41.25,144.25,3414:114:1,1.00
Latris,lineata,-41.25,144.75,3414:114:2,1.00
Latris,lineata,-41.75,144.75,3414:114:4,1.00
Latris,lineata,-42.25,144.75,3414:124:2,1.00
Latris,lineata,-40.25,145.25,3414:205:1,0.99
Latris,lineata,-40.75,145.25,3414:205:3,0.83
Latris,lineata,-40.75,145.75,3414:205:4,0.98
Latris,lineata,-40.75,147.25,3414:207:3,0.91
Latris,lineata,-40.75,147.75,3414:207:4,0.99
Latris,lineata,-40.25,148.25,3414:208:1,1.00
Latris,lineata,-40.25,148.75,3414:208:2,1.00
Latris,lineata,-40.75,148.25,3414:208:3,1.00
Latris,lineata,-40.75,148.75,3414:208:4,1.00
Latris,lineata,-41.25,145.75,3414:215:2,1.00
Latris,lineata,-41.75,145.25,3414:215:3,1.00
Latris,lineata,-41.25,146.25,3414:216:1,1.00
Latris,lineata,-41.25,146.75,3414:216:2,0.91
Latris,lineata,-41.25,148.25,3414:218:1,1.00
Latris,lineata,-41.25,148.75,3414:218:2,1.00
Latris,lineata,-41.75,148.25,3414:218:3,1.00
Latris,lineata,-41.75,148.75,3414:218:4,1.00
Latris,lineata,-42.25,145.25,3414:225:1,1.00
Latris,lineata,-42.75,145.25,3414:225:3,1.00
Latris,lineata,-42.75,145.75,3414:225:4,1.00
Latris,lineata,-42.75,147.75,3414:227:4,1.00
Latris,lineata,-42.25,148.25,3414:228:1,1.00
Latris,lineata,-42.25,148.75,3414:228:2,1.00
Latris,lineata,-42.75,148.25,3414:228:3,1.00
Latris,lineata,-43.25,145.25,3414:235:1,1.00
Latris,lineata,-43.25,145.75,3414:235:2,1.00
Latris,lineata,-43.75,145.75,3414:235:4,1.00
Latris,lineata,-43.75,146.25,3414:236:3,1.00
Latris,lineata,-43.75,146.75,3414:236:4,1.00
Latris,lineata,-43.25,147.25,3414:237:1,0.97
Latris,lineata,-43.25,147.75,3414:237:2,1.00
Latris,lineata,-43.75,147.25,3414:237:3,1.00
Latris,lineata,-43.75,147.75,3414:237:4,1.00
Latris,lineata,-43.25,148.25,3414:238:1,1.00
Latris,lineata,-44.25,146.75,3414:246:2,0.85
Latris,lineata,-44.25,147.25,3414:247:1,0.89
Latris,lineata,-42.75,169.75,3416:229:4,0.95
Latris,lineata,-43.75,168.25,3416:238:3,1.00
Latris,lineata,-43.75,168.75,3416:238:4,1.00
Latris,lineata,-43.25,169.25,3416:239:1,1.00
Latris,lineata,-43.25,169.75,3416:239:2,1.00
Latris,lineata,-44.25,167.75,3416:247:2,1.00
Latris,lineata,-44.75,167.25,3416:247:3,1.00
Latris,lineata,-44.75,167.75,3416:247:4,1.00
Latris,lineata,-44.25,168.25,3416:248:1,1.00
Latris,lineata,-45.25,166.75,3416:456:2,1.00
Latris,lineata,-45.75,166.25,3416:456:3,1.00
Latris,lineata,-45.75,166.75,3416:456:4,1.00
Latris,lineata,-45.25,167.25,3416:457:1,1.00
Latris,lineata,-46.25,166.25,3416:466:1,1.00
Latris,lineata,-46.25,166.75,3416:466:2,1.00
Latris,lineata,-46.75,166.75,3416:466:4,1.00
Latris,lineata,-46.25,167.25,3416:467:1,1.00
Latris,lineata,-46.25,167.75,3416:467:2,0.87
Latris,lineata,-46.75,167.25,3416:467:3,1.00
Latris,lineata,-46.75,167.75,3416:467:4,1.00
Latris,lineata,-46.25,169.75,3416:469:2,0.82
Latris,lineata,-47.25,167.25,3416:477:1,0.98
Latris,lineata,-47.25,167.75,3416:477:2,0.95
Latris,lineata,-47.25,168.25,3416:478:1,0.91
Latris,lineata,-47.25,168.75,3416:478:2,0.86
Latris,lineata,-47.75,168.25,3416:478:3,0.80
Latris,lineata,-40.25,171.75,3417:101:2,1.00
Latris,lineata,-40.75,171.25,3417:101:3,0.96
Latris,lineata,-40.75,171.75,3417:101:4,1.00
Latris,lineata,-40.25,172.25,3417:102:1,1.00
Latris,lineata,-40.25,172.75,3417:102:2,1.00
Latris,lineata,-40.75,172.75,3417:102:4,0.85
Latris,lineata,-40.25,173.25,3417:103:1,1.00
Latris,lineata,-40.25,173.75,3417:103:2,1.00
Latris,lineata,-40.75,173.25,3417:103:3,1.00
Latris,lineata,-40.75,173.75,3417:103:4,1.00
Latris,lineata,-40.25,174.25,3417:104:1,1.00
Latris,lineata,-40.25,174.75,3417:104:2,1.00
Latris,lineata,-40.75,174.25,3417:104:3,1.00
Latris,lineata,-40.75,174.75,3417:104:4,1.00
Latris,lineata,-41.75,170.75,3417:110:4,1.00
Latris,lineata,-41.25,171.25,3417:111:1,1.00
Latris,lineata,-41.25,171.75,3417:111:2,1.00
Latris,lineata,-41.75,171.25,3417:111:3,0.86
Latris,lineata,-41.25,172.25,3417:112:1,0.80
Latris,lineata,-41.25,173.75,3417:113:2,0.89
Latris,lineata,-41.25,174.25,3417:114:1,0.98
Latris,lineata,-41.25,174.75,3417:114:2,1.00
Latris,lineata,-41.75,174.75,3417:114:4,1.00
Latris,lineata,-42.25,170.75,3417:120:2,1.00
Latris,lineata,-42.75,170.25,3417:120:3,1.00
Latris,lineata,-42.25,173.75,3417:123:2,0.85
Latris,lineata,-42.75,173.75,3417:123:4,0.90
Latris,lineata,-42.25,174.25,3417:124:1,0.93
Latris,lineata,-43.25,173.75,3417:133:2,0.91
Latris,lineata,-43.25,174.75,3417:134:2,0.86
Latris,lineata,-43.75,174.25,3417:134:3,0.89
Latris,lineata,-44.25,172.75,3417:142:2,0.80
Latris,lineata,-40.25,175.25,3417:205:1,1.00
Latris,lineata,-40.75,175.25,3417:205:3,1.00
Latris,lineata,-40.25,176.75,3417:206:2,1.00
Latris,lineata,-40.75,176.25,3417:206:3,1.00
Latris,lineata,-40.75,176.75,3417:206:4,1.00
Latris,lineata,-40.25,177.25,3417:207:1,1.00
Latris,lineata,-41.25,175.25,3417:215:1,1.00
Latris,lineata,-41.25,175.75,3417:215:2,1.00
Latris,lineata,-41.75,175.25,3417:215:3,1.00
Latris,lineata,-41.75,175.75,3417:215:4,1.00
Latris,lineata,-41.25,176.25,3417:216:1,1.00
Latris,lineata,-43.25,175.25,3417:235:1,1.00
Latris,lineata,-43.25,175.75,3417:235:2,1.00
Latris,lineata,-43.75,175.25,3417:235:3,1.00
Latris,lineata,-43.75,175.75,3417:235:4,1.00
Latris,lineata,-43.25,176.75,3417:236:2,1.00
Latris,lineata,-43.75,176.75,3417:236:4,0.92
Latris,lineata,-43.25,177.25,3417:237:1,1.00
Latris,lineata,-43.25,177.75,3417:237:2,0.98
Latris,lineata,-44.25,175.75,3417:245:2,0.83
Latris,lineata,-45.75,170.25,3417:350:3,0.88
Latris,lineata,-43.75,-175.75,5417:235:4,1.00
Latris,lineata,-43.25,-176.25,5417:236:1,1.00
Latris,lineata,-43.25,-176.75,5417:236:2,1.00
Latris,lineata,-43.75,-176.25,5417:236:3,1.00
Latris,lineata,-43.75,-176.75,5417:236:4,1.00
Latris,lineata,-43.25,-177.25,5417:237:1,1.00
Latris,lineata,-43.75,-177.25,5417:237:3,1.00
Latris,lineata,-44.25,-175.25,5417:245:1,0.83
Latris,lineata,-44.25,-175.75,5417:245:2,0.97
Latris,lineata,-44.25,-176.25,5417:246:1,1.00
Latris,lineata,-44.25,-176.75,5417:246:2,1.00
Latris,lineata,-44.25,-177.25,5417:247:1,0.96


Occurrence cells used for creating environmental envelope (n = 182)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Latris,lineata,-48.25,166.75,3416:486:2,97,11.3881711959839,11.0336561203003,34.6906280517578,34.6986541748047,6.31299987435341,0,274.590270996094,93
Latris,lineata,-48.25,167.25,3416:487:1,67,11.1614151000977,9.81168079376221,34.6497611999512,34.6560440063477,6.74099987372756,0,268.543090820313,104
Latris,lineata,-47.75,167.75,3416:477:4,123,11.4857292175293,10.2840099334717,34.6622161865234,34.6527900695801,7.15199997648597,0,271.246826171875,93
Latris,lineata,-47.75,168.25,3416:478:3,162,11.1714754104614,9.48667335510254,34.60498046875,34.5302276611328,8.30299966037273,0,274.691314697266,93
Latris,lineata,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Latris,lineata,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Latris,lineata,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Latris,lineata,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Latris,lineata,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Latris,lineata,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Latris,lineata,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Latris,lineata,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
