Mapping parameters for Symbolophorus californiensis (Bigfin lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,55,18,131,-112

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symbolophorus,californiensis,54.75,-139.75,7513:249:4,1.00
Symbolophorus,californiensis,54.75,-139.25,7513:249:3,1.00
Symbolophorus,californiensis,54.25,-139.75,7513:249:2,1.00
Symbolophorus,californiensis,54.25,-139.25,7513:249:1,1.00
Symbolophorus,californiensis,54.75,-138.75,7513:248:4,1.00
Symbolophorus,californiensis,54.75,-138.25,7513:248:3,1.00
Symbolophorus,californiensis,54.25,-138.75,7513:248:2,1.00
Symbolophorus,californiensis,54.25,-138.25,7513:248:1,1.00
Symbolophorus,californiensis,54.75,-137.75,7513:247:4,1.00
Symbolophorus,californiensis,54.75,-137.25,7513:247:3,1.00
Symbolophorus,californiensis,54.25,-137.75,7513:247:2,1.00
Symbolophorus,californiensis,54.25,-137.25,7513:247:1,1.00
Symbolophorus,californiensis,54.75,-136.75,7513:246:4,1.00
Symbolophorus,californiensis,54.75,-136.25,7513:246:3,1.00
Symbolophorus,californiensis,54.25,-136.75,7513:246:2,1.00
Symbolophorus,californiensis,54.25,-136.25,7513:246:1,1.00
Symbolophorus,californiensis,54.75,-135.75,7513:245:4,1.00
Symbolophorus,californiensis,54.75,-135.25,7513:245:3,1.00
Symbolophorus,californiensis,54.25,-135.75,7513:245:2,1.00
Symbolophorus,californiensis,54.25,-135.25,7513:245:1,1.00
Symbolophorus,californiensis,53.75,-139.75,7513:239:4,1.00
Symbolophorus,californiensis,53.75,-139.25,7513:239:3,1.00
Symbolophorus,californiensis,53.25,-139.75,7513:239:2,1.00
Symbolophorus,californiensis,53.25,-139.25,7513:239:1,1.00
Symbolophorus,californiensis,53.75,-138.75,7513:238:4,1.00
Symbolophorus,californiensis,53.75,-138.25,7513:238:3,1.00
Symbolophorus,californiensis,53.25,-138.75,7513:238:2,1.00
Symbolophorus,californiensis,53.25,-138.25,7513:238:1,1.00
Symbolophorus,californiensis,53.75,-137.75,7513:237:4,1.00
Symbolophorus,californiensis,53.75,-137.25,7513:237:3,1.00
Symbolophorus,californiensis,53.25,-137.75,7513:237:2,1.00
Symbolophorus,californiensis,53.25,-137.25,7513:237:1,1.00
Symbolophorus,californiensis,53.75,-136.75,7513:236:4,1.00
Symbolophorus,californiensis,53.75,-136.25,7513:236:3,1.00
Symbolophorus,californiensis,53.25,-136.75,7513:236:2,1.00
Symbolophorus,californiensis,53.25,-136.25,7513:236:1,1.00
Symbolophorus,californiensis,53.75,-135.75,7513:235:4,1.00
Symbolophorus,californiensis,53.75,-135.25,7513:235:3,1.00
Symbolophorus,californiensis,53.25,-135.75,7513:235:2,1.00
Symbolophorus,californiensis,53.25,-135.25,7513:235:1,1.00
Symbolophorus,californiensis,52.75,-139.75,7513:229:4,1.00
Symbolophorus,californiensis,52.75,-139.25,7513:229:3,1.00
Symbolophorus,californiensis,52.25,-139.75,7513:229:2,1.00
Symbolophorus,californiensis,52.25,-139.25,7513:229:1,1.00
Symbolophorus,californiensis,52.75,-138.75,7513:228:4,1.00
Symbolophorus,californiensis,52.75,-138.25,7513:228:3,1.00
Symbolophorus,californiensis,52.25,-138.75,7513:228:2,1.00
Symbolophorus,californiensis,52.25,-138.25,7513:228:1,1.00
Symbolophorus,californiensis,52.75,-137.75,7513:227:4,1.00
Symbolophorus,californiensis,52.75,-137.25,7513:227:3,1.00
Symbolophorus,californiensis,52.25,-137.75,7513:227:2,1.00
Symbolophorus,californiensis,52.25,-137.25,7513:227:1,1.00
Symbolophorus,californiensis,52.75,-136.75,7513:226:4,1.00
Symbolophorus,californiensis,52.75,-136.25,7513:226:3,1.00
Symbolophorus,californiensis,52.25,-136.75,7513:226:2,1.00
Symbolophorus,californiensis,52.25,-136.25,7513:226:1,1.00
Symbolophorus,californiensis,52.75,-135.75,7513:225:4,1.00
Symbolophorus,californiensis,52.75,-135.25,7513:225:3,1.00
Symbolophorus,californiensis,52.25,-135.75,7513:225:2,1.00
Symbolophorus,californiensis,52.25,-135.25,7513:225:1,1.00
Symbolophorus,californiensis,51.75,-139.75,7513:219:4,1.00
Symbolophorus,californiensis,51.75,-139.25,7513:219:3,1.00
Symbolophorus,californiensis,51.25,-139.75,7513:219:2,1.00
Symbolophorus,californiensis,51.25,-139.25,7513:219:1,1.00
Symbolophorus,californiensis,51.75,-138.75,7513:218:4,1.00
Symbolophorus,californiensis,51.75,-138.25,7513:218:3,1.00
Symbolophorus,californiensis,51.25,-138.75,7513:218:2,1.00
Symbolophorus,californiensis,51.25,-138.25,7513:218:1,1.00
Symbolophorus,californiensis,51.75,-137.75,7513:217:4,1.00
Symbolophorus,californiensis,51.75,-137.25,7513:217:3,1.00
Symbolophorus,californiensis,51.25,-137.75,7513:217:2,1.00
Symbolophorus,californiensis,51.25,-137.25,7513:217:1,1.00
Symbolophorus,californiensis,51.75,-136.75,7513:216:4,1.00
Symbolophorus,californiensis,51.75,-136.25,7513:216:3,1.00
Symbolophorus,californiensis,51.25,-136.75,7513:216:2,1.00
Symbolophorus,californiensis,51.25,-136.25,7513:216:1,1.00
Symbolophorus,californiensis,51.75,-135.75,7513:215:4,1.00
Symbolophorus,californiensis,51.75,-135.25,7513:215:3,1.00
Symbolophorus,californiensis,51.25,-135.75,7513:215:2,1.00
Symbolophorus,californiensis,51.25,-135.25,7513:215:1,1.00
Symbolophorus,californiensis,50.75,-139.75,7513:209:4,1.00
Symbolophorus,californiensis,50.75,-139.25,7513:209:3,1.00
Symbolophorus,californiensis,50.25,-139.75,7513:209:2,1.00
Symbolophorus,californiensis,50.25,-139.25,7513:209:1,1.00
Symbolophorus,californiensis,50.75,-138.75,7513:208:4,1.00
Symbolophorus,californiensis,50.75,-138.25,7513:208:3,1.00
Symbolophorus,californiensis,50.25,-138.75,7513:208:2,1.00
Symbolophorus,californiensis,50.25,-138.25,7513:208:1,1.00
Symbolophorus,californiensis,50.75,-137.75,7513:207:4,1.00
Symbolophorus,californiensis,50.75,-137.25,7513:207:3,1.00
Symbolophorus,californiensis,50.25,-137.75,7513:207:2,1.00
Symbolophorus,californiensis,50.25,-137.25,7513:207:1,1.00
Symbolophorus,californiensis,50.75,-136.75,7513:206:4,1.00
Symbolophorus,californiensis,50.75,-136.25,7513:206:3,1.00
Symbolophorus,californiensis,50.25,-136.75,7513:206:2,1.00
Symbolophorus,californiensis,50.25,-136.25,7513:206:1,1.00
Symbolophorus,californiensis,50.75,-135.75,7513:205:4,1.00
Symbolophorus,californiensis,50.75,-135.25,7513:205:3,1.00
Symbolophorus,californiensis,50.25,-135.75,7513:205:2,1.00
Symbolophorus,californiensis,50.25,-135.25,7513:205:1,1.00
Symbolophorus,californiensis,54.75,-134.75,7513:144:4,1.00
Symbolophorus,californiensis,54.75,-134.25,7513:144:3,1.00
Symbolophorus,californiensis,54.25,-134.75,7513:144:2,1.00
Symbolophorus,californiensis,54.75,-133.75,7513:143:4,0.87
Symbolophorus,californiensis,54.25,-133.75,7513:143:2,1.00
Symbolophorus,californiensis,53.75,-134.75,7513:134:4,1.00
Symbolophorus,californiensis,53.75,-134.25,7513:134:3,1.00
Symbolophorus,californiensis,53.25,-134.75,7513:134:2,1.00
Symbolophorus,californiensis,53.25,-134.25,7513:134:1,1.00
Symbolophorus,californiensis,53.25,-133.75,7513:133:2,1.00
Symbolophorus,californiensis,53.25,-133.25,7513:133:1,0.96
Symbolophorus,californiensis,52.75,-134.75,7513:124:4,1.00
Symbolophorus,californiensis,52.75,-134.25,7513:124:3,1.00
Symbolophorus,californiensis,52.25,-134.75,7513:124:2,1.00
Symbolophorus,californiensis,52.25,-134.25,7513:124:1,1.00
Symbolophorus,californiensis,52.75,-133.75,7513:123:4,1.00
Symbolophorus,californiensis,52.75,-133.25,7513:123:3,1.00
Symbolophorus,californiensis,52.25,-133.75,7513:123:2,1.00
Symbolophorus,californiensis,52.25,-133.25,7513:123:1,1.00
Symbolophorus,californiensis,52.75,-132.75,7513:122:4,1.00
Symbolophorus,californiensis,52.25,-132.75,7513:122:2,1.00
Symbolophorus,californiensis,52.25,-132.25,7513:122:1,1.00
Symbolophorus,californiensis,51.75,-134.75,7513:114:4,1.00
Symbolophorus,californiensis,51.75,-134.25,7513:114:3,1.00
Symbolophorus,californiensis,51.25,-134.75,7513:114:2,1.00
Symbolophorus,californiensis,51.25,-134.25,7513:114:1,1.00
Symbolophorus,californiensis,51.75,-133.75,7513:113:4,1.00
Symbolophorus,californiensis,51.75,-133.25,7513:113:3,1.00
Symbolophorus,californiensis,51.25,-133.75,7513:113:2,1.00
Symbolophorus,californiensis,51.25,-133.25,7513:113:1,1.00
Symbolophorus,californiensis,51.75,-132.75,7513:112:4,1.00
Symbolophorus,californiensis,51.75,-132.25,7513:112:3,1.00
Symbolophorus,californiensis,51.25,-132.75,7513:112:2,1.00
Symbolophorus,californiensis,51.25,-132.25,7513:112:1,1.00
Symbolophorus,californiensis,51.75,-131.75,7513:111:4,1.00
Symbolophorus,californiensis,51.75,-131.25,7513:111:3,1.00
Symbolophorus,californiensis,51.25,-131.75,7513:111:2,1.00
Symbolophorus,californiensis,51.25,-131.25,7513:111:1,1.00
Symbolophorus,californiensis,51.75,-130.75,7513:110:4,1.00
Symbolophorus,californiensis,51.75,-130.25,7513:110:3,0.99
Symbolophorus,californiensis,51.25,-130.75,7513:110:2,1.00
Symbolophorus,californiensis,50.75,-134.75,7513:104:4,1.00
Symbolophorus,californiensis,50.75,-134.25,7513:104:3,1.00
Symbolophorus,californiensis,50.25,-134.75,7513:104:2,1.00
Symbolophorus,californiensis,50.25,-134.25,7513:104:1,1.00
Symbolophorus,californiensis,50.75,-133.75,7513:103:4,1.00
Symbolophorus,californiensis,50.75,-133.25,7513:103:3,1.00
Symbolophorus,californiensis,50.25,-133.75,7513:103:2,1.00
Symbolophorus,californiensis,50.25,-133.25,7513:103:1,1.00
Symbolophorus,californiensis,50.75,-132.75,7513:102:4,1.00
Symbolophorus,californiensis,50.75,-132.25,7513:102:3,1.00
Symbolophorus,californiensis,50.25,-132.75,7513:102:2,1.00
Symbolophorus,californiensis,50.25,-132.25,7513:102:1,1.00
Symbolophorus,californiensis,50.75,-131.75,7513:101:4,1.00
Symbolophorus,californiensis,50.75,-131.25,7513:101:3,1.00
Symbolophorus,californiensis,50.25,-131.75,7513:101:2,1.00
Symbolophorus,californiensis,50.25,-131.25,7513:101:1,1.00
Symbolophorus,californiensis,50.75,-130.75,7513:100:4,1.00
Symbolophorus,californiensis,50.75,-130.25,7513:100:3,1.00
Symbolophorus,californiensis,50.25,-130.75,7513:100:2,1.00
Symbolophorus,californiensis,50.25,-130.25,7513:100:1,1.00
Symbolophorus,californiensis,52.75,-129.75,7512:229:4,0.86
Symbolophorus,californiensis,51.25,-129.75,7512:219:2,1.00
Symbolophorus,californiensis,51.25,-129.25,7512:219:1,1.00
Symbolophorus,californiensis,50.75,-129.75,7512:209:4,1.00
Symbolophorus,californiensis,50.75,-129.25,7512:209:3,0.86
Symbolophorus,californiensis,50.25,-129.75,7512:209:2,1.00
Symbolophorus,californiensis,50.25,-129.25,7512:209:1,1.00
Symbolophorus,californiensis,50.25,-128.25,7512:208:1,1.00
Symbolophorus,californiensis,49.75,-179.75,7417:499:4,0.99
Symbolophorus,californiensis,49.75,-179.25,7417:499:3,0.99
Symbolophorus,californiensis,49.25,-179.75,7417:499:2,0.99
Symbolophorus,californiensis,49.25,-179.25,7417:499:1,0.99
Symbolophorus,californiensis,49.75,-178.75,7417:498:4,0.99
Symbolophorus,californiensis,49.75,-178.25,7417:498:3,0.99
Symbolophorus,californiensis,49.25,-178.75,7417:498:2,0.99
Symbolophorus,californiensis,49.25,-178.25,7417:498:1,0.99
Symbolophorus,californiensis,49.75,-177.75,7417:497:4,0.99
Symbolophorus,californiensis,49.75,-177.25,7417:497:3,0.99
Symbolophorus,californiensis,49.25,-177.75,7417:497:2,0.99
Symbolophorus,californiensis,49.25,-177.25,7417:497:1,0.99
Symbolophorus,californiensis,49.75,-176.75,7417:496:4,0.99
Symbolophorus,californiensis,49.75,-176.25,7417:496:3,0.99
Symbolophorus,californiensis,49.25,-176.75,7417:496:2,0.99
Symbolophorus,californiensis,49.25,-176.25,7417:496:1,0.99
Symbolophorus,californiensis,49.75,-175.75,7417:495:4,0.99
Symbolophorus,californiensis,49.75,-175.25,7417:495:3,0.99
Symbolophorus,californiensis,49.25,-175.75,7417:495:2,0.99
Symbolophorus,californiensis,49.25,-175.25,7417:495:1,0.99
Symbolophorus,californiensis,48.75,-179.75,7417:489:4,0.99
Symbolophorus,californiensis,48.75,-179.25,7417:489:3,0.99
Symbolophorus,californiensis,48.25,-179.75,7417:489:2,0.99
Symbolophorus,californiensis,48.25,-179.25,7417:489:1,0.99
Symbolophorus,californiensis,48.75,-178.75,7417:488:4,0.99
Symbolophorus,californiensis,48.75,-178.25,7417:488:3,0.99
Symbolophorus,californiensis,48.25,-178.75,7417:488:2,0.99
Symbolophorus,californiensis,48.25,-178.25,7417:488:1,0.99
Symbolophorus,californiensis,48.75,-177.75,7417:487:4,0.99
Symbolophorus,californiensis,48.75,-177.25,7417:487:3,0.99
Symbolophorus,californiensis,48.25,-177.75,7417:487:2,0.99
Symbolophorus,californiensis,48.25,-177.25,7417:487:1,0.99
Symbolophorus,californiensis,48.75,-176.75,7417:486:4,0.99
Symbolophorus,californiensis,48.75,-176.25,7417:486:3,0.99
Symbolophorus,californiensis,48.25,-176.75,7417:486:2,0.99
Symbolophorus,californiensis,48.25,-176.25,7417:486:1,0.99
Symbolophorus,californiensis,48.75,-175.75,7417:485:4,0.99
Symbolophorus,californiensis,48.75,-175.25,7417:485:3,0.99
Symbolophorus,californiensis,48.25,-175.75,7417:485:2,0.99
Symbolophorus,californiensis,48.25,-175.25,7417:485:1,0.99
Symbolophorus,californiensis,47.75,-179.75,7417:479:4,0.99
Symbolophorus,californiensis,47.75,-179.25,7417:479:3,0.99
Symbolophorus,californiensis,47.25,-179.75,7417:479:2,0.99
Symbolophorus,californiensis,47.25,-179.25,7417:479:1,0.99
Symbolophorus,californiensis,47.75,-178.75,7417:478:4,0.99
Symbolophorus,californiensis,47.75,-178.25,7417:478:3,0.99
Symbolophorus,californiensis,47.25,-178.75,7417:478:2,0.99
Symbolophorus,californiensis,47.25,-178.25,7417:478:1,0.99
Symbolophorus,californiensis,47.75,-177.75,7417:477:4,0.99
Symbolophorus,californiensis,47.75,-177.25,7417:477:3,0.99
Symbolophorus,californiensis,47.25,-177.75,7417:477:2,0.99
Symbolophorus,californiensis,47.25,-177.25,7417:477:1,0.99
Symbolophorus,californiensis,47.75,-176.75,7417:476:4,0.99
Symbolophorus,californiensis,47.75,-176.25,7417:476:3,0.99
Symbolophorus,californiensis,47.25,-176.75,7417:476:2,0.99
Symbolophorus,californiensis,47.25,-176.25,7417:476:1,0.99
Symbolophorus,californiensis,47.75,-175.75,7417:475:4,0.99
Symbolophorus,californiensis,47.75,-175.25,7417:475:3,0.99
Symbolophorus,californiensis,47.25,-175.75,7417:475:2,0.99
Symbolophorus,californiensis,47.25,-175.25,7417:475:1,0.99
Symbolophorus,californiensis,46.75,-179.75,7417:469:4,0.99
Symbolophorus,californiensis,46.75,-179.25,7417:469:3,0.99
Symbolophorus,californiensis,46.25,-179.75,7417:469:2,0.99
Symbolophorus,californiensis,46.25,-179.25,7417:469:1,0.99
Symbolophorus,californiensis,46.75,-178.75,7417:468:4,0.99
Symbolophorus,californiensis,46.75,-178.25,7417:468:3,0.99
Symbolophorus,californiensis,46.25,-178.75,7417:468:2,0.99
Symbolophorus,californiensis,46.25,-178.25,7417:468:1,0.99
Symbolophorus,californiensis,46.75,-177.75,7417:467:4,0.99
Symbolophorus,californiensis,46.75,-177.25,7417:467:3,0.99
Symbolophorus,californiensis,46.25,-177.75,7417:467:2,0.99
Symbolophorus,californiensis,46.25,-177.25,7417:467:1,0.99
Symbolophorus,californiensis,46.75,-176.75,7417:466:4,0.99
Symbolophorus,californiensis,46.75,-176.25,7417:466:3,0.99
Symbolophorus,californiensis,46.25,-176.75,7417:466:2,0.99
Symbolophorus,californiensis,46.25,-176.25,7417:466:1,0.99
Symbolophorus,californiensis,46.75,-175.75,7417:465:4,0.99
Symbolophorus,californiensis,46.75,-175.25,7417:465:3,0.99
Symbolophorus,californiensis,46.25,-175.75,7417:465:2,0.99
Symbolophorus,californiensis,46.25,-175.25,7417:465:1,0.99
Symbolophorus,californiensis,45.75,-179.75,7417:459:4,0.99
Symbolophorus,californiensis,45.75,-179.25,7417:459:3,0.99
Symbolophorus,californiensis,45.25,-179.75,7417:459:2,0.99
Symbolophorus,californiensis,45.25,-179.25,7417:459:1,0.99
Symbolophorus,californiensis,45.75,-178.75,7417:458:4,0.99
Symbolophorus,californiensis,45.75,-178.25,7417:458:3,0.99
Symbolophorus,californiensis,45.25,-178.75,7417:458:2,0.99
Symbolophorus,californiensis,45.25,-178.25,7417:458:1,0.99
Symbolophorus,californiensis,45.75,-177.75,7417:457:4,0.99
Symbolophorus,californiensis,45.75,-177.25,7417:457:3,0.99
Symbolophorus,californiensis,45.25,-177.75,7417:457:2,0.99
Symbolophorus,californiensis,45.25,-177.25,7417:457:1,0.99
Symbolophorus,californiensis,45.75,-176.75,7417:456:4,0.99
Symbolophorus,californiensis,45.75,-176.25,7417:456:3,0.99
Symbolophorus,californiensis,45.25,-176.75,7417:456:2,0.99
Symbolophorus,californiensis,45.25,-176.25,7417:456:1,0.99
Symbolophorus,californiensis,45.75,-175.75,7417:455:4,0.99
Symbolophorus,californiensis,45.75,-175.25,7417:455:3,0.99
Symbolophorus,californiensis,45.25,-175.75,7417:455:2,0.99
Symbolophorus,californiensis,45.25,-175.25,7417:455:1,0.99
Symbolophorus,californiensis,49.75,-174.75,7417:394:4,0.99
Symbolophorus,californiensis,49.75,-174.25,7417:394:3,0.99
Symbolophorus,californiensis,49.25,-174.75,7417:394:2,0.99
Symbolophorus,californiensis,49.25,-174.25,7417:394:1,0.99
Symbolophorus,californiensis,49.75,-173.75,7417:393:4,0.99
Symbolophorus,californiensis,49.75,-173.25,7417:393:3,0.99
Symbolophorus,californiensis,49.25,-173.75,7417:393:2,0.99
Symbolophorus,californiensis,49.25,-173.25,7417:393:1,0.99
Symbolophorus,californiensis,49.75,-172.75,7417:392:4,0.99
Symbolophorus,californiensis,49.75,-172.25,7417:392:3,0.99
Symbolophorus,californiensis,49.25,-172.75,7417:392:2,0.99
Symbolophorus,californiensis,49.25,-172.25,7417:392:1,0.99
Symbolophorus,californiensis,49.75,-171.75,7417:391:4,0.99
Symbolophorus,californiensis,49.75,-171.25,7417:391:3,0.99
Symbolophorus,californiensis,49.25,-171.75,7417:391:2,0.99
Symbolophorus,californiensis,49.25,-171.25,7417:391:1,0.99
Symbolophorus,californiensis,49.75,-170.75,7417:390:4,0.99
Symbolophorus,californiensis,49.75,-170.25,7417:390:3,0.99
Symbolophorus,californiensis,49.25,-170.75,7417:390:2,0.99
Symbolophorus,californiensis,49.25,-170.25,7417:390:1,0.99
Symbolophorus,californiensis,48.75,-174.75,7417:384:4,0.99
Symbolophorus,californiensis,48.75,-174.25,7417:384:3,0.99
Symbolophorus,californiensis,48.25,-174.75,7417:384:2,0.99
Symbolophorus,californiensis,48.25,-174.25,7417:384:1,0.99
Symbolophorus,californiensis,48.75,-173.75,7417:383:4,0.99
Symbolophorus,californiensis,48.75,-173.25,7417:383:3,0.99
Symbolophorus,californiensis,48.25,-173.75,7417:383:2,0.99
Symbolophorus,californiensis,48.25,-173.25,7417:383:1,0.99
Symbolophorus,californiensis,48.75,-172.75,7417:382:4,0.99
Symbolophorus,californiensis,48.75,-172.25,7417:382:3,0.99
Symbolophorus,californiensis,48.25,-172.75,7417:382:2,0.99
Symbolophorus,californiensis,48.25,-172.25,7417:382:1,0.99
Symbolophorus,californiensis,48.75,-171.75,7417:381:4,0.99
Symbolophorus,californiensis,48.75,-171.25,7417:381:3,0.99
Symbolophorus,californiensis,48.25,-171.75,7417:381:2,0.99
Symbolophorus,californiensis,48.25,-171.25,7417:381:1,0.99
Symbolophorus,californiensis,48.75,-170.75,7417:380:4,0.99
Symbolophorus,californiensis,48.75,-170.25,7417:380:3,0.99
Symbolophorus,californiensis,48.25,-170.75,7417:380:2,0.99
Symbolophorus,californiensis,48.25,-170.25,7417:380:1,0.99
Symbolophorus,californiensis,47.75,-174.75,7417:374:4,0.99
Symbolophorus,californiensis,47.75,-174.25,7417:374:3,0.99
Symbolophorus,californiensis,47.25,-174.75,7417:374:2,0.99
Symbolophorus,californiensis,47.25,-174.25,7417:374:1,0.99
Symbolophorus,californiensis,47.75,-173.75,7417:373:4,0.99
Symbolophorus,californiensis,47.75,-173.25,7417:373:3,0.99
Symbolophorus,californiensis,47.25,-173.75,7417:373:2,0.99
Symbolophorus,californiensis,47.25,-173.25,7417:373:1,0.99
Symbolophorus,californiensis,47.75,-172.75,7417:372:4,0.99
Symbolophorus,californiensis,47.75,-172.25,7417:372:3,0.99
Symbolophorus,californiensis,47.25,-172.75,7417:372:2,0.99
Symbolophorus,californiensis,47.25,-172.25,7417:372:1,0.99
Symbolophorus,californiensis,47.75,-171.75,7417:371:4,0.99
Symbolophorus,californiensis,47.75,-171.25,7417:371:3,0.99
Symbolophorus,californiensis,47.25,-171.75,7417:371:2,0.99
Symbolophorus,californiensis,47.25,-171.25,7417:371:1,0.99
Symbolophorus,californiensis,47.75,-170.75,7417:370:4,0.99
Symbolophorus,californiensis,47.75,-170.25,7417:370:3,0.99
Symbolophorus,californiensis,47.25,-170.75,7417:370:2,0.99
Symbolophorus,californiensis,47.25,-170.25,7417:370:1,0.99
Symbolophorus,californiensis,46.75,-174.75,7417:364:4,0.99
Symbolophorus,californiensis,46.75,-174.25,7417:364:3,0.99
Symbolophorus,californiensis,46.25,-174.75,7417:364:2,0.99
Symbolophorus,californiensis,46.25,-174.25,7417:364:1,0.99
Symbolophorus,californiensis,46.75,-173.75,7417:363:4,0.99
Symbolophorus,californiensis,46.75,-173.25,7417:363:3,0.99
Symbolophorus,californiensis,46.25,-173.75,7417:363:2,0.99
Symbolophorus,californiensis,46.25,-173.25,7417:363:1,0.99
Symbolophorus,californiensis,46.75,-172.75,7417:362:4,0.99
Symbolophorus,californiensis,46.75,-172.25,7417:362:3,0.99
Symbolophorus,californiensis,46.25,-172.75,7417:362:2,0.99
Symbolophorus,californiensis,46.25,-172.25,7417:362:1,0.99
Symbolophorus,californiensis,46.75,-171.75,7417:361:4,0.99
Symbolophorus,californiensis,46.75,-171.25,7417:361:3,0.99
Symbolophorus,californiensis,46.25,-171.75,7417:361:2,0.99
Symbolophorus,californiensis,46.25,-171.25,7417:361:1,0.99
Symbolophorus,californiensis,46.75,-170.75,7417:360:4,0.99
Symbolophorus,californiensis,46.75,-170.25,7417:360:3,0.99
Symbolophorus,californiensis,46.25,-170.75,7417:360:2,0.99
Symbolophorus,californiensis,46.25,-170.25,7417:360:1,0.99
Symbolophorus,californiensis,45.75,-174.75,7417:354:4,0.99
Symbolophorus,californiensis,45.75,-174.25,7417:354:3,0.99
Symbolophorus,californiensis,45.25,-174.75,7417:354:2,0.99
Symbolophorus,californiensis,45.25,-174.25,7417:354:1,0.99
Symbolophorus,californiensis,45.75,-173.75,7417:353:4,0.99
Symbolophorus,californiensis,45.75,-173.25,7417:353:3,0.99
Symbolophorus,californiensis,45.25,-173.75,7417:353:2,0.99
Symbolophorus,californiensis,45.25,-173.25,7417:353:1,0.99
Symbolophorus,californiensis,45.75,-172.75,7417:352:4,0.99
Symbolophorus,californiensis,45.75,-172.25,7417:352:3,0.99
Symbolophorus,californiensis,45.25,-172.75,7417:352:2,0.99
Symbolophorus,californiensis,45.25,-172.25,7417:352:1,0.99
Symbolophorus,californiensis,45.75,-171.75,7417:351:4,0.99
Symbolophorus,californiensis,45.75,-171.25,7417:351:3,0.99
Symbolophorus,californiensis,45.25,-171.75,7417:351:2,0.99
Symbolophorus,californiensis,45.25,-171.25,7417:351:1,0.99
Symbolophorus,californiensis,45.75,-170.75,7417:350:4,0.99
Symbolophorus,californiensis,45.75,-170.25,7417:350:3,0.99
Symbolophorus,californiensis,45.25,-170.75,7417:350:2,0.99
Symbolophorus,californiensis,45.25,-170.25,7417:350:1,0.99
Symbolophorus,californiensis,44.75,-179.75,7417:249:4,0.99
Symbolophorus,californiensis,44.75,-179.25,7417:249:3,0.99
Symbolophorus,californiensis,44.25,-179.75,7417:249:2,0.99
Symbolophorus,californiensis,44.25,-179.25,7417:249:1,0.99
Symbolophorus,californiensis,44.75,-178.75,7417:248:4,0.99
Symbolophorus,californiensis,44.75,-178.25,7417:248:3,0.99
Symbolophorus,californiensis,44.25,-178.75,7417:248:2,0.99
Symbolophorus,californiensis,44.25,-178.25,7417:248:1,0.99
Symbolophorus,californiensis,44.75,-177.75,7417:247:4,0.99
Symbolophorus,californiensis,44.75,-177.25,7417:247:3,0.99
Symbolophorus,californiensis,44.25,-177.75,7417:247:2,0.99
Symbolophorus,californiensis,44.25,-177.25,7417:247:1,0.99
Symbolophorus,californiensis,44.75,-176.75,7417:246:4,0.99
Symbolophorus,californiensis,44.75,-176.25,7417:246:3,0.99
Symbolophorus,californiensis,44.25,-176.75,7417:246:2,0.99
Symbolophorus,californiensis,44.25,-176.25,7417:246:1,0.99
Symbolophorus,californiensis,44.75,-175.75,7417:245:4,0.99
Symbolophorus,californiensis,44.75,-175.25,7417:245:3,0.99
Symbolophorus,californiensis,44.25,-175.75,7417:245:2,0.99
Symbolophorus,californiensis,44.25,-175.25,7417:245:1,0.99
Symbolophorus,californiensis,43.75,-179.75,7417:239:4,0.99
Symbolophorus,californiensis,43.75,-179.25,7417:239:3,0.99
Symbolophorus,californiensis,43.25,-179.75,7417:239:2,0.99
Symbolophorus,californiensis,43.25,-179.25,7417:239:1,0.99
Symbolophorus,californiensis,43.75,-178.75,7417:238:4,0.99
Symbolophorus,californiensis,43.75,-178.25,7417:238:3,0.99
Symbolophorus,californiensis,43.25,-178.75,7417:238:2,0.99
Symbolophorus,californiensis,43.25,-178.25,7417:238:1,0.99
Symbolophorus,californiensis,43.75,-177.75,7417:237:4,0.99
Symbolophorus,californiensis,43.75,-177.25,7417:237:3,0.99
Symbolophorus,californiensis,43.25,-177.75,7417:237:2,0.99
Symbolophorus,californiensis,43.25,-177.25,7417:237:1,0.99
Symbolophorus,californiensis,43.75,-176.75,7417:236:4,0.99
Symbolophorus,californiensis,43.75,-176.25,7417:236:3,0.99
Symbolophorus,californiensis,43.25,-176.75,7417:236:2,0.99
Symbolophorus,californiensis,43.25,-176.25,7417:236:1,0.99
Symbolophorus,californiensis,43.75,-175.75,7417:235:4,0.99
Symbolophorus,californiensis,43.75,-175.25,7417:235:3,0.99
Symbolophorus,californiensis,43.25,-175.75,7417:235:2,0.99
Symbolophorus,californiensis,43.25,-175.25,7417:235:1,0.99
Symbolophorus,californiensis,42.75,-179.75,7417:229:4,0.99
Symbolophorus,californiensis,42.75,-179.25,7417:229:3,0.99
Symbolophorus,californiensis,42.25,-179.75,7417:229:2,0.99
Symbolophorus,californiensis,42.25,-179.25,7417:229:1,0.99
Symbolophorus,californiensis,42.75,-178.75,7417:228:4,0.99
Symbolophorus,californiensis,42.75,-178.25,7417:228:3,0.99
