Mapping parameters for Ophidion josephi ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ophidion,josephi,11.75,-63.25,7106:113:3,0.30
Ophidion,josephi,12.25,-61.25,7106:121:1,0.34
Ophidion,josephi,12.25,-61.75,7106:121:2,0.34
Ophidion,josephi,12.75,-61.25,7106:121:3,0.34
Ophidion,josephi,13.75,-60.75,7106:130:4,0.35
Ophidion,josephi,13.25,-61.25,7106:131:1,0.34
Ophidion,josephi,13.75,-61.25,7106:131:3,0.34
Ophidion,josephi,14.25,-60.75,7106:140:2,0.23
Ophidion,josephi,14.75,-61.25,7106:141:3,0.25
Ophidion,josephi,10.75,-67.25,7106:207:3,0.31
Ophidion,josephi,10.75,-67.75,7106:207:4,0.26
Ophidion,josephi,10.75,-68.25,7106:208:3,0.22
Ophidion,josephi,18.25,-69.75,7106:489:2,0.21
Ophidion,josephi,10.75,-71.25,7107:101:3,0.24
Ophidion,josephi,10.75,-74.25,7107:104:3,0.33
Ophidion,josephi,10.75,-74.75,7107:104:4,0.23
Ophidion,josephi,11.75,-70.75,7107:110:4,0.29
Ophidion,josephi,11.25,-71.25,7107:111:1,0.21
Ophidion,josephi,12.25,-70.75,7107:120:2,0.39
Ophidion,josephi,12.75,-71.75,7107:121:4,0.33
Ophidion,josephi,12.25,-72.25,7107:122:1,0.32
Ophidion,josephi,10.75,-75.25,7107:205:3,0.20
Ophidion,josephi,18.25,-70.25,7107:380:1,0.34
Ophidion,josephi,10.25,-83.25,7108:103:1,0.29
Ophidion,josephi,10.75,-83.25,7108:103:3,0.30
Ophidion,josephi,10.75,-83.75,7108:103:4,0.29
Ophidion,josephi,11.25,-83.75,7108:113:2,0.32
Ophidion,josephi,11.75,-83.75,7108:113:4,0.31
Ophidion,josephi,12.25,-83.25,7108:123:1,0.30
Ophidion,josephi,12.25,-83.75,7108:123:2,0.30
Ophidion,josephi,12.75,-83.25,7108:123:3,0.30
Ophidion,josephi,12.75,-83.75,7108:123:4,0.30
Ophidion,josephi,13.25,-83.25,7108:133:1,0.30
Ophidion,josephi,13.25,-83.75,7108:133:2,0.29
Ophidion,josephi,13.75,-83.25,7108:133:3,0.30
Ophidion,josephi,13.75,-83.75,7108:133:4,0.29
Ophidion,josephi,14.25,-82.75,7108:142:2,0.28
Ophidion,josephi,14.75,-82.75,7108:142:4,0.28
Ophidion,josephi,14.25,-83.25,7108:143:1,0.29
Ophidion,josephi,14.75,-83.25,7108:143:3,0.28
Ophidion,josephi,15.25,-83.25,7108:353:1,0.27
Ophidion,josephi,15.75,-83.25,7108:353:3,0.23
Ophidion,josephi,15.75,-83.75,7108:353:4,0.28
Ophidion,josephi,15.25,-84.25,7108:354:1,0.29
Ophidion,josephi,15.75,-84.25,7108:354:3,0.30
Ophidion,josephi,15.75,-84.75,7108:354:4,0.31
Ophidion,josephi,15.75,-85.25,7108:455:3,0.31
Ophidion,josephi,15.75,-85.75,7108:455:4,0.30
Ophidion,josephi,15.75,-86.25,7108:456:3,0.29
Ophidion,josephi,15.75,-86.75,7108:456:4,0.28
Ophidion,josephi,15.75,-87.25,7108:457:3,0.27
Ophidion,josephi,15.75,-87.75,7108:457:4,0.27
Ophidion,josephi,15.75,-88.75,7108:458:4,0.25
Ophidion,josephi,16.75,-88.25,7108:468:3,0.31
Ophidion,josephi,17.25,-88.25,7108:478:1,0.27
Ophidion,josephi,17.75,-88.25,7108:478:3,0.33
Ophidion,josephi,18.25,-87.75,7108:487:2,0.25
Ophidion,josephi,18.75,-87.75,7108:487:4,0.31
Ophidion,josephi,18.25,-88.25,7108:488:1,0.34
Ophidion,josephi,18.75,-88.25,7108:488:3,0.34
Ophidion,josephi,19.25,-87.75,7108:497:2,0.35
Ophidion,josephi,19.75,-87.75,7108:497:4,0.21
Ophidion,josephi,18.25,-92.75,7109:382:2,0.27
Ophidion,josephi,18.25,-93.25,7109:383:1,0.29
Ophidion,josephi,19.25,-91.25,7109:391:1,0.37
Ophidion,josephi,19.75,-91.25,7109:391:3,0.24
Ophidion,josephi,20.25,-77.25,7207:207:1,0.28
Ophidion,josephi,20.25,-77.75,7207:207:2,0.27
Ophidion,josephi,20.75,-77.25,7207:207:3,0.35
Ophidion,josephi,20.75,-77.75,7207:207:4,0.30
Ophidion,josephi,20.75,-78.25,7207:208:3,0.30
Ophidion,josephi,21.75,-77.75,7207:217:4,0.26
Ophidion,josephi,21.25,-78.25,7207:218:1,0.37
Ophidion,josephi,23.75,-79.75,7207:239:4,0.24
Ophidion,josephi,25.75,-79.25,7207:459:3,0.23
Ophidion,josephi,26.75,-77.25,7207:467:3,0.31
Ophidion,josephi,26.75,-77.75,7207:467:4,0.26
Ophidion,josephi,26.75,-78.25,7207:468:3,0.38
Ophidion,josephi,26.75,-79.75,7207:469:4,0.32
Ophidion,josephi,23.75,-80.25,7208:130:3,0.23
Ophidion,josephi,20.75,-86.75,7208:206:4,0.34
Ophidion,josephi,20.25,-87.25,7208:207:1,0.21
Ophidion,josephi,21.25,-86.25,7208:216:1,0.33
Ophidion,josephi,21.75,-86.25,7208:216:3,0.22
Ophidion,josephi,21.25,-87.25,7208:217:1,0.23
Ophidion,josephi,22.75,-88.75,7208:228:4,0.31
Ophidion,josephi,23.25,-87.25,7208:237:1,0.28
Ophidion,josephi,23.25,-87.75,7208:237:2,0.23
Ophidion,josephi,25.25,-81.25,7208:351:1,0.24
Ophidion,josephi,26.75,-82.75,7208:362:4,0.39
Ophidion,josephi,26.75,-83.75,7208:363:4,0.20
Ophidion,josephi,27.75,-83.75,7208:373:4,0.26
Ophidion,josephi,28.25,-83.75,7208:383:2,0.31
Ophidion,josephi,29.25,-86.25,7208:496:1,0.23
Ophidion,josephi,29.75,-89.25,7208:499:3,0.32
Ophidion,josephi,29.75,-89.75,7208:499:4,0.36
Ophidion,josephi,20.25,-90.75,7209:100:2,0.23
Ophidion,josephi,20.75,-90.75,7209:100:4,0.34
Ophidion,josephi,20.25,-91.25,7209:101:1,0.25
Ophidion,josephi,20.75,-91.25,7209:101:3,0.28
Ophidion,josephi,21.75,-90.75,7209:110:4,0.38
Ophidion,josephi,21.25,-91.25,7209:111:1,0.27
Ophidion,josephi,21.75,-91.25,7209:111:3,0.20
Ophidion,josephi,22.25,-90.25,7209:120:1,0.34
Ophidion,josephi,22.25,-90.75,7209:120:2,0.20
Ophidion,josephi,20.75,-96.75,7209:206:4,0.34
Ophidion,josephi,24.25,-97.75,7209:247:2,0.39
Ophidion,josephi,28.25,-90.75,7209:380:2,0.36
Ophidion,josephi,28.75,-92.75,7209:382:4,0.23
Ophidion,josephi,28.75,-93.25,7209:383:3,0.21
Ophidion,josephi,28.75,-93.75,7209:383:4,0.27
Ophidion,josephi,28.25,-94.75,7209:384:2,0.28
Ophidion,josephi,25.75,-97.25,7209:457:3,0.23
Ophidion,josephi,27.75,-95.75,7209:475:4,0.24
Ophidion,josephi,27.25,-96.75,7209:476:2,0.32
Ophidion,josephi,32.25,-64.75,7306:124:2,0.29
Ophidion,josephi,32.75,-64.75,7306:124:4,0.31
Ophidion,josephi,30.75,-79.75,7307:209:4,0.25
Ophidion,josephi,34.25,-75.75,7307:245:2,0.22
Ophidion,josephi,30.75,-87.25,7308:207:3,0.20
Ophidion,josephi,-2.75,-39.25,5003:229:3,0.40
Ophidion,josephi,-3.25,-38.25,5003:238:1,0.40
Ophidion,josephi,-3.25,-38.75,5003:238:2,0.40
Ophidion,josephi,-3.75,-38.25,5003:238:3,0.40
Ophidion,josephi,-4.25,-37.75,5003:247:2,0.40
Ophidion,josephi,-4.75,-37.25,5003:247:3,0.40
Ophidion,josephi,-4.75,-37.75,5003:247:4,0.41
Ophidion,josephi,-4.25,-38.25,5003:248:1,0.40
Ophidion,josephi,-5.25,-36.25,5003:456:1,0.40
Ophidion,josephi,-5.25,-36.75,5003:456:2,0.42
Ophidion,josephi,-1.75,-42.75,5004:112:4,0.40
Ophidion,josephi,-10.25,-36.25,5103:206:1,0.56
Ophidion,josephi,-10.75,-36.25,5103:206:3,0.54
Ophidion,josephi,-23.25,-43.25,5204:133:1,0.45
Ophidion,josephi,-25.25,-46.75,5204:456:2,0.46
Ophidion,josephi,-26.75,-47.75,5204:467:4,0.54
Ophidion,josephi,-27.25,-48.25,5204:478:1,0.50
Ophidion,josephi,1.25,-46.25,7004:216:1,0.40
Ophidion,josephi,1.25,-46.75,7004:216:2,0.40
Ophidion,josephi,1.75,-47.25,7004:217:3,0.42
Ophidion,josephi,2.25,-47.75,7004:227:2,0.41
Ophidion,josephi,2.75,-47.75,7004:227:4,0.40
Ophidion,josephi,5.25,-52.75,7005:352:2,0.42
Ophidion,josephi,5.75,-52.75,7005:352:4,0.40
Ophidion,josephi,5.25,-53.25,7005:353:1,0.43
Ophidion,josephi,5.75,-53.25,7005:353:3,0.45
Ophidion,josephi,5.75,-53.75,7005:353:4,0.47
Ophidion,josephi,5.75,-54.25,7005:354:3,0.46
Ophidion,josephi,5.75,-54.75,7005:354:4,0.45
Ophidion,josephi,6.25,-53.25,7005:363:1,0.41
Ophidion,josephi,6.25,-53.75,7005:363:2,0.45
Ophidion,josephi,6.25,-54.25,7005:364:1,0.46
Ophidion,josephi,6.25,-54.75,7005:364:2,0.46
Ophidion,josephi,6.75,-54.25,7005:364:3,0.42
Ophidion,josephi,6.75,-54.75,7005:364:4,0.41
Ophidion,josephi,5.75,-55.75,7005:455:4,0.42
Ophidion,josephi,6.25,-55.25,7005:465:1,0.47
Ophidion,josephi,6.25,-55.75,7005:465:2,0.48
Ophidion,josephi,6.75,-55.25,7005:465:3,0.44
Ophidion,josephi,6.75,-55.75,7005:465:4,0.44
Ophidion,josephi,6.25,-56.25,7005:466:1,0.47
Ophidion,josephi,6.25,-56.75,7005:466:2,0.43
Ophidion,josephi,6.75,-56.75,7005:466:4,0.41
Ophidion,josephi,10.25,-62.75,7106:102:2,0.45
Ophidion,josephi,10.75,-62.25,7106:102:3,0.44
Ophidion,josephi,10.75,-62.75,7106:102:4,0.51
Ophidion,josephi,10.75,-63.25,7106:103:3,0.46
Ophidion,josephi,10.25,-64.75,7106:104:2,0.53
Ophidion,josephi,11.25,-62.75,7106:112:2,0.51
Ophidion,josephi,11.25,-63.25,7106:113:1,0.47
Ophidion,josephi,11.75,-64.25,7106:114:3,0.57
Ophidion,josephi,11.75,-64.75,7106:114:4,0.56
Ophidion,josephi,10.25,-65.25,7106:205:1,0.55
Ophidion,josephi,10.75,-65.75,7106:205:4,0.58
Ophidion,josephi,10.25,-66.25,7106:206:1,0.59
Ophidion,josephi,10.75,-66.75,7106:206:4,0.42
Ophidion,josephi,11.25,-65.25,7106:215:1,0.59
Ophidion,josephi,11.75,-66.25,7106:216:3,0.49
Ophidion,josephi,11.75,-66.75,7106:216:4,0.47
Ophidion,josephi,11.25,-68.25,7106:218:1,0.46
Ophidion,josephi,11.25,-68.75,7106:218:2,0.52
Ophidion,josephi,11.75,-68.75,7106:218:4,0.47
Ophidion,josephi,11.25,-69.25,7106:219:1,0.53
Ophidion,josephi,11.25,-69.75,7106:219:2,0.52
Ophidion,josephi,11.75,-69.25,7106:219:3,0.59
Ophidion,josephi,11.75,-69.75,7106:219:4,0.58
Ophidion,josephi,12.25,-66.75,7106:226:2,0.43
Ophidion,josephi,12.25,-67.25,7106:227:1,0.42
Ophidion,josephi,12.25,-67.75,7106:227:2,0.41
Ophidion,josephi,12.25,-68.25,7106:228:1,0.42
Ophidion,josephi,12.25,-68.75,7106:228:2,0.44
Ophidion,josephi,12.25,-69.25,7106:229:1,0.46
Ophidion,josephi,12.25,-69.75,7106:229:2,0.52
Ophidion,josephi,12.75,-69.75,7106:229:4,0.42
Ophidion,josephi,19.25,-69.25,7106:499:1,0.45
Ophidion,josephi,19.25,-69.75,7106:499:2,0.44
Ophidion,josephi,11.25,-70.25,7107:110:1,0.52
Ophidion,josephi,11.25,-70.75,7107:110:2,0.56
Ophidion,josephi,11.75,-71.25,7107:111:3,0.40
Ophidion,josephi,11.75,-71.75,7107:111:4,0.49
Ophidion,josephi,11.75,-72.25,7107:112:3,0.57
Ophidion,josephi,11.75,-72.75,7107:112:4,0.43
Ophidion,josephi,11.25,-73.25,7107:113:1,0.43
Ophidion,josephi,11.25,-73.75,7107:113:2,0.44
Ophidion,josephi,11.75,-73.25,7107:113:3,0.58
Ophidion,josephi,11.25,-74.25,7107:114:1,0.47
Ophidion,josephi,12.25,-70.25,7107:120:1,0.58
Ophidion,josephi,12.75,-70.25,7107:120:3,0.49
Ophidion,josephi,12.75,-70.75,7107:120:4,0.55
Ophidion,josephi,12.25,-71.25,7107:121:1,0.58
Ophidion,josephi,12.75,-71.25,7107:121:3,0.58
Ophidion,josephi,12.25,-72.75,7107:122:2,0.43
Ophidion,josephi,18.75,-91.25,7109:381:3,0.47
Ophidion,josephi,18.75,-91.75,7109:381:4,0.46
Ophidion,josephi,18.75,-92.25,7109:382:3,0.50
Ophidion,josephi,18.75,-92.75,7109:382:4,0.55
Ophidion,josephi,18.25,-93.75,7109:383:2,0.53
Ophidion,josephi,18.75,-93.25,7109:383:3,0.57
Ophidion,josephi,18.75,-93.75,7109:383:4,0.57
Ophidion,josephi,18.25,-94.25,7109:384:1,0.59
Ophidion,josephi,18.25,-94.75,7109:384:2,0.57
Ophidion,josephi,19.25,-90.75,7109:390:2,0.47
Ophidion,josephi,19.75,-90.25,7109:390:3,0.48
Ophidion,josephi,19.25,-91.75,7109:391:2,0.52
Ophidion,josephi,19.25,-92.25,7109:392:1,0.52
Ophidion,josephi,19.25,-92.75,7109:392:2,0.53
Ophidion,josephi,21.25,-76.25,7207:216:1,0.48
Ophidion,josephi,21.25,-76.75,7207:216:2,0.45
Ophidion,josephi,26.75,-78.75,7207:468:4,0.50
Ophidion,josephi,27.25,-77.75,7207:477:2,0.48
Ophidion,josephi,27.25,-78.25,7207:478:1,0.47
Ophidion,josephi,27.25,-78.75,7207:478:2,0.50
Ophidion,josephi,27.25,-79.25,7207:479:1,0.55
Ophidion,josephi,27.25,-79.75,7207:479:2,0.55
Ophidion,josephi,27.75,-79.75,7207:479:4,0.58
Ophidion,josephi,20.75,-87.25,7208:207:3,0.46
Ophidion,josephi,21.25,-86.75,7208:216:2,0.40
Ophidion,josephi,21.75,-86.75,7208:216:4,0.50
Ophidion,josephi,21.25,-88.75,7208:218:2,0.55
Ophidion,josephi,21.25,-89.75,7208:219:2,0.54
Ophidion,josephi,21.75,-89.25,7208:219:3,0.59
Ophidion,josephi,21.75,-89.75,7208:219:4,0.55
Ophidion,josephi,22.25,-86.75,7208:226:2,0.50
Ophidion,josephi,22.75,-87.25,7208:227:3,0.55
Ophidion,josephi,22.75,-87.75,7208:227:4,0.58
Ophidion,josephi,22.25,-88.25,7208:228:1,0.58
Ophidion,josephi,22.25,-88.75,7208:228:2,0.52
Ophidion,josephi,22.75,-88.25,7208:228:3,0.48
Ophidion,josephi,22.25,-89.25,7208:229:1,0.47
Ophidion,josephi,22.25,-89.75,7208:229:2,0.43
Ophidion,josephi,25.75,-80.25,7208:350:3,0.57
Ophidion,josephi,26.25,-82.25,7208:362:1,0.54
Ophidion,josephi,27.75,-84.25,7208:374:3,0.52
Ophidion,josephi,28.25,-84.25,7208:384:1,0.59
Ophidion,josephi,28.25,-84.75,7208:384:2,0.50
Ophidion,josephi,28.75,-85.25,7208:485:3,0.46
Ophidion,josephi,20.25,-90.25,7209:100:1,0.55
Ophidion,josephi,20.75,-90.25,7209:100:3,0.45
Ophidion,josephi,21.25,-90.25,7209:110:1,0.51
Ophidion,josephi,21.25,-90.75,7209:110:2,0.42
Ophidion,josephi,21.75,-90.25,7209:110:3,0.47
Ophidion,josephi,21.75,-97.25,7209:217:3,0.51
Ophidion,josephi,28.25,-90.25,7209:380:1,0.57
Ophidion,josephi,28.75,-92.25,7209:382:3,0.40
Ophidion,josephi,28.75,-94.25,7209:384:3,0.42
Ophidion,josephi,26.25,-97.25,7209:467:1,0.45
Ophidion,josephi,27.75,-96.25,7209:476:3,0.45
Ophidion,josephi,28.25,-95.25,7209:485:1,0.54
Ophidion,josephi,31.25,-79.75,7307:219:2,0.46
Ophidion,josephi,32.25,-78.75,7307:228:2,0.54
Ophidion,josephi,33.75,-76.25,7307:236:3,0.53
Ophidion,josephi,33.75,-78.25,7307:238:3,0.57
Ophidion,josephi,33.75,-78.75,7307:238:4,0.56
Ophidion,josephi,34.75,-75.25,7307:245:3,0.57
Ophidion,josephi,34.25,-77.25,7307:247:1,0.56
Ophidion,josephi,35.25,-75.75,7307:455:2,0.54
Ophidion,josephi,32.75,-80.25,7308:120:3,0.59
Ophidion,josephi,30.75,-86.25,7308:206:3,0.40
Ophidion,josephi,30.25,-88.75,7308:208:2,0.41
Ophidion,josephi,-10.75,-36.75,5103:206:4,0.60
Ophidion,josephi,-22.75,-42.25,5204:122:3,0.65
Ophidion,josephi,-22.75,-42.75,5204:122:4,0.67
Ophidion,josephi,-22.75,-43.25,5204:123:3,0.72
Ophidion,josephi,-23.25,-43.75,5204:133:2,0.73
Ophidion,josephi,-24.25,-45.25,5204:245:1,0.61
Ophidion,josephi,-25.75,-47.25,5204:457:3,0.62
Ophidion,josephi,-26.75,-48.25,5204:468:3,0.72
Ophidion,josephi,-26.75,-48.75,5204:468:4,0.62
Ophidion,josephi,10.75,-63.75,7106:103:4,0.79
Ophidion,josephi,10.25,-64.25,7106:104:1,0.70
Ophidion,josephi,10.75,-64.25,7106:104:3,0.75
Ophidion,josephi,11.25,-63.75,7106:113:2,0.67
Ophidion,josephi,11.25,-64.25,7106:114:1,0.72
Ophidion,josephi,11.25,-64.75,7106:114:2,0.66
Ophidion,josephi,10.25,-65.75,7106:205:2,0.64
Ophidion,josephi,10.75,-65.25,7106:205:3,0.60
Ophidion,josephi,10.75,-66.25,7106:206:3,0.63
Ophidion,josephi,11.75,-70.25,7107:110:3,0.61
Ophidion,josephi,12.25,-71.75,7107:121:2,0.63
Ophidion,josephi,18.75,-94.75,7109:384:4,0.61
Ophidion,josephi,18.75,-95.25,7109:485:3,0.64
Ophidion,josephi,18.75,-95.75,7109:485:4,0.60
Ophidion,josephi,19.25,-95.75,7109:495:2,0.66
Ophidion,josephi,19.25,-96.25,7109:496:1,0.62
Ophidion,josephi,19.75,-96.25,7109:496:3,0.67
Ophidion,josephi,21.75,-87.25,7208:217:3,0.72
Ophidion,josephi,21.75,-87.75,7208:217:4,0.75
Ophidion,josephi,21.75,-88.25,7208:218:3,0.70
Ophidion,josephi,21.75,-88.75,7208:218:4,0.65
Ophidion,josephi,21.25,-89.25,7208:219:1,0.63
Ophidion,josephi,22.25,-87.25,7208:227:1,0.64
Ophidion,josephi,22.25,-87.75,7208:227:2,0.64
Ophidion,josephi,25.75,-81.25,7208:351:3,0.70
Ophidion,josephi,25.75,-81.75,7208:351:4,0.71
Ophidion,josephi,26.25,-80.25,7208:360:1,0.63
Ophidion,josephi,26.75,-80.25,7208:360:3,0.69
Ophidion,josephi,27.25,-80.25,7208:370:1,0.78
Ophidion,josephi,28.75,-83.75,7208:383:4,0.67
Ophidion,josephi,28.75,-84.25,7208:384:3,0.74
Ophidion,josephi,29.25,-87.75,7208:497:2,0.73
Ophidion,josephi,29.25,-88.25,7208:498:1,0.77
Ophidion,josephi,20.25,-96.75,7209:206:2,0.71
Ophidion,josephi,20.75,-97.25,7209:207:3,0.79
Ophidion,josephi,21.25,-97.25,7209:217:1,0.77
Ophidion,josephi,22.25,-97.25,7209:227:1,0.66
Ophidion,josephi,22.25,-97.75,7209:227:2,0.68
Ophidion,josephi,26.75,-97.25,7209:467:3,0.69
Ophidion,josephi,-22.25,-41.25,5204:121:1,1.00
Ophidion,josephi,-22.25,-41.75,5204:121:2,1.00
Ophidion,josephi,-22.75,-41.75,5204:121:4,0.81
Ophidion,josephi,-22.75,-43.75,5204:123:4,0.86
Ophidion,josephi,-22.75,-44.25,5204:124:3,1.00
Ophidion,josephi,-23.25,-44.25,5204:134:1,1.00
Ophidion,josephi,-23.25,-44.75,5204:134:2,1.00
Ophidion,josephi,-23.75,-44.75,5204:134:4,0.93
Ophidion,josephi,-23.25,-45.25,5204:235:1,1.00
Ophidion,josephi,-23.75,-45.25,5204:235:3,1.00
Ophidion,josephi,-23.75,-45.75,5204:235:4,1.00
Ophidion,josephi,-23.75,-46.25,5204:236:3,1.00
Ophidion,josephi,-24.25,-45.75,5204:245:2,1.00
Ophidion,josephi,-24.75,-45.75,5204:245:4,0.85
Ophidion,josephi,-24.25,-46.25,5204:246:1,1.00
Ophidion,josephi,-24.25,-46.75,5204:246:2,1.00
Ophidion,josephi,-24.75,-46.75,5204:246:4,1.00
Ophidion,josephi,-24.25,-47.25,5204:247:1,1.00
Ophidion,josephi,-24.75,-47.25,5204:247:3,1.00
Ophidion,josephi,-24.75,-47.75,5204:247:4,1.00
Ophidion,josephi,-25.25,-47.25,5204:457:1,1.00
Ophidion,josephi,-25.25,-47.75,5204:457:2,1.00
Ophidion,josephi,-25.75,-47.75,5204:457:4,1.00
Ophidion,josephi,-25.25,-48.25,5204:458:1,1.00
Ophidion,josephi,-25.75,-48.25,5204:458:3,1.00
Ophidion,josephi,-25.75,-48.75,5204:458:4,1.00
Ophidion,josephi,-26.25,-47.75,5204:467:2,0.85
Ophidion,josephi,-26.25,-48.25,5204:468:1,0.99
Ophidion,josephi,-26.25,-48.75,5204:468:2,0.92
Ophidion,josephi,26.25,-81.75,7208:361:2,0.89
Ophidion,josephi,26.75,-82.25,7208:362:3,0.80
Ophidion,josephi,27.75,-80.25,7208:370:3,0.88
Ophidion,josephi,27.25,-82.25,7208:372:1,1.00
Ophidion,josephi,27.25,-82.75,7208:372:2,1.00
Ophidion,josephi,27.75,-82.25,7208:372:3,0.80
Ophidion,josephi,27.75,-82.75,7208:372:4,1.00
Ophidion,josephi,27.75,-83.25,7208:373:3,1.00
Ophidion,josephi,28.25,-80.25,7208:380:1,0.87
Ophidion,josephi,28.25,-80.75,7208:380:2,0.96
Ophidion,josephi,28.75,-80.25,7208:380:3,0.87
Ophidion,josephi,28.75,-80.75,7208:380:4,0.85
Ophidion,josephi,28.25,-82.75,7208:382:2,1.00
Ophidion,josephi,28.75,-82.75,7208:382:4,1.00
Ophidion,josephi,28.25,-83.25,7208:383:1,1.00
Ophidion,josephi,28.75,-83.25,7208:383:3,1.00
Ophidion,josephi,28.75,-84.75,7208:384:4,0.85
Ophidion,josephi,29.25,-80.25,7208:390:1,0.83
Ophidion,josephi,29.25,-80.75,7208:390:2,0.86
Ophidion,josephi,29.75,-80.25,7208:390:3,0.80
Ophidion,josephi,29.75,-80.75,7208:390:4,0.89
Ophidion,josephi,29.25,-81.25,7208:391:1,1.00
Ophidion,josephi,29.75,-81.25,7208:391:3,0.98
Ophidion,josephi,29.25,-82.75,7208:392:2,1.00
Ophidion,josephi,29.25,-83.25,7208:393:1,1.00
Ophidion,josephi,29.25,-83.75,7208:393:2,1.00
Ophidion,josephi,29.75,-83.25,7208:393:3,1.00
Ophidion,josephi,29.75,-83.75,7208:393:4,1.00
Ophidion,josephi,29.25,-84.25,7208:394:1,1.00
Ophidion,josephi,29.25,-84.75,7208:394:2,1.00
Ophidion,josephi,29.75,-84.25,7208:394:3,1.00
Ophidion,josephi,29.75,-84.75,7208:394:4,1.00
Ophidion,josephi,28.75,-89.25,7208:489:3,1.00
Ophidion,josephi,28.75,-89.75,7208:489:4,1.00
Ophidion,josephi,29.25,-85.25,7208:495:1,1.00
Ophidion,josephi,29.25,-85.75,7208:495:2,1.00
Ophidion,josephi,29.75,-85.25,7208:495:3,1.00
Ophidion,josephi,29.75,-85.75,7208:495:4,1.00
Ophidion,josephi,29.75,-86.25,7208:496:3,1.00
Ophidion,josephi,29.75,-87.25,7208:497:3,1.00
Ophidion,josephi,29.75,-87.75,7208:497:4,1.00
Ophidion,josephi,29.25,-88.75,7208:498:2,1.00
Ophidion,josephi,29.75,-88.25,7208:498:3,1.00
Ophidion,josephi,29.75,-88.75,7208:498:4,1.00
Ophidion,josephi,29.25,-89.25,7208:499:1,1.00
Ophidion,josephi,29.25,-89.75,7208:499:2,0.84
Ophidion,josephi,21.75,-97.75,7209:217:4,0.80
Ophidion,josephi,22.75,-97.75,7209:227:4,0.84
Ophidion,josephi,23.25,-97.75,7209:237:2,0.84
Ophidion,josephi,23.75,-97.75,7209:237:4,0.90
Ophidion,josephi,28.75,-90.25,7209:380:3,1.00
Ophidion,josephi,28.75,-90.75,7209:380:4,1.00
Ophidion,josephi,28.75,-91.25,7209:381:3,1.00
Ophidion,josephi,28.75,-91.75,7209:381:4,1.00
Ophidion,josephi,28.75,-94.75,7209:384:4,1.00
Ophidion,josephi,29.25,-90.25,7209:390:1,1.00
Ophidion,josephi,29.25,-90.75,7209:390:2,1.00
Ophidion,josephi,29.25,-91.25,7209:391:1,1.00
Ophidion,josephi,29.25,-91.75,7209:391:2,1.00
Ophidion,josephi,29.75,-91.25,7209:391:3,1.00
Ophidion,josephi,29.75,-91.75,7209:391:4,1.00
Ophidion,josephi,29.25,-92.25,7209:392:1,1.00
Ophidion,josephi,29.25,-92.75,7209:392:2,1.00
Ophidion,josephi,29.75,-92.25,7209:392:3,1.00
Ophidion,josephi,29.75,-92.75,7209:392:4,1.00
Ophidion,josephi,29.25,-93.25,7209:393:1,1.00
Ophidion,josephi,29.25,-93.75,7209:393:2,1.00
Ophidion,josephi,29.75,-93.25,7209:393:3,1.00
Ophidion,josephi,29.75,-93.75,7209:393:4,1.00
Ophidion,josephi,29.25,-94.25,7209:394:1,1.00
Ophidion,josephi,29.25,-94.75,7209:394:2,1.00
Ophidion,josephi,29.75,-94.25,7209:394:3,1.00
Ophidion,josephi,29.75,-94.75,7209:394:4,0.87
Ophidion,josephi,27.75,-96.75,7209:476:4,1.00
Ophidion,josephi,27.25,-97.25,7209:477:1,1.00
Ophidion,josephi,27.75,-97.25,7209:477:3,1.00
Ophidion,josephi,28.25,-95.75,7209:485:2,0.97
Ophidion,josephi,28.75,-95.25,7209:485:3,1.00
Ophidion,josephi,28.75,-95.75,7209:485:4,1.00
Ophidion,josephi,28.25,-96.25,7209:486:1,1.00
Ophidion,josephi,28.25,-96.75,7209:486:2,1.00
Ophidion,josephi,28.75,-96.25,7209:486:3,1.00
Ophidion,josephi,28.75,-96.75,7209:486:4,1.00
Ophidion,josephi,28.25,-97.25,7209:487:1,1.00
Ophidion,josephi,29.25,-95.25,7209:495:1,1.00
Ophidion,josephi,31.75,-79.75,7307:219:4,0.91
Ophidion,josephi,32.75,-78.25,7307:228:3,0.86
Ophidion,josephi,32.75,-78.75,7307:228:4,1.00
Ophidion,josephi,32.25,-79.25,7307:229:1,0.96
Ophidion,josephi,32.25,-79.75,7307:229:2,1.00
Ophidion,josephi,32.75,-79.25,7307:229:3,1.00
Ophidion,josephi,32.75,-79.75,7307:229:4,1.00
Ophidion,josephi,33.75,-76.75,7307:236:4,0.97
Ophidion,josephi,33.25,-77.25,7307:237:1,0.99
Ophidion,josephi,33.25,-77.75,7307:237:2,0.97
Ophidion,josephi,33.75,-77.25,7307:237:3,1.00
Ophidion,josephi,33.75,-77.75,7307:237:4,1.00
Ophidion,josephi,33.25,-78.25,7307:238:1,1.00
Ophidion,josephi,33.25,-78.75,7307:238:2,1.00
Ophidion,josephi,33.25,-79.25,7307:239:1,0.94
