Mapping parameters for Balistes polylepis (Finescale triggerfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 |  87 ,
Bounding Box (NSWE): ,38,-30,-180,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,8,32,60
Temperature (°C),1,12.54,22.35,28.59,32.79
Salinity (psu),1,29.83,32.11,35.27,36.87
Primary Production (mgC·m-3·day-1) ,1,0.56,1.56,37.39,100.04
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.03,15.4,213.01,314.92
Distance to Land (km),0,0,9,1450,2094
 

Map data (HSPEC) for predicted occurrences (n = 640): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Balistes,polylepis,9.25,-84.25,7008:394:1,0.62
Balistes,polylepis,8.25,-83.75,7008:383:2,0.68
Balistes,polylepis,8.25,-83.25,7008:383:1,0.63
Balistes,polylepis,8.25,-82.25,7008:382:1,0.64
Balistes,polylepis,7.75,-82.25,7008:372:3,0.69
Balistes,polylepis,7.75,-81.75,7008:371:4,0.65
Balistes,polylepis,7.25,-81.75,7008:371:2,0.65
Balistes,polylepis,7.25,-81.25,7008:371:1,0.64
Balistes,polylepis,7.25,-80.75,7008:370:2,0.60
Balistes,polylepis,8.75,-78.25,7007:488:3,0.68
Balistes,polylepis,7.25,-79.75,7007:479:2,0.64
Balistes,polylepis,-25.25,-87.25,5208:457:1,0.74
Balistes,polylepis,-25.75,-86.75,5208:456:4,0.76
Balistes,polylepis,-26.25,-80.25,5208:360:1,0.64
Balistes,polylepis,-25.75,-84.25,5208:354:3,0.72
Balistes,polylepis,-21.25,-81.75,5208:111:2,0.72
Balistes,polylepis,-26.25,-79.75,5207:469:2,0.63
Balistes,polylepis,-13.75,-172.75,5117:132:4,0.73
Balistes,polylepis,-10.75,-165.75,5116:205:4,0.66
Balistes,polylepis,-10.25,-161.25,5116:101:1,0.79
Balistes,polylepis,-10.25,-160.75,5116:100:2,0.79
Balistes,polylepis,-11.25,-151.75,5115:111:2,0.74
Balistes,polylepis,-10.25,-152.25,5115:102:1,0.76
Balistes,polylepis,-15.25,-148.25,5114:458:1,0.60
Balistes,polylepis,-14.75,-148.75,5114:248:4,0.61
Balistes,polylepis,-14.75,-148.25,5114:248:3,0.60
Balistes,polylepis,-14.75,-147.75,5114:247:4,0.60
Balistes,polylepis,-14.25,-146.25,5114:246:1,0.61
Balistes,polylepis,-14.25,-145.75,5114:245:2,0.60
Balistes,polylepis,-14.25,-145.25,5114:245:1,0.60
Balistes,polylepis,-10.75,-138.75,5113:208:4,0.79
Balistes,polylepis,-8.25,-161.75,5016:381:2,0.65
Balistes,polylepis,-9.25,-157.75,5015:497:2,0.75
Balistes,polylepis,-8.75,-157.75,5015:487:4,0.75
Balistes,polylepis,-9.75,-150.25,5015:390:3,0.76
Balistes,polylepis,-0.25,-91.75,5009:101:2,0.74
Balistes,polylepis,-7.75,-80.25,5008:370:3,0.74
Balistes,polylepis,-7.25,-80.75,5008:370:2,0.76
Balistes,polylepis,-4.75,-81.25,5008:141:3,0.62
Balistes,polylepis,-4.25,-81.25,5008:141:1,0.77
Balistes,polylepis,-3.25,-80.75,5008:130:2,0.64
Balistes,polylepis,-2.25,-80.75,5008:120:2,0.66
Balistes,polylepis,-1.75,-80.75,5008:110:4,0.77
Balistes,polylepis,-8.75,-79.75,5007:489:4,0.76
Balistes,polylepis,31.75,-114.75,7311:114:4,0.86
Balistes,polylepis,31.75,-114.25,7311:114:3,1.00
Balistes,polylepis,31.25,-114.75,7311:114:2,0.97
Balistes,polylepis,31.25,-114.25,7311:114:1,0.87
Balistes,polylepis,31.75,-113.75,7311:113:4,1.00
Balistes,polylepis,31.25,-113.75,7311:113:2,0.82
Balistes,polylepis,31.25,-113.25,7311:113:1,0.81
Balistes,polylepis,30.75,-114.75,7311:104:4,0.80
Balistes,polylepis,30.75,-114.25,7311:104:3,0.81
Balistes,polylepis,30.25,-114.75,7311:104:2,0.96
Balistes,polylepis,30.25,-114.25,7311:104:1,0.80
Balistes,polylepis,30.75,-113.25,7311:103:3,0.84
Balistes,polylepis,30.25,-113.25,7311:103:1,0.87
Balistes,polylepis,30.75,-112.75,7311:102:4,0.91
Balistes,polylepis,30.25,-112.75,7311:102:2,0.95
Balistes,polylepis,20.25,-155.75,7215:205:2,1.00
Balistes,polylepis,20.25,-155.25,7215:205:1,0.95
Balistes,polylepis,29.75,-114.25,7211:394:3,0.80
Balistes,polylepis,29.75,-113.75,7211:393:4,0.81
Balistes,polylepis,29.75,-113.25,7211:393:3,0.87
Balistes,polylepis,29.25,-113.75,7211:393:2,0.94
Balistes,polylepis,29.25,-113.25,7211:393:1,1.00
Balistes,polylepis,29.75,-112.75,7211:392:4,0.96
Balistes,polylepis,29.75,-112.25,7211:392:3,1.00
Balistes,polylepis,29.25,-112.25,7211:392:1,1.00
Balistes,polylepis,28.75,-113.25,7211:383:3,0.93
Balistes,polylepis,28.75,-112.75,7211:382:4,1.00
Balistes,polylepis,28.75,-112.25,7211:382:3,1.00
Balistes,polylepis,28.25,-112.75,7211:382:2,1.00
Balistes,polylepis,28.25,-112.25,7211:382:1,1.00
Balistes,polylepis,28.75,-111.75,7211:381:4,1.00
Balistes,polylepis,28.25,-111.75,7211:381:2,1.00
Balistes,polylepis,28.25,-111.25,7211:381:1,1.00
Balistes,polylepis,27.75,-112.75,7211:372:4,1.00
Balistes,polylepis,27.75,-112.25,7211:372:3,1.00
Balistes,polylepis,27.25,-112.25,7211:372:1,0.96
Balistes,polylepis,27.75,-111.25,7211:371:3,1.00
Balistes,polylepis,27.75,-110.75,7211:370:4,1.00
Balistes,polylepis,27.25,-110.75,7211:370:2,1.00
Balistes,polylepis,27.25,-110.25,7211:370:1,1.00
Balistes,polylepis,26.75,-112.75,7211:362:4,0.90
Balistes,polylepis,26.25,-112.75,7211:362:2,0.82
Balistes,polylepis,26.25,-112.25,7211:362:1,0.95
Balistes,polylepis,26.75,-111.75,7211:361:4,1.00
Balistes,polylepis,26.75,-110.25,7211:360:3,1.00
Balistes,polylepis,25.75,-112.75,7211:352:4,0.84
Balistes,polylepis,25.75,-112.25,7211:352:3,0.87
Balistes,polylepis,25.25,-112.75,7211:352:2,0.88
Balistes,polylepis,25.25,-112.25,7211:352:1,0.89
Balistes,polylepis,25.75,-111.25,7211:351:3,0.87
Balistes,polylepis,25.75,-110.75,7211:350:4,0.90
Balistes,polylepis,25.25,-110.75,7211:350:2,0.93
Balistes,polylepis,24.75,-112.25,7211:142:3,0.91
Balistes,polylepis,24.75,-111.75,7211:141:4,1.00
Balistes,polylepis,24.25,-111.75,7211:141:2,0.98
Balistes,polylepis,24.25,-111.25,7211:141:1,1.00
Balistes,polylepis,24.75,-110.75,7211:140:4,1.00
Balistes,polylepis,24.75,-110.25,7211:140:3,1.00
Balistes,polylepis,24.25,-110.75,7211:140:2,1.00
Balistes,polylepis,24.25,-110.25,7211:140:1,1.00
Balistes,polylepis,23.75,-110.75,7211:130:4,1.00
Balistes,polylepis,23.75,-110.25,7211:130:3,1.00
Balistes,polylepis,23.25,-110.25,7211:130:1,1.00
Balistes,polylepis,27.25,-109.75,7210:479:2,1.00
Balistes,polylepis,26.75,-109.75,7210:469:4,1.00
Balistes,polylepis,26.75,-109.25,7210:469:3,1.00
Balistes,polylepis,26.25,-109.75,7210:469:2,1.00
Balistes,polylepis,26.25,-109.25,7210:469:1,1.00
Balistes,polylepis,25.75,-109.25,7210:459:3,1.00
Balistes,polylepis,25.25,-109.25,7210:459:1,1.00
Balistes,polylepis,25.25,-108.75,7210:458:2,1.00
Balistes,polylepis,25.25,-108.25,7210:458:1,1.00
Balistes,polylepis,24.25,-109.75,7210:249:2,1.00
Balistes,polylepis,24.75,-108.25,7210:248:3,1.00
Balistes,polylepis,24.25,-108.25,7210:248:1,0.82
Balistes,polylepis,24.75,-107.75,7210:247:4,1.00
Balistes,polylepis,24.25,-107.75,7210:247:2,1.00
Balistes,polylepis,24.25,-107.25,7210:247:1,1.00
Balistes,polylepis,23.75,-109.75,7210:239:4,1.00
Balistes,polylepis,23.75,-109.25,7210:239:3,1.00
Balistes,polylepis,23.25,-109.75,7210:239:2,0.96
Balistes,polylepis,23.25,-109.25,7210:239:1,0.93
Balistes,polylepis,23.75,-107.25,7210:237:3,1.00
Balistes,polylepis,23.75,-106.75,7210:236:4,1.00
Balistes,polylepis,23.25,-106.75,7210:236:2,1.00
Balistes,polylepis,23.25,-106.25,7210:236:1,1.00
Balistes,polylepis,22.75,-109.75,7210:229:4,0.80
Balistes,polylepis,22.75,-106.25,7210:226:3,1.00
Balistes,polylepis,22.25,-106.25,7210:226:1,1.00
Balistes,polylepis,22.75,-105.75,7210:225:4,0.84
Balistes,polylepis,21.75,-106.75,7210:216:4,1.00
Balistes,polylepis,21.75,-106.25,7210:216:3,1.00
Balistes,polylepis,21.25,-106.25,7210:216:1,1.00
Balistes,polylepis,20.75,-105.75,7210:205:4,1.00
Balistes,polylepis,20.75,-105.25,7210:205:3,0.85
Balistes,polylepis,20.25,-105.75,7210:205:2,1.00
Balistes,polylepis,20.25,-105.25,7210:205:1,1.00
Balistes,polylepis,19.75,-155.75,7115:495:4,0.96
Balistes,polylepis,19.75,-155.25,7115:495:3,0.90
Balistes,polylepis,19.25,-155.75,7115:495:2,0.93
Balistes,polylepis,19.25,-155.25,7115:495:1,0.85
Balistes,polylepis,19.75,-154.75,7115:394:4,0.83
Balistes,polylepis,19.75,-105.25,7110:495:3,1.00
Balistes,polylepis,19.25,-105.25,7110:495:1,1.00
Balistes,polylepis,19.25,-104.75,7110:394:2,1.00
Balistes,polylepis,19.25,-104.25,7110:394:1,1.00
Balistes,polylepis,18.75,-104.25,7110:384:3,1.00
Balistes,polylepis,18.75,-103.75,7110:383:4,1.00
Balistes,polylepis,18.25,-103.75,7110:383:2,1.00
Balistes,polylepis,18.25,-103.25,7110:383:1,1.00
Balistes,polylepis,18.25,-102.75,7110:382:2,1.00
Balistes,polylepis,18.25,-102.25,7110:382:1,1.00
Balistes,polylepis,17.75,-102.25,7110:372:3,0.99
Balistes,polylepis,17.75,-101.75,7110:371:4,0.94
Balistes,polylepis,17.75,-101.25,7110:371:3,1.00
Balistes,polylepis,17.25,-101.25,7110:371:1,0.95
Balistes,polylepis,17.25,-100.75,7110:370:2,0.96
Balistes,polylepis,17.25,-100.25,7110:370:1,0.98
Balistes,polylepis,16.75,-100.25,7110:360:3,0.92
Balistes,polylepis,10.25,-109.25,7110:209:1,1.00
Balistes,polylepis,16.75,-99.75,7109:469:4,0.92
Balistes,polylepis,16.75,-99.25,7109:469:3,0.93
Balistes,polylepis,16.75,-98.75,7109:468:4,0.95
Balistes,polylepis,16.25,-98.75,7109:468:2,0.88
Balistes,polylepis,16.25,-98.25,7109:468:1,0.88
Balistes,polylepis,16.25,-97.75,7109:467:2,0.92
Balistes,polylepis,16.25,-95.25,7109:465:1,1.00
Balistes,polylepis,15.75,-97.75,7109:457:4,0.86
Balistes,polylepis,15.75,-97.25,7109:457:3,0.89
Balistes,polylepis,15.75,-96.75,7109:456:4,0.91
Balistes,polylepis,15.75,-96.25,7109:456:3,0.97
Balistes,polylepis,15.75,-95.75,7109:455:4,1.00
Balistes,polylepis,15.75,-95.25,7109:455:3,1.00
Balistes,polylepis,16.25,-94.75,7109:364:2,1.00
Balistes,polylepis,16.25,-94.25,7109:364:1,0.99
Balistes,polylepis,15.75,-94.25,7109:354:3,0.93
Balistes,polylepis,15.75,-93.75,7109:353:4,0.84
Balistes,polylepis,15.75,-93.25,7109:353:3,0.87
Balistes,polylepis,15.25,-93.25,7109:353:1,0.80
Balistes,polylepis,15.25,-92.75,7109:352:2,0.84
Balistes,polylepis,14.75,-93.25,7109:143:3,0.81
Balistes,polylepis,14.75,-92.25,7109:142:3,0.83
Balistes,polylepis,14.25,-92.25,7109:142:1,0.80
Balistes,polylepis,14.25,-91.75,7109:141:2,0.83
Balistes,polylepis,13.75,-91.75,7109:131:4,0.82
Balistes,polylepis,13.75,-91.25,7109:131:3,0.81
Balistes,polylepis,13.75,-89.75,7108:239:4,0.82
Balistes,polylepis,13.75,-89.25,7108:239:3,0.91
Balistes,polylepis,13.25,-89.75,7108:239:2,0.89
Balistes,polylepis,13.25,-89.25,7108:239:1,0.90
Balistes,polylepis,13.25,-88.25,7108:238:1,0.81
Balistes,polylepis,13.25,-87.25,7108:237:1,0.96
Balistes,polylepis,12.75,-88.75,7108:228:4,0.94
Balistes,polylepis,12.75,-88.25,7108:228:3,0.94
Balistes,polylepis,12.25,-88.25,7108:228:1,1.00
Balistes,polylepis,12.75,-87.75,7108:227:4,0.84
Balistes,polylepis,12.75,-87.25,7108:227:3,0.91
Balistes,polylepis,12.25,-87.75,7108:227:2,1.00
Balistes,polylepis,12.25,-86.75,7108:226:2,0.95
Balistes,polylepis,11.75,-86.25,7108:216:3,1.00
Balistes,polylepis,11.25,-86.25,7108:216:1,0.83
Balistes,polylepis,11.25,-85.75,7108:215:2,0.88
Balistes,polylepis,10.25,-85.75,7108:205:2,0.92
Balistes,polylepis,10.25,-85.25,7108:205:1,0.86
Balistes,polylepis,10.25,-84.75,7108:104:2,1.00
Balistes,polylepis,6.75,-162.75,7016:362:4,1.00
Balistes,polylepis,6.25,-162.75,7016:362:2,1.00
Balistes,polylepis,6.25,-162.25,7016:362:1,1.00
Balistes,polylepis,5.75,-162.25,7016:352:3,1.00
Balistes,polylepis,4.75,-160.25,7016:140:3,1.00
Balistes,polylepis,3.75,-159.25,7015:239:3,1.00
Balistes,polylepis,2.25,-157.25,7015:227:1,1.00
Balistes,polylepis,1.75,-157.75,7015:217:4,1.00
Balistes,polylepis,1.75,-157.25,7015:217:3,1.00
Balistes,polylepis,1.75,-91.75,7009:111:4,1.00
Balistes,polylepis,0.25,-91.75,7009:101:2,1.00
Balistes,polylepis,0.25,-91.25,7009:101:1,1.00
Balistes,polylepis,0.75,-90.75,7009:100:4,1.00
Balistes,polylepis,0.25,-90.25,7009:100:1,1.00
Balistes,polylepis,9.75,-85.75,7008:495:4,0.95
Balistes,polylepis,9.75,-85.25,7008:495:3,0.88
Balistes,polylepis,5.75,-87.25,7008:457:3,1.00
Balistes,polylepis,5.25,-87.25,7008:457:1,1.00
Balistes,polylepis,5.75,-86.75,7008:456:4,1.00
Balistes,polylepis,9.75,-84.25,7008:394:3,1.00
Balistes,polylepis,9.25,-84.75,7008:394:2,0.82
Balistes,polylepis,9.25,-83.75,7008:393:2,1.00
Balistes,polylepis,8.75,-83.25,7008:383:3,0.91
Balistes,polylepis,8.75,-82.25,7008:382:3,1.00
Balistes,polylepis,8.25,-81.75,7008:381:2,1.00
Balistes,polylepis,0.25,-89.75,7008:209:2,1.00
Balistes,polylepis,4.25,-81.75,7008:141:2,1.00
Balistes,polylepis,0.75,-80.25,7008:100:3,0.85
Balistes,polylepis,0.25,-80.25,7008:100:1,1.00
Balistes,polylepis,1.25,-79.75,7007:219:2,0.83
Balistes,polylepis,0.75,-79.75,7007:209:4,0.82
Balistes,polylepis,-13.75,-172.25,5117:132:3,0.95
Balistes,polylepis,-10.25,-138.75,5113:208:2,0.81
Balistes,polylepis,-9.25,-171.75,5017:391:2,0.85
Balistes,polylepis,-9.25,-171.25,5017:391:1,0.85
Balistes,polylepis,-8.75,-172.25,5017:382:3,0.85
Balistes,polylepis,-4.75,-174.25,5017:144:3,0.84
Balistes,polylepis,-4.25,-172.25,5017:142:1,0.88
Balistes,polylepis,-4.25,-171.25,5017:141:1,0.88
Balistes,polylepis,-3.75,-174.25,5017:134:3,0.89
Balistes,polylepis,-3.75,-171.25,5017:131:3,0.91
Balistes,polylepis,-3.25,-171.25,5017:131:1,0.91
Balistes,polylepis,-3.75,-170.75,5017:130:4,0.90
Balistes,polylepis,-2.75,-171.75,5017:121:4,0.92
Balistes,polylepis,-5.75,-155.75,5015:455:4,0.86
Balistes,polylepis,-0.25,-159.75,5015:209:2,0.96
Balistes,polylepis,-3.75,-154.75,5015:134:4,0.90
Balistes,polylepis,-9.25,-140.25,5014:390:1,0.85
Balistes,polylepis,-8.75,-140.75,5014:380:4,0.87
Balistes,polylepis,-8.75,-140.25,5014:380:3,0.87
Balistes,polylepis,-8.25,-140.75,5014:380:2,0.88
Balistes,polylepis,-7.75,-140.75,5014:370:4,0.91
Balistes,polylepis,-7.75,-140.25,5014:370:3,0.91
Balistes,polylepis,-9.75,-139.25,5013:499:3,0.83
Balistes,polylepis,-9.25,-139.75,5013:499:2,0.85
Balistes,polylepis,-9.75,-138.75,5013:498:4,0.83
Balistes,polylepis,-8.75,-139.75,5013:489:4,0.87
Balistes,polylepis,-8.75,-139.25,5013:489:3,0.88
Balistes,polylepis,-1.25,-91.25,5009:111:1,1.00
Balistes,polylepis,-1.25,-90.75,5009:110:2,1.00
Balistes,polylepis,-1.25,-90.25,5009:110:1,1.00
Balistes,polylepis,-0.75,-91.25,5009:101:3,0.94
Balistes,polylepis,-0.25,-91.25,5009:101:1,0.99
Balistes,polylepis,-0.75,-90.75,5009:100:4,0.98
Balistes,polylepis,-0.75,-90.25,5009:100:3,1.00
Balistes,polylepis,-0.25,-90.75,5009:100:2,1.00
Balistes,polylepis,-0.25,-90.25,5009:100:1,1.00
Balistes,polylepis,-1.25,-89.75,5008:219:2,1.00
Balistes,polylepis,-0.75,-89.75,5008:209:4,1.00
Balistes,polylepis,-0.75,-89.25,5008:209:3,1.00
Balistes,polylepis,-2.25,-81.25,5008:121:1,0.80
Balistes,polylepis,-1.75,-81.25,5008:111:3,0.90
Balistes,polylepis,-1.25,-81.25,5008:111:1,0.99
Balistes,polylepis,-1.25,-80.75,5008:110:2,0.88
Balistes,polylepis,-0.75,-80.75,5008:100:4,1.00
Balistes,polylepis,-0.75,-80.25,5008:100:3,0.82
Balistes,polylepis,-0.25,-80.75,5008:100:2,1.00
Balistes,polylepis,-0.25,-80.25,5008:100:1,0.93


Occurrence cells used for creating environmental envelope (n = 292)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Balistes,polylepis,-13.25,-101.25,5110:131:1,4092,23.6471729278564,1.41736197471619,35.7266502380371,34.6816825866699,5.86500018835068,0,136.278137207031,1559
Balistes,polylepis,-13.25,-120.25,5112:130:1,3646,25.8036003112793,1.3145899772644,35.7900161743164,34.6889991760254,4.83200000599027,0,162.981567382813,1417
Balistes,polylepis,-12.25,-77.25,5107:227:1,173,18.2420444488525,13.7115068435669,34.9794998168945,34.9337692260742,65.3809979557991,0,7.27287292480469,26
Balistes,polylepis,-12.25,-134.25,5113:124:1,4206,27.305871963501,1.14593803882599,35.7473106384277,34.6925506591797,4.99399984255433,0,168.234161376953,593
Balistes,polylepis,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Balistes,polylepis,-11.75,-86.75,5108:216:4,4313,22.5490570068359,1.40690505504608,35.3961219787598,34.6877861022949,11.726999655365901,0,136.438095092773,914
Balistes,polylepis,-11.75,-87.25,5108:217:3,4243,22.6064872741699,1.4062180519104,35.409049987793,34.6915664672852,11.7079997435212,0,135.966857910156,953
Balistes,polylepis,-11.75,-89.25,5108:219:3,4087,22.8424968719482,1.39805805683136,35.4325218200684,34.6920013427734,11.3279996439815,0,133.950332641602,1125
Balistes,polylepis,-11.75,-119.25,5111:219:3,3703,25.8823013305664,1.21169805526733,35.6235771179199,34.68896484375,6.06200005859137,0,161.663192749023,1612
Balistes,polylepis,-10.75,-96.25,5109:206:3,3811,23.8709163665771,1.42723202705383,35.4375076293945,34.6831016540527,9.34599991887808,0,136.66780090332,1296
Balistes,polylepis,-10.75,-118.75,5111:208:4,4100,25.9381923675537,1.06128096580505,35.5290718078613,34.6949615478516,7.48099992051721,0,160.013107299805,1735
Balistes,polylepis,-10.75,-146.25,5114:206:3,4786,28.3300933837891,0.895150005817413,35.7231330871582,34.7063941955566,4.8489999026060095,0,188.193908691406,448
Balistes,polylepis,-10.25,-93.25,5109:103:1,3798,23.805477142334,1.41424000263214,35.3326454162598,34.6789398193359,11.1130001023412,0,134.874633789063,1109
Balistes,polylepis,-10.25,-101.25,5110:101:1,4434,24.4619045257568,1.37114894390106,35.4039497375488,34.6920013427734,9.20800026506186,0,134.72541809082,1584
Balistes,polylepis,-9.25,-118.25,5011:498:1,4388,26.0013027191162,1.03565394878387,35.3699493408203,34.6948165893555,9.53999999910593,0,160.717681884766,1911
Balistes,polylepis,-9.25,-145.25,5014:495:1,5021,28.1910133361816,0.863232970237732,35.6452140808105,34.7064628601074,5.64800016582012,0,187.000137329102,577
Balistes,polylepis,-8.25,-95.25,5009:485:1,3946,24.5282135009766,1.39093995094299,35.2526435852051,34.6787796020508,12.0360003784299,0,135.004928588867,999
Balistes,polylepis,-8.25,-108.25,5010:488:1,3118,25.3047904968262,1.50380396842957,35.2538070678711,34.6781349182129,11.570000089705001,0,139.093856811523,2082
Balistes,polylepis,-7.75,-112.75,5011:372:4,3657,25.6700897216797,1.14897799491882,35.2329406738281,34.6834106445313,11.7419995367527,0,151.045135498047,2094
Balistes,polylepis,-7.75,-121.25,5012:371:3,4448,26.2281169891357,1.03555202484131,35.2621078491211,34.6947784423828,10.792000219225901,0,160.705017089844,1982
Balistes,polylepis,-7.75,-122.25,5012:372:3,4280,26.3020057678223,1.05389595031738,35.2578048706055,34.6940002441406,10.6960004195571,0,162.289337158203,1882
Balistes,polylepis,-7.25,-112.75,5011:372:2,3786,25.6636333465576,1.08923804759979,35.2010345458984,34.6902847290039,12.172999791801,0,152.987655639648,2039
Balistes,polylepis,-7.25,-114.25,5011:374:1,4014,25.7589454650879,1.10843801498413,35.2222595214844,34.6917762756348,12.0169995352626,0,154.467727661133,2078
Balistes,polylepis,-6.75,-80.75,5008:360:4,436,19.4374828338623,15.5827522277832,34.7377052307129,34.988338470459,70.471003651619,0,61.7130241394043,96
Balistes,polylepis,-6.75,-111.75,5011:361:4,3673,25.5584907531738,1.15730094909668,35.1467323303223,34.6842880249023,12.6710003241897,0,148.789077758789,1966
Balistes,polylepis,-6.75,-114.25,5011:364:3,4108,25.7284145355225,1.08463895320892,35.1798324584961,34.6917419433594,12.374999932944801,0,154.079330444336,2025
Balistes,polylepis,-6.25,-80.75,5008:360:2,112,19.3272113800049,19.7034778594971,34.720573425293,34.9753723144531,100.03600269556,0,205.779190063477,15
Balistes,polylepis,-6.25,-100.75,5010:360:2,3941,24.8448905944824,1.37316596508026,35.0383529663086,34.6828155517578,13.1430001929402,0,135.616241455078,1256
Balistes,polylepis,-6.25,-114.25,5011:364:1,4160,25.6744155883789,1.08222198486328,35.1439247131348,34.6917762756348,12.740000151097801,0,153.80908203125,1972
Balistes,polylepis,-5.75,-80.75,5008:350:4,95,19.8492031097412,19.0765819549561,34.5271415710449,34.9416236877441,81.0780227184296,0,166.191787719727,6
Balistes,polylepis,-5.25,-133.75,5013:353:2,4626,26.7926712036133,0.963002026081085,35.2471351623535,34.6949996948242,11.8840001523495,0,168.689086914063,800
Balistes,polylepis,-5.25,-134.75,5013:354:2,4585,26.8508167266846,0.963010013103485,35.2443084716797,34.6949996948242,11.7809996008873,0,169.861709594727,722
Balistes,polylepis,-3.75,-136.75,5013:236:4,4577,26.7206764221191,0.946209013462067,35.2663192749023,34.6950263977051,12.462000362575099,0,171.836685180664,683
Balistes,polylepis,-3.75,-138.25,5013:238:3,4624,26.8066139221191,0.946153998374939,35.2788009643555,34.6964263916016,12.2220003977418,0,171.845352172852,579
Balistes,polylepis,-3.25,-143.75,5014:133:2,4612,27.0093536376953,0.895570993423462,35.3337173461914,34.6998596191406,12.0639996603131,0,177.098831176758,656
Balistes,polylepis,-2.75,-80.75,5008:120:4,119,24.0427150726318,17.2577095031738,33.3265762329102,35.0448303222656,66.5059983730316,0,106.045394897461,97
Balistes,polylepis,-2.25,-138.75,5013:228:2,4321,26.4214267730713,0.948527991771698,35.2756767272949,34.6967124938965,13.0099998787045,0,172.070465087891,706
Balistes,polylepis,-1.75,-132.75,5013:112:4,4443,25.7779235839844,0.982666015625,35.231071472168,34.6949996948242,13.6510003358126,0,165.225402832031,1154
Balistes,polylepis,-1.25,-81.25,5008:111:1,1781,24.6110191345215,4.79962491989136,33.0978622436523,34.5851554870605,38.0120016634464,0,44.001335144043,83
Balistes,polylepis,-1.25,-89.75,5008:219:2,437,23.7203464508057,9.27982902526855,34.2886848449707,34.7089920043945,19.5710007101297,0,10.2837257385254,28
Balistes,polylepis,-1.25,-90.25,5009:110:1,342,23.6434650421143,10.0329351425171,34.2743377685547,34.7071762084961,24.1950005292892,0,10.5347490310669,28
Balistes,polylepis,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Balistes,polylepis,-0.75,-89.25,5008:209:3,518,23.9054794311523,8.06673240661621,34.1592216491699,34.6368446350098,20.771000534296,0,14.1846084594727,26
Balistes,polylepis,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Balistes,polylepis,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Balistes,polylepis,-0.75,-91.25,5009:101:3,400,23.1672821044922,6.54741716384888,34.3991470336914,34.7945251464844,40.8376753330231,0,97.8916931152344,14
Balistes,polylepis,-0.25,-88.75,5008:208:2,1861,24.3147106170654,3.9380669593811,34.015495300293,34.5740242004395,13.3910002186894,0,61.8494491577148,134
Balistes,polylepis,-0.25,-90.25,5009:100:1,832,24.0817909240723,3.2369658946991,34.0770111083984,34.5946998596191,22.941999137401602,0,75.9198837280273,28
Balistes,polylepis,-0.25,-90.75,5009:100:2,680,23.9415283203125,6.87583017349243,34.1191825866699,34.7814598083496,29.101958498358698,0,86.7509765625,24
Balistes,polylepis,-0.25,-91.25,5009:101:1,480,23.5148735046387,5.37886762619019,34.3066291809082,34.7446022033691,37.7853885293007,0,95.6650848388672,16
Balistes,polylepis,-0.25,-91.75,5009:101:2,2692,22.8343372344971,2.90076088905334,34.6513023376465,34.6067733764648,53.9430007338524,0,84.3202972412109,26
Balistes,polylepis,0.25,-89.75,7008:209:2,1605,24.6357688903809,2.01825189590454,33.9444465637207,34.6440124511719,13.0920000374317,0,95.1350708007813,111
Balistes,polylepis,0.25,-90.25,7009:100:1,1115,24.522705078125,2.92453289031982,33.9721374511719,34.6045989990234,14.6629996597767,0,82.3974151611328,28
Balistes,polylepis,0.25,-91.25,7009:101:1,2311,24.1734256744385,1.46830296516418,34.0475654602051,34.6747512817383,24.9439999461174,0,125.09300994873,25
Balistes,polylepis,0.75,-90.75,7009:100:4,1643,24.9168243408203,4.76791620254517,33.8817024230957,34.5664672851563,12.6940002664924,0,47.4381217956543,28
