Mapping parameters for Anisotremus interruptus (Burrito grunt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,22,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anisotremus,interruptus,7.25,-80.75,7008:370:2,1.00
Anisotremus,interruptus,7.25,-80.25,7008:370:1,1.00
Anisotremus,interruptus,0.25,-89.75,7008:209:2,1.00
Anisotremus,interruptus,4.25,-81.75,7008:141:2,1.00
Anisotremus,interruptus,0.75,-80.25,7008:100:3,0.96
Anisotremus,interruptus,0.25,-80.25,7008:100:1,1.00
Anisotremus,interruptus,8.75,-79.75,7007:489:4,1.00
Anisotremus,interruptus,8.75,-79.25,7007:489:3,1.00
Anisotremus,interruptus,8.25,-79.75,7007:489:2,1.00
Anisotremus,interruptus,8.25,-79.25,7007:489:1,1.00
Anisotremus,interruptus,8.75,-78.75,7007:488:4,0.98
Anisotremus,interruptus,8.75,-78.25,7007:488:3,1.00
Anisotremus,interruptus,8.25,-78.75,7007:488:2,1.00
Anisotremus,interruptus,8.25,-78.25,7007:488:1,0.88
Anisotremus,interruptus,7.75,-79.75,7007:479:4,1.00
Anisotremus,interruptus,7.25,-79.75,7007:479:2,0.83
Anisotremus,interruptus,7.75,-78.25,7007:478:3,0.83
Anisotremus,interruptus,7.25,-78.25,7007:478:1,0.85
Anisotremus,interruptus,6.75,-77.25,7007:467:3,0.81
Anisotremus,interruptus,6.25,-77.25,7007:467:1,0.81
Anisotremus,interruptus,3.25,-78.25,7007:238:1,1.00
Anisotremus,interruptus,2.75,-78.75,7007:228:4,0.85
Anisotremus,interruptus,1.25,-79.75,7007:219:2,1.00
Anisotremus,interruptus,1.25,-79.25,7007:219:1,0.99
Anisotremus,interruptus,1.75,-78.75,7007:218:4,0.95
Anisotremus,interruptus,1.25,-78.75,7007:218:2,1.00
Anisotremus,interruptus,0.75,-79.75,7007:209:4,1.00
Anisotremus,interruptus,-1.25,-91.25,5009:111:1,1.00
Anisotremus,interruptus,-1.25,-90.25,5009:110:1,1.00
Anisotremus,interruptus,-0.75,-91.25,5009:101:3,0.96
Anisotremus,interruptus,-0.25,-91.25,5009:101:1,1.00
Anisotremus,interruptus,-0.75,-90.75,5009:100:4,1.00
Anisotremus,interruptus,-0.75,-90.25,5009:100:3,1.00
Anisotremus,interruptus,-0.25,-90.75,5009:100:2,1.00
Anisotremus,interruptus,-0.25,-90.25,5009:100:1,1.00
Anisotremus,interruptus,-1.25,-89.75,5008:219:2,1.00
Anisotremus,interruptus,-0.75,-89.75,5008:209:4,1.00
Anisotremus,interruptus,-0.75,-89.25,5008:209:3,1.00
Anisotremus,interruptus,-2.25,-81.25,5008:121:1,0.89
Anisotremus,interruptus,-1.75,-81.25,5008:111:3,1.00
Anisotremus,interruptus,-1.25,-81.25,5008:111:1,1.00
Anisotremus,interruptus,-1.75,-80.75,5008:110:4,0.86
Anisotremus,interruptus,-1.25,-80.75,5008:110:2,1.00
Anisotremus,interruptus,-0.75,-80.75,5008:100:4,1.00
Anisotremus,interruptus,-0.75,-80.25,5008:100:3,0.93
Anisotremus,interruptus,-0.25,-80.75,5008:100:2,1.00
Anisotremus,interruptus,-0.25,-80.25,5008:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 78)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Anisotremus,interruptus,-12.25,-77.25,5107:227:1,173,18.2420444488525,13.7115068435669,34.9794998168945,34.9337692260742,65.3809979557991,0,7.27287292480469,26
Anisotremus,interruptus,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Anisotremus,interruptus,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Anisotremus,interruptus,-3.75,-80.75,5008:130:4,97,22.987024307251,19.2451057434082,34.0948333740234,34.6858329772949,63.453286886215196,0,159.521087646484,14
Anisotremus,interruptus,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Anisotremus,interruptus,-1.25,-91.25,5009:111:1,3013,23.3234233856201,1.38892102241516,34.2987480163574,34.6767578125,36.0650010406971,0,132.218200683594,111
Anisotremus,interruptus,-1.25,-81.25,5008:111:1,1781,24.6110191345215,4.79962491989136,33.0978622436523,34.5851554870605,38.0120016634464,0,44.001335144043,83
Anisotremus,interruptus,-1.25,-89.75,5008:219:2,437,23.7203464508057,9.27982902526855,34.2886848449707,34.7089920043945,19.5710007101297,0,10.2837257385254,28
Anisotremus,interruptus,-1.25,-90.25,5009:110:1,342,23.6434650421143,10.0329351425171,34.2743377685547,34.7071762084961,24.1950005292892,0,10.5347490310669,28
Anisotremus,interruptus,-1.25,-90.75,5009:110:2,1842,23.5350437164307,4.33540296554565,34.2839546203613,34.5605964660645,32.830998301506,0,56.4418640136719,111
Anisotremus,interruptus,-0.75,-89.25,5008:209:3,518,23.9054794311523,8.06673240661621,34.1592216491699,34.6368446350098,20.771000534296,0,14.1846084594727,26
Anisotremus,interruptus,-0.75,-89.75,5008:209:4,357,23.8102130889893,8.06206130981445,34.1738739013672,34.6361045837402,28.2249990850687,0,14.4682569503784,28
Anisotremus,interruptus,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Anisotremus,interruptus,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Anisotremus,interruptus,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Anisotremus,interruptus,-0.75,-91.25,5009:101:3,400,23.1672821044922,6.54741716384888,34.3991470336914,34.7945251464844,40.8376753330231,0,97.8916931152344,14
Anisotremus,interruptus,-0.75,-91.75,5009:101:4,3165,22.5331115722656,1.40646994113922,34.6776809692383,34.677677154541,43.0059991776943,0,127.68090057373,111
Anisotremus,interruptus,-0.25,-90.25,5009:100:1,832,24.0817909240723,3.2369658946991,34.0770111083984,34.5946998596191,22.941999137401602,0,75.9198837280273,28
Anisotremus,interruptus,-0.25,-91.25,5009:101:1,480,23.5148735046387,5.37886762619019,34.3066291809082,34.7446022033691,37.7853885293007,0,95.6650848388672,16
Anisotremus,interruptus,-0.25,-91.75,5009:101:2,2692,22.8343372344971,2.90076088905334,34.6513023376465,34.6067733764648,53.9430007338524,0,84.3202972412109,26
Anisotremus,interruptus,-0.25,-90.75,5009:100:2,680,23.9415283203125,6.87583017349243,34.1191825866699,34.7814598083496,29.101958498358698,0,86.7509765625,24
Anisotremus,interruptus,0.25,-89.75,7008:209:2,1605,24.6357688903809,2.01825189590454,33.9444465637207,34.6440124511719,13.0920000374317,0,95.1350708007813,111
Anisotremus,interruptus,0.25,-90.75,7009:100:2,2210,24.4172859191895,1.86081194877625,34.0014533996582,34.6615982055664,18.4320006519556,0,110.637626647949,111
Anisotremus,interruptus,0.25,-90.25,7009:100:1,1115,24.522705078125,2.92453289031982,33.9721374511719,34.6045989990234,14.6629996597767,0,82.3974151611328,28
Anisotremus,interruptus,0.25,-91.25,7009:101:1,2311,24.1734256744385,1.46830296516418,34.0475654602051,34.6747512817383,24.9439999461174,0,125.09300994873,25
Anisotremus,interruptus,0.75,-90.75,7009:100:4,1643,24.9168243408203,4.76791620254517,33.8817024230957,34.5664672851563,12.6940002664924,0,47.4381217956543,28
Anisotremus,interruptus,1.25,-91.75,7009:111:2,2079,25.3384418487549,2.18405699729919,33.7979850769043,34.6438827514648,10.898999869823498,0,101.260902404785,111
Anisotremus,interruptus,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Anisotremus,interruptus,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Anisotremus,interruptus,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Anisotremus,interruptus,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Anisotremus,interruptus,5.75,-87.75,7008:457:4,2422,28.0139465332031,1.62711095809937,32.6127548217773,34.6647071838379,9.41400043666363,0,110.97240447998,111
Anisotremus,interruptus,6.25,-86.75,7008:466:2,2354,28.1736335754395,2.03337907791138,32.621036529541,34.6460037231445,10.6039997190237,0,98.0373306274414,134
Anisotremus,interruptus,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Anisotremus,interruptus,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Anisotremus,interruptus,7.75,-78.25,7007:478:3,139,27.704870223999,10.6209058761597,30.5020751953125,35.1459312438965,21.8757390975952,0,90.8618087768555,15
Anisotremus,interruptus,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Anisotremus,interruptus,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Anisotremus,interruptus,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Anisotremus,interruptus,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Anisotremus,interruptus,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Anisotremus,interruptus,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Anisotremus,interruptus,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Anisotremus,interruptus,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Anisotremus,interruptus,9.25,-83.75,7008:393:2,96,28.6007080078125,21.5194892883301,32.1222686767578,34.480354309082,20.346000790596,0,134.493301391602,11
Anisotremus,interruptus,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Anisotremus,interruptus,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Anisotremus,interruptus,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Anisotremus,interruptus,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Anisotremus,interruptus,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Anisotremus,interruptus,11.25,-85.75,7108:215:2,99,27.9138050079346,18.5870246887207,32.6101684570313,35.0039100646973,44.8609106242657,0,83.7934646606445,10
Anisotremus,interruptus,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Anisotremus,interruptus,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Anisotremus,interruptus,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Anisotremus,interruptus,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Anisotremus,interruptus,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Anisotremus,interruptus,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Anisotremus,interruptus,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Anisotremus,interruptus,17.25,-101.25,7110:371:1,1141,28.7824001312256,5.24355506896973,33.356201171875,34.5417137145996,8.79700016230345,0,11.9475603103638,24
Anisotremus,interruptus,17.75,-101.75,7110:371:4,795,28.615177154541,15.532603263855,33.0488090515137,34.7466583251953,40.7169982790947,0,33.4191551208496,19
Anisotremus,interruptus,17.75,-102.25,7110:372:3,932,28.5906066894531,5.70009994506836,32.6165161132813,34.5453720092773,37.7789996564388,0,6.77594089508057,26
Anisotremus,interruptus,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Anisotremus,interruptus,18.25,-103.75,7110:383:2,2034,28.2377109527588,2.17650604248047,33.4297218322754,34.6423835754395,9.56500042229891,0,88.0272750854492,26
Anisotremus,interruptus,18.25,-114.75,7111:384:2,2870,25.526912689209,1.53679502010345,34.3979911804199,34.6623077392578,0.6910000229254359,0,116.166519165039,26
Anisotremus,interruptus,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Anisotremus,interruptus,18.75,-111.25,7111:381:3,2901,26.1016712188721,1.58524298667908,34.3208541870117,34.6691284179688,1.15300004836172,0,112.931915283203,105
Anisotremus,interruptus,18.75,-111.75,7111:381:4,3161,25.9520683288574,1.52285397052765,34.3420753479004,34.6700057983398,1.01799995172769,0,116.48607635498,158
Anisotremus,interruptus,19.25,-104.25,7110:394:1,111,27.8759899139404,22.3114356994629,32.9144287109375,34.4245338439941,11.8623012676835,0,168.229782104492,5
Anisotremus,interruptus,19.25,-110.75,7111:390:2,2373,25.9069995880127,1.65989196300507,34.3572578430176,34.6635704040527,1.24400004278868,0,108.104042053223,26
Anisotremus,interruptus,19.25,-111.75,7111:391:2,3090,25.6533107757568,1.52226996421814,34.3755989074707,34.6699409484863,0.873000011779368,0,116.194328308105,158
Anisotremus,interruptus,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Anisotremus,interruptus,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Anisotremus,interruptus,20.75,-105.75,7210:205:4,699,27.2872047424316,14.8278207778931,33.3723182678223,34.6824111938477,9.28299967199564,0,19.4415760040283,26
Anisotremus,interruptus,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Anisotremus,interruptus,21.25,-106.25,7210:216:1,1891,27.4165439605713,9.32194519042969,33.5725326538086,34.622142791748,4.51900018379092,0,1.52261996269226,26
Anisotremus,interruptus,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Anisotremus,interruptus,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Anisotremus,interruptus,21.75,-108.25,7210:218:3,2937,26.1629104614258,1.59083104133606,34.3609809875488,34.6639137268066,1.41200004145503,0,109.309669494629,207
