Mapping parameters for Sebastes mystinus (Blue rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,55,30,-130,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,mystinus,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Sebastes,mystinus,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Sebastes,mystinus,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Sebastes,mystinus,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Sebastes,mystinus,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Sebastes,mystinus,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Sebastes,mystinus,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Sebastes,mystinus,43.75,-124.25,7412:134:3,114,11.4523086547852,11.2719173431396,31.6358375549316,32.2705268859863,49.7299991548061,0,276.639434814453,14
Sebastes,mystinus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Sebastes,mystinus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Sebastes,mystinus,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Sebastes,mystinus,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Sebastes,mystinus,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Sebastes,mystinus,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Sebastes,mystinus,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Sebastes,mystinus,49.25,-125.25,7412:495:1,1,10.8597002029419,9.65920543670654,27.7665500640869,32.5591354370117,22.267946973443,0,218.720108032227,1
Sebastes,mystinus,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Sebastes,mystinus,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Sebastes,mystinus,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Sebastes,mystinus,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Sebastes,mystinus,52.25,173.75,1517:123:2,870,5.6499228477478,4.02528619766235,32.8747215270996,33.1158981323242,13.221999630332,0,280.327484130859,16
Sebastes,mystinus,52.75,-168.25,7516:228:3,1905,6.12556600570679,1.95862805843353,32.3266639709473,34.5636444091797,15.588000416755701,0,49.2892112731934,67
Sebastes,mystinus,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Sebastes,mystinus,54.25,-164.25,7516:144:1,83,5.87103700637817,4.97751522064209,31.9681835174561,33.0053405761719,20.3770007938147,0.000000999999997475243,232.377456665039,16
Sebastes,mystinus,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Sebastes,mystinus,54.25,-166.75,7516:246:2,817,5.48675918579102,3.03245806694031,32.5234375,34.3195571899414,13.3760003373027,0,32.6477165222168,16
Sebastes,mystinus,54.75,-158.75,7515:248:4,173,6.65543603897095,4.84204387664795,31.7353076934814,33.0429763793945,16.8699994683266,0.000000999999997475243,233.95133972168,64
Sebastes,mystinus,54.75,-165.25,7516:245:3,126,5.30875587463379,3.98518204689026,32.2906379699707,33.185001373291,17.7449993789196,0.00000700000009601354,246.791900634766,64
Sebastes,mystinus,54.75,-165.75,7516:245:4,256,5.33875799179077,4.52449417114258,32.4759407043457,33.4485778808594,14.5969996228814,0.00000399999998990097,180.795455932617,88
