Mapping parameters for Bathyraja minispinosa (Whitebrow skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,minispinosa,54.25,151.25,1515:141:1,1.00
Bathyraja,minispinosa,54.25,151.75,1515:141:2,1.00
Bathyraja,minispinosa,54.75,151.25,1515:141:3,0.96
Bathyraja,minispinosa,54.75,151.75,1515:141:4,1.00
Bathyraja,minispinosa,54.25,152.25,1515:142:1,1.00
Bathyraja,minispinosa,54.25,152.75,1515:142:2,1.00
Bathyraja,minispinosa,54.75,152.25,1515:142:3,1.00
Bathyraja,minispinosa,54.75,152.75,1515:142:4,1.00
Bathyraja,minispinosa,54.25,153.25,1515:143:1,1.00
Bathyraja,minispinosa,54.25,153.75,1515:143:2,1.00
Bathyraja,minispinosa,54.75,153.25,1515:143:3,1.00
Bathyraja,minispinosa,54.75,153.75,1515:143:4,1.00
Bathyraja,minispinosa,54.25,154.25,1515:144:1,1.00
Bathyraja,minispinosa,54.75,154.25,1515:144:3,1.00
Bathyraja,minispinosa,54.75,154.75,1515:144:4,0.87
Bathyraja,minispinosa,50.25,155.25,1515:205:1,1.00
Bathyraja,minispinosa,50.75,155.25,1515:205:3,1.00
Bathyraja,minispinosa,50.75,155.75,1515:205:4,0.89
Bathyraja,minispinosa,50.25,156.75,1515:206:2,1.00
Bathyraja,minispinosa,50.25,157.25,1515:207:1,1.00
Bathyraja,minispinosa,50.25,157.75,1515:207:2,1.00
Bathyraja,minispinosa,50.75,157.25,1515:207:3,0.91
Bathyraja,minispinosa,50.75,157.75,1515:207:4,1.00
Bathyraja,minispinosa,50.75,158.25,1515:208:3,1.00
Bathyraja,minispinosa,51.25,155.25,1515:215:1,1.00
Bathyraja,minispinosa,51.25,155.75,1515:215:2,1.00
Bathyraja,minispinosa,51.75,155.25,1515:215:3,1.00
Bathyraja,minispinosa,51.75,155.75,1515:215:4,0.97
Bathyraja,minispinosa,51.25,158.25,1515:218:1,1.00
Bathyraja,minispinosa,51.25,158.75,1515:218:2,1.00
Bathyraja,minispinosa,51.75,158.75,1515:218:4,1.00
Bathyraja,minispinosa,52.25,155.25,1515:225:1,1.00
Bathyraja,minispinosa,52.25,155.75,1515:225:2,0.90
Bathyraja,minispinosa,52.75,155.25,1515:225:3,0.82
Bathyraja,minispinosa,52.75,159.75,1515:229:4,0.89
Bathyraja,minispinosa,55.25,150.25,1515:350:1,0.93
Bathyraja,minispinosa,55.25,150.75,1515:350:2,0.91
Bathyraja,minispinosa,55.75,150.25,1515:350:3,0.98
Bathyraja,minispinosa,55.25,151.25,1515:351:1,0.97
Bathyraja,minispinosa,55.25,151.75,1515:351:2,1.00
Bathyraja,minispinosa,55.75,151.25,1515:351:3,1.00
Bathyraja,minispinosa,55.75,151.75,1515:351:4,1.00
Bathyraja,minispinosa,55.25,152.25,1515:352:1,1.00
Bathyraja,minispinosa,55.25,152.75,1515:352:2,1.00
Bathyraja,minispinosa,55.75,152.25,1515:352:3,1.00
Bathyraja,minispinosa,55.75,152.75,1515:352:4,1.00
Bathyraja,minispinosa,55.25,153.25,1515:353:1,1.00
Bathyraja,minispinosa,55.25,153.75,1515:353:2,1.00
Bathyraja,minispinosa,55.75,153.25,1515:353:3,1.00
Bathyraja,minispinosa,55.75,153.75,1515:353:4,1.00
Bathyraja,minispinosa,55.25,154.25,1515:354:1,1.00
Bathyraja,minispinosa,55.25,154.75,1515:354:2,0.96
Bathyraja,minispinosa,55.75,154.25,1515:354:3,1.00
Bathyraja,minispinosa,55.75,154.75,1515:354:4,1.00
Bathyraja,minispinosa,56.75,150.75,1515:360:4,0.98
Bathyraja,minispinosa,56.25,151.25,1515:361:1,1.00
Bathyraja,minispinosa,56.25,151.75,1515:361:2,1.00
Bathyraja,minispinosa,56.75,151.25,1515:361:3,1.00
Bathyraja,minispinosa,56.75,151.75,1515:361:4,1.00
Bathyraja,minispinosa,56.25,152.25,1515:362:1,1.00
Bathyraja,minispinosa,56.25,152.75,1515:362:2,1.00
Bathyraja,minispinosa,56.75,152.25,1515:362:3,1.00
Bathyraja,minispinosa,56.75,152.75,1515:362:4,1.00
Bathyraja,minispinosa,56.25,153.25,1515:363:1,1.00
Bathyraja,minispinosa,56.25,153.75,1515:363:2,0.99
Bathyraja,minispinosa,56.75,153.25,1515:363:3,1.00
Bathyraja,minispinosa,56.75,153.75,1515:363:4,0.94
Bathyraja,minispinosa,56.25,154.25,1515:364:1,1.00
Bathyraja,minispinosa,56.25,154.75,1515:364:2,1.00
Bathyraja,minispinosa,56.75,154.25,1515:364:3,1.00
Bathyraja,minispinosa,56.75,154.75,1515:364:4,1.00
Bathyraja,minispinosa,57.25,151.25,1515:371:1,1.00
Bathyraja,minispinosa,57.25,151.75,1515:371:2,1.00
Bathyraja,minispinosa,57.75,151.75,1515:371:4,0.99
Bathyraja,minispinosa,57.25,152.25,1515:372:1,1.00
Bathyraja,minispinosa,57.25,152.75,1515:372:2,1.00
Bathyraja,minispinosa,57.75,152.25,1515:372:3,1.00
Bathyraja,minispinosa,57.75,152.75,1515:372:4,1.00
Bathyraja,minispinosa,57.25,153.25,1515:373:1,1.00
Bathyraja,minispinosa,57.25,153.75,1515:373:2,1.00
Bathyraja,minispinosa,57.75,153.25,1515:373:3,1.00
Bathyraja,minispinosa,57.75,153.75,1515:373:4,1.00
Bathyraja,minispinosa,57.25,154.25,1515:374:1,1.00
Bathyraja,minispinosa,57.25,154.75,1515:374:2,1.00
Bathyraja,minispinosa,57.75,154.25,1515:374:3,1.00
Bathyraja,minispinosa,57.75,154.75,1515:374:4,1.00
Bathyraja,minispinosa,58.25,154.75,1515:384:2,0.80
Bathyraja,minispinosa,56.75,155.25,1515:465:3,0.99
Bathyraja,minispinosa,57.25,155.25,1515:475:1,1.00
Bathyraja,minispinosa,57.25,155.75,1515:475:2,1.00
Bathyraja,minispinosa,57.75,155.25,1515:475:3,1.00
Bathyraja,minispinosa,57.75,155.75,1515:475:4,1.00
Bathyraja,minispinosa,57.75,156.25,1515:476:3,0.97
Bathyraja,minispinosa,58.25,155.25,1515:485:1,0.94
Bathyraja,minispinosa,58.25,155.75,1515:485:2,0.96
Bathyraja,minispinosa,52.75,160.25,1516:120:3,1.00
Bathyraja,minispinosa,52.75,160.75,1516:120:4,1.00
Bathyraja,minispinosa,53.75,160.75,1516:130:4,1.00
Bathyraja,minispinosa,54.25,161.75,1516:141:2,0.86
Bathyraja,minispinosa,54.75,166.25,1516:246:3,1.00
Bathyraja,minispinosa,54.25,167.25,1516:247:1,1.00
Bathyraja,minispinosa,54.25,167.75,1516:247:2,1.00
Bathyraja,minispinosa,54.75,167.75,1516:247:4,1.00
Bathyraja,minispinosa,54.25,168.25,1516:248:1,1.00
Bathyraja,minispinosa,54.25,168.75,1516:248:2,0.95
Bathyraja,minispinosa,54.75,168.25,1516:248:3,1.00
Bathyraja,minispinosa,55.75,164.75,1516:354:4,1.00
Bathyraja,minispinosa,57.75,163.75,1516:373:4,0.99
Bathyraja,minispinosa,58.25,163.75,1516:383:2,0.97
Bathyraja,minispinosa,58.75,164.75,1516:384:4,0.96
Bathyraja,minispinosa,55.25,165.25,1516:455:1,1.00
Bathyraja,minispinosa,55.25,165.75,1516:455:2,1.00
Bathyraja,minispinosa,55.75,165.25,1516:455:3,1.00
Bathyraja,minispinosa,55.75,165.75,1516:455:4,1.00
Bathyraja,minispinosa,55.75,166.25,1516:456:3,0.95
Bathyraja,minispinosa,55.25,167.25,1516:457:1,1.00
Bathyraja,minispinosa,58.75,169.75,1516:489:4,0.96
Bathyraja,minispinosa,59.25,165.25,1516:495:1,0.88
Bathyraja,minispinosa,59.25,165.75,1516:495:2,1.00
Bathyraja,minispinosa,59.75,165.75,1516:495:4,1.00
Bathyraja,minispinosa,59.25,166.25,1516:496:1,1.00
Bathyraja,minispinosa,59.25,166.75,1516:496:2,1.00
Bathyraja,minispinosa,59.75,166.25,1516:496:3,0.96
Bathyraja,minispinosa,59.75,166.75,1516:496:4,0.90
Bathyraja,minispinosa,59.75,167.25,1516:497:3,0.99
Bathyraja,minispinosa,59.75,167.75,1516:497:4,1.00
Bathyraja,minispinosa,59.75,168.25,1516:498:3,1.00
Bathyraja,minispinosa,59.25,169.75,1516:499:2,1.00
Bathyraja,minispinosa,59.75,169.25,1516:499:3,1.00
Bathyraja,minispinosa,59.75,169.75,1516:499:4,0.93
Bathyraja,minispinosa,51.75,174.75,1517:114:4,1.00
Bathyraja,minispinosa,52.75,170.75,1517:120:4,0.84
Bathyraja,minispinosa,52.75,171.25,1517:121:3,0.86
Bathyraja,minispinosa,52.75,171.75,1517:121:4,0.96
Bathyraja,minispinosa,52.25,172.75,1517:122:2,0.91
Bathyraja,minispinosa,52.75,172.25,1517:122:3,1.00
Bathyraja,minispinosa,52.75,172.75,1517:122:4,1.00
Bathyraja,minispinosa,52.25,173.25,1517:123:1,1.00
Bathyraja,minispinosa,52.25,173.75,1517:123:2,1.00
Bathyraja,minispinosa,52.75,173.25,1517:123:3,1.00
Bathyraja,minispinosa,52.75,173.75,1517:123:4,1.00
Bathyraja,minispinosa,52.25,174.25,1517:124:1,1.00
Bathyraja,minispinosa,52.25,174.75,1517:124:2,1.00
Bathyraja,minispinosa,52.75,174.25,1517:124:3,1.00
Bathyraja,minispinosa,52.75,174.75,1517:124:4,1.00
Bathyraja,minispinosa,53.25,170.75,1517:130:2,0.82
Bathyraja,minispinosa,53.25,171.25,1517:131:1,0.83
Bathyraja,minispinosa,53.25,171.75,1517:131:2,0.86
Bathyraja,minispinosa,53.25,172.25,1517:132:1,1.00
Bathyraja,minispinosa,53.25,172.75,1517:132:2,1.00
Bathyraja,minispinosa,53.25,173.25,1517:133:1,1.00
Bathyraja,minispinosa,51.75,175.25,1517:215:3,1.00
Bathyraja,minispinosa,51.75,175.75,1517:215:4,1.00
Bathyraja,minispinosa,51.75,176.25,1517:216:3,1.00
Bathyraja,minispinosa,51.75,176.75,1517:216:4,1.00
Bathyraja,minispinosa,51.75,177.25,1517:217:3,1.00
Bathyraja,minispinosa,51.75,177.75,1517:217:4,1.00
Bathyraja,minispinosa,51.25,178.25,1517:218:1,1.00
Bathyraja,minispinosa,51.25,178.75,1517:218:2,1.00
Bathyraja,minispinosa,51.75,178.25,1517:218:3,1.00
Bathyraja,minispinosa,51.75,178.75,1517:218:4,1.00
Bathyraja,minispinosa,51.25,179.25,1517:219:1,1.00
Bathyraja,minispinosa,51.25,179.75,1517:219:2,1.00
Bathyraja,minispinosa,51.75,179.25,1517:219:3,1.00
Bathyraja,minispinosa,51.75,179.75,1517:219:4,1.00
Bathyraja,minispinosa,52.25,175.25,1517:225:1,1.00
Bathyraja,minispinosa,52.25,175.75,1517:225:2,1.00
Bathyraja,minispinosa,52.75,175.25,1517:225:3,1.00
Bathyraja,minispinosa,52.25,176.25,1517:226:1,1.00
Bathyraja,minispinosa,52.25,176.75,1517:226:2,1.00
Bathyraja,minispinosa,52.25,177.25,1517:227:1,1.00
Bathyraja,minispinosa,52.25,177.75,1517:227:2,1.00
Bathyraja,minispinosa,52.25,178.25,1517:228:1,1.00
Bathyraja,minispinosa,52.25,178.75,1517:228:2,1.00
Bathyraja,minispinosa,52.25,179.25,1517:229:1,1.00
Bathyraja,minispinosa,52.25,179.75,1517:229:2,1.00
Bathyraja,minispinosa,52.75,179.75,1517:229:4,1.00
Bathyraja,minispinosa,53.25,179.75,1517:239:2,0.91
Bathyraja,minispinosa,53.75,179.75,1517:239:4,0.95
Bathyraja,minispinosa,54.75,176.25,1517:246:3,0.82
Bathyraja,minispinosa,54.75,176.75,1517:246:4,0.83
Bathyraja,minispinosa,54.75,178.25,1517:248:3,0.85
Bathyraja,minispinosa,54.75,178.75,1517:248:4,0.84
Bathyraja,minispinosa,54.25,179.25,1517:249:1,0.89
Bathyraja,minispinosa,54.25,179.75,1517:249:2,0.89
Bathyraja,minispinosa,54.75,179.25,1517:249:3,0.84
Bathyraja,minispinosa,57.75,170.75,1517:370:4,0.93
Bathyraja,minispinosa,57.75,171.25,1517:371:3,0.84
Bathyraja,minispinosa,58.25,170.25,1517:380:1,1.00
Bathyraja,minispinosa,58.25,170.75,1517:380:2,1.00
Bathyraja,minispinosa,58.75,170.25,1517:380:3,1.00
Bathyraja,minispinosa,58.75,170.75,1517:380:4,1.00
Bathyraja,minispinosa,58.75,171.25,1517:381:3,0.91
Bathyraja,minispinosa,59.25,170.25,1517:390:1,1.00
Bathyraja,minispinosa,59.25,170.75,1517:390:2,1.00
Bathyraja,minispinosa,59.75,170.25,1517:390:3,0.89
Bathyraja,minispinosa,59.75,170.75,1517:390:4,1.00
Bathyraja,minispinosa,55.25,176.75,1517:456:2,0.80
Bathyraja,minispinosa,60.25,165.75,1616:205:2,0.95
Bathyraja,minispinosa,60.25,168.25,1616:208:1,0.87
Bathyraja,minispinosa,60.25,168.75,1616:208:2,0.88
Bathyraja,minispinosa,60.25,170.75,1617:100:2,0.85
Bathyraja,minispinosa,60.25,171.25,1617:101:1,1.00
Bathyraja,minispinosa,60.75,171.75,1617:101:4,0.89
Bathyraja,minispinosa,60.75,172.25,1617:102:3,0.97
Bathyraja,minispinosa,60.75,172.75,1617:102:4,1.00
Bathyraja,minispinosa,60.75,173.25,1617:103:3,1.00
Bathyraja,minispinosa,60.75,173.75,1617:103:4,1.00
Bathyraja,minispinosa,60.75,174.25,1617:104:3,1.00
Bathyraja,minispinosa,60.75,174.75,1617:104:4,1.00
Bathyraja,minispinosa,61.25,174.75,1617:114:2,0.87
Bathyraja,minispinosa,60.75,178.75,1617:208:4,0.89
Bathyraja,minispinosa,60.75,179.25,1617:209:3,1.00
Bathyraja,minispinosa,60.75,179.75,1617:209:4,1.00
Bathyraja,minispinosa,61.25,175.25,1617:215:1,1.00
Bathyraja,minispinosa,61.25,175.75,1617:215:2,1.00
Bathyraja,minispinosa,61.25,176.25,1617:216:1,0.99
Bathyraja,minispinosa,61.25,177.75,1617:217:2,0.81
Bathyraja,minispinosa,51.75,-175.25,7517:215:3,1.00
Bathyraja,minispinosa,51.75,-175.75,7517:215:4,1.00
Bathyraja,minispinosa,51.25,-176.75,7517:216:2,1.00
Bathyraja,minispinosa,51.75,-176.25,7517:216:3,1.00
Bathyraja,minispinosa,51.75,-176.75,7517:216:4,1.00
Bathyraja,minispinosa,51.25,-177.75,7517:217:2,1.00
Bathyraja,minispinosa,51.75,-177.25,7517:217:3,1.00
Bathyraja,minispinosa,51.75,-177.75,7517:217:4,1.00
Bathyraja,minispinosa,51.25,-178.25,7517:218:1,1.00
Bathyraja,minispinosa,51.25,-178.75,7517:218:2,1.00
Bathyraja,minispinosa,51.75,-178.25,7517:218:3,1.00
Bathyraja,minispinosa,51.75,-178.75,7517:218:4,1.00
Bathyraja,minispinosa,51.25,-179.25,7517:219:1,1.00
Bathyraja,minispinosa,51.25,-179.75,7517:219:2,1.00
Bathyraja,minispinosa,51.75,-179.25,7517:219:3,1.00
Bathyraja,minispinosa,51.75,-179.75,7517:219:4,1.00
Bathyraja,minispinosa,52.25,-175.25,7517:225:1,1.00
Bathyraja,minispinosa,52.25,-175.75,7517:225:2,1.00
Bathyraja,minispinosa,52.25,-176.25,7517:226:1,1.00
Bathyraja,minispinosa,52.25,-176.75,7517:226:2,1.00
Bathyraja,minispinosa,52.25,-179.25,7517:229:1,0.83
Bathyraja,minispinosa,52.25,-179.75,7517:229:2,1.00
Bathyraja,minispinosa,52.75,-179.25,7517:229:3,1.00
Bathyraja,minispinosa,52.75,-179.75,7517:229:4,1.00
Bathyraja,minispinosa,53.25,-179.75,7517:239:2,1.00
Bathyraja,minispinosa,53.75,-179.75,7517:239:4,0.95
Bathyraja,minispinosa,54.25,-179.75,7517:249:2,0.90
Bathyraja,minispinosa,58.25,-175.25,7517:485:1,1.00
Bathyraja,minispinosa,58.25,-175.75,7517:485:2,1.00
Bathyraja,minispinosa,58.75,-175.25,7517:485:3,1.00
Bathyraja,minispinosa,58.75,-175.75,7517:485:4,1.00
Bathyraja,minispinosa,58.75,-176.25,7517:486:3,1.00
Bathyraja,minispinosa,58.75,-176.75,7517:486:4,1.00
Bathyraja,minispinosa,58.75,-177.25,7517:487:3,1.00
Bathyraja,minispinosa,58.75,-177.75,7517:487:4,1.00
Bathyraja,minispinosa,58.75,-178.25,7517:488:3,1.00
Bathyraja,minispinosa,59.25,-177.75,7517:497:2,1.00
Bathyraja,minispinosa,59.75,-177.75,7517:497:4,1.00
Bathyraja,minispinosa,59.25,-178.25,7517:498:1,1.00
Bathyraja,minispinosa,59.25,-178.75,7517:498:2,0.87
Bathyraja,minispinosa,59.75,-178.25,7517:498:3,1.00
Bathyraja,minispinosa,59.75,-178.75,7517:498:4,1.00
Bathyraja,minispinosa,60.25,-178.75,7617:208:2,1.00
Bathyraja,minispinosa,60.75,-178.75,7617:208:4,0.84
Bathyraja,minispinosa,60.25,-179.25,7617:209:1,1.00
Bathyraja,minispinosa,60.75,-179.25,7617:209:3,1.00
Bathyraja,minispinosa,60.75,-179.75,7617:209:4,1.00


Occurrence cells used for creating environmental envelope (n = 33)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Bathyraja,minispinosa,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Bathyraja,minispinosa,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Bathyraja,minispinosa,45.25,148.75,1414:458:2,247,6.13474988937378,2.54293203353882,32.1881866455078,33.5704765319824,19.093999639153502,0.0000480000016978011,120.142707824707,16
Bathyraja,minispinosa,45.25,150.75,1415:350:2,2384,5.87599515914917,1.40889596939087,32.6641082763672,34.6590461730957,7.78800016269088,0.00000700000009601354,121.553886413574,107
Bathyraja,minispinosa,51.75,-178.75,7517:218:4,683,5.28486680984497,3.68085598945618,32.6583480834961,34.0857048034668,10.9999999403954,0,67.5564575195313,17
Bathyraja,minispinosa,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Bathyraja,minispinosa,52.75,159.25,1515:229:3,1179,5.19070100784302,1.94413697719574,32.6193771362305,33.508129119873,25.1310002058744,0.000268000003416091,177.61328125,67
Bathyraja,minispinosa,52.75,170.75,1517:120:4,3434,5.88238286972046,1.47680103778839,32.8419036865234,34.6321563720703,4.12400020286441,0,100.733100891113,168
Bathyraja,minispinosa,53.25,171.75,1517:131:2,2288,5.81343507766724,1.32565999031067,32.8774795532227,34.6693572998047,4.19500004500151,0,105.697074890137,100
Bathyraja,minispinosa,58.25,-175.75,7517:485:2,1889,4.72440385818481,1.89898204803467,32.8065795898438,34.5406723022461,5.92799996957183,0.0076990001834929,44.0571479797363,310
Bathyraja,minispinosa,58.75,-177.75,7517:487:4,797,4.59624814987183,3.70556497573853,32.8344039916992,33.9756240844727,5.50899980589747,0.00677199987694621,64.9575805664063,357
Bathyraja,minispinosa,58.75,-178.25,7517:488:3,2063,4.67662811279297,2.49367189407349,32.8660202026367,34.4013710021973,5.29999984428287,0.00365300010889769,25.7335948944092,381
Bathyraja,minispinosa,58.75,-175.25,7517:485:3,219,4.13328504562378,2.40704798698425,32.642894744873,33.1707000732422,6.46700011566281,0.0260940007865429,211.604583740234,247
Bathyraja,minispinosa,58.75,-175.75,7517:485:4,182,4.16724491119385,2.40439391136169,32.6660461425781,33.1846694946289,6.40100007876754,0.0222779996693134,206.401992797852,267
Bathyraja,minispinosa,58.75,-176.25,7517:486:3,294,4.23341178894043,2.18931603431702,32.7093963623047,33.1831321716309,6.20900001376867,0.019310999661684,224.108871459961,287
Bathyraja,minispinosa,58.75,-176.75,7517:486:4,334,4.34770679473877,3.28652000427246,32.757625579834,33.3261299133301,5.98500017076731,0.0160729996860027,136.886749267578,309
Bathyraja,minispinosa,58.75,-177.25,7517:487:3,658,4.48301982879639,2.17914199829102,32.7997779846191,33.1234817504883,5.7370001450181,0.0112739996984601,230.525665283203,333
Bathyraja,minispinosa,59.25,166.25,1516:496:1,765,4.33160305023193,0.555216014385223,32.8059501647949,33.1215362548828,13.306999579072,0.0171290002763271,275.755218505859,84
Bathyraja,minispinosa,59.25,-176.75,7517:496:2,142,3.87659788131714,2.00047898292542,32.6337699890137,33.1519317626953,6.13200012594461,0.0317380018532276,219.820251464844,279
Bathyraja,minispinosa,59.25,-177.75,7517:497:2,273,4.24984788894653,4.10525894165039,32.7660636901855,33.832878112793,5.30399987474084,0.0211110003292561,92.2318801879883,330
Bathyraja,minispinosa,59.25,-178.25,7517:498:1,494,4.41166687011719,4.10014581680298,32.8115119934082,33.8292922973633,5.14000002294779,0.015089999884367,92.7157516479492,356
Bathyraja,minispinosa,59.75,-176.75,7517:496:4,135,3.46065402030945,1.63054203987122,32.5300064086914,33.0894355773926,6.58999988809228,0.05528200045228,246.08186340332,257
Bathyraja,minispinosa,59.75,-177.25,7517:497:3,151,3.58346390724182,1.99398100376129,32.6176338195801,33.1278190612793,5.87499979883432,0.047860998660326,197.277099609375,284
Bathyraja,minispinosa,59.75,-177.75,7517:497:4,194,3.74835205078125,1.79866302013397,32.6787414550781,33.128662109375,5.52699994295835,0.0415470004081726,211.603256225586,311
Bathyraja,minispinosa,59.75,-178.25,7517:498:3,219,3.94378399848938,1.71775996685028,32.7349815368652,33.093677520752,5.27899991720915,0.0332019999623299,219.791076660156,337
Bathyraja,minispinosa,59.75,-178.75,7517:498:4,1241,4.17728996276855,4.09188413619995,32.7891235351563,33.8090896606445,5.04099996760488,0.0249080006033182,93.0203628540039,326
Bathyraja,minispinosa,60.25,-177.75,7617:207:2,147,3.32525706291199,1.74825596809387,32.5845375061035,33.1194038391113,5.61500014737248,0.0703039988875389,201.127029418945,302
Bathyraja,minispinosa,60.25,-178.25,7617:208:1,162,3.5466639995575,1.73855304718018,32.6538009643555,33.1217842102051,5.19100017845631,0.0577300004661083,197.566146850586,287
Bathyraja,minispinosa,60.25,-178.75,7617:208:2,349,3.82669401168823,4.01193904876709,32.7077941894531,33.7944526672363,4.88399993628263,0.0468919984996319,87.3994750976563,274
Bathyraja,minispinosa,60.25,-179.25,7617:209:1,965,4.07472896575928,3.16168403625488,32.7604293823242,34.2883224487305,4.66600013896823,0.0314269997179508,35.6079330444336,264
Bathyraja,minispinosa,60.75,174.75,1617:104:4,1963,3.98442101478577,1.79410994052887,32.8521957397461,34.5607147216797,5.34800020977855,0.0281269997358322,52.9839248657227,125
Bathyraja,minispinosa,60.75,-178.25,7617:208:3,164,3.1584460735321,1.58988702297211,32.5403327941895,33.1041870117188,5.24999992921948,0.0912820026278496,202.964813232422,240
Bathyraja,minispinosa,60.75,-178.75,7617:208:4,230,3.36705589294434,2.29681706428528,32.5824699401855,33.2001953125,5.08899986743927,0.0731040015816689,165.15966796875,225
