Mapping parameters for Ctenolabrus rupestris (Goldsinny-wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,20,50
Temperature (°C),1,6.53,9.88,16.83,23.06
Salinity (psu),1,6.8,27.57,36,39.25
Primary Production (mgC·m-3·day-1) ,1,0.49,2.64,19.44,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.53,242.05,295.31,408.48
Distance to Land (km),0,0,3,72,279
 

Map data (HSPEC) for predicted occurrences (n = 1299): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ctenolabrus,rupestris,41.75,12.75,1401:112:4,0.26,1,0.58293144507737,0.54192880483775,0.82495535972507,1,1,1
Ctenolabrus,rupestris,41.25,13.75,1401:113:2,0.22,1,0.53112565189074,0.41438528207631,1,1,1,1
Ctenolabrus,rupestris,42.25,11.75,1401:121:2,0.26,1,0.62687608403531,0.55618638258714,0.74513841604078,1,1,1
Ctenolabrus,rupestris,42.25,14.25,1401:124:1,0.39,1,0.6482040993092,0.60275033804086,1,1,1,1
Ctenolabrus,rupestris,42.25,14.75,1401:124:2,0.37,1,0.68167546549348,0.55659836989182,0.97767439356377,1,1,1
Ctenolabrus,rupestris,44.25,14.25,1401:144:1,0.32,1,0.73306274414063,0.74968191293569,0.57581395484334,1,1,1
Ctenolabrus,rupestris,40.75,19.75,1401:209:4,0.22,1,0.55360175021005,0.40204561673677,1,1,1,1
Ctenolabrus,rupestris,41.25,19.75,1401:219:2,0.28,1,0.58015339026291,0.48363201434797,1,1,1,1
Ctenolabrus,rupestris,41.75,19.25,1401:219:3,0.23,1,0.59764313429929,0.39079988919772,1,1,1,1
Ctenolabrus,rupestris,41.75,19.75,1401:219:4,0.38,1,0.59931719245727,0.62834989107572,1,1,1,1
Ctenolabrus,rupestris,42.75,18.25,1401:228:3,0.31,1,0.63033717172295,0.49561251126803,1,1,1,1
Ctenolabrus,rupestris,43.75,15.25,1401:235:3,0.21,1,0.71290883512788,0.4069331242488,0.72558140002711,1,1,1
Ctenolabrus,rupestris,43.75,15.75,1401:235:4,0.25,1,0.72108502334424,0.35137822077825,1,1,1,1
Ctenolabrus,rupestris,43.25,16.25,1401:236:1,0.20,1,0.68635627660859,0.2965357853816,1,1,1,1
Ctenolabrus,rupestris,43.75,16.25,1401:236:3,0.38,1,0.75557588727287,0.50544034517729,1,1,1,1
Ctenolabrus,rupestris,43.25,17.25,1401:237:1,0.33,1,0.68829148538997,0.47667987530049,1,1,1,1
Ctenolabrus,rupestris,40.25,24.25,1402:104:1,0.25,1,0.63238963805271,1,0.39348839294425,1,1,1
Ctenolabrus,rupestris,40.25,25.25,1402:205:1,0.31,1,0.71135662685045,1,0.4353488519268,1,1,1
Ctenolabrus,rupestris,41.75,28.25,1402:218:3,0.32,1,1,0.5487443485912,0.58883720152947,1,1,1
Ctenolabrus,rupestris,42.25,28.25,1402:228:1,0.36,1,1,0.5474301422222,0.64930234504647,1,1,1
Ctenolabrus,rupestris,41.75,32.75,1403:112:4,0.22,1,1,0.60292517157432,0.37101265529907,1,1,1
Ctenolabrus,rupestris,41.75,33.25,1403:113:3,0.37,1,1,0.61582727850086,0.59860552996397,1,1,1
Ctenolabrus,rupestris,41.75,36.25,1403:216:3,0.24,1,1,0.58159574270822,0.41488374225622,1,1,1
Ctenolabrus,rupestris,41.25,39.25,1403:219:1,0.20,1,0.95301831093875,0.58432654801848,0.35813955730477,1,1,1
Ctenolabrus,rupestris,44.75,35.75,1403:245:4,0.24,1,1,0.56439480072154,0.42279067091471,1,1,1
Ctenolabrus,rupestris,44.75,36.25,1403:246:3,0.33,1,1,0.56104798700354,0.59534882487253,1,1,1
Ctenolabrus,rupestris,44.25,38.75,1403:248:2,0.38,1,0.93134403381838,0.5841849432235,0.6893023788929,1,1,1
Ctenolabrus,rupestris,45.75,30.25,1403:350:3,0.25,1,1,0.49875840695363,0.50717191396929,1,1,1
Ctenolabrus,rupestris,45.25,33.75,1403:353:2,0.35,1,1,0.53766960470964,0.64834259547467,1,1,1
Ctenolabrus,rupestris,46.25,30.25,1403:360:1,0.39,1,1,0.51219681219579,0.75961695488819,1,1,1
Ctenolabrus,rupestris,46.25,34.75,1403:364:2,0.35,1,1,0.34592578430617,1,1,1,1
Ctenolabrus,rupestris,46.75,35.25,1403:465:3,0.37,1,1,0.37391059262051,1,1,1,1
Ctenolabrus,rupestris,42.75,40.75,1404:120:4,0.34,0.66666666666667,0.88058498621369,0.58412093638685,1,1,1,1
Ctenolabrus,rupestris,51.75,3.75,1500:113:4,0.30,1,1,1,0.29629179196525,1,1,1
Ctenolabrus,rupestris,51.25,4.25,1500:114:1,0.39,1,1,1,0.39446351405752,1,1,1
Ctenolabrus,rupestris,54.75,0.75,1500:140:4,0.37,0.36666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,54.25,3.75,1500:143:2,0.30,0.46666666666667,1,1,0.646976745943,1,1,1
Ctenolabrus,rupestris,54.75,3.75,1500:143:4,0.37,0.46666666666667,1,1,0.78883726246828,1,1,1
Ctenolabrus,rupestris,54.25,4.25,1500:144:1,0.28,0.46666666666667,1,1,0.59441858523114,1,1,1
Ctenolabrus,rupestris,54.25,4.75,1500:144:2,0.34,0.46666666666667,1,1,0.73674416743046,1,1,1
Ctenolabrus,rupestris,54.75,4.75,1500:144:4,0.21,0.33333333333333,1,1,0.62511627681033,1,1,1
Ctenolabrus,rupestris,52.25,5.75,1500:225:2,0.30,1,1,1,0.29504957311797,0.99999458379811,1,1
Ctenolabrus,rupestris,53.25,8.25,1500:238:1,0.38,1,1,1,0.38316240418511,0.99989297120919,1,1
Ctenolabrus,rupestris,53.25,8.75,1500:238:2,0.25,1,1,1,0.25182709736657,0.99909082271188,1,1
Ctenolabrus,rupestris,53.75,8.75,1500:238:4,0.34,1,1,1,0.34226998062569,0.99987416055092,1,1
Ctenolabrus,rupestris,53.75,9.75,1500:239:4,0.32,1,1,0.85140604782288,0.37947901201714,0.98732799722347,1,1
Ctenolabrus,rupestris,54.75,5.25,1500:245:3,0.26,0.4,1,1,0.64093024242063,1,1,1
Ctenolabrus,rupestris,54.75,5.75,1500:245:4,0.33,0.4,1,1,0.83302321226098,1,1,1
Ctenolabrus,rupestris,54.75,9.75,1500:249:4,0.25,1,1,0.28048760970166,1,0.8856500023976,1,1
Ctenolabrus,rupestris,55.25,0.25,1500:350:1,0.33,0.33333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,0.75,1500:350:2,0.27,0.26666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,0.25,1500:350:3,0.33,0.33333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,0.75,1500:350:4,0.27,0.26666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,4.75,1500:354:2,0.35,0.4,1,1,0.87581391088491,1,1,1
Ctenolabrus,rupestris,56.25,4.75,1500:364:2,0.27,0.26666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,57.25,4.25,1500:374:1,0.20,0.2,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,4.25,1500:374:3,0.30,0.3,1,1,1,1,1,1
Ctenolabrus,rupestris,57.75,4.75,1500:374:4,0.20,0.2,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,5.25,1500:455:1,0.31,0.4,1,1,0.76697673918896,1,1,1
Ctenolabrus,rupestris,55.25,5.75,1500:455:2,0.32,0.4,1,1,0.79720931094746,1,1,1
Ctenolabrus,rupestris,55.75,5.25,1500:455:3,0.38,0.4,1,1,0.95720933803985,1,1,1
Ctenolabrus,rupestris,55.75,6.25,1500:456:3,0.33,0.33333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,9.75,1500:459:2,0.35,1,1,0.38099455156175,1,0.92354999994859,1,1
Ctenolabrus,rupestris,56.25,5.25,1500:465:1,0.33,0.33333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,56.25,5.75,1500:465:2,0.37,0.36666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,5.25,1500:465:3,0.20,0.2,1,1,1,1,1,1
Ctenolabrus,rupestris,53.75,11.25,1501:131:3,0.38,1,1,0.3892825645039,1,0.97744696011068,1,1
Ctenolabrus,rupestris,53.75,11.75,1501:131:4,0.28,1,1,0.29108638882809,1,0.97673822799698,1,1
Ctenolabrus,rupestris,54.25,10.25,1501:140:1,0.22,1,1,0.24068743320515,1,0.93430000031367,1,1
Ctenolabrus,rupestris,54.75,10.25,1501:140:3,0.24,1,1,0.27017153508972,1,0.90149999503046,1,1
Ctenolabrus,rupestris,54.75,10.75,1501:140:4,0.21,1,1,0.22285647844545,1,0.95690000068862,1,1
Ctenolabrus,rupestris,55.25,10.25,1501:350:1,0.35,1,1,0.37292707293551,1,0.93978853453882,1,1
Ctenolabrus,rupestris,55.25,10.75,1501:350:2,0.32,1,1,0.33310476495029,1,0.94750000187196,1,1
Ctenolabrus,rupestris,55.25,11.25,1501:351:1,0.31,1,1,0.31818685591307,1,0.961409723619,1,1
Ctenolabrus,rupestris,55.25,11.75,1501:351:2,0.30,1,1,0.30541951230471,1,0.96935276431032,1,1
Ctenolabrus,rupestris,55.75,12.25,1501:352:3,0.39,1,1,0.39212903209644,1,0.98525717674056,1,1
Ctenolabrus,rupestris,55.75,12.75,1501:352:4,0.21,1,0.99293316513745,0.21635349404083,1,0.98385000071721,1,1
Ctenolabrus,rupestris,55.75,13.25,1501:353:3,0.26,1,1,0.26505484509824,1,0.9913542320428,1,1
Ctenolabrus,rupestris,62.25,4.75,1600:124:2,0.29,0.33333333333333,0.88193800057938,1,1,1,1,1
Ctenolabrus,rupestris,32.25,-9.75,7300:229:2,0.28,0.43333333333333,0.69887895415721,0.91383009690505,1,1,1,1
Ctenolabrus,rupestris,33.25,-8.75,7300:238:2,0.33,1,0.57124395967486,0.87359149639422,0.65953487280843,1,1,1
Ctenolabrus,rupestris,35.75,-0.25,7300:350:3,0.39,1,0.55556788069478,0.89718627929686,0.78794730794291,1,1,1
Ctenolabrus,rupestris,35.75,-0.75,7300:350:4,0.35,1,0.57090382093794,0.92660522460938,0.65534884856884,1,1,1
Ctenolabrus,rupestris,35.25,-1.25,7300:351:1,0.37,1,0.54770090951201,0.90616901104268,0.74099857890329,1,1,1
Ctenolabrus,rupestris,35.25,-1.75,7300:351:2,0.35,1,0.55303230101952,0.91982210599458,0.67953486265831,1,1,1
Ctenolabrus,rupestris,35.75,-1.25,7300:351:3,0.32,1,0.56797115760668,0.91307419996994,0.61534881472241,1,1,1
Ctenolabrus,rupestris,35.25,-2.25,7300:352:1,0.21,1,0.54894941155448,0.92445256159855,0.41674416739233,1,1,1
Ctenolabrus,rupestris,35.25,-2.75,7300:352:2,0.27,1,0.56910087132339,0.92868041992188,0.50558140338507,1,1,1
Ctenolabrus,rupestris,35.75,-2.75,7300:352:4,0.32,1,0.59935484958116,0.92782592773437,0.57674419448473,1,1,1
Ctenolabrus,rupestris,35.25,-3.25,7300:353:1,0.28,1,0.63376978695106,0.93331439678486,0.47674419108865,1,1,1
Ctenolabrus,rupestris,35.25,-3.75,7300:353:2,0.35,1,0.63527454112928,0.93973013070914,0.59270700926698,1,1,1
Ctenolabrus,rupestris,35.25,-4.25,7300:354:1,0.39,1,0.63821393988106,0.94784780649037,0.64093024242063,1,1,1
Ctenolabrus,rupestris,38.25,-0.25,7300:380:1,0.32,1,0.52089424194531,0.77644348144532,0.7790697462337,1,1,1
Ctenolabrus,rupestris,38.25,-0.75,7300:380:2,0.39,1,0.54826668483679,0.76158963716948,0.92602768360182,1,1,1
Ctenolabrus,rupestris,38.75,-0.25,7300:380:3,0.28,1,0.54640617799223,0.7138671875,0.71129187951947,1,1,1
Ctenolabrus,rupestris,39.25,-0.25,7300:390:1,0.25,1,0.56605431815403,0.65354449932391,0.67534883841872,1,1,1
Ctenolabrus,rupestris,39.75,-0.25,7300:390:3,0.36,1,0.56982645980811,0.62625004695012,1,1,1,1
Ctenolabrus,rupestris,36.75,-8.25,7300:468:3,0.35,1,0.69543531733186,1,0.4995348998627,1,1,1
Ctenolabrus,rupestris,30.75,-10.25,7301:100:3,0.22,0.33333333333333,0.74386390943205,0.89172715407151,1,1,1,1
Ctenolabrus,rupestris,31.25,-10.25,7301:110:1,0.32,0.46666666666667,0.75582969016478,0.91983853853665,1,1,1,1
Ctenolabrus,rupestris,44.75,-2.25,7400:142:3,0.33,0.33333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,46.25,-2.75,7400:362:2,0.23,0.23333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,49.25,-2.75,7400:392:2,0.31,1,1,1,0.31209301993597,1,1,1
Ctenolabrus,rupestris,49.75,-2.75,7400:392:4,0.34,1,1,1,0.34418607097726,1,1,1
Ctenolabrus,rupestris,49.75,-8.75,7400:498:4,0.37,0.36666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,49.75,-10.75,7401:390:4,0.37,0.36666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,50.25,-0.25,7500:100:1,0.33,0.33333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,55.75,-7.25,7500:457:3,0.20,0.2,1,1,1,1,1,1
Ctenolabrus,rupestris,55.25,-9.25,7500:459:1,0.33,0.33333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,56.75,-8.25,7500:468:3,0.27,0.26666666666667,1,1,1,1,1,1
Ctenolabrus,rupestris,52.75,-10.25,7501:120:3,0.23,0.23333333333333,1,1,1,1,1,1
Ctenolabrus,rupestris,36.25,0.25,1300:360:1,0.51,1,0.57213701520647,0.89626488318809,1,1,1,1
Ctenolabrus,rupestris,36.25,0.75,1300:360:2,0.43,1,0.56172558583953,0.88545461801382,0.87174110731413,1,1,1
Ctenolabrus,rupestris,37.75,23.75,1302:373:4,0.41,1,0.4609921671223,0.99969247671274,0.89906979362632,1,1,1
Ctenolabrus,rupestris,38.25,22.75,1302:382:2,0.51,1,0.51264212717022,1,1,1,1,1
Ctenolabrus,rupestris,38.75,22.75,1302:382:4,0.54,1,0.53632539654238,1,1,1,1,1
Ctenolabrus,rupestris,38.25,23.25,1302:383:1,0.49,1,0.48917439125514,1,1,1,1,1
Ctenolabrus,rupestris,38.25,23.75,1302:383:2,0.43,1,0.50809204444456,1,0.84881822653981,1,1,1
Ctenolabrus,rupestris,38.75,23.25,1302:383:3,0.54,1,0.53559582803644,1,1,1,1,1
Ctenolabrus,rupestris,39.25,22.75,1302:392:2,0.51,1,0.54378854864865,1,0.93581393458122,1,1,1
Ctenolabrus,rupestris,39.75,22.75,1302:392:4,0.56,1,0.56316880276652,1,1,1,1,1
Ctenolabrus,rupestris,38.75,27.25,1302:487:3,0.59,1,0.59219234215506,1,1,1,1,1
Ctenolabrus,rupestris,40.25,0.25,1400:100:1,0.40,1,0.5907328989877,0.71684382512018,0.94976742090874,1,1,1
Ctenolabrus,rupestris,40.75,0.75,1400:100:4,0.43,1,0.642269275353,0.67031860351563,1,1,1,1
Ctenolabrus,rupestris,41.25,0.75,1400:110:2,0.51,1,0.70023705986109,0.72223722017729,1,1,1,1
Ctenolabrus,rupestris,41.25,1.25,1400:111:1,0.43,1,0.69298301194682,0.61432236891526,1,1,1,1
Ctenolabrus,rupestris,41.75,2.25,1400:112:3,0.40,1,0.77466223213111,0.51395474947415,1,1,1,1
Ctenolabrus,rupestris,42.25,3.25,1400:123:1,0.41,1,0.94694571701711,0.4644998403696,0.94046513278817,1,1,1
Ctenolabrus,rupestris,42.75,3.25,1400:123:3,0.52,1,1,0.52225083571215,1,1,1,1
Ctenolabrus,rupestris,43.25,3.25,1400:133:1,0.57,1,1,0.56529470590446,1,1,1,1
Ctenolabrus,rupestris,43.25,5.25,1400:235:1,0.43,1,0.88834265989056,0.48529991736778,1,1,1,1
Ctenolabrus,rupestris,44.25,9.75,1400:249:2,0.42,1,0.70184468228018,0.59998145470252,1,1,1,1
Ctenolabrus,rupestris,42.75,11.25,1401:121:3,0.40,1,0.6541646403256,0.60808739295372,1,1,1,1
Ctenolabrus,rupestris,42.25,12.25,1401:122:1,0.41,1,0.62801375779448,0.65686856783354,1,1,1,1
Ctenolabrus,rupestris,42.75,13.75,1401:123:4,0.55,1,0.68056718266029,0.80289283165566,1,1,1,1
Ctenolabrus,rupestris,42.75,14.25,1401:124:3,0.49,1,0.68485458398515,0.71846360426683,1,1,1,1
Ctenolabrus,rupestris,43.25,10.75,1401:130:2,0.40,1,0.66741749869112,0.59670433631311,1,1,1,1
Ctenolabrus,rupestris,43.75,13.75,1401:133:4,0.54,1,0.74013003721282,1,0.72372092074433,1,1,1
Ctenolabrus,rupestris,44.25,14.75,1401:144:2,0.52,1,0.76893773698883,0.67515329214243,1,1,1,1
Ctenolabrus,rupestris,42.75,18.75,1401:228:4,0.51,1,0.65489880116372,0.77670405461237,1,1,1,1
Ctenolabrus,rupestris,42.25,19.25,1401:229:1,0.41,1,0.61823453949122,0.65765146108775,1,1,1,1
Ctenolabrus,rupestris,43.75,16.75,1401:236:4,0.52,1,0.75246534760844,0.68890146108775,1,1,1,1
Ctenolabrus,rupestris,43.25,17.75,1401:237:2,0.48,1,0.69227364970249,0.68754460261418,1,1,1,1
Ctenolabrus,rupestris,44.25,15.25,1401:245:1,0.46,1,0.8140420929004,0.56482168344351,1,1,1,1
Ctenolabrus,rupestris,44.25,15.75,1401:245:2,0.58,1,0.82132430711872,0.70825195312498,1,1,1,1
Ctenolabrus,rupestris,40.25,22.75,1402:102:2,0.59,1,0.58767073188892,1,1,1,1,1
Ctenolabrus,rupestris,40.25,23.25,1402:103:1,0.57,1,0.56526474317425,1,1,1,1,1
Ctenolabrus,rupestris,40.25,23.75,1402:103:2,0.59,1,0.58557111761543,1,1,1,1,1
Ctenolabrus,rupestris,41.25,29.25,1402:219:1,0.58,1,1,0.58352265153645,1,1,1,1
Ctenolabrus,rupestris,41.25,29.75,1402:219:2,0.58,1,1,0.57688017447063,1,1,1,1
Ctenolabrus,rupestris,42.25,27.75,1402:227:2,0.48,1,1,0.53881373839362,0.89674419452285,1,1,1
Ctenolabrus,rupestris,42.75,27.75,1402:227:4,0.53,1,1,0.53335782135113,1,1,1,1
Ctenolabrus,rupestris,42.75,28.25,1402:228:3,0.41,0.76666666666667,1,0.53995557628001,1,1,1,1
Ctenolabrus,rupestris,43.25,27.75,1402:237:2,0.53,1,1,0.52650201877379,1,1,1,1
Ctenolabrus,rupestris,43.25,28.25,1402:238:1,0.52,1,1,0.52299532571204,1,1,1,1
Ctenolabrus,rupestris,43.25,28.75,1402:238:2,0.54,1,1,0.53575307288649,1,1,1,1
Ctenolabrus,rupestris,43.75,28.75,1402:238:4,0.49,1,1,0.49262927022759,1,1,1,1
Ctenolabrus,rupestris,43.75,29.75,1402:239:4,0.42,1,1,0.54378358917163,0.77581390748883,1,1,1
Ctenolabrus,rupestris,41.25,30.25,1403:110:1,0.58,1,1,0.57701452454524,1,1,1,1
Ctenolabrus,rupestris,41.25,30.75,1403:110:2,0.58,1,1,0.57781199279403,1,1,1,1
Ctenolabrus,rupestris,41.25,31.25,1403:111:1,0.58,1,1,0.57860128800342,1,1,1,1
Ctenolabrus,rupestris,41.25,31.75,1403:111:2,0.50,1,1,0.62668364611623,0.80268667891275,1,1,1
Ctenolabrus,rupestris,40.75,38.75,1403:208:4,0.59,1,0.85297190511591,0.69046567825957,1,1,1,1
Ctenolabrus,rupestris,41.75,35.25,1403:215:3,0.58,1,1,0.57757837243188,1,1,1,1
Ctenolabrus,rupestris,41.75,35.75,1403:215:4,0.58,1,1,0.57778058628308,1,1,1,1
Ctenolabrus,rupestris,41.25,37.25,1403:217:1,0.51,1,1,0.58209852237913,0.87302330025407,1,1,1
Ctenolabrus,rupestris,43.75,39.75,1403:239:4,0.55,1,0.95255356692196,0.57881488901064,1,1,1,1
Ctenolabrus,rupestris,44.75,36.75,1403:246:4,0.54,1,1,0.5433236949996,1,1,1,1
Ctenolabrus,rupestris,44.75,37.25,1403:247:3,0.52,1,1,0.51536198240895,1,1,1,1
Ctenolabrus,rupestris,44.75,37.75,1403:247:4,0.54,1,0.98990606611077,0.54307005528251,1,1,1,1
Ctenolabrus,rupestris,44.75,38.25,1403:248:3,0.56,1,1,0.56021277584247,1,1,1,1
Ctenolabrus,rupestris,44.25,39.25,1403:249:1,0.57,1,1,0.5733167292926,1,1,1,1
Ctenolabrus,rupestris,45.25,30.75,1403:350:2,0.43,0.8,1,0.54149376066131,1,1,1,1
Ctenolabrus,rupestris,45.75,30.75,1403:350:4,0.53,1,1,0.52755340223537,1,1,1,1
Ctenolabrus,rupestris,45.75,31.25,1403:351:3,0.49,0.9,1,0.54350763430203,1,1,1,1
Ctenolabrus,rupestris,45.75,31.75,1403:351:4,0.49,0.9,1,0.54532618148429,1,1,1,1
Ctenolabrus,rupestris,45.75,32.25,1403:352:3,0.47,0.9,1,0.5265652909552,1,1,1,1
Ctenolabrus,rupestris,45.75,32.75,1403:352:4,0.46,1,1,0.4589292574916,1,1,1,1
Ctenolabrus,rupestris,45.75,33.25,1403:353:3,0.46,1,1,0.46064577942923,1,1,1,1
Ctenolabrus,rupestris,45.75,33.75,1403:353:4,0.46,1,1,0.45506992992094,1,1,1,1
Ctenolabrus,rupestris,45.75,34.75,1403:354:4,0.45,1,1,0.45064978491646,1,1,1,1
Ctenolabrus,rupestris,46.25,30.75,1403:360:2,0.52,1,1,0.52081826677906,1,1,1,1
Ctenolabrus,rupestris,46.75,30.75,1403:360:4,0.45,1,1,0.48489573831792,0.93106380126879,1,1,1
Ctenolabrus,rupestris,46.25,31.25,1403:361:1,0.52,1,1,0.52291552378802,1,1,1,1
Ctenolabrus,rupestris,46.25,31.75,1403:361:2,0.45,1,1,0.51835450864378,0.86911164674705,1,1,1
Ctenolabrus,rupestris,46.75,31.25,1403:361:3,0.48,1,1,0.48132182430291,0.99838468507722,1,1,1
Ctenolabrus,rupestris,46.75,31.75,1403:361:4,0.47,1,1,0.47303748463689,1,1,1,1
Ctenolabrus,rupestris,46.25,32.25,1403:362:1,0.49,1,1,0.49485050030609,1,1,1,1
Ctenolabrus,rupestris,46.25,32.75,1403:362:2,0.47,1,1,0.47080624488092,1,1,1,1
Ctenolabrus,rupestris,46.75,32.25,1403:362:3,0.46,1,1,0.46116563983416,1,1,1,1
Ctenolabrus,rupestris,46.25,33.25,1403:363:1,0.45,1,1,0.44916238357772,1,1,1,1
Ctenolabrus,rupestris,46.25,33.75,1403:363:2,0.43,1,1,0.42623613566002,1,1,1,1
Ctenolabrus,rupestris,45.25,35.25,1403:455:1,0.49,1,1,0.54874517507833,0.88398724111706,1,1,1
Ctenolabrus,rupestris,45.25,35.75,1403:455:2,0.55,1,1,0.5544681392958,1,1,1,1
Ctenolabrus,rupestris,45.75,35.25,1403:455:3,0.54,1,1,0.54424623830076,1,1,1,1
Ctenolabrus,rupestris,45.75,35.75,1403:455:4,0.54,1,1,0.5445531405218,1,1,1,1
Ctenolabrus,rupestris,45.25,36.25,1403:456:1,0.55,1,1,0.54907990236609,1,1,1,1
Ctenolabrus,rupestris,45.25,36.75,1403:456:2,0.53,1,1,0.53435998291251,1,1,1,1
Ctenolabrus,rupestris,45.75,36.25,1403:456:3,0.54,1,1,0.54332892941809,1,1,1,1
Ctenolabrus,rupestris,45.75,36.75,1403:456:4,0.53,1,1,0.53342605245532,1,1,1,1
Ctenolabrus,rupestris,45.25,37.25,1403:457:1,0.53,1,1,0.52970456457161,1,1,1,1
Ctenolabrus,rupestris,45.25,37.75,1403:457:2,0.54,1,1,0.53778264978268,1,1,1,1
Ctenolabrus,rupestris,45.75,37.25,1403:457:3,0.53,1,1,0.53114145836351,1,1,1,1
Ctenolabrus,rupestris,45.75,37.75,1403:457:4,0.53,1,1,0.53284209338185,1,1,1,1
Ctenolabrus,rupestris,46.25,35.25,1403:465:1,0.44,1,1,0.44374733173221,1,1,1,1
Ctenolabrus,rupestris,46.25,35.75,1403:465:2,0.50,1,1,0.50026830710869,1,1,1,1
Ctenolabrus,rupestris,46.75,35.75,1403:465:4,0.44,1,1,0.43673096107185,1,1,1,1
Ctenolabrus,rupestris,46.25,36.25,1403:466:1,0.54,1,1,0.54303488366352,1,1,1,1
Ctenolabrus,rupestris,46.25,36.75,1403:466:2,0.50,0.93333333333333,1,0.53920227917675,1,1,1,1
Ctenolabrus,rupestris,46.75,36.25,1403:466:3,0.50,1,1,0.4975584394724,1,1,1,1
Ctenolabrus,rupestris,46.75,36.75,1403:466:4,0.53,1,1,0.53356912656076,1,1,1,1
Ctenolabrus,rupestris,46.25,37.25,1403:467:1,0.50,0.93333333333333,1,0.53214775236053,1,1,1,1
Ctenolabrus,rupestris,46.25,37.75,1403:467:2,0.53,1,1,0.52874510484529,1,1,1,1
Ctenolabrus,rupestris,46.75,37.25,1403:467:3,0.53,1,1,0.52865621156284,1,1,1,1
Ctenolabrus,rupestris,46.75,37.75,1403:467:4,0.53,1,1,0.53192239686969,1,1,1,1
Ctenolabrus,rupestris,46.25,38.25,1403:468:1,0.52,1,1,0.52857209353936,0.98023634286751,1,1,1
Ctenolabrus,rupestris,46.25,38.75,1403:468:2,0.54,1,1,0.54194630828108,1,1,1,1
Ctenolabrus,rupestris,46.75,38.25,1403:468:3,0.53,1,1,0.52822129566852,1,1,1,1
Ctenolabrus,rupestris,46.75,38.75,1403:468:4,0.55,1,1,0.54927201470792,1,1,1,1
Ctenolabrus,rupestris,47.25,37.25,1403:477:1,0.51,1,1,0.50579153693635,1,1,1,1
Ctenolabrus,rupestris,47.25,37.75,1403:477:2,0.52,1,1,0.5246362699932,1,1,1,1
Ctenolabrus,rupestris,47.25,38.25,1403:478:1,0.54,1,1,0.54131275997979,1,1,1,1
Ctenolabrus,rupestris,47.25,38.75,1403:478:2,0.56,1,1,0.55993654547715,1,1,1,1
Ctenolabrus,rupestris,47.25,39.25,1403:479:1,0.58,1,1,0.57517081542146,1,1,1,1
Ctenolabrus,rupestris,40.75,40.25,1404:100:3,0.54,1,0.82487479220615,0.65718294969246,1,1,1,1
Ctenolabrus,rupestris,41.25,40.25,1404:110:1,0.42,1,0.90114914356801,0.58413388468522,0.80000002987163,1,1,1
Ctenolabrus,rupestris,41.25,40.75,1404:110:2,0.52,1,0.88956636333925,0.58360208613286,1,1,1,1
Ctenolabrus,rupestris,41.25,41.25,1404:111:1,0.51,1,0.84955337303982,0.5995230750505,1,1,1,1
Ctenolabrus,rupestris,41.75,41.75,1404:111:4,0.51,1,0.82068536063449,0.62697870202172,1,1,1,1
Ctenolabrus,rupestris,42.25,41.75,1404:121:2,0.53,1,0.85190525942783,0.61738199262477,1,1,1,1
Ctenolabrus,rupestris,42.75,41.25,1404:121:3,0.51,1,0.87971795389778,0.58291628547856,1,1,1,1
Ctenolabrus,rupestris,42.75,41.75,1404:121:4,0.55,1,0.89779092412125,0.61425631013006,1,1,1,1
Ctenolabrus,rupestris,43.25,40.75,1404:130:2,0.54,1,0.94044542389161,0.57774458817696,1,1,1,1
