Mapping parameters for Centracanthus cirrus (Curled picarel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,46,20,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centracanthus,cirrus,33.75,11.75,1301:131:4,0.91
Centracanthus,cirrus,33.75,10.75,1301:130:4,1.00
Centracanthus,cirrus,33.75,10.25,1301:130:3,1.00
Centracanthus,cirrus,32.75,14.75,1301:124:4,1.00
Centracanthus,cirrus,32.75,14.25,1301:124:3,1.00
Centracanthus,cirrus,32.75,13.75,1301:123:4,1.00
Centracanthus,cirrus,39.75,9.75,1300:499:4,1.00
Centracanthus,cirrus,39.25,9.75,1300:499:2,1.00
Centracanthus,cirrus,39.25,9.25,1300:499:1,1.00
Centracanthus,cirrus,39.75,8.25,1300:498:3,1.00
Centracanthus,cirrus,39.25,8.75,1300:498:2,1.00
Centracanthus,cirrus,39.25,8.25,1300:498:1,1.00
Centracanthus,cirrus,38.75,9.25,1300:489:3,1.00
Centracanthus,cirrus,38.25,9.75,1300:489:2,0.98
Centracanthus,cirrus,38.75,8.75,1300:488:4,1.00
Centracanthus,cirrus,38.75,8.25,1300:488:3,1.00
Centracanthus,cirrus,37.75,9.75,1300:479:4,1.00
Centracanthus,cirrus,37.75,9.25,1300:479:3,1.00
Centracanthus,cirrus,37.25,9.75,1300:479:2,1.00
Centracanthus,cirrus,37.25,9.25,1300:479:1,1.00
Centracanthus,cirrus,37.75,8.75,1300:478:4,1.00
Centracanthus,cirrus,37.25,8.75,1300:478:2,1.00
Centracanthus,cirrus,37.25,8.25,1300:478:1,1.00
Centracanthus,cirrus,37.25,7.75,1300:477:2,1.00
Centracanthus,cirrus,37.25,7.25,1300:477:1,1.00
Centracanthus,cirrus,37.25,6.75,1300:476:2,1.00
Centracanthus,cirrus,37.25,6.25,1300:476:1,1.00
Centracanthus,cirrus,36.75,8.75,1300:468:4,0.83
Centracanthus,cirrus,36.75,8.25,1300:468:3,1.00
Centracanthus,cirrus,36.75,7.75,1300:467:4,1.00
Centracanthus,cirrus,36.75,7.25,1300:467:3,1.00
Centracanthus,cirrus,36.75,6.75,1300:466:4,1.00
Centracanthus,cirrus,36.75,6.25,1300:466:3,1.00
Centracanthus,cirrus,36.75,5.75,1300:465:4,1.00
Centracanthus,cirrus,36.75,5.25,1300:465:3,1.00
Centracanthus,cirrus,39.75,4.75,1300:394:4,1.00
Centracanthus,cirrus,39.75,4.25,1300:394:3,1.00
Centracanthus,cirrus,39.75,3.75,1300:393:4,1.00
Centracanthus,cirrus,39.75,3.25,1300:393:3,1.00
Centracanthus,cirrus,39.25,3.75,1300:393:2,1.00
Centracanthus,cirrus,39.25,3.25,1300:393:1,1.00
Centracanthus,cirrus,39.75,2.75,1300:392:4,1.00
Centracanthus,cirrus,39.75,2.25,1300:392:3,1.00
Centracanthus,cirrus,39.25,2.75,1300:392:2,1.00
Centracanthus,cirrus,39.25,2.25,1300:392:1,1.00
Centracanthus,cirrus,39.25,1.75,1300:391:2,1.00
Centracanthus,cirrus,39.25,1.25,1300:391:1,1.00
Centracanthus,cirrus,39.75,0.75,1300:390:4,1.00
Centracanthus,cirrus,39.75,0.25,1300:390:3,1.00
Centracanthus,cirrus,39.25,0.25,1300:390:1,1.00
Centracanthus,cirrus,38.75,2.75,1300:382:4,1.00
Centracanthus,cirrus,38.75,1.75,1300:381:4,1.00
Centracanthus,cirrus,38.75,1.25,1300:381:3,1.00
Centracanthus,cirrus,38.75,0.75,1300:380:4,1.00
Centracanthus,cirrus,38.75,0.25,1300:380:3,1.00
Centracanthus,cirrus,38.25,0.25,1300:380:1,1.00
Centracanthus,cirrus,36.75,4.75,1300:364:4,1.00
Centracanthus,cirrus,36.75,4.25,1300:364:3,1.00
Centracanthus,cirrus,36.75,3.75,1300:363:4,1.00
Centracanthus,cirrus,36.75,3.25,1300:363:3,1.00
Centracanthus,cirrus,36.75,2.75,1300:362:4,1.00
Centracanthus,cirrus,36.75,2.25,1300:362:3,1.00
Centracanthus,cirrus,36.75,1.75,1300:361:4,1.00
Centracanthus,cirrus,36.75,1.25,1300:361:3,1.00
Centracanthus,cirrus,36.25,0.75,1300:360:2,1.00
Centracanthus,cirrus,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 84)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Centracanthus,cirrus,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Centracanthus,cirrus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Centracanthus,cirrus,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Centracanthus,cirrus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Centracanthus,cirrus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Centracanthus,cirrus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Centracanthus,cirrus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Centracanthus,cirrus,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Centracanthus,cirrus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Centracanthus,cirrus,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Centracanthus,cirrus,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Centracanthus,cirrus,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Centracanthus,cirrus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Centracanthus,cirrus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Centracanthus,cirrus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Centracanthus,cirrus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Centracanthus,cirrus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Centracanthus,cirrus,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Centracanthus,cirrus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Centracanthus,cirrus,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Centracanthus,cirrus,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Centracanthus,cirrus,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Centracanthus,cirrus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Centracanthus,cirrus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Centracanthus,cirrus,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Centracanthus,cirrus,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Centracanthus,cirrus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Centracanthus,cirrus,35.75,24.25,1302:354:3,732,20.6765117645264,14.0389585494995,38.3335876464844,38.7969818115234,0.601999985519797,0,184.05436706543,21
Centracanthus,cirrus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Centracanthus,cirrus,35.75,-3.25,7300:353:3,898,18.9760894775391,13.0373458862305,36.2083854675293,38.4444160461426,1.7669999506324499,0,187.96549987793,89
Centracanthus,cirrus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Centracanthus,cirrus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Centracanthus,cirrus,36.25,21.75,1302:361:2,3599,20.9224319458008,13.239426612854,38.2440185546875,38.6912803649902,0.597000005654991,0,182.141174316406,90
Centracanthus,cirrus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Centracanthus,cirrus,36.75,17.75,1301:467:4,3487,20.9666843414307,13.2119750976563,38.218635559082,38.6579132080078,0.645999971311539,0,182.559783935547,218
Centracanthus,cirrus,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Centracanthus,cirrus,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Centracanthus,cirrus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Centracanthus,cirrus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Centracanthus,cirrus,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Centracanthus,cirrus,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Centracanthus,cirrus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Centracanthus,cirrus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Centracanthus,cirrus,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Centracanthus,cirrus,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Centracanthus,cirrus,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Centracanthus,cirrus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Centracanthus,cirrus,38.25,-28.75,7302:488:2,942,19.2042980194092,5.88980579376221,36.2222480773926,35.2924461364746,3.70700005441904,0,239.300308227539,87
Centracanthus,cirrus,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Centracanthus,cirrus,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Centracanthus,cirrus,38.75,2.25,1300:382:3,927,20.0257434844971,13.0751571655273,36.8437004089355,38.4765434265137,0.524999981280416,0,190.688003540039,87
Centracanthus,cirrus,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Centracanthus,cirrus,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Centracanthus,cirrus,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Centracanthus,cirrus,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Centracanthus,cirrus,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Centracanthus,cirrus,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Centracanthus,cirrus,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Centracanthus,cirrus,39.25,-10.25,7301:390:1,1403,17.4459342956543,13.2798357009888,35.6890830993652,36.1786155700684,3.18100000731647,0,198.913787841797,108
Centracanthus,cirrus,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Centracanthus,cirrus,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Centracanthus,cirrus,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Centracanthus,cirrus,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Centracanthus,cirrus,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Centracanthus,cirrus,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Centracanthus,cirrus,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Centracanthus,cirrus,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Centracanthus,cirrus,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Centracanthus,cirrus,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Centracanthus,cirrus,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Centracanthus,cirrus,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Centracanthus,cirrus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Centracanthus,cirrus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Centracanthus,cirrus,41.25,9.75,1400:219:2,263,18.6421966552734,14.2425317764282,37.9723739624023,38.4270896911621,0.475999986520037,0,248.123764038086,20
Centracanthus,cirrus,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Centracanthus,cirrus,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Centracanthus,cirrus,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Centracanthus,cirrus,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Centracanthus,cirrus,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Centracanthus,cirrus,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Centracanthus,cirrus,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Centracanthus,cirrus,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Centracanthus,cirrus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Centracanthus,cirrus,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
