Mapping parameters for Chionoecetes opilio (snow crab)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  61 |  67,
Bounding Box (NSWE): ,79,29,127,-43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionoecetes,opilio,57.25,150.25,1515:370:1,1.00
Chionoecetes,opilio,57.25,150.75,1515:370:2,1.00
Chionoecetes,opilio,57.75,150.25,1515:370:3,1.00
Chionoecetes,opilio,57.75,150.75,1515:370:4,1.00
Chionoecetes,opilio,57.25,151.25,1515:371:1,1.00
Chionoecetes,opilio,57.25,151.75,1515:371:2,1.00
Chionoecetes,opilio,57.75,151.25,1515:371:3,1.00
Chionoecetes,opilio,57.75,151.75,1515:371:4,1.00
Chionoecetes,opilio,57.25,152.25,1515:372:1,0.96
Chionoecetes,opilio,57.25,152.75,1515:372:2,0.92
Chionoecetes,opilio,57.75,152.25,1515:372:3,1.00
Chionoecetes,opilio,57.75,152.75,1515:372:4,1.00
Chionoecetes,opilio,57.25,153.25,1515:373:1,0.83
Chionoecetes,opilio,57.25,153.75,1515:373:2,0.84
Chionoecetes,opilio,57.75,153.25,1515:373:3,1.00
Chionoecetes,opilio,57.75,153.75,1515:373:4,1.00
Chionoecetes,opilio,57.25,154.25,1515:374:1,0.86
Chionoecetes,opilio,57.25,154.75,1515:374:2,0.98
Chionoecetes,opilio,57.75,154.25,1515:374:3,1.00
Chionoecetes,opilio,57.75,154.75,1515:374:4,1.00
Chionoecetes,opilio,58.25,150.25,1515:380:1,1.00
Chionoecetes,opilio,58.25,150.75,1515:380:2,0.84
Chionoecetes,opilio,58.75,150.25,1515:380:3,0.98
Chionoecetes,opilio,58.25,151.25,1515:381:1,1.00
Chionoecetes,opilio,58.25,151.75,1515:381:2,1.00
Chionoecetes,opilio,58.75,151.25,1515:381:3,0.96
Chionoecetes,opilio,58.75,151.75,1515:381:4,0.94
Chionoecetes,opilio,58.25,152.25,1515:382:1,1.00
Chionoecetes,opilio,58.25,152.75,1515:382:2,1.00
Chionoecetes,opilio,58.75,152.25,1515:382:3,0.92
Chionoecetes,opilio,58.75,152.75,1515:382:4,0.94
Chionoecetes,opilio,58.25,153.25,1515:383:1,1.00
Chionoecetes,opilio,58.25,153.75,1515:383:2,1.00
Chionoecetes,opilio,58.75,153.25,1515:383:3,0.96
Chionoecetes,opilio,58.75,153.75,1515:383:4,1.00
Chionoecetes,opilio,58.25,154.25,1515:384:1,1.00
Chionoecetes,opilio,58.25,154.75,1515:384:2,1.00
Chionoecetes,opilio,58.75,154.25,1515:384:3,1.00
Chionoecetes,opilio,58.75,154.75,1515:384:4,1.00
Chionoecetes,opilio,59.25,150.25,1515:390:1,0.85
Chionoecetes,opilio,59.25,150.75,1515:390:2,0.98
Chionoecetes,opilio,59.75,150.25,1515:390:3,1.00
Chionoecetes,opilio,59.75,150.75,1515:390:4,1.00
Chionoecetes,opilio,59.25,151.25,1515:391:1,0.99
Chionoecetes,opilio,59.25,151.75,1515:391:2,0.95
Chionoecetes,opilio,59.75,151.25,1515:391:3,1.00
Chionoecetes,opilio,59.75,151.75,1515:391:4,1.00
Chionoecetes,opilio,59.25,152.25,1515:392:1,0.98
Chionoecetes,opilio,59.25,153.25,1515:393:1,1.00
Chionoecetes,opilio,59.25,153.75,1515:393:2,1.00
Chionoecetes,opilio,59.25,154.25,1515:394:1,0.99
Chionoecetes,opilio,59.25,154.75,1515:394:2,0.97
Chionoecetes,opilio,55.75,155.25,1515:455:3,0.80
Chionoecetes,opilio,56.75,155.25,1515:465:3,0.91
Chionoecetes,opilio,56.75,155.75,1515:465:4,0.81
Chionoecetes,opilio,57.25,155.25,1515:475:1,1.00
Chionoecetes,opilio,57.25,155.75,1515:475:2,0.97
Chionoecetes,opilio,57.75,155.25,1515:475:3,0.97
Chionoecetes,opilio,57.75,155.75,1515:475:4,1.00
Chionoecetes,opilio,57.25,156.25,1515:476:1,0.81
Chionoecetes,opilio,57.75,156.25,1515:476:3,0.99
Chionoecetes,opilio,57.75,156.75,1515:476:4,0.88
Chionoecetes,opilio,58.25,155.25,1515:485:1,1.00
Chionoecetes,opilio,58.25,155.75,1515:485:2,1.00
Chionoecetes,opilio,58.75,155.25,1515:485:3,1.00
Chionoecetes,opilio,58.75,155.75,1515:485:4,1.00
Chionoecetes,opilio,58.25,156.25,1515:486:1,1.00
Chionoecetes,opilio,58.25,156.75,1515:486:2,1.00
Chionoecetes,opilio,58.75,156.25,1515:486:3,1.00
Chionoecetes,opilio,58.75,156.75,1515:486:4,1.00
Chionoecetes,opilio,58.25,157.25,1515:487:1,1.00
Chionoecetes,opilio,58.25,157.75,1515:487:2,0.92
Chionoecetes,opilio,58.75,157.25,1515:487:3,1.00
Chionoecetes,opilio,58.75,157.75,1515:487:4,1.00
Chionoecetes,opilio,58.25,158.25,1515:488:1,0.85
Chionoecetes,opilio,58.25,158.75,1515:488:2,0.81
Chionoecetes,opilio,58.75,158.25,1515:488:3,1.00
Chionoecetes,opilio,58.75,158.75,1515:488:4,0.96
Chionoecetes,opilio,58.75,159.25,1515:489:3,0.90
Chionoecetes,opilio,59.25,155.25,1515:495:1,0.91
Chionoecetes,opilio,59.25,155.75,1515:495:2,1.00
Chionoecetes,opilio,59.75,155.25,1515:495:3,0.82
Chionoecetes,opilio,59.75,155.75,1515:495:4,0.89
Chionoecetes,opilio,59.25,156.25,1515:496:1,1.00
Chionoecetes,opilio,59.25,156.75,1515:496:2,1.00
Chionoecetes,opilio,59.75,156.25,1515:496:3,0.97
Chionoecetes,opilio,59.75,156.75,1515:496:4,1.00
Chionoecetes,opilio,59.25,157.25,1515:497:1,1.00
Chionoecetes,opilio,59.25,157.75,1515:497:2,1.00
Chionoecetes,opilio,59.75,157.25,1515:497:3,1.00
Chionoecetes,opilio,59.75,157.75,1515:497:4,1.00
Chionoecetes,opilio,59.25,158.25,1515:498:1,1.00
Chionoecetes,opilio,59.25,158.75,1515:498:2,1.00
Chionoecetes,opilio,59.75,158.25,1515:498:3,1.00
Chionoecetes,opilio,59.75,158.75,1515:498:4,1.00
Chionoecetes,opilio,59.25,159.25,1515:499:1,1.00
Chionoecetes,opilio,59.25,159.75,1515:499:2,0.93
Chionoecetes,opilio,59.75,159.25,1515:499:3,1.00
Chionoecetes,opilio,59.75,159.75,1515:499:4,1.00
Chionoecetes,opilio,52.75,160.25,1516:120:3,0.99
Chionoecetes,opilio,52.75,160.75,1516:120:4,1.00
Chionoecetes,opilio,53.75,160.75,1516:130:4,0.94
Chionoecetes,opilio,54.25,161.75,1516:141:2,0.81
Chionoecetes,opilio,54.75,166.25,1516:246:3,1.00
Chionoecetes,opilio,54.25,167.75,1516:247:2,0.96
Chionoecetes,opilio,54.75,167.75,1516:247:4,0.98
Chionoecetes,opilio,54.25,168.25,1516:248:1,0.93
Chionoecetes,opilio,54.75,168.25,1516:248:3,0.98
Chionoecetes,opilio,55.75,164.75,1516:354:4,1.00
Chionoecetes,opilio,57.75,162.25,1516:372:3,0.88
Chionoecetes,opilio,58.25,162.25,1516:382:1,0.83
Chionoecetes,opilio,58.25,162.75,1516:382:2,0.87
Chionoecetes,opilio,58.75,162.25,1516:382:3,0.84
Chionoecetes,opilio,58.25,163.25,1516:383:1,0.81
Chionoecetes,opilio,58.25,163.75,1516:383:2,0.90
Chionoecetes,opilio,58.75,164.75,1516:384:4,0.89
Chionoecetes,opilio,59.25,160.25,1516:390:1,0.96
Chionoecetes,opilio,59.75,160.25,1516:390:3,1.00
Chionoecetes,opilio,59.75,160.75,1516:390:4,1.00
Chionoecetes,opilio,59.75,161.25,1516:391:3,1.00
Chionoecetes,opilio,59.25,163.25,1516:393:1,0.87
Chionoecetes,opilio,59.25,163.75,1516:393:2,0.86
Chionoecetes,opilio,59.75,163.25,1516:393:3,1.00
Chionoecetes,opilio,59.75,163.75,1516:393:4,1.00
Chionoecetes,opilio,59.25,164.25,1516:394:1,0.89
Chionoecetes,opilio,59.25,164.75,1516:394:2,0.88
Chionoecetes,opilio,59.75,164.25,1516:394:3,1.00
Chionoecetes,opilio,59.75,164.75,1516:394:4,1.00
Chionoecetes,opilio,55.25,165.25,1516:455:1,1.00
Chionoecetes,opilio,55.25,165.75,1516:455:2,0.99
Chionoecetes,opilio,55.75,165.25,1516:455:3,0.99
Chionoecetes,opilio,55.75,165.75,1516:455:4,0.98
Chionoecetes,opilio,55.25,167.25,1516:457:1,0.91
Chionoecetes,opilio,59.25,165.25,1516:495:1,0.84
Chionoecetes,opilio,59.25,165.75,1516:495:2,1.00
Chionoecetes,opilio,59.75,165.25,1516:495:3,0.98
Chionoecetes,opilio,59.75,165.75,1516:495:4,0.96
Chionoecetes,opilio,59.25,166.25,1516:496:1,1.00
Chionoecetes,opilio,59.25,166.75,1516:496:2,1.00
Chionoecetes,opilio,59.75,166.25,1516:496:3,0.89
Chionoecetes,opilio,59.75,166.75,1516:496:4,0.85
Chionoecetes,opilio,59.75,167.25,1516:497:3,0.91
Chionoecetes,opilio,59.75,167.75,1516:497:4,1.00
Chionoecetes,opilio,59.75,169.25,1516:499:3,0.83
Chionoecetes,opilio,59.75,169.75,1516:499:4,0.87
Chionoecetes,opilio,52.75,170.75,1517:120:4,1.00
Chionoecetes,opilio,52.75,171.25,1517:121:3,0.87
Chionoecetes,opilio,52.75,172.25,1517:122:3,1.00
Chionoecetes,opilio,52.75,172.75,1517:122:4,1.00
Chionoecetes,opilio,52.25,173.25,1517:123:1,1.00
Chionoecetes,opilio,52.25,173.75,1517:123:2,1.00
Chionoecetes,opilio,52.75,173.25,1517:123:3,0.92
Chionoecetes,opilio,52.75,173.75,1517:123:4,0.99
Chionoecetes,opilio,52.25,174.25,1517:124:1,1.00
Chionoecetes,opilio,52.25,174.75,1517:124:2,1.00
Chionoecetes,opilio,52.75,174.25,1517:124:3,1.00
Chionoecetes,opilio,52.75,174.75,1517:124:4,1.00
Chionoecetes,opilio,53.25,170.75,1517:130:2,1.00
Chionoecetes,opilio,53.25,171.25,1517:131:1,1.00
Chionoecetes,opilio,53.25,171.75,1517:131:2,1.00
Chionoecetes,opilio,53.25,172.25,1517:132:1,1.00
Chionoecetes,opilio,53.25,172.75,1517:132:2,1.00
Chionoecetes,opilio,53.25,173.25,1517:133:1,1.00
Chionoecetes,opilio,51.75,175.25,1517:215:3,1.00
Chionoecetes,opilio,51.75,175.75,1517:215:4,1.00
Chionoecetes,opilio,51.75,176.25,1517:216:3,1.00
Chionoecetes,opilio,51.75,176.75,1517:216:4,1.00
Chionoecetes,opilio,51.75,177.25,1517:217:3,1.00
Chionoecetes,opilio,51.75,177.75,1517:217:4,1.00
Chionoecetes,opilio,51.25,178.75,1517:218:2,1.00
Chionoecetes,opilio,51.75,178.25,1517:218:3,1.00
Chionoecetes,opilio,51.75,178.75,1517:218:4,1.00
Chionoecetes,opilio,51.25,179.25,1517:219:1,1.00
Chionoecetes,opilio,51.25,179.75,1517:219:2,1.00
Chionoecetes,opilio,51.75,179.25,1517:219:3,1.00
Chionoecetes,opilio,51.75,179.75,1517:219:4,1.00
Chionoecetes,opilio,52.25,175.25,1517:225:1,1.00
Chionoecetes,opilio,52.25,175.75,1517:225:2,1.00
Chionoecetes,opilio,52.75,175.25,1517:225:3,0.85
Chionoecetes,opilio,52.25,176.25,1517:226:1,1.00
Chionoecetes,opilio,52.25,176.75,1517:226:2,1.00
Chionoecetes,opilio,52.25,177.25,1517:227:1,1.00
Chionoecetes,opilio,52.25,177.75,1517:227:2,1.00
Chionoecetes,opilio,52.25,178.25,1517:228:1,0.99
Chionoecetes,opilio,52.25,178.75,1517:228:2,0.99
Chionoecetes,opilio,52.25,179.25,1517:229:1,1.00
Chionoecetes,opilio,52.25,179.75,1517:229:2,1.00
Chionoecetes,opilio,52.75,179.75,1517:229:4,0.99
Chionoecetes,opilio,53.75,179.75,1517:239:4,0.98
Chionoecetes,opilio,54.75,178.75,1517:248:4,0.95
Chionoecetes,opilio,54.25,179.25,1517:249:1,0.96
Chionoecetes,opilio,54.25,179.75,1517:249:2,0.96
Chionoecetes,opilio,54.75,179.25,1517:249:3,0.89
Chionoecetes,opilio,58.25,170.75,1517:380:2,0.99
Chionoecetes,opilio,58.75,170.75,1517:380:4,0.90
Chionoecetes,opilio,59.25,170.25,1517:390:1,1.00
Chionoecetes,opilio,59.25,170.75,1517:390:2,0.88
Chionoecetes,opilio,59.75,170.25,1517:390:3,0.85
Chionoecetes,opilio,59.75,170.75,1517:390:4,0.99
Chionoecetes,opilio,60.25,154.25,1615:104:1,0.96
Chionoecetes,opilio,60.25,154.75,1615:104:2,0.94
Chionoecetes,opilio,60.25,155.25,1615:205:1,0.98
Chionoecetes,opilio,60.25,155.75,1615:205:2,0.93
Chionoecetes,opilio,60.75,155.25,1615:205:3,0.97
Chionoecetes,opilio,60.75,155.75,1615:205:4,1.00
Chionoecetes,opilio,60.25,156.25,1615:206:1,0.94
Chionoecetes,opilio,60.25,156.75,1615:206:2,0.97
Chionoecetes,opilio,60.75,156.25,1615:206:3,0.99
Chionoecetes,opilio,60.75,156.75,1615:206:4,0.98
Chionoecetes,opilio,60.25,157.25,1615:207:1,1.00
Chionoecetes,opilio,60.25,157.75,1615:207:2,1.00
Chionoecetes,opilio,60.75,157.25,1615:207:3,1.00
Chionoecetes,opilio,60.75,157.75,1615:207:4,1.00
Chionoecetes,opilio,60.25,158.25,1615:208:1,1.00
Chionoecetes,opilio,60.25,158.75,1615:208:2,1.00
Chionoecetes,opilio,60.75,158.25,1615:208:3,1.00
Chionoecetes,opilio,60.75,158.75,1615:208:4,1.00
Chionoecetes,opilio,60.25,159.25,1615:209:1,1.00
Chionoecetes,opilio,60.25,159.75,1615:209:2,1.00
Chionoecetes,opilio,60.75,159.25,1615:209:3,1.00
Chionoecetes,opilio,60.75,159.75,1615:209:4,1.00
Chionoecetes,opilio,61.25,156.25,1615:216:1,1.00
Chionoecetes,opilio,61.25,156.75,1615:216:2,1.00
Chionoecetes,opilio,61.75,156.75,1615:216:4,1.00
Chionoecetes,opilio,61.25,157.25,1615:217:1,1.00
Chionoecetes,opilio,61.25,157.75,1615:217:2,1.00
Chionoecetes,opilio,61.75,157.25,1615:217:3,1.00
Chionoecetes,opilio,61.75,157.75,1615:217:4,1.00
Chionoecetes,opilio,61.25,158.25,1615:218:1,1.00
Chionoecetes,opilio,61.25,158.75,1615:218:2,1.00
Chionoecetes,opilio,61.75,158.25,1615:218:3,1.00
Chionoecetes,opilio,61.75,158.75,1615:218:4,1.00
Chionoecetes,opilio,61.25,159.25,1615:219:1,1.00
Chionoecetes,opilio,61.25,159.75,1615:219:2,1.00
Chionoecetes,opilio,61.75,159.25,1615:219:3,1.00
Chionoecetes,opilio,61.75,159.75,1615:219:4,1.00
Chionoecetes,opilio,60.25,160.25,1616:100:1,1.00
Chionoecetes,opilio,60.25,160.75,1616:100:2,1.00
Chionoecetes,opilio,60.75,160.25,1616:100:3,1.00
Chionoecetes,opilio,60.75,160.75,1616:100:4,0.95
Chionoecetes,opilio,60.25,161.25,1616:101:1,1.00
Chionoecetes,opilio,60.25,161.75,1616:101:2,1.00
Chionoecetes,opilio,60.75,161.25,1616:101:3,0.90
Chionoecetes,opilio,60.75,161.75,1616:101:4,0.93
Chionoecetes,opilio,60.75,162.25,1616:102:3,0.95
Chionoecetes,opilio,60.75,162.75,1616:102:4,0.91
Chionoecetes,opilio,60.25,163.75,1616:103:2,1.00
Chionoecetes,opilio,60.25,164.25,1616:104:1,0.95
Chionoecetes,opilio,60.25,164.75,1616:104:2,0.94
Chionoecetes,opilio,61.75,160.25,1616:110:3,1.00
Chionoecetes,opilio,61.25,161.25,1616:111:1,0.98
Chionoecetes,opilio,61.25,161.75,1616:111:2,0.84
Chionoecetes,opilio,61.25,162.25,1616:112:1,0.83
Chionoecetes,opilio,61.25,162.75,1616:112:2,0.81
Chionoecetes,opilio,60.25,165.25,1616:205:1,0.97
Chionoecetes,opilio,60.25,165.75,1616:205:2,0.89
Chionoecetes,opilio,60.25,166.25,1616:206:1,0.88
Chionoecetes,opilio,60.25,166.75,1616:206:2,0.82
Chionoecetes,opilio,60.75,167.75,1616:207:4,0.86
Chionoecetes,opilio,60.25,168.25,1616:208:1,0.84
Chionoecetes,opilio,60.25,168.75,1616:208:2,0.84
Chionoecetes,opilio,60.75,168.25,1616:208:3,0.84
Chionoecetes,opilio,60.75,168.75,1616:208:4,0.83
Chionoecetes,opilio,60.75,169.25,1616:209:3,0.83
Chionoecetes,opilio,60.25,170.75,1617:100:2,0.82
Chionoecetes,opilio,60.25,171.25,1617:101:1,1.00
Chionoecetes,opilio,60.75,171.25,1617:101:3,0.85
Chionoecetes,opilio,60.75,171.75,1617:101:4,0.89
Chionoecetes,opilio,60.75,172.25,1617:102:3,0.93
Chionoecetes,opilio,60.75,172.75,1617:102:4,1.00
Chionoecetes,opilio,60.75,173.25,1617:103:3,0.93
Chionoecetes,opilio,60.75,173.75,1617:103:4,0.92
Chionoecetes,opilio,60.75,174.25,1617:104:3,0.99
Chionoecetes,opilio,61.25,172.25,1617:112:1,0.84
Chionoecetes,opilio,61.25,173.25,1617:113:1,0.80
Chionoecetes,opilio,61.25,173.75,1617:113:2,0.89
Chionoecetes,opilio,61.25,174.25,1617:114:1,1.00
Chionoecetes,opilio,61.25,174.75,1617:114:2,1.00
Chionoecetes,opilio,60.75,179.25,1617:209:3,1.00
Chionoecetes,opilio,60.75,179.75,1617:209:4,1.00
Chionoecetes,opilio,61.25,175.25,1617:215:1,1.00
Chionoecetes,opilio,61.25,175.75,1617:215:2,1.00
Chionoecetes,opilio,61.75,175.25,1617:215:3,0.82
Chionoecetes,opilio,61.75,175.75,1617:215:4,1.00
Chionoecetes,opilio,61.75,176.25,1617:216:3,1.00
Chionoecetes,opilio,61.75,176.75,1617:216:4,1.00
Chionoecetes,opilio,61.75,177.25,1617:217:3,1.00
Chionoecetes,opilio,61.75,177.75,1617:217:4,1.00
Chionoecetes,opilio,61.25,178.25,1617:218:1,1.00
Chionoecetes,opilio,61.25,178.75,1617:218:2,1.00
Chionoecetes,opilio,61.75,178.25,1617:218:3,1.00
Chionoecetes,opilio,61.75,178.75,1617:218:4,1.00
Chionoecetes,opilio,61.25,179.25,1617:219:1,1.00
Chionoecetes,opilio,61.25,179.75,1617:219:2,1.00
Chionoecetes,opilio,61.75,179.25,1617:219:3,1.00
Chionoecetes,opilio,61.75,179.75,1617:219:4,1.00
Chionoecetes,opilio,42.75,-49.75,7404:229:4,0.82
Chionoecetes,opilio,43.75,-48.75,7404:238:4,0.89
Chionoecetes,opilio,43.25,-49.25,7404:239:1,0.98
Chionoecetes,opilio,43.25,-49.75,7404:239:2,1.00
Chionoecetes,opilio,43.75,-49.25,7404:239:3,1.00
Chionoecetes,opilio,43.75,-49.75,7404:239:4,0.83
Chionoecetes,opilio,44.25,-48.75,7404:248:2,0.99
Chionoecetes,opilio,44.75,-48.75,7404:248:4,1.00
Chionoecetes,opilio,44.25,-49.25,7404:249:1,1.00
Chionoecetes,opilio,44.75,-49.25,7404:249:3,1.00
Chionoecetes,opilio,44.75,-49.75,7404:249:4,0.97
Chionoecetes,opilio,45.75,-47.75,7404:457:4,0.92
Chionoecetes,opilio,45.25,-48.25,7404:458:1,0.94
Chionoecetes,opilio,45.25,-48.75,7404:458:2,1.00
Chionoecetes,opilio,45.75,-48.25,7404:458:3,1.00
Chionoecetes,opilio,45.75,-48.75,7404:458:4,1.00
Chionoecetes,opilio,45.25,-49.25,7404:459:1,0.80
Chionoecetes,opilio,45.75,-49.75,7404:459:4,0.93
Chionoecetes,opilio,46.25,-47.25,7404:467:1,0.88
Chionoecetes,opilio,46.25,-47.75,7404:467:2,1.00
Chionoecetes,opilio,46.75,-47.25,7404:467:3,0.93
Chionoecetes,opilio,46.75,-47.75,7404:467:4,1.00
Chionoecetes,opilio,46.25,-48.25,7404:468:1,1.00
Chionoecetes,opilio,46.25,-48.75,7404:468:2,0.92
Chionoecetes,opilio,46.75,-48.25,7404:468:3,1.00
Chionoecetes,opilio,46.75,-48.75,7404:468:4,1.00
Chionoecetes,opilio,46.75,-49.25,7404:469:3,0.83
Chionoecetes,opilio,46.75,-49.75,7404:469:4,0.90
Chionoecetes,opilio,47.25,-47.25,7404:477:1,0.86
Chionoecetes,opilio,47.25,-47.75,7404:477:2,1.00
Chionoecetes,opilio,47.75,-47.25,7404:477:3,0.81
Chionoecetes,opilio,47.75,-47.75,7404:477:4,0.90
Chionoecetes,opilio,47.25,-48.25,7404:478:1,1.00
Chionoecetes,opilio,47.25,-48.75,7404:478:2,1.00
Chionoecetes,opilio,47.75,-48.25,7404:478:3,0.97
Chionoecetes,opilio,47.75,-48.75,7404:478:4,1.00
Chionoecetes,opilio,47.25,-49.25,7404:479:1,1.00
Chionoecetes,opilio,47.25,-49.75,7404:479:2,1.00
Chionoecetes,opilio,47.75,-49.25,7404:479:3,1.00
Chionoecetes,opilio,47.75,-49.75,7404:479:4,1.00
Chionoecetes,opilio,48.25,-48.75,7404:488:2,0.82
Chionoecetes,opilio,48.25,-49.25,7404:489:1,0.95
Chionoecetes,opilio,48.25,-49.75,7404:489:2,1.00
Chionoecetes,opilio,48.75,-49.75,7404:489:4,0.86
Chionoecetes,opilio,42.75,-50.25,7405:120:3,0.86
Chionoecetes,opilio,42.75,-50.75,7405:120:4,0.81
Chionoecetes,opilio,43.25,-50.25,7405:130:1,1.00
Chionoecetes,opilio,43.25,-50.75,7405:130:2,0.95
Chionoecetes,opilio,43.75,-50.25,7405:130:3,1.00
Chionoecetes,opilio,43.25,-51.25,7405:131:1,0.88
Chionoecetes,opilio,43.25,-51.75,7405:131:2,0.82
Chionoecetes,opilio,43.75,-52.25,7405:132:3,0.86
Chionoecetes,opilio,43.75,-52.75,7405:132:4,0.83
Chionoecetes,opilio,44.25,-50.25,7405:140:1,0.80
Chionoecetes,opilio,44.75,-50.25,7405:140:3,1.00
Chionoecetes,opilio,44.75,-50.75,7405:140:4,1.00
Chionoecetes,opilio,44.25,-51.25,7405:141:1,0.96
Chionoecetes,opilio,44.25,-51.75,7405:141:2,0.94
Chionoecetes,opilio,44.75,-51.25,7405:141:3,0.84
Chionoecetes,opilio,44.75,-51.75,7405:141:4,1.00
Chionoecetes,opilio,44.25,-52.25,7405:142:1,0.93
Chionoecetes,opilio,44.25,-52.75,7405:142:2,0.91
Chionoecetes,opilio,44.75,-52.25,7405:142:3,0.92
Chionoecetes,opilio,44.75,-52.75,7405:142:4,1.00
Chionoecetes,opilio,44.25,-53.25,7405:143:1,0.89
Chionoecetes,opilio,44.75,-53.25,7405:143:3,0.99
Chionoecetes,opilio,44.75,-53.75,7405:143:4,0.98
Chionoecetes,opilio,44.75,-54.25,7405:144:3,0.96
Chionoecetes,opilio,44.75,-55.25,7405:245:3,0.86
Chionoecetes,opilio,44.75,-55.75,7405:245:4,0.98
Chionoecetes,opilio,44.75,-56.25,7405:246:3,0.93
Chionoecetes,opilio,44.75,-56.75,7405:246:4,0.86
Chionoecetes,opilio,44.25,-57.25,7405:247:1,0.96
Chionoecetes,opilio,44.25,-57.75,7405:247:2,0.95
Chionoecetes,opilio,44.75,-57.25,7405:247:3,0.91
Chionoecetes,opilio,44.75,-57.75,7405:247:4,0.82
Chionoecetes,opilio,44.25,-58.25,7405:248:1,0.85
Chionoecetes,opilio,45.25,-50.25,7405:350:1,1.00
Chionoecetes,opilio,45.25,-50.75,7405:350:2,1.00
Chionoecetes,opilio,45.75,-50.25,7405:350:3,0.86
Chionoecetes,opilio,45.75,-50.75,7405:350:4,1.00
Chionoecetes,opilio,45.25,-51.25,7405:351:1,1.00
Chionoecetes,opilio,45.25,-51.75,7405:351:2,0.90
Chionoecetes,opilio,45.75,-51.25,7405:351:3,0.88
Chionoecetes,opilio,45.75,-51.75,7405:351:4,0.97
Chionoecetes,opilio,45.25,-52.25,7405:352:1,1.00
Chionoecetes,opilio,45.25,-52.75,7405:352:2,1.00
Chionoecetes,opilio,45.75,-52.25,7405:352:3,1.00
Chionoecetes,opilio,45.75,-52.75,7405:352:4,1.00
Chionoecetes,opilio,45.25,-53.25,7405:353:1,1.00
Chionoecetes,opilio,45.25,-53.75,7405:353:2,1.00
Chionoecetes,opilio,45.75,-53.25,7405:353:3,1.00
Chionoecetes,opilio,45.75,-53.75,7405:353:4,1.00
Chionoecetes,opilio,45.25,-54.25,7405:354:1,1.00
Chionoecetes,opilio,45.25,-54.75,7405:354:2,1.00
Chionoecetes,opilio,45.75,-54.25,7405:354:3,1.00
Chionoecetes,opilio,45.75,-54.75,7405:354:4,1.00
Chionoecetes,opilio,46.25,-50.25,7405:360:1,0.94
Chionoecetes,opilio,46.25,-50.75,7405:360:2,1.00
Chionoecetes,opilio,46.75,-50.25,7405:360:3,1.00
Chionoecetes,opilio,46.75,-50.75,7405:360:4,1.00
Chionoecetes,opilio,46.25,-51.25,7405:361:1,1.00
Chionoecetes,opilio,46.25,-51.75,7405:361:2,1.00
Chionoecetes,opilio,46.75,-51.25,7405:361:3,1.00
Chionoecetes,opilio,46.75,-51.75,7405:361:4,1.00
Chionoecetes,opilio,46.25,-52.25,7405:362:1,1.00
Chionoecetes,opilio,46.25,-52.75,7405:362:2,1.00
Chionoecetes,opilio,46.75,-52.25,7405:362:3,1.00
Chionoecetes,opilio,46.75,-52.75,7405:362:4,1.00
Chionoecetes,opilio,46.25,-53.25,7405:363:1,1.00
Chionoecetes,opilio,46.25,-53.75,7405:363:2,1.00
Chionoecetes,opilio,46.75,-53.75,7405:363:4,1.00
Chionoecetes,opilio,46.25,-54.25,7405:364:1,1.00
Chionoecetes,opilio,46.25,-54.75,7405:364:2,1.00
Chionoecetes,opilio,46.75,-54.25,7405:364:3,1.00
Chionoecetes,opilio,46.75,-54.75,7405:364:4,1.00
Chionoecetes,opilio,47.25,-50.25,7405:370:1,1.00
Chionoecetes,opilio,47.25,-50.75,7405:370:2,1.00
Chionoecetes,opilio,47.75,-50.25,7405:370:3,1.00
Chionoecetes,opilio,47.75,-50.75,7405:370:4,1.00
Chionoecetes,opilio,47.25,-51.25,7405:371:1,1.00
Chionoecetes,opilio,47.25,-51.75,7405:371:2,1.00
Chionoecetes,opilio,47.75,-51.25,7405:371:3,1.00
Chionoecetes,opilio,47.75,-51.75,7405:371:4,1.00
Chionoecetes,opilio,47.25,-52.25,7405:372:1,1.00
Chionoecetes,opilio,47.25,-52.75,7405:372:2,1.00
Chionoecetes,opilio,47.75,-52.25,7405:372:3,1.00
Chionoecetes,opilio,47.75,-52.75,7405:372:4,1.00
Chionoecetes,opilio,47.25,-53.75,7405:373:2,0.86
Chionoecetes,opilio,47.75,-53.25,7405:373:3,1.00
Chionoecetes,opilio,47.75,-53.75,7405:373:4,1.00
Chionoecetes,opilio,47.25,-54.25,7405:374:1,1.00
Chionoecetes,opilio,47.25,-54.75,7405:374:2,1.00
Chionoecetes,opilio,47.75,-54.25,7405:374:3,1.00
Chionoecetes,opilio,47.75,-54.75,7405:374:4,1.00
Chionoecetes,opilio,48.25,-50.25,7405:380:1,1.00
Chionoecetes,opilio,48.25,-50.75,7405:380:2,1.00
Chionoecetes,opilio,48.75,-50.25,7405:380:3,1.00
Chionoecetes,opilio,48.75,-50.75,7405:380:4,1.00
Chionoecetes,opilio,48.25,-51.25,7405:381:1,1.00
Chionoecetes,opilio,48.25,-51.75,7405:381:2,1.00
