Mapping parameters for Contusus richei (Prickly toadfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Contusus,richei,-39.75,174.25,3317:394:3,1.00
Contusus,richei,-39.75,174.75,3317:394:4,1.00
Contusus,richei,-35.75,175.25,3317:455:3,1.00
Contusus,richei,-36.25,175.25,3317:465:1,1.00
Contusus,richei,-36.25,175.75,3317:465:2,1.00
Contusus,richei,-36.75,175.75,3317:465:4,1.00
Contusus,richei,-36.75,176.25,3317:466:3,1.00
Contusus,richei,-37.25,175.25,3317:475:1,1.00
Contusus,richei,-37.25,175.75,3317:475:2,1.00
Contusus,richei,-37.25,176.25,3317:476:1,1.00
Contusus,richei,-37.75,176.25,3317:476:3,1.00
Contusus,richei,-37.75,176.75,3317:476:4,1.00
Contusus,richei,-37.25,177.25,3317:477:1,1.00
Contusus,richei,-37.75,177.25,3317:477:3,1.00
Contusus,richei,-37.75,177.75,3317:477:4,1.00
Contusus,richei,-37.75,178.25,3317:478:3,1.00
Contusus,richei,-37.75,178.75,3317:478:4,1.00
Contusus,richei,-38.75,177.75,3317:487:4,1.00
Contusus,richei,-38.25,178.25,3317:488:1,1.00
Contusus,richei,-38.75,178.25,3317:488:3,1.00
Contusus,richei,-39.75,175.25,3317:495:3,1.00
Contusus,richei,-39.25,176.75,3317:496:2,1.00
Contusus,richei,-39.75,176.75,3317:496:4,1.00
Contusus,richei,-39.25,177.25,3317:497:1,1.00
Contusus,richei,-39.25,177.75,3317:497:2,1.00
Contusus,richei,-39.75,177.25,3317:497:3,1.00
Contusus,richei,-39.25,178.25,3317:498:1,1.00
Contusus,richei,-40.25,143.75,3414:103:2,1.00
Contusus,richei,-40.75,143.75,3414:103:4,1.00
Contusus,richei,-40.25,144.25,3414:104:1,1.00
Contusus,richei,-40.25,144.75,3414:104:2,1.00
Contusus,richei,-40.75,144.25,3414:104:3,1.00
Contusus,richei,-40.75,144.75,3414:104:4,1.00
Contusus,richei,-41.25,144.25,3414:114:1,1.00
Contusus,richei,-41.25,144.75,3414:114:2,1.00
Contusus,richei,-41.75,144.75,3414:114:4,1.00
Contusus,richei,-40.25,145.25,3414:205:1,1.00
Contusus,richei,-40.25,145.75,3414:205:2,1.00
Contusus,richei,-40.75,145.25,3414:205:3,1.00
Contusus,richei,-40.75,145.75,3414:205:4,1.00
Contusus,richei,-40.25,146.75,3414:206:2,1.00
Contusus,richei,-40.75,146.25,3414:206:3,1.00
Contusus,richei,-40.75,146.75,3414:206:4,1.00
Contusus,richei,-40.25,147.25,3414:207:1,1.00
Contusus,richei,-40.25,147.75,3414:207:2,1.00
Contusus,richei,-40.75,147.25,3414:207:3,1.00
Contusus,richei,-40.75,147.75,3414:207:4,1.00
Contusus,richei,-40.25,148.25,3414:208:1,1.00
Contusus,richei,-40.25,148.75,3414:208:2,1.00
Contusus,richei,-40.75,148.25,3414:208:3,1.00
Contusus,richei,-40.75,148.75,3414:208:4,1.00
Contusus,richei,-41.25,145.75,3414:215:2,1.00
Contusus,richei,-41.75,145.25,3414:215:3,1.00
Contusus,richei,-41.25,146.25,3414:216:1,1.00
Contusus,richei,-41.25,146.75,3414:216:2,1.00
Contusus,richei,-41.25,148.25,3414:218:1,1.00
Contusus,richei,-41.75,148.25,3414:218:3,1.00
Contusus,richei,-42.25,145.25,3414:225:1,1.00
Contusus,richei,-42.25,145.75,3414:225:2,1.00
Contusus,richei,-42.75,145.25,3414:225:3,1.00
Contusus,richei,-42.75,145.75,3414:225:4,1.00
Contusus,richei,-42.75,147.25,3414:227:3,1.00
Contusus,richei,-42.75,147.75,3414:227:4,1.00
Contusus,richei,-42.25,148.25,3414:228:1,1.00
Contusus,richei,-42.75,148.25,3414:228:3,1.00
Contusus,richei,-43.25,145.25,3414:235:1,1.00
Contusus,richei,-43.25,145.75,3414:235:2,1.00
Contusus,richei,-43.25,146.25,3414:236:1,1.00
Contusus,richei,-43.75,146.25,3414:236:3,1.00
Contusus,richei,-43.75,146.75,3414:236:4,1.00
Contusus,richei,-43.25,147.25,3414:237:1,1.00
Contusus,richei,-43.25,147.75,3414:237:2,1.00
Contusus,richei,-43.75,147.25,3414:237:3,1.00
Contusus,richei,-43.25,148.25,3414:238:1,1.00
Contusus,richei,-43.75,168.25,3416:238:3,1.00
Contusus,richei,-43.75,168.75,3416:238:4,1.00
Contusus,richei,-43.25,169.25,3416:239:1,0.83
Contusus,richei,-43.25,169.75,3416:239:2,1.00
Contusus,richei,-43.75,169.25,3416:239:3,1.00
Contusus,richei,-43.75,169.75,3416:239:4,1.00
Contusus,richei,-44.25,167.75,3416:247:2,1.00
Contusus,richei,-44.75,167.25,3416:247:3,1.00
Contusus,richei,-44.75,167.75,3416:247:4,1.00
Contusus,richei,-44.25,168.25,3416:248:1,1.00
Contusus,richei,-45.25,166.75,3416:456:2,1.00
Contusus,richei,-45.75,166.25,3416:456:3,1.00
Contusus,richei,-45.75,166.75,3416:456:4,1.00
Contusus,richei,-45.25,167.25,3416:457:1,1.00
Contusus,richei,-46.25,166.75,3416:466:2,1.00
Contusus,richei,-46.75,166.75,3416:466:4,0.96
Contusus,richei,-46.25,167.25,3416:467:1,1.00
Contusus,richei,-46.25,167.75,3416:467:2,0.98
Contusus,richei,-46.75,167.75,3416:467:4,0.92
Contusus,richei,-46.25,168.25,3416:468:1,0.82
Contusus,richei,-47.25,167.25,3416:477:1,0.88
Contusus,richei,-47.25,167.75,3416:477:2,0.83
Contusus,richei,-40.25,172.75,3417:102:2,1.00
Contusus,richei,-40.75,172.25,3417:102:3,1.00
Contusus,richei,-40.75,172.75,3417:102:4,1.00
Contusus,richei,-40.25,173.25,3417:103:1,1.00
Contusus,richei,-40.75,173.25,3417:103:3,1.00
Contusus,richei,-40.75,173.75,3417:103:4,1.00
Contusus,richei,-40.75,174.25,3417:104:3,1.00
Contusus,richei,-40.75,174.75,3417:104:4,1.00
Contusus,richei,-41.75,171.25,3417:111:3,1.00
Contusus,richei,-41.75,171.75,3417:111:4,1.00
Contusus,richei,-41.25,172.25,3417:112:1,1.00
Contusus,richei,-41.25,173.25,3417:113:1,1.00
Contusus,richei,-41.25,173.75,3417:113:2,1.00
Contusus,richei,-41.25,174.25,3417:114:1,1.00
Contusus,richei,-41.25,174.75,3417:114:2,1.00
Contusus,richei,-41.75,174.25,3417:114:3,1.00
Contusus,richei,-42.75,170.25,3417:120:3,0.92
Contusus,richei,-42.75,170.75,3417:120:4,1.00
Contusus,richei,-42.25,171.25,3417:121:1,0.89
Contusus,richei,-42.75,171.25,3417:121:3,0.87
Contusus,richei,-42.25,173.75,3417:123:2,1.00
Contusus,richei,-42.75,173.25,3417:123:3,0.92
Contusus,richei,-42.75,173.75,3417:123:4,0.92
Contusus,richei,-42.25,174.25,3417:124:1,1.00
Contusus,richei,-43.25,170.25,3417:130:1,1.00
Contusus,richei,-40.25,175.25,3417:205:1,1.00
Contusus,richei,-40.75,175.25,3417:205:3,1.00
Contusus,richei,-40.25,176.75,3417:206:2,1.00
Contusus,richei,-40.75,176.25,3417:206:3,1.00
Contusus,richei,-40.75,176.75,3417:206:4,1.00
Contusus,richei,-41.25,175.25,3417:215:1,1.00
Contusus,richei,-41.25,175.75,3417:215:2,1.00
Contusus,richei,-41.75,175.25,3417:215:3,1.00
Contusus,richei,-41.75,175.75,3417:215:4,1.00
Contusus,richei,-41.25,176.25,3417:216:1,1.00
Contusus,richei,-43.25,-176.75,5417:236:2,1.00
Contusus,richei,-43.75,-176.25,5417:236:3,1.00
Contusus,richei,-43.75,-176.75,5417:236:4,1.00
Contusus,richei,-43.25,-177.25,5417:237:1,1.00
Contusus,richei,-43.75,-177.25,5417:237:3,0.96
Contusus,richei,-44.25,-175.75,5417:245:2,1.00
Contusus,richei,-44.25,-176.25,5417:246:1,1.00
Contusus,richei,-44.25,-176.75,5417:246:2,1.00


Occurrence cells used for creating environmental envelope (n = 89)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Contusus,richei,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Contusus,richei,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Contusus,richei,-44.25,171.25,3417:141:1,41,12.7749118804932,11.7388124465942,34.5266761779785,34.5081024169922,50.2229444682598,0,280.281372070313,6
Contusus,richei,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Contusus,richei,-43.75,172.25,3417:132:3,23,12.6951379776001,11.4903545379639,34.4395294189453,34.538501739502,55.0859682261944,0,281.595123291016,6
Contusus,richei,-43.75,171.75,3417:131:4,4,13.0068769454956,11.8219709396362,34.5395278930664,34.6044807434082,54.4177666306496,0,275.986328125,1
Contusus,richei,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Contusus,richei,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Contusus,richei,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Contusus,richei,-43.25,170.25,3417:130:1,56,14.5243539810181,14.6242980957031,35.0768699645996,34.9879417419434,37.7109982073307,0,264.524200439453,7
Contusus,richei,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Contusus,richei,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Contusus,richei,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Contusus,richei,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Contusus,richei,-42.75,147.25,3414:227:3,1,14.235447883606,14.1838331222534,35.3054580688477,35.2284507751465,26.8978588283062,0,258.903961181641,2
Contusus,richei,-42.25,171.25,3417:121:1,85,14.8679819107056,14.0336971282959,35.0690155029297,35.1746139526367,46.0049994289875,0,249.699661254883,13
Contusus,richei,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Contusus,richei,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Contusus,richei,-41.75,171.75,3417:111:4,79,14.8253755569458,15.0307016372681,34.7356185913086,35.1139144897461,39.997998625040104,0,262.49267578125,7
Contusus,richei,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Contusus,richei,-41.25,146.75,3414:216:2,11,14.997896194458,14.7186889648438,35.5556716918945,35.2925224304199,11.8502909317613,0,249.149749755859,4
Contusus,richei,-41.25,173.25,3417:113:1,60,15.1269159317017,14.8589773178101,34.9454307556152,35.0244483947754,38.0019992589951,0,258.997467041016,9
Contusus,richei,-41.25,172.25,3417:112:1,139,15.0575466156006,14.6799983978271,34.8874435424805,35.1417961120605,36.8699990212917,0,251.48747253418,5
Contusus,richei,-41.25,171.75,3417:111:2,110,15.1677303314209,13.3167839050293,34.8668174743652,35.2556915283203,31.241999939084103,0,215.758102416992,49
Contusus,richei,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Contusus,richei,-40.75,145.25,3414:205:3,12,14.8837690353394,15.0154399871826,35.5844955444336,35.4183616638184,19.7769999504089,0,253.005111694336,13
Contusus,richei,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Contusus,richei,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Contusus,richei,-39.25,146.25,3314:496:1,67,15.6112937927246,15.266224861145,35.734489440918,35.4016418457031,4.40699979662895,0,239.081634521484,21
Contusus,richei,-39.25,146.75,3314:496:2,57,15.5619344711304,15.0327844619751,35.724853515625,35.4487609863281,3.91400000080466,0,248.968734741211,86
Contusus,richei,-38.75,146.25,3314:486:3,14,15.5171432495117,15.5192604064941,35.7339553833008,35.5170936584473,6.30400003865361,0,249.060882568359,10
Contusus,richei,-38.75,174.75,3317:384:4,33,16.3760051727295,15.5989227294922,35.1895713806152,35.2790107727051,22.499682381749203,0,241.869171142578,5
Contusus,richei,-38.75,146.75,3314:486:4,17,15.5570411682129,15.4922857284546,35.7242698669434,35.5261077880859,8.97699967026711,0,249.691513061523,17
Contusus,richei,-38.25,141.75,3314:381:2,29,15.8109188079834,15.5050821304321,35.603157043457,35.4370346069336,16.978858038783102,0,250.000335693359,10
Contusus,richei,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Contusus,richei,-38.25,145.25,3314:485:1,10,15.6981143951416,15.6144371032715,35.706241607666,35.4741897583008,5.72500005364418,0,248.469009399414,12
Contusus,richei,-38.25,147.25,3314:487:1,18,15.7090559005737,15.7672433853149,35.6700630187988,35.5051536560059,8.89105722308159,0,247.702423095703,9
Contusus,richei,-37.75,148.75,3314:478:4,40,16.2625026702881,16.7219867706299,35.5910606384277,35.5462684631348,17.276000231504398,0,245.194839477539,11
Contusus,richei,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Contusus,richei,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Contusus,richei,-37.75,148.25,3314:478:3,31,15.8455400466919,16.2081737518311,35.6126098632813,35.5225715637207,12.480000033974601,0,247.683090209961,10
Contusus,richei,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Contusus,richei,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Contusus,richei,-37.75,144.75,3314:374:4,19,16.0752506256104,15.9838724136353,35.7434501647949,35.495304107666,7.37940287217498,0,246.795761108398,4
Contusus,richei,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Contusus,richei,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Contusus,richei,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Contusus,richei,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Contusus,richei,-35.75,137.75,3313:457:4,14,16.8770618438721,16.8495674133301,35.869083404541,35.627197265625,6.14799978211522,0,243.420745849609,15
Contusus,richei,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Contusus,richei,-35.75,138.25,3313:458:3,38,16.7901363372803,16.5509223937988,35.8815383911133,35.685604095459,5.41599979624152,0,245.342880249023,18
Contusus,richei,-35.75,139.25,3313:459:3,30,16.2522811889648,16.1898880004883,35.7527923583984,35.6418991088867,6.97899982333183,0,245.607849121094,14
Contusus,richei,-35.25,117.75,3311:457:2,205,19.3476505279541,17.6581325531006,35.581111907959,35.5681343078613,10.138999670743901,0,238.013519287109,22
Contusus,richei,-35.25,136.75,3313:456:2,45,17.2151222229004,16.9493732452393,36.096492767334,35.7040748596191,4.68900008127093,0,245.115585327148,22
Contusus,richei,-35.25,137.75,3313:457:2,24,17.1364898681641,16.6954574584961,35.9879341125488,35.6912231445313,4.93399985134602,0,244.801956176758,21
Contusus,richei,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Contusus,richei,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Contusus,richei,-34.75,118.25,3311:248:3,13,19.2713470458984,17.9911766052246,35.5921821594238,35.5863189697266,10.2475536987185,0,236.903518676758,6
Contusus,richei,-34.75,138.75,3313:248:4,14,17.0725250244141,16.8050308227539,37.0556144714355,35.6494178771973,5.44887827709317,0,242.845199584961,2
Contusus,richei,-34.25,136.25,3313:246:1,24,17.5632190704346,17.3899326324463,37.2555503845215,35.8259429931641,1.73799996264279,0,240.129135131836,13
Contusus,richei,-34.25,137.75,3313:247:2,15,17.6762466430664,17.2830562591553,37.5913772583008,35.7150421142578,2.77331727556884,0,241.224670410156,3
Contusus,richei,-33.25,125.75,3312:235:2,100,18.5113372802734,17.2485027313232,35.6417236328125,35.5998420715332,9.84499976038933,0,243.201522827148,97
Contusus,richei,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Contusus,richei,-33.25,156.25,3315:236:1,2287,21.5331764221191,2.99811792373657,35.5993003845215,34.5581398010254,9.87700000405312,0,155.365921020508,374
Contusus,richei,-33.25,137.75,3313:237:2,31,18.1705627441406,17.8561935424805,40.1107482910156,35.6383743286133,3.56499990448356,0,237.331283569336,21
Contusus,richei,-33.25,134.75,3313:134:2,24,16.8697032928467,16.9899234771729,36.0949096679688,35.9280738830566,3.7990000564605,0,241.293441772461,12
Contusus,richei,-32.75,167.75,3316:227:4,1091,18.786434173584,3.00997495651245,35.6449546813965,34.5728874206543,5.39600010961294,0,160.18310546875,436
Contusus,richei,-32.75,127.75,3312:227:4,58,18.5755443572998,17.7980346679688,35.7289085388184,35.7570037841797,6.38200016692281,0,243.5322265625,88
Contusus,richei,-32.75,167.25,3316:227:3,1066,19.0557193756104,3.53770399093628,35.6589164733887,34.542064666748,4.95800003409386,0,165.275619506836,439
Contusus,richei,-32.75,128.25,3312:228:3,63,18.5831527709961,17.8659057617188,35.7357559204102,35.7931365966797,5.93499979004264,0,243.157043457031,97
Contusus,richei,-32.75,125.75,3312:225:4,54,18.464485168457,17.8169631958008,35.7082595825195,35.7309379577637,5.8789998292923,0,242.176696777344,23
Contusus,richei,-32.25,167.25,3316:227:1,910,19.3618316650391,6.72796297073364,35.665901184082,34.532543182373,4.8489999026060095,0,197.281097412109,384
Contusus,richei,-32.25,133.75,3313:123:2,12,17.4130935668945,17.3400421142578,36.179328918457,36.0119552612305,2.6759998872876203,0,238.82991027832,15
Contusus,richei,-32.25,130.75,3313:120:2,58,18.4494094848633,17.7332725524902,35.8244552612305,35.7650375366211,3.04799992591143,0,241.94953918457,88
Contusus,richei,-32.25,167.75,3316:227:2,1148,19.2670841217041,2.37763404846191,35.6564903259277,34.6103134155273,5.00799994915724,0,154.874542236328,381
Contusus,richei,-32.25,128.75,3312:228:2,40,18.4855918884277,18.1093254089355,35.8165054321289,35.8885498046875,3.63199994899333,0,240.093902587891,86
Contusus,richei,-32.25,132.25,3313:122:1,48,17.980863571167,17.5150775909424,36.0146980285645,35.8452606201172,2.0000000949949,0,241.749282836914,86
Contusus,richei,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Contusus,richei,-31.75,129.75,3312:219:4,34,18.2112827301025,18.047981262207,35.8926544189453,35.9554710388184,2.37199990078807,0,239.782165527344,20
Contusus,richei,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Contusus,richei,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Contusus,richei,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Contusus,richei,-27.25,159.25,3215:479:1,3250,22.8671760559082,1.14029204845428,35.6461639404297,34.7164878845215,2.10099993273616,0,186.50309753418,550
Contusus,richei,-26.75,159.25,3215:469:3,2403,23.029914855957,1.96397805213928,35.6435241699219,34.6552772521973,2.07899999804795,0,167.429733276367,597
Contusus,richei,-25.75,159.75,3215:459:4,1832,23.2930965423584,2.16928195953369,35.6437530517578,34.6531867980957,1.83600001037121,0,159.164978027344,670
Contusus,richei,-25.75,159.25,3215:459:3,2472,23.3480491638184,1.96391403675079,35.6350212097168,34.71142578125,2.00699991546571,0,166.914169311523,622
Contusus,richei,-25.25,159.75,3215:459:2,338,23.4339427947998,20.3789520263672,35.6347465515137,35.6731147766113,1.9600000232458101,0,203.768997192383,685
Contusus,richei,-25.25,159.25,3215:459:1,2195,23.4996910095215,2.3982720375061,35.6235084533691,34.6204452514648,2.15799990110099,0,150.277740478516,635
Contusus,richei,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
