Mapping parameters for Leptonychotes weddellii (Weddell seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptonychotes,weddellii,-47.25,0.75,3400:370:2,0.30
Leptonychotes,weddellii,-47.75,0.25,3400:370:3,0.32
Leptonychotes,weddellii,-47.75,0.75,3400:370:4,0.31
Leptonychotes,weddellii,-47.25,1.25,3400:371:1,0.29
Leptonychotes,weddellii,-47.25,1.75,3400:371:2,0.29
Leptonychotes,weddellii,-47.75,1.25,3400:371:3,0.31
Leptonychotes,weddellii,-47.75,1.75,3400:371:4,0.30
Leptonychotes,weddellii,-47.25,2.25,3400:372:1,0.27
Leptonychotes,weddellii,-47.25,2.75,3400:372:2,0.26
Leptonychotes,weddellii,-47.75,2.25,3400:372:3,0.29
Leptonychotes,weddellii,-47.75,2.75,3400:372:4,0.28
Leptonychotes,weddellii,-47.25,3.25,3400:373:1,0.25
Leptonychotes,weddellii,-47.25,3.75,3400:373:2,0.25
Leptonychotes,weddellii,-47.75,3.25,3400:373:3,0.26
Leptonychotes,weddellii,-47.75,3.75,3400:373:4,0.26
Leptonychotes,weddellii,-47.25,4.25,3400:374:1,0.25
Leptonychotes,weddellii,-47.25,4.75,3400:374:2,0.25
Leptonychotes,weddellii,-47.75,4.25,3400:374:3,0.27
Leptonychotes,weddellii,-47.75,4.75,3400:374:4,0.27
Leptonychotes,weddellii,-48.25,0.25,3400:380:1,0.32
Leptonychotes,weddellii,-48.25,0.75,3400:380:2,0.32
Leptonychotes,weddellii,-48.75,0.25,3400:380:3,0.33
Leptonychotes,weddellii,-48.75,0.75,3400:380:4,0.33
Leptonychotes,weddellii,-48.25,1.25,3400:381:1,0.32
Leptonychotes,weddellii,-48.25,1.75,3400:381:2,0.32
Leptonychotes,weddellii,-48.75,1.25,3400:381:3,0.33
Leptonychotes,weddellii,-48.75,1.75,3400:381:4,0.32
Leptonychotes,weddellii,-48.25,2.25,3400:382:1,0.31
Leptonychotes,weddellii,-48.25,2.75,3400:382:2,0.29
Leptonychotes,weddellii,-48.75,2.25,3400:382:3,0.32
Leptonychotes,weddellii,-48.75,2.75,3400:382:4,0.32
Leptonychotes,weddellii,-48.25,3.25,3400:383:1,0.29
Leptonychotes,weddellii,-48.25,3.75,3400:383:2,0.29
Leptonychotes,weddellii,-48.75,3.25,3400:383:3,0.32
Leptonychotes,weddellii,-48.75,3.75,3400:383:4,0.33
Leptonychotes,weddellii,-48.25,4.25,3400:384:1,0.31
Leptonychotes,weddellii,-48.25,4.75,3400:384:2,0.33
Leptonychotes,weddellii,-48.75,4.25,3400:384:3,0.34
Leptonychotes,weddellii,-48.75,4.75,3400:384:4,0.36
Leptonychotes,weddellii,-49.25,0.25,3400:390:1,0.34
Leptonychotes,weddellii,-49.25,0.75,3400:390:2,0.33
Leptonychotes,weddellii,-49.75,0.25,3400:390:3,0.36
Leptonychotes,weddellii,-49.75,0.75,3400:390:4,0.35
Leptonychotes,weddellii,-49.25,1.25,3400:391:1,0.33
Leptonychotes,weddellii,-49.25,1.75,3400:391:2,0.33
Leptonychotes,weddellii,-49.75,1.25,3400:391:3,0.36
Leptonychotes,weddellii,-49.75,1.75,3400:391:4,0.37
Leptonychotes,weddellii,-49.25,2.25,3400:392:1,0.34
Leptonychotes,weddellii,-49.25,2.75,3400:392:2,0.35
Leptonychotes,weddellii,-49.75,2.25,3400:392:3,0.38
Leptonychotes,weddellii,-49.25,3.25,3400:393:1,0.36
Leptonychotes,weddellii,-49.25,3.75,3400:393:2,0.36
Leptonychotes,weddellii,-49.25,4.25,3400:394:1,0.37
Leptonychotes,weddellii,-49.25,4.75,3400:394:2,0.38
Leptonychotes,weddellii,-45.25,5.25,3400:455:1,0.25
Leptonychotes,weddellii,-45.25,5.75,3400:455:2,0.24
Leptonychotes,weddellii,-45.75,5.25,3400:455:3,0.27
Leptonychotes,weddellii,-45.75,5.75,3400:455:4,0.27
Leptonychotes,weddellii,-45.25,6.25,3400:456:1,0.24
Leptonychotes,weddellii,-45.25,6.75,3400:456:2,0.25
Leptonychotes,weddellii,-45.75,6.25,3400:456:3,0.33
Leptonychotes,weddellii,-45.75,6.75,3400:456:4,0.30
Leptonychotes,weddellii,-45.25,7.25,3400:457:1,0.25
Leptonychotes,weddellii,-45.25,7.75,3400:457:2,0.24
Leptonychotes,weddellii,-45.75,7.25,3400:457:3,0.27
Leptonychotes,weddellii,-45.75,7.75,3400:457:4,0.25
Leptonychotes,weddellii,-45.25,8.25,3400:458:1,0.22
Leptonychotes,weddellii,-45.25,8.75,3400:458:2,0.22
Leptonychotes,weddellii,-45.75,8.25,3400:458:3,0.24
Leptonychotes,weddellii,-45.75,8.75,3400:458:4,0.23
Leptonychotes,weddellii,-45.25,9.25,3400:459:1,0.20
Leptonychotes,weddellii,-45.25,9.75,3400:459:2,0.20
Leptonychotes,weddellii,-45.75,9.25,3400:459:3,0.21
Leptonychotes,weddellii,-45.75,9.75,3400:459:4,0.21
Leptonychotes,weddellii,-46.25,5.25,3400:465:1,0.24
Leptonychotes,weddellii,-46.25,5.75,3400:465:2,0.26
Leptonychotes,weddellii,-46.75,5.25,3400:465:3,0.27
Leptonychotes,weddellii,-46.75,5.75,3400:465:4,0.27
Leptonychotes,weddellii,-46.25,6.25,3400:466:1,0.29
Leptonychotes,weddellii,-46.25,6.75,3400:466:2,0.37
Leptonychotes,weddellii,-46.75,6.25,3400:466:3,0.29
Leptonychotes,weddellii,-46.75,6.75,3400:466:4,0.35
Leptonychotes,weddellii,-46.25,7.25,3400:467:1,0.39
Leptonychotes,weddellii,-46.25,7.75,3400:467:2,0.35
Leptonychotes,weddellii,-46.25,8.25,3400:468:1,0.31
Leptonychotes,weddellii,-46.25,8.75,3400:468:2,0.24
Leptonychotes,weddellii,-46.75,8.75,3400:468:4,0.30
Leptonychotes,weddellii,-46.25,9.25,3400:469:1,0.22
Leptonychotes,weddellii,-46.25,9.75,3400:469:2,0.21
Leptonychotes,weddellii,-46.75,9.25,3400:469:3,0.27
Leptonychotes,weddellii,-46.75,9.75,3400:469:4,0.24
Leptonychotes,weddellii,-47.25,5.25,3400:475:1,0.27
Leptonychotes,weddellii,-47.25,5.75,3400:475:2,0.27
Leptonychotes,weddellii,-47.75,5.25,3400:475:3,0.28
Leptonychotes,weddellii,-47.75,5.75,3400:475:4,0.30
Leptonychotes,weddellii,-47.25,6.25,3400:476:1,0.29
Leptonychotes,weddellii,-47.25,6.75,3400:476:2,0.34
Leptonychotes,weddellii,-47.75,6.25,3400:476:3,0.29
Leptonychotes,weddellii,-47.75,6.75,3400:476:4,0.30
Leptonychotes,weddellii,-47.75,7.25,3400:477:3,0.32
Leptonychotes,weddellii,-47.75,7.75,3400:477:4,0.38
Leptonychotes,weddellii,-47.25,8.75,3400:478:2,0.36
Leptonychotes,weddellii,-47.75,8.75,3400:478:4,0.39
Leptonychotes,weddellii,-47.25,9.25,3400:479:1,0.30
Leptonychotes,weddellii,-47.25,9.75,3400:479:2,0.37
Leptonychotes,weddellii,-47.75,9.25,3400:479:3,0.31
Leptonychotes,weddellii,-47.75,9.75,3400:479:4,0.39
Leptonychotes,weddellii,-48.25,5.25,3400:485:1,0.35
Leptonychotes,weddellii,-48.25,5.75,3400:485:2,0.34
Leptonychotes,weddellii,-48.75,5.25,3400:485:3,0.37
Leptonychotes,weddellii,-48.75,5.75,3400:485:4,0.39
Leptonychotes,weddellii,-48.25,6.25,3400:486:1,0.34
Leptonychotes,weddellii,-48.25,6.75,3400:486:2,0.36
Leptonychotes,weddellii,-48.75,6.25,3400:486:3,0.38
Leptonychotes,weddellii,-48.75,6.75,3400:486:4,0.38
Leptonychotes,weddellii,-48.75,7.25,3400:487:3,0.36
Leptonychotes,weddellii,-48.25,8.75,3400:488:2,0.38
Leptonychotes,weddellii,-48.75,8.75,3400:488:4,0.33
Leptonychotes,weddellii,-48.25,9.25,3400:489:1,0.35
Leptonychotes,weddellii,-48.25,9.75,3400:489:2,0.36
Leptonychotes,weddellii,-48.75,9.25,3400:489:3,0.31
Leptonychotes,weddellii,-48.75,9.75,3400:489:4,0.34
Leptonychotes,weddellii,-49.25,6.25,3400:496:1,0.38
Leptonychotes,weddellii,-49.25,8.75,3400:498:2,0.33
Leptonychotes,weddellii,-49.75,8.25,3400:498:3,0.33
Leptonychotes,weddellii,-49.75,8.75,3400:498:4,0.35
Leptonychotes,weddellii,-49.25,9.25,3400:499:1,0.33
Leptonychotes,weddellii,-49.25,9.75,3400:499:2,0.33
Leptonychotes,weddellii,-49.75,9.25,3400:499:3,0.34
Leptonychotes,weddellii,-49.75,9.75,3400:499:4,0.35
Leptonychotes,weddellii,-42.75,10.75,3401:120:4,0.20
Leptonychotes,weddellii,-45.75,10.25,3401:350:3,0.20
Leptonychotes,weddellii,-45.25,11.75,3401:351:2,0.20
Leptonychotes,weddellii,-45.75,11.25,3401:351:3,0.20
Leptonychotes,weddellii,-45.75,11.75,3401:351:4,0.21
Leptonychotes,weddellii,-45.25,12.25,3401:352:1,0.20
Leptonychotes,weddellii,-45.25,12.75,3401:352:2,0.20
Leptonychotes,weddellii,-45.75,12.25,3401:352:3,0.21
Leptonychotes,weddellii,-45.75,12.75,3401:352:4,0.21
Leptonychotes,weddellii,-45.25,13.25,3401:353:1,0.21
Leptonychotes,weddellii,-45.25,13.75,3401:353:2,0.20
Leptonychotes,weddellii,-45.75,13.25,3401:353:3,0.21
Leptonychotes,weddellii,-45.75,13.75,3401:353:4,0.22
Leptonychotes,weddellii,-45.75,14.75,3401:354:4,0.20
Leptonychotes,weddellii,-46.25,10.25,3401:360:1,0.20
Leptonychotes,weddellii,-46.75,10.25,3401:360:3,0.21
Leptonychotes,weddellii,-46.75,10.75,3401:360:4,0.24
Leptonychotes,weddellii,-46.25,11.25,3401:361:1,0.21
Leptonychotes,weddellii,-46.25,11.75,3401:361:2,0.21
Leptonychotes,weddellii,-46.75,11.25,3401:361:3,0.23
Leptonychotes,weddellii,-46.75,11.75,3401:361:4,0.22
Leptonychotes,weddellii,-46.25,12.25,3401:362:1,0.22
Leptonychotes,weddellii,-46.25,12.75,3401:362:2,0.23
Leptonychotes,weddellii,-46.75,12.25,3401:362:3,0.24
Leptonychotes,weddellii,-46.75,12.75,3401:362:4,0.24
Leptonychotes,weddellii,-46.25,13.25,3401:363:1,0.25
Leptonychotes,weddellii,-46.25,13.75,3401:363:2,0.25
Leptonychotes,weddellii,-46.75,13.25,3401:363:3,0.24
Leptonychotes,weddellii,-46.75,13.75,3401:363:4,0.25
Leptonychotes,weddellii,-46.25,14.25,3401:364:1,0.24
Leptonychotes,weddellii,-46.25,14.75,3401:364:2,0.24
Leptonychotes,weddellii,-46.75,14.25,3401:364:3,0.24
Leptonychotes,weddellii,-46.75,14.75,3401:364:4,0.24
Leptonychotes,weddellii,-47.25,10.25,3401:370:1,0.25
Leptonychotes,weddellii,-47.25,10.75,3401:370:2,0.25
Leptonychotes,weddellii,-47.75,10.25,3401:370:3,0.34
Leptonychotes,weddellii,-47.75,10.75,3401:370:4,0.28
Leptonychotes,weddellii,-47.25,11.25,3401:371:1,0.28
Leptonychotes,weddellii,-47.25,11.75,3401:371:2,0.25
Leptonychotes,weddellii,-47.75,11.25,3401:371:3,0.32
Leptonychotes,weddellii,-47.75,11.75,3401:371:4,0.27
Leptonychotes,weddellii,-47.25,12.25,3401:372:1,0.25
Leptonychotes,weddellii,-47.25,12.75,3401:372:2,0.25
Leptonychotes,weddellii,-47.75,12.25,3401:372:3,0.27
Leptonychotes,weddellii,-47.75,12.75,3401:372:4,0.27
Leptonychotes,weddellii,-47.25,13.25,3401:373:1,0.25
Leptonychotes,weddellii,-47.25,13.75,3401:373:2,0.25
Leptonychotes,weddellii,-47.75,13.25,3401:373:3,0.27
Leptonychotes,weddellii,-47.75,13.75,3401:373:4,0.26
Leptonychotes,weddellii,-47.25,14.25,3401:374:1,0.26
Leptonychotes,weddellii,-47.25,14.75,3401:374:2,0.23
Leptonychotes,weddellii,-47.75,14.25,3401:374:3,0.25
Leptonychotes,weddellii,-47.75,14.75,3401:374:4,0.25
Leptonychotes,weddellii,-48.25,10.25,3401:380:1,0.31
Leptonychotes,weddellii,-48.25,10.75,3401:380:2,0.30
Leptonychotes,weddellii,-48.75,10.25,3401:380:3,0.35
Leptonychotes,weddellii,-48.75,10.75,3401:380:4,0.34
Leptonychotes,weddellii,-48.25,11.25,3401:381:1,0.31
Leptonychotes,weddellii,-48.25,11.75,3401:381:2,0.31
Leptonychotes,weddellii,-48.75,11.25,3401:381:3,0.36
Leptonychotes,weddellii,-48.75,11.75,3401:381:4,0.35
Leptonychotes,weddellii,-48.25,12.25,3401:382:1,0.30
Leptonychotes,weddellii,-48.25,12.75,3401:382:2,0.29
Leptonychotes,weddellii,-48.75,12.25,3401:382:3,0.34
Leptonychotes,weddellii,-48.75,12.75,3401:382:4,0.35
Leptonychotes,weddellii,-48.25,13.25,3401:383:1,0.27
Leptonychotes,weddellii,-48.25,13.75,3401:383:2,0.28
Leptonychotes,weddellii,-48.75,13.25,3401:383:3,0.31
Leptonychotes,weddellii,-48.75,13.75,3401:383:4,0.30
Leptonychotes,weddellii,-48.25,14.25,3401:384:1,0.27
Leptonychotes,weddellii,-48.25,14.75,3401:384:2,0.25
Leptonychotes,weddellii,-48.75,14.25,3401:384:3,0.29
Leptonychotes,weddellii,-48.75,14.75,3401:384:4,0.26
Leptonychotes,weddellii,-49.25,10.25,3401:390:1,0.37
Leptonychotes,weddellii,-49.25,10.75,3401:390:2,0.35
Leptonychotes,weddellii,-49.75,10.25,3401:390:3,0.37
Leptonychotes,weddellii,-49.75,10.75,3401:390:4,0.37
Leptonychotes,weddellii,-49.25,11.25,3401:391:1,0.35
Leptonychotes,weddellii,-49.25,11.75,3401:391:2,0.36
Leptonychotes,weddellii,-49.75,11.25,3401:391:3,0.39
Leptonychotes,weddellii,-49.75,11.75,3401:391:4,0.37
Leptonychotes,weddellii,-49.25,12.25,3401:392:1,0.34
Leptonychotes,weddellii,-49.25,12.75,3401:392:2,0.34
Leptonychotes,weddellii,-49.75,12.25,3401:392:3,0.35
Leptonychotes,weddellii,-49.75,12.75,3401:392:4,0.37
Leptonychotes,weddellii,-49.25,13.25,3401:393:1,0.34
Leptonychotes,weddellii,-49.25,13.75,3401:393:2,0.31
Leptonychotes,weddellii,-49.75,13.25,3401:393:3,0.38
Leptonychotes,weddellii,-49.75,13.75,3401:393:4,0.32
Leptonychotes,weddellii,-49.25,14.25,3401:394:1,0.31
Leptonychotes,weddellii,-49.25,14.75,3401:394:2,0.29
Leptonychotes,weddellii,-49.75,14.25,3401:394:3,0.33
Leptonychotes,weddellii,-49.75,14.75,3401:394:4,0.32
Leptonychotes,weddellii,-45.75,15.25,3401:455:3,0.21
Leptonychotes,weddellii,-45.75,15.75,3401:455:4,0.20
Leptonychotes,weddellii,-45.75,16.25,3401:456:3,0.21
Leptonychotes,weddellii,-45.75,16.75,3401:456:4,0.21
Leptonychotes,weddellii,-45.75,17.25,3401:457:3,0.21
Leptonychotes,weddellii,-45.75,17.75,3401:457:4,0.21
Leptonychotes,weddellii,-45.25,18.25,3401:458:1,0.20
Leptonychotes,weddellii,-45.25,18.75,3401:458:2,0.20
Leptonychotes,weddellii,-45.75,18.25,3401:458:3,0.20
Leptonychotes,weddellii,-45.75,18.75,3401:458:4,0.21
Leptonychotes,weddellii,-45.25,19.25,3401:459:1,0.21
Leptonychotes,weddellii,-45.25,19.75,3401:459:2,0.22
Leptonychotes,weddellii,-45.75,19.25,3401:459:3,0.22
Leptonychotes,weddellii,-45.75,19.75,3401:459:4,0.23
Leptonychotes,weddellii,-46.25,15.25,3401:465:1,0.23
Leptonychotes,weddellii,-46.25,15.75,3401:465:2,0.23
Leptonychotes,weddellii,-46.75,15.25,3401:465:3,0.24
Leptonychotes,weddellii,-46.75,15.75,3401:465:4,0.24
Leptonychotes,weddellii,-46.25,16.25,3401:466:1,0.23
Leptonychotes,weddellii,-46.25,16.75,3401:466:2,0.23
Leptonychotes,weddellii,-46.75,16.25,3401:466:3,0.25
Leptonychotes,weddellii,-46.75,16.75,3401:466:4,0.25
Leptonychotes,weddellii,-46.25,17.25,3401:467:1,0.22
Leptonychotes,weddellii,-46.25,17.75,3401:467:2,0.23
Leptonychotes,weddellii,-46.75,17.25,3401:467:3,0.23
Leptonychotes,weddellii,-46.75,17.75,3401:467:4,0.21
Leptonychotes,weddellii,-46.25,18.25,3401:468:1,0.20
Leptonychotes,weddellii,-46.25,19.75,3401:469:2,0.22
Leptonychotes,weddellii,-46.75,19.75,3401:469:4,0.20
Leptonychotes,weddellii,-47.25,15.25,3401:475:1,0.25
Leptonychotes,weddellii,-47.25,15.75,3401:475:2,0.26
Leptonychotes,weddellii,-47.75,15.25,3401:475:3,0.28
Leptonychotes,weddellii,-47.75,15.75,3401:475:4,0.28
Leptonychotes,weddellii,-47.25,16.25,3401:476:1,0.26
Leptonychotes,weddellii,-47.25,16.75,3401:476:2,0.25
Leptonychotes,weddellii,-47.75,16.25,3401:476:3,0.29
Leptonychotes,weddellii,-47.75,16.75,3401:476:4,0.29
Leptonychotes,weddellii,-47.25,17.25,3401:477:1,0.24
Leptonychotes,weddellii,-47.25,17.75,3401:477:2,0.24
Leptonychotes,weddellii,-47.75,17.25,3401:477:3,0.27
Leptonychotes,weddellii,-47.75,17.75,3401:477:4,0.26
Leptonychotes,weddellii,-47.75,18.25,3401:478:3,0.25
Leptonychotes,weddellii,-47.75,18.75,3401:478:4,0.23
Leptonychotes,weddellii,-47.25,19.75,3401:479:2,0.21
Leptonychotes,weddellii,-47.75,19.25,3401:479:3,0.23
Leptonychotes,weddellii,-47.75,19.75,3401:479:4,0.25
Leptonychotes,weddellii,-48.25,15.25,3401:485:1,0.28
Leptonychotes,weddellii,-48.25,15.75,3401:485:2,0.28
Leptonychotes,weddellii,-48.75,15.25,3401:485:3,0.27
Leptonychotes,weddellii,-48.75,15.75,3401:485:4,0.29
Leptonychotes,weddellii,-48.25,16.25,3401:486:1,0.30
Leptonychotes,weddellii,-48.25,16.75,3401:486:2,0.30
Leptonychotes,weddellii,-48.75,16.25,3401:486:3,0.28
Leptonychotes,weddellii,-48.75,16.75,3401:486:4,0.30
Leptonychotes,weddellii,-48.25,17.25,3401:487:1,0.29
Leptonychotes,weddellii,-48.25,17.75,3401:487:2,0.26
Leptonychotes,weddellii,-48.75,17.25,3401:487:3,0.30
Leptonychotes,weddellii,-48.75,17.75,3401:487:4,0.27
Leptonychotes,weddellii,-48.25,18.25,3401:488:1,0.24
Leptonychotes,weddellii,-48.25,18.75,3401:488:2,0.25
Leptonychotes,weddellii,-48.75,18.25,3401:488:3,0.26
Leptonychotes,weddellii,-48.75,18.75,3401:488:4,0.27
Leptonychotes,weddellii,-48.25,19.25,3401:489:1,0.27
Leptonychotes,weddellii,-48.25,19.75,3401:489:2,0.27
Leptonychotes,weddellii,-48.75,19.25,3401:489:3,0.30
Leptonychotes,weddellii,-48.75,19.75,3401:489:4,0.30
Leptonychotes,weddellii,-49.25,15.25,3401:495:1,0.28
Leptonychotes,weddellii,-49.25,15.75,3401:495:2,0.29
Leptonychotes,weddellii,-49.75,15.25,3401:495:3,0.30
Leptonychotes,weddellii,-49.75,15.75,3401:495:4,0.31
Leptonychotes,weddellii,-49.25,16.25,3401:496:1,0.30
Leptonychotes,weddellii,-49.25,16.75,3401:496:2,0.31
Leptonychotes,weddellii,-49.75,16.25,3401:496:3,0.32
Leptonychotes,weddellii,-49.75,16.75,3401:496:4,0.33
Leptonychotes,weddellii,-49.25,17.25,3401:497:1,0.32
Leptonychotes,weddellii,-49.25,17.75,3401:497:2,0.32
Leptonychotes,weddellii,-49.75,17.25,3401:497:3,0.34
Leptonychotes,weddellii,-49.75,17.75,3401:497:4,0.35
Leptonychotes,weddellii,-49.25,18.25,3401:498:1,0.31
Leptonychotes,weddellii,-49.25,18.75,3401:498:2,0.32
Leptonychotes,weddellii,-49.75,18.25,3401:498:3,0.34
Leptonychotes,weddellii,-49.75,18.75,3401:498:4,0.36
Leptonychotes,weddellii,-49.25,19.25,3401:499:1,0.32
Leptonychotes,weddellii,-49.25,19.75,3401:499:2,0.33
Leptonychotes,weddellii,-49.75,19.25,3401:499:3,0.35
Leptonychotes,weddellii,-49.75,19.75,3401:499:4,0.35
Leptonychotes,weddellii,-45.25,20.25,3402:350:1,0.22
Leptonychotes,weddellii,-45.25,20.75,3402:350:2,0.20
Leptonychotes,weddellii,-45.75,20.25,3402:350:3,0.23
Leptonychotes,weddellii,-45.75,20.75,3402:350:4,0.22
Leptonychotes,weddellii,-45.75,21.25,3402:351:3,0.21
Leptonychotes,weddellii,-45.75,21.75,3402:351:4,0.20
Leptonychotes,weddellii,-46.25,20.25,3402:360:1,0.24
Leptonychotes,weddellii,-46.25,20.75,3402:360:2,0.23
Leptonychotes,weddellii,-46.75,20.25,3402:360:3,0.24
Leptonychotes,weddellii,-46.75,20.75,3402:360:4,0.23
Leptonychotes,weddellii,-46.25,21.25,3402:361:1,0.22
Leptonychotes,weddellii,-46.25,21.75,3402:361:2,0.21
Leptonychotes,weddellii,-46.75,21.25,3402:361:3,0.24
Leptonychotes,weddellii,-46.75,21.75,3402:361:4,0.23
Leptonychotes,weddellii,-46.25,22.25,3402:362:1,0.21
Leptonychotes,weddellii,-46.25,22.75,3402:362:2,0.20
Leptonychotes,weddellii,-46.75,22.25,3402:362:3,0.22
Leptonychotes,weddellii,-46.75,22.75,3402:362:4,0.22
Leptonychotes,weddellii,-46.25,23.25,3402:363:1,0.20
Leptonychotes,weddellii,-46.75,23.25,3402:363:3,0.22
Leptonychotes,weddellii,-46.75,23.75,3402:363:4,0.22
Leptonychotes,weddellii,-46.75,24.25,3402:364:3,0.22
Leptonychotes,weddellii,-46.75,24.75,3402:364:4,0.22
Leptonychotes,weddellii,-47.25,20.25,3402:370:1,0.23
Leptonychotes,weddellii,-47.25,20.75,3402:370:2,0.24
Leptonychotes,weddellii,-47.75,20.25,3402:370:3,0.24
Leptonychotes,weddellii,-47.75,20.75,3402:370:4,0.24
Leptonychotes,weddellii,-47.25,21.25,3402:371:1,0.23
Leptonychotes,weddellii,-47.25,21.75,3402:371:2,0.23
Leptonychotes,weddellii,-47.75,21.25,3402:371:3,0.24
Leptonychotes,weddellii,-47.75,21.75,3402:371:4,0.25
Leptonychotes,weddellii,-47.25,22.25,3402:372:1,0.24
Leptonychotes,weddellii,-47.25,22.75,3402:372:2,0.24
Leptonychotes,weddellii,-47.75,22.25,3402:372:3,0.25
Leptonychotes,weddellii,-47.75,22.75,3402:372:4,0.25
Leptonychotes,weddellii,-47.25,23.25,3402:373:1,0.23
Leptonychotes,weddellii,-47.25,23.75,3402:373:2,0.23
Leptonychotes,weddellii,-47.75,23.25,3402:373:3,0.26
Leptonychotes,weddellii,-47.75,23.75,3402:373:4,0.25
Leptonychotes,weddellii,-47.25,24.25,3402:374:1,0.24
Leptonychotes,weddellii,-47.25,24.75,3402:374:2,0.22
Leptonychotes,weddellii,-47.75,24.25,3402:374:3,0.23
Leptonychotes,weddellii,-47.75,24.75,3402:374:4,0.24
Leptonychotes,weddellii,-48.25,20.25,3402:380:1,0.29
Leptonychotes,weddellii,-48.25,20.75,3402:380:2,0.28
Leptonychotes,weddellii,-48.75,20.25,3402:380:3,0.31
Leptonychotes,weddellii,-48.75,20.75,3402:380:4,0.31
Leptonychotes,weddellii,-48.25,21.25,3402:381:1,0.28
Leptonychotes,weddellii,-48.25,21.75,3402:381:2,0.29
Leptonychotes,weddellii,-48.75,21.25,3402:381:3,0.31
Leptonychotes,weddellii,-48.75,21.75,3402:381:4,0.32
Leptonychotes,weddellii,-48.25,22.25,3402:382:1,0.28
Leptonychotes,weddellii,-48.25,22.75,3402:382:2,0.26
Leptonychotes,weddellii,-48.75,22.25,3402:382:3,0.30
Leptonychotes,weddellii,-48.75,22.75,3402:382:4,0.30
Leptonychotes,weddellii,-48.25,23.25,3402:383:1,0.27
Leptonychotes,weddellii,-48.25,23.75,3402:383:2,0.28
Leptonychotes,weddellii,-48.75,23.25,3402:383:3,0.29
Leptonychotes,weddellii,-48.75,23.75,3402:383:4,0.27
Leptonychotes,weddellii,-48.25,24.25,3402:384:1,0.27
Leptonychotes,weddellii,-48.25,24.75,3402:384:2,0.23
Leptonychotes,weddellii,-48.75,24.25,3402:384:3,0.31
Leptonychotes,weddellii,-48.75,24.75,3402:384:4,0.26
Leptonychotes,weddellii,-49.25,20.25,3402:390:1,0.32
Leptonychotes,weddellii,-49.25,20.75,3402:390:2,0.32
Leptonychotes,weddellii,-49.75,20.25,3402:390:3,0.34
Leptonychotes,weddellii,-49.75,20.75,3402:390:4,0.34
Leptonychotes,weddellii,-49.25,21.25,3402:391:1,0.33
Leptonychotes,weddellii,-49.25,21.75,3402:391:2,0.33
Leptonychotes,weddellii,-49.75,21.25,3402:391:3,0.34
Leptonychotes,weddellii,-49.75,21.75,3402:391:4,0.34
Leptonychotes,weddellii,-49.25,22.25,3402:392:1,0.33
Leptonychotes,weddellii,-49.25,22.75,3402:392:2,0.32
Leptonychotes,weddellii,-49.75,22.25,3402:392:3,0.34
Leptonychotes,weddellii,-49.75,22.75,3402:392:4,0.35
Leptonychotes,weddellii,-49.25,23.25,3402:393:1,0.32
Leptonychotes,weddellii,-49.25,23.75,3402:393:2,0.31
Leptonychotes,weddellii,-49.75,23.25,3402:393:3,0.34
Leptonychotes,weddellii,-49.75,23.75,3402:393:4,0.34
Leptonychotes,weddellii,-49.25,24.25,3402:394:1,0.32
Leptonychotes,weddellii,-49.25,24.75,3402:394:2,0.29
Leptonychotes,weddellii,-49.75,24.25,3402:394:3,0.32
Leptonychotes,weddellii,-49.75,24.75,3402:394:4,0.28
Leptonychotes,weddellii,-46.75,25.25,3402:465:3,0.21
Leptonychotes,weddellii,-46.75,25.75,3402:465:4,0.20
Leptonychotes,weddellii,-47.25,25.25,3402:475:1,0.21
Leptonychotes,weddellii,-47.25,25.75,3402:475:2,0.22
Leptonychotes,weddellii,-47.75,25.25,3402:475:3,0.23
Leptonychotes,weddellii,-47.75,25.75,3402:475:4,0.24
Leptonychotes,weddellii,-47.25,26.75,3402:476:2,0.20
Leptonychotes,weddellii,-47.75,26.25,3402:476:3,0.22
Leptonychotes,weddellii,-47.75,26.75,3402:476:4,0.21
Leptonychotes,weddellii,-47.25,27.25,3402:477:1,0.20
Leptonychotes,weddellii,-47.75,27.25,3402:477:3,0.21
Leptonychotes,weddellii,-47.25,28.25,3402:478:1,0.21
Leptonychotes,weddellii,-47.25,28.75,3402:478:2,0.21
Leptonychotes,weddellii,-47.75,28.25,3402:478:3,0.24
Leptonychotes,weddellii,-47.75,28.75,3402:478:4,0.21
Leptonychotes,weddellii,-47.25,29.25,3402:479:1,0.21
Leptonychotes,weddellii,-47.75,29.25,3402:479:3,0.25
Leptonychotes,weddellii,-47.75,29.75,3402:479:4,0.22
Leptonychotes,weddellii,-48.25,25.25,3402:485:1,0.24
Leptonychotes,weddellii,-48.25,25.75,3402:485:2,0.23
Leptonychotes,weddellii,-48.75,25.25,3402:485:3,0.27
Leptonychotes,weddellii,-48.75,25.75,3402:485:4,0.26
