Mapping parameters for Scorpaena elongata (Slender rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,46,-21,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,elongata,39.25,-10.25,7301:390:1,0.88
Scorpaena,elongata,38.75,-10.25,7301:380:3,0.90
Scorpaena,elongata,31.75,-10.25,7301:110:3,1.00
Scorpaena,elongata,31.25,-10.75,7301:110:2,1.00
Scorpaena,elongata,31.25,-10.25,7301:110:1,0.96
Scorpaena,elongata,30.75,-10.75,7301:100:4,1.00
Scorpaena,elongata,30.75,-10.25,7301:100:3,0.97
Scorpaena,elongata,30.25,-10.25,7301:100:1,1.00
Scorpaena,elongata,39.75,-9.75,7300:499:4,0.84
Scorpaena,elongata,39.75,-9.25,7300:499:3,0.80
Scorpaena,elongata,39.25,-9.75,7300:499:2,0.82
Scorpaena,elongata,39.25,-9.25,7300:499:1,0.81
Scorpaena,elongata,38.75,-9.75,7300:489:4,0.83
Scorpaena,elongata,38.75,-9.25,7300:489:3,0.81
Scorpaena,elongata,38.25,-9.75,7300:489:2,0.90
Scorpaena,elongata,38.25,-9.25,7300:489:1,0.86
Scorpaena,elongata,38.25,-8.75,7300:488:2,0.87
Scorpaena,elongata,37.75,-9.25,7300:479:3,0.88
Scorpaena,elongata,37.25,-9.25,7300:479:1,0.91
Scorpaena,elongata,37.75,-8.75,7300:478:4,0.91
Scorpaena,elongata,37.25,-8.75,7300:478:2,0.94
Scorpaena,elongata,37.25,-7.75,7300:477:2,0.98
Scorpaena,elongata,37.25,-7.25,7300:477:1,1.00
Scorpaena,elongata,36.75,-9.25,7300:469:3,0.98
Scorpaena,elongata,36.75,-8.75,7300:468:4,0.98
Scorpaena,elongata,36.75,-8.25,7300:468:3,1.00
Scorpaena,elongata,36.75,-7.75,7300:467:4,1.00
Scorpaena,elongata,36.75,-7.25,7300:467:3,1.00
Scorpaena,elongata,36.25,-7.75,7300:467:2,1.00
Scorpaena,elongata,36.25,-7.25,7300:467:1,1.00
Scorpaena,elongata,36.75,-6.75,7300:466:4,1.00
Scorpaena,elongata,36.25,-6.75,7300:466:2,1.00
Scorpaena,elongata,36.25,-6.25,7300:466:1,1.00
Scorpaena,elongata,36.25,-5.75,7300:465:2,0.98
Scorpaena,elongata,36.25,-5.25,7300:465:1,0.94
Scorpaena,elongata,35.75,-6.75,7300:456:4,1.00
Scorpaena,elongata,35.75,-6.25,7300:456:3,1.00
Scorpaena,elongata,35.25,-6.75,7300:456:2,1.00
Scorpaena,elongata,35.25,-6.25,7300:456:1,1.00
Scorpaena,elongata,35.75,-5.75,7300:455:4,1.00
Scorpaena,elongata,35.75,-5.25,7300:455:3,1.00
Scorpaena,elongata,39.25,-0.25,7300:390:1,1.00
Scorpaena,elongata,38.75,-0.25,7300:380:3,1.00
Scorpaena,elongata,38.25,-0.75,7300:380:2,1.00
Scorpaena,elongata,38.25,-0.25,7300:380:1,1.00
Scorpaena,elongata,37.75,-1.25,7300:371:3,1.00
Scorpaena,elongata,37.25,-1.75,7300:371:2,1.00
Scorpaena,elongata,37.25,-1.25,7300:371:1,1.00
Scorpaena,elongata,37.75,-0.75,7300:370:4,1.00
Scorpaena,elongata,37.75,-0.25,7300:370:3,1.00
Scorpaena,elongata,36.75,-4.25,7300:364:3,0.97
Scorpaena,elongata,36.25,-4.75,7300:364:2,0.98
Scorpaena,elongata,36.25,-4.25,7300:364:1,1.00
Scorpaena,elongata,36.75,-3.75,7300:363:4,0.99
Scorpaena,elongata,36.75,-3.25,7300:363:3,1.00
Scorpaena,elongata,36.25,-3.75,7300:363:2,1.00
Scorpaena,elongata,36.25,-3.25,7300:363:1,1.00
Scorpaena,elongata,36.75,-2.75,7300:362:4,1.00
Scorpaena,elongata,36.75,-2.25,7300:362:3,1.00
Scorpaena,elongata,36.25,-2.75,7300:362:2,1.00
Scorpaena,elongata,36.75,-1.75,7300:361:4,1.00
Scorpaena,elongata,36.25,-0.25,7300:360:1,1.00
Scorpaena,elongata,35.75,-4.75,7300:354:4,1.00
Scorpaena,elongata,35.75,-4.25,7300:354:3,1.00
Scorpaena,elongata,35.25,-4.75,7300:354:2,1.00
Scorpaena,elongata,35.25,-4.25,7300:354:1,1.00
Scorpaena,elongata,35.75,-3.75,7300:353:4,1.00
Scorpaena,elongata,35.75,-3.25,7300:353:3,1.00
Scorpaena,elongata,35.25,-3.75,7300:353:2,1.00
Scorpaena,elongata,35.25,-3.25,7300:353:1,1.00
Scorpaena,elongata,35.75,-2.75,7300:352:4,1.00
Scorpaena,elongata,35.75,-2.25,7300:352:3,1.00
Scorpaena,elongata,35.25,-2.75,7300:352:2,1.00
Scorpaena,elongata,35.25,-2.25,7300:352:1,1.00
Scorpaena,elongata,35.75,-1.75,7300:351:4,1.00
Scorpaena,elongata,35.75,-1.25,7300:351:3,1.00
Scorpaena,elongata,35.25,-1.75,7300:351:2,1.00
Scorpaena,elongata,35.25,-1.25,7300:351:1,1.00
Scorpaena,elongata,35.75,-0.75,7300:350:4,1.00
Scorpaena,elongata,35.75,-0.25,7300:350:3,1.00
Scorpaena,elongata,34.25,-8.25,7300:248:1,1.00
Scorpaena,elongata,34.25,-7.75,7300:247:2,1.00
Scorpaena,elongata,34.25,-7.25,7300:247:1,1.00
Scorpaena,elongata,34.75,-6.75,7300:246:4,1.00
Scorpaena,elongata,34.75,-6.25,7300:246:3,1.00
Scorpaena,elongata,34.25,-6.75,7300:246:2,1.00
Scorpaena,elongata,33.75,-9.25,7300:239:3,1.00
Scorpaena,elongata,33.25,-9.25,7300:239:1,1.00
Scorpaena,elongata,33.75,-8.75,7300:238:4,1.00
Scorpaena,elongata,33.75,-8.25,7300:238:3,1.00
Scorpaena,elongata,33.25,-8.75,7300:238:2,1.00
Scorpaena,elongata,33.25,-8.25,7300:238:1,1.00
Scorpaena,elongata,33.75,-7.75,7300:237:4,1.00
Scorpaena,elongata,33.75,-7.25,7300:237:3,1.00
Scorpaena,elongata,33.75,-6.75,7300:236:4,1.00
Scorpaena,elongata,32.75,-9.75,7300:229:4,1.00
Scorpaena,elongata,32.75,-9.25,7300:229:3,1.00
Scorpaena,elongata,32.25,-9.75,7300:229:2,1.00
Scorpaena,elongata,32.75,-8.75,7300:228:4,0.84
Scorpaena,elongata,31.75,-9.75,7300:219:4,0.95
Scorpaena,elongata,31.25,-9.75,7300:219:2,0.97
Scorpaena,elongata,30.75,-9.75,7300:209:4,0.97
Scorpaena,elongata,30.25,-9.75,7300:209:2,0.98
Scorpaena,elongata,27.75,-15.25,7201:475:3,0.82
Scorpaena,elongata,26.25,-15.25,7201:465:1,1.00
Scorpaena,elongata,25.75,-16.25,7201:456:3,1.00
Scorpaena,elongata,25.25,-16.25,7201:456:1,1.00
Scorpaena,elongata,25.75,-15.75,7201:455:4,1.00
Scorpaena,elongata,25.75,-15.25,7201:455:3,1.00
Scorpaena,elongata,25.25,-15.75,7201:455:2,1.00
Scorpaena,elongata,25.25,-15.25,7201:455:1,1.00
Scorpaena,elongata,29.25,-13.25,7201:393:1,1.00
Scorpaena,elongata,29.75,-12.25,7201:392:3,0.89
Scorpaena,elongata,29.25,-12.25,7201:392:1,1.00
Scorpaena,elongata,29.25,-11.75,7201:391:2,1.00
Scorpaena,elongata,29.25,-11.25,7201:391:1,1.00
Scorpaena,elongata,29.75,-10.75,7201:390:4,1.00
Scorpaena,elongata,29.75,-10.25,7201:390:3,1.00
Scorpaena,elongata,29.25,-10.75,7201:390:2,1.00
Scorpaena,elongata,29.25,-10.25,7201:390:1,1.00
Scorpaena,elongata,28.25,-14.75,7201:384:2,0.83
Scorpaena,elongata,28.25,-14.25,7201:384:1,1.00
Scorpaena,elongata,28.75,-13.75,7201:383:4,1.00
Scorpaena,elongata,28.75,-13.25,7201:383:3,1.00
Scorpaena,elongata,28.25,-13.75,7201:383:2,1.00
Scorpaena,elongata,28.25,-13.25,7201:383:1,1.00
Scorpaena,elongata,28.75,-12.75,7201:382:4,1.00
Scorpaena,elongata,28.75,-12.25,7201:382:3,1.00
Scorpaena,elongata,28.25,-12.75,7201:382:2,1.00
Scorpaena,elongata,28.25,-12.25,7201:382:1,1.00
Scorpaena,elongata,28.75,-11.75,7201:381:4,1.00
Scorpaena,elongata,28.75,-11.25,7201:381:3,1.00
Scorpaena,elongata,28.25,-11.75,7201:381:2,1.00
Scorpaena,elongata,28.75,-10.75,7201:380:4,1.00
Scorpaena,elongata,27.75,-14.75,7201:374:4,1.00
Scorpaena,elongata,27.75,-13.75,7201:373:4,1.00
Scorpaena,elongata,27.75,-13.25,7201:373:3,1.00
Scorpaena,elongata,27.25,-13.75,7201:373:2,1.00
Scorpaena,elongata,27.25,-13.25,7201:373:1,1.00
Scorpaena,elongata,26.75,-14.25,7201:364:3,1.00
Scorpaena,elongata,26.25,-14.75,7201:364:2,1.00
Scorpaena,elongata,26.25,-14.25,7201:364:1,1.00
Scorpaena,elongata,26.75,-13.75,7201:363:4,1.00
Scorpaena,elongata,25.75,-14.75,7201:354:4,1.00
Scorpaena,elongata,25.25,-14.75,7201:354:2,1.00
Scorpaena,elongata,24.75,-16.25,7201:246:3,1.00
Scorpaena,elongata,24.25,-16.75,7201:246:2,1.00
Scorpaena,elongata,24.25,-16.25,7201:246:1,1.00
Scorpaena,elongata,24.75,-15.25,7201:245:3,0.97
Scorpaena,elongata,23.75,-17.25,7201:237:3,1.00
Scorpaena,elongata,23.25,-17.25,7201:237:1,1.00
Scorpaena,elongata,23.75,-16.75,7201:236:4,1.00
Scorpaena,elongata,23.75,-16.25,7201:236:3,1.00
Scorpaena,elongata,23.25,-16.75,7201:236:2,1.00
Scorpaena,elongata,23.25,-16.25,7201:236:1,1.00
Scorpaena,elongata,22.75,-17.25,7201:227:3,1.00
Scorpaena,elongata,22.75,-16.75,7201:226:4,0.83
Scorpaena,elongata,22.75,-16.25,7201:226:3,1.00
Scorpaena,elongata,21.75,-17.75,7201:217:4,0.89
Scorpaena,elongata,20.25,-16.25,7201:206:1,1.00
Scorpaena,elongata,24.75,-14.75,7201:144:4,1.00
Scorpaena,elongata,29.75,-9.75,7200:499:4,1.00
Scorpaena,elongata,19.75,-17.75,7101:497:4,1.00
Scorpaena,elongata,19.75,-16.75,7101:496:4,0.89
Scorpaena,elongata,19.75,-16.25,7101:496:3,0.81
Scorpaena,elongata,18.25,-16.75,7101:486:2,0.92
Scorpaena,elongata,17.75,-16.75,7101:476:4,1.00
Scorpaena,elongata,17.25,-16.75,7101:476:2,0.99
Scorpaena,elongata,16.75,-16.75,7101:466:4,0.84
Scorpaena,elongata,16.25,-16.75,7101:466:2,0.80
Scorpaena,elongata,15.75,-17.75,7101:457:4,1.00
Scorpaena,elongata,15.75,-17.25,7101:457:3,1.00
Scorpaena,elongata,15.25,-17.75,7101:457:2,1.00
Scorpaena,elongata,15.25,-17.25,7101:457:1,1.00
Scorpaena,elongata,15.75,-16.75,7101:456:4,0.89
Scorpaena,elongata,15.25,-16.75,7101:456:2,0.97
Scorpaena,elongata,14.75,-17.75,7101:247:4,1.00
Scorpaena,elongata,14.75,-17.25,7101:247:3,1.00
Scorpaena,elongata,14.25,-17.75,7101:247:2,1.00
Scorpaena,elongata,14.25,-17.25,7101:247:1,1.00
Scorpaena,elongata,13.75,-17.75,7101:237:4,1.00
Scorpaena,elongata,13.75,-17.25,7101:237:3,1.00
Scorpaena,elongata,13.25,-17.75,7101:237:2,1.00
Scorpaena,elongata,13.25,-17.25,7101:237:1,1.00
Scorpaena,elongata,13.75,-16.75,7101:236:4,1.00
Scorpaena,elongata,13.25,-16.75,7101:236:2,0.84
Scorpaena,elongata,12.75,-17.75,7101:227:4,1.00
Scorpaena,elongata,12.75,-17.25,7101:227:3,1.00
Scorpaena,elongata,12.25,-17.75,7101:227:2,1.00
Scorpaena,elongata,12.25,-17.25,7101:227:1,1.00
Scorpaena,elongata,11.75,-17.25,7101:217:3,1.00
Scorpaena,elongata,11.25,-17.25,7101:217:1,1.00
Scorpaena,elongata,11.25,-16.75,7101:216:2,1.00
Scorpaena,elongata,11.75,-15.75,7101:215:4,1.00
Scorpaena,elongata,11.75,-15.25,7101:215:3,1.00
Scorpaena,elongata,11.25,-15.75,7101:215:2,1.00
Scorpaena,elongata,11.25,-15.25,7101:215:1,1.00
Scorpaena,elongata,10.75,-17.25,7101:207:3,1.00
Scorpaena,elongata,10.25,-17.25,7101:207:1,1.00
Scorpaena,elongata,10.75,-16.75,7101:206:4,1.00
Scorpaena,elongata,10.25,-16.75,7101:206:2,1.00
Scorpaena,elongata,10.25,-16.25,7101:206:1,1.00
Scorpaena,elongata,10.75,-15.75,7101:205:4,1.00
Scorpaena,elongata,10.25,-15.75,7101:205:2,1.00
Scorpaena,elongata,10.25,-15.25,7101:205:1,1.00
Scorpaena,elongata,10.25,-14.25,7101:104:1,1.00
Scorpaena,elongata,9.75,-17.25,7001:497:3,1.00
Scorpaena,elongata,9.75,-16.75,7001:496:4,1.00
Scorpaena,elongata,9.75,-16.25,7001:496:3,1.00
Scorpaena,elongata,9.25,-16.25,7001:496:1,1.00
Scorpaena,elongata,9.75,-15.75,7001:495:4,1.00
Scorpaena,elongata,9.75,-15.25,7001:495:3,1.00
Scorpaena,elongata,9.25,-15.75,7001:495:2,1.00
Scorpaena,elongata,9.25,-15.25,7001:495:1,1.00
Scorpaena,elongata,8.75,-15.25,7001:485:3,1.00
Scorpaena,elongata,9.75,-14.75,7001:394:4,1.00
Scorpaena,elongata,9.75,-14.25,7001:394:3,1.00
Scorpaena,elongata,9.25,-14.75,7001:394:2,1.00
Scorpaena,elongata,9.25,-14.25,7001:394:1,1.00
Scorpaena,elongata,9.75,-13.75,7001:393:4,0.99
Scorpaena,elongata,9.25,-13.75,7001:393:2,0.99
Scorpaena,elongata,8.75,-14.75,7001:384:4,1.00
Scorpaena,elongata,8.75,-14.25,7001:384:3,1.00
Scorpaena,elongata,8.25,-14.25,7001:384:1,1.00
Scorpaena,elongata,8.75,-13.75,7001:383:4,1.00
Scorpaena,elongata,8.75,-13.25,7001:383:3,1.00
Scorpaena,elongata,8.25,-13.75,7001:383:2,1.00
Scorpaena,elongata,8.25,-13.25,7001:383:1,1.00
Scorpaena,elongata,8.25,-12.75,7001:382:2,1.00
Scorpaena,elongata,7.75,-14.25,7001:374:3,0.98
Scorpaena,elongata,7.75,-13.75,7001:373:4,1.00
Scorpaena,elongata,7.75,-13.25,7001:373:3,1.00
Scorpaena,elongata,7.25,-13.75,7001:373:2,0.96
Scorpaena,elongata,7.25,-13.25,7001:373:1,0.99
Scorpaena,elongata,7.75,-12.75,7001:372:4,1.00
Scorpaena,elongata,7.25,-12.75,7001:372:2,1.00
Scorpaena,elongata,7.25,-12.25,7001:372:1,1.00
Scorpaena,elongata,7.25,-11.75,7001:371:2,1.00
Scorpaena,elongata,6.75,-12.25,7001:362:3,0.97
Scorpaena,elongata,6.75,-11.75,7001:361:4,1.00
Scorpaena,elongata,6.75,-11.25,7001:361:3,1.00
Scorpaena,elongata,6.25,-11.25,7001:361:1,0.98
Scorpaena,elongata,6.25,-10.75,7001:360:2,1.00
Scorpaena,elongata,5.75,-10.75,7001:350:4,0.95
Scorpaena,elongata,5.75,-10.25,7001:350:3,0.98
Scorpaena,elongata,5.25,-10.25,7001:350:1,0.93
Scorpaena,elongata,5.25,-9.75,7000:459:2,0.97
Scorpaena,elongata,5.25,-9.25,7000:459:1,1.00
Scorpaena,elongata,5.25,-5.25,7000:455:1,1.00
Scorpaena,elongata,5.25,-4.75,7000:354:2,0.98
Scorpaena,elongata,5.25,-4.25,7000:354:1,0.97
Scorpaena,elongata,5.25,-3.75,7000:353:2,1.00
Scorpaena,elongata,5.25,-3.25,7000:353:1,1.00
Scorpaena,elongata,5.25,-1.75,7000:351:2,1.00
Scorpaena,elongata,5.25,-1.25,7000:351:1,1.00
Scorpaena,elongata,5.75,-0.25,7000:350:3,1.00
Scorpaena,elongata,5.25,-0.75,7000:350:2,1.00
Scorpaena,elongata,5.25,-0.25,7000:350:1,1.00
Scorpaena,elongata,4.75,-9.75,7000:249:4,0.93
Scorpaena,elongata,4.75,-9.25,7000:249:3,0.96
Scorpaena,elongata,4.25,-9.25,7000:249:1,0.92
Scorpaena,elongata,4.75,-8.75,7000:248:4,0.99
Scorpaena,elongata,4.75,-8.25,7000:248:3,1.00
Scorpaena,elongata,4.25,-8.75,7000:248:2,0.94
Scorpaena,elongata,4.25,-8.25,7000:248:1,0.97
Scorpaena,elongata,4.25,-7.75,7000:247:2,1.00
Scorpaena,elongata,4.25,-7.25,7000:247:1,1.00
Scorpaena,elongata,4.75,-6.75,7000:246:4,0.92
Scorpaena,elongata,4.75,-6.25,7000:246:3,0.83
Scorpaena,elongata,4.25,-6.75,7000:246:2,1.00
Scorpaena,elongata,4.75,-5.75,7000:245:4,0.97
Scorpaena,elongata,4.75,-5.25,7000:245:3,1.00
Scorpaena,elongata,4.75,-4.75,7000:144:4,1.00
Scorpaena,elongata,4.75,-3.75,7000:143:4,1.00
Scorpaena,elongata,4.75,-3.25,7000:143:3,1.00
Scorpaena,elongata,4.75,-2.75,7000:142:4,1.00
Scorpaena,elongata,4.75,-2.25,7000:142:3,1.00
Scorpaena,elongata,4.25,-2.25,7000:142:1,1.00
Scorpaena,elongata,4.75,-1.75,7000:141:4,1.00
Scorpaena,elongata,4.25,-1.75,7000:141:2,1.00
Scorpaena,elongata,4.25,-1.25,7000:141:1,1.00
Scorpaena,elongata,4.75,-0.75,7000:140:4,1.00
Scorpaena,elongata,4.75,-0.25,7000:140:3,1.00
Scorpaena,elongata,4.25,-0.75,7000:140:2,1.00
Scorpaena,elongata,-16.25,-5.75,5100:465:2,1.00
Scorpaena,elongata,-15.75,-6.75,5100:456:4,1.00
Scorpaena,elongata,-15.75,-5.75,5100:455:4,1.00
Scorpaena,elongata,-13.25,-6.25,5100:236:1,1.00
Scorpaena,elongata,-12.75,-6.25,5100:226:3,1.00
Scorpaena,elongata,-12.75,-5.75,5100:225:4,1.00
Scorpaena,elongata,-11.75,-5.25,5100:215:3,1.00
Scorpaena,elongata,-12.75,-2.75,5100:122:4,1.00
Scorpaena,elongata,-11.25,-0.75,5100:110:2,1.00
Scorpaena,elongata,-11.25,-0.25,5100:110:1,1.00
Scorpaena,elongata,-8.25,-17.25,5001:487:1,1.00
Scorpaena,elongata,-8.25,-16.75,5001:486:2,1.00
Scorpaena,elongata,-9.75,-12.75,5001:392:4,1.00
Scorpaena,elongata,-9.75,-12.25,5001:392:3,1.00
Scorpaena,elongata,-7.75,-14.25,5001:374:3,1.00
Scorpaena,elongata,-20.75,12.25,3201:102:3,0.90
Scorpaena,elongata,-20.25,12.25,3201:102:1,0.87
Scorpaena,elongata,-20.25,11.75,3201:101:2,0.93
Scorpaena,elongata,-20.75,8.75,3200:208:4,1.00
Scorpaena,elongata,-19.75,12.25,3101:392:3,0.82
Scorpaena,elongata,-19.75,11.75,3101:391:4,0.92
Scorpaena,elongata,-19.25,11.75,3101:391:2,0.89
Scorpaena,elongata,-19.25,11.25,3101:391:1,0.95
Scorpaena,elongata,-18.75,11.75,3101:381:4,0.84
Scorpaena,elongata,-18.75,11.25,3101:381:3,0.93
Scorpaena,elongata,-17.75,11.25,3101:371:3,0.92
Scorpaena,elongata,-17.25,11.25,3101:371:1,0.96
Scorpaena,elongata,-16.75,11.25,3101:361:3,1.00
Scorpaena,elongata,-16.25,11.25,3101:361:1,1.00
Scorpaena,elongata,-15.75,11.75,3101:351:4,0.80
Scorpaena,elongata,-15.25,11.75,3101:351:2,1.00
Scorpaena,elongata,-14.75,12.25,3101:142:3,0.88
Scorpaena,elongata,-14.25,12.25,3101:142:1,1.00
Scorpaena,elongata,-13.75,12.75,3101:132:4,0.90
Scorpaena,elongata,-13.75,12.25,3101:132:3,1.00
Scorpaena,elongata,-13.25,12.75,3101:132:2,0.99
Scorpaena,elongata,-12.75,13.25,3101:123:3,0.85
Scorpaena,elongata,-12.25,13.25,3101:123:1,1.00
Scorpaena,elongata,-12.75,12.75,3101:122:4,1.00
Scorpaena,elongata,-11.75,13.25,3101:113:3,1.00
Scorpaena,elongata,-11.25,13.25,3101:113:1,1.00
Scorpaena,elongata,-10.75,13.75,3101:103:4,0.81
Scorpaena,elongata,-10.75,13.25,3101:103:3,1.00
Scorpaena,elongata,-10.25,13.25,3101:103:1,1.00
Scorpaena,elongata,-10.25,12.75,3101:102:2,1.00
Scorpaena,elongata,-9.75,13.25,3001:393:3,1.00
Scorpaena,elongata,-9.25,13.25,3001:393:1,1.00
Scorpaena,elongata,-9.75,12.75,3001:392:4,1.00
Scorpaena,elongata,-9.25,12.75,3001:392:2,1.00
Scorpaena,elongata,-8.75,13.25,3001:383:3,0.98
Scorpaena,elongata,-8.25,13.25,3001:383:1,1.00
Scorpaena,elongata,-8.75,12.75,3001:382:4,1.00
Scorpaena,elongata,-8.25,12.75,3001:382:2,1.00
Scorpaena,elongata,-7.75,13.25,3001:373:3,1.00
Scorpaena,elongata,-7.75,12.75,3001:372:4,1.00
Scorpaena,elongata,-7.75,12.25,3001:372:3,1.00
Scorpaena,elongata,-7.25,12.75,3001:372:2,1.00
Scorpaena,elongata,-7.25,12.25,3001:372:1,1.00
Scorpaena,elongata,-7.25,11.75,3001:371:2,1.00
Scorpaena,elongata,-6.75,11.25,3001:361:3,1.00
Scorpaena,elongata,-6.25,11.25,3001:361:1,0.87
Scorpaena,elongata,-4.75,10.75,3001:140:4,0.96
Scorpaena,elongata,-4.25,10.75,3001:140:2,0.97
Scorpaena,elongata,-3.75,10.75,3001:130:4,1.00
Scorpaena,elongata,-3.75,10.25,3001:130:3,1.00
Scorpaena,elongata,-3.25,10.75,3001:130:2,0.81
Scorpaena,elongata,-3.25,10.25,3001:130:1,1.00
Scorpaena,elongata,-2.75,10.25,3001:120:3,1.00
Scorpaena,elongata,-7.75,0.75,3000:370:4,1.00
Scorpaena,elongata,-6.75,1.25,3000:361:3,0.97
Scorpaena,elongata,-6.25,1.25,3000:361:1,1.00
Scorpaena,elongata,-6.25,0.25,3000:360:1,1.00
Scorpaena,elongata,-5.25,1.75,3000:351:2,1.00
Scorpaena,elongata,-5.25,1.25,3000:351:1,0.92
Scorpaena,elongata,-3.75,9.75,3000:239:4,1.00
Scorpaena,elongata,-3.25,9.75,3000:239:2,1.00
Scorpaena,elongata,-3.25,9.25,3000:239:1,1.00
Scorpaena,elongata,-2.75,9.75,3000:229:4,1.00
Scorpaena,elongata,-2.75,9.25,3000:229:3,1.00
Scorpaena,elongata,-2.25,9.75,3000:229:2,1.00
Scorpaena,elongata,-2.25,9.25,3000:229:1,1.00
Scorpaena,elongata,-2.75,8.75,3000:228:4,1.00
Scorpaena,elongata,-2.25,8.75,3000:228:2,1.00
Scorpaena,elongata,-1.75,9.25,3000:219:3,1.00
Scorpaena,elongata,-1.25,9.25,3000:219:1,1.00
Scorpaena,elongata,-1.75,8.75,3000:218:4,1.00
Scorpaena,elongata,-1.25,8.75,3000:218:2,1.00
Scorpaena,elongata,-1.25,8.25,3000:218:1,1.00
Scorpaena,elongata,-1.25,5.75,3000:215:2,1.00
Scorpaena,elongata,-0.25,9.25,3000:209:1,0.93
Scorpaena,elongata,-0.75,8.75,3000:208:4,1.00
Scorpaena,elongata,-0.75,8.25,3000:208:3,1.00
Scorpaena,elongata,-0.25,8.75,3000:208:2,1.00
Scorpaena,elongata,-2.75,0.75,3000:120:4,1.00
Scorpaena,elongata,40.75,25.75,1402:205:4,0.87
Scorpaena,elongata,40.75,25.25,1402:205:3,0.99
Scorpaena,elongata,40.25,25.75,1402:205:2,0.94
Scorpaena,elongata,40.25,25.25,1402:205:1,0.99
Scorpaena,elongata,40.75,24.75,1402:104:4,1.00
Scorpaena,elongata,40.75,24.25,1402:104:3,1.00
Scorpaena,elongata,40.25,24.75,1402:104:2,1.00
Scorpaena,elongata,40.25,24.25,1402:104:1,1.00
Scorpaena,elongata,40.75,23.75,1402:103:4,0.88
Scorpaena,elongata,40.25,23.75,1402:103:2,1.00
Scorpaena,elongata,40.25,23.25,1402:103:1,1.00
Scorpaena,elongata,40.25,22.75,1402:102:2,1.00
Scorpaena,elongata,45.25,14.75,1401:354:2,0.85
Scorpaena,elongata,45.25,14.25,1401:354:1,0.84
Scorpaena,elongata,45.75,13.75,1401:353:4,0.84
Scorpaena,elongata,45.25,13.75,1401:353:2,0.88
Scorpaena,elongata,45.25,13.25,1401:353:1,0.91
Scorpaena,elongata,44.25,15.25,1401:245:1,0.93
Scorpaena,elongata,43.25,17.25,1401:237:1,1.00
Scorpaena,elongata,43.25,16.75,1401:236:2,0.93
Scorpaena,elongata,43.25,16.25,1401:236:1,1.00
Scorpaena,elongata,43.75,15.75,1401:235:4,0.99
Scorpaena,elongata,43.75,15.25,1401:235:3,0.99
Scorpaena,elongata,43.25,15.75,1401:235:2,1.00
Scorpaena,elongata,43.25,15.25,1401:235:1,1.00
Scorpaena,elongata,42.75,18.25,1401:228:3,1.00
Scorpaena,elongata,42.25,18.75,1401:228:2,1.00
Scorpaena,elongata,42.25,18.25,1401:228:1,0.87
Scorpaena,elongata,42.75,17.75,1401:227:4,0.89
Scorpaena,elongata,42.75,17.25,1401:227:3,0.88
Scorpaena,elongata,42.25,17.75,1401:227:2,0.84
Scorpaena,elongata,42.25,17.25,1401:227:1,0.85
Scorpaena,elongata,42.75,16.75,1401:226:4,0.92
Scorpaena,elongata,42.75,16.25,1401:226:3,1.00
Scorpaena,elongata,42.25,16.75,1401:226:2,0.94
Scorpaena,elongata,42.25,16.25,1401:226:1,1.00
Scorpaena,elongata,42.75,15.25,1401:225:3,1.00
Scorpaena,elongata,42.25,15.75,1401:225:2,1.00
Scorpaena,elongata,42.25,15.25,1401:225:1,1.00
Scorpaena,elongata,41.75,19.25,1401:219:3,1.00
Scorpaena,elongata,41.25,19.25,1401:219:1,1.00
Scorpaena,elongata,41.75,18.75,1401:218:4,0.90
Scorpaena,elongata,41.75,18.25,1401:218:3,0.84
Scorpaena,elongata,41.25,18.75,1401:218:2,0.86
Scorpaena,elongata,41.25,18.25,1401:218:1,0.84
Scorpaena,elongata,41.75,17.25,1401:217:3,0.85
Scorpaena,elongata,41.25,17.75,1401:217:2,0.86
Scorpaena,elongata,41.25,17.25,1401:217:1,0.92
Scorpaena,elongata,41.75,16.75,1401:216:4,1.00
Scorpaena,elongata,41.75,16.25,1401:216:3,1.00
Scorpaena,elongata,41.25,16.75,1401:216:2,1.00
Scorpaena,elongata,41.25,16.25,1401:216:1,1.00
Scorpaena,elongata,41.75,15.75,1401:215:4,1.00
Scorpaena,elongata,40.75,19.25,1401:209:3,0.91
Scorpaena,elongata,40.25,19.75,1401:209:2,1.00
Scorpaena,elongata,40.25,19.25,1401:209:1,0.84
Scorpaena,elongata,40.75,18.75,1401:208:4,0.85
Scorpaena,elongata,40.75,18.25,1401:208:3,0.84
Scorpaena,elongata,40.75,17.75,1401:207:4,0.87
Scorpaena,elongata,40.75,17.25,1401:207:3,0.81
Scorpaena,elongata,40.25,15.75,1401:205:2,1.00
Scorpaena,elongata,40.25,15.25,1401:205:1,1.00
Scorpaena,elongata,44.75,14.75,1401:144:4,0.88
Scorpaena,elongata,44.75,13.75,1401:143:4,0.81
Scorpaena,elongata,44.75,13.25,1401:143:3,0.94
