Mapping parameters for Brachidontes pharaonis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 37 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brachidontes,pharaonis,33.75,12.75,1301:132:4,0.97
Brachidontes,pharaonis,33.25,12.75,1301:132:2,1.00
Brachidontes,pharaonis,32.75,14.75,1301:124:4,1.00
Brachidontes,pharaonis,32.75,14.25,1301:124:3,1.00
Brachidontes,pharaonis,32.75,13.75,1301:123:4,1.00
Brachidontes,pharaonis,39.75,9.75,1300:499:4,0.90
Brachidontes,pharaonis,39.25,9.75,1300:499:2,0.88
Brachidontes,pharaonis,39.25,9.25,1300:499:1,0.83
Brachidontes,pharaonis,39.25,8.75,1300:498:2,0.81
Brachidontes,pharaonis,38.75,8.75,1300:488:4,0.80
Brachidontes,pharaonis,37.75,9.75,1300:479:4,0.86
Brachidontes,pharaonis,37.75,9.25,1300:479:3,0.86
Brachidontes,pharaonis,37.25,9.75,1300:479:2,0.98
Brachidontes,pharaonis,37.25,9.25,1300:479:1,0.98
Brachidontes,pharaonis,37.75,8.75,1300:478:4,0.85
Brachidontes,pharaonis,37.25,8.75,1300:478:2,0.99
Brachidontes,pharaonis,37.25,8.25,1300:478:1,1.00
Brachidontes,pharaonis,37.25,7.75,1300:477:2,1.00
Brachidontes,pharaonis,37.25,7.25,1300:477:1,1.00
Brachidontes,pharaonis,37.25,6.75,1300:476:2,0.99
Brachidontes,pharaonis,37.25,6.25,1300:476:1,0.98
Brachidontes,pharaonis,36.75,6.25,1300:466:3,1.00
Brachidontes,pharaonis,36.75,5.75,1300:465:4,0.99
Brachidontes,pharaonis,36.75,5.25,1300:465:3,0.98
Brachidontes,pharaonis,39.75,4.25,1300:394:3,0.89
Brachidontes,pharaonis,39.75,3.75,1300:393:4,0.88
Brachidontes,pharaonis,39.25,3.75,1300:393:2,0.89
Brachidontes,pharaonis,39.25,3.25,1300:393:1,0.89
Brachidontes,pharaonis,39.75,2.75,1300:392:4,0.93
Brachidontes,pharaonis,39.75,2.25,1300:392:3,0.94
Brachidontes,pharaonis,39.25,2.75,1300:392:2,0.93
Brachidontes,pharaonis,39.25,2.25,1300:392:1,0.94
Brachidontes,pharaonis,39.25,1.75,1300:391:2,0.95
Brachidontes,pharaonis,39.25,1.25,1300:391:1,0.92
Brachidontes,pharaonis,39.75,0.75,1300:390:4,0.85
Brachidontes,pharaonis,39.75,0.25,1300:390:3,0.86
Brachidontes,pharaonis,39.25,0.25,1300:390:1,0.87
Brachidontes,pharaonis,38.75,1.75,1300:381:4,0.93
Brachidontes,pharaonis,38.75,1.25,1300:381:3,0.97
Brachidontes,pharaonis,38.75,0.75,1300:380:4,0.94
Brachidontes,pharaonis,38.75,0.25,1300:380:3,0.90
Brachidontes,pharaonis,38.25,0.25,1300:380:1,0.94
Brachidontes,pharaonis,36.75,4.75,1300:364:4,0.96
Brachidontes,pharaonis,36.75,4.25,1300:364:3,0.95
Brachidontes,pharaonis,36.75,3.75,1300:363:4,0.93
Brachidontes,pharaonis,36.75,3.25,1300:363:3,0.91
Brachidontes,pharaonis,36.75,2.75,1300:362:4,0.89
Brachidontes,pharaonis,36.75,2.25,1300:362:3,0.89
Brachidontes,pharaonis,36.75,1.75,1300:361:4,0.89
Brachidontes,pharaonis,36.75,1.25,1300:361:3,0.89
Brachidontes,pharaonis,36.25,0.75,1300:360:2,0.88
Brachidontes,pharaonis,36.25,0.25,1300:360:1,0.86
Brachidontes,pharaonis,20.25,70.25,1207:100:1,1.00
Brachidontes,pharaonis,25.25,66.25,1206:456:1,1.00
Brachidontes,pharaonis,25.25,65.75,1206:455:2,1.00
Brachidontes,pharaonis,25.25,65.25,1206:455:1,1.00
Brachidontes,pharaonis,25.25,64.75,1206:354:2,1.00
Brachidontes,pharaonis,25.25,61.25,1206:351:1,1.00
Brachidontes,pharaonis,25.25,60.75,1206:350:2,1.00
Brachidontes,pharaonis,25.25,60.25,1206:350:1,1.00
Brachidontes,pharaonis,24.75,66.25,1206:246:3,1.00
Brachidontes,pharaonis,24.25,66.25,1206:246:1,1.00
Brachidontes,pharaonis,24.75,65.75,1206:245:4,1.00
Brachidontes,pharaonis,24.25,65.75,1206:245:2,1.00
Brachidontes,pharaonis,23.75,66.75,1206:236:4,0.96
Brachidontes,pharaonis,23.75,66.25,1206:236:3,1.00
Brachidontes,pharaonis,23.25,66.75,1206:236:2,1.00
Brachidontes,pharaonis,22.25,69.25,1206:229:1,1.00
Brachidontes,pharaonis,22.25,68.75,1206:228:2,1.00
Brachidontes,pharaonis,22.25,68.25,1206:228:1,1.00
Brachidontes,pharaonis,22.75,67.75,1206:227:4,1.00
Brachidontes,pharaonis,22.75,67.25,1206:227:3,1.00
Brachidontes,pharaonis,22.25,67.75,1206:227:2,1.00
Brachidontes,pharaonis,21.75,69.25,1206:219:3,1.00
Brachidontes,pharaonis,21.25,69.75,1206:219:2,1.00
Brachidontes,pharaonis,21.25,69.25,1206:219:1,1.00
Brachidontes,pharaonis,21.75,68.75,1206:218:4,1.00
Brachidontes,pharaonis,21.75,68.25,1206:218:3,1.00
Brachidontes,pharaonis,21.25,68.75,1206:218:2,1.00
Brachidontes,pharaonis,21.25,68.25,1206:218:1,1.00
Brachidontes,pharaonis,20.75,69.75,1206:209:4,1.00
Brachidontes,pharaonis,20.75,69.25,1206:209:3,1.00
Brachidontes,pharaonis,20.25,69.75,1206:209:2,1.00
Brachidontes,pharaonis,20.25,69.25,1206:209:1,1.00
Brachidontes,pharaonis,24.75,64.75,1206:144:4,1.00
Brachidontes,pharaonis,24.75,64.25,1206:144:3,1.00
Brachidontes,pharaonis,24.75,63.75,1206:143:4,1.00
Brachidontes,pharaonis,24.75,63.25,1206:143:3,1.00
Brachidontes,pharaonis,24.75,62.75,1206:142:4,1.00
Brachidontes,pharaonis,24.75,62.25,1206:142:3,1.00
Brachidontes,pharaonis,24.75,61.75,1206:141:4,1.00
Brachidontes,pharaonis,24.75,61.25,1206:141:3,1.00
Brachidontes,pharaonis,26.25,56.75,1205:466:2,0.94
Brachidontes,pharaonis,25.25,59.75,1205:459:2,1.00
Brachidontes,pharaonis,25.25,59.25,1205:459:1,1.00
Brachidontes,pharaonis,25.75,58.25,1205:458:3,1.00
Brachidontes,pharaonis,25.25,58.75,1205:458:2,1.00
Brachidontes,pharaonis,25.25,58.25,1205:458:1,0.99
Brachidontes,pharaonis,25.75,57.75,1205:457:4,1.00
Brachidontes,pharaonis,25.75,57.25,1205:457:3,0.97
Brachidontes,pharaonis,25.75,56.25,1205:456:3,0.92
Brachidontes,pharaonis,25.25,56.75,1205:456:2,0.88
Brachidontes,pharaonis,27.75,52.75,1205:372:4,1.00
Brachidontes,pharaonis,27.75,52.25,1205:372:3,1.00
Brachidontes,pharaonis,27.25,52.75,1205:372:2,1.00
Brachidontes,pharaonis,27.25,52.25,1205:372:1,1.00
Brachidontes,pharaonis,26.75,54.25,1205:364:3,1.00
Brachidontes,pharaonis,26.75,53.75,1205:363:4,1.00
Brachidontes,pharaonis,26.75,53.25,1205:363:3,1.00
Brachidontes,pharaonis,24.75,57.25,1205:247:3,0.89
Brachidontes,pharaonis,24.25,57.75,1205:247:2,0.91
Brachidontes,pharaonis,24.25,57.25,1205:247:1,0.89
Brachidontes,pharaonis,24.75,56.75,1205:246:4,0.87
Brachidontes,pharaonis,23.25,59.25,1205:239:1,1.00
Brachidontes,pharaonis,23.75,58.75,1205:238:4,0.98
Brachidontes,pharaonis,23.75,58.25,1205:238:3,0.96
Brachidontes,pharaonis,22.75,59.75,1205:229:4,1.00
Brachidontes,pharaonis,27.75,35.25,1203:475:3,1.00
Brachidontes,pharaonis,27.25,35.75,1203:475:2,1.00
Brachidontes,pharaonis,27.25,35.25,1203:475:1,1.00
Brachidontes,pharaonis,26.75,36.25,1203:466:3,1.00
Brachidontes,pharaonis,26.25,36.25,1203:466:1,1.00
Brachidontes,pharaonis,26.75,35.75,1203:465:4,1.00
Brachidontes,pharaonis,25.25,37.25,1203:457:1,1.00
Brachidontes,pharaonis,25.75,36.75,1203:456:4,1.00
Brachidontes,pharaonis,25.75,36.25,1203:456:3,1.00
Brachidontes,pharaonis,25.25,36.75,1203:456:2,1.00
Brachidontes,pharaonis,25.25,35.25,1203:455:1,1.00
Brachidontes,pharaonis,29.25,34.75,1203:394:2,1.00
Brachidontes,pharaonis,28.75,34.75,1203:384:4,1.00
Brachidontes,pharaonis,28.25,34.75,1203:384:2,1.00
Brachidontes,pharaonis,28.25,34.25,1203:384:1,1.00
Brachidontes,pharaonis,27.75,34.75,1203:374:4,1.00
Brachidontes,pharaonis,27.75,34.25,1203:374:3,1.00
Brachidontes,pharaonis,27.25,34.25,1203:374:1,1.00
Brachidontes,pharaonis,27.75,33.75,1203:373:4,1.00
Brachidontes,pharaonis,27.25,33.75,1203:373:2,1.00
Brachidontes,pharaonis,26.75,34.25,1203:364:3,1.00
Brachidontes,pharaonis,26.25,34.25,1203:364:1,1.00
Brachidontes,pharaonis,25.75,34.75,1203:354:4,1.00
Brachidontes,pharaonis,25.25,34.75,1203:354:2,1.00
Brachidontes,pharaonis,24.75,37.25,1203:247:3,1.00
Brachidontes,pharaonis,24.25,37.75,1203:247:2,1.00
Brachidontes,pharaonis,24.25,37.25,1203:247:1,1.00
Brachidontes,pharaonis,24.75,35.25,1203:245:3,1.00
Brachidontes,pharaonis,24.25,35.75,1203:245:2,1.00
Brachidontes,pharaonis,23.75,38.25,1203:238:3,0.99
Brachidontes,pharaonis,23.25,38.75,1203:238:2,0.94
Brachidontes,pharaonis,23.25,38.25,1203:238:1,0.94
Brachidontes,pharaonis,23.75,37.75,1203:237:4,1.00
Brachidontes,pharaonis,23.75,36.25,1203:236:3,1.00
Brachidontes,pharaonis,23.25,36.25,1203:236:1,1.00
Brachidontes,pharaonis,23.75,35.75,1203:235:4,1.00
Brachidontes,pharaonis,23.25,35.75,1203:235:2,1.00
Brachidontes,pharaonis,22.75,39.25,1203:229:3,0.90
Brachidontes,pharaonis,22.75,38.75,1203:228:4,0.89
Brachidontes,pharaonis,22.25,38.75,1203:228:2,0.86
Brachidontes,pharaonis,22.25,37.25,1203:227:1,0.97
Brachidontes,pharaonis,22.75,36.75,1203:226:4,1.00
Brachidontes,pharaonis,22.75,36.25,1203:226:3,1.00
Brachidontes,pharaonis,22.25,36.75,1203:226:2,1.00
Brachidontes,pharaonis,21.75,39.25,1203:219:3,0.80
Brachidontes,pharaonis,21.75,38.75,1203:218:4,0.83
Brachidontes,pharaonis,21.75,37.25,1203:217:3,0.94
Brachidontes,pharaonis,21.25,37.75,1203:217:2,0.85
Brachidontes,pharaonis,21.25,37.25,1203:217:1,0.90
Brachidontes,pharaonis,20.75,37.75,1203:207:4,0.82
Brachidontes,pharaonis,20.75,37.25,1203:207:3,0.86
Brachidontes,pharaonis,20.25,37.25,1203:207:1,0.82
Brachidontes,pharaonis,19.75,70.25,1107:390:3,1.00
Brachidontes,pharaonis,19.25,70.75,1107:390:2,0.99
Brachidontes,pharaonis,19.25,70.25,1107:390:1,0.98
Brachidontes,pharaonis,18.25,71.25,1107:381:1,0.93
Brachidontes,pharaonis,18.75,70.75,1107:380:4,0.95
Brachidontes,pharaonis,18.75,70.25,1107:380:3,0.95
Brachidontes,pharaonis,18.25,70.75,1107:380:2,0.93
Brachidontes,pharaonis,17.25,72.25,1107:372:1,0.87
Brachidontes,pharaonis,17.75,71.75,1107:371:4,0.89
Brachidontes,pharaonis,17.75,71.25,1107:371:3,0.90
Brachidontes,pharaonis,17.25,71.75,1107:371:2,0.86
Brachidontes,pharaonis,17.75,70.75,1107:370:4,0.91
Brachidontes,pharaonis,16.75,72.75,1107:362:4,0.88
Brachidontes,pharaonis,16.75,72.25,1107:362:3,0.85
Brachidontes,pharaonis,16.25,72.75,1107:362:2,0.85
Brachidontes,pharaonis,15.25,73.25,1107:353:1,0.85
Brachidontes,pharaonis,15.75,72.75,1107:352:4,0.83
Brachidontes,pharaonis,14.75,73.25,1107:143:3,0.82
Brachidontes,pharaonis,14.25,73.75,1107:143:2,0.83
Brachidontes,pharaonis,14.25,73.25,1107:143:1,0.80
Brachidontes,pharaonis,13.75,73.75,1107:133:4,0.81
Brachidontes,pharaonis,12.75,74.25,1107:124:3,0.80
Brachidontes,pharaonis,12.25,71.75,1107:121:2,0.81
Brachidontes,pharaonis,11.75,72.75,1107:112:4,0.80
Brachidontes,pharaonis,11.75,72.25,1107:112:3,0.80
Brachidontes,pharaonis,11.25,72.75,1107:112:2,0.80
Brachidontes,pharaonis,11.25,72.25,1107:112:1,0.81
Brachidontes,pharaonis,11.75,71.75,1107:111:4,0.81
Brachidontes,pharaonis,10.75,72.25,1107:102:3,0.81
Brachidontes,pharaonis,19.75,69.75,1106:499:4,1.00
Brachidontes,pharaonis,19.25,69.75,1106:499:2,0.97
Brachidontes,pharaonis,10.75,44.75,1104:104:4,0.82
Brachidontes,pharaonis,19.75,37.25,1103:497:3,0.81
Brachidontes,pharaonis,19.25,37.25,1103:497:1,0.80


Occurrence cells used for creating environmental envelope (n = 36)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Brachidontes,pharaonis,-21.25,56.25,3205:216:1,2995,25.8034133911133,1.39245498180389,35.182918548584,34.725269317627,0.72900002123788,0,180.617706298828,104
Brachidontes,pharaonis,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Brachidontes,pharaonis,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Brachidontes,pharaonis,-20.25,63.25,3206:103:1,3108,25.5747680664063,1.54093599319458,35.0298881530762,34.7240409851074,0.35899999784305703,0,177.314895629883,108
Brachidontes,pharaonis,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Brachidontes,pharaonis,-20.25,58.25,3205:208:1,4054,25.859655380249,0.821604013442993,35.1053428649902,34.7164192199707,0.701999990269542,0,201.140930175781,104
Brachidontes,pharaonis,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Brachidontes,pharaonis,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Brachidontes,pharaonis,-5.75,54.75,3005:354:4,3452,27.980375289917,1.34530794620514,35.1993675231934,34.7310333251953,6.266999989748,0,174.453033447266,180
Brachidontes,pharaonis,-5.25,55.75,3005:455:2,1052,27.9891910552979,27.7977275848389,35.216552734375,35.1720275878906,8.84300004690886,0,201.120101928711,134
Brachidontes,pharaonis,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Brachidontes,pharaonis,15.25,42.75,1104:352:2,18,29.4340057373047,27.8425731658936,36.6068229675293,37.4655876159668,7.94075336307287,0,191.891616821289,18
Brachidontes,pharaonis,18.25,73.25,1107:383:1,4,27.9729442596436,27.9974403381348,35.0966873168945,35.4125022888184,8.28603282570839,0,201.065246582031,2
Brachidontes,pharaonis,22.25,39.25,1203:229:1,3,28.6287021636963,25.2527904510498,37.355094909668,39.837287902832,3.5317107103765,0,192.054214477539,6
Brachidontes,pharaonis,26.75,33.75,1203:363:4,22,25.3505344390869,23.4577903747559,38.8440055847168,40.2291069030762,3.22358915582299,0,168.000198364258,1
Brachidontes,pharaonis,26.75,34.25,1203:364:3,521,25.6588897705078,21.5566501617432,38.7611541748047,40.7146606445313,3.18900006823242,0,48.8058929443359,24
Brachidontes,pharaonis,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Brachidontes,pharaonis,27.75,33.75,1203:373:4,35,25.0548286437988,24.5523815155029,39.0037841796875,40.2219772338867,3.48299997858703,0,209.159408569336,21
Brachidontes,pharaonis,28.25,33.75,1203:383:2,53,24.3861465454102,23.222562789917,39.366626739502,40.3890495300293,3.6786429118365,0,162.8564453125,7
Brachidontes,pharaonis,28.25,34.75,1203:384:2,398,25.3128623962402,21.7961673736572,38.8025970458984,40.5945701599121,3.518559737131,0,78.9577560424805,15
Brachidontes,pharaonis,29.75,34.75,1203:394:4,20,24.2247982025146,21.5197925567627,38.7428321838379,40.3384666442871,5.311896558851,0,96.8646469116211,1
Brachidontes,pharaonis,29.75,32.75,1203:392:4,32,22.8348693847656,23.2907867431641,39.9264526367188,40.0139389038086,2.83462624065578,0,211.250244140625,10
Brachidontes,pharaonis,29.75,32.25,1203:392:3,28,22.7912521362305,23.0098342895508,39.8838195800781,39.8391036987305,2.65841092914343,0,212.875717163086,4
Brachidontes,pharaonis,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Brachidontes,pharaonis,34.75,33.75,1303:143:4,802,22.2848606109619,14.3183336257935,39.2122459411621,38.7731895446777,0.738999980967492,0,179.77082824707,21
Brachidontes,pharaonis,34.75,34.25,1303:144:3,1360,22.4752235412598,14.3231630325317,39.1939468383789,38.7819786071777,0.738999980967492,0,180.006088256836,91
Brachidontes,pharaonis,35.25,33.75,1303:353:2,211,22.4430408477783,14.644681930542,39.2126083374023,38.7913856506348,0.873434590175748,0,186.420013427734,6
Brachidontes,pharaonis,35.25,27.25,1302:457:1,1415,20.8792819976807,14.2381191253662,39.1036720275879,38.7688598632813,0.567000010050833,0,180.063537597656,101
Brachidontes,pharaonis,36.25,28.25,1302:468:1,1313,21.7741241455078,14.2261428833008,39.2311820983887,38.7401885986328,0.985000049695373,0,178.896041870117,18
Brachidontes,pharaonis,36.75,31.25,1303:361:3,692,22.6313457489014,14.2750110626221,39.2170486450195,38.7579803466797,3.13699990510941,0,184.906066894531,16
Brachidontes,pharaonis,36.75,11.75,1301:361:4,406,20.0450267791748,14.1376609802246,37.3686943054199,38.7775421142578,0.507000018842518,0,199.88996887207,89
Brachidontes,pharaonis,37.25,15.25,1301:475:1,930,20.1219921112061,14.5473546981812,38.2920989990234,38.7670364379883,0.84300001617521,0,228.314514160156,13
Brachidontes,pharaonis,37.25,26.75,1302:476:2,145,20.3948936462402,19.3932476043701,39.0831718444824,39.0312461853027,0.953999988269061,0,231.716720581055,22
Brachidontes,pharaonis,37.75,26.75,1302:476:4,294,20.1474018096924,17.7549324035645,38.8863143920898,38.9768562316895,2.52379989251494,0,233.586029052734,19
Brachidontes,pharaonis,38.25,12.75,1301:382:2,818,20.0379428863525,13.8714303970337,37.646183013916,38.6962013244629,0.6150000263005501,0,190.591812133789,18
Brachidontes,pharaonis,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
