Mapping parameters for Eschrichtius robustus (gray whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,115,-105

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eschrichtius,robustus,70.75,-157.75,7715:207:4,0.21
Eschrichtius,robustus,70.75,-158.25,7715:208:3,0.21
Eschrichtius,robustus,70.75,-159.25,7715:209:3,0.35
Eschrichtius,robustus,71.25,-157.25,7715:217:1,0.21
Eschrichtius,robustus,71.25,-158.25,7715:218:1,0.20
Eschrichtius,robustus,70.25,-160.75,7716:100:2,0.35
Eschrichtius,robustus,71.25,-161.75,7716:111:2,0.21
Eschrichtius,robustus,71.25,-162.25,7716:112:1,0.24
Eschrichtius,robustus,71.25,-162.75,7716:112:2,0.24
Eschrichtius,robustus,71.25,-163.25,7716:113:1,0.26
Eschrichtius,robustus,71.25,-163.75,7716:113:2,0.27
Eschrichtius,robustus,71.25,-164.25,7716:114:1,0.30
Eschrichtius,robustus,71.25,-164.75,7716:114:2,0.33
Eschrichtius,robustus,71.25,-165.25,7716:215:1,0.39
Eschrichtius,robustus,71.75,-165.75,7716:215:4,0.22
Eschrichtius,robustus,71.75,-166.25,7716:216:3,0.25
Eschrichtius,robustus,71.75,-166.75,7716:216:4,0.28
Eschrichtius,robustus,71.75,-167.25,7716:217:3,0.28
Eschrichtius,robustus,71.75,-167.75,7716:217:4,0.27
Eschrichtius,robustus,71.25,-168.75,7716:218:2,0.39
Eschrichtius,robustus,71.75,-168.25,7716:218:3,0.25
Eschrichtius,robustus,71.75,-168.75,7716:218:4,0.21
Eschrichtius,robustus,71.25,-169.25,7716:219:1,0.33
Eschrichtius,robustus,71.25,-169.75,7716:219:2,0.31
Eschrichtius,robustus,71.25,-170.25,7717:110:1,0.30
Eschrichtius,robustus,71.25,-170.75,7717:110:2,0.31
Eschrichtius,robustus,71.25,-171.25,7717:111:1,0.34
Eschrichtius,robustus,71.25,-171.75,7717:111:2,0.35
Eschrichtius,robustus,71.25,-172.25,7717:112:1,0.38
Eschrichtius,robustus,71.75,-173.75,7717:113:4,0.21
Eschrichtius,robustus,71.75,-174.25,7717:114:3,0.24
Eschrichtius,robustus,71.75,-174.75,7717:114:4,0.22
Eschrichtius,robustus,70.25,-176.75,7717:206:2,0.39
Eschrichtius,robustus,70.75,-176.25,7717:206:3,0.29
Eschrichtius,robustus,70.25,-177.25,7717:207:1,0.31
Eschrichtius,robustus,70.25,-177.75,7717:207:2,0.24
Eschrichtius,robustus,71.25,-175.25,7717:215:1,0.29
Eschrichtius,robustus,21.75,115.25,1211:215:3,0.46
Eschrichtius,robustus,21.75,115.75,1211:215:4,0.44
Eschrichtius,robustus,21.75,116.25,1211:216:3,0.43
Eschrichtius,robustus,21.75,116.75,1211:216:4,0.42
Eschrichtius,robustus,21.75,117.25,1211:217:3,0.41
Eschrichtius,robustus,22.25,115.25,1211:225:1,0.52
Eschrichtius,robustus,22.25,115.75,1211:225:2,0.50
Eschrichtius,robustus,22.75,115.25,1211:225:3,0.54
Eschrichtius,robustus,22.75,115.75,1211:225:4,0.40
Eschrichtius,robustus,22.25,116.25,1211:226:1,0.49
Eschrichtius,robustus,22.25,116.75,1211:226:2,0.47
Eschrichtius,robustus,22.75,116.75,1211:226:4,0.59
Eschrichtius,robustus,22.25,117.25,1211:227:1,0.46
Eschrichtius,robustus,22.25,117.75,1211:227:2,0.44
Eschrichtius,robustus,22.75,117.25,1211:227:3,0.57
Eschrichtius,robustus,22.75,117.75,1211:227:4,0.53
Eschrichtius,robustus,22.25,118.25,1211:228:1,0.41
Eschrichtius,robustus,22.75,118.75,1211:228:4,0.49
Eschrichtius,robustus,22.75,119.25,1211:229:3,0.42
Eschrichtius,robustus,23.25,116.75,1211:236:2,0.44
Eschrichtius,robustus,23.25,119.25,1211:239:1,0.54
Eschrichtius,robustus,23.25,119.75,1211:239:2,0.44
Eschrichtius,robustus,23.75,119.75,1211:239:4,0.53
Eschrichtius,robustus,24.25,118.25,1211:248:1,0.55
Eschrichtius,robustus,23.25,120.25,1212:130:1,0.43
Eschrichtius,robustus,23.75,120.25,1212:130:3,0.50
Eschrichtius,robustus,24.25,120.25,1212:140:1,0.58
Eschrichtius,robustus,24.75,121.75,1212:141:4,0.48
Eschrichtius,robustus,25.25,122.25,1212:352:1,0.43
Eschrichtius,robustus,25.75,122.25,1212:352:3,0.48
Eschrichtius,robustus,26.25,122.25,1212:362:1,0.56
Eschrichtius,robustus,26.25,122.75,1212:362:2,0.43
Eschrichtius,robustus,26.75,122.75,1212:362:4,0.59
Eschrichtius,robustus,26.75,123.25,1212:363:3,0.52
Eschrichtius,robustus,26.75,123.75,1212:363:4,0.50
Eschrichtius,robustus,26.75,124.25,1212:364:3,0.51
Eschrichtius,robustus,26.75,124.75,1212:364:4,0.47
Eschrichtius,robustus,27.25,120.75,1212:370:2,0.48
Eschrichtius,robustus,27.75,120.75,1212:370:4,0.47
Eschrichtius,robustus,27.75,121.25,1212:371:3,0.40
Eschrichtius,robustus,27.25,124.75,1212:374:2,0.56
Eschrichtius,robustus,28.25,121.75,1212:381:2,0.40
Eschrichtius,robustus,27.25,125.25,1212:475:1,0.47
Eschrichtius,robustus,27.75,125.25,1212:475:3,0.59
Eschrichtius,robustus,27.75,125.75,1212:475:4,0.46
Eschrichtius,robustus,28.25,125.75,1212:485:2,0.58
Eschrichtius,robustus,28.25,126.25,1212:486:1,0.46
Eschrichtius,robustus,28.75,126.25,1212:486:3,0.58
Eschrichtius,robustus,28.75,126.75,1212:486:4,0.47
Eschrichtius,robustus,29.25,126.75,1212:496:2,0.59
Eschrichtius,robustus,29.25,127.25,1212:497:1,0.46
Eschrichtius,robustus,29.75,127.25,1212:497:3,0.57
Eschrichtius,robustus,29.75,127.75,1212:497:4,0.45
Eschrichtius,robustus,34.75,119.25,1311:249:3,0.48
Eschrichtius,robustus,35.75,119.75,1311:459:4,0.45
Eschrichtius,robustus,38.75,118.75,1311:488:4,0.41
Eschrichtius,robustus,38.25,119.25,1311:489:1,0.49
Eschrichtius,robustus,32.75,121.75,1312:121:4,0.49
Eschrichtius,robustus,32.25,122.25,1312:122:1,0.44
Eschrichtius,robustus,33.25,120.75,1312:130:2,0.42
Eschrichtius,robustus,33.25,121.25,1312:131:1,0.56
Eschrichtius,robustus,30.25,127.75,1312:207:2,0.54
Eschrichtius,robustus,30.75,127.75,1312:207:4,0.59
Eschrichtius,robustus,30.25,128.25,1312:208:1,0.45
Eschrichtius,robustus,30.75,128.25,1312:208:3,0.54
Eschrichtius,robustus,30.75,128.75,1312:208:4,0.46
Eschrichtius,robustus,30.75,129.25,1312:209:3,0.44
Eschrichtius,robustus,30.75,129.75,1312:209:4,0.49
Eschrichtius,robustus,31.25,128.25,1312:218:1,0.58
Eschrichtius,robustus,31.25,128.75,1312:218:2,0.54
Eschrichtius,robustus,31.25,129.25,1312:219:1,0.52
Eschrichtius,robustus,31.75,129.25,1312:219:3,0.57
Eschrichtius,robustus,34.25,127.75,1312:247:2,0.43
Eschrichtius,robustus,35.25,120.75,1312:350:2,0.56
Eschrichtius,robustus,35.75,120.25,1312:350:3,0.46
Eschrichtius,robustus,36.25,120.75,1312:360:2,0.54
Eschrichtius,robustus,36.25,121.25,1312:361:1,0.42
Eschrichtius,robustus,36.25,122.25,1312:362:1,0.41
Eschrichtius,robustus,36.75,122.75,1312:362:4,0.54
Eschrichtius,robustus,36.75,123.75,1312:363:4,0.54
Eschrichtius,robustus,37.25,120.25,1312:370:1,0.47
Eschrichtius,robustus,37.75,122.75,1312:372:4,0.52
Eschrichtius,robustus,37.25,123.75,1312:373:2,0.54
Eschrichtius,robustus,37.75,124.75,1312:374:4,0.43
Eschrichtius,robustus,38.25,122.25,1312:382:1,0.45
Eschrichtius,robustus,38.25,122.75,1312:382:2,0.47
Eschrichtius,robustus,38.75,122.25,1312:382:3,0.47
Eschrichtius,robustus,38.25,123.25,1312:383:1,0.54
Eschrichtius,robustus,38.75,123.25,1312:383:3,0.43
Eschrichtius,robustus,38.75,124.25,1312:384:3,0.52
Eschrichtius,robustus,39.25,123.75,1312:393:2,0.52
Eschrichtius,robustus,39.25,124.25,1312:394:1,0.56
Eschrichtius,robustus,35.75,126.25,1312:456:3,0.47
Eschrichtius,robustus,37.25,125.25,1312:475:1,0.53
Eschrichtius,robustus,37.75,125.75,1312:475:4,0.43
Eschrichtius,robustus,37.75,129.75,1312:479:4,0.58
Eschrichtius,robustus,38.75,125.25,1312:485:3,0.40
Eschrichtius,robustus,38.25,129.25,1312:489:1,0.55
Eschrichtius,robustus,38.25,129.75,1312:489:2,0.50
Eschrichtius,robustus,38.75,129.25,1312:489:3,0.42
Eschrichtius,robustus,38.75,129.75,1312:489:4,0.47
Eschrichtius,robustus,39.25,125.25,1312:495:1,0.50
Eschrichtius,robustus,39.25,128.75,1312:498:2,0.56
Eschrichtius,robustus,39.25,129.25,1312:499:1,0.40
Eschrichtius,robustus,39.75,129.25,1312:499:3,0.49
Eschrichtius,robustus,30.25,130.25,1313:100:1,0.43
Eschrichtius,robustus,30.25,130.75,1313:100:2,0.45
Eschrichtius,robustus,30.75,130.25,1313:100:3,0.51
Eschrichtius,robustus,30.75,130.75,1313:100:4,0.53
Eschrichtius,robustus,30.75,131.25,1313:101:3,0.49
Eschrichtius,robustus,31.25,131.25,1313:111:1,0.58
Eschrichtius,robustus,31.75,131.75,1313:111:4,0.53
Eschrichtius,robustus,32.25,130.25,1313:120:1,0.44
Eschrichtius,robustus,32.25,130.75,1313:120:2,0.42
Eschrichtius,robustus,32.75,130.75,1313:120:4,0.58
Eschrichtius,robustus,32.75,132.75,1313:122:4,0.58
Eschrichtius,robustus,32.75,133.25,1313:123:3,0.54
Eschrichtius,robustus,33.75,132.75,1313:132:4,0.50
Eschrichtius,robustus,33.25,134.25,1313:134:1,0.56
Eschrichtius,robustus,33.25,134.75,1313:134:2,0.42
Eschrichtius,robustus,34.25,131.75,1313:141:2,0.59
Eschrichtius,robustus,34.25,133.25,1313:143:1,0.57
Eschrichtius,robustus,34.75,134.25,1313:144:3,0.50
Eschrichtius,robustus,32.75,139.75,1313:229:4,0.42
Eschrichtius,robustus,33.75,136.25,1313:236:3,0.50
Eschrichtius,robustus,33.25,139.75,1313:239:2,0.45
Eschrichtius,robustus,34.25,137.75,1313:247:2,0.53
Eschrichtius,robustus,34.25,139.75,1313:249:2,0.47
Eschrichtius,robustus,34.75,139.75,1313:249:4,0.50
Eschrichtius,robustus,36.25,130.25,1313:360:1,0.47
Eschrichtius,robustus,36.25,131.75,1313:361:2,0.50
Eschrichtius,robustus,36.75,132.25,1313:362:3,0.48
Eschrichtius,robustus,37.75,130.25,1313:370:3,0.48
Eschrichtius,robustus,37.75,130.75,1313:370:4,0.52
Eschrichtius,robustus,37.75,131.25,1313:371:3,0.42
Eschrichtius,robustus,37.25,133.75,1313:373:2,0.56
Eschrichtius,robustus,37.75,133.25,1313:373:3,0.55
Eschrichtius,robustus,38.25,131.25,1313:381:1,0.47
Eschrichtius,robustus,38.25,131.75,1313:381:2,0.47
Eschrichtius,robustus,38.75,133.75,1313:383:4,0.47
Eschrichtius,robustus,38.25,134.25,1313:384:1,0.48
Eschrichtius,robustus,39.25,133.75,1313:393:2,0.49
Eschrichtius,robustus,39.25,134.25,1313:394:1,0.49
Eschrichtius,robustus,39.75,134.25,1313:394:3,0.58
Eschrichtius,robustus,39.75,134.75,1313:394:4,0.44
Eschrichtius,robustus,37.25,135.25,1313:475:1,0.46
Eschrichtius,robustus,37.25,135.75,1313:475:2,0.43
Eschrichtius,robustus,38.25,137.75,1313:487:2,0.41
Eschrichtius,robustus,38.75,137.25,1313:487:3,0.40
Eschrichtius,robustus,39.25,135.25,1313:495:1,0.55
Eschrichtius,robustus,39.25,135.75,1313:495:2,0.41
Eschrichtius,robustus,33.25,140.25,1314:130:1,0.45
Eschrichtius,robustus,33.75,140.25,1314:130:3,0.46
Eschrichtius,robustus,36.75,141.75,1314:361:4,0.47
Eschrichtius,robustus,37.25,142.25,1314:372:1,0.52
Eschrichtius,robustus,37.75,142.75,1314:372:4,0.41
Eschrichtius,robustus,38.25,140.75,1314:380:2,0.53
Eschrichtius,robustus,38.25,142.75,1314:382:2,0.54
Eschrichtius,robustus,38.75,142.75,1314:382:4,0.59
Eschrichtius,robustus,39.25,142.75,1314:392:2,0.57
Eschrichtius,robustus,35.25,171.75,1317:351:2,0.59
Eschrichtius,robustus,40.25,121.25,1412:101:1,0.45
Eschrichtius,robustus,40.25,128.25,1412:208:1,0.57
Eschrichtius,robustus,40.25,129.75,1412:209:2,0.48
Eschrichtius,robustus,40.25,134.25,1413:104:1,0.41
Eschrichtius,robustus,40.25,134.75,1413:104:2,0.40
Eschrichtius,robustus,42.25,131.25,1413:121:1,0.57
Eschrichtius,robustus,43.25,131.75,1413:131:2,0.50
Eschrichtius,robustus,40.25,135.25,1413:205:1,0.50
Eschrichtius,robustus,40.25,135.75,1413:205:2,0.50
Eschrichtius,robustus,43.25,135.25,1413:235:1,0.43
Eschrichtius,robustus,44.75,137.25,1413:247:3,0.54
Eschrichtius,robustus,44.25,139.75,1413:249:2,0.50
Eschrichtius,robustus,44.75,139.25,1413:249:3,0.45
Eschrichtius,robustus,45.25,139.25,1413:459:1,0.45
Eschrichtius,robustus,46.25,139.25,1413:469:1,0.47
Eschrichtius,robustus,46.25,139.75,1413:469:2,0.47
Eschrichtius,robustus,40.25,140.25,1414:100:1,0.53
Eschrichtius,robustus,40.75,141.25,1414:101:3,0.57
Eschrichtius,robustus,40.75,142.75,1414:102:4,0.51
Eschrichtius,robustus,40.25,143.25,1414:103:1,0.52
Eschrichtius,robustus,40.75,143.25,1414:103:3,0.44
Eschrichtius,robustus,41.25,142.75,1414:112:2,0.47
Eschrichtius,robustus,43.75,140.25,1414:130:3,0.59
Eschrichtius,robustus,43.75,144.75,1414:134:4,0.43
Eschrichtius,robustus,44.25,143.25,1414:143:1,0.53
Eschrichtius,robustus,44.75,144.75,1414:144:4,0.48
Eschrichtius,robustus,43.25,146.75,1414:236:2,0.45
Eschrichtius,robustus,43.75,147.75,1414:237:4,0.45
Eschrichtius,robustus,44.75,146.25,1414:246:3,0.55
Eschrichtius,robustus,44.75,149.25,1414:249:3,0.52
Eschrichtius,robustus,45.25,144.75,1414:354:2,0.58
Eschrichtius,robustus,46.25,140.25,1414:360:1,0.57
Eschrichtius,robustus,46.25,142.25,1414:362:1,0.57
Eschrichtius,robustus,47.25,142.75,1414:372:2,0.57
Eschrichtius,robustus,48.75,142.25,1414:382:3,0.53
Eschrichtius,robustus,48.25,146.25,1414:486:1,0.50
Eschrichtius,robustus,48.25,146.75,1414:486:2,0.46
Eschrichtius,robustus,48.25,147.25,1414:487:1,0.44
Eschrichtius,robustus,48.75,148.75,1414:488:4,0.59
Eschrichtius,robustus,48.75,149.25,1414:489:3,0.56
Eschrichtius,robustus,48.75,149.75,1414:489:4,0.48
Eschrichtius,robustus,46.75,151.75,1415:361:4,0.50
Eschrichtius,robustus,46.75,152.25,1415:362:3,0.56
Eschrichtius,robustus,47.75,152.75,1415:372:4,0.43
Eschrichtius,robustus,47.75,154.25,1415:374:3,0.42
Eschrichtius,robustus,48.25,153.75,1415:383:2,0.55
Eschrichtius,robustus,49.25,151.25,1415:391:1,0.52
Eschrichtius,robustus,49.25,151.75,1415:391:2,0.45
Eschrichtius,robustus,49.25,152.25,1415:392:1,0.43
Eschrichtius,robustus,49.75,152.25,1415:392:3,0.54
Eschrichtius,robustus,49.75,152.75,1415:392:4,0.51
Eschrichtius,robustus,49.75,153.25,1415:393:3,0.46
Eschrichtius,robustus,49.75,156.75,1415:496:4,0.55
Eschrichtius,robustus,51.25,143.25,1514:113:1,0.47
Eschrichtius,robustus,53.25,141.25,1514:131:1,0.59
Eschrichtius,robustus,53.75,144.75,1514:134:4,0.57
Eschrichtius,robustus,54.25,144.75,1514:144:2,0.55
Eschrichtius,robustus,51.75,146.25,1514:216:3,0.58
Eschrichtius,robustus,51.75,146.75,1514:216:4,0.57
Eschrichtius,robustus,51.75,147.25,1514:217:3,0.58
Eschrichtius,robustus,52.25,145.75,1514:225:2,0.55
Eschrichtius,robustus,52.75,145.75,1514:225:4,0.49
Eschrichtius,robustus,52.25,146.25,1514:226:1,0.51
Eschrichtius,robustus,52.25,146.75,1514:226:2,0.54
Eschrichtius,robustus,52.75,146.25,1514:226:3,0.47
Eschrichtius,robustus,52.75,146.75,1514:226:4,0.51
Eschrichtius,robustus,52.25,147.25,1514:227:1,0.58
Eschrichtius,robustus,52.75,147.25,1514:227:3,0.56
Eschrichtius,robustus,53.25,145.25,1514:235:1,0.40
Eschrichtius,robustus,53.25,145.75,1514:235:2,0.40
Eschrichtius,robustus,53.75,145.25,1514:235:3,0.45
Eschrichtius,robustus,53.75,145.75,1514:235:4,0.40
Eschrichtius,robustus,53.25,146.75,1514:236:2,0.40
Eschrichtius,robustus,53.75,146.25,1514:236:3,0.41
Eschrichtius,robustus,53.75,146.75,1514:236:4,0.46
Eschrichtius,robustus,53.25,147.25,1514:237:1,0.52
Eschrichtius,robustus,53.25,147.75,1514:237:2,0.55
Eschrichtius,robustus,53.75,147.25,1514:237:3,0.53
Eschrichtius,robustus,53.75,147.75,1514:237:4,0.56
Eschrichtius,robustus,53.25,148.25,1514:238:1,0.58
Eschrichtius,robustus,53.25,148.75,1514:238:2,0.59
Eschrichtius,robustus,53.75,148.25,1514:238:3,0.57
Eschrichtius,robustus,54.25,145.25,1514:245:1,0.50
Eschrichtius,robustus,54.25,145.75,1514:245:2,0.50
Eschrichtius,robustus,54.25,146.25,1514:246:1,0.48
Eschrichtius,robustus,54.25,146.75,1514:246:2,0.54
Eschrichtius,robustus,59.25,148.75,1514:498:2,0.47
Eschrichtius,robustus,50.25,151.75,1515:101:2,0.59
Eschrichtius,robustus,50.25,152.25,1515:102:1,0.58
Eschrichtius,robustus,50.75,158.25,1515:208:3,0.45
Eschrichtius,robustus,51.25,158.75,1515:218:2,0.57
Eschrichtius,robustus,53.25,156.25,1515:236:1,0.40
Eschrichtius,robustus,54.25,159.75,1515:249:2,0.47
Eschrichtius,robustus,53.75,160.75,1516:130:4,0.56
Eschrichtius,robustus,53.75,169.75,1516:239:4,0.41
Eschrichtius,robustus,55.25,162.25,1516:352:1,0.51
Eschrichtius,robustus,57.75,163.75,1516:373:4,0.40
Eschrichtius,robustus,55.25,166.75,1516:456:2,0.59
Eschrichtius,robustus,59.25,166.75,1516:496:2,0.48
Eschrichtius,robustus,52.25,173.25,1517:123:1,0.48
Eschrichtius,robustus,52.25,174.25,1517:124:1,0.54
Eschrichtius,robustus,52.75,174.25,1517:124:3,0.51
Eschrichtius,robustus,52.25,177.25,1517:227:1,0.46
Eschrichtius,robustus,52.75,179.75,1517:229:4,0.55
Eschrichtius,robustus,54.75,176.25,1517:246:3,0.48
Eschrichtius,robustus,54.75,177.25,1517:247:3,0.49
Eschrichtius,robustus,54.75,178.25,1517:248:3,0.45
Eschrichtius,robustus,54.25,179.25,1517:249:1,0.59
Eschrichtius,robustus,54.75,179.25,1517:249:3,0.59
Eschrichtius,robustus,57.75,170.25,1517:370:3,0.54
Eschrichtius,robustus,57.25,171.25,1517:371:1,0.42
Eschrichtius,robustus,59.75,170.75,1517:390:4,0.53
Eschrichtius,robustus,59.25,171.25,1517:391:1,0.44
Eschrichtius,robustus,62.25,163.25,1616:123:1,0.59
Eschrichtius,robustus,60.25,171.25,1617:101:1,0.43
Eschrichtius,robustus,61.25,178.25,1617:218:1,0.58
Eschrichtius,robustus,63.75,178.75,1617:238:4,0.43
Eschrichtius,robustus,64.25,179.25,1617:249:1,0.53
Eschrichtius,robustus,23.25,-106.25,7210:236:1,0.40
Eschrichtius,robustus,23.25,-106.75,7210:236:2,0.40
Eschrichtius,robustus,23.75,-107.25,7210:237:3,0.43
Eschrichtius,robustus,24.25,-107.25,7210:247:1,0.45
Eschrichtius,robustus,24.25,-107.75,7210:247:2,0.45
Eschrichtius,robustus,24.75,-108.25,7210:248:3,0.44
Eschrichtius,robustus,25.25,-108.75,7210:458:2,0.42
Eschrichtius,robustus,25.25,-112.75,7211:352:2,0.45
Eschrichtius,robustus,27.75,-112.75,7211:372:4,0.44
Eschrichtius,robustus,27.25,-114.75,7211:374:2,0.54
Eschrichtius,robustus,28.75,-113.25,7211:383:3,0.40
Eschrichtius,robustus,28.75,-115.75,7211:485:4,0.58
Eschrichtius,robustus,29.25,-115.75,7211:495:2,0.49
Eschrichtius,robustus,29.25,-116.25,7211:496:1,0.46
Eschrichtius,robustus,30.25,-116.25,7311:206:1,0.53
Eschrichtius,robustus,31.75,-117.75,7311:217:4,0.46
Eschrichtius,robustus,31.25,-118.25,7311:218:1,0.45
Eschrichtius,robustus,31.75,-118.25,7311:218:3,0.48
Eschrichtius,robustus,31.75,-118.75,7311:218:4,0.49
Eschrichtius,robustus,32.25,-117.75,7311:227:2,0.45
Eschrichtius,robustus,35.25,-121.75,7312:351:2,0.40
Eschrichtius,robustus,36.25,-121.25,7312:361:1,0.53
Eschrichtius,robustus,36.75,-121.75,7312:361:4,0.42
Eschrichtius,robustus,36.25,-122.25,7312:362:1,0.44
Eschrichtius,robustus,40.75,-124.75,7412:104:4,0.43
Eschrichtius,robustus,41.25,-124.75,7412:114:2,0.57
Eschrichtius,robustus,45.75,-123.75,7412:353:4,0.58
Eschrichtius,robustus,46.75,-125.25,7412:465:3,0.47
Eschrichtius,robustus,47.25,-125.25,7412:475:1,0.54
Eschrichtius,robustus,47.75,-125.75,7412:475:4,0.58
Eschrichtius,robustus,48.25,-126.25,7412:486:1,0.52
Eschrichtius,robustus,48.75,-126.75,7412:486:4,0.57
Eschrichtius,robustus,49.25,-127.25,7412:497:1,0.59
Eschrichtius,robustus,50.75,-126.25,7512:206:3,0.43
Eschrichtius,robustus,50.75,-126.75,7512:206:4,0.53
Eschrichtius,robustus,53.75,-128.75,7512:238:4,0.50
Eschrichtius,robustus,54.75,-129.75,7512:249:4,0.40
Eschrichtius,robustus,51.25,-130.25,7513:110:1,0.49
Eschrichtius,robustus,52.75,-132.25,7513:122:3,0.58
Eschrichtius,robustus,53.75,-130.25,7513:130:3,0.50
Eschrichtius,robustus,53.25,-132.25,7513:132:1,0.57
Eschrichtius,robustus,53.75,-132.75,7513:132:4,0.40
Eschrichtius,robustus,55.75,-131.25,7513:351:3,0.53
Eschrichtius,robustus,55.25,-132.25,7513:352:1,0.53
Eschrichtius,robustus,55.25,-133.25,7513:353:1,0.47
Eschrichtius,robustus,55.25,-134.75,7513:354:2,0.57
Eschrichtius,robustus,56.25,-132.25,7513:362:1,0.50
Eschrichtius,robustus,56.25,-135.75,7513:465:2,0.57
Eschrichtius,robustus,56.75,-136.25,7513:466:3,0.42
Eschrichtius,robustus,57.75,-137.25,7513:477:3,0.59
Eschrichtius,robustus,58.75,-135.75,7513:485:4,0.40
Eschrichtius,robustus,58.25,-139.25,7513:489:1,0.44
Eschrichtius,robustus,58.75,-140.75,7514:380:4,0.54
Eschrichtius,robustus,59.25,-142.25,7514:392:1,0.48
Eschrichtius,robustus,57.75,-149.25,7514:479:3,0.57
Eschrichtius,robustus,58.75,-147.75,7514:487:4,0.41
Eschrichtius,robustus,54.75,-157.25,7515:247:3,0.53
Eschrichtius,robustus,54.25,-159.75,7515:249:2,0.47
Eschrichtius,robustus,56.25,-152.75,7515:362:2,0.49
Eschrichtius,robustus,57.75,-152.75,7515:372:4,0.50
Eschrichtius,robustus,59.75,-150.25,7515:390:3,0.43
Eschrichtius,robustus,57.75,-156.25,7515:476:3,0.40
Eschrichtius,robustus,58.75,-157.25,7515:487:3,0.52
Eschrichtius,robustus,58.75,-158.75,7515:488:4,0.40
Eschrichtius,robustus,58.25,-159.25,7515:489:1,0.44
Eschrichtius,robustus,58.75,-159.25,7515:489:3,0.57
Eschrichtius,robustus,58.75,-159.75,7515:489:4,0.46
Eschrichtius,robustus,53.75,-168.75,7516:238:4,0.42
Eschrichtius,robustus,54.25,-167.75,7516:247:2,0.55
Eschrichtius,robustus,55.75,-161.75,7516:351:4,0.50
Eschrichtius,robustus,58.25,-160.25,7516:380:1,0.58
Eschrichtius,robustus,58.75,-160.25,7516:380:3,0.46
Eschrichtius,robustus,58.75,-162.75,7516:382:4,0.40
Eschrichtius,robustus,58.75,-163.75,7516:383:4,0.42
Eschrichtius,robustus,58.75,-164.25,7516:384:3,0.40
Eschrichtius,robustus,58.75,-164.75,7516:384:4,0.44
Eschrichtius,robustus,59.75,-161.75,7516:391:4,0.53
Eschrichtius,robustus,55.25,-168.25,7516:458:1,0.54
Eschrichtius,robustus,58.75,-165.25,7516:485:3,0.51
Eschrichtius,robustus,59.25,-166.75,7516:496:2,0.47
Eschrichtius,robustus,59.75,-166.75,7516:496:4,0.43
Eschrichtius,robustus,59.75,-167.25,7516:497:3,0.43
Eschrichtius,robustus,59.75,-167.75,7516:497:4,0.43
Eschrichtius,robustus,59.75,-168.25,7516:498:3,0.56
Eschrichtius,robustus,51.75,-174.75,7517:114:4,0.41
Eschrichtius,robustus,52.25,-170.75,7517:120:2,0.55
Eschrichtius,robustus,52.75,-173.25,7517:123:3,0.55
Eschrichtius,robustus,53.25,-170.25,7517:130:1,0.56
Eschrichtius,robustus,51.25,-178.75,7517:218:2,0.56
Eschrichtius,robustus,51.25,-179.25,7517:219:1,0.42
Eschrichtius,robustus,51.75,-179.75,7517:219:4,0.55
Eschrichtius,robustus,52.25,-175.75,7517:225:2,0.42
Eschrichtius,robustus,56.25,-171.25,7517:361:1,0.57
Eschrichtius,robustus,57.75,-174.25,7517:374:3,0.46
Eschrichtius,robustus,69.25,-120.25,7612:390:1,0.43
Eschrichtius,robustus,69.75,-121.25,7612:391:3,0.48
Eschrichtius,robustus,69.75,-121.75,7612:391:4,0.46
Eschrichtius,robustus,69.75,-122.25,7612:392:3,0.44
Eschrichtius,robustus,69.75,-122.75,7612:392:4,0.43
Eschrichtius,robustus,69.25,-123.25,7612:393:1,0.40
Eschrichtius,robustus,69.75,-123.25,7612:393:3,0.41
Eschrichtius,robustus,69.25,-125.75,7612:495:2,0.54
Eschrichtius,robustus,60.25,-148.25,7614:208:1,0.47
Eschrichtius,robustus,60.75,-150.25,7615:100:3,0.42
Eschrichtius,robustus,60.25,-151.25,7615:101:1,0.53
Eschrichtius,robustus,60.75,-152.25,7615:102:3,0.48
Eschrichtius,robustus,60.25,-164.75,7616:104:2,0.51
Eschrichtius,robustus,63.75,-160.75,7616:130:4,0.52
Eschrichtius,robustus,63.25,-161.75,7616:131:2,0.40
Eschrichtius,robustus,63.25,-162.75,7616:132:2,0.44
Eschrichtius,robustus,64.25,-160.75,7616:140:2,0.56
Eschrichtius,robustus,64.25,-163.25,7616:143:1,0.45
Eschrichtius,robustus,64.25,-163.75,7616:143:2,0.53
Eschrichtius,robustus,64.75,-163.75,7616:143:4,0.47
Eschrichtius,robustus,64.25,-164.25,7616:144:1,0.49
Eschrichtius,robustus,64.25,-164.75,7616:144:2,0.58
Eschrichtius,robustus,64.75,-164.25,7616:144:3,0.54
Eschrichtius,robustus,60.25,-165.25,7616:205:1,0.40
Eschrichtius,robustus,60.25,-169.25,7616:209:1,0.49
Eschrichtius,robustus,61.75,-165.75,7616:215:4,0.53
Eschrichtius,robustus,61.75,-166.25,7616:216:3,0.50
