Mapping parameters for Chelon ramada (Thinlip grey mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,60,15,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,11,16,20
Temperature (°C),1,4.1,12.16,21.13,28.4
Salinity (psu),1,13,31.44,38.37,39.21
Primary Production (mgC·m-3·day-1) ,1,-0.09,0.91,28.82,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.03
Dissolved Bottom Oxygen (mmol·m-3),0,1.98,193.83,282.15,384.56
Distance to Land (km),0,0,2,69,1258
 

Map data (HSPEC) for predicted occurrences (n = 1219): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelon,ramada,32.75,20.75,1302:120:4,0.52,1,0.8970859322948,0.78202311197916,0.73599997131154,1,1,1
Chelon,ramada,32.75,21.25,1302:121:3,0.51,1,0.90921609241008,0.79518835885178,0.70522430041805,1,1,1
Chelon,ramada,32.75,21.75,1302:121:4,0.48,1,0.9193106104288,0.75947098504928,0.6861591959931,1,1,1
Chelon,ramada,32.75,22.25,1302:122:3,0.43,1,0.9289997840682,0.69361296154202,0.67022560551763,1,1,1
Chelon,ramada,30.75,28.75,1302:208:4,0.43,1,0.80151412313217,0.5403711228144,1,1,1,1
Chelon,ramada,31.25,26.75,1302:216:2,0.43,1,0.84326433184387,0.69626508440286,0.73970523817465,1,1,1
Chelon,ramada,31.25,27.25,1302:217:1,0.43,1,0.84148002949836,0.70836766560869,0.71454660655931,1,1,1
Chelon,ramada,31.25,27.75,1302:217:2,0.44,1,0.84193102431264,0.79423014322916,0.66099998230115,1,1,1
Chelon,ramada,31.25,29.75,1302:219:2,0.57,1,0.80607785483338,0.82987031482511,0.84499998638406,1,1,1
Chelon,ramada,37.75,20.75,1302:370:4,0.59,1,1,0.84179578508654,0.70400001868606,1,1,1
Chelon,ramada,38.25,20.25,1302:380:1,0.50,1,1,0.76739102318178,0.64699999211356,1,1,1
Chelon,ramada,36.25,25.25,1302:465:1,0.53,1,1,0.80407115391321,0.66299999753013,1,1,1
Chelon,ramada,36.75,29.25,1302:469:3,0.41,1,0.88869464774571,0.46324611845476,1,1,1,1
Chelon,ramada,37.25,25.75,1302:475:2,0.44,1,1,0.63568860008607,0.69700002359226,1,1,1
Chelon,ramada,37.75,26.25,1302:476:3,0.48,1,1,0.4793223426456,1,1,1,1
Chelon,ramada,37.25,27.75,1302:477:2,0.45,1,1,0.45408630371095,1,1,1,1
Chelon,ramada,38.25,26.75,1302:486:2,0.58,1,1,0.57584780738464,1,1,1,1
Chelon,ramada,31.75,30.25,1303:110:3,0.54,1,0.80166104407226,0.73393067859464,0.92099998300895,1,1,1
Chelon,ramada,31.75,34.75,1303:114:4,0.51,1,0.69714673447642,0.73795881725488,1,1,1,1
Chelon,ramada,32.25,34.75,1303:124:2,0.54,1,0.73421121463487,0.74141475132536,1,1,1,1
Chelon,ramada,40.25,9.75,1400:209:2,0.53,1,1,1,0.53199998956174,1,1,1
Chelon,ramada,40.75,9.75,1400:209:4,0.57,1,1,1,0.56800000174902,1,1,1
Chelon,ramada,41.25,8.25,1400:218:1,0.55,1,1,1,0.54799999497831,1,1,1
Chelon,ramada,41.75,8.75,1400:218:4,0.58,1,1,1,0.58300002865493,1,1,1
Chelon,ramada,41.25,9.75,1400:219:2,0.57,1,1,1,0.56599998652004,1,1,1
Chelon,ramada,41.75,9.25,1400:219:3,0.57,1,1,1,0.57082254943438,1,1,1
Chelon,ramada,42.25,9.75,1400:229:2,0.49,1,1,1,0.49300001273863,1,1,1
Chelon,ramada,43.25,6.75,1400:236:2,0.52,1,1,1,0.51900000698865,1,1,1
Chelon,ramada,43.25,9.25,1400:239:1,0.49,1,1,1,0.4869999961555,1,1,1
Chelon,ramada,43.25,9.75,1400:239:2,0.51,1,1,1,0.51299999040552,1,1,1
Chelon,ramada,44.25,8.75,1400:248:2,0.48,1,1,1,0.48299999480136,1,1,1
Chelon,ramada,44.25,9.25,1400:249:1,0.49,1,1,1,0.49200000512414,1,1,1
Chelon,ramada,40.75,12.75,1401:102:4,0.51,1,1,1,0.51399999802001,1,1,1
Chelon,ramada,40.75,13.25,1401:103:3,0.56,1,1,1,0.55899999142624,1,1,1
Chelon,ramada,42.25,10.25,1401:120:1,0.46,1,1,1,0.46399999564514,1,1,1
Chelon,ramada,42.25,10.75,1401:120:2,0.47,1,1,1,0.47300000596792,1,1,1
Chelon,ramada,42.75,10.25,1401:120:3,0.47,1,1,1,0.47000001222827,1,1,1
Chelon,ramada,44.75,12.75,1401:142:4,0.43,1,1,0.99475533739864,0.43138247678008,1,1,1
Chelon,ramada,40.25,17.75,1401:207:2,0.47,1,1,0.73291796729678,0.63999999701977,1,1,1
Chelon,ramada,40.75,27.75,1402:207:4,0.59,1,1,0.58998337536727,1,1,1,1
Chelon,ramada,40.75,28.25,1402:208:3,0.52,1,1,0.52108081974849,1,1,1,1
Chelon,ramada,40.75,28.75,1402:208:4,0.45,1,1,0.45149031533595,1,1,1,1
Chelon,ramada,40.75,29.25,1402:209:3,0.55,1,1,0.54869900039375,1,1,1,1
Chelon,ramada,40.75,29.75,1402:209:4,0.41,1,1,0.41437469697567,1,1,1,1
Chelon,ramada,41.25,27.75,1402:217:2,0.47,1,1,0.47152533707029,1,1,1,1
Chelon,ramada,41.25,28.25,1402:218:1,0.41,1,1,0.4074649024682,1,1,1,1
Chelon,ramada,40.75,38.25,1403:208:3,0.44,1,1,0.44213354975438,1,1,1,1
Chelon,ramada,40.75,38.75,1403:208:4,0.44,1,1,0.44148438923271,1,1,1,1
Chelon,ramada,40.75,40.25,1404:100:3,0.40,1,1,0.4039961965896,1,1,1,1
Chelon,ramada,52.25,2.25,1500:122:1,0.49,0.5,0.97339850205641,1,1,1,1,1
Chelon,ramada,54.75,1.75,1500:141:4,0.42,0.5,0.83213484316842,1,1,1,1,1
Chelon,ramada,54.75,2.25,1500:142:3,0.42,0.5,0.84556035309217,1,1,1,1,1
Chelon,ramada,54.25,9.25,1500:249:1,0.48,1,0.85494552593373,0.58690834459152,0.97535898159444,0.97524592715005,1,1
Chelon,ramada,55.25,7.75,1500:457:2,0.42,0.5,0.83358949230563,1,1,1,1,1
Chelon,ramada,55.25,8.75,1500:458:2,0.58,1,0.80747502613304,0.72508478888721,1,0.98324046027847,1,1
Chelon,ramada,56.75,7.25,1500:467:3,0.41,0.5,0.82120166522989,1,1,1,1,1
Chelon,ramada,57.75,9.25,1500:479:3,0.40,0.5,0.80498565219473,1,1,1,1,1
Chelon,ramada,56.75,10.25,1501:360:3,0.46,1,0.75726076036174,0.6188168184359,1,0.98576666694134,1,1
Chelon,ramada,56.75,10.75,1501:360:4,0.42,1,0.77002603422027,0.55531141814855,1,0.98916666663717,1,1
Chelon,ramada,56.75,11.75,1501:361:4,0.41,1,0.7841934223033,0.52586956810279,1,0.99616666658161,1,1
Chelon,ramada,56.75,12.25,1501:362:3,0.41,1,0.77458012488581,0.52668474242899,1,0.99320000012328,1,1
Chelon,ramada,57.25,11.25,1501:371:1,0.52,1,0.77744635399754,0.67488035255813,1,0.99289999977918,1,1
Chelon,ramada,57.25,11.75,1501:371:2,0.47,1,0.77395503041762,0.60720816092998,1,0.99546666658716,1,1
Chelon,ramada,57.75,11.75,1501:371:4,0.55,1,0.75558342945488,0.72914783452959,1,0.99639999999393,1,1
Chelon,ramada,57.25,12.25,1501:372:1,0.43,1,0.75362532073747,0.57178784864843,1,0.99214756971924,1,1
Chelon,ramada,59.25,11.25,1501:391:1,0.58,1,0.71822223237371,0.82184228876408,1,0.98657982505392,1,1
Chelon,ramada,15.25,-16.75,7101:456:2,0.41,1,0.6216188769229,1,0.66705210185224,1,1,1
Chelon,ramada,15.75,-16.75,7101:456:4,0.41,1,0.67950520259642,1,0.61007558342121,1,1,1
Chelon,ramada,15.25,-17.25,7101:457:1,0.52,1,0.61266194675451,1,0.85102977758338,1,1,1
Chelon,ramada,16.75,-16.75,7101:466:4,0.41,1,0.72428985343839,1,0.56852868861279,1,1,1
Chelon,ramada,17.25,-16.75,7101:476:2,0.50,1,0.73930464879682,1,0.67949326878425,1,1,1
Chelon,ramada,19.75,-16.25,7101:496:3,0.44,1,0.7997374291925,1,0.55053656866752,1,1,1
Chelon,ramada,19.75,-16.75,7101:496:4,0.48,1,0.78993255531279,1,0.61158689544331,1,1,1
Chelon,ramada,15.75,-22.75,7102:352:4,0.51,1,0.51293962103465,1,1,1,1,1
Chelon,ramada,15.25,-23.25,7102:353:1,0.48,1,0.47730211050671,1,1,1,1,1
Chelon,ramada,15.25,-23.75,7102:353:2,0.47,1,0.46847740918439,1,1,1,1,1
Chelon,ramada,15.75,-23.25,7102:353:3,0.51,1,0.51120254327703,1,1,1,1,1
Chelon,ramada,15.25,-24.25,7102:354:1,0.47,1,0.46567436753473,1,1,1,1,1
Chelon,ramada,16.25,-22.75,7102:362:2,0.56,1,0.5559751256132,1,1,1,1,1
Chelon,ramada,16.75,-22.75,7102:362:4,0.58,1,0.57884914183059,1,1,1,1,1
Chelon,ramada,16.75,-23.75,7102:363:4,0.57,1,0.56512620130956,1,1,1,1,1
Chelon,ramada,16.75,-24.25,7102:364:3,0.56,1,0.56090720909989,1,1,1,1,1
Chelon,ramada,16.75,-24.75,7102:364:4,0.55,1,0.55264789103806,1,1,1,1,1
Chelon,ramada,17.25,-24.75,7102:374:2,0.57,1,0.57293662342769,1,1,1,1,1
Chelon,ramada,16.75,-25.25,7102:465:3,0.51,1,0.50966643237674,1,1,1,1,1
Chelon,ramada,17.25,-25.25,7102:475:1,0.55,1,0.5468770463988,1,1,1,1,1
Chelon,ramada,22.25,-16.75,7201:226:2,0.41,1,1,1,0.40605900319069,1,1,1
Chelon,ramada,28.75,-12.25,7201:382:3,0.50,0.5,1,1,1,1,1,1
Chelon,ramada,29.25,-13.75,7201:393:2,0.44,1,1,1,0.44300001036376,1,1,1
Chelon,ramada,27.75,-15.25,7201:475:3,0.49,1,1,1,0.48999998989515,1,1,1
Chelon,ramada,27.75,-15.75,7201:475:4,0.45,1,0.99493475366984,1,0.45400000681169,1,1,1
Chelon,ramada,27.75,-17.75,7201:477:4,0.40,1,0.92838219140221,1,0.43599998616613,1,1,1
Chelon,ramada,27.75,-18.25,7201:478:3,0.41,1,0.91243025033314,1,0.44799999022856,1,1,1
Chelon,ramada,28.25,-15.75,7201:485:2,0.40,1,0.99599835633248,1,0.39899999546818,1,1,1
Chelon,ramada,28.25,-16.25,7201:486:1,0.41,1,0.9848546653863,1,0.42000000985339,1,1,1
Chelon,ramada,28.25,-16.75,7201:486:2,0.40,1,0.9660430131621,1,0.41124403514899,1,1,1
Chelon,ramada,28.25,-17.25,7201:487:1,0.40,1,0.95656556309172,1,0.41399999327026,1,1,1
Chelon,ramada,28.25,-17.75,7201:487:2,0.40,1,0.9486654142566,1,0.4190000022389,1,1,1
Chelon,ramada,34.75,-6.75,7300:246:4,0.50,0.5,1,1,1,1,1,1
Chelon,ramada,50.25,-1.75,7500:101:2,0.50,0.5,1,1,1,1,1,1
Chelon,ramada,50.25,-2.25,7500:102:1,0.50,0.5,1,1,1,1,1,1
Chelon,ramada,38.75,1.25,1300:381:3,0.67,1,1,1,0.67100000023842,1,1,1
Chelon,ramada,38.75,1.75,1300:381:4,0.61,1,1,1,0.61000000141561,1,1,1
Chelon,ramada,39.25,1.25,1300:391:1,0.70,1,1,1,0.69999998822808,1,1,1
Chelon,ramada,39.25,1.75,1300:391:2,0.66,1,1,1,0.66299999753013,1,1,1
Chelon,ramada,39.25,2.75,1300:392:2,0.62,1,1,1,0.6229999839887,1,1,1
Chelon,ramada,39.75,2.25,1300:392:3,0.67,1,1,1,0.67499997248873,1,1,1
Chelon,ramada,39.75,2.75,1300:392:4,0.66,1,1,1,0.66012814795598,1,1,1
Chelon,ramada,39.25,3.25,1300:393:1,0.60,1,1,1,0.59500000361353,1,1,1
Chelon,ramada,39.75,3.75,1300:393:4,0.62,1,1,1,0.62499999921769,1,1,1
Chelon,ramada,39.75,4.25,1300:394:3,0.69,1,1,1,0.6859999980405,1,1,1
Chelon,ramada,38.75,8.75,1300:488:4,0.65,1,1,1,0.65199997197837,1,1,1
Chelon,ramada,39.25,8.25,1300:498:1,0.64,1,1,1,0.63799998179078,1,1,1
Chelon,ramada,39.25,8.75,1300:498:2,0.74,1,1,1,0.73569019014016,1,1,1
Chelon,ramada,39.75,8.25,1300:498:3,0.69,1,1,1,0.6909999779053,1,1,1
Chelon,ramada,39.25,9.75,1300:499:2,0.77,1,1,1,0.76799998214468,1,1,1
Chelon,ramada,32.75,13.25,1301:123:3,0.74,1,0.90214473509231,1,0.81751677362248,1,1,1
Chelon,ramada,32.75,13.75,1301:123:4,0.69,1,0.90791584209038,1,0.7638193333149,1,1,1
Chelon,ramada,32.25,14.75,1301:124:2,0.68,1,0.89203316375019,1,0.75943804267794,1,1,1
Chelon,ramada,32.75,14.25,1301:124:3,0.66,1,0.908667762473,1,0.72999998383224,1,1,1
Chelon,ramada,32.75,14.75,1301:124:4,0.64,1,0.89077226725373,1,0.72399999635294,1,1,1
Chelon,ramada,33.75,11.25,1301:131:3,0.79,1,0.90885010185399,1,0.87100000973791,1,1,1
Chelon,ramada,33.25,12.25,1301:132:1,0.65,1,0.93119494032827,1,0.69899998061359,1,1,1
Chelon,ramada,34.75,11.75,1301:141:4,0.74,1,0.9814610540293,1,0.7539999919571,1,1,1
Chelon,ramada,30.75,17.75,1301:207:4,0.73,1,0.85890931309172,1,0.85252792496234,1,1,1
Chelon,ramada,30.25,18.75,1301:208:2,0.75,1,0.84661885173645,1,0.89076669109985,1,1,1
Chelon,ramada,30.75,18.25,1301:208:3,0.74,1,0.85812171190937,1,0.85700001955032,1,1,1
Chelon,ramada,30.75,18.75,1301:208:4,0.62,1,0.86255583835271,1,0.71300002900884,1,1,1
Chelon,ramada,30.25,19.25,1301:209:1,0.75,1,0.84453729684612,1,0.88750077566132,1,1,1
Chelon,ramada,30.25,19.75,1301:209:2,0.75,1,0.84169621316735,1,0.88786067362875,1,1,1
Chelon,ramada,30.75,19.75,1301:209:4,0.63,1,0.87438402346436,1,0.72299998873845,1,1,1
Chelon,ramada,31.25,15.75,1301:215:2,0.75,1,0.87203433785839,1,0.85757610077038,1,1,1
Chelon,ramada,31.75,15.25,1301:215:3,0.70,1,0.88170724525084,1,0.79195709122345,1,1,1
Chelon,ramada,31.75,15.75,1301:215:4,0.66,1,0.87143169964524,1,0.76300000227988,1,1,1
Chelon,ramada,31.25,16.25,1301:216:1,0.66,1,0.87761628414611,1,0.74900001209229,1,1,1
Chelon,ramada,31.25,16.75,1301:216:2,0.63,1,0.87104235915403,1,0.72299998873845,1,1,1
Chelon,ramada,31.25,17.25,1301:217:1,0.62,1,0.86140355840838,1,0.72199998112395,1,1,1
Chelon,ramada,31.25,17.75,1301:217:2,0.62,1,0.8596523132744,1,0.72000002410263,1,1,1
Chelon,ramada,31.25,19.75,1301:219:2,0.64,1,0.89924330888457,1,0.71499998603016,1,1,1
Chelon,ramada,31.75,19.75,1301:219:4,0.64,1,0.9109240483385,1,0.70599997570738,1,1,1
Chelon,ramada,32.25,15.25,1301:225:1,0.65,1,0.88062107972955,1,0.7420000169985,1,1,1
Chelon,ramada,32.25,19.75,1301:229:2,0.66,1,0.90404814834279,0.96189971197214,0.75600000718608,1,1,1
Chelon,ramada,35.25,11.75,1301:351:2,0.72,1,1,1,0.72000002410263,1,1,1
Chelon,ramada,35.25,12.75,1301:352:2,0.64,1,1,1,0.63500001715496,1,1,1
Chelon,ramada,35.75,12.25,1301:352:3,0.62,1,1,1,0.6239999916032,1,1,1
Chelon,ramada,35.75,12.75,1301:352:4,0.63,1,1,1,0.62800002206117,1,1,1
Chelon,ramada,35.75,14.25,1301:354:3,0.74,1,1,1,0.73500002190471,1,1,1
Chelon,ramada,35.75,14.75,1301:354:4,0.72,1,1,1,0.71599999364465,1,1,1
Chelon,ramada,36.75,11.25,1301:361:3,0.60,1,1,1,0.60099999109283,1,1,1
Chelon,ramada,36.75,11.75,1301:361:4,0.60,1,1,1,0.59700001884252,1,1,1
Chelon,ramada,36.75,12.25,1301:362:3,0.63,1,1,1,0.62700001444668,1,1,1
Chelon,ramada,36.25,14.25,1301:364:1,0.75,1,1,1,0.75199997672811,1,1,1
Chelon,ramada,37.25,10.75,1301:370:2,0.78,1,1,1,0.78000001531094,1,1,1
Chelon,ramada,37.75,12.25,1301:372:3,0.61,1,1,1,0.60899999380112,1,1,1
Chelon,ramada,37.75,12.75,1301:372:4,0.66,1,1,1,0.65912761647254,1,1,1
Chelon,ramada,37.25,13.25,1301:373:1,0.73,1,1,1,0.73300000667572,1,1,1
Chelon,ramada,37.25,13.75,1301:373:2,0.78,1,1,1,0.77769522476941,1,1,1
Chelon,ramada,37.75,13.25,1301:373:3,0.68,1,1,1,0.68095222968608,1,1,1
Chelon,ramada,38.25,12.25,1301:382:1,0.63,1,1,1,0.628999971468,1,1,1
Chelon,ramada,38.25,12.75,1301:382:2,0.71,1,1,1,0.70500002630055,1,1,1
Chelon,ramada,38.25,13.25,1301:383:1,0.64,1,1,1,0.63899998940527,1,1,1
Chelon,ramada,38.25,13.75,1301:383:2,0.62,1,1,1,0.6229999839887,1,1,1
Chelon,ramada,38.25,14.25,1301:384:1,0.67,1,1,1,0.66700002798811,1,1,1
Chelon,ramada,38.25,14.75,1301:384:2,0.65,1,1,1,0.64699999211356,1,1,1
Chelon,ramada,38.25,15.25,1301:485:1,0.78,1,1,1,0.77900000769645,1,1,1
Chelon,ramada,38.25,16.75,1301:486:2,0.75,1,1,0.84034710838678,0.89500001786277,1,1,1
Chelon,ramada,38.75,16.75,1301:486:4,0.74,1,1,0.7419551667713,1,1,1,1
Chelon,ramada,38.75,17.25,1301:487:3,0.75,1,1,0.77464348929274,0.96200000416487,1,1,1
Chelon,ramada,39.75,16.75,1301:496:4,0.67,1,1,0.67453947521393,1,1,1,1
Chelon,ramada,39.25,17.25,1301:497:1,0.61,1,1,0.72472545078822,0.84000000651926,1,1,1
Chelon,ramada,39.25,19.75,1301:499:2,0.62,1,1,0.77256811232797,0.8040000234358,1,1,1
Chelon,ramada,30.75,20.25,1302:100:3,0.65,1,0.86870290554209,1,0.74892195561901,1,1,1
Chelon,ramada,31.25,20.25,1302:110:1,0.64,1,0.88982593898432,1,0.71665570294484,1,1,1
Chelon,ramada,32.25,20.25,1302:120:1,0.65,1,0.90101475564781,1,0.72646084163338,1,1,1
Chelon,ramada,35.75,23.25,1302:353:3,0.71,1,1,1,0.70500002630055,1,1,1
Chelon,ramada,35.75,23.75,1302:353:4,0.70,1,1,1,0.69700002359226,1,1,1
Chelon,ramada,35.75,24.25,1302:354:3,0.69,1,1,1,0.6919999855198,1,1,1
Chelon,ramada,36.25,22.25,1302:362:1,0.67,1,1,1,0.67499997248873,1,1,1
Chelon,ramada,36.25,22.75,1302:362:2,0.68,1,1,1,0.68299997519702,1,1,1
Chelon,ramada,36.25,23.25,1302:363:1,0.69,1,1,1,0.6859999980405,1,1,1
Chelon,ramada,36.75,23.75,1302:363:4,0.68,1,1,1,0.68200002579018,1,1,1
Chelon,ramada,36.75,24.25,1302:364:3,0.68,1,1,1,0.67699998771772,1,1,1
Chelon,ramada,36.75,24.75,1302:364:4,0.69,1,1,1,0.68800001326948,1,1,1
Chelon,ramada,37.25,23.75,1302:373:2,0.77,1,1,1,0.76699997453019,1,1,1
Chelon,ramada,37.25,24.25,1302:374:1,0.68,1,1,1,0.68100001817569,1,1,1
Chelon,ramada,37.25,24.75,1302:374:2,0.70,1,1,1,0.69600001597777,1,1,1
Chelon,ramada,37.75,24.75,1302:374:4,0.71,1,1,1,0.71200002139434,1,1,1
Chelon,ramada,38.25,20.75,1302:380:2,0.72,1,1,0.79908479963036,0.90699999282137,1,1,1
Chelon,ramada,38.25,21.25,1302:381:1,0.79,1,1,0.78967067173547,1,1,1,1
Chelon,ramada,38.25,24.75,1302:384:2,0.74,1,1,1,0.73799998654053,1,1,1
Chelon,ramada,38.75,24.25,1302:384:3,0.66,1,1,1,0.65999997468665,1,1,1
Chelon,ramada,38.75,24.75,1302:384:4,0.75,1,1,1,0.75199997672811,1,1,1
Chelon,ramada,39.25,23.75,1302:393:2,0.71,1,1,1,0.71499998603016,1,1,1
Chelon,ramada,39.25,24.25,1302:394:1,0.66,1,1,1,0.65800001766533,1,1,1
Chelon,ramada,39.25,24.75,1302:394:2,0.79,1,1,1,0.78999997504055,1,1,1
Chelon,ramada,36.75,25.25,1302:465:3,0.66,1,1,0.92039217267714,0.72099997350946,1,1,1
Chelon,ramada,37.25,25.25,1302:475:1,0.74,1,1,1,0.73699997892603,1,1,1
Chelon,ramada,37.75,27.25,1302:477:3,0.66,1,1,0.65857678367976,1,1,1,1
Chelon,ramada,38.25,26.25,1302:486:1,0.76,1,1,0.75652367728095,1,1,1,1
Chelon,ramada,38.75,26.75,1302:486:4,0.74,1,1,0.74095153808595,1,1,1,1
Chelon,ramada,31.25,30.25,1303:110:1,0.60,1,0.80149943103817,0.74940290905179,1,1,1,1
Chelon,ramada,31.25,30.75,1303:110:2,0.62,1,0.79655213073982,0.78202765328548,1,1,1,1
Chelon,ramada,31.25,31.75,1303:111:2,0.78,1,0.77697544019193,1,1,1,1,1
Chelon,ramada,31.75,31.25,1303:111:3,0.79,1,0.79211931609058,1,0.99500002261251,1,1,1
Chelon,ramada,31.75,31.75,1303:111:4,0.73,1,0.78062616319407,1,0.93300001617521,1,1,1
Chelon,ramada,31.25,32.25,1303:112:1,0.76,1,0.75882493219809,1,1,1,1,1
Chelon,ramada,31.25,32.75,1303:112:2,0.73,1,0.72677911393744,1,1,1,1,1
Chelon,ramada,31.75,32.25,1303:112:3,0.72,1,0.7703314653945,0.99013301304405,0.93799999604002,1,1,1
Chelon,ramada,31.25,33.25,1303:113:1,0.71,1,0.71234596808642,1,1,1,1,1
Chelon,ramada,31.25,33.75,1303:113:2,0.71,1,0.70793807752523,1,1,1,1,1
Chelon,ramada,31.25,34.25,1303:114:1,0.69,1,0.6931838044766,1,1,1,1,1
Chelon,ramada,31.75,34.25,1303:114:3,0.73,1,0.72790096025847,1,1,1,1,1
Chelon,ramada,34.75,36.25,1303:246:3,0.77,1,0.77155904232062,1,1,1,1,1
Chelon,ramada,36.75,31.75,1303:361:4,0.78,1,0.82585761110917,0.9473448253813,1,1,1,1
Chelon,ramada,36.75,34.25,1303:364:3,0.70,1,0.79669957639755,0.87265396118166,1,1,1,1
Chelon,ramada,41.25,9.25,1400:219:1,0.70,1,1,1,0.69700002359226,1,1,1
Chelon,ramada,42.25,8.75,1400:228:2,0.61,1,1,1,0.60672413246706,1,1,1
Chelon,ramada,42.75,8.75,1400:228:4,0.65,1,1,1,0.65100002257153,1,1,1
Chelon,ramada,42.75,9.25,1400:229:3,0.77,1,1,1,0.76999999737367,1,1,1
Chelon,ramada,43.75,8.25,1400:238:3,0.76,1,1,1,0.75800002241507,1,1,1
Chelon,ramada,40.25,14.75,1401:104:2,0.64,1,1,1,0.63899998940527,1,1,1
Chelon,ramada,42.75,10.75,1401:120:4,0.71,1,1,1,0.71300002900884,1,1,1
Chelon,ramada,44.25,12.25,1401:142:1,0.74,1,1,1,0.73775269130651,1,1,1
Chelon,ramada,40.25,15.25,1401:205:1,0.76,1,1,1,0.75751602571458,1,1,1
Chelon,ramada,40.25,16.75,1401:206:2,0.68,1,1,0.67691911969869,1,1,1,1
Chelon,ramada,40.25,17.25,1401:207:1,0.70,1,1,0.70158295404345,1,1,1,1
Chelon,ramada,40.25,18.25,1401:208:1,0.73,1,1,0.82137353079654,0.8829028943181,1,1,1
Chelon,ramada,42.25,15.75,1401:225:2,0.72,1,1,1,0.72000002410263,1,1,1
Chelon,ramada,45.25,12.75,1401:352:2,0.76,1,1,1,0.75929766404998,1,1,1
Chelon,ramada,45.75,12.75,1401:352:4,0.74,1,1,1,0.73888082114974,1,1,1
Chelon,ramada,40.75,26.25,1402:206:3,0.78,1,1,0.7795916203563,1,1,1,1
Chelon,ramada,40.75,26.75,1402:206:4,0.70,1,1,0.70400693152835,1,1,1,1
Chelon,ramada,40.25,27.75,1402:207:2,0.75,1,1,0.74728419620406,1,1,1,1
Chelon,ramada,40.75,27.25,1402:207:3,0.64,1,1,0.6375669657279,1,1,1,1
Chelon,ramada,40.25,28.25,1402:208:1,0.69,1,1,0.69292134680097,1,1,1,1
Chelon,ramada,40.25,28.75,1402:208:2,0.64,1,1,0.64366055155524,1,1,1,1
Chelon,ramada,40.25,29.25,1402:209:1,0.60,1,1,0.59826368882185,1,1,1,1
Chelon,ramada,51.75,4.25,1500:114:3,0.75,1,0.98721920704428,0.93442954106858,0.80921616766573,1,1,1
Chelon,ramada,52.75,0.25,1500:120:3,0.79,1,0.85994237705732,1,0.92092161087446,1,1,1
Chelon,ramada,52.25,4.25,1500:124:1,0.69,1,0.98398381368102,0.95038920834887,0.73824268096393,1,1,1
Chelon,ramada,52.25,4.75,1500:124:2,0.78,1,0.9765492952787,0.97203513288188,0.82320264838045,1,1,1
Chelon,ramada,52.75,4.25,1500:124:3,0.73,0.75,0.9705103833977,1,1,1,1,1
Chelon,ramada,53.75,0.25,1500:130:3,0.77,1,0.7697030155002,1,1,1,1,1
Chelon,ramada,54.75,2.75,1500:142:4,0.64,0.75,0.85206568980632,1,1,1,1,1
Chelon,ramada,52.25,5.25,1500:225:1,0.77,1,0.97037017197526,0.97771487370489,0.81376500710114,1,1,1
Chelon,ramada,53.75,8.75,1500:238:4,0.76,1,0.90487132297261,0.93216461628482,0.89982671987782,0.99991610703394,1,1
Chelon,ramada,53.75,9.25,1500:239:3,0.61,1,0.90196297127319,0.89380467015595,0.76183140239003,0.99983333333754,1,1
Chelon,ramada,54.75,7.75,1500:247:4,0.64,0.75,0.85207409065947,1,1,1,1,1
Chelon,ramada,54.25,8.75,1500:248:2,0.67,1,0.8881762246636,0.89043060766125,0.8454437740539,0.99996666666675,1,1
Chelon,ramada,54.75,8.75,1500:248:4,0.62,1,0.83716600763591,0.75122467090665,1,0.98584237570564,1,1
Chelon,ramada,59.25,4.75,1500:394:2,0.74,1,0.73657714995202,1,1,1,1,1
Chelon,ramada,57.75,7.75,1500:477:4,0.75,1,0.7828608813416,0.95762265219864,1,1,1,1
Chelon,ramada,57.25,9.75,1500:479:2,0.72,1,0.78815365547578,0.92234466701681,1,0.99541111125533,1,1
Chelon,ramada,58.25,5.75,1500:485:2,0.76,1,0.75680462953175,1,1,1,1,1
Chelon,ramada,58.75,5.25,1500:485:3,0.74,1,0.73586011938659,1,1,1,1,1
Chelon,ramada,58.75,5.75,1500:485:4,0.73,1,0.72766301649676,1,1,1,1,1
Chelon,ramada,58.25,6.25,1500:486:1,0.76,1,0.75707049878596,1,1,1,1,1
Chelon,ramada,58.25,6.75,1500:486:2,0.75,1,0.75125557021527,0.99729715872742,1,0.99999948717952,1,1
Chelon,ramada,58.25,7.25,1500:487:1,0.74,1,0.7554693671669,0.9771299465618,1,0.99999494502229,1,1
Chelon,ramada,58.25,7.75,1500:487:2,0.73,1,0.76227157346664,0.95529970015983,1,0.99998862481713,1,1
