Mapping parameters for Todaropsis eblanae (lesser flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  57 |  71 |  81,
Bounding Box (NSWE): ,73,-44,-18,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Todaropsis,eblanae,64.75,8.75,1600:248:4,0.69
Todaropsis,eblanae,64.75,9.25,1600:249:3,0.69
Todaropsis,eblanae,64.75,9.75,1600:249:4,0.64
Todaropsis,eblanae,65.25,5.75,1600:455:2,0.61
Todaropsis,eblanae,65.75,5.75,1600:455:4,0.67
Todaropsis,eblanae,65.25,6.25,1600:456:1,0.73
Todaropsis,eblanae,65.25,6.75,1600:456:2,0.73
Todaropsis,eblanae,65.75,6.25,1600:456:3,0.66
Todaropsis,eblanae,65.75,6.75,1600:456:4,0.64
Todaropsis,eblanae,65.25,7.25,1600:457:1,0.73
Todaropsis,eblanae,65.25,7.75,1600:457:2,0.70
Todaropsis,eblanae,65.75,7.25,1600:457:3,0.62
Todaropsis,eblanae,65.75,7.75,1600:457:4,0.61
Todaropsis,eblanae,65.25,8.25,1600:458:1,0.68
Todaropsis,eblanae,65.25,8.75,1600:458:2,0.68
Todaropsis,eblanae,65.75,8.75,1600:458:4,0.60
Todaropsis,eblanae,65.25,9.25,1600:459:1,0.67
Todaropsis,eblanae,65.25,9.75,1600:459:2,0.64
Todaropsis,eblanae,65.75,9.25,1600:459:3,0.61
Todaropsis,eblanae,65.75,9.75,1600:459:4,0.61
Todaropsis,eblanae,66.25,6.25,1600:466:1,0.61
Todaropsis,eblanae,66.25,6.75,1600:466:2,0.61
Todaropsis,eblanae,65.75,10.25,1601:350:3,0.60
Todaropsis,eblanae,-2.75,0.75,3000:120:4,0.61
Todaropsis,eblanae,-3.25,10.75,3001:130:2,0.74
Todaropsis,eblanae,-4.25,11.25,3001:141:1,0.67
Todaropsis,eblanae,-4.75,11.25,3001:141:3,0.61
Todaropsis,eblanae,-6.25,11.25,3001:361:1,0.79
Todaropsis,eblanae,-6.75,11.75,3001:361:4,0.68
Todaropsis,eblanae,-2.75,100.25,3010:120:3,0.60
Todaropsis,eblanae,-2.75,101.25,3010:121:3,0.60
Todaropsis,eblanae,-3.25,100.25,3010:130:1,0.60
Todaropsis,eblanae,-3.25,100.75,3010:130:2,0.60
Todaropsis,eblanae,-3.75,100.75,3010:130:4,0.60
Todaropsis,eblanae,-3.25,101.25,3010:131:1,0.60
Todaropsis,eblanae,-3.25,101.75,3010:131:2,0.62
Todaropsis,eblanae,-3.75,101.25,3010:131:3,0.61
Todaropsis,eblanae,-3.75,101.75,3010:131:4,0.63
Todaropsis,eblanae,-3.75,102.25,3010:132:3,0.64
Todaropsis,eblanae,-4.25,100.75,3010:140:2,0.60
Todaropsis,eblanae,-4.25,101.25,3010:141:1,0.60
Todaropsis,eblanae,-4.75,101.25,3010:141:3,0.61
Todaropsis,eblanae,-4.75,101.75,3010:141:4,0.62
Todaropsis,eblanae,-4.25,102.25,3010:142:1,0.66
Todaropsis,eblanae,-4.25,102.75,3010:142:2,0.65
Todaropsis,eblanae,-4.75,102.25,3010:142:3,0.65
Todaropsis,eblanae,-4.75,102.75,3010:142:4,0.66
Todaropsis,eblanae,-4.75,103.25,3010:143:3,0.67
Todaropsis,eblanae,-4.75,103.75,3010:143:4,0.66
Todaropsis,eblanae,-5.25,102.25,3010:352:1,0.67
Todaropsis,eblanae,-5.25,102.75,3010:352:2,0.67
Todaropsis,eblanae,-5.75,102.25,3010:352:3,0.69
Todaropsis,eblanae,-5.75,102.75,3010:352:4,0.68
Todaropsis,eblanae,-5.25,103.75,3010:353:2,0.67
Todaropsis,eblanae,-5.25,104.25,3010:354:1,0.66
Todaropsis,eblanae,-5.75,104.25,3010:354:3,0.69
Todaropsis,eblanae,-5.75,104.75,3010:354:4,0.66
Todaropsis,eblanae,-6.25,104.75,3010:364:2,0.65
Todaropsis,eblanae,-5.75,105.25,3010:455:3,0.63
Todaropsis,eblanae,-5.75,105.75,3010:455:4,0.60
Todaropsis,eblanae,-6.25,105.25,3010:465:1,0.64
Todaropsis,eblanae,-6.25,105.75,3010:465:2,0.63
Todaropsis,eblanae,-6.75,105.25,3010:465:3,0.72
Todaropsis,eblanae,-6.75,105.75,3010:465:4,0.73
Todaropsis,eblanae,-6.75,106.25,3010:466:3,0.75
Todaropsis,eblanae,-6.25,107.25,3010:467:1,0.66
Todaropsis,eblanae,-6.25,107.75,3010:467:2,0.64
Todaropsis,eblanae,-6.75,108.75,3010:468:4,0.60
Todaropsis,eblanae,-7.25,105.25,3010:475:1,0.78
Todaropsis,eblanae,-7.75,106.25,3010:476:3,0.72
Todaropsis,eblanae,-0.75,117.25,3011:207:3,0.60
Todaropsis,eblanae,-2.25,116.75,3011:226:2,0.60
Todaropsis,eblanae,-3.75,119.25,3011:239:3,0.61
Todaropsis,eblanae,-4.75,116.75,3011:246:4,0.61
Todaropsis,eblanae,-6.25,111.25,3011:361:1,0.61
Todaropsis,eblanae,-6.75,111.25,3011:361:3,0.64
Todaropsis,eblanae,-6.75,114.75,3011:364:4,0.64
Todaropsis,eblanae,-7.75,112.75,3011:372:4,0.73
Todaropsis,eblanae,-7.25,113.75,3011:373:2,0.60
Todaropsis,eblanae,-7.75,113.25,3011:373:3,0.61
Todaropsis,eblanae,-7.75,113.75,3011:373:4,0.71
Todaropsis,eblanae,-7.25,114.25,3011:374:1,0.64
Todaropsis,eblanae,-7.25,114.75,3011:374:2,0.66
Todaropsis,eblanae,-7.75,114.25,3011:374:3,0.71
Todaropsis,eblanae,-7.75,114.75,3011:374:4,0.65
Todaropsis,eblanae,-8.75,110.75,3011:380:4,0.73
Todaropsis,eblanae,-8.75,111.75,3011:381:4,0.70
Todaropsis,eblanae,-8.75,112.25,3011:382:3,0.62
Todaropsis,eblanae,-5.75,115.75,3011:455:4,0.64
Todaropsis,eblanae,-5.25,116.25,3011:456:1,0.63
Todaropsis,eblanae,-5.25,116.75,3011:456:2,0.62
Todaropsis,eblanae,-5.75,116.25,3011:456:3,0.63
Todaropsis,eblanae,-5.75,116.75,3011:456:4,0.63
Todaropsis,eblanae,-5.25,117.25,3011:457:1,0.62
Todaropsis,eblanae,-5.25,117.75,3011:457:2,0.61
Todaropsis,eblanae,-5.75,117.25,3011:457:3,0.63
Todaropsis,eblanae,-5.75,117.75,3011:457:4,0.64
Todaropsis,eblanae,-5.25,118.25,3011:458:1,0.61
Todaropsis,eblanae,-5.25,118.75,3011:458:2,0.64
Todaropsis,eblanae,-5.75,118.25,3011:458:3,0.67
Todaropsis,eblanae,-5.75,118.75,3011:458:4,0.71
Todaropsis,eblanae,-5.25,119.25,3011:459:1,0.68
Todaropsis,eblanae,-5.75,119.25,3011:459:3,0.76
Todaropsis,eblanae,-5.75,119.75,3011:459:4,0.77
Todaropsis,eblanae,-6.25,115.75,3011:465:2,0.63
Todaropsis,eblanae,-6.75,115.25,3011:465:3,0.64
Todaropsis,eblanae,-6.25,116.25,3011:466:1,0.63
Todaropsis,eblanae,-6.25,116.75,3011:466:2,0.63
Todaropsis,eblanae,-6.75,116.25,3011:466:3,0.64
Todaropsis,eblanae,-6.75,116.75,3011:466:4,0.64
Todaropsis,eblanae,-6.25,117.25,3011:467:1,0.64
Todaropsis,eblanae,-6.25,117.75,3011:467:2,0.66
Todaropsis,eblanae,-6.75,117.25,3011:467:3,0.62
Todaropsis,eblanae,-6.75,117.75,3011:467:4,0.67
Todaropsis,eblanae,-6.25,118.25,3011:468:1,0.69
Todaropsis,eblanae,-6.25,118.75,3011:468:2,0.73
Todaropsis,eblanae,-6.75,118.25,3011:468:3,0.70
Todaropsis,eblanae,-6.75,118.75,3011:468:4,0.72
Todaropsis,eblanae,-6.25,119.25,3011:469:1,0.74
Todaropsis,eblanae,-6.75,119.25,3011:469:3,0.72
Todaropsis,eblanae,-7.25,115.25,3011:475:1,0.65
Todaropsis,eblanae,-7.25,115.75,3011:475:2,0.65
Todaropsis,eblanae,-7.25,116.25,3011:476:1,0.64
Todaropsis,eblanae,-7.25,116.75,3011:476:2,0.65
Todaropsis,eblanae,-7.25,117.25,3011:477:1,0.67
Todaropsis,eblanae,-7.25,117.75,3011:477:2,0.68
Todaropsis,eblanae,-7.75,117.25,3011:477:3,0.67
Todaropsis,eblanae,-7.75,117.75,3011:477:4,0.67
Todaropsis,eblanae,-7.25,118.25,3011:478:1,0.68
Todaropsis,eblanae,-7.25,118.75,3011:478:2,0.69
Todaropsis,eblanae,-7.75,118.25,3011:478:3,0.67
Todaropsis,eblanae,-8.25,115.25,3011:485:1,0.77
Todaropsis,eblanae,-8.25,115.75,3011:485:2,0.71
Todaropsis,eblanae,-8.25,116.25,3011:486:1,0.72
Todaropsis,eblanae,-8.25,116.75,3011:486:2,0.71
Todaropsis,eblanae,-8.25,117.25,3011:487:1,0.69
Todaropsis,eblanae,-8.25,117.75,3011:487:2,0.72
Todaropsis,eblanae,-8.75,117.75,3011:487:4,0.79
Todaropsis,eblanae,-8.25,118.25,3011:488:1,0.71
Todaropsis,eblanae,-8.25,118.75,3011:488:2,0.75
Todaropsis,eblanae,-8.25,119.25,3011:489:1,0.77
Todaropsis,eblanae,-8.25,119.75,3011:489:2,0.73
Todaropsis,eblanae,-0.75,123.75,3012:103:4,0.64
Todaropsis,eblanae,-1.75,121.75,3012:111:4,0.60
Todaropsis,eblanae,-1.25,122.75,3012:112:2,0.61
Todaropsis,eblanae,-1.75,122.25,3012:112:3,0.61
Todaropsis,eblanae,-1.75,122.75,3012:112:4,0.63
Todaropsis,eblanae,-1.25,123.25,3012:113:1,0.67
Todaropsis,eblanae,-1.25,123.75,3012:113:2,0.70
Todaropsis,eblanae,-1.75,123.25,3012:113:3,0.69
Todaropsis,eblanae,-1.75,123.75,3012:113:4,0.73
Todaropsis,eblanae,-1.25,124.25,3012:114:1,0.62
Todaropsis,eblanae,-1.75,124.25,3012:114:3,0.69
Todaropsis,eblanae,-1.75,124.75,3012:114:4,0.63
Todaropsis,eblanae,-2.25,121.75,3012:121:2,0.61
Todaropsis,eblanae,-2.25,122.25,3012:122:1,0.62
Todaropsis,eblanae,-2.25,122.75,3012:122:2,0.63
Todaropsis,eblanae,-2.75,122.25,3012:122:3,0.63
Todaropsis,eblanae,-2.75,122.75,3012:122:4,0.64
Todaropsis,eblanae,-2.25,123.25,3012:123:1,0.66
Todaropsis,eblanae,-2.25,123.75,3012:123:2,0.67
Todaropsis,eblanae,-2.25,124.25,3012:124:1,0.65
Todaropsis,eblanae,-2.25,124.75,3012:124:2,0.63
Todaropsis,eblanae,-3.25,122.25,3012:132:1,0.63
Todaropsis,eblanae,-3.25,122.75,3012:132:2,0.65
Todaropsis,eblanae,-3.75,122.75,3012:132:4,0.65
Todaropsis,eblanae,-3.25,123.25,3012:133:1,0.65
Todaropsis,eblanae,-3.75,123.25,3012:133:3,0.66
Todaropsis,eblanae,-4.75,120.25,3012:140:3,0.60
Todaropsis,eblanae,-4.25,122.75,3012:142:2,0.64
Todaropsis,eblanae,-4.25,123.25,3012:143:1,0.67
Todaropsis,eblanae,-4.75,123.25,3012:143:3,0.67
Todaropsis,eblanae,-0.25,127.25,3012:207:1,0.62
Todaropsis,eblanae,-0.75,127.25,3012:207:3,0.62
Todaropsis,eblanae,-0.75,127.75,3012:207:4,0.61
Todaropsis,eblanae,-0.25,129.75,3012:209:2,0.60
Todaropsis,eblanae,-0.75,129.75,3012:209:4,0.63
Todaropsis,eblanae,-1.75,125.25,3012:215:3,0.61
Todaropsis,eblanae,-1.75,125.75,3012:215:4,0.61
Todaropsis,eblanae,-1.75,126.25,3012:216:3,0.62
Todaropsis,eblanae,-1.75,126.75,3012:216:4,0.63
Todaropsis,eblanae,-1.25,127.25,3012:217:1,0.63
Todaropsis,eblanae,-1.25,127.75,3012:217:2,0.62
Todaropsis,eblanae,-1.75,127.25,3012:217:3,0.65
Todaropsis,eblanae,-1.75,127.75,3012:217:4,0.63
Todaropsis,eblanae,-1.25,128.25,3012:218:1,0.60
Todaropsis,eblanae,-1.25,129.25,3012:219:1,0.60
Todaropsis,eblanae,-1.25,129.75,3012:219:2,0.64
Todaropsis,eblanae,-1.75,129.25,3012:219:3,0.62
Todaropsis,eblanae,-1.75,129.75,3012:219:4,0.66
Todaropsis,eblanae,-2.25,125.25,3012:225:1,0.62
Todaropsis,eblanae,-2.25,125.75,3012:225:2,0.61
Todaropsis,eblanae,-2.25,126.25,3012:226:1,0.62
Todaropsis,eblanae,-2.75,126.75,3012:226:4,0.64
Todaropsis,eblanae,-2.75,127.75,3012:227:4,0.64
Todaropsis,eblanae,-2.75,128.25,3012:228:3,0.63
Todaropsis,eblanae,-2.75,128.75,3012:228:4,0.62
Todaropsis,eblanae,-2.25,129.25,3012:229:1,0.61
Todaropsis,eblanae,-2.25,129.75,3012:229:2,0.64
Todaropsis,eblanae,-2.75,129.25,3012:229:3,0.62
Todaropsis,eblanae,-2.75,129.75,3012:229:4,0.63
Todaropsis,eblanae,-3.25,126.25,3012:236:1,0.68
Todaropsis,eblanae,-3.25,126.75,3012:236:2,0.70
Todaropsis,eblanae,-3.75,126.25,3012:236:3,0.73
Todaropsis,eblanae,-3.75,126.75,3012:236:4,0.75
Todaropsis,eblanae,-3.25,127.25,3012:237:1,0.72
Todaropsis,eblanae,-3.25,127.75,3012:237:2,0.74
Todaropsis,eblanae,-3.75,127.25,3012:237:3,0.76
Todaropsis,eblanae,-3.75,127.75,3012:237:4,0.77
Todaropsis,eblanae,-3.25,128.25,3012:238:1,0.75
Todaropsis,eblanae,-3.25,128.75,3012:238:2,0.74
Todaropsis,eblanae,-3.75,128.25,3012:238:3,0.76
Todaropsis,eblanae,-3.75,128.75,3012:238:4,0.75
Todaropsis,eblanae,-3.25,129.25,3012:239:1,0.71
Todaropsis,eblanae,-3.25,129.75,3012:239:2,0.72
Todaropsis,eblanae,-4.25,129.75,3012:249:2,0.74
Todaropsis,eblanae,-4.75,129.75,3012:249:4,0.75
Todaropsis,eblanae,-5.25,120.25,3012:350:1,0.65
Todaropsis,eblanae,-5.25,120.75,3012:350:2,0.61
Todaropsis,eblanae,-5.75,120.25,3012:350:3,0.72
Todaropsis,eblanae,-5.75,120.75,3012:350:4,0.63
Todaropsis,eblanae,-5.25,121.75,3012:351:2,0.62
Todaropsis,eblanae,-5.75,121.75,3012:351:4,0.65
Todaropsis,eblanae,-5.25,122.25,3012:352:1,0.65
Todaropsis,eblanae,-5.25,122.75,3012:352:2,0.66
Todaropsis,eblanae,-5.75,122.25,3012:352:3,0.68
Todaropsis,eblanae,-5.75,122.75,3012:352:4,0.70
Todaropsis,eblanae,-5.25,123.25,3012:353:1,0.69
Todaropsis,eblanae,-5.25,123.75,3012:353:2,0.70
Todaropsis,eblanae,-5.75,123.25,3012:353:3,0.70
Todaropsis,eblanae,-5.75,123.75,3012:353:4,0.71
Todaropsis,eblanae,-5.25,124.25,3012:354:1,0.70
Todaropsis,eblanae,-5.25,124.75,3012:354:2,0.71
Todaropsis,eblanae,-5.75,124.25,3012:354:3,0.72
Todaropsis,eblanae,-5.75,124.75,3012:354:4,0.72
Todaropsis,eblanae,-6.25,120.25,3012:360:1,0.71
Todaropsis,eblanae,-6.25,120.75,3012:360:2,0.66
Todaropsis,eblanae,-6.75,120.25,3012:360:3,0.70
Todaropsis,eblanae,-6.75,120.75,3012:360:4,0.69
Todaropsis,eblanae,-6.25,121.25,3012:361:1,0.65
Todaropsis,eblanae,-6.75,121.25,3012:361:3,0.66
Todaropsis,eblanae,-6.25,122.75,3012:362:2,0.68
Todaropsis,eblanae,-6.75,122.25,3012:362:3,0.66
Todaropsis,eblanae,-6.25,124.25,3012:364:1,0.71
Todaropsis,eblanae,-6.25,124.75,3012:364:2,0.72
Todaropsis,eblanae,-7.25,120.25,3012:370:1,0.67
Todaropsis,eblanae,-7.25,120.75,3012:370:2,0.68
Todaropsis,eblanae,-7.25,121.25,3012:371:1,0.67
Todaropsis,eblanae,-7.25,121.75,3012:371:2,0.66
Todaropsis,eblanae,-7.25,122.25,3012:372:1,0.65
Todaropsis,eblanae,-7.75,123.75,3012:373:4,0.68
Todaropsis,eblanae,-8.25,120.25,3012:380:1,0.67
Todaropsis,eblanae,-8.25,120.75,3012:380:2,0.65
Todaropsis,eblanae,-8.75,120.25,3012:380:3,0.79
Todaropsis,eblanae,-8.75,120.75,3012:380:4,0.74
Todaropsis,eblanae,-8.25,121.25,3012:381:1,0.65
Todaropsis,eblanae,-8.25,121.75,3012:381:2,0.65
Todaropsis,eblanae,-8.75,121.25,3012:381:3,0.73
Todaropsis,eblanae,-8.75,121.75,3012:381:4,0.72
Todaropsis,eblanae,-8.25,122.25,3012:382:1,0.65
Todaropsis,eblanae,-8.25,122.75,3012:382:2,0.71
Todaropsis,eblanae,-8.75,122.25,3012:382:3,0.75
Todaropsis,eblanae,-8.75,122.75,3012:382:4,0.79
Todaropsis,eblanae,-8.25,123.25,3012:383:1,0.75
Todaropsis,eblanae,-8.25,123.75,3012:383:2,0.78
Todaropsis,eblanae,-8.25,124.25,3012:384:1,0.79
Todaropsis,eblanae,-8.25,124.75,3012:384:2,0.75
Todaropsis,eblanae,-8.75,124.75,3012:384:4,0.78
Todaropsis,eblanae,-9.75,121.25,3012:391:3,0.79
Todaropsis,eblanae,-9.25,123.75,3012:393:2,0.78
Todaropsis,eblanae,-9.75,123.75,3012:393:4,0.75
Todaropsis,eblanae,-9.25,124.25,3012:394:1,0.76
Todaropsis,eblanae,-9.25,124.75,3012:394:2,0.73
Todaropsis,eblanae,-9.75,124.75,3012:394:4,0.68
Todaropsis,eblanae,-5.25,127.75,3012:457:2,0.75
Todaropsis,eblanae,-5.75,127.75,3012:457:4,0.76
Todaropsis,eblanae,-6.75,129.25,3012:469:3,0.77
Todaropsis,eblanae,-6.75,129.75,3012:469:4,0.77
Todaropsis,eblanae,-7.75,125.75,3012:475:4,0.71
Todaropsis,eblanae,-7.75,126.25,3012:476:3,0.73
Todaropsis,eblanae,-7.75,126.75,3012:476:4,0.75
Todaropsis,eblanae,-7.25,127.25,3012:477:1,0.76
Todaropsis,eblanae,-7.25,127.75,3012:477:2,0.76
Todaropsis,eblanae,-7.75,127.25,3012:477:3,0.76
Todaropsis,eblanae,-7.75,127.75,3012:477:4,0.76
Todaropsis,eblanae,-7.25,128.25,3012:478:1,0.76
Todaropsis,eblanae,-7.25,128.75,3012:478:2,0.76
Todaropsis,eblanae,-7.75,129.75,3012:479:4,0.77
Todaropsis,eblanae,-8.25,125.25,3012:485:1,0.72
Todaropsis,eblanae,-8.25,125.75,3012:485:2,0.74
Todaropsis,eblanae,-8.75,125.25,3012:485:3,0.73
Todaropsis,eblanae,-8.25,126.25,3012:486:1,0.75
Todaropsis,eblanae,-8.25,126.75,3012:486:2,0.75
Todaropsis,eblanae,-8.75,126.25,3012:486:3,0.72
Todaropsis,eblanae,-8.75,126.75,3012:486:4,0.72
Todaropsis,eblanae,-8.25,127.25,3012:487:1,0.75
Todaropsis,eblanae,-8.25,127.75,3012:487:2,0.75
Todaropsis,eblanae,-8.75,127.25,3012:487:3,0.73
Todaropsis,eblanae,-8.25,128.25,3012:488:1,0.76
Todaropsis,eblanae,-8.25,128.75,3012:488:2,0.76
Todaropsis,eblanae,-8.25,129.25,3012:489:1,0.76
Todaropsis,eblanae,-8.25,129.75,3012:489:2,0.77
Todaropsis,eblanae,-9.25,125.25,3012:495:1,0.70
Todaropsis,eblanae,-9.25,125.75,3012:495:2,0.69
Todaropsis,eblanae,-9.75,125.25,3012:495:3,0.68
Todaropsis,eblanae,-9.25,126.25,3012:496:1,0.70
Todaropsis,eblanae,-9.75,127.25,3012:497:3,0.70
Todaropsis,eblanae,-9.75,127.75,3012:497:4,0.71
Todaropsis,eblanae,-9.25,128.25,3012:498:1,0.73
Todaropsis,eblanae,-9.25,128.75,3012:498:2,0.74
Todaropsis,eblanae,-9.75,128.25,3012:498:3,0.72
Todaropsis,eblanae,-9.75,128.75,3012:498:4,0.73
Todaropsis,eblanae,-9.25,129.25,3012:499:1,0.66
Todaropsis,eblanae,-9.25,129.75,3012:499:2,0.63
Todaropsis,eblanae,-9.75,129.25,3012:499:3,0.74
Todaropsis,eblanae,-9.75,129.75,3012:499:4,0.75
Todaropsis,eblanae,-0.25,130.25,3013:100:1,0.60
Todaropsis,eblanae,-0.75,130.25,3013:100:3,0.63
Todaropsis,eblanae,-1.25,130.25,3013:110:1,0.65
Todaropsis,eblanae,-1.25,130.75,3013:110:2,0.62
Todaropsis,eblanae,-1.75,130.75,3013:110:4,0.64
Todaropsis,eblanae,-1.75,131.25,3013:111:3,0.60
Todaropsis,eblanae,-2.25,130.25,3013:120:1,0.66
Todaropsis,eblanae,-2.25,130.75,3013:120:2,0.67
Todaropsis,eblanae,-2.75,130.25,3013:120:3,0.65
Todaropsis,eblanae,-2.75,130.75,3013:120:4,0.68
Todaropsis,eblanae,-2.25,131.25,3013:121:1,0.64
Todaropsis,eblanae,-2.25,131.75,3013:121:2,0.61
Todaropsis,eblanae,-2.75,131.25,3013:121:3,0.67
Todaropsis,eblanae,-2.75,131.75,3013:121:4,0.66
Todaropsis,eblanae,-2.25,132.25,3013:122:1,0.60
Todaropsis,eblanae,-2.75,132.25,3013:122:3,0.64
Todaropsis,eblanae,-2.75,132.75,3013:122:4,0.60
Todaropsis,eblanae,-3.25,130.25,3013:130:1,0.71
Todaropsis,eblanae,-3.25,130.75,3013:130:2,0.70
Todaropsis,eblanae,-3.75,130.25,3013:130:3,0.75
Todaropsis,eblanae,-3.75,130.75,3013:130:4,0.75
Todaropsis,eblanae,-3.25,131.25,3013:131:1,0.70
Todaropsis,eblanae,-3.25,131.75,3013:131:2,0.69
Todaropsis,eblanae,-3.75,131.25,3013:131:3,0.74
Todaropsis,eblanae,-3.75,131.75,3013:131:4,0.72
Todaropsis,eblanae,-3.25,132.25,3013:132:1,0.69
Todaropsis,eblanae,-3.25,132.75,3013:132:2,0.69
Todaropsis,eblanae,-3.75,132.75,3013:132:4,0.74
Todaropsis,eblanae,-3.75,133.75,3013:133:4,0.79
Todaropsis,eblanae,-3.75,134.25,3013:134:3,0.76
Todaropsis,eblanae,-4.25,130.25,3013:140:1,0.75
Todaropsis,eblanae,-4.75,130.25,3013:140:3,0.75
Todaropsis,eblanae,-4.25,131.25,3013:141:1,0.77
Todaropsis,eblanae,-4.25,131.75,3013:141:2,0.76
Todaropsis,eblanae,-4.75,131.75,3013:141:4,0.78
Todaropsis,eblanae,-4.25,135.25,3013:245:1,0.79
Todaropsis,eblanae,-4.25,135.75,3013:245:2,0.76
Todaropsis,eblanae,-5.25,131.75,3013:351:2,0.77
Todaropsis,eblanae,-5.25,132.25,3013:352:1,0.79
Todaropsis,eblanae,-5.75,133.75,3013:353:4,0.62
Todaropsis,eblanae,-6.25,130.25,3013:360:1,0.79
Todaropsis,eblanae,-7.25,130.25,3013:370:1,0.77
Todaropsis,eblanae,-7.25,130.75,3013:370:2,0.78
Todaropsis,eblanae,-7.75,130.25,3013:370:3,0.78
Todaropsis,eblanae,-7.75,130.75,3013:370:4,0.79
Todaropsis,eblanae,-7.25,133.75,3013:373:2,0.74
Todaropsis,eblanae,-8.25,130.25,3013:380:1,0.78
Todaropsis,eblanae,-8.75,131.25,3013:381:3,0.79
Todaropsis,eblanae,-8.75,131.75,3013:381:4,0.79
Todaropsis,eblanae,-8.25,133.25,3013:383:1,0.60
Todaropsis,eblanae,-9.25,130.25,3013:390:1,0.64
Todaropsis,eblanae,-9.25,130.75,3013:390:2,0.77
Todaropsis,eblanae,-9.75,130.25,3013:390:3,0.76
Todaropsis,eblanae,-9.75,130.75,3013:390:4,0.76
Todaropsis,eblanae,-9.25,131.25,3013:391:1,0.78
Todaropsis,eblanae,-9.25,131.75,3013:391:2,0.79
Todaropsis,eblanae,-9.75,131.25,3013:391:3,0.77
Todaropsis,eblanae,-9.75,131.75,3013:391:4,0.78
Todaropsis,eblanae,-9.75,132.25,3013:392:3,0.79
Todaropsis,eblanae,-9.25,134.25,3013:394:1,0.75
Todaropsis,eblanae,-9.75,134.25,3013:394:3,0.65
Todaropsis,eblanae,-9.75,134.75,3013:394:4,0.67
Todaropsis,eblanae,-6.75,135.75,3013:465:4,0.70
Todaropsis,eblanae,-6.75,136.25,3013:466:3,0.69
Todaropsis,eblanae,-8.75,135.75,3013:485:4,0.62
Todaropsis,eblanae,-9.25,135.25,3013:495:1,0.73
Todaropsis,eblanae,-3.25,142.25,3014:132:1,0.60
Todaropsis,eblanae,-3.75,143.75,3014:133:4,0.62
Todaropsis,eblanae,-3.75,144.25,3014:134:3,0.62
Todaropsis,eblanae,-3.75,144.75,3014:134:4,0.60
Todaropsis,eblanae,-4.25,144.75,3014:144:2,0.63
Todaropsis,eblanae,-4.75,145.75,3014:245:4,0.61
Todaropsis,eblanae,-8.25,144.75,3014:384:2,0.79
Todaropsis,eblanae,-9.25,143.75,3014:393:2,0.72
Todaropsis,eblanae,-5.25,145.75,3014:455:2,0.64
Todaropsis,eblanae,-5.25,146.25,3014:456:1,0.62
Todaropsis,eblanae,-5.25,146.75,3014:456:2,0.60
Todaropsis,eblanae,-5.75,146.25,3014:456:3,0.66
Todaropsis,eblanae,-5.75,146.75,3014:456:4,0.64
Todaropsis,eblanae,-5.75,147.25,3014:457:3,0.64
Todaropsis,eblanae,-5.75,147.75,3014:457:4,0.64
Todaropsis,eblanae,-5.75,148.25,3014:458:3,0.64
Todaropsis,eblanae,-6.75,146.75,3014:466:4,0.66
Todaropsis,eblanae,-6.25,147.75,3014:467:2,0.64
Todaropsis,eblanae,-6.75,147.25,3014:467:3,0.62
Todaropsis,eblanae,-6.75,147.75,3014:467:4,0.63
Todaropsis,eblanae,-6.25,148.75,3014:468:2,0.64
Todaropsis,eblanae,-6.25,149.25,3014:469:1,0.63
Todaropsis,eblanae,-6.25,149.75,3014:469:2,0.62
Todaropsis,eblanae,-7.25,147.25,3014:477:1,0.61
Todaropsis,eblanae,-7.25,147.75,3014:477:2,0.61
Todaropsis,eblanae,-7.75,147.25,3014:477:3,0.66
Todaropsis,eblanae,-7.75,147.75,3014:477:4,0.61
Todaropsis,eblanae,-7.75,148.25,3014:478:3,0.62
Todaropsis,eblanae,-8.25,148.25,3014:488:1,0.63
Todaropsis,eblanae,-8.25,148.75,3014:488:2,0.63
Todaropsis,eblanae,-8.75,148.25,3014:488:3,0.71
Todaropsis,eblanae,-8.75,148.75,3014:488:4,0.64
Todaropsis,eblanae,-8.25,149.25,3014:489:1,0.63
Todaropsis,eblanae,-8.25,149.75,3014:489:2,0.63
Todaropsis,eblanae,-8.75,149.25,3014:489:3,0.66
Todaropsis,eblanae,-8.75,149.75,3014:489:4,0.67
Todaropsis,eblanae,-9.25,148.75,3014:498:2,0.74
Todaropsis,eblanae,-9.25,149.25,3014:499:1,0.68
Todaropsis,eblanae,-9.25,149.75,3014:499:2,0.70
Todaropsis,eblanae,-9.75,149.75,3014:499:4,0.74
Todaropsis,eblanae,-8.25,150.25,3015:380:1,0.66
Todaropsis,eblanae,-8.25,150.75,3015:380:2,0.67
Todaropsis,eblanae,-8.75,150.25,3015:380:3,0.70
Todaropsis,eblanae,-8.75,150.75,3015:380:4,0.72
Todaropsis,eblanae,-8.25,151.25,3015:381:1,0.65
Todaropsis,eblanae,-8.75,151.25,3015:381:3,0.71
