Mapping parameters for Boltenia echinata (spiny-tipped tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  37 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boltenia,echinata,64.25,-23.75,7602:143:2,0.95
Boltenia,echinata,64.75,-23.75,7602:143:4,0.82
Boltenia,echinata,64.25,-24.25,7602:144:1,0.94
Boltenia,echinata,64.25,-24.75,7602:144:2,0.93
Boltenia,echinata,64.75,-24.25,7602:144:3,0.96
Boltenia,echinata,64.75,-24.75,7602:144:4,0.95
Boltenia,echinata,60.75,-27.75,7602:207:4,0.86
Boltenia,echinata,60.25,-28.75,7602:208:2,0.88
Boltenia,echinata,60.75,-28.25,7602:208:3,0.94
Boltenia,echinata,60.75,-28.75,7602:208:4,0.95
Boltenia,echinata,60.25,-29.25,7602:209:1,0.94
Boltenia,echinata,61.75,-25.75,7602:215:4,0.93
Boltenia,echinata,61.25,-26.75,7602:216:2,0.85
Boltenia,echinata,61.75,-26.25,7602:216:3,0.93
Boltenia,echinata,61.75,-26.75,7602:216:4,0.93
Boltenia,echinata,61.25,-27.25,7602:217:1,0.93
Boltenia,echinata,61.25,-27.75,7602:217:2,0.94
Boltenia,echinata,61.75,-27.25,7602:217:3,0.94
Boltenia,echinata,61.25,-28.25,7602:218:1,0.89
Boltenia,echinata,62.25,-25.25,7602:225:1,0.93
Boltenia,echinata,62.25,-25.75,7602:225:2,0.93
Boltenia,echinata,62.75,-25.25,7602:225:3,0.93
Boltenia,echinata,62.75,-25.75,7602:225:4,0.93
Boltenia,echinata,62.25,-26.25,7602:226:1,0.93
Boltenia,echinata,62.25,-26.75,7602:226:2,0.94
Boltenia,echinata,62.75,-26.25,7602:226:3,0.85
Boltenia,echinata,63.25,-25.25,7602:235:1,0.93
Boltenia,echinata,63.25,-25.75,7602:235:2,0.93
Boltenia,echinata,63.75,-25.25,7602:235:3,0.93
Boltenia,echinata,63.75,-25.75,7602:235:4,0.93
Boltenia,echinata,63.25,-26.25,7602:236:1,0.93
Boltenia,echinata,63.75,-26.25,7602:236:3,0.93
Boltenia,echinata,63.75,-26.75,7602:236:4,0.94
Boltenia,echinata,64.25,-25.25,7602:245:1,0.93
Boltenia,echinata,64.25,-25.75,7602:245:2,0.93
Boltenia,echinata,64.75,-25.25,7602:245:3,0.94
Boltenia,echinata,64.75,-25.75,7602:245:4,0.94
Boltenia,echinata,64.25,-27.25,7602:247:1,0.94
Boltenia,echinata,64.25,-27.75,7602:247:2,0.92
Boltenia,echinata,64.75,-27.25,7602:247:3,0.94
Boltenia,echinata,64.75,-27.75,7602:247:4,0.94
Boltenia,echinata,64.75,-28.25,7602:248:3,0.82
Boltenia,echinata,64.25,-26.25,7602:246:1,0.93
Boltenia,echinata,64.25,-26.75,7602:246:2,0.93
Boltenia,echinata,64.75,-26.25,7602:246:3,0.94
Boltenia,echinata,64.75,-26.75,7602:246:4,0.94
Boltenia,echinata,65.75,-25.75,7602:455:4,0.95
Boltenia,echinata,65.25,-23.75,7602:353:2,0.84
Boltenia,echinata,65.25,-24.25,7602:354:1,0.80
Boltenia,echinata,66.25,-20.25,7602:360:1,1.00
Boltenia,echinata,66.25,-20.75,7602:360:2,1.00
Boltenia,echinata,66.75,-20.25,7602:360:3,1.00
Boltenia,echinata,66.75,-20.75,7602:360:4,1.00
Boltenia,echinata,66.25,-21.25,7602:361:1,0.87
Boltenia,echinata,66.75,-21.25,7602:361:3,1.00
Boltenia,echinata,66.75,-21.75,7602:361:4,0.82
Boltenia,echinata,66.75,-22.25,7602:362:3,0.81
Boltenia,echinata,66.75,-22.75,7602:362:4,0.96
Boltenia,echinata,66.75,-23.25,7602:363:3,1.00
Boltenia,echinata,66.75,-23.75,7602:363:4,1.00
Boltenia,echinata,66.75,-24.25,7602:364:3,1.00
Boltenia,echinata,66.75,-24.75,7602:364:4,1.00
Boltenia,echinata,67.25,-20.25,7602:370:1,1.00
Boltenia,echinata,67.25,-20.75,7602:370:2,1.00
Boltenia,echinata,67.75,-20.25,7602:370:3,1.00
Boltenia,echinata,67.75,-20.75,7602:370:4,1.00
Boltenia,echinata,67.25,-21.25,7602:371:1,1.00
Boltenia,echinata,67.25,-21.75,7602:371:2,1.00
Boltenia,echinata,67.75,-21.25,7602:371:3,1.00
Boltenia,echinata,67.75,-21.75,7602:371:4,1.00
Boltenia,echinata,67.25,-22.25,7602:372:1,1.00
Boltenia,echinata,67.25,-22.75,7602:372:2,1.00
Boltenia,echinata,67.75,-22.25,7602:372:3,1.00
Boltenia,echinata,67.75,-22.75,7602:372:4,1.00
Boltenia,echinata,67.25,-23.25,7602:373:1,1.00
Boltenia,echinata,67.25,-23.75,7602:373:2,1.00
Boltenia,echinata,67.75,-23.25,7602:373:3,1.00
Boltenia,echinata,67.75,-23.75,7602:373:4,1.00
Boltenia,echinata,67.25,-24.25,7602:374:1,1.00
Boltenia,echinata,67.25,-24.75,7602:374:2,1.00
Boltenia,echinata,68.25,-20.25,7602:380:1,0.83
Boltenia,echinata,68.25,-20.75,7602:380:2,0.88
Boltenia,echinata,68.25,-21.25,7602:381:1,0.94
Boltenia,echinata,68.25,-21.75,7602:381:2,0.97
Boltenia,echinata,68.25,-22.25,7602:382:1,0.96
Boltenia,echinata,65.25,-26.75,7602:456:2,0.94
Boltenia,echinata,65.75,-26.25,7602:456:3,0.96
Boltenia,echinata,65.75,-26.75,7602:456:4,0.96
Boltenia,echinata,65.25,-27.25,7602:457:1,0.94
Boltenia,echinata,65.25,-27.75,7602:457:2,0.94
Boltenia,echinata,65.75,-27.25,7602:457:3,0.98
Boltenia,echinata,65.75,-27.75,7602:457:4,1.00
Boltenia,echinata,65.25,-28.25,7602:458:1,0.86
Boltenia,echinata,65.75,-28.25,7602:458:3,1.00
Boltenia,echinata,65.75,-28.75,7602:458:4,1.00
Boltenia,echinata,65.25,-29.75,7602:459:2,0.97
Boltenia,echinata,65.75,-29.25,7602:459:3,1.00
Boltenia,echinata,65.75,-29.75,7602:459:4,1.00
Boltenia,echinata,66.25,-25.25,7602:465:1,0.99
Boltenia,echinata,66.25,-25.75,7602:465:2,1.00
Boltenia,echinata,66.75,-25.25,7602:465:3,1.00
Boltenia,echinata,66.75,-25.75,7602:465:4,1.00
Boltenia,echinata,66.25,-26.25,7602:466:1,1.00
Boltenia,echinata,66.25,-26.75,7602:466:2,1.00
Boltenia,echinata,66.75,-26.25,7602:466:3,1.00
Boltenia,echinata,66.75,-26.75,7602:466:4,1.00
Boltenia,echinata,66.25,-27.25,7602:467:1,1.00
Boltenia,echinata,66.25,-27.75,7602:467:2,1.00
Boltenia,echinata,66.75,-27.25,7602:467:3,1.00
Boltenia,echinata,66.75,-27.75,7602:467:4,1.00
Boltenia,echinata,66.25,-28.25,7602:468:1,1.00
Boltenia,echinata,66.25,-28.75,7602:468:2,1.00
Boltenia,echinata,66.75,-28.25,7602:468:3,1.00
Boltenia,echinata,66.75,-28.75,7602:468:4,1.00
Boltenia,echinata,66.25,-29.25,7602:469:1,1.00
Boltenia,echinata,66.25,-29.75,7602:469:2,1.00
Boltenia,echinata,66.75,-29.25,7602:469:3,1.00
Boltenia,echinata,66.75,-29.75,7602:469:4,1.00
Boltenia,echinata,67.25,-25.25,7602:475:1,0.80
Boltenia,echinata,67.25,-25.75,7602:475:2,0.84
Boltenia,echinata,64.75,-33.75,7603:143:4,0.90
Boltenia,echinata,64.25,-34.75,7603:144:2,0.99
Boltenia,echinata,64.75,-34.25,7603:144:3,1.00
Boltenia,echinata,64.75,-34.75,7603:144:4,1.00
Boltenia,echinata,63.75,-36.25,7603:236:3,1.00
Boltenia,echinata,63.75,-36.75,7603:236:4,1.00
Boltenia,echinata,63.25,-37.75,7603:237:2,1.00
Boltenia,echinata,63.75,-37.25,7603:237:3,1.00
Boltenia,echinata,63.75,-37.75,7603:237:4,1.00
Boltenia,echinata,63.25,-38.25,7603:238:1,1.00
Boltenia,echinata,63.25,-38.75,7603:238:2,1.00
Boltenia,echinata,63.75,-38.25,7603:238:3,1.00
Boltenia,echinata,63.75,-38.75,7603:238:4,1.00
Boltenia,echinata,63.25,-39.25,7603:239:1,1.00
Boltenia,echinata,63.25,-39.75,7603:239:2,1.00
Boltenia,echinata,63.75,-39.25,7603:239:3,1.00
Boltenia,echinata,63.75,-39.75,7603:239:4,1.00
Boltenia,echinata,64.25,-35.25,7603:245:1,1.00
Boltenia,echinata,64.25,-35.75,7603:245:2,1.00
Boltenia,echinata,64.75,-35.25,7603:245:3,1.00
Boltenia,echinata,64.75,-35.75,7603:245:4,1.00
Boltenia,echinata,64.25,-36.25,7603:246:1,1.00
Boltenia,echinata,64.25,-36.75,7603:246:2,1.00
Boltenia,echinata,64.75,-36.25,7603:246:3,1.00
Boltenia,echinata,64.75,-36.75,7603:246:4,1.00
Boltenia,echinata,64.25,-37.25,7603:247:1,1.00
Boltenia,echinata,64.25,-37.75,7603:247:2,1.00
Boltenia,echinata,64.75,-37.25,7603:247:3,1.00
Boltenia,echinata,64.75,-37.75,7603:247:4,1.00
Boltenia,echinata,64.25,-38.25,7603:248:1,1.00
Boltenia,echinata,64.25,-38.75,7603:248:2,1.00
Boltenia,echinata,64.75,-38.25,7603:248:3,1.00
Boltenia,echinata,64.75,-38.75,7603:248:4,1.00
Boltenia,echinata,64.25,-39.25,7603:249:1,1.00
Boltenia,echinata,64.25,-39.75,7603:249:2,1.00
Boltenia,echinata,64.75,-39.25,7603:249:3,0.88
Boltenia,echinata,65.25,-30.25,7603:350:1,0.99
Boltenia,echinata,65.25,-30.75,7603:350:2,1.00
Boltenia,echinata,65.75,-30.25,7603:350:3,1.00
Boltenia,echinata,65.75,-30.75,7603:350:4,1.00
Boltenia,echinata,65.25,-31.25,7603:351:1,1.00
Boltenia,echinata,65.25,-31.75,7603:351:2,1.00
Boltenia,echinata,65.75,-31.25,7603:351:3,1.00
Boltenia,echinata,65.75,-31.75,7603:351:4,1.00
Boltenia,echinata,65.25,-32.25,7603:352:1,1.00
Boltenia,echinata,65.25,-32.75,7603:352:2,1.00
Boltenia,echinata,65.75,-32.25,7603:352:3,1.00
Boltenia,echinata,65.75,-32.75,7603:352:4,1.00
Boltenia,echinata,65.25,-33.25,7603:353:1,1.00
Boltenia,echinata,65.25,-33.75,7603:353:2,1.00
Boltenia,echinata,65.75,-33.25,7603:353:3,1.00
Boltenia,echinata,65.75,-33.75,7603:353:4,1.00
Boltenia,echinata,65.25,-34.25,7603:354:1,1.00
Boltenia,echinata,65.25,-34.75,7603:354:2,1.00
Boltenia,echinata,65.75,-34.25,7603:354:3,1.00
Boltenia,echinata,65.75,-34.75,7603:354:4,1.00
Boltenia,echinata,66.25,-30.25,7603:360:1,1.00
Boltenia,echinata,66.25,-30.75,7603:360:2,1.00
Boltenia,echinata,66.75,-30.25,7603:360:3,1.00
Boltenia,echinata,66.75,-30.75,7603:360:4,0.98
Boltenia,echinata,66.25,-31.25,7603:361:1,1.00
Boltenia,echinata,66.25,-31.75,7603:361:2,0.95
Boltenia,echinata,66.75,-31.25,7603:361:3,0.80
Boltenia,echinata,66.25,-32.25,7603:362:1,0.86
Boltenia,echinata,66.25,-32.75,7603:362:2,0.80
Boltenia,echinata,65.25,-35.25,7603:455:1,1.00
Boltenia,echinata,65.25,-35.75,7603:455:2,1.00
Boltenia,echinata,65.75,-35.25,7603:455:3,0.88
Boltenia,echinata,65.75,-35.75,7603:455:4,0.82
Boltenia,echinata,65.25,-36.25,7603:456:1,1.00
Boltenia,echinata,65.25,-36.75,7603:456:2,1.00
Boltenia,echinata,65.75,-36.25,7603:456:3,0.81
Boltenia,echinata,65.25,-37.25,7603:457:1,1.00
Boltenia,echinata,65.25,-37.75,7603:457:2,1.00
Boltenia,echinata,65.75,-37.25,7603:457:3,0.90
Boltenia,echinata,65.75,-37.75,7603:457:4,0.91
Boltenia,echinata,65.25,-38.25,7603:458:1,1.00
Boltenia,echinata,65.25,-38.75,7603:458:2,0.84
Boltenia,echinata,60.25,-41.75,7604:101:2,1.00
Boltenia,echinata,60.75,-41.75,7604:101:4,1.00
Boltenia,echinata,60.25,-42.25,7604:102:1,1.00
Boltenia,echinata,60.25,-42.75,7604:102:2,1.00
Boltenia,echinata,60.75,-42.25,7604:102:3,1.00
Boltenia,echinata,60.75,-42.75,7604:102:4,1.00
Boltenia,echinata,61.75,-40.75,7604:110:4,1.00
Boltenia,echinata,61.25,-41.25,7604:111:1,1.00
Boltenia,echinata,61.25,-41.75,7604:111:2,1.00
Boltenia,echinata,61.75,-41.25,7604:111:3,1.00
Boltenia,echinata,61.75,-41.75,7604:111:4,1.00
Boltenia,echinata,61.25,-42.25,7604:112:1,1.00
Boltenia,echinata,61.75,-42.25,7604:112:3,1.00
Boltenia,echinata,62.25,-40.25,7604:120:1,1.00
Boltenia,echinata,62.25,-40.75,7604:120:2,1.00
Boltenia,echinata,62.75,-40.25,7604:120:3,1.00
Boltenia,echinata,62.75,-40.75,7604:120:4,1.00
Boltenia,echinata,62.25,-41.25,7604:121:1,1.00
Boltenia,echinata,62.25,-41.75,7604:121:2,1.00
Boltenia,echinata,62.75,-41.25,7604:121:3,1.00
Boltenia,echinata,62.75,-41.75,7604:121:4,1.00
Boltenia,echinata,62.25,-42.25,7604:122:1,1.00
Boltenia,echinata,62.75,-42.25,7604:122:3,1.00
Boltenia,echinata,62.75,-42.75,7604:122:4,1.00
Boltenia,echinata,62.75,-43.25,7604:123:3,1.00
Boltenia,echinata,63.25,-40.25,7604:130:1,1.00
Boltenia,echinata,63.25,-40.75,7604:130:2,1.00
Boltenia,echinata,63.75,-40.25,7604:130:3,1.00
Boltenia,echinata,63.25,-41.25,7604:131:1,0.89
Boltenia,echinata,63.75,-41.25,7604:131:3,1.00
Boltenia,echinata,63.25,-42.25,7604:132:1,1.00
Boltenia,echinata,64.25,-40.25,7604:140:1,0.96
Boltenia,echinata,60.25,-45.75,7604:205:2,0.88
Boltenia,echinata,60.25,-46.25,7604:206:1,1.00
Boltenia,echinata,60.25,-46.75,7604:206:2,1.00
Boltenia,echinata,60.75,-46.75,7604:206:4,0.86
Boltenia,echinata,60.25,-47.25,7604:207:1,1.00
Boltenia,echinata,60.25,-47.75,7604:207:2,1.00
Boltenia,echinata,60.75,-47.25,7604:207:3,1.00
Boltenia,echinata,60.75,-47.75,7604:207:4,1.00
Boltenia,echinata,60.25,-48.25,7604:208:1,1.00
Boltenia,echinata,60.25,-48.75,7604:208:2,1.00
Boltenia,echinata,60.75,-48.25,7604:208:3,1.00
Boltenia,echinata,60.75,-48.75,7604:208:4,1.00
Boltenia,echinata,60.75,-49.25,7604:209:3,1.00
Boltenia,echinata,60.75,-49.75,7604:209:4,1.00
Boltenia,echinata,61.25,-45.75,7604:215:2,0.88
Boltenia,echinata,61.25,-48.75,7604:218:2,1.00
Boltenia,echinata,61.25,-49.25,7604:219:1,1.00
Boltenia,echinata,61.25,-49.75,7604:219:2,1.00
Boltenia,echinata,61.75,-49.25,7604:219:3,0.92
Boltenia,echinata,62.25,-49.25,7604:229:1,0.96
Boltenia,echinata,61.25,-50.25,7605:110:1,1.00
Boltenia,echinata,61.75,-50.25,7605:110:3,1.00
Boltenia,echinata,61.75,-50.75,7605:110:4,1.00
Boltenia,echinata,62.25,-50.75,7605:120:2,1.00
Boltenia,echinata,62.25,-51.25,7605:121:1,1.00
Boltenia,echinata,62.25,-51.75,7605:121:2,1.00
Boltenia,echinata,62.75,-51.25,7605:121:3,1.00
Boltenia,echinata,62.75,-51.75,7605:121:4,1.00
Boltenia,echinata,62.75,-52.25,7605:122:3,1.00
Boltenia,echinata,63.25,-51.75,7605:131:2,1.00
Boltenia,echinata,63.25,-52.25,7605:132:1,1.00
Boltenia,echinata,63.25,-52.75,7605:132:2,1.00
Boltenia,echinata,63.75,-52.25,7605:132:3,1.00
Boltenia,echinata,63.75,-52.75,7605:132:4,1.00
Boltenia,echinata,63.25,-53.75,7605:133:2,0.80
Boltenia,echinata,63.75,-53.25,7605:133:3,1.00
Boltenia,echinata,63.75,-53.75,7605:133:4,1.00
Boltenia,echinata,63.75,-54.25,7605:134:3,0.82
Boltenia,echinata,64.25,-51.75,7605:141:2,0.90
Boltenia,echinata,64.25,-52.25,7605:142:1,1.00
Boltenia,echinata,64.25,-52.75,7605:142:2,1.00
Boltenia,echinata,64.75,-52.25,7605:142:3,0.86
Boltenia,echinata,64.75,-52.75,7605:142:4,1.00
Boltenia,echinata,64.25,-53.25,7605:143:1,1.00
Boltenia,echinata,64.25,-53.75,7605:143:2,1.00
Boltenia,echinata,64.75,-53.25,7605:143:3,1.00
Boltenia,echinata,64.25,-54.25,7605:144:1,1.00
Boltenia,echinata,64.25,-54.75,7605:144:2,1.00
Boltenia,echinata,64.75,-54.25,7605:144:3,1.00
Boltenia,echinata,64.75,-54.75,7605:144:4,1.00
Boltenia,echinata,62.75,-58.75,7605:228:4,0.84
Boltenia,echinata,62.75,-59.25,7605:229:3,0.82
Boltenia,echinata,63.75,-55.75,7605:235:4,0.91
Boltenia,echinata,63.75,-56.25,7605:236:3,0.97
Boltenia,echinata,63.75,-56.75,7605:236:4,0.95
Boltenia,echinata,63.75,-57.25,7605:237:3,0.80
Boltenia,echinata,63.25,-58.75,7605:238:2,0.98
Boltenia,echinata,63.75,-58.25,7605:238:3,0.82
Boltenia,echinata,63.75,-58.75,7605:238:4,1.00
Boltenia,echinata,63.25,-59.25,7605:239:1,0.97
Boltenia,echinata,63.25,-59.75,7605:239:2,0.92
Boltenia,echinata,63.75,-59.25,7605:239:3,1.00
Boltenia,echinata,63.75,-59.75,7605:239:4,0.97
Boltenia,echinata,64.25,-55.25,7605:245:1,1.00
Boltenia,echinata,64.25,-55.75,7605:245:2,0.92
Boltenia,echinata,64.75,-55.25,7605:245:3,1.00
Boltenia,echinata,64.75,-55.75,7605:245:4,0.97
Boltenia,echinata,64.25,-56.25,7605:246:1,1.00
Boltenia,echinata,64.25,-56.75,7605:246:2,1.00
Boltenia,echinata,64.75,-56.25,7605:246:3,1.00
Boltenia,echinata,64.75,-56.75,7605:246:4,1.00
Boltenia,echinata,64.25,-57.25,7605:247:1,1.00
Boltenia,echinata,64.25,-57.75,7605:247:2,0.98
Boltenia,echinata,64.75,-57.25,7605:247:3,1.00
Boltenia,echinata,64.75,-57.75,7605:247:4,1.00
Boltenia,echinata,64.25,-58.25,7605:248:1,1.00
Boltenia,echinata,64.25,-58.75,7605:248:2,1.00
Boltenia,echinata,64.75,-58.25,7605:248:3,0.99
Boltenia,echinata,64.75,-58.75,7605:248:4,0.84
Boltenia,echinata,64.25,-59.25,7605:249:1,0.88
Boltenia,echinata,65.25,-52.75,7605:352:2,1.00
Boltenia,echinata,65.25,-53.25,7605:353:1,1.00
Boltenia,echinata,65.75,-53.75,7605:353:4,0.97
Boltenia,echinata,65.25,-54.75,7605:354:2,1.00
Boltenia,echinata,66.75,-53.75,7605:363:4,1.00
Boltenia,echinata,66.25,-54.25,7605:364:1,1.00
Boltenia,echinata,66.25,-54.75,7605:364:2,1.00
Boltenia,echinata,66.75,-54.25,7605:364:3,1.00
Boltenia,echinata,66.75,-54.75,7605:364:4,1.00
Boltenia,echinata,67.75,-53.75,7605:373:4,0.89
Boltenia,echinata,67.75,-54.25,7605:374:3,1.00
Boltenia,echinata,68.75,-51.25,7605:381:3,1.00
Boltenia,echinata,68.75,-51.75,7605:381:4,1.00
Boltenia,echinata,68.75,-52.25,7605:382:3,1.00
Boltenia,echinata,68.75,-52.75,7605:382:4,1.00
Boltenia,echinata,68.25,-53.75,7605:383:2,1.00
Boltenia,echinata,68.75,-53.25,7605:383:3,1.00
Boltenia,echinata,68.75,-53.75,7605:383:4,1.00
Boltenia,echinata,68.25,-54.25,7605:384:1,1.00
Boltenia,echinata,68.25,-54.75,7605:384:2,1.00
Boltenia,echinata,68.75,-54.25,7605:384:3,1.00
Boltenia,echinata,68.75,-54.75,7605:384:4,1.00
Boltenia,echinata,69.25,-50.75,7605:390:2,0.85
Boltenia,echinata,69.25,-51.25,7605:391:1,1.00
Boltenia,echinata,69.25,-51.75,7605:391:2,1.00
Boltenia,echinata,69.75,-51.25,7605:391:3,0.81
Boltenia,echinata,69.75,-51.75,7605:391:4,0.92
Boltenia,echinata,69.25,-52.25,7605:392:1,1.00
Boltenia,echinata,69.25,-52.75,7605:392:2,1.00
Boltenia,echinata,69.75,-52.25,7605:392:3,0.96
Boltenia,echinata,69.75,-52.75,7605:392:4,1.00
Boltenia,echinata,69.25,-53.25,7605:393:1,1.00
Boltenia,echinata,69.25,-53.75,7605:393:2,1.00
Boltenia,echinata,69.25,-54.25,7605:394:1,1.00
Boltenia,echinata,69.25,-54.75,7605:394:2,1.00
Boltenia,echinata,69.75,-54.75,7605:394:4,0.80
Boltenia,echinata,65.25,-55.25,7605:455:1,1.00
Boltenia,echinata,65.25,-55.75,7605:455:2,1.00
Boltenia,echinata,65.75,-55.25,7605:455:3,1.00
Boltenia,echinata,65.75,-55.75,7605:455:4,1.00
Boltenia,echinata,65.25,-56.25,7605:456:1,1.00
Boltenia,echinata,65.25,-56.75,7605:456:2,1.00
Boltenia,echinata,65.75,-56.25,7605:456:3,1.00
Boltenia,echinata,65.75,-56.75,7605:456:4,1.00
Boltenia,echinata,65.25,-57.25,7605:457:1,1.00
Boltenia,echinata,65.25,-57.75,7605:457:2,0.96
Boltenia,echinata,65.75,-57.25,7605:457:3,0.98
Boltenia,echinata,65.75,-57.75,7605:457:4,0.86
Boltenia,echinata,65.25,-58.25,7605:458:1,0.83
Boltenia,echinata,66.25,-55.25,7605:465:1,1.00
Boltenia,echinata,66.25,-55.75,7605:465:2,0.88
Boltenia,echinata,66.25,-56.25,7605:466:1,1.00
Boltenia,echinata,66.25,-56.75,7605:466:2,1.00
Boltenia,echinata,66.75,-56.25,7605:466:3,1.00
Boltenia,echinata,66.75,-56.75,7605:466:4,0.99
Boltenia,echinata,66.25,-57.25,7605:467:1,0.92
Boltenia,echinata,66.75,-57.25,7605:467:3,0.86
Boltenia,echinata,67.25,-56.25,7605:476:1,1.00
Boltenia,echinata,67.25,-56.75,7605:476:2,1.00
Boltenia,echinata,67.75,-56.75,7605:476:4,1.00
Boltenia,echinata,67.25,-57.25,7605:477:1,0.92
Boltenia,echinata,67.25,-57.75,7605:477:2,0.83
Boltenia,echinata,67.75,-57.25,7605:477:3,0.93
Boltenia,echinata,67.75,-57.75,7605:477:4,0.87
Boltenia,echinata,68.25,-55.25,7605:485:1,1.00
Boltenia,echinata,68.25,-55.75,7605:485:2,1.00
Boltenia,echinata,68.75,-55.25,7605:485:3,1.00
Boltenia,echinata,68.75,-55.75,7605:485:4,1.00
Boltenia,echinata,68.25,-56.25,7605:486:1,1.00
Boltenia,echinata,68.25,-56.75,7605:486:2,0.98
Boltenia,echinata,68.75,-56.25,7605:486:3,1.00
Boltenia,echinata,68.75,-56.75,7605:486:4,1.00
Boltenia,echinata,68.25,-57.25,7605:487:1,0.93
Boltenia,echinata,68.25,-57.75,7605:487:2,0.85
Boltenia,echinata,68.75,-57.25,7605:487:3,0.97
Boltenia,echinata,68.75,-57.75,7605:487:4,0.80
Boltenia,echinata,69.25,-55.25,7605:495:1,1.00
Boltenia,echinata,69.25,-55.75,7605:495:2,1.00
Boltenia,echinata,69.75,-55.25,7605:495:3,1.00
Boltenia,echinata,69.75,-55.75,7605:495:4,0.98
Boltenia,echinata,69.25,-56.25,7605:496:1,1.00
Boltenia,echinata,69.25,-56.75,7605:496:2,0.98
Boltenia,echinata,69.75,-56.25,7605:496:3,0.98
Boltenia,echinata,69.75,-56.75,7605:496:4,0.89
Boltenia,echinata,69.25,-57.25,7605:497:1,0.89
Boltenia,echinata,69.75,-57.25,7605:497:3,0.81
Boltenia,echinata,60.25,-60.75,7606:100:2,1.00
Boltenia,echinata,60.75,-60.75,7606:100:4,1.00
Boltenia,echinata,60.25,-61.25,7606:101:1,0.92
Boltenia,echinata,60.75,-61.25,7606:101:3,1.00
Boltenia,echinata,60.75,-61.75,7606:101:4,0.87
Boltenia,echinata,61.25,-60.75,7606:110:2,1.00
Boltenia,echinata,61.75,-60.25,7606:110:3,0.88
Boltenia,echinata,61.75,-60.75,7606:110:4,1.00
Boltenia,echinata,61.25,-61.25,7606:111:1,1.00
Boltenia,echinata,61.25,-61.75,7606:111:2,0.96
Boltenia,echinata,61.75,-61.25,7606:111:3,1.00
Boltenia,echinata,61.75,-61.75,7606:111:4,0.99
Boltenia,echinata,61.25,-62.25,7606:112:1,0.87
Boltenia,echinata,61.25,-62.75,7606:112:2,0.81
Boltenia,echinata,61.75,-62.25,7606:112:3,0.93
Boltenia,echinata,61.75,-62.75,7606:112:4,0.88
Boltenia,echinata,61.75,-63.25,7606:113:3,0.83
Boltenia,echinata,62.25,-60.25,7606:120:1,0.81
Boltenia,echinata,62.25,-60.75,7606:120:2,1.00
Boltenia,echinata,62.75,-60.25,7606:120:3,1.00
Boltenia,echinata,62.75,-60.75,7606:120:4,1.00
Boltenia,echinata,62.25,-61.25,7606:121:1,1.00
Boltenia,echinata,62.25,-61.75,7606:121:2,0.92
Boltenia,echinata,62.75,-61.25,7606:121:3,0.92
Boltenia,echinata,62.75,-61.75,7606:121:4,0.80
Boltenia,echinata,62.25,-62.25,7606:122:1,0.84
Boltenia,echinata,63.25,-60.25,7606:130:1,1.00
Boltenia,echinata,63.25,-60.75,7606:130:2,0.88
Boltenia,echinata,63.75,-60.25,7606:130:3,0.84
Boltenia,echinata,60.25,-139.75,7613:209:2,0.88
Boltenia,echinata,60.25,-141.25,7614:101:1,0.89
Boltenia,echinata,60.25,-141.75,7614:101:2,0.86
Boltenia,echinata,60.25,-142.25,7614:102:1,0.80
Boltenia,echinata,60.25,-146.25,7614:206:1,0.98
Boltenia,echinata,60.25,-146.75,7614:206:2,1.00
Boltenia,echinata,60.75,-146.25,7614:206:3,0.87
Boltenia,echinata,60.75,-146.75,7614:206:4,1.00
Boltenia,echinata,60.25,-147.25,7614:207:1,1.00
Boltenia,echinata,60.25,-147.75,7614:207:2,0.82
Boltenia,echinata,60.75,-147.25,7614:207:3,1.00
Boltenia,echinata,60.25,-149.25,7614:209:1,1.00
Boltenia,echinata,60.75,-149.25,7614:209:3,0.95
Boltenia,echinata,60.75,-149.75,7614:209:4,0.82
Boltenia,echinata,61.25,-146.25,7614:216:1,0.86
Boltenia,echinata,61.25,-146.75,7614:216:2,1.00
Boltenia,echinata,61.25,-147.75,7614:217:2,1.00
Boltenia,echinata,61.25,-148.25,7614:218:1,0.97
Boltenia,echinata,61.25,-149.25,7614:219:1,0.81
Boltenia,echinata,60.25,-152.25,7615:102:1,0.85
Boltenia,echinata,60.25,-152.75,7615:102:2,0.86
Boltenia,echinata,60.25,-178.25,7617:208:1,1.00
Boltenia,echinata,60.25,-178.75,7617:208:2,1.00
Boltenia,echinata,60.75,-178.25,7617:208:3,0.90
Boltenia,echinata,60.75,-178.75,7617:208:4,1.00
Boltenia,echinata,60.25,-179.25,7617:209:1,1.00
Boltenia,echinata,60.25,-179.75,7617:209:2,0.84
Boltenia,echinata,60.75,-179.25,7617:209:3,1.00
Boltenia,echinata,60.75,-179.75,7617:209:4,1.00
Boltenia,echinata,61.25,-178.25,7617:218:1,0.80
Boltenia,echinata,61.25,-178.75,7617:218:2,1.00
Boltenia,echinata,61.25,-179.25,7617:219:1,1.00
