Mapping parameters for Perna perna (South American rock mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  37 |  41 |  47 |  51 |  57,
Bounding Box (NSWE): ,37,-35,-64,82

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,9.59,16.85,27.21,31.41
Salinity (psu),1,21.03,32.77,36.5,37.87
Primary Production (mgC·m-3·day-1) ,1,0.3,5.61,75.82,110.84
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,4.27,102.51,231.78,276.25
Distance to Land (km),0,0,4,50,594
 

Map data (HSPEC) for predicted occurrences (n = 2067): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Perna,perna,9.25,81.25,1008:391:1,0.60
Perna,perna,10.75,43.75,1104:103:4,0.60
Perna,perna,10.25,44.25,1104:104:1,0.64
Perna,perna,10.25,44.75,1104:104:2,0.66
Perna,perna,10.75,44.25,1104:104:3,0.61
Perna,perna,11.25,43.75,1104:113:2,0.60
Perna,perna,11.75,43.75,1104:113:4,0.63
Perna,perna,12.75,42.75,1104:122:4,0.60
Perna,perna,12.25,43.25,1104:123:1,0.60
Perna,perna,12.75,43.25,1104:123:3,0.64
Perna,perna,12.75,43.75,1104:123:4,0.66
Perna,perna,12.25,44.25,1104:124:1,0.66
Perna,perna,12.75,44.25,1104:124:3,0.68
Perna,perna,12.75,44.75,1104:124:4,0.70
Perna,perna,13.25,42.75,1104:132:2,0.64
Perna,perna,13.75,42.75,1104:132:4,0.63
Perna,perna,13.25,43.25,1104:133:1,0.64
Perna,perna,13.75,43.25,1104:133:3,0.62
Perna,perna,10.25,45.25,1104:205:1,0.69
Perna,perna,10.75,45.25,1104:205:3,0.65
Perna,perna,10.75,45.75,1104:205:4,0.68
Perna,perna,10.75,46.25,1104:206:3,0.71
Perna,perna,10.75,46.75,1104:206:4,0.73
Perna,perna,10.75,47.25,1104:207:3,0.74
Perna,perna,11.25,47.25,1104:217:1,0.70
Perna,perna,11.25,47.75,1104:217:2,0.69
Perna,perna,11.25,48.25,1104:218:1,0.68
Perna,perna,11.25,48.75,1104:218:2,0.72
Perna,perna,11.25,49.25,1104:219:1,0.76
Perna,perna,11.75,49.75,1104:219:4,0.69
Perna,perna,12.75,45.25,1104:225:3,0.71
Perna,perna,13.25,45.25,1104:235:1,0.69
Perna,perna,13.25,45.75,1104:235:2,0.71
Perna,perna,13.25,46.25,1104:236:1,0.71
Perna,perna,13.25,46.75,1104:236:2,0.71
Perna,perna,13.75,46.75,1104:236:4,0.70
Perna,perna,13.75,47.25,1104:237:3,0.73
Perna,perna,13.75,47.75,1104:237:4,0.75
Perna,perna,13.75,48.25,1104:238:3,0.75
Perna,perna,14.25,47.75,1104:247:2,0.74
Perna,perna,14.25,48.25,1104:248:1,0.77
Perna,perna,14.25,48.75,1104:248:2,0.79
Perna,perna,11.75,50.25,1105:110:3,0.71
Perna,perna,12.25,50.75,1105:120:2,0.77
Perna,perna,19.25,58.25,1105:498:1,0.62
Perna,perna,11.25,74.75,1107:114:2,0.64
Perna,perna,11.75,74.75,1107:114:4,0.66
Perna,perna,12.25,74.75,1107:124:2,0.68
Perna,perna,12.75,74.75,1107:124:4,0.68
Perna,perna,13.25,74.25,1107:134:1,0.65
Perna,perna,13.25,74.75,1107:134:2,0.68
Perna,perna,13.75,74.25,1107:134:3,0.66
Perna,perna,13.75,74.75,1107:134:4,0.69
Perna,perna,14.25,73.75,1107:143:2,0.65
Perna,perna,14.75,73.75,1107:143:4,0.69
Perna,perna,14.25,74.25,1107:144:1,0.68
Perna,perna,14.25,74.75,1107:144:2,0.69
Perna,perna,14.75,74.25,1107:144:3,0.71
Perna,perna,10.25,75.75,1107:205:2,0.70
Perna,perna,10.75,75.25,1107:205:3,0.67
Perna,perna,10.75,75.75,1107:205:4,0.72
Perna,perna,10.25,76.25,1107:206:1,0.71
Perna,perna,10.75,76.25,1107:206:3,0.71
Perna,perna,10.25,79.75,1107:209:2,0.61
Perna,perna,10.75,79.75,1107:209:4,0.62
Perna,perna,11.25,75.25,1107:215:1,0.69
Perna,perna,11.25,75.75,1107:215:2,0.73
Perna,perna,11.75,75.25,1107:215:3,0.71
Perna,perna,11.75,75.75,1107:215:4,0.71
Perna,perna,11.25,79.75,1107:219:2,0.64
Perna,perna,11.75,79.75,1107:219:4,0.69
Perna,perna,12.25,75.25,1107:225:1,0.70
Perna,perna,12.75,75.25,1107:225:3,0.69
Perna,perna,12.25,79.75,1107:229:2,0.68
Perna,perna,15.25,73.25,1107:353:1,0.66
Perna,perna,15.25,73.75,1107:353:2,0.71
Perna,perna,15.75,73.25,1107:353:3,0.69
Perna,perna,15.75,73.75,1107:353:4,0.72
Perna,perna,15.25,74.25,1107:354:1,0.71
Perna,perna,16.25,73.25,1107:363:1,0.71
Perna,perna,16.25,73.75,1107:363:2,0.73
Perna,perna,16.75,73.25,1107:363:3,0.74
Perna,perna,17.25,73.25,1107:373:1,0.76
Perna,perna,17.75,73.25,1107:373:3,0.79
Perna,perna,18.25,72.75,1107:382:2,0.61
Perna,perna,19.75,71.75,1107:391:4,0.66
Perna,perna,19.25,72.25,1107:392:1,0.71
Perna,perna,19.75,72.25,1107:392:3,0.67
Perna,perna,10.25,80.25,1108:100:1,0.65
Perna,perna,10.25,80.75,1108:100:2,0.61
Perna,perna,10.75,80.25,1108:100:3,0.64
Perna,perna,11.25,80.25,1108:110:1,0.63
Perna,perna,12.25,80.25,1108:120:1,0.65
Perna,perna,12.75,80.25,1108:120:3,0.68
Perna,perna,13.25,80.25,1108:130:1,0.68
Perna,perna,13.25,80.75,1108:130:2,0.63
Perna,perna,13.75,80.25,1108:130:3,0.68
Perna,perna,13.75,80.75,1108:130:4,0.63
Perna,perna,14.25,80.25,1108:140:1,0.68
Perna,perna,14.75,80.25,1108:140:3,0.68
Perna,perna,15.25,80.25,1108:350:1,0.66
Perna,perna,15.25,80.75,1108:350:2,0.64
Perna,perna,15.75,80.25,1108:350:3,0.60
Perna,perna,15.75,81.25,1108:351:3,0.62
Perna,perna,16.25,81.25,1108:361:1,0.63
Perna,perna,16.25,81.75,1108:361:2,0.62
Perna,perna,27.75,49.25,1204:479:3,0.66
Perna,perna,29.75,47.75,1204:497:4,0.76
Perna,perna,29.75,48.25,1204:498:3,0.71
Perna,perna,29.75,48.75,1204:498:4,0.62
Perna,perna,29.75,49.75,1204:499:4,0.79
Perna,perna,23.75,57.75,1205:237:4,0.64
Perna,perna,23.25,58.75,1205:238:2,0.75
Perna,perna,23.75,58.75,1205:238:4,0.63
Perna,perna,23.25,59.25,1205:239:1,0.69
Perna,perna,25.25,50.25,1205:350:1,0.74
Perna,perna,25.75,57.25,1205:457:3,0.65
Perna,perna,25.75,57.75,1205:457:4,0.71
Perna,perna,25.25,58.75,1205:458:2,0.73
Perna,perna,25.75,58.25,1205:458:3,0.66
Perna,perna,25.75,58.75,1205:458:4,0.64
Perna,perna,25.25,59.25,1205:459:1,0.78
Perna,perna,25.25,59.75,1205:459:2,0.73
Perna,perna,21.75,68.25,1206:218:3,0.72
Perna,perna,21.75,68.75,1206:218:4,0.73
Perna,perna,21.25,69.25,1206:219:1,0.62
Perna,perna,25.25,60.25,1206:350:1,0.75
Perna,perna,25.25,60.75,1206:350:2,0.78
Perna,perna,25.25,62.75,1206:352:2,0.68
Perna,perna,25.25,63.25,1206:353:1,0.64
Perna,perna,25.25,63.75,1206:353:2,0.65
Perna,perna,25.25,64.25,1206:354:1,0.68
Perna,perna,25.25,64.75,1206:354:2,0.65
Perna,perna,25.25,65.75,1206:455:2,0.74
Perna,perna,25.25,66.25,1206:456:1,0.67
Perna,perna,20.25,71.75,1207:101:2,0.68
Perna,perna,21.75,72.25,1207:112:3,0.76
Perna,perna,22.25,72.25,1207:122:1,0.73
Perna,perna,22.25,72.75,1207:122:2,0.72
Perna,perna,36.25,0.25,1300:360:1,0.64
Perna,perna,-0.25,8.75,3000:208:2,0.76
Perna,perna,-0.75,8.75,3000:208:4,0.78
Perna,perna,-0.25,9.25,3000:209:1,0.70
Perna,perna,-0.75,9.25,3000:209:3,0.74
Perna,perna,-1.25,9.25,3000:219:1,0.79
Perna,perna,-2.75,10.25,3001:120:3,0.77
Perna,perna,-3.25,10.75,3001:130:2,0.63
Perna,perna,-3.75,10.75,3001:130:4,0.77
Perna,perna,-6.75,12.75,3001:362:4,0.60
Perna,perna,-9.25,46.75,3004:496:2,0.65
Perna,perna,-9.75,46.75,3004:496:4,0.64
Perna,perna,-9.75,47.75,3004:497:4,0.70
Perna,perna,-3.75,54.75,3005:134:4,0.73
Perna,perna,-4.75,53.25,3005:143:3,0.77
Perna,perna,-4.25,54.25,3005:144:1,0.76
Perna,perna,-4.25,54.75,3005:144:2,0.76
Perna,perna,-4.75,54.25,3005:144:3,0.78
Perna,perna,-4.75,54.75,3005:144:4,0.78
Perna,perna,-3.75,55.25,3005:235:3,0.73
Perna,perna,-3.75,55.75,3005:235:4,0.73
Perna,perna,-3.75,56.25,3005:236:3,0.72
Perna,perna,-4.25,55.25,3005:245:1,0.77
Perna,perna,-4.25,55.75,3005:245:2,0.77
Perna,perna,-4.25,56.25,3005:246:1,0.75
Perna,perna,-4.75,56.25,3005:246:3,0.79
Perna,perna,-4.75,56.75,3005:246:4,0.77
Perna,perna,-5.25,53.25,3005:353:1,0.79
Perna,perna,-6.75,52.75,3005:362:4,0.72
Perna,perna,-7.25,52.75,3005:372:2,0.70
Perna,perna,-7.25,56.25,3005:476:1,0.76
Perna,perna,-7.25,56.75,3005:476:2,0.75
Perna,perna,-7.25,57.25,3005:477:1,0.66
Perna,perna,-6.25,71.75,3007:361:2,0.72
Perna,perna,-6.75,71.25,3007:361:3,0.75
Perna,perna,-6.75,71.75,3007:361:4,0.76
Perna,perna,-6.25,72.25,3007:362:1,0.70
Perna,perna,-6.25,72.75,3007:362:2,0.60
Perna,perna,-6.75,72.25,3007:362:3,0.76
Perna,perna,-7.25,71.25,3007:371:1,0.77
Perna,perna,-7.25,71.75,3007:371:2,0.76
Perna,perna,-7.25,72.25,3007:372:1,0.70
Perna,perna,-7.25,72.75,3007:372:2,0.63
Perna,perna,-19.75,12.25,3101:392:3,0.62
Perna,perna,-19.75,13.25,3101:393:3,0.72
Perna,perna,-19.25,35.75,3103:495:2,0.61
Perna,perna,-19.75,35.75,3103:495:4,0.77
Perna,perna,-11.25,43.25,3104:113:1,0.66
Perna,perna,-11.75,43.25,3104:113:3,0.62
Perna,perna,-10.25,47.75,3104:207:2,0.66
Perna,perna,-11.75,47.25,3104:217:3,0.62
Perna,perna,-11.75,49.25,3104:219:3,0.66
Perna,perna,-12.25,47.75,3104:227:2,0.64
Perna,perna,-12.25,48.25,3104:228:1,0.77
Perna,perna,-12.75,48.25,3104:228:3,0.67
Perna,perna,-12.25,49.25,3104:229:1,0.70
Perna,perna,-12.25,49.75,3104:229:2,0.62
Perna,perna,-12.75,49.75,3104:229:4,0.68
Perna,perna,-13.25,48.25,3104:238:1,0.78
Perna,perna,-13.25,48.75,3104:238:2,0.77
Perna,perna,-13.75,48.25,3104:238:3,0.77
Perna,perna,-18.75,43.75,3104:383:4,0.69
Perna,perna,-10.25,51.25,3105:101:1,0.69
Perna,perna,-13.25,50.25,3105:130:1,0.64
Perna,perna,-10.25,56.75,3105:206:2,0.76
Perna,perna,-10.75,60.25,3106:100:3,0.63
Perna,perna,-10.25,62.25,3106:102:1,0.72
Perna,perna,-10.75,62.25,3106:102:3,0.60
Perna,perna,-11.25,61.75,3106:111:2,0.63
Perna,perna,-20.25,13.25,3201:103:1,0.67
Perna,perna,-27.75,15.25,3201:475:3,0.69
Perna,perna,-28.75,16.75,3201:486:4,0.64
Perna,perna,-29.25,16.75,3201:496:2,0.68
Perna,perna,-29.25,17.25,3201:497:1,0.73
Perna,perna,-29.75,17.25,3201:497:3,0.72
Perna,perna,-20.75,35.25,3203:205:3,0.68
Perna,perna,-29.25,32.25,3203:392:1,0.67
Perna,perna,-20.75,43.75,3204:103:4,0.79
Perna,perna,-30.25,17.25,3301:207:1,0.72
Perna,perna,-30.75,17.25,3301:207:3,0.75
Perna,perna,-30.75,17.75,3301:207:4,0.75
Perna,perna,-31.25,17.75,3301:217:2,0.75
Perna,perna,-31.25,18.25,3301:218:1,0.78
Perna,perna,-31.75,18.25,3301:218:3,0.77
Perna,perna,-32.25,18.25,3301:228:1,0.72
Perna,perna,-32.75,18.25,3301:228:3,0.79
Perna,perna,-2.75,-39.75,5003:229:4,0.73
Perna,perna,-3.25,-39.25,5003:239:1,0.68
Perna,perna,-4.75,-36.75,5003:246:4,0.69
Perna,perna,-6.75,-34.75,5003:364:4,0.76
Perna,perna,-7.75,-34.75,5003:374:4,0.73
Perna,perna,-8.75,-35.25,5003:485:3,0.76
Perna,perna,-9.25,-35.25,5003:495:1,0.71
Perna,perna,-9.75,-35.25,5003:495:3,0.61
Perna,perna,-9.75,-35.75,5003:495:4,0.76
Perna,perna,-1.75,-43.75,5004:113:4,0.64
Perna,perna,-1.25,-44.75,5004:114:2,0.78
Perna,perna,-1.75,-44.25,5004:114:3,0.77
Perna,perna,-1.75,-44.75,5004:114:4,0.79
Perna,perna,-2.25,-43.75,5004:123:2,0.78
Perna,perna,-2.75,-43.75,5004:123:4,0.64
Perna,perna,-2.25,-44.25,5004:124:1,0.77
Perna,perna,-2.75,-44.25,5004:124:3,0.71
Perna,perna,-2.75,-44.75,5004:124:4,0.64
Perna,perna,-0.75,-45.75,5004:205:4,0.77
Perna,perna,-0.25,-46.75,5004:206:2,0.74
Perna,perna,-0.75,-46.25,5004:206:3,0.78
Perna,perna,-0.75,-46.75,5004:206:4,0.78
Perna,perna,-0.25,-47.25,5004:207:1,0.74
Perna,perna,-0.25,-47.75,5004:207:2,0.67
Perna,perna,-0.75,-47.25,5004:207:3,0.72
Perna,perna,-1.25,-45.25,5004:215:1,0.78
Perna,perna,-1.75,-45.25,5004:215:3,0.77
Perna,perna,-1.25,-46.25,5004:216:1,0.71
Perna,perna,-11.75,-37.25,5103:217:3,0.67
Perna,perna,-11.75,-37.75,5103:217:4,0.71
Perna,perna,-12.25,-37.75,5103:227:2,0.60
Perna,perna,-14.75,-39.25,5103:249:3,0.68
Perna,perna,-16.25,-39.25,5103:469:1,0.64
Perna,perna,-16.75,-39.25,5103:469:3,0.66
Perna,perna,-17.25,-39.25,5103:479:1,0.70
Perna,perna,-17.75,-39.25,5103:479:3,0.67
Perna,perna,-18.25,-39.25,5103:489:1,0.63
Perna,perna,-18.25,-39.75,5103:489:2,0.73
Perna,perna,-18.75,-39.75,5103:489:4,0.71
Perna,perna,-20.75,-40.25,5204:100:3,0.69
Perna,perna,-21.75,-40.25,5204:110:3,0.60
Perna,perna,-22.25,-40.25,5204:120:1,0.62
Perna,perna,-25.25,-47.25,5204:457:1,0.78
Perna,perna,-25.25,-47.75,5204:457:2,0.76
Perna,perna,-33.25,-53.25,5305:133:1,0.78
Perna,perna,-33.75,-53.75,5305:133:4,0.68
Perna,perna,-34.25,-52.25,5305:142:1,0.75
Perna,perna,-34.75,-54.25,5305:144:3,0.77
Perna,perna,4.75,-9.25,7000:249:3,0.69
Perna,perna,5.75,-10.25,7001:350:3,0.75
Perna,perna,6.25,-10.25,7001:360:1,0.78
Perna,perna,6.25,-10.75,7001:360:2,0.73
Perna,perna,6.75,-10.75,7001:360:4,0.76
Perna,perna,6.75,-11.25,7001:361:3,0.69
Perna,perna,6.75,-11.75,7001:361:4,0.75
Perna,perna,7.25,-11.75,7001:371:2,0.68
Perna,perna,7.25,-12.25,7001:372:1,0.75
Perna,perna,7.75,-12.75,7001:372:4,0.76
Perna,perna,7.25,-13.25,7001:373:1,0.74
Perna,perna,7.75,-13.75,7001:373:4,0.73
Perna,perna,8.25,-12.75,7001:382:2,0.75
Perna,perna,8.75,-13.25,7001:383:3,0.79
Perna,perna,0.25,-46.75,7004:206:2,0.75
Perna,perna,0.25,-47.25,7004:207:1,0.74
Perna,perna,0.25,-47.75,7004:207:2,0.73
Perna,perna,0.75,-47.25,7004:207:3,0.78
Perna,perna,0.75,-47.75,7004:207:4,0.74
Perna,perna,1.25,-47.75,7004:217:2,0.74
Perna,perna,1.25,-48.25,7004:218:1,0.64
Perna,perna,1.75,-48.25,7004:218:3,0.70
Perna,perna,2.25,-48.75,7004:228:2,0.63
Perna,perna,2.75,-48.75,7004:228:4,0.60
Perna,perna,3.25,-49.25,7004:239:1,0.71
Perna,perna,3.75,-49.75,7004:239:4,0.70
Perna,perna,4.25,-49.75,7004:249:2,0.79
Perna,perna,4.25,-50.25,7005:140:1,0.65
Perna,perna,4.75,-50.25,7005:140:3,0.77
Perna,perna,5.25,-50.75,7005:350:2,0.72
Perna,perna,5.75,-53.25,7005:353:3,0.73
Perna,perna,6.25,-51.75,7005:361:2,0.69
Perna,perna,6.25,-52.25,7005:362:1,0.60
Perna,perna,6.75,-52.25,7005:362:3,0.72
Perna,perna,6.75,-52.75,7005:362:4,0.66
Perna,perna,6.25,-53.25,7005:363:1,0.65
Perna,perna,6.75,-53.25,7005:363:3,0.66
Perna,perna,6.75,-53.75,7005:363:4,0.72
Perna,perna,6.75,-54.75,7005:364:4,0.75
Perna,perna,7.25,-53.75,7005:373:2,0.71
Perna,perna,7.25,-54.25,7005:374:1,0.74
Perna,perna,7.25,-54.75,7005:374:2,0.79
Perna,perna,5.75,-55.75,7005:455:4,0.79
Perna,perna,5.75,-56.25,7005:456:3,0.73
Perna,perna,5.75,-56.75,7005:456:4,0.71
Perna,perna,6.25,-57.75,7005:467:2,0.79
Perna,perna,6.75,-58.25,7005:468:3,0.79
Perna,perna,7.75,-56.75,7005:476:4,0.78
Perna,perna,7.75,-57.25,7005:477:3,0.79
Perna,perna,7.25,-58.25,7005:478:1,0.76
Perna,perna,7.25,-58.75,7005:478:2,0.79
Perna,perna,7.75,-58.25,7005:478:3,0.78
Perna,perna,7.75,-58.75,7005:478:4,0.77
Perna,perna,8.25,-58.25,7005:488:1,0.78
Perna,perna,8.25,-58.75,7005:488:2,0.77
Perna,perna,8.75,-58.75,7005:488:4,0.60
Perna,perna,8.25,-59.25,7005:489:1,0.78
Perna,perna,8.25,-59.75,7005:489:2,0.79
Perna,perna,8.75,-59.25,7005:489:3,0.77
Perna,perna,9.25,-59.25,7005:499:1,0.76
Perna,perna,9.25,-59.75,7005:499:2,0.78
Perna,perna,9.75,-59.75,7005:499:4,0.76
Perna,perna,8.75,-60.25,7006:380:3,0.79
Perna,perna,8.75,-60.75,7006:380:4,0.76
Perna,perna,9.25,-60.25,7006:390:1,0.79
Perna,perna,9.25,-60.75,7006:390:2,0.76
Perna,perna,9.75,-60.25,7006:390:3,0.77
Perna,perna,9.75,-60.75,7006:390:4,0.79
Perna,perna,9.75,-61.75,7006:391:4,0.71
Perna,perna,19.75,-17.25,7101:497:3,0.72
Perna,perna,14.75,-24.25,7102:144:3,0.75
Perna,perna,15.25,-24.25,7102:354:1,0.64
Perna,perna,16.75,-22.75,7102:362:4,0.70
Perna,perna,10.25,-60.75,7106:100:2,0.79
Perna,perna,10.25,-61.75,7106:101:2,0.78
Perna,perna,10.75,-61.75,7106:101:4,0.77
Perna,perna,10.75,-62.75,7106:102:4,0.73
Perna,perna,11.25,-60.25,7106:110:1,0.78
Perna,perna,12.75,-61.25,7106:121:3,0.60
Perna,perna,32.75,-9.25,7300:229:3,0.78
Perna,perna,33.25,-8.25,7300:238:1,0.72
Perna,perna,36.75,-2.25,7300:362:3,0.69
Perna,perna,36.75,-2.75,7300:362:4,0.67
Perna,perna,36.75,-3.25,7300:363:3,0.64
Perna,perna,36.75,-3.75,7300:363:4,0.64
Perna,perna,36.25,-4.75,7300:364:2,0.64
Perna,perna,36.75,-4.25,7300:364:3,0.68
Perna,perna,35.75,-5.25,7300:455:3,0.60
Perna,perna,36.25,-5.25,7300:465:1,0.72
Perna,perna,0.25,6.75,1000:206:2,0.86
Perna,perna,5.75,0.25,1000:350:3,1.00
Perna,perna,5.75,0.75,1000:350:4,1.00
Perna,perna,5.75,1.25,1000:351:3,0.96
Perna,perna,6.25,1.25,1000:361:1,0.99
Perna,perna,6.25,1.75,1000:361:2,0.95
Perna,perna,6.25,2.25,1000:362:1,0.86
Perna,perna,0.25,42.75,1004:102:2,1.00
Perna,perna,0.25,43.25,1004:103:1,1.00
Perna,perna,0.75,43.25,1004:103:3,1.00
Perna,perna,0.75,43.75,1004:103:4,1.00
Perna,perna,1.25,44.25,1004:114:1,1.00
Perna,perna,1.25,44.75,1004:114:2,1.00
Perna,perna,1.75,44.75,1004:114:4,1.00
Perna,perna,1.75,45.25,1004:215:3,1.00
Perna,perna,2.25,45.25,1004:225:1,1.00
Perna,perna,2.25,45.75,1004:225:2,1.00
Perna,perna,2.25,46.25,1004:226:1,1.00
Perna,perna,2.75,46.25,1004:226:3,1.00
Perna,perna,2.75,46.75,1004:226:4,1.00
Perna,perna,3.25,46.75,1004:236:2,1.00
Perna,perna,3.25,47.25,1004:237:1,1.00
Perna,perna,3.75,47.25,1004:237:3,1.00
Perna,perna,3.75,47.75,1004:237:4,1.00
Perna,perna,4.25,47.75,1004:247:2,1.00
Perna,perna,4.25,48.25,1004:248:1,1.00
Perna,perna,4.75,48.25,1004:248:3,1.00
Perna,perna,5.25,48.25,1004:458:1,1.00
Perna,perna,5.25,48.75,1004:458:2,1.00
Perna,perna,5.75,48.75,1004:458:4,1.00
Perna,perna,5.75,49.25,1004:459:3,0.96
Perna,perna,6.25,48.75,1004:468:2,1.00
Perna,perna,6.25,49.25,1004:469:1,1.00
Perna,perna,6.75,49.25,1004:469:3,1.00
Perna,perna,7.25,49.25,1004:479:1,1.00
Perna,perna,7.25,49.75,1004:479:2,1.00
Perna,perna,7.75,49.75,1004:479:4,1.00
Perna,perna,8.25,49.75,1004:489:2,0.80
Perna,perna,7.75,50.25,1005:370:3,1.00
Perna,perna,8.25,50.25,1005:380:1,1.00
Perna,perna,8.75,50.25,1005:380:3,1.00
Perna,perna,8.75,50.75,1005:380:4,1.00
Perna,perna,9.25,50.75,1005:390:2,1.00
Perna,perna,9.75,50.75,1005:390:4,1.00
Perna,perna,9.75,51.25,1005:391:3,1.00
Perna,perna,7.75,77.75,1007:477:4,0.83
Perna,perna,7.75,78.25,1007:478:3,0.80
Perna,perna,8.25,77.75,1007:487:2,0.81
Perna,perna,11.25,49.75,1104:219:2,0.81
Perna,perna,14.25,49.25,1104:249:1,0.81
Perna,perna,14.75,49.25,1104:249:3,0.83
Perna,perna,14.75,49.75,1104:249:4,0.85
Perna,perna,10.25,50.75,1105:100:2,1.00
Perna,perna,10.25,51.25,1105:101:1,1.00
Perna,perna,10.75,51.25,1105:101:3,1.00
Perna,perna,11.75,50.75,1105:110:4,0.90
Perna,perna,11.25,51.25,1105:111:1,1.00
Perna,perna,11.75,51.25,1105:111:3,1.00
Perna,perna,11.75,52.75,1105:112:4,1.00
Perna,perna,11.75,53.25,1105:113:3,1.00
Perna,perna,12.25,52.25,1105:122:1,1.00
Perna,perna,12.25,52.75,1105:122:2,1.00
Perna,perna,12.25,53.25,1105:123:1,1.00
Perna,perna,12.25,53.75,1105:123:2,1.00
Perna,perna,12.75,53.25,1105:123:3,1.00
Perna,perna,12.75,53.75,1105:123:4,1.00
Perna,perna,12.25,54.25,1105:124:1,1.00
Perna,perna,12.75,54.25,1105:124:3,1.00
Perna,perna,12.75,54.75,1105:124:4,1.00
Perna,perna,14.75,50.25,1105:140:3,0.86
Perna,perna,15.25,50.25,1105:350:1,0.91
Perna,perna,15.25,50.75,1105:350:2,0.96
Perna,perna,15.25,51.25,1105:351:1,0.98
Perna,perna,15.25,51.75,1105:351:2,1.00
Perna,perna,15.75,51.75,1105:351:4,1.00
Perna,perna,15.25,52.25,1105:352:1,1.00
Perna,perna,15.75,52.25,1105:352:3,1.00
Perna,perna,16.25,52.25,1105:362:1,1.00
Perna,perna,16.25,52.75,1105:362:2,1.00
Perna,perna,16.75,52.75,1105:362:4,1.00
Perna,perna,16.75,53.25,1105:363:3,1.00
Perna,perna,16.75,53.75,1105:363:4,1.00
Perna,perna,16.75,54.25,1105:364:3,1.00
Perna,perna,16.75,54.75,1105:364:4,1.00
Perna,perna,17.25,54.25,1105:374:1,1.00
Perna,perna,17.25,54.75,1105:374:2,1.00
Perna,perna,17.25,55.25,1105:475:1,1.00
Perna,perna,17.75,55.25,1105:475:3,1.00
Perna,perna,17.75,55.75,1105:475:4,1.00
Perna,perna,17.75,56.25,1105:476:3,1.00
Perna,perna,17.75,56.75,1105:476:4,1.00
Perna,perna,17.75,57.25,1105:477:3,1.00
Perna,perna,18.25,56.25,1105:486:1,1.00
Perna,perna,18.25,56.75,1105:486:2,1.00
Perna,perna,18.75,56.75,1105:486:4,1.00
Perna,perna,18.25,57.25,1105:487:1,1.00
Perna,perna,18.75,57.25,1105:487:3,1.00
Perna,perna,18.75,57.75,1105:487:4,1.00
Perna,perna,19.25,57.75,1105:497:2,1.00
Perna,perna,19.75,57.75,1105:497:4,1.00
Perna,perna,19.75,58.25,1105:498:3,1.00
Perna,perna,19.75,58.75,1105:498:4,1.00
Perna,perna,18.75,72.75,1107:382:4,0.84
Perna,perna,18.25,73.25,1107:383:1,0.82
Perna,perna,19.25,72.75,1107:392:2,0.88
Perna,perna,19.75,72.75,1107:392:4,0.91
Perna,perna,26.75,49.75,1204:469:4,0.81
Perna,perna,27.75,48.75,1204:478:4,1.00
Perna,perna,27.25,49.25,1204:479:1,0.98
Perna,perna,28.25,48.75,1204:488:2,0.87
Perna,perna,28.75,48.25,1204:488:3,1.00
Perna,perna,28.75,48.75,1204:488:4,0.82
Perna,perna,29.25,47.75,1204:497:2,0.87
Perna,perna,29.25,48.25,1204:498:1,0.83
Perna,perna,29.25,48.75,1204:498:2,1.00
Perna,perna,29.75,49.25,1204:499:3,1.00
Perna,perna,20.25,57.75,1205:207:2,1.00
Perna,perna,20.25,58.25,1205:208:1,1.00
Perna,perna,20.25,58.75,1205:208:2,1.00
Perna,perna,20.75,58.25,1205:208:3,1.00
Perna,perna,20.75,58.75,1205:208:4,1.00
Perna,perna,20.25,59.25,1205:209:1,1.00
Perna,perna,20.75,59.25,1205:209:3,1.00
Perna,perna,21.25,58.75,1205:218:2,1.00
Perna,perna,21.25,59.25,1205:219:1,1.00
Perna,perna,21.75,59.25,1205:219:3,1.00
Perna,perna,21.75,59.75,1205:219:4,1.00
Perna,perna,22.25,59.75,1205:229:2,1.00
Perna,perna,22.75,59.25,1205:229:3,0.93
Perna,perna,22.75,59.75,1205:229:4,0.85
Perna,perna,25.75,50.25,1205:350:3,0.98
Perna,perna,24.75,61.25,1206:141:3,0.81
Perna,perna,24.75,61.75,1206:141:4,0.81
Perna,perna,21.25,69.75,1206:219:2,0.83
Perna,perna,21.75,69.25,1206:219:3,0.80
Perna,perna,21.75,69.75,1206:219:4,1.00
Perna,perna,22.75,67.75,1206:227:4,1.00
Perna,perna,22.25,68.25,1206:228:1,0.94
Perna,perna,22.25,68.75,1206:228:2,0.98
Perna,perna,22.75,68.25,1206:228:3,1.00
Perna,perna,22.75,68.75,1206:228:4,1.00
