Mapping parameters for Cynoglossus arel (Largescale tonguesole)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-5,47,134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoglossus,arel,7.25,121.75,1012:371:2,0.61
Cynoglossus,arel,6.25,122.25,1012:362:1,0.60
Cynoglossus,arel,6.75,121.25,1012:361:3,0.64
Cynoglossus,arel,6.25,121.75,1012:361:2,0.73
Cynoglossus,arel,5.25,120.25,1012:350:1,0.65
Cynoglossus,arel,2.25,125.25,1012:225:1,0.72
Cynoglossus,arel,1.75,125.25,1012:215:3,0.72
Cynoglossus,arel,1.25,125.25,1012:215:1,0.68
Cynoglossus,arel,1.75,124.75,1012:114:4,0.61
Cynoglossus,arel,1.25,124.75,1012:114:2,0.64
Cynoglossus,arel,1.25,124.25,1012:114:1,0.65
Cynoglossus,arel,1.25,123.25,1012:113:1,0.62
Cynoglossus,arel,1.25,122.75,1012:112:2,0.63
Cynoglossus,arel,1.25,122.25,1012:112:1,0.70
Cynoglossus,arel,1.25,120.25,1012:110:1,0.72
Cynoglossus,arel,0.75,124.75,1012:104:4,0.61
Cynoglossus,arel,0.75,124.25,1012:104:3,0.64
Cynoglossus,arel,0.25,124.25,1012:104:1,0.60
Cynoglossus,arel,0.75,123.75,1012:103:4,0.67
Cynoglossus,arel,0.75,123.25,1012:103:3,0.60
Cynoglossus,arel,0.25,123.75,1012:103:2,0.76
Cynoglossus,arel,0.75,120.75,1012:100:4,0.65
Cynoglossus,arel,0.75,120.25,1012:100:3,0.64
Cynoglossus,arel,8.75,118.25,1011:488:3,0.61
Cynoglossus,arel,8.25,117.25,1011:487:1,0.64
Cynoglossus,arel,7.75,117.25,1011:477:3,0.74
Cynoglossus,arel,7.75,116.75,1011:476:4,0.68
Cynoglossus,arel,9.75,112.75,1011:392:4,0.65
Cynoglossus,arel,5.75,114.25,1011:354:3,0.61
Cynoglossus,arel,5.25,113.75,1011:353:2,0.67
Cynoglossus,arel,4.75,119.75,1011:249:4,0.63
Cynoglossus,arel,4.75,119.25,1011:249:3,0.78
Cynoglossus,arel,4.25,119.25,1011:249:1,0.60
Cynoglossus,arel,3.75,118.25,1011:238:3,0.64
Cynoglossus,arel,0.75,119.75,1011:209:4,0.72
Cynoglossus,arel,0.25,119.75,1011:209:2,0.73
Cynoglossus,arel,4.25,112.75,1011:142:2,0.71
Cynoglossus,arel,3.75,111.25,1011:131:3,0.70
Cynoglossus,arel,3.25,110.25,1011:130:1,0.62
Cynoglossus,arel,9.75,105.25,1010:495:3,0.75
Cynoglossus,arel,8.25,108.25,1010:488:1,0.65
Cynoglossus,arel,7.75,108.25,1010:478:3,0.61
Cynoglossus,arel,7.75,107.75,1010:477:4,0.78
Cynoglossus,arel,7.25,107.75,1010:477:2,0.73
Cynoglossus,arel,6.75,107.75,1010:467:4,0.67
Cynoglossus,arel,6.75,107.25,1010:467:3,0.76
Cynoglossus,arel,6.25,107.75,1010:467:2,0.62
Cynoglossus,arel,6.25,107.25,1010:467:1,0.68
Cynoglossus,arel,6.25,106.75,1010:466:2,0.73
Cynoglossus,arel,6.25,106.25,1010:466:1,0.75
Cynoglossus,arel,6.25,105.75,1010:465:2,0.73
Cynoglossus,arel,6.25,105.25,1010:465:1,0.68
Cynoglossus,arel,5.75,107.25,1010:457:3,0.62
Cynoglossus,arel,5.75,106.75,1010:456:4,0.65
Cynoglossus,arel,5.75,106.25,1010:456:3,0.65
Cynoglossus,arel,5.75,105.75,1010:455:4,0.64
Cynoglossus,arel,5.75,105.25,1010:455:3,0.61
Cynoglossus,arel,9.75,102.75,1010:392:4,0.69
Cynoglossus,arel,9.25,102.75,1010:392:2,0.79
Cynoglossus,arel,8.75,102.75,1010:382:4,0.74
Cynoglossus,arel,8.25,102.75,1010:382:2,0.76
Cynoglossus,arel,8.25,101.25,1010:381:1,0.60
Cynoglossus,arel,7.75,102.25,1010:372:3,0.70
Cynoglossus,arel,7.75,101.75,1010:371:4,0.65
Cynoglossus,arel,7.75,101.25,1010:371:3,0.72
Cynoglossus,arel,6.75,104.75,1010:364:4,0.79
Cynoglossus,arel,6.25,104.75,1010:364:2,0.65
Cynoglossus,arel,6.25,104.25,1010:364:1,0.78
Cynoglossus,arel,5.75,104.75,1010:354:4,0.60
Cynoglossus,arel,5.75,104.25,1010:354:3,0.76
Cynoglossus,arel,5.25,104.75,1010:354:2,0.60
Cynoglossus,arel,4.75,108.75,1010:248:4,0.61
Cynoglossus,arel,4.75,108.25,1010:248:3,0.64
Cynoglossus,arel,4.25,108.25,1010:248:1,0.63
Cynoglossus,arel,4.75,107.75,1010:247:4,0.61
Cynoglossus,arel,4.25,107.75,1010:247:2,0.71
Cynoglossus,arel,4.25,107.25,1010:247:1,0.60
Cynoglossus,arel,3.25,109.25,1010:239:1,0.72
Cynoglossus,arel,3.25,108.25,1010:238:1,0.65
Cynoglossus,arel,3.75,107.75,1010:237:4,0.64
Cynoglossus,arel,3.75,107.25,1010:237:3,0.63
Cynoglossus,arel,3.25,107.75,1010:237:2,0.61
Cynoglossus,arel,3.25,107.25,1010:237:1,0.60
Cynoglossus,arel,3.25,106.25,1010:236:1,0.65
Cynoglossus,arel,3.25,105.75,1010:235:2,0.66
Cynoglossus,arel,3.25,105.25,1010:235:1,0.63
Cynoglossus,arel,2.75,108.25,1010:228:3,0.73
Cynoglossus,arel,2.75,107.75,1010:227:4,0.60
Cynoglossus,arel,2.25,107.75,1010:227:2,0.64
Cynoglossus,arel,2.75,106.25,1010:226:3,0.60
Cynoglossus,arel,2.75,105.75,1010:225:4,0.66
Cynoglossus,arel,2.75,105.25,1010:225:3,0.70
Cynoglossus,arel,2.25,105.75,1010:225:2,0.62
Cynoglossus,arel,1.75,107.25,1010:217:3,0.78
Cynoglossus,arel,1.75,106.75,1010:216:4,0.63
Cynoglossus,arel,1.75,106.25,1010:216:3,0.61
Cynoglossus,arel,1.25,106.75,1010:216:2,0.70
Cynoglossus,arel,1.25,106.25,1010:216:1,0.70
Cynoglossus,arel,1.75,105.75,1010:215:4,0.72
Cynoglossus,arel,0.75,106.75,1010:206:4,0.78
Cynoglossus,arel,4.75,104.75,1010:144:4,0.62
Cynoglossus,arel,4.25,104.75,1010:144:2,0.67
Cynoglossus,arel,3.75,104.75,1010:134:4,0.77
Cynoglossus,arel,9.75,98.25,1009:498:3,0.79
Cynoglossus,arel,9.25,97.75,1009:497:2,0.74
Cynoglossus,arel,7.75,98.25,1009:478:3,0.69
Cynoglossus,arel,7.25,98.75,1009:478:2,0.63
Cynoglossus,arel,5.25,98.75,1009:458:2,0.67
Cynoglossus,arel,4.75,99.25,1009:249:3,0.63
Cynoglossus,arel,3.75,96.25,1009:236:3,0.77
Cynoglossus,arel,2.25,97.25,1009:227:1,0.69
Cynoglossus,arel,1.75,98.25,1009:218:3,0.72
Cynoglossus,arel,0.75,98.25,1009:208:3,0.65
Cynoglossus,arel,0.25,98.25,1009:208:1,0.61
Cynoglossus,arel,5.25,73.25,1007:353:1,0.60
Cynoglossus,arel,5.25,72.75,1007:352:2,0.61
Cynoglossus,arel,4.75,73.75,1007:143:4,0.66
Cynoglossus,arel,4.75,73.25,1007:143:3,0.70
Cynoglossus,arel,4.75,72.75,1007:142:4,0.64
Cynoglossus,arel,1.75,73.75,1007:113:4,0.77
Cynoglossus,arel,1.75,73.25,1007:113:3,0.79
Cynoglossus,arel,0.25,73.75,1007:103:2,0.68
Cynoglossus,arel,6.75,49.75,1004:469:4,0.75
Cynoglossus,arel,-4.25,133.75,3013:143:2,1.00
Cynoglossus,arel,-4.25,133.25,3013:143:1,1.00
Cynoglossus,arel,-4.25,132.75,3013:142:2,1.00
Cynoglossus,arel,-4.75,131.75,3013:141:4,1.00
Cynoglossus,arel,-4.25,131.75,3013:141:2,1.00
Cynoglossus,arel,-4.25,131.25,3013:141:1,1.00
Cynoglossus,arel,-4.75,130.25,3013:140:3,1.00
Cynoglossus,arel,-3.75,133.75,3013:133:4,1.00
Cynoglossus,arel,-3.75,133.25,3013:133:3,1.00
Cynoglossus,arel,-3.25,133.75,3013:133:2,1.00
Cynoglossus,arel,-3.75,132.75,3013:132:4,1.00
Cynoglossus,arel,-3.25,132.75,3013:132:2,1.00
Cynoglossus,arel,-3.25,132.25,3013:132:1,1.00
Cynoglossus,arel,-3.75,131.25,3013:131:3,1.00
Cynoglossus,arel,-3.75,130.75,3013:130:4,1.00
Cynoglossus,arel,-3.75,130.25,3013:130:3,1.00
Cynoglossus,arel,-3.25,130.75,3013:130:2,1.00
Cynoglossus,arel,-3.25,130.25,3013:130:1,1.00
Cynoglossus,arel,-2.25,133.25,3013:123:1,1.00
Cynoglossus,arel,-2.75,132.75,3013:122:4,1.00
Cynoglossus,arel,-2.75,132.25,3013:122:3,1.00
Cynoglossus,arel,-2.25,132.75,3013:122:2,1.00
Cynoglossus,arel,-2.25,132.25,3013:122:1,1.00
Cynoglossus,arel,-2.75,131.75,3013:121:4,1.00
Cynoglossus,arel,-2.75,131.25,3013:121:3,1.00
Cynoglossus,arel,-2.25,131.75,3013:121:2,1.00
Cynoglossus,arel,-2.25,131.25,3013:121:1,1.00
Cynoglossus,arel,-2.75,130.25,3013:120:3,1.00
Cynoglossus,arel,-2.25,130.75,3013:120:2,1.00
Cynoglossus,arel,-2.25,130.25,3013:120:1,1.00
Cynoglossus,arel,-1.75,131.75,3013:111:4,1.00
Cynoglossus,arel,-1.75,131.25,3013:111:3,1.00
Cynoglossus,arel,-1.75,130.75,3013:110:4,1.00
Cynoglossus,arel,-1.75,130.25,3013:110:3,1.00
Cynoglossus,arel,-1.25,130.75,3013:110:2,1.00
Cynoglossus,arel,-1.25,130.25,3013:110:1,1.00
Cynoglossus,arel,-0.75,133.75,3013:103:4,0.94
Cynoglossus,arel,-0.75,133.25,3013:103:3,0.95
Cynoglossus,arel,-0.25,133.25,3013:103:1,0.93
Cynoglossus,arel,-0.75,132.25,3013:102:3,0.96
Cynoglossus,arel,-0.25,132.75,3013:102:2,0.93
Cynoglossus,arel,-0.25,132.25,3013:102:1,0.94
Cynoglossus,arel,-0.75,131.75,3013:101:4,0.97
Cynoglossus,arel,-0.75,131.25,3013:101:3,0.99
Cynoglossus,arel,-0.25,131.25,3013:101:1,0.97
Cynoglossus,arel,-0.75,130.75,3013:100:4,1.00
Cynoglossus,arel,-0.75,130.25,3013:100:3,1.00
Cynoglossus,arel,-0.25,130.75,3013:100:2,1.00
Cynoglossus,arel,-0.25,130.25,3013:100:1,1.00
Cynoglossus,arel,-4.75,129.75,3012:249:4,0.91
Cynoglossus,arel,-4.25,129.75,3012:249:2,1.00
Cynoglossus,arel,-3.25,129.75,3012:239:2,1.00
Cynoglossus,arel,-3.25,129.25,3012:239:1,1.00
Cynoglossus,arel,-3.75,128.75,3012:238:4,1.00
Cynoglossus,arel,-3.75,128.25,3012:238:3,1.00
Cynoglossus,arel,-3.25,128.75,3012:238:2,1.00
Cynoglossus,arel,-3.25,128.25,3012:238:1,1.00
Cynoglossus,arel,-3.75,127.75,3012:237:4,1.00
Cynoglossus,arel,-3.75,127.25,3012:237:3,1.00
Cynoglossus,arel,-3.25,127.75,3012:237:2,1.00
Cynoglossus,arel,-3.25,127.25,3012:237:1,1.00
Cynoglossus,arel,-3.75,126.75,3012:236:4,1.00
Cynoglossus,arel,-3.75,126.25,3012:236:3,1.00
Cynoglossus,arel,-3.25,126.75,3012:236:2,1.00
Cynoglossus,arel,-3.25,126.25,3012:236:1,1.00
Cynoglossus,arel,-2.75,129.75,3012:229:4,1.00
Cynoglossus,arel,-2.75,129.25,3012:229:3,1.00
Cynoglossus,arel,-2.25,129.75,3012:229:2,1.00
Cynoglossus,arel,-2.75,128.75,3012:228:4,1.00
Cynoglossus,arel,-2.75,128.25,3012:228:3,1.00
Cynoglossus,arel,-2.75,127.75,3012:227:4,1.00
Cynoglossus,arel,-2.25,126.25,3012:226:1,1.00
Cynoglossus,arel,-2.25,125.75,3012:225:2,0.97
Cynoglossus,arel,-1.75,129.75,3012:219:4,1.00
Cynoglossus,arel,-1.25,129.75,3012:219:2,1.00
Cynoglossus,arel,-1.25,129.25,3012:219:1,1.00
Cynoglossus,arel,-1.75,128.75,3012:218:4,1.00
Cynoglossus,arel,-1.75,128.25,3012:218:3,1.00
Cynoglossus,arel,-1.25,128.75,3012:218:2,1.00
Cynoglossus,arel,-1.25,128.25,3012:218:1,1.00
Cynoglossus,arel,-1.75,127.75,3012:217:4,1.00
Cynoglossus,arel,-1.75,127.25,3012:217:3,1.00
Cynoglossus,arel,-1.25,127.75,3012:217:2,1.00
Cynoglossus,arel,-1.25,127.25,3012:217:1,1.00
Cynoglossus,arel,-1.75,126.75,3012:216:4,1.00
Cynoglossus,arel,-1.75,126.25,3012:216:3,0.98
Cynoglossus,arel,-0.75,129.75,3012:209:4,1.00
Cynoglossus,arel,-0.25,129.75,3012:209:2,1.00
Cynoglossus,arel,-0.25,129.25,3012:209:1,1.00
Cynoglossus,arel,-0.75,128.75,3012:208:4,1.00
Cynoglossus,arel,-0.75,128.25,3012:208:3,1.00
Cynoglossus,arel,-0.25,128.25,3012:208:1,1.00
Cynoglossus,arel,-0.75,127.75,3012:207:4,1.00
Cynoglossus,arel,-0.75,127.25,3012:207:3,1.00
Cynoglossus,arel,-0.25,127.75,3012:207:2,1.00
Cynoglossus,arel,-0.25,127.25,3012:207:1,0.80
Cynoglossus,arel,-4.75,123.25,3012:143:3,1.00
Cynoglossus,arel,-4.25,123.25,3012:143:1,1.00
Cynoglossus,arel,-4.75,122.75,3012:142:4,1.00
Cynoglossus,arel,-4.75,122.25,3012:142:3,1.00
Cynoglossus,arel,-4.25,122.75,3012:142:2,1.00
Cynoglossus,arel,-4.25,122.25,3012:142:1,1.00
Cynoglossus,arel,-4.75,121.75,3012:141:4,1.00
Cynoglossus,arel,-4.25,121.75,3012:141:2,1.00
Cynoglossus,arel,-4.25,121.25,3012:141:1,0.98
Cynoglossus,arel,-4.75,120.25,3012:140:3,1.00
Cynoglossus,arel,-4.25,120.25,3012:140:1,1.00
Cynoglossus,arel,-3.75,123.25,3012:133:3,0.89
Cynoglossus,arel,-3.75,122.75,3012:132:4,1.00
Cynoglossus,arel,-3.75,122.25,3012:132:3,1.00
Cynoglossus,arel,-3.25,122.75,3012:132:2,0.98
Cynoglossus,arel,-3.25,122.25,3012:132:1,1.00
Cynoglossus,arel,-3.75,121.25,3012:131:3,1.00
Cynoglossus,arel,-3.25,121.25,3012:131:1,1.00
Cynoglossus,arel,-3.75,120.75,3012:130:4,0.92
Cynoglossus,arel,-3.75,120.25,3012:130:3,1.00
Cynoglossus,arel,-3.25,120.75,3012:130:2,0.97
Cynoglossus,arel,-3.25,120.25,3012:130:1,0.99
Cynoglossus,arel,-2.75,122.25,3012:122:3,1.00
Cynoglossus,arel,-2.25,122.25,3012:122:1,0.83
Cynoglossus,arel,-2.75,121.25,3012:121:3,1.00
Cynoglossus,arel,-2.25,121.75,3012:121:2,1.00
Cynoglossus,arel,-2.75,120.75,3012:120:4,0.96
Cynoglossus,arel,-2.75,120.25,3012:120:3,0.97
Cynoglossus,arel,-1.25,123.25,3012:113:1,0.88
Cynoglossus,arel,-1.75,122.25,3012:112:3,1.00
Cynoglossus,arel,-1.25,122.75,3012:112:2,1.00
Cynoglossus,arel,-1.25,122.25,3012:112:1,0.98
Cynoglossus,arel,-1.75,121.75,3012:111:4,1.00
Cynoglossus,arel,-1.25,121.25,3012:111:1,0.93
Cynoglossus,arel,-1.25,120.75,3012:110:2,0.88
Cynoglossus,arel,-0.75,121.25,3012:101:3,0.86
Cynoglossus,arel,-0.75,120.75,3012:100:4,0.81
Cynoglossus,arel,-0.75,120.25,3012:100:3,0.86
Cynoglossus,arel,-4.75,119.75,3011:249:4,1.00
Cynoglossus,arel,-4.75,119.25,3011:249:3,1.00
Cynoglossus,arel,-4.25,119.75,3011:249:2,1.00
Cynoglossus,arel,-4.25,119.25,3011:249:1,1.00
Cynoglossus,arel,-4.75,118.75,3011:248:4,1.00
Cynoglossus,arel,-4.75,117.75,3011:247:4,1.00
Cynoglossus,arel,-4.75,117.25,3011:247:3,1.00
Cynoglossus,arel,-4.25,117.25,3011:247:1,0.93
Cynoglossus,arel,-4.75,116.75,3011:246:4,1.00
Cynoglossus,arel,-4.75,116.25,3011:246:3,1.00
Cynoglossus,arel,-4.25,116.75,3011:246:2,1.00
Cynoglossus,arel,-4.25,116.25,3011:246:1,1.00
Cynoglossus,arel,-4.75,115.75,3011:245:4,1.00
Cynoglossus,arel,-4.75,115.25,3011:245:3,1.00
Cynoglossus,arel,-4.25,115.75,3011:245:2,1.00
Cynoglossus,arel,-4.25,115.25,3011:245:1,1.00
Cynoglossus,arel,-3.75,119.75,3011:239:4,1.00
Cynoglossus,arel,-3.75,119.25,3011:239:3,1.00
Cynoglossus,arel,-3.25,119.25,3011:239:1,1.00
Cynoglossus,arel,-3.75,118.75,3011:238:4,1.00
Cynoglossus,arel,-3.25,118.75,3011:238:2,1.00
Cynoglossus,arel,-3.75,117.75,3011:237:4,1.00
Cynoglossus,arel,-3.75,117.25,3011:237:3,1.00
Cynoglossus,arel,-3.25,117.75,3011:237:2,1.00
Cynoglossus,arel,-3.25,117.25,3011:237:1,1.00
Cynoglossus,arel,-3.75,116.75,3011:236:4,1.00
Cynoglossus,arel,-3.75,116.25,3011:236:3,1.00
Cynoglossus,arel,-3.25,116.75,3011:236:2,1.00
Cynoglossus,arel,-3.25,116.25,3011:236:1,1.00
Cynoglossus,arel,-3.75,115.75,3011:235:4,1.00
Cynoglossus,arel,-3.75,115.25,3011:235:3,1.00
Cynoglossus,arel,-2.25,119.25,3011:229:1,0.98
Cynoglossus,arel,-2.75,118.75,3011:228:4,0.99
Cynoglossus,arel,-2.75,118.25,3011:228:3,0.99
Cynoglossus,arel,-2.75,117.75,3011:227:4,1.00
Cynoglossus,arel,-2.75,117.25,3011:227:3,1.00
Cynoglossus,arel,-2.25,117.75,3011:227:2,1.00
Cynoglossus,arel,-2.25,117.25,3011:227:1,1.00
Cynoglossus,arel,-2.75,116.75,3011:226:4,1.00
Cynoglossus,arel,-2.75,116.25,3011:226:3,1.00
Cynoglossus,arel,-2.25,116.75,3011:226:2,1.00
Cynoglossus,arel,-1.75,119.25,3011:219:3,0.97
Cynoglossus,arel,-1.25,119.25,3011:219:1,0.97
Cynoglossus,arel,-1.75,117.25,3011:217:3,1.00
Cynoglossus,arel,-1.25,117.75,3011:217:2,0.99
Cynoglossus,arel,-1.25,117.25,3011:217:1,1.00
Cynoglossus,arel,-1.75,116.75,3011:216:4,1.00
Cynoglossus,arel,-1.25,116.75,3011:216:2,1.00
Cynoglossus,arel,-0.75,119.75,3011:209:4,0.83
Cynoglossus,arel,-0.75,119.25,3011:209:3,0.97
Cynoglossus,arel,-0.75,117.75,3011:207:4,1.00
Cynoglossus,arel,-0.75,117.25,3011:207:3,1.00
Cynoglossus,arel,-0.25,117.75,3011:207:2,1.00
Cynoglossus,arel,-4.75,114.75,3011:144:4,1.00
Cynoglossus,arel,-4.75,114.25,3011:144:3,1.00
Cynoglossus,arel,-4.25,114.75,3011:144:2,1.00
Cynoglossus,arel,-4.25,114.25,3011:144:1,1.00
Cynoglossus,arel,-4.75,113.75,3011:143:4,1.00
Cynoglossus,arel,-4.75,113.25,3011:143:3,1.00
Cynoglossus,arel,-4.25,113.75,3011:143:2,1.00
Cynoglossus,arel,-4.25,113.25,3011:143:1,1.00
Cynoglossus,arel,-4.75,112.75,3011:142:4,1.00
Cynoglossus,arel,-4.75,112.25,3011:142:3,1.00
Cynoglossus,arel,-4.25,112.75,3011:142:2,1.00
Cynoglossus,arel,-4.25,112.25,3011:142:1,1.00
Cynoglossus,arel,-4.75,111.75,3011:141:4,0.97
Cynoglossus,arel,-4.75,111.25,3011:141:3,0.89
Cynoglossus,arel,-4.25,111.75,3011:141:2,1.00
Cynoglossus,arel,-4.25,111.25,3011:141:1,1.00
Cynoglossus,arel,-4.75,110.75,3011:140:4,0.84
Cynoglossus,arel,-4.75,110.25,3011:140:3,0.81
Cynoglossus,arel,-4.25,110.75,3011:140:2,1.00
Cynoglossus,arel,-4.25,110.25,3011:140:1,1.00
Cynoglossus,arel,-3.75,114.75,3011:134:4,1.00
Cynoglossus,arel,-3.75,114.25,3011:134:3,1.00
Cynoglossus,arel,-3.75,113.75,3011:133:4,1.00
Cynoglossus,arel,-3.75,113.25,3011:133:3,1.00
Cynoglossus,arel,-3.25,113.75,3011:133:2,1.00
Cynoglossus,arel,-3.25,113.25,3011:133:1,1.00
Cynoglossus,arel,-3.75,112.75,3011:132:4,1.00
Cynoglossus,arel,-3.75,112.25,3011:132:3,1.00
Cynoglossus,arel,-3.25,112.75,3011:132:2,1.00
Cynoglossus,arel,-3.25,112.25,3011:132:1,1.00
Cynoglossus,arel,-3.75,111.75,3011:131:4,1.00
Cynoglossus,arel,-3.75,111.25,3011:131:3,1.00
Cynoglossus,arel,-3.25,111.75,3011:131:2,1.00
Cynoglossus,arel,-3.25,111.25,3011:131:1,1.00
Cynoglossus,arel,-3.75,110.75,3011:130:4,1.00
Cynoglossus,arel,-3.75,110.25,3011:130:3,1.00
Cynoglossus,arel,-3.25,110.75,3011:130:2,1.00
Cynoglossus,arel,-3.25,110.25,3011:130:1,1.00
Cynoglossus,arel,-2.75,111.75,3011:121:4,1.00
Cynoglossus,arel,-2.75,111.25,3011:121:3,1.00
Cynoglossus,arel,-2.75,110.75,3011:120:4,1.00
Cynoglossus,arel,-2.75,110.25,3011:120:3,1.00
Cynoglossus,arel,-2.25,110.25,3011:120:1,1.00
Cynoglossus,arel,-1.75,110.25,3011:110:3,1.00
Cynoglossus,arel,-1.25,110.25,3011:110:1,1.00
Cynoglossus,arel,-4.75,109.75,3010:249:4,0.80
Cynoglossus,arel,-4.25,109.75,3010:249:2,1.00
Cynoglossus,arel,-4.25,109.25,3010:249:1,0.91
Cynoglossus,arel,-4.75,108.25,3010:248:3,0.92
Cynoglossus,arel,-4.25,108.75,3010:248:2,0.84
Cynoglossus,arel,-4.25,108.25,3010:248:1,0.97
Cynoglossus,arel,-4.75,107.75,3010:247:4,1.00
Cynoglossus,arel,-4.75,107.25,3010:247:3,0.99
Cynoglossus,arel,-4.25,107.75,3010:247:2,1.00
Cynoglossus,arel,-4.25,107.25,3010:247:1,1.00
Cynoglossus,arel,-4.75,106.75,3010:246:4,0.98
Cynoglossus,arel,-4.75,106.25,3010:246:3,1.00
Cynoglossus,arel,-4.25,106.75,3010:246:2,0.98
Cynoglossus,arel,-4.25,106.25,3010:246:1,0.99
Cynoglossus,arel,-4.75,105.75,3010:245:4,1.00
Cynoglossus,arel,-4.25,105.75,3010:245:2,1.00
Cynoglossus,arel,-3.75,109.75,3010:239:4,1.00
Cynoglossus,arel,-3.75,109.25,3010:239:3,1.00
Cynoglossus,arel,-3.25,109.75,3010:239:2,1.00
Cynoglossus,arel,-3.25,109.25,3010:239:1,1.00
Cynoglossus,arel,-3.75,108.75,3010:238:4,1.00
Cynoglossus,arel,-3.75,108.25,3010:238:3,1.00
Cynoglossus,arel,-3.25,108.75,3010:238:2,1.00
Cynoglossus,arel,-3.25,108.25,3010:238:1,1.00
Cynoglossus,arel,-3.75,107.75,3010:237:4,1.00
Cynoglossus,arel,-3.75,107.25,3010:237:3,1.00
Cynoglossus,arel,-3.25,107.75,3010:237:2,1.00
Cynoglossus,arel,-3.25,107.25,3010:237:1,1.00
Cynoglossus,arel,-3.75,106.75,3010:236:4,1.00
Cynoglossus,arel,-3.75,106.25,3010:236:3,1.00
Cynoglossus,arel,-3.25,106.75,3010:236:2,1.00
Cynoglossus,arel,-3.25,106.25,3010:236:1,1.00
Cynoglossus,arel,-3.75,105.75,3010:235:4,1.00
Cynoglossus,arel,-3.25,105.75,3010:235:2,1.00
Cynoglossus,arel,-2.75,109.75,3010:229:4,1.00
Cynoglossus,arel,-2.75,109.25,3010:229:3,1.00
Cynoglossus,arel,-2.25,109.75,3010:229:2,1.00
Cynoglossus,arel,-2.25,109.25,3010:229:1,1.00
Cynoglossus,arel,-2.75,108.75,3010:228:4,1.00
Cynoglossus,arel,-2.75,108.25,3010:228:3,1.00
Cynoglossus,arel,-2.25,108.75,3010:228:2,1.00
Cynoglossus,arel,-2.25,108.25,3010:228:1,1.00
Cynoglossus,arel,-2.75,107.75,3010:227:4,1.00
Cynoglossus,arel,-2.75,107.25,3010:227:3,1.00
Cynoglossus,arel,-2.25,107.75,3010:227:2,1.00
Cynoglossus,arel,-2.25,107.25,3010:227:1,1.00
Cynoglossus,arel,-2.75,106.75,3010:226:4,1.00
Cynoglossus,arel,-2.75,106.25,3010:226:3,1.00
Cynoglossus,arel,-2.25,106.75,3010:226:2,1.00
Cynoglossus,arel,-2.25,106.25,3010:226:1,1.00
Cynoglossus,arel,-2.75,105.75,3010:225:4,1.00
Cynoglossus,arel,-2.25,105.75,3010:225:2,1.00
Cynoglossus,arel,-2.25,105.25,3010:225:1,1.00
Cynoglossus,arel,-1.75,109.75,3010:219:4,1.00
Cynoglossus,arel,-1.75,109.25,3010:219:3,0.99
Cynoglossus,arel,-1.25,109.75,3010:219:2,0.98
Cynoglossus,arel,-1.25,109.25,3010:219:1,0.99
Cynoglossus,arel,-1.75,108.75,3010:218:4,1.00
Cynoglossus,arel,-1.75,108.25,3010:218:3,1.00
Cynoglossus,arel,-1.25,108.75,3010:218:2,0.99
Cynoglossus,arel,-1.25,108.25,3010:218:1,1.00
Cynoglossus,arel,-1.75,107.75,3010:217:4,1.00
Cynoglossus,arel,-1.75,107.25,3010:217:3,1.00
Cynoglossus,arel,-1.25,107.75,3010:217:2,1.00
Cynoglossus,arel,-1.25,107.25,3010:217:1,1.00
Cynoglossus,arel,-1.75,106.75,3010:216:4,1.00
Cynoglossus,arel,-1.75,106.25,3010:216:3,1.00
Cynoglossus,arel,-1.25,106.75,3010:216:2,1.00
Cynoglossus,arel,-1.25,106.25,3010:216:1,1.00
Cynoglossus,arel,-1.75,105.75,3010:215:4,1.00
Cynoglossus,arel,-1.75,105.25,3010:215:3,1.00
Cynoglossus,arel,-1.25,105.75,3010:215:2,1.00
Cynoglossus,arel,-1.25,105.25,3010:215:1,0.99
Cynoglossus,arel,-0.75,109.75,3010:209:4,0.99
Cynoglossus,arel,-0.75,109.25,3010:209:3,0.99
Cynoglossus,arel,-0.25,109.25,3010:209:1,0.99
Cynoglossus,arel,-0.75,108.75,3010:208:4,0.98
Cynoglossus,arel,-0.75,108.25,3010:208:3,0.98
Cynoglossus,arel,-0.25,108.75,3010:208:2,1.00
Cynoglossus,arel,-0.25,108.25,3010:208:1,0.98
Cynoglossus,arel,-0.75,107.75,3010:207:4,1.00
Cynoglossus,arel,-0.75,107.25,3010:207:3,1.00
Cynoglossus,arel,-0.25,107.75,3010:207:2,1.00
Cynoglossus,arel,-0.25,107.25,3010:207:1,1.00
Cynoglossus,arel,-0.75,106.75,3010:206:4,0.95
Cynoglossus,arel,-0.75,106.25,3010:206:3,1.00
Cynoglossus,arel,-0.25,106.75,3010:206:2,0.93
Cynoglossus,arel,-0.25,106.25,3010:206:1,1.00
Cynoglossus,arel,-0.75,105.75,3010:205:4,1.00
Cynoglossus,arel,-0.75,105.25,3010:205:3,0.99
Cynoglossus,arel,-0.25,105.75,3010:205:2,1.00
