Mapping parameters for Pomadasys commersonnii (Smallspotted grunter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,commersonnii,2.25,73.75,1007:123:2,0.23
Pomadasys,commersonnii,2.25,73.25,1007:123:1,0.27
Pomadasys,commersonnii,2.75,72.75,1007:122:4,0.26
Pomadasys,commersonnii,2.25,72.75,1007:122:2,0.23
Pomadasys,commersonnii,0.75,73.25,1007:103:3,0.26
Pomadasys,commersonnii,-37.25,-12.75,5301:372:2,0.47
Pomadasys,commersonnii,-37.25,-12.25,5301:372:1,0.47
Pomadasys,commersonnii,-37.75,77.75,3307:477:4,0.47
Pomadasys,commersonnii,-35.25,21.25,3302:351:1,0.54
Pomadasys,commersonnii,-33.75,22.75,3302:132:4,0.40
Pomadasys,commersonnii,-35.25,19.75,3301:459:2,0.58
Pomadasys,commersonnii,-34.25,18.75,3301:248:2,0.48
Pomadasys,commersonnii,-26.25,44.75,3204:364:2,0.42
Pomadasys,commersonnii,-21.25,48.75,3204:218:2,0.40
Pomadasys,commersonnii,-22.75,43.75,3204:123:4,0.40
Pomadasys,commersonnii,-21.75,43.75,3204:113:4,0.40
Pomadasys,commersonnii,-20.75,43.75,3204:103:4,0.50
Pomadasys,commersonnii,-21.25,35.25,3203:215:1,0.59
Pomadasys,commersonnii,-11.25,61.25,3106:111:1,0.58
Pomadasys,commersonnii,-11.25,60.75,3106:110:2,0.43
Pomadasys,commersonnii,-10.25,62.25,3106:102:1,0.52
Pomadasys,commersonnii,-10.25,60.25,3106:100:1,0.54
Pomadasys,commersonnii,-10.25,56.75,3105:206:2,0.54
Pomadasys,commersonnii,-10.25,51.25,3105:101:1,0.41
Pomadasys,commersonnii,-10.25,50.75,3105:100:2,0.53
Pomadasys,commersonnii,-18.75,43.75,3104:383:4,0.48
Pomadasys,commersonnii,-12.25,49.25,3104:229:1,0.41
Pomadasys,commersonnii,-12.75,48.25,3104:228:3,0.48
Pomadasys,commersonnii,-12.25,48.25,3104:228:1,0.58
Pomadasys,commersonnii,-12.25,47.75,3104:227:2,0.44
Pomadasys,commersonnii,-11.75,47.25,3104:217:3,0.40
Pomadasys,commersonnii,-12.25,40.25,3104:120:1,0.40
Pomadasys,commersonnii,-11.75,43.25,3104:113:3,0.40
Pomadasys,commersonnii,-11.25,43.25,3104:113:1,0.44
Pomadasys,commersonnii,-10.75,40.75,3104:100:4,0.59
Pomadasys,commersonnii,-19.25,36.25,3103:496:1,0.45
Pomadasys,commersonnii,-18.75,36.25,3103:486:3,0.45
Pomadasys,commersonnii,-14.25,12.25,3101:142:1,0.59
Pomadasys,commersonnii,-13.25,12.75,3101:132:2,0.58
Pomadasys,commersonnii,-7.25,72.75,3007:372:2,0.47
Pomadasys,commersonnii,-7.25,72.25,3007:372:1,0.55
Pomadasys,commersonnii,-6.25,72.75,3007:362:2,0.45
Pomadasys,commersonnii,-6.25,72.25,3007:362:1,0.56
Pomadasys,commersonnii,-6.25,71.75,3007:361:2,0.58
Pomadasys,commersonnii,-6.25,71.25,3007:361:1,0.44
Pomadasys,commersonnii,-5.75,72.25,3007:352:3,0.44
Pomadasys,commersonnii,-7.25,57.25,3005:477:1,0.47
Pomadasys,commersonnii,-7.25,56.75,3005:476:2,0.57
Pomadasys,commersonnii,-7.25,56.25,3005:476:1,0.57
Pomadasys,commersonnii,-9.75,51.25,3005:391:3,0.56
Pomadasys,commersonnii,-9.25,51.25,3005:391:1,0.57
Pomadasys,commersonnii,-7.25,52.75,3005:372:2,0.51
Pomadasys,commersonnii,-6.75,52.75,3005:362:4,0.53
Pomadasys,commersonnii,-3.75,56.25,3005:236:3,0.59
Pomadasys,commersonnii,-9.75,47.75,3004:497:4,0.42
Pomadasys,commersonnii,-2.75,41.25,3004:121:3,0.50
Pomadasys,commersonnii,-1.75,40.75,3004:110:4,0.40
Pomadasys,commersonnii,-0.25,42.25,3004:102:1,0.40
Pomadasys,commersonnii,-0.75,41.75,3004:101:4,0.40
Pomadasys,commersonnii,-8.75,13.25,3001:383:3,0.49
Pomadasys,commersonnii,-7.75,13.25,3001:373:3,0.57
Pomadasys,commersonnii,-7.25,12.75,3001:372:2,0.40
Pomadasys,commersonnii,-7.25,12.25,3001:372:1,0.52
Pomadasys,commersonnii,30.25,48.75,1304:208:2,0.52
Pomadasys,commersonnii,21.25,72.75,1207:112:2,0.53
Pomadasys,commersonnii,21.25,72.25,1207:112:1,0.59
Pomadasys,commersonnii,25.25,65.25,1206:455:1,0.44
Pomadasys,commersonnii,25.25,62.25,1206:352:1,0.47
Pomadasys,commersonnii,25.25,61.75,1206:351:2,0.47
Pomadasys,commersonnii,25.25,61.25,1206:351:1,0.47
Pomadasys,commersonnii,25.25,60.75,1206:350:2,0.47
Pomadasys,commersonnii,25.25,60.25,1206:350:1,0.47
Pomadasys,commersonnii,21.75,69.25,1206:219:3,0.52
Pomadasys,commersonnii,21.25,69.75,1206:219:2,0.55
Pomadasys,commersonnii,21.75,68.75,1206:218:4,0.48
Pomadasys,commersonnii,21.75,68.25,1206:218:3,0.46
Pomadasys,commersonnii,24.75,61.75,1206:141:4,0.47
Pomadasys,commersonnii,24.75,61.25,1206:141:3,0.48
Pomadasys,commersonnii,25.25,59.75,1205:459:2,0.47
Pomadasys,commersonnii,25.25,59.25,1205:459:1,0.53
Pomadasys,commersonnii,25.75,58.75,1205:458:4,0.43
Pomadasys,commersonnii,25.75,58.25,1205:458:3,0.45
Pomadasys,commersonnii,25.25,58.75,1205:458:2,0.52
Pomadasys,commersonnii,25.75,57.75,1205:457:4,0.56
Pomadasys,commersonnii,25.75,57.25,1205:457:3,0.53
Pomadasys,commersonnii,26.25,50.25,1205:360:1,0.55
Pomadasys,commersonnii,25.75,50.75,1205:350:4,0.58
Pomadasys,commersonnii,25.25,50.75,1205:350:2,0.56
Pomadasys,commersonnii,24.25,57.75,1205:247:2,0.47
Pomadasys,commersonnii,24.25,57.25,1205:247:1,0.45
Pomadasys,commersonnii,24.75,56.75,1205:246:4,0.54
Pomadasys,commersonnii,24.25,56.75,1205:246:2,0.50
Pomadasys,commersonnii,23.25,59.25,1205:239:1,0.59
Pomadasys,commersonnii,23.75,58.75,1205:238:4,0.57
Pomadasys,commersonnii,23.75,58.25,1205:238:3,0.56
Pomadasys,commersonnii,20.75,58.25,1205:208:3,0.50
Pomadasys,commersonnii,20.25,58.75,1205:208:2,0.52
Pomadasys,commersonnii,24.25,51.25,1205:141:1,0.45
Pomadasys,commersonnii,24.75,50.75,1205:140:4,0.53
Pomadasys,commersonnii,23.75,51.25,1205:131:3,0.47
Pomadasys,commersonnii,29.25,48.25,1204:498:1,0.43
Pomadasys,commersonnii,29.25,47.75,1204:497:2,0.51
Pomadasys,commersonnii,28.75,48.75,1204:488:4,0.54
Pomadasys,commersonnii,28.25,48.75,1204:488:2,0.57
Pomadasys,commersonnii,27.75,49.25,1204:479:3,0.42
Pomadasys,commersonnii,19.25,72.25,1107:392:1,0.56
Pomadasys,commersonnii,19.75,71.75,1107:391:4,0.46
Pomadasys,commersonnii,18.25,72.75,1107:382:2,0.43
Pomadasys,commersonnii,13.75,73.75,1107:133:4,0.45
Pomadasys,commersonnii,11.25,74.75,1107:114:2,0.59
Pomadasys,commersonnii,19.25,58.25,1105:498:1,0.58
Pomadasys,commersonnii,19.25,57.75,1105:497:2,0.42
Pomadasys,commersonnii,18.25,56.75,1105:486:2,0.45
Pomadasys,commersonnii,18.25,56.25,1105:486:1,0.40
Pomadasys,commersonnii,17.75,41.75,1104:371:4,0.43
Pomadasys,commersonnii,17.25,41.25,1104:371:1,0.42
Pomadasys,commersonnii,15.25,42.75,1104:352:2,0.44
Pomadasys,commersonnii,15.75,41.75,1104:351:4,0.41
Pomadasys,commersonnii,15.75,41.25,1104:351:3,0.44
Pomadasys,commersonnii,15.25,41.25,1104:351:1,0.46
Pomadasys,commersonnii,14.25,43.25,1104:143:1,0.56
Pomadasys,commersonnii,14.75,42.75,1104:142:4,0.51
Pomadasys,commersonnii,14.25,42.75,1104:142:2,0.55
Pomadasys,commersonnii,14.25,42.25,1104:142:1,0.50
Pomadasys,commersonnii,14.75,41.25,1104:141:3,0.46
Pomadasys,commersonnii,14.25,41.75,1104:141:2,0.52
Pomadasys,commersonnii,14.25,41.25,1104:141:1,0.43
Pomadasys,commersonnii,13.75,42.75,1104:132:4,0.59
Pomadasys,commersonnii,13.75,42.25,1104:132:3,0.55
Pomadasys,commersonnii,13.25,42.25,1104:132:1,0.52
Pomadasys,commersonnii,13.75,41.75,1104:131:4,0.47
Pomadasys,commersonnii,12.25,43.25,1104:123:1,0.58
Pomadasys,commersonnii,12.75,42.75,1104:122:4,0.57
Pomadasys,commersonnii,11.75,43.25,1104:113:3,0.53
Pomadasys,commersonnii,11.25,43.75,1104:113:2,0.58
Pomadasys,commersonnii,11.75,42.75,1104:112:4,0.51
Pomadasys,commersonnii,11.75,42.25,1104:112:3,0.51
Pomadasys,commersonnii,1.25,43.75,1004:113:2,0.40
Pomadasys,commersonnii,-35.75,53.25,3305:353:3,0.64
Pomadasys,commersonnii,-33.75,25.75,3302:235:4,0.69
Pomadasys,commersonnii,-34.25,18.25,3301:248:1,0.76
Pomadasys,commersonnii,-24.75,47.75,3204:247:4,0.75
Pomadasys,commersonnii,-22.75,48.25,3204:228:3,0.61
Pomadasys,commersonnii,-24.75,43.75,3204:143:4,0.75
Pomadasys,commersonnii,-24.25,43.75,3204:143:2,0.75
Pomadasys,commersonnii,-29.25,32.25,3203:392:1,0.67
Pomadasys,commersonnii,-21.75,35.25,3203:215:3,0.77
Pomadasys,commersonnii,-20.25,35.75,3203:205:2,0.70
Pomadasys,commersonnii,-28.25,14.75,3201:384:2,0.63
Pomadasys,commersonnii,-10.75,61.75,3106:101:4,0.72
Pomadasys,commersonnii,-10.75,60.25,3106:100:3,0.67
Pomadasys,commersonnii,-15.75,45.75,3104:455:4,0.75
Pomadasys,commersonnii,-19.75,44.25,3104:394:3,0.78
Pomadasys,commersonnii,-19.25,44.25,3104:394:1,0.77
Pomadasys,commersonnii,-13.75,48.25,3104:238:3,0.77
Pomadasys,commersonnii,-13.25,48.25,3104:238:1,0.64
Pomadasys,commersonnii,-13.75,47.75,3104:237:4,0.73
Pomadasys,commersonnii,-12.25,48.75,3104:228:2,0.77
Pomadasys,commersonnii,-13.25,40.75,3104:130:2,0.70
Pomadasys,commersonnii,-12.75,40.75,3104:120:4,0.63
Pomadasys,commersonnii,-12.25,40.75,3104:120:2,0.66
Pomadasys,commersonnii,-11.75,40.75,3104:110:4,0.78
Pomadasys,commersonnii,-11.25,40.75,3104:110:2,0.72
Pomadasys,commersonnii,-18.75,36.75,3103:486:4,0.68
Pomadasys,commersonnii,-18.25,36.75,3103:486:2,0.66
Pomadasys,commersonnii,-17.75,37.25,3103:477:3,0.78
Pomadasys,commersonnii,-16.25,39.75,3103:469:2,0.79
Pomadasys,commersonnii,-12.75,12.75,3101:122:4,0.73
Pomadasys,commersonnii,-7.25,71.75,3007:371:2,0.62
Pomadasys,commersonnii,-7.25,71.25,3007:371:1,0.73
Pomadasys,commersonnii,-6.75,72.25,3007:362:3,0.61
Pomadasys,commersonnii,-6.75,71.75,3007:361:4,0.69
Pomadasys,commersonnii,-6.75,71.25,3007:361:3,0.74
Pomadasys,commersonnii,-9.75,61.75,3006:391:4,0.65
Pomadasys,commersonnii,-8.25,60.25,3006:380:1,0.77
Pomadasys,commersonnii,-6.25,53.25,3005:363:1,0.73
Pomadasys,commersonnii,-6.25,52.75,3005:362:2,0.63
Pomadasys,commersonnii,-5.75,53.75,3005:353:4,0.76
Pomadasys,commersonnii,-5.25,53.25,3005:353:1,0.78
Pomadasys,commersonnii,-5.75,52.75,3005:352:4,0.67
Pomadasys,commersonnii,-4.75,56.75,3005:246:4,0.76
Pomadasys,commersonnii,-4.25,56.25,3005:246:1,0.73
Pomadasys,commersonnii,-3.75,55.75,3005:235:4,0.78
Pomadasys,commersonnii,-4.75,53.25,3005:143:3,0.64
Pomadasys,commersonnii,-3.75,54.75,3005:134:4,0.78
Pomadasys,commersonnii,-9.25,46.25,3004:496:1,0.61
Pomadasys,commersonnii,-5.25,38.75,3003:458:2,0.60
Pomadasys,commersonnii,-7.75,12.75,3001:372:4,0.64
Pomadasys,commersonnii,21.25,71.75,1207:111:2,0.74
Pomadasys,commersonnii,20.75,72.75,1207:102:4,0.70
Pomadasys,commersonnii,20.25,71.75,1207:101:2,0.71
Pomadasys,commersonnii,20.25,70.75,1207:100:2,0.64
Pomadasys,commersonnii,25.75,66.25,1206:456:3,0.75
Pomadasys,commersonnii,22.25,68.75,1206:228:2,0.70
Pomadasys,commersonnii,22.25,68.25,1206:228:1,0.69
Pomadasys,commersonnii,25.25,50.25,1205:350:1,0.68
Pomadasys,commersonnii,23.25,58.75,1205:238:2,0.72
Pomadasys,commersonnii,23.75,57.75,1205:237:4,0.63
Pomadasys,commersonnii,23.75,57.25,1205:237:3,0.60
Pomadasys,commersonnii,22.75,59.75,1205:229:4,0.74
Pomadasys,commersonnii,22.75,59.25,1205:229:3,0.78
Pomadasys,commersonnii,21.25,58.75,1205:218:2,0.76
Pomadasys,commersonnii,20.75,59.25,1205:209:3,0.64
Pomadasys,commersonnii,29.75,49.75,1204:499:4,0.62
Pomadasys,commersonnii,27.25,49.25,1204:479:1,0.63
Pomadasys,commersonnii,27.75,48.75,1204:478:4,0.74
Pomadasys,commersonnii,26.75,49.75,1204:469:4,0.65
Pomadasys,commersonnii,19.75,72.25,1107:392:3,0.75
Pomadasys,commersonnii,15.75,73.25,1107:353:3,0.79
Pomadasys,commersonnii,15.25,73.25,1107:353:1,0.65
Pomadasys,commersonnii,12.75,75.25,1107:225:3,0.79
Pomadasys,commersonnii,11.25,75.25,1107:215:1,0.79
Pomadasys,commersonnii,10.75,75.25,1107:205:3,0.77
Pomadasys,commersonnii,14.25,74.75,1107:144:2,0.79
Pomadasys,commersonnii,14.25,74.25,1107:144:1,0.78
Pomadasys,commersonnii,14.75,73.75,1107:143:4,0.79
Pomadasys,commersonnii,14.25,73.75,1107:143:2,0.75
Pomadasys,commersonnii,13.75,74.75,1107:134:4,0.79
Pomadasys,commersonnii,13.75,74.25,1107:134:3,0.76
Pomadasys,commersonnii,13.25,74.75,1107:134:2,0.78
Pomadasys,commersonnii,13.25,74.25,1107:134:1,0.75
Pomadasys,commersonnii,12.75,74.75,1107:124:4,0.78
Pomadasys,commersonnii,12.25,74.75,1107:124:2,0.78
Pomadasys,commersonnii,11.75,74.75,1107:114:4,0.76
Pomadasys,commersonnii,19.75,58.25,1105:498:3,0.79
Pomadasys,commersonnii,11.75,50.25,1105:110:3,0.73
Pomadasys,commersonnii,14.25,47.75,1104:247:2,0.79
Pomadasys,commersonnii,13.75,47.25,1104:237:3,0.78
Pomadasys,commersonnii,13.75,46.75,1104:236:4,0.75
Pomadasys,commersonnii,13.25,46.75,1104:236:2,0.74
Pomadasys,commersonnii,13.25,46.25,1104:236:1,0.75
Pomadasys,commersonnii,13.25,45.75,1104:235:2,0.76
Pomadasys,commersonnii,13.25,45.25,1104:235:1,0.73
Pomadasys,commersonnii,12.75,45.25,1104:225:3,0.75
Pomadasys,commersonnii,11.75,49.75,1104:219:4,0.70
Pomadasys,commersonnii,11.25,49.25,1104:219:1,0.79
Pomadasys,commersonnii,11.25,48.75,1104:218:2,0.74
Pomadasys,commersonnii,11.25,48.25,1104:218:1,0.68
Pomadasys,commersonnii,11.25,47.75,1104:217:2,0.68
Pomadasys,commersonnii,11.25,47.25,1104:217:1,0.69
Pomadasys,commersonnii,10.75,47.25,1104:207:3,0.74
Pomadasys,commersonnii,10.75,46.75,1104:206:4,0.72
Pomadasys,commersonnii,10.75,46.25,1104:206:3,0.69
Pomadasys,commersonnii,10.75,45.75,1104:205:4,0.66
Pomadasys,commersonnii,10.75,45.25,1104:205:3,0.63
Pomadasys,commersonnii,10.25,45.25,1104:205:1,0.69
Pomadasys,commersonnii,13.75,43.25,1104:133:3,0.60
Pomadasys,commersonnii,13.25,43.25,1104:133:1,0.62
Pomadasys,commersonnii,13.25,42.75,1104:132:2,0.60
Pomadasys,commersonnii,12.75,44.75,1104:124:4,0.75
Pomadasys,commersonnii,12.75,44.25,1104:124:3,0.70
Pomadasys,commersonnii,12.25,44.25,1104:124:1,0.66
Pomadasys,commersonnii,12.75,43.75,1104:123:4,0.66
Pomadasys,commersonnii,12.75,43.25,1104:123:3,0.62
Pomadasys,commersonnii,11.75,43.75,1104:113:4,0.61
Pomadasys,commersonnii,10.75,44.25,1104:104:3,0.60
Pomadasys,commersonnii,10.25,44.75,1104:104:2,0.66
Pomadasys,commersonnii,10.25,44.25,1104:104:1,0.65
Pomadasys,commersonnii,10.75,43.75,1104:103:4,0.60
Pomadasys,commersonnii,9.75,75.75,1007:495:4,0.78
Pomadasys,commersonnii,8.75,76.25,1007:486:3,0.79
Pomadasys,commersonnii,-31.25,30.25,3303:110:1,1.00
Pomadasys,commersonnii,-30.75,30.75,3303:100:4,1.00
Pomadasys,commersonnii,-30.75,30.25,3303:100:3,1.00
Pomadasys,commersonnii,-30.25,30.75,3303:100:2,1.00
Pomadasys,commersonnii,-36.25,21.25,3302:361:1,1.00
Pomadasys,commersonnii,-36.25,20.75,3302:360:2,1.00
Pomadasys,commersonnii,-36.25,20.25,3302:360:1,1.00
Pomadasys,commersonnii,-35.75,21.25,3302:351:3,1.00
Pomadasys,commersonnii,-35.25,21.75,3302:351:2,1.00
Pomadasys,commersonnii,-35.25,20.75,3302:350:2,1.00
Pomadasys,commersonnii,-35.25,20.25,3302:350:1,0.96
Pomadasys,commersonnii,-34.25,26.25,3302:246:1,1.00
Pomadasys,commersonnii,-34.25,25.75,3302:245:2,1.00
Pomadasys,commersonnii,-34.25,25.25,3302:245:1,1.00
Pomadasys,commersonnii,-33.25,28.25,3302:238:1,1.00
Pomadasys,commersonnii,-33.75,27.25,3302:237:3,1.00
Pomadasys,commersonnii,-33.25,27.75,3302:237:2,1.00
Pomadasys,commersonnii,-33.25,27.25,3302:237:1,1.00
Pomadasys,commersonnii,-33.75,26.75,3302:236:4,1.00
Pomadasys,commersonnii,-33.75,26.25,3302:236:3,1.00
Pomadasys,commersonnii,-33.75,25.25,3302:235:3,0.81
Pomadasys,commersonnii,-32.25,29.25,3302:229:1,1.00
Pomadasys,commersonnii,-32.75,28.75,3302:228:4,1.00
Pomadasys,commersonnii,-32.75,28.25,3302:228:3,1.00
Pomadasys,commersonnii,-32.25,28.75,3302:228:2,1.00
Pomadasys,commersonnii,-32.75,27.75,3302:227:4,1.00
Pomadasys,commersonnii,-31.75,29.75,3302:219:4,1.00
Pomadasys,commersonnii,-31.75,29.25,3302:219:3,1.00
Pomadasys,commersonnii,-31.25,29.75,3302:219:2,1.00
Pomadasys,commersonnii,-34.25,24.75,3302:144:2,1.00
Pomadasys,commersonnii,-34.25,24.25,3302:144:1,1.00
Pomadasys,commersonnii,-34.25,23.75,3302:143:2,1.00
Pomadasys,commersonnii,-34.25,23.25,3302:143:1,1.00
Pomadasys,commersonnii,-34.75,22.25,3302:142:3,1.00
Pomadasys,commersonnii,-34.25,22.75,3302:142:2,1.00
Pomadasys,commersonnii,-34.25,22.25,3302:142:1,1.00
Pomadasys,commersonnii,-34.75,21.75,3302:141:4,1.00
Pomadasys,commersonnii,-34.75,21.25,3302:141:3,1.00
Pomadasys,commersonnii,-34.25,21.75,3302:141:2,1.00
Pomadasys,commersonnii,-34.25,21.25,3302:141:1,0.98
Pomadasys,commersonnii,-34.75,20.75,3302:140:4,1.00
Pomadasys,commersonnii,-34.75,20.25,3302:140:3,1.00
Pomadasys,commersonnii,-34.25,20.75,3302:140:2,0.95
Pomadasys,commersonnii,-34.25,20.25,3302:140:1,0.92
Pomadasys,commersonnii,-33.75,24.75,3302:134:4,0.88
Pomadasys,commersonnii,-33.75,23.75,3302:133:4,1.00
Pomadasys,commersonnii,-34.75,19.75,3301:249:4,0.97
Pomadasys,commersonnii,-34.75,19.25,3301:249:3,0.94
Pomadasys,commersonnii,-34.25,19.25,3301:249:1,0.85
Pomadasys,commersonnii,-26.25,45.75,3204:465:2,0.91
Pomadasys,commersonnii,-26.25,45.25,3204:465:1,1.00
Pomadasys,commersonnii,-25.25,47.25,3204:457:1,1.00
Pomadasys,commersonnii,-25.75,46.25,3204:456:3,0.92
Pomadasys,commersonnii,-25.25,46.75,3204:456:2,1.00
Pomadasys,commersonnii,-25.25,46.25,3204:456:1,1.00
Pomadasys,commersonnii,-25.75,45.75,3204:455:4,1.00
Pomadasys,commersonnii,-25.75,45.25,3204:455:3,1.00
Pomadasys,commersonnii,-25.25,45.75,3204:455:2,1.00
Pomadasys,commersonnii,-25.25,45.25,3204:455:1,1.00
Pomadasys,commersonnii,-25.75,44.75,3204:354:4,0.99
Pomadasys,commersonnii,-25.25,44.75,3204:354:2,0.99
Pomadasys,commersonnii,-25.25,44.25,3204:354:1,0.94
Pomadasys,commersonnii,-24.75,47.25,3204:247:3,1.00
Pomadasys,commersonnii,-24.25,47.75,3204:247:2,0.90
Pomadasys,commersonnii,-24.25,47.25,3204:247:1,1.00
Pomadasys,commersonnii,-23.75,47.75,3204:237:4,1.00
Pomadasys,commersonnii,-23.25,47.75,3204:237:2,1.00
Pomadasys,commersonnii,-22.25,48.25,3204:228:1,1.00
Pomadasys,commersonnii,-22.75,47.75,3204:227:4,1.00
Pomadasys,commersonnii,-22.25,47.75,3204:227:2,1.00
Pomadasys,commersonnii,-21.75,48.25,3204:218:3,1.00
Pomadasys,commersonnii,-21.25,48.25,3204:218:1,1.00
Pomadasys,commersonnii,-20.75,48.75,3204:208:4,1.00
Pomadasys,commersonnii,-20.75,48.25,3204:208:3,0.80
Pomadasys,commersonnii,-20.25,48.75,3204:208:2,1.00
Pomadasys,commersonnii,-24.75,44.25,3204:144:3,0.87
Pomadasys,commersonnii,-23.75,43.75,3204:133:4,0.80
Pomadasys,commersonnii,-23.25,43.75,3204:133:2,0.93
Pomadasys,commersonnii,-22.75,43.25,3204:123:3,0.89
Pomadasys,commersonnii,-22.25,43.25,3204:123:1,1.00
Pomadasys,commersonnii,-21.75,43.25,3204:113:3,1.00
Pomadasys,commersonnii,-21.25,43.75,3204:113:2,1.00
Pomadasys,commersonnii,-21.25,43.25,3204:113:1,1.00
Pomadasys,commersonnii,-20.75,44.25,3204:104:3,0.96
Pomadasys,commersonnii,-20.25,44.25,3204:104:1,0.89
Pomadasys,commersonnii,-29.75,31.25,3203:391:3,1.00
Pomadasys,commersonnii,-29.25,31.75,3203:391:2,1.00
Pomadasys,commersonnii,-29.25,31.25,3203:391:1,1.00
Pomadasys,commersonnii,-29.75,30.75,3203:390:4,1.00
Pomadasys,commersonnii,-28.75,32.25,3203:382:3,1.00
Pomadasys,commersonnii,-28.25,32.75,3203:382:2,1.00
Pomadasys,commersonnii,-28.25,32.25,3203:382:1,1.00
Pomadasys,commersonnii,-28.75,31.75,3203:381:4,1.00
Pomadasys,commersonnii,-27.75,32.75,3203:372:4,1.00
Pomadasys,commersonnii,-27.25,32.75,3203:372:2,1.00
Pomadasys,commersonnii,-26.25,33.25,3203:363:1,1.00
Pomadasys,commersonnii,-26.75,32.75,3203:362:4,1.00
Pomadasys,commersonnii,-26.25,32.75,3203:362:2,1.00
Pomadasys,commersonnii,-25.25,34.75,3203:354:2,1.00
Pomadasys,commersonnii,-25.25,34.25,3203:354:1,1.00
Pomadasys,commersonnii,-25.75,33.25,3203:353:3,1.00
Pomadasys,commersonnii,-25.25,33.75,3203:353:2,1.00
Pomadasys,commersonnii,-25.25,33.25,3203:353:1,1.00
Pomadasys,commersonnii,-25.75,32.75,3203:352:4,1.00
Pomadasys,commersonnii,-25.25,32.75,3203:352:2,0.98
Pomadasys,commersonnii,-24.75,35.25,3203:245:3,1.00
Pomadasys,commersonnii,-24.25,35.75,3203:245:2,1.00
Pomadasys,commersonnii,-24.25,35.25,3203:245:1,1.00
Pomadasys,commersonnii,-23.75,35.75,3203:235:4,1.00
Pomadasys,commersonnii,-23.75,35.25,3203:235:3,1.00
Pomadasys,commersonnii,-23.25,35.75,3203:235:2,1.00
Pomadasys,commersonnii,-23.25,35.25,3203:235:1,1.00
Pomadasys,commersonnii,-22.75,35.75,3203:225:4,1.00
Pomadasys,commersonnii,-22.25,35.75,3203:225:2,1.00
Pomadasys,commersonnii,-22.25,35.25,3203:225:1,0.86
Pomadasys,commersonnii,-21.75,35.75,3203:215:4,1.00
Pomadasys,commersonnii,-21.25,35.75,3203:215:2,1.00
Pomadasys,commersonnii,-20.75,35.75,3203:205:4,0.91
Pomadasys,commersonnii,-24.75,34.75,3203:144:4,1.00
Pomadasys,commersonnii,-24.75,34.25,3203:144:3,1.00
Pomadasys,commersonnii,-10.75,61.25,3106:101:3,0.85
Pomadasys,commersonnii,-10.25,61.75,3106:101:2,0.88
Pomadasys,commersonnii,-10.75,60.75,3106:100:4,0.96
Pomadasys,commersonnii,-10.25,60.75,3106:100:2,1.00
Pomadasys,commersonnii,-15.75,50.25,3105:350:3,1.00
Pomadasys,commersonnii,-15.25,50.25,3105:350:1,1.00
Pomadasys,commersonnii,-14.75,50.25,3105:140:3,1.00
Pomadasys,commersonnii,-14.25,50.25,3105:140:1,1.00
Pomadasys,commersonnii,-13.75,50.25,3105:130:3,1.00
Pomadasys,commersonnii,-19.75,49.25,3104:499:3,0.84
Pomadasys,commersonnii,-19.25,49.25,3104:499:1,1.00
Pomadasys,commersonnii,-19.75,48.75,3104:498:4,1.00
Pomadasys,commersonnii,-19.25,48.75,3104:498:2,0.80
Pomadasys,commersonnii,-18.75,49.25,3104:489:3,1.00
Pomadasys,commersonnii,-18.25,49.75,3104:489:2,1.00
Pomadasys,commersonnii,-18.25,49.25,3104:489:1,1.00
Pomadasys,commersonnii,-17.75,49.75,3104:479:4,1.00
Pomadasys,commersonnii,-17.75,49.25,3104:479:3,1.00
Pomadasys,commersonnii,-17.25,49.75,3104:479:2,1.00
Pomadasys,commersonnii,-17.25,49.25,3104:479:1,1.00
Pomadasys,commersonnii,-16.75,49.75,3104:469:4,1.00
Pomadasys,commersonnii,-16.25,49.75,3104:469:2,1.00
Pomadasys,commersonnii,-16.25,45.25,3104:465:1,0.98
Pomadasys,commersonnii,-15.75,49.75,3104:459:4,1.00
Pomadasys,commersonnii,-15.25,49.75,3104:459:2,1.00
Pomadasys,commersonnii,-15.25,47.75,3104:457:2,1.00
Pomadasys,commersonnii,-15.25,47.25,3104:457:1,1.00
Pomadasys,commersonnii,-15.75,46.25,3104:456:3,0.96
Pomadasys,commersonnii,-15.25,46.75,3104:456:2,0.86
Pomadasys,commersonnii,-15.25,46.25,3104:456:1,0.98
Pomadasys,commersonnii,-15.75,45.25,3104:455:3,0.97
Pomadasys,commersonnii,-18.75,44.25,3104:384:3,0.87
Pomadasys,commersonnii,-18.25,44.25,3104:384:1,0.94
Pomadasys,commersonnii,-18.25,43.75,3104:383:2,1.00
Pomadasys,commersonnii,-17.75,44.25,3104:374:3,0.99
Pomadasys,commersonnii,-17.25,44.25,3104:374:1,0.99
Pomadasys,commersonnii,-17.75,43.75,3104:373:4,1.00
Pomadasys,commersonnii,-17.25,43.75,3104:373:2,1.00
Pomadasys,commersonnii,-16.75,44.25,3104:364:3,0.98
