Mapping parameters for Mnemiopsis leidyi (warty comb jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,40,-46,-98,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mnemiopsis,leidyi,22.25,-82.25,7208:122:1,0.69
Mnemiopsis,leidyi,22.25,-81.75,7208:121:2,0.67
Mnemiopsis,leidyi,22.25,-80.75,7208:120:2,0.71
Mnemiopsis,leidyi,22.25,-80.25,7208:120:1,0.77
Mnemiopsis,leidyi,21.75,-82.25,7208:112:3,0.62
Mnemiopsis,leidyi,21.75,-81.75,7208:111:4,0.60
Mnemiopsis,leidyi,27.25,-78.75,7207:478:2,0.70
Mnemiopsis,leidyi,27.25,-78.25,7207:478:1,0.63
Mnemiopsis,leidyi,27.25,-77.75,7207:477:2,0.63
Mnemiopsis,leidyi,26.75,-78.75,7207:468:4,0.73
Mnemiopsis,leidyi,23.25,-78.75,7207:238:2,0.77
Mnemiopsis,leidyi,23.25,-76.25,7207:236:1,0.63
Mnemiopsis,leidyi,23.25,-75.75,7207:235:2,0.74
Mnemiopsis,leidyi,23.25,-75.25,7207:235:1,0.66
Mnemiopsis,leidyi,22.75,-77.75,7207:227:4,0.65
Mnemiopsis,leidyi,22.75,-77.25,7207:227:3,0.70
Mnemiopsis,leidyi,22.75,-76.75,7207:226:4,0.68
Mnemiopsis,leidyi,22.75,-76.25,7207:226:3,0.78
Mnemiopsis,leidyi,22.25,-76.25,7207:226:1,0.72
Mnemiopsis,leidyi,22.25,-75.75,7207:225:2,0.76
Mnemiopsis,leidyi,21.75,-79.75,7207:219:4,0.63
Mnemiopsis,leidyi,21.75,-75.75,7207:215:4,0.61
Mnemiopsis,leidyi,21.25,-75.75,7207:215:2,0.76
Mnemiopsis,leidyi,21.75,-72.25,7207:112:3,0.64
Mnemiopsis,leidyi,21.75,-71.75,7207:111:4,0.65
Mnemiopsis,leidyi,21.25,-71.75,7207:111:2,0.63
Mnemiopsis,leidyi,20.75,-74.75,7207:104:4,0.68
Mnemiopsis,leidyi,20.25,-74.75,7207:104:2,0.67
Mnemiopsis,leidyi,20.25,-72.75,7207:102:2,0.77
Mnemiopsis,leidyi,20.75,-69.75,7206:209:4,0.65
Mnemiopsis,leidyi,20.25,-69.75,7206:209:2,0.61
Mnemiopsis,leidyi,19.25,-93.25,7109:393:1,0.69
Mnemiopsis,leidyi,19.75,-92.75,7109:392:4,0.71
Mnemiopsis,leidyi,19.75,-92.25,7109:392:3,0.68
Mnemiopsis,leidyi,19.75,-91.75,7109:391:4,0.76
Mnemiopsis,leidyi,19.25,-91.25,7109:391:1,0.73
Mnemiopsis,leidyi,18.25,-87.25,7108:487:1,0.77
Mnemiopsis,leidyi,17.75,-87.75,7108:477:4,0.79
Mnemiopsis,leidyi,17.25,-87.25,7108:477:1,0.60
Mnemiopsis,leidyi,16.75,-88.25,7108:468:3,0.72
Mnemiopsis,leidyi,16.75,-85.75,7108:465:4,0.61
Mnemiopsis,leidyi,16.25,-85.75,7108:465:2,0.63
Mnemiopsis,leidyi,16.25,-85.25,7108:465:1,0.62
Mnemiopsis,leidyi,15.75,-88.25,7108:458:3,0.63
Mnemiopsis,leidyi,19.25,-81.25,7108:391:1,0.68
Mnemiopsis,leidyi,17.25,-83.75,7108:373:2,0.75
Mnemiopsis,leidyi,16.25,-84.75,7108:364:2,0.72
Mnemiopsis,leidyi,16.75,-83.25,7108:363:3,0.65
Mnemiopsis,leidyi,16.75,-82.75,7108:362:4,0.68
Mnemiopsis,leidyi,16.75,-82.25,7108:362:3,0.73
Mnemiopsis,leidyi,16.25,-82.25,7108:362:1,0.71
Mnemiopsis,leidyi,16.25,-81.75,7108:361:2,0.77
Mnemiopsis,leidyi,12.75,-81.75,7108:121:4,0.79
Mnemiopsis,leidyi,12.25,-81.75,7108:121:2,0.68
Mnemiopsis,leidyi,12.25,-81.25,7108:121:1,0.66
Mnemiopsis,leidyi,19.75,-79.75,7107:499:4,0.60
Mnemiopsis,leidyi,18.75,-78.25,7107:488:3,0.68
Mnemiopsis,leidyi,18.25,-78.25,7107:488:1,0.69
Mnemiopsis,leidyi,18.75,-77.75,7107:487:4,0.64
Mnemiopsis,leidyi,18.75,-77.25,7107:487:3,0.60
Mnemiopsis,leidyi,18.25,-77.75,7107:487:2,0.68
Mnemiopsis,leidyi,18.25,-77.25,7107:487:1,0.68
Mnemiopsis,leidyi,18.25,-76.75,7107:486:2,0.63
Mnemiopsis,leidyi,17.75,-77.75,7107:477:4,0.71
Mnemiopsis,leidyi,17.75,-76.75,7107:476:4,0.70
Mnemiopsis,leidyi,17.75,-76.25,7107:476:3,0.74
Mnemiopsis,leidyi,16.75,-77.75,7107:467:4,0.77
Mnemiopsis,leidyi,19.75,-73.25,7107:393:3,0.71
Mnemiopsis,leidyi,18.75,-74.75,7107:384:4,0.61
Mnemiopsis,leidyi,18.25,-74.75,7107:384:2,0.72
Mnemiopsis,leidyi,18.25,-74.25,7107:384:1,0.69
Mnemiopsis,leidyi,18.75,-73.25,7107:383:3,0.72
Mnemiopsis,leidyi,18.75,-72.75,7107:382:4,0.74
Mnemiopsis,leidyi,10.25,-75.75,7107:205:2,0.77
Mnemiopsis,leidyi,12.25,-72.75,7107:122:2,0.64
Mnemiopsis,leidyi,12.75,-71.75,7107:121:4,0.79
Mnemiopsis,leidyi,12.25,-70.75,7107:120:2,0.60
Mnemiopsis,leidyi,11.75,-72.75,7107:112:4,0.68
Mnemiopsis,leidyi,10.75,-71.75,7107:101:4,0.74
Mnemiopsis,leidyi,18.75,-66.25,7106:486:3,0.77
Mnemiopsis,leidyi,11.25,-66.75,7106:216:2,0.73
Mnemiopsis,leidyi,10.75,-66.75,7106:206:4,0.68
Mnemiopsis,leidyi,10.25,-64.75,7106:104:2,0.70
Mnemiopsis,leidyi,9.75,-79.25,7007:499:3,0.68
Mnemiopsis,leidyi,9.75,-78.75,7007:498:4,0.65
Mnemiopsis,leidyi,9.75,-78.25,7007:498:3,0.60
Mnemiopsis,leidyi,9.75,-76.25,7007:496:3,0.76
Mnemiopsis,leidyi,9.25,-76.25,7007:496:1,0.78
Mnemiopsis,leidyi,9.75,-75.75,7007:495:4,0.71
Mnemiopsis,leidyi,9.25,-75.75,7007:495:2,0.64
Mnemiopsis,leidyi,9.75,-72.25,7007:392:3,0.60
Mnemiopsis,leidyi,5.75,-56.25,7005:456:3,0.60
Mnemiopsis,leidyi,5.75,-54.75,7005:354:4,0.76
Mnemiopsis,leidyi,4.25,-51.25,7005:141:1,0.68
Mnemiopsis,leidyi,3.75,-50.75,7005:130:4,0.78
Mnemiopsis,leidyi,4.75,-49.75,7004:249:4,0.62
Mnemiopsis,leidyi,2.25,-49.75,7004:229:2,0.75
Mnemiopsis,leidyi,0.75,-47.25,7004:207:3,0.61
Mnemiopsis,leidyi,-44.25,-65.25,5406:245:1,0.62
Mnemiopsis,leidyi,-43.75,-65.25,5406:235:3,0.65
Mnemiopsis,leidyi,-43.25,-65.25,5406:235:1,0.73
Mnemiopsis,leidyi,-44.75,-64.75,5406:144:4,0.61
Mnemiopsis,leidyi,-44.75,-64.25,5406:144:3,0.62
Mnemiopsis,leidyi,-44.25,-64.75,5406:144:2,0.65
Mnemiopsis,leidyi,-44.25,-64.25,5406:144:1,0.67
Mnemiopsis,leidyi,-44.75,-63.75,5406:143:4,0.62
Mnemiopsis,leidyi,-44.75,-63.25,5406:143:3,0.61
Mnemiopsis,leidyi,-44.25,-63.75,5406:143:2,0.67
Mnemiopsis,leidyi,-44.25,-63.25,5406:143:1,0.66
Mnemiopsis,leidyi,-44.25,-62.75,5406:142:2,0.64
Mnemiopsis,leidyi,-44.25,-62.25,5406:142:1,0.60
Mnemiopsis,leidyi,-43.75,-64.75,5406:134:4,0.69
Mnemiopsis,leidyi,-43.75,-64.25,5406:134:3,0.71
Mnemiopsis,leidyi,-43.25,-64.75,5406:134:2,0.71
Mnemiopsis,leidyi,-43.25,-64.25,5406:134:1,0.74
Mnemiopsis,leidyi,-43.75,-63.75,5406:133:4,0.71
Mnemiopsis,leidyi,-43.75,-63.25,5406:133:3,0.71
Mnemiopsis,leidyi,-43.25,-63.75,5406:133:2,0.74
Mnemiopsis,leidyi,-43.25,-63.25,5406:133:1,0.75
Mnemiopsis,leidyi,-43.75,-62.75,5406:132:4,0.70
Mnemiopsis,leidyi,-43.75,-62.25,5406:132:3,0.67
Mnemiopsis,leidyi,-43.25,-62.75,5406:132:2,0.75
Mnemiopsis,leidyi,-43.25,-62.25,5406:132:1,0.74
Mnemiopsis,leidyi,-43.75,-61.75,5406:131:4,0.63
Mnemiopsis,leidyi,-43.25,-61.75,5406:131:2,0.70
Mnemiopsis,leidyi,-43.25,-61.25,5406:131:1,0.65
Mnemiopsis,leidyi,-42.75,-64.25,5406:124:3,0.79
Mnemiopsis,leidyi,-42.25,-64.25,5406:124:1,0.68
Mnemiopsis,leidyi,-42.75,-63.75,5406:123:4,0.75
Mnemiopsis,leidyi,-42.75,-63.25,5406:123:3,0.75
Mnemiopsis,leidyi,-42.25,-63.75,5406:123:2,0.79
Mnemiopsis,leidyi,-42.75,-62.75,5406:122:4,0.78
Mnemiopsis,leidyi,-42.75,-62.25,5406:122:3,0.79
Mnemiopsis,leidyi,-42.75,-61.75,5406:121:4,0.77
Mnemiopsis,leidyi,-42.75,-61.25,5406:121:3,0.72
Mnemiopsis,leidyi,-42.75,-60.75,5406:120:4,0.65
Mnemiopsis,leidyi,-42.25,-60.75,5406:120:2,0.75
Mnemiopsis,leidyi,-42.25,-60.25,5406:120:1,0.68
Mnemiopsis,leidyi,-41.75,-63.75,5406:113:4,0.76
Mnemiopsis,leidyi,-41.25,-63.25,5406:113:1,0.78
Mnemiopsis,leidyi,-41.75,-60.25,5406:110:3,0.77
Mnemiopsis,leidyi,-42.25,-59.75,5405:229:2,0.60
Mnemiopsis,leidyi,-41.75,-59.75,5405:219:4,0.70
Mnemiopsis,leidyi,-41.75,-59.25,5405:219:3,0.63
Mnemiopsis,leidyi,-41.25,-59.75,5405:219:2,0.75
Mnemiopsis,leidyi,-41.25,-59.25,5405:219:1,0.68
Mnemiopsis,leidyi,-41.25,-58.75,5405:218:2,0.62
Mnemiopsis,leidyi,-40.75,-59.25,5405:209:3,0.73
Mnemiopsis,leidyi,-40.75,-58.75,5405:208:4,0.66
Mnemiopsis,leidyi,-40.25,-58.75,5405:208:2,0.72
Mnemiopsis,leidyi,-40.25,-58.25,5405:208:1,0.66
Mnemiopsis,leidyi,-40.25,-57.75,5405:207:2,0.62
Mnemiopsis,leidyi,-39.75,-58.25,5305:498:3,0.77
Mnemiopsis,leidyi,-39.75,-57.75,5305:497:4,0.73
Mnemiopsis,leidyi,-39.75,-57.25,5305:497:3,0.70
Mnemiopsis,leidyi,-39.75,-56.75,5305:496:4,0.65
Mnemiopsis,leidyi,-39.25,-56.75,5305:496:2,0.75
Mnemiopsis,leidyi,-39.25,-56.25,5305:496:1,0.66
Mnemiopsis,leidyi,-38.75,-56.25,5305:486:3,0.76
Mnemiopsis,leidyi,-38.75,-55.75,5305:485:4,0.65
Mnemiopsis,leidyi,-38.75,-55.25,5305:485:3,0.64
Mnemiopsis,leidyi,-38.25,-55.75,5305:485:2,0.76
Mnemiopsis,leidyi,-38.25,-55.25,5305:485:1,0.74
Mnemiopsis,leidyi,-37.75,-54.75,5305:374:4,0.65
Mnemiopsis,leidyi,-34.75,-55.75,5305:245:4,0.71
Mnemiopsis,leidyi,-29.25,-48.25,5204:498:1,0.64
Mnemiopsis,leidyi,-28.25,-47.75,5204:487:2,0.64
Mnemiopsis,leidyi,-27.75,-47.75,5204:477:4,0.68
Mnemiopsis,leidyi,-26.25,-47.25,5204:467:1,0.79
Mnemiopsis,leidyi,-25.25,-46.25,5204:456:1,0.69
Mnemiopsis,leidyi,-23.25,-45.25,5204:235:1,0.62
Mnemiopsis,leidyi,-23.25,-43.75,5204:133:2,0.73
Mnemiopsis,leidyi,-22.75,-43.25,5204:123:3,0.72
Mnemiopsis,leidyi,-22.75,-42.75,5204:122:4,0.67
Mnemiopsis,leidyi,-22.75,-42.25,5204:122:3,0.65
Mnemiopsis,leidyi,-1.25,-45.75,5004:215:2,0.74
Mnemiopsis,leidyi,-0.75,-47.25,5004:207:3,0.64
Mnemiopsis,leidyi,-0.25,-47.75,5004:207:2,0.73
Mnemiopsis,leidyi,-5.75,-35.25,5003:455:3,0.60
Mnemiopsis,leidyi,-5.25,-35.75,5003:455:2,0.71
Mnemiopsis,leidyi,-5.25,-35.25,5003:455:1,0.65
Mnemiopsis,leidyi,-4.75,-36.75,5003:246:4,0.76
Mnemiopsis,leidyi,-4.75,-36.25,5003:246:3,0.77
Mnemiopsis,leidyi,-4.75,-35.75,5003:245:4,0.79
Mnemiopsis,leidyi,30.75,-88.25,7308:208:3,1.00
Mnemiopsis,leidyi,30.25,-88.75,7308:208:2,1.00
Mnemiopsis,leidyi,30.25,-88.25,7308:208:1,1.00
Mnemiopsis,leidyi,30.75,-87.75,7308:207:4,1.00
Mnemiopsis,leidyi,30.25,-87.75,7308:207:2,1.00
Mnemiopsis,leidyi,30.25,-87.25,7308:207:1,1.00
Mnemiopsis,leidyi,30.25,-86.75,7308:206:2,1.00
Mnemiopsis,leidyi,30.25,-86.25,7308:206:1,1.00
Mnemiopsis,leidyi,30.25,-85.75,7308:205:2,1.00
Mnemiopsis,leidyi,32.25,-80.75,7308:120:2,1.00
Mnemiopsis,leidyi,32.25,-80.25,7308:120:1,1.00
Mnemiopsis,leidyi,31.75,-81.25,7308:111:3,1.00
Mnemiopsis,leidyi,31.75,-80.75,7308:110:4,1.00
Mnemiopsis,leidyi,31.75,-80.25,7308:110:3,1.00
Mnemiopsis,leidyi,31.25,-80.75,7308:110:2,1.00
Mnemiopsis,leidyi,31.25,-80.25,7308:110:1,0.85
Mnemiopsis,leidyi,30.25,-84.25,7308:104:1,1.00
Mnemiopsis,leidyi,30.25,-83.75,7308:103:2,1.00
Mnemiopsis,leidyi,30.75,-81.25,7308:101:3,1.00
Mnemiopsis,leidyi,30.25,-81.25,7308:101:1,1.00
Mnemiopsis,leidyi,30.75,-80.75,7308:100:4,0.89
Mnemiopsis,leidyi,30.75,-80.25,7308:100:3,0.92
Mnemiopsis,leidyi,30.25,-80.75,7308:100:2,0.88
Mnemiopsis,leidyi,30.25,-80.25,7308:100:1,1.00
Mnemiopsis,leidyi,39.75,-76.25,7307:496:3,0.94
Mnemiopsis,leidyi,38.75,-75.25,7307:485:3,1.00
Mnemiopsis,leidyi,37.75,-76.25,7307:476:3,1.00
Mnemiopsis,leidyi,37.25,-76.75,7307:476:2,1.00
Mnemiopsis,leidyi,37.25,-76.25,7307:476:1,1.00
Mnemiopsis,leidyi,37.75,-75.75,7307:475:4,1.00
Mnemiopsis,leidyi,37.75,-75.25,7307:475:3,1.00
Mnemiopsis,leidyi,37.25,-75.75,7307:475:2,0.95
Mnemiopsis,leidyi,37.25,-75.25,7307:475:1,1.00
Mnemiopsis,leidyi,36.75,-76.25,7307:466:3,1.00
Mnemiopsis,leidyi,36.25,-76.75,7307:466:2,1.00
Mnemiopsis,leidyi,36.25,-76.25,7307:466:1,1.00
Mnemiopsis,leidyi,36.75,-75.75,7307:465:4,1.00
Mnemiopsis,leidyi,36.75,-75.25,7307:465:3,1.00
Mnemiopsis,leidyi,36.25,-75.75,7307:465:2,1.00
Mnemiopsis,leidyi,36.25,-75.25,7307:465:1,1.00
Mnemiopsis,leidyi,35.75,-76.75,7307:456:4,1.00
Mnemiopsis,leidyi,35.75,-76.25,7307:456:3,1.00
Mnemiopsis,leidyi,35.25,-76.25,7307:456:1,1.00
Mnemiopsis,leidyi,35.75,-75.75,7307:455:4,1.00
Mnemiopsis,leidyi,35.75,-75.25,7307:455:3,1.00
Mnemiopsis,leidyi,35.25,-75.75,7307:455:2,1.00
Mnemiopsis,leidyi,35.25,-75.25,7307:455:1,1.00
Mnemiopsis,leidyi,39.75,-74.25,7307:394:3,0.92
Mnemiopsis,leidyi,39.25,-74.25,7307:394:1,0.97
Mnemiopsis,leidyi,39.75,-73.75,7307:393:4,0.95
Mnemiopsis,leidyi,39.75,-73.25,7307:393:3,0.99
Mnemiopsis,leidyi,39.25,-73.75,7307:393:2,1.00
Mnemiopsis,leidyi,39.25,-73.25,7307:393:1,1.00
Mnemiopsis,leidyi,39.75,-72.75,7307:392:4,1.00
Mnemiopsis,leidyi,39.75,-72.25,7307:392:3,1.00
Mnemiopsis,leidyi,39.25,-72.75,7307:392:2,1.00
Mnemiopsis,leidyi,39.25,-72.25,7307:392:1,0.84
Mnemiopsis,leidyi,39.75,-71.75,7307:391:4,1.00
Mnemiopsis,leidyi,38.75,-74.75,7307:384:4,1.00
Mnemiopsis,leidyi,38.75,-74.25,7307:384:3,1.00
Mnemiopsis,leidyi,38.25,-74.75,7307:384:2,1.00
Mnemiopsis,leidyi,38.25,-74.25,7307:384:1,1.00
Mnemiopsis,leidyi,38.75,-73.75,7307:383:4,1.00
Mnemiopsis,leidyi,38.75,-73.25,7307:383:3,1.00
Mnemiopsis,leidyi,38.25,-73.75,7307:383:2,1.00
Mnemiopsis,leidyi,38.25,-73.25,7307:383:1,1.00
Mnemiopsis,leidyi,38.75,-72.75,7307:382:4,1.00
Mnemiopsis,leidyi,37.75,-74.75,7307:374:4,1.00
Mnemiopsis,leidyi,37.75,-74.25,7307:374:3,1.00
Mnemiopsis,leidyi,37.25,-74.75,7307:374:2,1.00
Mnemiopsis,leidyi,37.25,-74.25,7307:374:1,1.00
Mnemiopsis,leidyi,36.75,-74.75,7307:364:4,1.00
Mnemiopsis,leidyi,36.25,-74.75,7307:364:2,1.00
Mnemiopsis,leidyi,35.75,-74.75,7307:354:4,1.00
Mnemiopsis,leidyi,35.25,-74.75,7307:354:2,1.00
Mnemiopsis,leidyi,34.75,-77.25,7307:247:3,1.00
Mnemiopsis,leidyi,34.25,-77.25,7307:247:1,1.00
Mnemiopsis,leidyi,34.75,-76.75,7307:246:4,1.00
Mnemiopsis,leidyi,34.75,-76.25,7307:246:3,1.00
Mnemiopsis,leidyi,34.25,-76.75,7307:246:2,1.00
Mnemiopsis,leidyi,34.25,-76.25,7307:246:1,1.00
Mnemiopsis,leidyi,34.75,-75.75,7307:245:4,1.00
Mnemiopsis,leidyi,34.75,-75.25,7307:245:3,0.99
Mnemiopsis,leidyi,34.25,-75.75,7307:245:2,1.00
Mnemiopsis,leidyi,33.75,-78.75,7307:238:4,1.00
Mnemiopsis,leidyi,33.75,-78.25,7307:238:3,1.00
Mnemiopsis,leidyi,33.25,-78.75,7307:238:2,1.00
Mnemiopsis,leidyi,33.25,-78.25,7307:238:1,1.00
Mnemiopsis,leidyi,33.75,-77.75,7307:237:4,1.00
Mnemiopsis,leidyi,33.75,-77.25,7307:237:3,1.00
Mnemiopsis,leidyi,33.25,-77.75,7307:237:2,0.97
Mnemiopsis,leidyi,33.25,-77.25,7307:237:1,0.99
Mnemiopsis,leidyi,33.75,-76.75,7307:236:4,0.97
Mnemiopsis,leidyi,33.75,-76.25,7307:236:3,1.00
Mnemiopsis,leidyi,33.25,-76.75,7307:236:2,1.00
Mnemiopsis,leidyi,32.75,-79.75,7307:229:4,1.00
Mnemiopsis,leidyi,32.75,-79.25,7307:229:3,1.00
Mnemiopsis,leidyi,32.25,-79.75,7307:229:2,1.00
Mnemiopsis,leidyi,32.25,-79.25,7307:229:1,0.96
Mnemiopsis,leidyi,32.75,-78.75,7307:228:4,1.00
Mnemiopsis,leidyi,32.75,-78.25,7307:228:3,0.98
Mnemiopsis,leidyi,32.25,-78.75,7307:228:2,1.00
Mnemiopsis,leidyi,32.75,-77.75,7307:227:4,1.00
Mnemiopsis,leidyi,31.75,-79.75,7307:219:4,0.91
Mnemiopsis,leidyi,31.75,-79.25,7307:219:3,1.00
Mnemiopsis,leidyi,31.25,-79.75,7307:219:2,1.00
Mnemiopsis,leidyi,30.75,-79.75,7307:209:4,1.00
Mnemiopsis,leidyi,29.25,-95.25,7209:495:1,0.81
Mnemiopsis,leidyi,28.75,-96.75,7209:486:4,1.00
Mnemiopsis,leidyi,28.25,-96.75,7209:486:2,1.00
Mnemiopsis,leidyi,28.25,-96.25,7209:486:1,1.00
Mnemiopsis,leidyi,28.75,-95.75,7209:485:4,0.90
Mnemiopsis,leidyi,28.75,-95.25,7209:485:3,0.95
Mnemiopsis,leidyi,28.25,-95.75,7209:485:2,1.00
Mnemiopsis,leidyi,28.25,-95.25,7209:485:1,1.00
Mnemiopsis,leidyi,27.75,-97.25,7209:477:3,1.00
Mnemiopsis,leidyi,27.25,-97.25,7209:477:1,1.00
Mnemiopsis,leidyi,27.75,-96.75,7209:476:4,1.00
Mnemiopsis,leidyi,27.75,-96.25,7209:476:3,1.00
Mnemiopsis,leidyi,27.25,-96.75,7209:476:2,1.00
Mnemiopsis,leidyi,27.25,-96.25,7209:476:1,1.00
Mnemiopsis,leidyi,27.75,-95.75,7209:475:4,1.00
Mnemiopsis,leidyi,27.75,-95.25,7209:475:3,1.00
Mnemiopsis,leidyi,26.75,-97.25,7209:467:3,1.00
Mnemiopsis,leidyi,26.25,-97.25,7209:467:1,1.00
Mnemiopsis,leidyi,26.75,-96.75,7209:466:4,1.00
Mnemiopsis,leidyi,26.75,-96.25,7209:466:3,1.00
Mnemiopsis,leidyi,26.25,-96.75,7209:466:2,1.00
Mnemiopsis,leidyi,26.25,-96.25,7209:466:1,0.95
Mnemiopsis,leidyi,25.75,-97.25,7209:457:3,1.00
Mnemiopsis,leidyi,25.25,-97.25,7209:457:1,1.00
Mnemiopsis,leidyi,25.75,-96.75,7209:456:4,1.00
Mnemiopsis,leidyi,25.75,-96.25,7209:456:3,0.85
Mnemiopsis,leidyi,25.25,-96.75,7209:456:2,0.96
Mnemiopsis,leidyi,29.75,-94.75,7209:394:4,1.00
Mnemiopsis,leidyi,29.75,-94.25,7209:394:3,0.86
Mnemiopsis,leidyi,29.25,-94.75,7209:394:2,0.81
Mnemiopsis,leidyi,29.75,-93.75,7209:393:4,1.00
Mnemiopsis,leidyi,29.75,-93.25,7209:393:3,1.00
Mnemiopsis,leidyi,29.25,-93.25,7209:393:1,1.00
Mnemiopsis,leidyi,29.75,-92.75,7209:392:4,1.00
Mnemiopsis,leidyi,29.75,-92.25,7209:392:3,1.00
Mnemiopsis,leidyi,29.25,-92.75,7209:392:2,1.00
Mnemiopsis,leidyi,29.25,-92.25,7209:392:1,1.00
Mnemiopsis,leidyi,29.75,-91.75,7209:391:4,1.00
Mnemiopsis,leidyi,29.75,-91.25,7209:391:3,0.95
Mnemiopsis,leidyi,29.25,-91.75,7209:391:2,1.00
Mnemiopsis,leidyi,29.25,-91.25,7209:391:1,0.95
Mnemiopsis,leidyi,29.25,-90.75,7209:390:2,1.00
Mnemiopsis,leidyi,29.25,-90.25,7209:390:1,1.00
Mnemiopsis,leidyi,28.75,-94.75,7209:384:4,1.00
Mnemiopsis,leidyi,28.75,-94.25,7209:384:3,1.00
Mnemiopsis,leidyi,28.25,-94.75,7209:384:2,1.00
Mnemiopsis,leidyi,28.25,-94.25,7209:384:1,1.00
Mnemiopsis,leidyi,28.75,-93.75,7209:383:4,1.00
Mnemiopsis,leidyi,28.75,-93.25,7209:383:3,1.00
Mnemiopsis,leidyi,28.25,-93.75,7209:383:2,1.00
Mnemiopsis,leidyi,28.25,-93.25,7209:383:1,1.00
Mnemiopsis,leidyi,28.75,-92.75,7209:382:4,1.00
Mnemiopsis,leidyi,28.75,-92.25,7209:382:3,1.00
Mnemiopsis,leidyi,28.25,-92.75,7209:382:2,1.00
Mnemiopsis,leidyi,28.25,-92.25,7209:382:1,1.00
Mnemiopsis,leidyi,28.75,-91.75,7209:381:4,1.00
Mnemiopsis,leidyi,28.75,-91.25,7209:381:3,1.00
Mnemiopsis,leidyi,28.25,-91.75,7209:381:2,1.00
Mnemiopsis,leidyi,28.25,-91.25,7209:381:1,1.00
Mnemiopsis,leidyi,28.75,-90.75,7209:380:4,1.00
Mnemiopsis,leidyi,28.75,-90.25,7209:380:3,1.00
Mnemiopsis,leidyi,28.25,-90.75,7209:380:2,1.00
Mnemiopsis,leidyi,28.25,-90.25,7209:380:1,1.00
Mnemiopsis,leidyi,27.75,-94.75,7209:374:4,1.00
Mnemiopsis,leidyi,27.75,-94.25,7209:374:3,1.00
Mnemiopsis,leidyi,27.75,-93.75,7209:373:4,1.00
Mnemiopsis,leidyi,27.75,-93.25,7209:373:3,1.00
Mnemiopsis,leidyi,27.75,-92.25,7209:372:3,0.91
Mnemiopsis,leidyi,24.75,-97.75,7209:247:4,1.00
Mnemiopsis,leidyi,24.75,-97.25,7209:247:3,1.00
Mnemiopsis,leidyi,24.25,-97.75,7209:247:2,1.00
Mnemiopsis,leidyi,24.25,-97.25,7209:247:1,1.00
Mnemiopsis,leidyi,24.75,-96.75,7209:246:4,0.82
Mnemiopsis,leidyi,23.75,-97.75,7209:237:4,1.00
Mnemiopsis,leidyi,23.75,-97.25,7209:237:3,1.00
Mnemiopsis,leidyi,23.25,-97.75,7209:237:2,1.00
Mnemiopsis,leidyi,23.25,-97.25,7209:237:1,1.00
Mnemiopsis,leidyi,22.75,-97.75,7209:227:4,1.00
Mnemiopsis,leidyi,22.75,-97.25,7209:227:3,1.00
Mnemiopsis,leidyi,22.25,-97.75,7209:227:2,1.00
Mnemiopsis,leidyi,22.25,-97.25,7209:227:1,1.00
Mnemiopsis,leidyi,21.75,-97.25,7209:217:3,1.00
Mnemiopsis,leidyi,21.25,-97.25,7209:217:1,1.00
Mnemiopsis,leidyi,20.75,-97.25,7209:207:3,1.00
Mnemiopsis,leidyi,20.75,-96.75,7209:206:4,1.00
Mnemiopsis,leidyi,20.25,-96.75,7209:206:2,1.00
Mnemiopsis,leidyi,20.25,-96.25,7209:206:1,1.00
Mnemiopsis,leidyi,20.25,-90.25,7209:100:1,1.00
Mnemiopsis,leidyi,29.75,-89.75,7208:499:4,0.83
Mnemiopsis,leidyi,29.75,-89.25,7208:499:3,1.00
Mnemiopsis,leidyi,29.25,-89.75,7208:499:2,1.00
Mnemiopsis,leidyi,29.25,-89.25,7208:499:1,1.00
Mnemiopsis,leidyi,29.75,-88.75,7208:498:4,1.00
Mnemiopsis,leidyi,29.75,-88.25,7208:498:3,1.00
Mnemiopsis,leidyi,29.25,-88.75,7208:498:2,1.00
Mnemiopsis,leidyi,29.25,-88.25,7208:498:1,1.00
Mnemiopsis,leidyi,29.75,-87.75,7208:497:4,1.00
Mnemiopsis,leidyi,29.75,-87.25,7208:497:3,1.00
Mnemiopsis,leidyi,29.25,-87.75,7208:497:2,1.00
Mnemiopsis,leidyi,29.25,-87.25,7208:497:1,0.91
Mnemiopsis,leidyi,29.75,-86.75,7208:496:4,1.00
Mnemiopsis,leidyi,29.75,-86.25,7208:496:3,1.00
Mnemiopsis,leidyi,29.25,-86.25,7208:496:1,1.00
Mnemiopsis,leidyi,29.75,-85.75,7208:495:4,1.00
Mnemiopsis,leidyi,29.75,-85.25,7208:495:3,1.00
Mnemiopsis,leidyi,29.25,-85.75,7208:495:2,1.00
Mnemiopsis,leidyi,29.25,-85.25,7208:495:1,1.00
Mnemiopsis,leidyi,28.75,-89.75,7208:489:4,1.00
Mnemiopsis,leidyi,28.75,-89.25,7208:489:3,1.00
